x,y,rho,ux,uy,T
15,1,0.998199,-7.03934e-05,1.21444e-05,0.993994
16,1,0.99821,-0.000105779,1.18559e-05,0.993903
17,1,0.998225,-0.000140149,1.14533e-05,0.993776
18,1,0.998245,-0.000173173,1.09407e-05,0.993616
19,1,0.998269,-0.000204535,1.0323e-05,0.993424
20,1,0.998296,-0.000233936,9.60624e-06,0.993203
21,1,0.998327,-0.000261095,8.79742e-06,0.992956
22,1,0.998362,-0.000285752,7.90425e-06,0.992686
23,1,0.9984,-0.000307673,6.93518e-06,0.992396
24,1,0.99844,-0.000326648,5.89937e-06,0.992091
25,1,0.998482,-0.000342496,4.80647e-06,0.991772
26,1,0.998526,-0.000355064,3.66669e-06,0.991445
27,1,0.998572,-0.000364231,2.4906e-06,0.991111
28,1,0.998619,-0.000369906,1.28915e-06,0.990776
29,1,0.998666,-0.000372032,7.35229e-08,0.990441
30,1,0.998713,-0.000370586,-1.14488e-06,0.990111
31,1,0.99876,-0.000365575,-2.35458e-06,0.989787
32,1,0.998807,-0.000357044,-3.54408e-06,0.989473
33,1,0.998852,-0.000345069,-4.70198e-06,0.989171
34,1,0.998895,-0.000329759,-5.81702e-06,0.988885
35,1,0.998936,-0.000311258,-6.87829e-06,0.988615
36,1,0.998975,-0.000289738,-7.87526e-06,0.988365
37,1,0.999011,-0.000265404,-8.79794e-06,0.988136
38,1,0.999043,-0.000238486,-9.63696e-06,0.98793
39,1,0.999072,-0.000209245,-1.03838e-05,0.987747
40,1,0.999097,-0.000177961,-1.10306e-05,0.987591
41,1,0.999118,-0.000144937,-1.15707e-05,0.987461
42,1,0.999135,-0.000110496,-1.19984e-05,0.987359
43,1,0.999147,-7.49716e-05,-1.23092e-05,0.987284
44,1,0.999154,-3.87129e-05,-1.24999e-05,0.987239
45,1,0.999157,-2.07463e-06,-1.25683e-05,0.987223
46,1,0.999155,3.4584e-05,-1.25138e-05,0.987236
47,1,0.999148,7.09035e-05,-1.23369e-05,0.987278
48,1,0.999136,0.000106528,-1.20395e-05,0.987349
49,1,0.99912,0.000141109,-1.16247e-05,0.987448
50,1,0.9991,0.000174309,-1.10971e-05,0.987575
51,1,0.999075,0.000205806,-1.0462e-05,0.987728
52,1,0.999047,0.000235292,-9.72612e-06,0.987908
53,1,0.999014,0.000262486,-8.89712e-06,0.988111
54,1,0.998979,0.000287124,-7.98343e-06,0.988338
55,1,0.998941,0.000308973,-6.99438e-06,0.988586
56,1,0.9989,0.000327825,-5.93986e-06,0.988854
57,1,0.998857,0.000343503,-4.83036e-06,0.989138
58,1,0.998812,0.000355861,-3.67676e-06,0.989438
59,1,0.998766,0.000364786,-2.49027e-06,0.989751
60,1,0.998719,0.000370197,-1.28228e-06,0.990074
61,1,0.998671,0.000372048,-6.42957e-08,0.990403
62,1,0.998624,0.000370325,1.15221e-06,0.990738
63,1,0.998577,0.000365048,2.35582e-06,0.991073
0,2,0.998683,0.000990898,2.36054e-05,0.974213
1,2,0.998641,0.00095709,3.12014e-05,0.975208
2,2,0.998601,0.000914103,3.84954e-05,0.976175
3,2,0.998563,0.00086235,4.54193e-05,0.977106
4,2,0.998527,0.000802325,5.19079e-05,0.977988
5,2,0.998494,0.000734602,5.79e-05,0.978814
6,2,0.998464,0.000659826,6.33385e-05,0.97957
7,2,0.998438,0.000578712,6.81713e-05,0.980249
8,2,0.998415,0.000492035,7.23513e-05,0.980841
9,2,0.998396,0.000400627,7.5838e-05,0.981339
10,2,0.998381,0.000305364,7.85968e-05,0.981734
11,2,0.99837,0.000207161,8.06004e-05,0.982023
12,2,0.998363,0.000106963,8.18287e-05,0.982201
13,2,0.998361,5.73429e-06,8.22695e-05,0.982265
14,2,0.998362,-9.55495e-05,8.19183e-05,0.982214
15,2,0.998369,-0.000195913,8.07786e-05,0.982049
16,2,0.998379,-0.000294389,7.88618e-05,0.981772
17,2,0.998394,-0.000390032,7.61872e-05,0.981389
18,2,0.998412,-0.000481921,7.27812e-05,0.980902
19,2,0.998435,-0.000569175,6.86776e-05,0.980321
20,2,0.998461,-0.000650958,6.39165e-05,0.979651
21,2,0.99849,-0.000726488,5.8544e-05,0.978903
22,2,0.998523,-0.000795043,5.26116e-05,0.978085
23,2,0.998559,-0.000855969,4.61762e-05,0.977209
24,2,0.998596,-0.000908684,3.92982e-05,0.976283
25,2,0.998636,-0.000952684,3.20427e-05,0.975319
26,2,0.998678,-0.000987547,2.44773e-05,0.974327
27,2,0.998721,-0.00101294,1.66728e-05,0.973318
28,2,0.998766,-0.00102861,8.70186e-06,0.972302
29,2,0.99881,-0.00103441,6.39257e-07,0.971289
30,2,0.998855,-0.00103027,-7.43953e-06,0.970287
31,2,0.9989,-0.00101622,-1.54581e-05,0.969307
32,2,0.998943,-0.000992391,-2.33403e-05,0.968356
33,2,0.998986,-0.000958996,-3.10105e-05,0.967443
34,2,0.999027,-0.000916345,-3.83947e-05,0.966574
35,2,0.999066,-0.000864839,-4.54204e-05,0.965759
36,2,0.999103,-0.000804962,-5.20186e-05,0.965
37,2,0.999136,-0.000737284,-5.81232e-05,0.964306
38,2,0.999167,-0.00066245,-6.36729e-05,0.96368
39,2,0.999195,-0.000581179,-6.86112e-05,0.963129
40,2,0.999218,-0.000494253,-7.28877e-05,0.962653
41,2,0.999238,-0.000402513,-7.64579e-05,0.962261
42,2,0.999254,-0.000306848,-7.92849e-05,0.961949
43,2,0.999265,-0.000208191,-8.1339e-05,0.961726
44,2,0.999272,-0.000107501,-8.25988e-05,0.961587
45,2,0.999275,-5.76082e-06,-8.30508e-05,0.961539
46,2,0.999273,9.60351e-05,-8.26905e-05,0.961577
47,2,0.999266,0.000196893,-8.15214e-05,0.961706
48,2,0.999255,0.000295829,-7.95562e-05,0.96192
49,2,0.99924,0.000391879,-7.68152e-05,0.962221
50,2,0.999221,0.000484108,-7.33272e-05,0.962605
51,2,0.999198,0.000571621,-6.91285e-05,0.963071
52,2,0.999171,0.000653572,-6.42626e-05,0.963614
53,2,0.99914,0.00072917,-5.87792e-05,0.964232
54,2,0.999107,0.000797691,-5.27344e-05,0.964918
55,2,0.99907,0.000858479,-4.61888e-05,0.96567
56,2,0.999031,0.000910958,-3.9208e-05,0.966479
57,2,0.998991,0.000954631,-3.18608e-05,0.967343
58,2,0.998948,0.00098909,-2.42193e-05,0.96825
59,2,0.998905,0.00101401,-1.63573e-05,0.969198
60,2,0.99886,0.00102918,-8.35045e-06,0.970174
61,2,0.998815,0.00103444,-2.74676e-07,0.971175
62,2,0.998771,0.00102976,7.79349e-06,0.972186
63,2,0.998726,0.0010152,1.57785e-05,0.973204
0,3,0.998828,0.00152269,6.06838e-05,0.956997
1,3,0.998789,0.0014709,8.02375e-05,0.958678
2,3,0.99875,0.00140498,9.90186e-05,0.960316
3,3,0.998714,0.00132556,0.00011685,0.96189
4,3,0.998681,0.0012334,0.000133564,0.963385
5,3,0.998649,0.00112938,0.000149001,0.96478
6,3,0.998621,0.00101449,0.000163014,0.966061
7,3,0.998596,0.000889827,0.000175467,0.967209
8,3,0.998574,0.000756592,0.000186239,0.968213
9,3,0.998556,0.000616062,0.000195225,0.969054
10,3,0.998542,0.000469587,0.000202335,0.969725
11,3,0.998532,0.000318578,0.000207499,0.970213
12,3,0.998526,0.000164493,0.000210665,0.970515
13,3,0.998523,8.81825e-06,0.000211801,0.970622
14,3,0.998525,-0.000146942,0.000210896,0.970537
15,3,0.998531,-0.000301282,0.000207958,0.970257
16,3,0.998541,-0.000452712,0.000203018,0.96979
17,3,0.998555,-0.000599772,0.000196125,0.969139
18,3,0.998572,-0.000741044,0.000187347,0.968316
19,3,0.998593,-0.000875169,0.000176772,0.967331
20,3,0.998618,-0.00100086,0.000164503,0.966198
21,3,0.998646,-0.00111691,0.00015066,0.964931
22,3,0.998677,-0.00122221,0.000135377,0.963548
23,3,0.99871,-0.00131576,0.000118799,0.962064
24,3,0.998746,-0.00139666,0.000101086,0.960498
25,3,0.998784,-0.00146414,8.24034e-05,0.958866
26,3,0.998824,-0.00151756,6.29278e-05,0.957189
27,3,0.998865,-0.0015564,4.28417e-05,0.955481
28,3,0.998906,-0.00158029,2.23335e-05,0.953762
29,3,0.998949,-0.001589,1.59535e-06,0.952046
30,3,0.998991,-0.00158244,-1.91773e-05,0.950353
31,3,0.999033,-0.00156067,-3.97886e-05,0.948692
32,3,0.999075,-0.00152388,-6.00421e-05,0.947085
33,3,0.999115,-0.00147242,-7.97443e-05,0.945538
34,3,0.999154,-0.00140676,-9.87047e-05,0.944069
35,3,0.999191,-0.00132753,-0.000116739,0.942686
36,3,0.999226,-0.00123548,-0.00013367,0.941404
37,3,0.999258,-0.00113149,-0.00014933,0.940227
38,3,0.999287,-0.00101655,-0.000163562,0.939169
39,3,0.999313,-0.000891759,-0.000176224,0.938233
40,3,0.999336,-0.000758323,-0.000187185,0.937431
41,3,0.999355,-0.00061753,-0.000196335,0.936762
42,3,0.99937,-0.000470739,-0.000203578,0.936238
43,3,0.99938,-0.000319376,-0.000208841,0.935856
44,3,0.999387,-0.000164908,-0.000212068,0.935625
45,3,0.999389,-8.83689e-06,-0.000213226,0.93554
46,3,0.999388,0.00014732,-0.000212303,0.935608
47,3,0.999381,0.000302045,-0.000209308,0.935822
48,3,0.999371,0.000453833,-0.000204273,0.936188
49,3,0.999357,0.000601213,-0.00019725,0.936695
50,3,0.999338,0.000742753,-0.000188312,0.937348
51,3,0.999316,0.000877086,-0.00017755,0.938135
52,3,0.999291,0.00100291,-0.000165074,0.939057
53,3,0.999262,0.00111903,-0.000151013,0.940101
54,3,0.99923,0.00122431,-0.000135507,0.941265
55,3,0.999195,0.00131775,-0.000118711,0.942536
56,3,0.999159,0.00139847,-0.000100793,0.943908
57,3,0.99912,0.00146569,-8.1928e-05,0.945367
58,3,0.99908,0.00151879,-6.23003e-05,0.946906
59,3,0.999038,0.00155726,-4.20996e-05,0.948507
60,3,0.998996,0.00158074,-2.15191e-05,0.950163
61,3,0.998954,0.00158903,-7.54961e-07,0.951853
62,3,0.998911,0.00158204,1.99968e-05,0.953567
63,3,0.998869,0.00155985,4.05405e-05,0.955286
0,4,0.998967,0.0019639,0.000111809,0.939749
1,4,0.998929,0.00189731,0.000147929,0.942148
2,4,0.998893,0.00181247,0.00018263,0.94448
3,4,0.998859,0.00171018,0.000215585,0.946725
4,4,0.998827,0.00159142,0.000246479,0.948853
5,4,0.998798,0.00145732,0.000275018,0.950844
6,4,0.998771,0.00130916,0.000300928,0.952668
7,4,0.998747,0.00114837,0.000323957,0.954308
8,4,0.998727,0.000976474,0.000343879,0.955735
9,4,0.99871,0.000795137,0.000360499,0.956937
10,4,0.998696,0.000606106,0.00037365,0.957892
11,4,0.998686,0.000411206,0.000383203,0.958591
12,4,0.99868,0.000212323,0.000389059,0.959018
13,4,0.998678,1.1382e-05,0.000391161,0.959174
14,4,0.99868,-0.000189669,0.000389486,0.95905
15,4,0.998685,-0.000388882,0.000384052,0.958653
16,4,0.998695,-0.000584328,0.000374914,0.957984
17,4,0.998708,-0.000774116,0.000362163,0.957058
18,4,0.998725,-0.000956412,0.000345928,0.955883
19,4,0.998745,-0.00112946,0.00032637,0.95448
20,4,0.998768,-0.00129159,0.000303682,0.952864
21,4,0.998794,-0.00144125,0.000278086,0.95106
22,4,0.998824,-0.00157701,0.00024983,0.949086
23,4,0.998855,-0.00169756,0.000219188,0.946973
24,4,0.998889,-0.00180176,0.000186451,0.944739
25,4,0.998925,-0.00188862,0.000151931,0.942416
26,4,0.998963,-0.00195731,0.000115954,0.940023
27,4,0.999002,-0.00200718,7.88593e-05,0.937591
28,4,0.999041,-0.00203775,4.09958e-05,0.935139
29,4,0.999081,-0.00204873,2.72009e-06,0.932696
30,4,0.999122,-0.00204002,-3.56075e-05,0.930279
31,4,0.999162,-0.0020117,-7.3624e-05,0.927915
32,4,0.999201,-0.00196403,-0.000110968,0.92562
33,4,0.99924,-0.00189747,-0.000147283,0.923418
34,4,0.999277,-0.00181264,-0.00018222,0.92132
35,4,0.999312,-0.00171036,-0.000215438,0.919351
36,4,0.999345,-0.00159159,-0.000246615,0.917518
37,4,0.999375,-0.00145748,-0.000275442,0.915842
38,4,0.999403,-0.0013093,-0.000301634,0.914329
39,4,0.999428,-0.00114848,-0.000324928,0.912997
40,4,0.999449,-0.000976558,-0.000345091,0.911848
41,4,0.999467,-0.000795197,-0.000361917,0.910898
42,4,0.999482,-0.000606146,-0.000375237,0.910146
43,4,0.999492,-0.000411228,-0.000384912,0.909605
44,4,0.999498,-0.000212331,-0.000390845,0.909271
45,4,0.9995,-1.13776e-05,-0.000392974,0.909154
46,4,0.999499,0.000189686,-0.000391277,0.909247
47,4,0.999493,0.000388912,-0.000385772,0.909557
48,4,0.999483,0.000584375,-0.000376515,0.910074
49,4,0.999469,0.000774182,-0.000363601,0.910803
50,4,0.999452,0.000956501,-0.000347163,0.911731
51,4,0.999431,0.00112957,-0.000327367,0.912858
52,4,0.999406,0.00129173,-0.000304416,0.914169
53,4,0.999379,0.00144141,-0.000278539,0.915663
54,4,0.999348,0.00157718,-0.000249996,0.91732
55,4,0.999316,0.00169774,-0.00021907,0.919136
56,4,0.999281,0.00180194,-0.000186066,0.92109
57,4,0.999244,0.00188878,-0.000151308,0.923175
58,4,0.999206,0.00195744,-0.000115131,0.925365
59,4,0.999166,0.00200727,-7.78856e-05,0.927652
60,4,0.999126,0.0020378,-3.99274e-05,0.930008
61,4,0.999086,0.00204873,-1.61696e-06,0.93242
62,4,0.999046,0.00203997,3.66825e-05,0.934861
63,4,0.999006,0.00201161,7.46103e-05,0.937314
0,5,0.999099,0.00232516,0.000174394,0.922485
1,5,0.999064,0.00224656,0.000230895,0.925623
2,5,0.999029,0.00214631,0.000285189,0.928682
3,5,0.998997,0.00202537,0.000336761,0.93162
4,5,0.998967,0.00188489,0.000385119,0.934411
5,5,0.998939,0.0017262,0.000429798,0.937016
6,5,0.998913,0.00155081,0.000470367,0.939409
7,5,0.998891,0.00136042,0.000506429,0.941552
8,5,0.998871,0.00115685,0.000537631,0.943426
9,5,0.998855,0.000942055,0.000563661,0.944998
10,5,0.998843,0.000718121,0.000584262,0.946252
11,5,0.998833,0.000487213,0.000599225,0.947164
12,5,0.998828,0.000251572,0.000608399,0.947728
13,5,0.998826,1.34855e-05,0.00061169,0.947928
14,5,0.998827,-0.000224732,0.000609067,0.947769
15,5,0.998833,-0.000460765,0.000600555,0.947246
16,5,0.998841,-0.000692321,0.00058624,0.946373
17,5,0.998854,-0.000917155,0.000566268,0.945157
18,5,0.998869,-0.00113309,0.000540839,0.94362
19,5,0.998888,-0.00133803,0.000510208,0.941779
20,5,0.998911,-0.00153001,0.000474679,0.939664
21,5,0.998936,-0.00170718,0.0004346,0.937298
22,5,0.998963,-0.00186784,0.000390364,0.934716
23,5,0.998993,-0.00201045,0.000342399,0.931944
24,5,0.999026,-0.00213366,0.000291166,0.929022
25,5,0.99906,-0.00223629,0.000237154,0.925975
26,5,0.999095,-0.00231738,0.000180877,0.922844
27,5,0.999132,-0.00237616,0.000122866,0.919654
28,5,0.99917,-0.00241207,6.36693e-05,0.916445
29,5,0.999208,-0.00242479,3.84583e-06,0.913239
30,5,0.999246,-0.00241419,-5.60393e-05,0.910076
31,5,0.999284,-0.00238039,-0.00011542,0.906974
32,5,0.999322,-0.00232371,-0.000173731,0.903968
33,5,0.999358,-0.0022447,-0.000230416,0.901076
34,5,0.999394,-0.00214411,-0.000284931,0.89833
35,5,0.999427,-0.0020229,-0.00033675,0.895743
36,5,0.999459,-0.00188224,-0.000385368,0.893343
37,5,0.999488,-0.00172347,-0.00043031,0.891139
38,5,0.999515,-0.00154811,-0.000471132,0.889159
39,5,0.999538,-0.00135785,-0.00050743,0.887405
40,5,0.999559,-0.00115451,-0.000538841,0.885902
41,5,0.999576,-0.00094005,-0.00056505,0.88465
42,5,0.999589,-0.000716528,-0.000585793,0.883667
43,5,0.999599,-0.000486099,-0.00060086,0.882951
44,5,0.999605,-0.000250984,-0.000610097,0.882518
45,5,0.999607,-1.34481e-05,-0.000613412,0.882359
46,5,0.999606,0.000224217,-0.00061077,0.882486
47,5,0.9996,0.00045972,-0.000602198,0.882888
48,5,0.999591,0.000690791,-0.000587783,0.883573
49,5,0.999577,0.000915202,-0.000567672,0.884525
50,5,0.999561,0.00113079,-0.000542068,0.885747
51,5,0.999541,0.00133549,-0.000511231,0.887222
52,5,0.999517,0.00152732,-0.000475468,0.888948
53,5,0.999491,0.00170445,-0.000435138,0.890903
54,5,0.999462,0.00186517,-0.00039064,0.893083
55,5,0.999431,0.00200795,-0.000342414,0.895461
56,5,0.999398,0.00213142,-0.000290933,0.898029
57,5,0.999363,0.00223439,-0.000236697,0.900757
58,5,0.999326,0.00231589,-0.00018023,0.903635
59,5,0.999289,0.00237512,-0.000122075,0.906628
60,5,0.999251,0.00241153,-6.27875e-05,0.909721
61,5,0.999212,0.00242476,-2.93147e-06,0.912878
62,5,0.999174,0.00241468,5.6927e-05,0.916081
63,5,0.999136,0.00238137,0.000116222,0.91929
0,6,0.999225,0.00261572,0.000246181,0.905219
1,6,0.999191,0.00252754,0.00032617,0.909132
2,6,0.999159,0.00241499,0.000403053,0.912934
3,6,0.999128,0.00227911,0.000476098,0.916596
4,6,0.999099,0.0021212,0.000544604,0.920065
5,6,0.999073,0.00194276,0.00060791,0.923311
6,6,0.999049,0.00174549,0.000665399,0.926284
7,6,0.999027,0.00153128,0.00071651,0.928957
8,6,0.999009,0.00130221,0.000760735,0.931285
9,6,0.998994,0.00106047,0.000797636,0.933245
10,6,0.998982,0.000808414,0.00082684,0.934802
11,6,0.998973,0.000548486,0.000848053,0.935941
12,6,0.998968,0.000283214,0.000861059,0.936639
13,6,0.998966,1.51811e-05,0.000865727,0.936892
14,6,0.998967,-0.000252999,0.000862007,0.93669
15,6,0.998972,-0.000518714,0.000849939,0.936042
16,6,0.998981,-0.000779375,0.000829645,0.934952
17,6,0.998992,-0.00103245,0.000801331,0.933442
18,6,0.999007,-0.00127547,0.000765284,0.931526
19,6,0.999025,-0.00150609,0.000721866,0.929239
20,6,0.999046,-0.00172208,0.00067151,0.926603
21,6,0.99907,-0.00192137,0.000614714,0.923662
22,6,0.999096,-0.00210203,0.000552035,0.920445
23,6,0.999124,-0.00226234,0.000484085,0.916999
24,6,0.999155,-0.00240078,0.000411518,0.913357
25,6,0.999187,-0.00251603,0.000335032,0.909569
26,6,0.999221,-0.002607,0.000255356,0.905666
27,6,0.999256,-0.00267285,0.000173248,0.901699
28,6,0.999292,-0.00271296,8.94835e-05,0.897698
29,6,0.999328,-0.00272696,4.85692e-06,0.893711
30,6,0.999365,-0.00271475,-7.98325e-05,0.889765
31,6,0.999401,-0.00267644,-0.000163782,0.885905
32,6,0.999437,-0.00261243,-0.000246194,0.882154
33,6,0.999472,-0.00252332,-0.000326284,0.878555
34,6,0.999505,-0.00241,-0.000403284,0.875125
35,6,0.999537,-0.00227353,-0.000476453,0.871904
36,6,0.999568,-0.00211524,-0.000545084,0.868904
37,6,0.999595,-0.00193665,-0.000608508,0.866161
38,6,0.999621,-0.00173946,-0.000666104,0.863683
39,6,0.999643,-0.00152558,-0.000717304,0.861501
40,6,0.999663,-0.00129704,-0.000761603,0.859618
41,6,0.999679,-0.00105605,-0.000798559,0.858061
42,6,0.999692,-0.00080491,-0.000827804,0.856828
43,6,0.999702,-0.000546041,-0.000849043,0.85594
44,6,0.999708,-0.000281928,-0.000862065,0.855392
45,6,0.99971,-1.51053e-05,-0.000866737,0.8552
46,6,0.999708,0.000251862,-0.000863013,0.855352
47,6,0.999703,0.00051641,-0.000850929,0.855861
48,6,0.999694,0.000775996,-0.000830609,0.85671
49,6,0.999681,0.00102813,-0.000802256,0.857905
50,6,0.999665,0.00127039,-0.000766154,0.859425
51,6,0.999646,0.00150044,-0.000722664,0.861273
52,6,0.999624,0.00171609,-0.00067222,0.863421
53,6,0.999598,0.00191526,-0.000615319,0.865867
54,6,0.999571,0.00209605,-0.000552525,0.86858
55,6,0.999541,0.00225671,-0.00048445,0.871553
56,6,0.999509,0.00239571,-0.000411759,0.874749
57,6,0.999476,0.00251171,-0.000335155,0.878158
58,6,0.999441,0.0026036,-0.000255377,0.881738
59,6,0.999405,0.00267048,-0.000173189,0.885474
60,6,0.999369,0.00271172,-8.93739e-05,0.889323
61,6,0.999332,0.0027269,-4.72848e-06,0.893262
62,6,0.999296,0.00271585,7.99449e-05,0.897245
63,6,0.99926,0.00267868,0.000163846,0.901247
0,7,0.999344,0.00284366,0.000325198,0.887993
1,7,0.999312,0.00274805,0.000431156,0.892691
2,7,0.999281,0.0026259,0.000533024,0.897268
3,7,0.999252,0.00247836,0.000629825,0.901662
4,7,0.999225,0.00230681,0.000720629,0.905837
5,7,0.9992,0.0021129,0.000804554,0.909732
6,7,0.999177,0.00189847,0.000880779,0.91331
7,7,0.999157,0.00166558,0.000948555,0.916516
8,7,0.99914,0.00141648,0.00100721,0.919317
9,7,0.999125,0.00115357,0.00105615,0.921667
10,7,0.999114,0.000879412,0.00109488,0.923542
11,7,0.999106,0.000596669,0.00112302,0.924906
12,7,0.999101,0.000308097,0.00114028,0.925749
13,7,0.999099,1.65141e-05,0.00114647,0.926048
14,7,0.9991,-0.00027523,0.00114153,0.92581
15,7,0.999105,-0.000564284,0.00112552,0.925028
16,7,0.999113,-0.000847827,0.0010986,0.923723
17,7,0.999124,-0.00112309,0.00106105,0.921904
18,7,0.999138,-0.0013874,0.00101324,0.919607
19,7,0.999155,-0.00163819,0.000955657,0.916854
20,7,0.999175,-0.00187303,0.000888881,0.913692
21,7,0.999197,-0.00208965,0.000813574,0.910154
22,7,0.999222,-0.00228598,0.00073048,0.906293
23,7,0.999249,-0.00246014,0.000640411,0.902148
24,7,0.999278,-0.00261047,0.000544241,0.897776
25,7,0.999309,-0.00273556,0.000442897,0.893217
26,7,0.999341,-0.00283422,0.000337351,0.88853
27,7,0.999374,-0.00290553,0.000228608,0.883755
28,7,0.999408,-0.00294885,0.000117701,0.878948
29,7,0.999443,-0.00296378,5.68149e-06,0.874146
30,7,0.999477,-0.00295021,-0.000106389,0.869404
31,7,0.999512,-0.00290829,-0.000217449,0.864752
32,7,0.999546,-0.00283845,-0.000326444,0.860243
33,7,0.999579,-0.00274138,-0.000432336,0.855902
34,7,0.999611,-0.00261801,-0.000534115,0.851777
35,7,0.999642,-0.00246955,-0.000630804,0.847889
36,7,0.999671,-0.00229742,-0.000721471,0.844281
37,7,0.999698,-0.00210328,-0.000805239,0.840967
38,7,0.999722,-0.00188899,-0.000881291,0.837986
39,7,0.999744,-0.00165661,-0.000948885,0.835347
40,7,0.999762,-0.00140837,-0.00100736,0.833084
41,7,0.999778,-0.00114663,-0.00105613,0.831197
42,7,0.999791,-0.000873923,-0.00109472,0.829717
43,7,0.9998,-0.000592843,-0.00112274,0.828639
44,7,0.999805,-0.000306086,-0.00113992,0.827985
45,7,0.999807,-1.63985e-05,-0.00114609,0.827745
46,7,0.999806,0.000273446,-0.00114117,0.827937
47,7,0.9998,0.000560672,-0.00112523,0.828543
48,7,0.999792,0.00084253,-0.00109842,0.829575
49,7,0.99978,0.00111632,-0.00106101,0.831009
50,7,0.999764,0.00137942,-0.00101336,0.832851
51,7,0.999746,0.00162931,-0.000955961,0.835072
52,7,0.999725,0.00186359,-0.000889366,0.83767
53,7,0.999701,0.00208003,-0.000814234,0.840612
54,7,0.999674,0.00227655,-0.000731299,0.84389
55,7,0.999645,0.00245125,-0.000641369,0.847465
56,7,0.999615,0.00260246,-0.000545315,0.851324
57,7,0.999583,0.00272873,-0.000444064,0.855423
