x,y,rho,ux,uy,T
22,2,0.998628,-0.000147635,9.79198e-06,0.976785
23,2,0.998635,-0.000158955,8.59329e-06,0.976645
24,2,0.998642,-0.000168747,7.31146e-06,0.976494
25,2,0.998649,-0.000176918,5.95895e-06,0.976337
26,2,0.998657,-0.000183387,4.54843e-06,0.976172
27,2,0.998665,-0.000188093,3.09366e-06,0.976005
28,2,0.998673,-0.000190989,1.6083e-06,0.975832
29,2,0.998682,-0.000192046,1.06871e-07,0.975659
30,2,0.99869,-0.000191254,-1.39645e-06,0.975485
31,2,0.998698,-0.000188619,-2.88692e-06,0.975315
32,2,0.998706,-0.000184167,-4.35042e-06,0.975147
33,2,0.998714,-0.000177939,-5.77253e-06,0.974986
34,2,0.998722,-0.000169995,-7.13976e-06,0.974829
35,2,0.998729,-0.00016041,-8.43854e-06,0.974682
36,2,0.998735,-0.000149277,-9.65655e-06,0.974543
37,2,0.998742,-0.000136703,-1.07816e-05,0.974417
38,2,0.998747,-0.000122808,-1.18031e-05,0.974301
39,2,0.998752,-0.000107727,-1.27106e-05,0.9742
40,2,0.998757,-9.16045e-05,-1.34958e-05,0.97411
41,2,0.99876,-7.45966e-05,-1.41504e-05,0.974038
42,2,0.998763,-5.68675e-05,-1.46684e-05,0.973978
43,2,0.998765,-3.85884e-05,-1.50445e-05,0.973938
44,2,0.998766,-1.99362e-05,-1.52752e-05,0.97391
45,2,0.998767,-1.09112e-06,-1.5358e-05,0.973902
46,2,0.998766,1.77645e-05,-1.52924e-05,0.973908
47,2,0.998765,3.64482e-05,-1.50786e-05,0.973934
48,2,0.998763,5.47795e-05,-1.47192e-05,0.973972
49,2,0.998761,7.2581e-05,-1.42173e-05,0.97403
50,2,0.998757,8.96808e-05,-1.35782e-05,0.9741
51,2,0.998753,0.000105914,-1.28077e-05,0.974188
52,2,0.998748,0.000121123,-1.19139e-05,0.974288
53,2,0.998742,0.000135162,-1.09051e-05,0.974403
54,2,0.998736,0.000147895,-9.79152e-06,0.974527
55,2,0.99873,0.0001592,-8.58363e-06,0.974665
56,2,0.998722,0.000168968,-7.29361e-06,0.97481
57,2,0.998715,0.000177106,-5.93361e-06,0.974967
58,2,0.998707,0.000183536,-4.51722e-06,0.975127
59,2,0.998699,0.000188196,-3.05776e-06,0.975295
60,2,0.998691,0.000191043,-1.56975e-06,0.975464
61,2,0.998683,0.000192048,-6.71578e-08,0.975639
62,2,0.998674,0.000191205,1.43515e-06,0.975811
63,2,0.998666,0.000188521,2.92312e-06,0.975984
0,3,0.9988,0.000282881,1.12681e-05,0.960266
1,3,0.998792,0.000273252,1.49109e-05,0.960543
2,3,0.998785,0.000260996,1.84094e-05,0.960814
3,3,0.998778,0.000246229,2.17293e-05,0.961067
4,3,0.998772,0.000229095,2.48398e-05,0.961309
5,3,0.998766,0.00020976,2.77104e-05,0.961529
6,3,0.998761,0.000188409,3.03144e-05,0.961733
7,3,0.998756,0.000165248,3.26265e-05,0.96191
8,3,0.998752,0.000140499,3.46252e-05,0.962067
9,3,0.998749,0.000114402,3.62909e-05,0.962195
10,3,0.998746,8.72052e-05,3.76085e-05,0.9623
11,3,0.998744,5.91715e-05,3.85647e-05,0.962373
12,3,0.998743,3.05696e-05,3.91512e-05,0.96242
13,3,0.998743,1.67417e-06,3.93617e-05,0.962435
14,3,0.998743,-2.72373e-05,3.91949e-05,0.962424
15,3,0.998744,-5.58873e-05,3.86517e-05,0.96238
16,3,0.998746,-8.40008e-05,3.77379e-05,0.96231
17,3,0.998748,-0.000111308,3.64616e-05,0.962209
18,3,0.998752,-0.000137546,3.48354e-05,0.962084
19,3,0.998756,-0.000162463,3.28743e-05,0.96193
20,3,0.99876,-0.000185819,3.05975e-05,0.961755
21,3,0.998766,-0.000207391,2.8026e-05,0.961554
22,3,0.998771,-0.000226969,2.51848e-05,0.961336
23,3,0.998778,-0.000244366,2.21006e-05,0.961097
24,3,0.998784,-0.000259414,1.88033e-05,0.960845
25,3,0.998791,-0.000271968,1.53237e-05,0.960576
26,3,0.998799,-0.000281906,1.16958e-05,0.9603
27,3,0.998806,-0.000289132,7.95364e-06,0.960012
28,3,0.998814,-0.000293575,4.13369e-06,0.959723
29,3,0.998822,-0.000295192,2.72104e-07,0.959428
30,3,0.99883,-0.000293966,-3.59348e-06,0.959136
31,3,0.998838,-0.000289909,-7.42634e-06,0.958845
32,3,0.998845,-0.000283058,-1.1189e-05,0.958563
33,3,0.998853,-0.000273478,-1.48456e-05,0.958286
34,3,0.99886,-0.000261262,-1.83602e-05,0.958025
35,3,0.998867,-0.000246525,-2.16992e-05,0.957773
36,3,0.998873,-0.000229411,-2.48298e-05,0.957541
37,3,0.998879,-0.000210082,-2.7722e-05,0.957324
38,3,0.998884,-0.000188725,-3.03471e-05,0.957131
39,3,0.998889,-0.000165546,-3.26799e-05,0.956955
40,3,0.998893,-0.000140768,-3.46973e-05,0.956808
41,3,0.998896,-0.000114631,-3.638e-05,0.956681
42,3,0.998899,-8.73857e-05,-3.77109e-05,0.956585
43,3,0.998901,-5.92964e-05,-3.86777e-05,0.956511
44,3,0.998902,-3.06341e-05,-3.92702e-05,0.95647
45,3,0.998903,-1.67585e-06,-3.94834e-05,0.956452
46,3,0.998902,2.72986e-05,-3.93143e-05,0.956466
47,3,0.998901,5.60093e-05,-3.87654e-05,0.956504
48,3,0.998899,8.41787e-05,-3.78413e-05,0.956575
49,3,0.998897,0.000111535,-3.65519e-05,0.956668
50,3,0.998893,0.000137813,-3.4909e-05,0.956792
51,3,0.998889,0.00016276,-3.29294e-05,0.956936
52,3,0.998885,0.000186136,-3.06318e-05,0.957109
53,3,0.998879,0.000207714,-2.80394e-05,0.957299
54,3,0.998874,0.000227287,-2.51766e-05,0.957515
55,3,0.998867,0.000244666,-2.20722e-05,0.957744
56,3,0.998861,0.000259685,-1.87555e-05,0.957994
57,3,0.998853,0.000272199,-1.52597e-05,0.958254
58,3,0.998846,0.000282088,-1.16177e-05,0.95853
59,3,0.998838,0.000289258,-7.86559e-06,0.95881
60,3,0.998831,0.000293641,-4.03895e-06,0.959102
61,3,0.998823,0.000295195,-1.75404e-07,0.959392
62,3,0.998815,0.000293906,3.68856e-06,0.959688
63,3,0.998807,0.000289788,7.51506e-06,0.959977
0,4,0.998936,0.00036505,2.07903e-05,0.944386
1,4,0.998929,0.000352633,2.75161e-05,0.944788
2,4,0.998922,0.000336823,3.39747e-05,0.945168
3,4,0.998916,0.000317774,4.01052e-05,0.945535
4,4,0.99891,0.000295668,4.5848e-05,0.945874
5,4,0.998904,0.000270719,5.11494e-05,0.946194
6,4,0.998899,0.000243167,5.59577e-05,0.946479
7,4,0.998895,0.000213278,6.0228e-05,0.946738
8,4,0.998891,0.000181338,6.39187e-05,0.946957
9,4,0.998888,0.000147656,6.69956e-05,0.947144
10,4,0.998885,0.000112555,6.94286e-05,0.947288
11,4,0.998884,7.63721e-05,7.11952e-05,0.947397
12,4,0.998882,3.94554e-05,7.22779e-05,0.94746
13,4,0.998882,2.15961e-06,7.26672e-05,0.947486
14,4,0.998882,-3.5157e-05,7.23586e-05,0.947465
15,4,0.998883,-7.21357e-05,7.13558e-05,0.947407
16,4,0.998885,-0.000108421,6.96676e-05,0.947303
17,4,0.998888,-0.000143665,6.73107e-05,0.947164
18,4,0.998891,-0.000177528,6.43069e-05,0.946981
19,4,0.998894,-0.000209685,6.06855e-05,0.946766
20,4,0.998899,-0.000239827,5.64803e-05,0.946512
21,4,0.998904,-0.000267663,5.17319e-05,0.94623
22,4,0.998909,-0.000292926,4.64851e-05,0.945914
23,4,0.998915,-0.000315372,4.07905e-05,0.945577
24,4,0.998922,-0.000334785,3.47018e-05,0.945213
25,4,0.998928,-0.000350977,2.82779e-05,0.944834
26,4,0.998935,-0.000363793,2.15797e-05,0.944435
27,4,0.998943,-0.000373108,1.46719e-05,0.94403
28,4,0.99895,-0.000378831,7.62015e-06,0.943612
29,4,0.998957,-0.000380908,4.92847e-07,0.943196
30,4,0.998965,-0.000379316,-6.64215e-06,0.942776
31,4,0.998972,-0.00037407,-1.37154e-05,0.942365
32,4,0.998979,-0.000365221,-2.06595e-05,0.941958
33,4,0.998987,-0.000352852,-2.74065e-05,0.941568
34,4,0.998993,-0.000337081,-3.38919e-05,0.941189
35,4,0.999,-0.000318061,-4.00522e-05,0.940835
36,4,0.999006,-0.000295973,-4.58284e-05,0.940499
37,4,0.999011,-0.00027103,-5.11635e-05,0.940195
38,4,0.999016,-0.000243473,-5.60065e-05,0.939913
39,4,0.999021,-0.000213566,-6.03093e-05,0.939669
40,4,0.999025,-0.000181598,-6.40309e-05,0.939453
41,4,0.999028,-0.000147878,-6.71342e-05,0.939278
42,4,0.999031,-0.000112729,-6.95895e-05,0.939134
43,4,0.999033,-7.64925e-05,-7.13722e-05,0.939035
44,4,0.999034,-3.95173e-05,-7.24655e-05,0.93897
45,4,0.999034,-2.16059e-06,-7.2858e-05,0.93895
46,4,0.999034,3.5217e-05,-7.25468e-05,0.938965
47,4,0.999033,7.22545e-05,-7.15338e-05,0.939026
48,4,0.999031,0.000108594,-6.983e-05,0.93912
49,4,0.999028,0.000143886,-6.74512e-05,0.939259
50,4,0.999025,0.000177788,-6.44214e-05,0.939429
51,4,0.999021,0.000209974,-6.07694e-05,0.939642
52,4,0.999017,0.000240134,-5.65317e-05,0.939882
53,4,0.999012,0.000267977,-5.17487e-05,0.94016
54,4,0.999006,0.000293234,-4.64681e-05,0.940461
55,4,0.999,0.000315663,-4.074e-05,0.940795
56,4,0.998994,0.000335047,-3.46213e-05,0.941145
57,4,0.998987,0.000351201,-2.81703e-05,0.941522
58,4,0.99898,0.000363969,-2.14504e-05,0.941909
59,4,0.998973,0.00037323,-1.45257e-05,0.942316
60,4,0.998966,0.000378895,-7.46415e-06,0.942725
61,4,0.998958,0.000380911,-3.32779e-07,0.943146
62,4,0.998951,0.000379258,6.79868e-06,0.943561
63,4,0.998943,0.000373953,1.38626e-05,0.943981
0,5,0.999068,0.000432533,3.24871e-05,0.928526
1,5,0.999061,0.00041783,4.30027e-05,0.929044
2,5,0.999055,0.000399106,5.31025e-05,0.929551
3,5,0.999048,0.000376542,6.26884e-05,0.930025
4,5,0.999043,0.000350355,7.167e-05,0.930478
5,5,0.999038,0.000320797,7.99603e-05,0.930889
6,5,0.999033,0.000288153,8.74811e-05,0.931271
7,5,0.999028,0.000252737,9.41594e-05,0.931603
8,5,0.999025,0.000214891,9.99328e-05,0.931897
9,5,0.999022,0.000174978,0.000104745,0.932136
10,5,0.999019,0.000133383,0.000108551,0.932332
11,5,0.999018,9.05043e-05,0.000111314,0.932468
12,5,0.999017,4.67557e-05,0.000113008,0.932557
13,5,0.999016,2.55751e-06,0.000113616,0.932585
14,5,0.999016,-4.16653e-05,0.000113134,0.932564
15,5,0.999017,-8.54875e-05,0.000111565,0.932481
16,5,0.999019,-0.000128488,0.000108925,0.932351
17,5,0.999021,-0.000170252,0.000105238,0.932162
18,5,0.999024,-0.00021038,0.00010054,0.931928
19,5,0.999028,-0.000248484,9.48748e-05,0.93164
20,5,0.999032,-0.000284198,8.8298e-05,0.931313
21,5,0.999037,-0.000317179,8.08711e-05,0.930937
22,5,0.999042,-0.000347108,7.26658e-05,0.930529
23,5,0.999048,-0.000373699,6.37598e-05,0.930081
24,5,0.999054,-0.000396693,5.42389e-05,0.929609
25,5,0.99906,-0.000415871,4.41936e-05,0.929106
26,5,0.999067,-0.000431046,3.37208e-05,0.928589
27,5,0.999074,-0.000442072,2.29201e-05,0.928051
28,5,0.999081,-0.000448842,1.18959e-05,0.927509
29,5,0.999088,-0.00045129,7.53475e-07,0.926957
30,5,0.999095,-0.000449393,-1.03993e-05,0.926411
31,5,0.999102,-0.000443167,-2.14558e-05,0.925866
32,5,0.999109,-0.000432672,-3.23086e-05,0.925338
33,5,0.999116,-0.000418008,-4.28538e-05,0.92482
34,5,0.999122,-0.000399317,-5.29885e-05,0.92433
35,5,0.999128,-0.000376776,-6.26156e-05,0.923859
36,5,0.999134,-0.000350603,-7.16407e-05,0.923424
37,5,0.999139,-0.000321051,-7.99774e-05,0.923017
38,5,0.999144,-0.000288402,-8.75436e-05,0.922655
39,5,0.999148,-0.000252972,-9.42667e-05,0.922327
40,5,0.999152,-0.000215103,-0.00010008,0.922051
41,5,0.999155,-0.000175158,-0.000104929,0.921814
42,5,0.999158,-0.000133524,-0.000108764,0.921633
43,5,0.999159,-9.06017e-05,-0.000111549,0.921495
44,5,0.999161,-4.68053e-05,-0.000113257,0.921417
45,5,0.999161,-2.55734e-06,-0.000113871,0.921384
46,5,0.999161,4.17153e-05,-0.000113384,0.921411
47,5,0.99916,8.55854e-05,-0.000111802,0.921483
48,5,0.999158,0.00012863,-0.00010914,0.921615
49,5,0.999156,0.000170433,-0.000105424,0.921789
50,5,0.999153,0.000210593,-0.00010069,0.922021
51,5,0.999149,0.00024872,-9.49853e-05,0.922291
52,5,0.999145,0.000284449,-8.83639e-05,0.922615
53,5,0.99914,0.000317435,-8.08916e-05,0.922971
54,5,0.999135,0.00034736,-7.26398e-05,0.923375
55,5,0.999129,0.000373936,-6.36901e-05,0.923804
56,5,0.999123,0.000396907,-5.41279e-05,0.924273
57,5,0.999116,0.000416053,-4.40472e-05,0.924759
58,5,0.99911,0.00043119,-3.35442e-05,0.925276
59,5,0.999103,0.000442172,-2.2722e-05,0.925801
60,5,0.999096,0.000448894,-1.16836e-05,0.926346
61,5,0.999089,0.000451293,-5.36819e-07,0.92689
62,5,0.999082,0.000449346,1.06123e-05,0.927444
63,5,0.999075,0.000443072,2.16552e-05,0.927985
0,6,0.999194,0.00048707,4.59514e-05,0.91267
1,6,0.999188,0.000470524,6.08354e-05,0.913326
2,6,0.999182,0.000449448,7.513e-05,0.913949
3,6,0.999176,0.000424045,8.86997e-05,0.91455
4,6,0.999171,0.000394561,0.000101413,0.915105
5,6,0.999165,0.000361279,0.00011315,0.915628
6,6,0.999161,0.000324521,0.000123796,0.916095
7,6,0.999157,0.000284639,0.000133252,0.916518
8,6,0.999153,0.000242018,0.000141425,0.916876
9,6,0.999151,0.000197068,0.000148239,0.917183
10,6,0.999148,0.000150222,0.000153627,0.917419
11,6,0.999147,0.00010193,0.00015754,0.917597
12,6,0.999146,5.26575e-05,0.000159938,0.9177
13,6,0.999145,2.87814e-06,0.0001608,0.917742
14,6,0.999145,-4.69289e-05,0.000160116,0.917708
15,6,0.999146,-9.62844e-05,0.000157895,0.917613
16,6,0.999148,-0.000144713,0.000154156,0.917443
17,6,0.99915,-0.00019175,0.000148936,0.917215
18,6,0.999153,-0.000236941,0.000142284,0.916916
19,6,0.999156,-0.000279853,0.000134264,0.916564
20,6,0.99916,-0.000320071,0.000124952,0.916148
21,6,0.999165,-0.000357209,0.000114438,0.915687
22,6,0.99917,-0.000390909,0.000102822,0.915171
23,6,0.999175,-0.000420847,9.02154e-05,0.914619
24,6,0.999181,-0.000446733,7.67381e-05,0.914023
25,6,0.999187,-0.00046832,6.25201e-05,0.913402
26,6,0.999193,-0.000485398,4.76969e-05,0.91275
27,6,0.9992,-0.000497803,3.24115e-05,0.912086
28,6,0.999207,-0.000505415,1.68099e-05,0.911403
29,6,0.999213,-0.000508161,1.04282e-06,0.910721
30,6,0.99922,-0.000506012,-1.47389e-05,0.910033
31,6,0.999227,-0.00049899,-3.03824e-05,0.90936
32,6,0.999234,-0.000487162,-4.57378e-05,0.908693
33,6,0.99924,-0.000470641,-6.06558e-05,0.908055
34,6,0.999246,-0.000449586,-7.49935e-05,0.907435
35,6,0.999252,-0.000424199,-8.8611e-05,0.906855
36,6,0.999258,-0.000394725,-0.000101378,0.906305
37,6,0.999263,-0.000361447,-0.000113169,0.905805
38,6,0.999267,-0.000324685,-0.000123871,0.905344
39,6,0.999271,-0.000284793,-0.000133378,0.904944
40,6,0.999275,-0.000242157,-0.000141601,0.90459
41,6,0.999278,-0.000197186,-0.000148457,0.904303
42,6,0.99928,-0.000150314,-0.000153881,0.904068
43,6,0.999282,-0.000101993,-0.000157819,0.903906
44,6,0.999283,-5.26888e-05,-0.000160235,0.903798
45,6,0.999283,-2.87655e-06,-0.000161102,0.903766
46,6,0.999283,4.69634e-05,-0.000160414,0.90379
47,6,0.999282,9.63505e-05,-0.000158176,0.90389
48,6,0.99928,0.000144809,-0.000154412,0.904044
49,6,0.999278,0.000191871,-0.000149157,0.904273
50,6,0.999275,0.000237083,-0.000142463,0.904551
51,6,0.999272,0.00028001,-0.000134394,0.9049
52,6,0.999268,0.000320238,-0.00012503,0.905293
53,6,0.999263,0.000357379,-0.000114461,0.905749
54,6,0.999258,0.000391076,-0.00010279,0.906241
55,6,0.999253,0.000421004,-9.01303e-05,0.906788
56,6,0.999247,0.000446875,-7.66047e-05,0.907362
57,6,0.999241,0.000468441,-6.23432e-05,0.90798
58,6,0.999234,0.000485494,-4.74853e-05,0.908614
59,6,0.999228,0.000497869,-3.2173e-05,0.90928
60,6,0.999221,0.00050545,-1.65556e-05,0.90995
61,6,0.999214,0.000508162,-7.82106e-07,0.91064
62,6,0.999208,0.000505981,1.49939e-05,0.91132
63,6,0.999201,0.000498927,3.06224e-05,0.912006
0,7,0.999316,0.000530172,6.08276e-05,0.896838
1,7,0.99931,0.000512171,8.05405e-05,0.897617
2,7,0.999304,0.000489238,9.94757e-05,0.898379
3,7,0.999298,0.000461594,0.00011745,0.899093
4,7,0.999293,0.000429506,0.000134292,0.899774
5,7,0.999288,0.000393282,0.000149839,0.900393
6,7,0.999284,0.000353272,0.000163945,0.900966
7,7,0.99928,0.00030986,0.000176471,0.901465
8,7,0.999277,0.000263465,0.000187301,0.901907
9,7,0.999274,0.000214533,0.000196328,0.902267
10,7,0.999272,0.000163535,0.000203468,0.902561
11,7,0.99927,0.000110963,0.000208651,0.902766
12,7,0.999269,5.73228e-05,0.000211829,0.902899
13,7,0.999269,3.1304e-06,0.000212971,0.902941
14,7,0.999269,-5.10922e-05,0.000212066,0.902909
15,7,0.99927,-0.000104823,0.000209122,0.902786
16,7,0.999272,-0.000157544,0.000204168,0.90259
17,7,0.999274,-0.000208749,0.000197251,0.902306
18,7,0.999277,-0.000257944,0.000188438,0.901954
19,7,0.99928,-0.000304655,0.000177812,0.901522
20,7,0.999284,-0.000348433,0.000165476,0.901029
21,7,0.999288,-0.000388856,0.000151546,0.900464
22,7,0.999293,-0.000425535,0.000136158,0.89985
23,7,0.999298,-0.000458116,0.000119457,0.899177
24,7,0.999303,-0.000486287,0.000101605,0.898466
25,7,0.999309,-0.000509775,8.27711e-05,0.89771
26,7,0.999315,-0.000528355,6.31382e-05,0.896932
27,7,0.999321,-0.000541847,4.2893e-05,0.896123
28,7,0.999328,-0.000550121,2.22313e-05,0.895307
29,7,0.999334,-0.000553097,1.35059e-06,0.894477
30,7,0.999341,-0.000550747,-1.95471e-05,0.893656
31,7,0.999347,-0.000543093,-4.02618e-05,0.892835
32,7,0.999353,-0.000530209,-6.05925e-05,0.89204
33,7,0.99936,-0.000512218,-8.03443e-05,0.891261
34,7,0.999365,-0.000489293,-9.93254e-05,0.890523
35,7,0.999371,-0.000461656,-0.000117353,0.889813
36,7,0.999376,-0.000429571,-0.000134253,0.889159
37,7,0.999381,-0.000393348,-0.000149861,0.888546
