x,y,rho,ux,uy,T
27,4,0.999415,-0.00293363,6.71453e-05,0.876212
28,4,0.999475,-0.00295481,1.13432e-05,0.870442
29,4,0.999534,-0.00294772,-4.31728e-05,0.864908
30,4,0.999593,-0.00291307,-9.60126e-05,0.859641
31,4,0.999651,-0.00285177,-0.00014684,0.854666
32,4,0.999707,-0.00276492,-0.000195361,0.849999
33,4,0.999761,-0.00265373,-0.00024132,0.845655
34,4,0.999812,-0.00251956,-0.00028449,0.841642
35,4,0.999861,-0.0023639,-0.000324663,0.837966
36,4,0.999906,-0.00218833,-0.000361653,0.834632
37,4,0.999948,-0.00199454,-0.000395287,0.831643
38,4,0.999985,-0.00178429,-0.000425406,0.829001
39,4,1.00002,-0.00155943,-0.000451866,0.826707
40,4,1.00005,-0.00132189,-0.000474533,0.824762
41,4,1.00007,-0.00107365,-0.000493292,0.823166
42,4,1.00009,-0.000816768,-0.000508043,0.82192
43,4,1.0001,-0.000553321,-0.000518708,0.821024
44,4,1.00011,-0.000285439,-0.000525225,0.820478
45,4,1.00011,-1.52721e-05,-0.00052756,0.820283
46,4,1.00011,0.000255017,-0.000525699,0.820439
47,4,1.0001,0.000523265,-0.000519652,0.820945
48,4,1.00009,0.000787319,-0.000509453,0.821801
49,4,1.00007,0.00104505,-0.000495159,0.823008
50,4,1.00005,0.00129437,-0.000476848,0.824564
51,4,1.00002,0.00153321,-0.000454616,0.82647
52,4,0.999989,0.0017596,-0.000428579,0.828725
53,4,0.999952,0.0019716,-0.000398866,0.831328
54,4,0.999911,0.00216734,-0.00036562,0.834278
55,4,0.999866,0.00234505,-0.000329001,0.837573
56,4,0.999818,0.00250304,-0.000289178,0.84121
57,4,0.999767,0.0026397,-0.000246337,0.845185
58,4,0.999713,0.00275356,-0.000200682,0.849493
59,4,0.999657,0.00284323,-0.000152437,0.854123
60,4,0.9996,0.00290746,-0.000101856,0.859064
61,4,0.999541,0.00294517,-4.92279e-05,0.864299
62,4,0.999482,0.00295541,5.11726e-06,0.869805
63,4,0.999422,0.00293746,6.07956e-05,0.87555
0,5,0.999476,0.00339718,0.000184803,0.848478
1,5,0.999422,0.00330713,0.000273387,0.856302
2,5,0.999369,0.0031831,0.000361551,0.864247
3,5,0.999318,0.00302553,0.000448269,0.872216
4,5,0.99927,0.00283528,0.000532407,0.880098
5,5,0.999225,0.00261364,0.000612742,0.887761
6,5,0.999184,0.00236239,0.000687982,0.895063
7,5,0.999148,0.00208377,0.000756804,0.901848
8,5,0.999115,0.00178052,0.000817897,0.907958
9,5,0.999089,0.00145585,0.000870012,0.913234
10,5,0.999067,0.0011134,0.00091202,0.917531
11,5,0.999052,0.000757192,0.000942969,0.920722
12,5,0.999042,0.000391535,0.000962128,0.922708
13,5,0.999038,2.09665e-05,0.000969037,0.923426
14,5,0.999041,-0.000349865,0.000963527,0.922853
15,5,0.99905,-0.000716307,0.000945733,0.921008
16,5,0.999065,-0.00107381,0.000916083,0.917949
17,5,0.999086,-0.00141802,0.000875279,0.913771
18,5,0.999112,-0.00174488,0.000824251,0.908598
19,5,0.999144,-0.00205071,0.000764111,0.902575
20,5,0.99918,-0.00233226,0.000696097,0.895858
21,5,0.999221,-0.00258673,0.000621515,0.888606
22,5,0.999265,-0.00281181,0.000541689,0.880976
23,5,0.999313,-0.00300567,0.000457918,0.873113
24,5,0.999363,-0.00316698,0.000371432,0.865147
25,5,0.999416,-0.00329482,0.000283378,0.857195
26,5,0.99947,-0.00338872,0.000194793,0.849352
27,5,0.999525,-0.00344856,0.000106607,0.841701
28,5,0.999581,-0.00347458,1.96355e-05,0.834306
29,5,0.999637,-0.00346731,-6.54072e-05,0.827219
30,5,0.999693,-0.00342757,-0.000147902,0.820479
31,5,0.999747,-0.00335639,-0.00022731,0.814116
32,5,0.9998,-0.00325502,-0.000303164,0.808152
33,5,0.999851,-0.00312487,-0.000375049,0.802602
34,5,0.9999,-0.00296755,-0.000442598,0.797477
35,5,0.999946,-0.00278477,-0.000505481,0.792785
36,5,0.999988,-0.00257841,-0.000563396,0.78853
37,5,1.00003,-0.00235045,-0.000616067,0.784717
38,5,1.00006,-0.00210297,-0.000663241,0.781347
39,5,1.00009,-0.00183817,-0.000704685,0.778421
40,5,1.00012,-0.00155833,-0.000740192,0.775941
41,5,1.00014,-0.0012658,-0.000769578,0.773906
42,5,1.00016,-0.000962999,-0.000792686,0.772318
43,5,1.00017,-0.000652415,-0.000809392,0.771176
44,5,1.00018,-0.000336568,-0.000819602,0.770481
45,5,1.00019,-1.80079e-05,-0.00082326,0.770232
46,5,1.00018,0.000300697,-0.000820344,0.77043
47,5,1.00018,0.000616979,-0.000810871,0.771075
48,5,1.00016,0.000928284,-0.000794894,0.772167
49,5,1.00015,0.00123209,-0.000772503,0.773705
50,5,1.00012,0.0015259,-0.000743819,0.775689
51,5,1.0001,0.00180729,-0.000708994,0.778119
52,5,1.00007,0.00207391,-0.00066821,0.780994
53,5,1.00003,0.00232345,-0.000621672,0.784314
54,5,0.999993,0.00255372,-0.000569609,0.788078
55,5,0.999951,0.00276262,-0.000512273,0.792282
56,5,0.999905,0.00294815,-0.000449936,0.796925
57,5,0.999857,0.00310844,-0.000382897,0.802002
58,5,0.999806,0.00324174,-0.000311484,0.807504
59,5,0.999753,0.00334644,-0.000236059,0.813423
60,5,0.999699,0.00342109,-0.000157029,0.819742
61,5,0.999644,0.00346444,-7.48574e-05,0.82644
62,5,0.999588,0.00347541,9.92707e-06,0.83349
63,5,0.999532,0.00345318,9.67146e-05,0.840852
0,6,0.999579,0.0037893,0.000262966,0.816295
1,6,0.999528,0.0036877,0.000387624,0.825801
2,6,0.999478,0.00354829,0.000511572,0.835463
3,6,0.999431,0.0033716,0.000633367,0.845166
4,6,0.999387,0.00315865,0.000751424,0.854772
5,6,0.999345,0.00291091,0.000864038,0.864123
6,6,0.999307,0.00263038,0.000969414,0.873041
7,6,0.999273,0.00231959,0.00106572,0.881337
8,6,0.999243,0.0019816,0.00115115,0.888814
9,6,0.999218,0.00161998,0.00122397,0.895276
10,6,0.999198,0.00123874,0.00128264,0.900542
11,6,0.999184,0.000842341,0.00132584,0.904455
12,6,0.999175,0.000435536,0.00135258,0.906891
13,6,0.999172,2.33222e-05,0.00136222,0.907772
14,6,0.999174,-0.000389181,0.00135453,0.907069
15,6,0.999183,-0.000796851,0.0013297,0.904806
16,6,0.999196,-0.00119467,0.00128831,0.901054
17,6,0.999216,-0.00157785,0.00123133,0.895934
18,6,0.99924,-0.0019419,0.00116003,0.889598
19,6,0.999269,-0.00228274,0.00107594,0.882226
20,6,0.999303,-0.00259676,0.000980773,0.874013
21,6,0.99934,-0.00288084,0.000876329,0.865155
22,6,0.999382,-0.0031324,0.000764441,0.855844
23,6,0.999426,-0.00334936,0.000646911,0.846258
24,6,0.999473,-0.00353019,0.000525456,0.836559
25,6,0.999522,-0.00367385,0.000401676,0.826886
26,6,0.999573,-0.00377973,0.000277031,0.817357
27,6,0.999625,-0.00384767,0.00015283,0.808071
28,6,0.999677,-0.00387789,3.0232e-05,0.799104
29,6,0.999729,-0.00387094,-8.97463e-05,0.790518
30,6,0.999781,-0.00382767,-0.000206218,0.78236
31,6,0.999832,-0.00374921,-0.000318408,0.774664
32,6,0.999882,-0.00363691,-0.00042564,0.767455
33,6,0.99993,-0.00349234,-0.000527315,0.760752
34,6,0.999976,-0.00331726,-0.0006229,0.754565
35,6,1.00002,-0.00311358,-0.000711915,0.748905
36,6,1.00006,-0.0028834,-0.000793922,0.743774
37,6,1.0001,-0.00262891,-0.000868521,0.739178
38,6,1.00013,-0.00235247,-0.000935347,0.735117
39,6,1.00016,-0.00205652,-0.000994065,0.731593
40,6,1.00019,-0.00174362,-0.00104438,0.728606
41,6,1.00021,-0.00141643,-0.00108602,0.726156
42,6,1.00022,-0.00107768,-0.00111877,0.724244
43,6,1.00024,-0.000730144,-0.00114244,0.722869
44,6,1.00024,-0.000376678,-0.00115691,0.722032
45,6,1.00025,-2.01542e-05,-0.00116209,0.721733
46,6,1.00024,0.000336533,-0.00115796,0.721972
47,6,1.00024,0.000690489,-0.00114454,0.722748
48,6,1.00023,0.00103883,-0.00112189,0.724062
49,6,1.00021,0.00137872,-0.00109016,0.725913
50,6,1.00019,0.00170736,-0.00104952,0.728302
51,6,1.00016,0.002022,-0.00100017,0.731229
52,6,1.00013,0.00231999,-0.000942387,0.734692
53,6,1.0001,0.00259876,-0.00087646,0.738693
54,6,1.00006,0.00285585,-0.000802721,0.743229
55,6,1.00002,0.00308889,-0.00072153,0.748299
56,6,0.999981,0.00329566,-0.000633286,0.7539
57,6,0.999936,0.00347407,-0.000538419,0.760027
58,6,0.999888,0.00362217,-0.000437406,0.766673
59,6,0.999838,0.0037382,-0.000330773,0.773825
60,6,0.999787,0.00382055,-0.000219109,0.781467
61,6,0.999735,0.00386786,-0.000103084,0.789575
62,6,0.999683,0.00387896,1.65401e-05,0.798114
63,6,0.99963,0.00385297,0.000138891,0.807041
0,7,0.99967,0.00408025,0.000349713,0.78524
1,7,0.999623,0.00396963,0.00051378,0.796349
2,7,0.999577,0.00381841,0.00067677,0.807654
3,7,0.999533,0.00362721,0.000836788,0.819021
4,7,0.999492,0.00339715,0.000991761,0.830286
5,7,0.999453,0.00312986,0.00113946,0.841265
6,7,0.999418,0.00282753,0.00127756,0.851748
7,7,0.999387,0.00249289,0.00140368,0.86151
8,7,0.999359,0.00212922,0.00151547,0.870315
9,7,0.999336,0.00174036,0.00161072,0.877932
10,7,0.999318,0.00133062,0.00168742,0.884143
11,7,0.999305,0.000904728,0.00174387,0.88876
12,7,0.999297,0.000467764,0.00177881,0.891636
13,7,0.999294,2.50474e-05,0.0017914,0.892676
14,7,0.999296,-0.000417978,0.00178136,0.891846
15,7,0.999304,-0.000855861,0.00174891,0.889174
16,7,0.999316,-0.00128326,0.00169483,0.884747
17,7,0.999334,-0.00169507,0.00162034,0.878707
18,7,0.999357,-0.00208651,0.00152709,0.871238
19,7,0.999383,-0.00245322,0.00141706,0.862556
20,7,0.999414,-0.00279132,0.00129244,0.852891
21,7,0.999449,-0.00309745,0.00115558,0.842478
22,7,0.999487,-0.00336881,0.00100884,0.831544
23,7,0.999528,-0.00360316,0.000854575,0.820301
24,7,0.999572,-0.00379881,0.000695019,0.808937
25,7,0.999618,-0.00395459,0.000532265,0.797617
26,7,0.999665,-0.0040698,0.000368231,0.78648
27,7,0.999713,-0.00414423,0.000204642,0.775638
28,7,0.999762,-0.00417804,4.30313e-05,0.765181
29,7,0.999811,-0.00417179,-0.000115249,0.75518
30,7,0.999859,-0.00412635,-0.000269013,0.745686
31,7,0.999907,-0.00404289,-0.000417225,0.736739
32,7,0.999954,-0.00392284,-0.00055897,0.728366
33,7,0.999999,-0.00376786,-0.000693441,0.720587
34,7,1.00004,-0.00357981,-0.000819917,0.713413
35,7,1.00008,-0.00336075,-0.000937747,0.706853
36,7,1.00012,-0.00311292,-0.00104634,0.700912
37,7,1.00016,-0.0028387,-0.00114515,0.695592
38,7,1.00019,-0.00254061,-0.00123368,0.690894
39,7,1.00022,-0.00222131,-0.00131149,0.686818
40,7,1.00024,-0.00188357,-0.00137817,0.683365
41,7,1.00026,-0.00153027,-0.00143337,0.680534
42,7,1.00028,-0.00116438,-0.00147678,0.678324
43,7,1.00029,-0.000788933,-0.00150817,0.676736
44,7,1.0003,-0.000407021,-0.00152735,0.67577
45,7,1.0003,-2.1778e-05,-0.00153422,0.675424
46,7,1.0003,0.000363643,-0.00152874,0.6757
47,7,1.00029,0.000746088,-0.00151095,0.676596
48,7,1.00028,0.00112242,-0.00148093,0.678114
49,7,1.00026,0.00148955,-0.00143886,0.680253
50,7,1.00024,0.00184441,-0.00138498,0.683014
51,7,1.00022,0.00218405,-0.00131958,0.686397
52,7,1.00019,0.00250558,-0.00124301,0.690403
53,7,1.00016,0.0028062,-0.00115567,0.69503
54,7,1.00013,0.00308324,-0.00105799,0.700281
55,7,1.00009,0.00333418,-0.000950478,0.706152
56,7,1.00005,0.00355659,-0.000833662,0.712642
57,7,1,0.00374825,-0.000708131,0.719746
58,7,0.999959,0.00390706,-0.000574527,0.727458
59,7,0.999913,0.00403115,-0.000433564,0.735765
60,7,0.999865,0.00411881,-0.000286039,0.744648
