x,y,rho,ux,uy,T
37,5,0.999263,-0.000905925,-0.000225711,0.912641
38,5,0.999277,-0.000813823,-0.000247155,0.911621
39,5,0.999289,-0.00071386,-0.000266218,0.910714
40,5,0.9993,-0.000606999,-0.000282711,0.909937
41,5,0.999308,-0.00049427,-0.000296469,0.909285
42,5,0.999315,-0.000376763,-0.000307355,0.908776
43,5,0.999321,-0.000255613,-0.000315262,0.908402
44,5,0.999324,-0.00013199,-0.000320109,0.908178
45,5,0.999325,-7.09121e-06,-0.000321848,0.908093
46,5,0.999324,0.000117877,-0.000320462,0.908161
47,5,0.999321,0.000241704,-0.000315966,0.908369
48,5,0.999316,0.000363194,-0.000308402,0.908727
49,5,0.999309,0.000481172,-0.000297849,0.90922
50,5,0.999301,0.000594497,-0.00028441,0.909856
51,5,0.99929,0.000702076,-0.00026822,0.910618
52,5,0.999278,0.00080287,-0.000249439,0.911512
53,5,0.999265,0.000895909,-0.000228254,0.912518
54,5,0.99925,0.000980296,-0.000204875,0.91364
55,5,0.999233,0.00105522,-0.000179531,0.914856
56,5,0.999216,0.00111996,-0.000152471,0.916167
57,5,0.999198,0.0011739,-0.00012396,0.917551
58,5,0.999179,0.00121652,-9.42756e-05,0.919007
59,5,0.999159,0.00124742,-6.37061e-05,0.920511
60,5,0.999139,0.0012663,-3.25463e-05,0.922059
61,5,0.999119,0.00127299,-1.0974e-06,0.923628
62,5,0.999099,0.00126742,3.03396e-05,0.925212
63,5,0.999079,0.00124966,6.14627e-05,0.926786
0,6,0.999187,0.00137342,0.000129987,0.912461
1,6,0.999169,0.00132675,0.000171908,0.914361
2,6,0.999152,0.00126731,0.000212159,0.916191
3,6,0.999136,0.00119567,0.000250359,0.917945
4,6,0.999121,0.00111253,0.000286143,0.919592
5,6,0.999107,0.00101868,0.000319172,0.921127
6,6,0.999094,0.00091502,0.00034913,0.92252
7,6,0.999083,0.000802555,0.000375734,0.923769
8,6,0.999073,0.000682365,0.000398729,0.924847
9,6,0.999065,0.000555606,0.000417897,0.925755
10,6,0.999058,0.000423496,0.000433054,0.92647
11,6,0.999054,0.00028731,0.000444058,0.926994
12,6,0.999051,0.000148356,0.000450802,0.927312
13,6,0.99905,7.97439e-06,0.000453222,0.92743
14,6,0.999051,-0.000132484,0.000451295,0.927336
15,6,0.999053,-0.000271667,0.000445039,0.927041
16,6,0.999058,-0.000408235,0.000434514,0.926539
17,6,0.999064,-0.000540871,0.000419822,0.925846
18,6,0.999072,-0.0006683,0.0004011,0.92496
19,6,0.999082,-0.000789295,0.000378529,0.923901
20,6,0.999093,-0.000902691,0.000352322,0.922671
21,6,0.999105,-0.0010074,0.000322731,0.921293
22,6,0.999119,-0.00110241,0.000290035,0.919774
23,6,0.999134,-0.00118681,0.000254546,0.918139
24,6,0.99915,-0.00125979,0.000216602,0.916396
25,6,0.999167,-0.00132064,0.000176564,0.914574
26,6,0.999185,-0.00136879,0.000134813,0.91268
27,6,0.999204,-0.00140376,9.17465e-05,0.910746
28,6,0.999222,-0.00142522,4.77754e-05,0.908778
29,6,0.999241,-0.00143296,3.32061e-06,0.906808
30,6,0.999261,-0.0014269,-4.11929e-05,0.904843
31,6,0.99928,-0.00140711,-8.53369e-05,0.902913
32,6,0.999298,-0.00137377,-0.000128687,0.901024
33,6,0.999316,-0.00132719,-0.000170825,0.899205
34,6,0.999334,-0.00126783,-0.000211342,0.897461
35,6,0.999351,-0.00119625,-0.000249844,0.895818
36,6,0.999366,-0.00111314,-0.000285958,0.89428
37,6,0.999381,-0.0010193,-0.000319327,0.892871
38,6,0.999394,-0.000915633,-0.000349628,0.891591
39,6,0.999406,-0.000803133,-0.000376559,0.890465
40,6,0.999416,-0.000682884,-0.000399857,0.889487
41,6,0.999424,-0.000556047,-0.00041929,0.88868
42,6,0.999431,-0.000423843,-0.000434666,0.888037
43,6,0.999436,-0.000287549,-0.000445832,0.887577
44,6,0.999439,-0.000148479,-0.000452678,0.887289
45,6,0.99944,-7.97577e-06,-0.000455134,0.887191
46,6,0.999439,0.000132604,-0.000453178,0.887269
47,6,0.999436,0.000271904,-0.000446827,0.887535
48,6,0.999432,0.00040858,-0.000436145,0.887975
49,6,0.999425,0.000541311,-0.000421239,0.888599
50,6,0.999417,0.000668819,-0.000402257,0.889386
51,6,0.999407,0.000789874,-0.000379386,0.890346
52,6,0.999395,0.000903308,-0.000352854,0.891455
53,6,0.999382,0.00100803,-0.000322921,0.892718
54,6,0.999368,0.00110303,-0.000289883,0.894112
55,6,0.999352,0.0011874,-0.000254064,0.895637
56,6,0.999336,0.00126032,-0.000215814,0.897267
57,6,0.999318,0.0013211,-0.000175506,0.899002
58,6,0.9993,0.00136914,-0.000133533,0.900812
59,6,0.999282,0.00140401,-9.02991e-05,0.902695
60,6,0.999263,0.00142535,-4.62243e-05,0.90462
61,6,0.999244,0.00143296,-1.73155e-06,0.906584
62,6,0.999225,0.00142679,4.27508e-05,0.908553
63,6,0.999206,0.00140687,8.67977e-05,0.910523
0,7,0.999309,0.00149458,0.000171923,0.896609
1,7,0.999292,0.00144386,0.000227457,0.898891
2,7,0.999276,0.00137925,0.000280789,0.901103
3,7,0.99926,0.00130134,0.000331408,0.903208
4,7,0.999246,0.00121091,0.000378832,0.905198
5,7,0.999232,0.0011088,0.000422609,0.907039
6,7,0.99922,0.000996009,0.000462322,0.908723
7,7,0.999209,0.000873618,0.00049759,0.91022
8,7,0.9992,0.000742806,0.000528077,0.911525
9,7,0.999192,0.000604832,0.000553491,0.91261
10,7,0.999186,0.000461026,0.00057359,0.913477
11,7,0.999182,0.000312775,0.00058818,0.914102
12,7,0.999179,0.000161506,0.000597123,0.914491
13,7,0.999178,8.67978e-06,0.000600332,0.914627
14,7,0.999179,-0.00014423,0.000597776,0.914519
15,7,0.999182,-0.000295749,0.000589481,0.914159
16,7,0.999186,-0.000444416,0.000575525,0.913561
17,7,0.999192,-0.000588797,0.000556043,0.912721
18,7,0.999199,-0.0007275,0.00053122,0.91166
19,7,0.999208,-0.000859189,0.000501295,0.910379
20,7,0.999219,-0.000982595,0.000466553,0.908904
21,7,0.999231,-0.00109653,0.000427326,0.907239
22,7,0.999244,-0.0011999,0.00038399,0.905416
23,7,0.999258,-0.00129171,0.000336956,0.903441
24,7,0.999274,-0.00137107,0.000286675,0.901348
25,7,0.99929,-0.00143723,0.000233626,0.899147
26,7,0.999307,-0.00148954,0.000178315,0.896873
27,7,0.999325,-0.00152752,0.000121269,0.894536
28,7,0.999342,-0.00155078,6.30347e-05,0.892171
29,7,0.999361,-0.00155912,4.16827e-06,0.88979
30,7,0.999379,-0.00155244,-5.47654e-05,0.887428
31,7,0.999397,-0.00153082,-0.000113201,0.885094
32,7,0.999415,-0.00149446,-0.000170577,0.882823
33,7,0.999432,-0.00144372,-0.000226339,0.880622
34,7,0.999449,-0.00137907,-0.000279947,0.878524
35,7,0.999465,-0.00130115,-0.000330883,0.876535
36,7,0.99948,-0.00121069,-0.00037865,0.874686
37,7,0.999494,-0.00110858,-0.000422784,0.872978
38,7,0.999506,-0.000995791,-0.000462852,0.871441
39,7,0.999518,-0.000873411,-0.000498463,0.870073
40,7,0.999527,-0.000742617,-0.000529264,0.8689
41,7,0.999535,-0.000604669,-0.000554955,0.867918
42,7,0.999542,-0.000460895,-0.000575281,0.867149
43,7,0.999546,-0.000312681,-0.000590041,0.866585
44,7,0.999549,-0.000161454,-0.000599089,0.866246
45,7,0.99955,-8.67116e-06,-0.000602336,0.866119
46,7,0.99955,0.000144195,-0.000599749,0.866221
47,7,0.999547,0.000295672,-0.000591355,0.866535
48,7,0.999542,0.0004443,-0.000577236,0.867075
49,7,0.999536,0.000588647,-0.000557532,0.867819
50,7,0.999528,0.000727323,-0.000532437,0.868779
51,7,0.999519,0.000858992,-0.0005022,0.869928
52,7,0.999508,0.000982386,-0.000467118,0.871276
