x,y,rho,ux,uy,T
24,1,0.998811,-0.000500585,7.46223e-06,0.984794
25,1,0.998879,-0.00051994,5.63573e-06,0.983915
26,1,0.998949,-0.000533895,3.80771e-06,0.983046
27,1,0.99902,-0.000542473,1.99676e-06,0.982197
28,1,0.999091,-0.000545745,2.18794e-07,0.981374
29,1,0.999162,-0.000543829,-1.51269e-06,0.980583
30,1,0.999232,-0.000536878,-3.18631e-06,0.97983
31,1,0.999301,-0.000525079,-4.7924e-06,0.979118
32,1,0.999367,-0.000508641,-6.32271e-06,0.97845
33,1,0.999431,-0.000487801,-7.77002e-06,0.977827
34,1,0.999491,-0.000462812,-9.12794e-06,0.977252
35,1,0.999548,-0.000433948,-1.03906e-05,0.976725
36,1,0.999601,-0.0004015,-1.15527e-05,0.976246
37,1,0.99965,-0.000365771,-1.26091e-05,0.975817
38,1,0.999693,-0.000327083,-1.3555e-05,0.975438
39,1,0.999732,-0.000285767,-1.43861e-05,0.975109
40,1,0.999765,-0.000242171,-1.50982e-05,0.97483
41,1,0.999793,-0.000196651,-1.56876e-05,0.9746
42,1,0.999814,-0.000149575,-1.61513e-05,0.974422
43,1,0.99983,-0.000101318,-1.64865e-05,0.974293
44,1,0.99984,-5.22626e-05,-1.66914e-05,0.974215
45,1,0.999843,-2.79619e-06,-1.67649e-05,0.974187
46,1,0.99984,4.66922e-05,-1.67063e-05,0.974209
47,1,0.999832,9.58132e-05,-1.65162e-05,0.974282
48,1,0.999816,0.000144179,-1.61956e-05,0.974405
49,1,0.999795,0.000191408,-1.57463e-05,0.974578
50,1,0.999769,0.000237122,-1.51709e-05,0.974801
51,1,0.999736,0.000280954,-1.44725e-05,0.975075
52,1,0.999698,0.000322544,-1.36547e-05,0.975399
53,1,0.999655,0.000361546,-1.27215e-05,0.975772
54,1,0.999607,0.000397625,-1.16773e-05,0.976196
55,1,0.999554,0.00043046,-1.05269e-05,0.976668
56,1,0.999498,0.000459743,-9.27534e-06,0.97719
57,1,0.999438,0.000485183,-7.92789e-06,0.97776
58,1,0.999374,0.000506504,-6.49036e-06,0.978377
59,1,0.999308,0.000523451,-4.96908e-06,0.979041
60,1,0.99924,0.000535786,-3.37115e-06,0.979748
61,1,0.99917,0.000543293,-1.7047e-06,0.980496
62,1,0.999099,0.000545786,2.07887e-08,0.981283
63,1,0.999028,0.000543106,1.79414e-06,0.982102
0,2,0.999104,0.00148253,2.43013e-05,0.948879
1,2,0.999038,0.00144489,3.64351e-05,0.951488
2,2,0.998973,0.00139232,4.85564e-05,0.954132
3,2,0.998911,0.00132493,6.05245e-05,0.956777
4,2,0.998852,0.00124303,7.21819e-05,0.959387
5,2,0.998797,0.00114712,8.33552e-05,0.961918
6,2,0.998746,0.00103793,9.38587e-05,0.964323
7,2,0.998701,0.000916386,0.0001035,0.966553
8,2,0.998661,0.000783693,0.000112085,0.968556
9,2,0.998627,0.000641258,0.00011943,0.970283
10,2,0.9986,0.000490709,0.000125363,0.971686
11,2,0.998581,0.000333861,0.000129743,0.972727
12,2,0.998569,0.000172682,0.000132457,0.973374
13,2,0.998565,9.24793e-06,0.000133437,0.973608
14,2,0.998568,-0.000154307,0.000132656,0.973422
15,2,0.998579,-0.000315846,0.000130134,0.97282
16,2,0.998598,-0.000473284,0.000125938,0.971823
17,2,0.998624,-0.000624638,0.000120173,0.970458
18,2,0.998657,-0.000768074,0.00011298,0.968766
19,2,0.998696,-0.000901942,0.000104525,0.966791
20,2,0.998741,-0.0010248,9.49938e-05,0.964585
21,2,0.998791,-0.00113545,8.45779e-05,0.962196
22,2,0.998846,-0.0012329,7.34707e-05,0.959677
23,2,0.998905,-0.00131641,6.18591e-05,0.957074
24,2,0.998966,-0.00138545,4.99178e-05,0.954431
25,2,0.99903,-0.0014397,3.78065e-05,0.951786
26,2,0.999096,-0.00147903,2.56676e-05,0.949171
27,2,0.999163,-0.00150346,1.36258e-05,0.946614
28,2,0.999231,-0.00151317,1.7888e-06,0.944139
29,2,0.999298,-0.00150846,-9.7515e-06,0.941762
30,2,0.999364,-0.00148973,-2.09167e-05,0.939498
31,2,0.999429,-0.00145748,-3.16401e-05,0.937357
32,2,0.999492,-0.00141228,-4.18641e-05,0.935348
33,2,0.999552,-0.00135479,-5.15385e-05,0.933477
34,2,0.99961,-0.0012857,-6.06187e-05,0.931748
35,2,0.999664,-0.00120577,-6.90641e-05,0.930163
36,2,0.999714,-0.00111582,-7.68377e-05,0.928726
37,2,0.99976,-0.00101668,-8.39047e-05,0.927437
38,2,0.999802,-0.000909266,-9.02329e-05,0.926297
39,2,0.999839,-0.000794499,-9.57922e-05,0.925307
40,2,0.99987,-0.000673352,-0.000100555,0.924468
41,2,0.999897,-0.000546823,-0.000104498,0.923779
42,2,0.999917,-0.000415941,-0.000107598,0.923242
43,2,0.999932,-0.000281757,-0.00010984,0.922855
44,2,0.999941,-0.000145342,-0.00011121,0.92262
45,2,0.999945,-7.77624e-06,-0.000111701,0.922536
46,2,0.999942,0.000129851,-0.00011131,0.922603
47,2,0.999934,0.000266451,-0.000110038,0.922821
48,2,0.999919,0.00040094,-0.000107894,0.92319
49,2,0.999899,0.000532247,-0.00010489,0.923711
50,2,0.999874,0.00065932,-0.000101042,0.924383
51,2,0.999843,0.000781125,-9.63702e-05,0.925205
52,2,0.999806,0.000896661,-9.08994e-05,0.926178
53,2,0.999765,0.00100495,-8.46566e-05,0.927301
54,2,0.99972,0.00110507,-7.76714e-05,0.928573
55,2,0.99967,0.0011961,-6.99759e-05,0.929994
56,2,0.999616,0.0012772,-6.16045e-05,0.931562
57,2,0.999559,0.00134756,-5.2594e-05,0.933275
58,2,0.999499,0.0014064,-4.29846e-05,0.93513
59,2,0.999436,0.00145301,-3.28202e-05,0.937124
60,2,0.999372,0.00148675,-2.21505e-05,0.93925
61,2,0.999305,0.00150704,-1.10319e-05,0.9415
62,2,0.999238,0.00151335,4.69707e-07,0.943865
63,2,0.999171,0.00150529,1.22776e-05,0.946331
0,3,0.99924,0.00226626,6.32693e-05,0.91494
1,3,0.999178,0.00220777,9.43891e-05,0.919306
2,3,0.999117,0.00212652,0.000125434,0.923731
3,3,0.999059,0.00202272,0.000156043,0.928163
4,3,0.999004,0.00189687,0.000185814,0.932537
5,3,0.998952,0.00174978,0.000214308,0.936783
6,3,0.998904,0.00158258,0.000241056,0.940821
7,3,0.998862,0.00139675,0.000265576,0.944567
8,3,0.998825,0.00119411,0.000287385,0.947935
9,3,0.998793,0.000976807,0.000306022,0.950839
10,3,0.998768,0.000747311,0.000321066,0.953202
11,3,0.99875,0.000508358,0.000332162,0.954954
12,3,0.998739,0.000262909,0.000339036,0.956044
13,3,0.998735,1.40795e-05,0.000341516,0.956438
14,3,0.998738,-0.000234932,0.000339539,0.956124
15,3,0.998749,-0.000480921,0.000333153,0.955111
16,3,0.998766,-0.000720758,0.000322522,0.953431
17,3,0.99879,-0.000951464,0.000307907,0.951135
18,3,0.998821,-0.00117027,0.000289656,0.948288
19,3,0.998857,-0.00137468,0.000268183,0.944968
20,3,0.998899,-0.00156251,0.000243945,0.94126
21,3,0.998946,-0.00173188,0.000217423,0.937251
22,3,0.998998,-0.00188131,0.000189103,0.933024
23,3,0.999052,-0.0020096,0.000159453,0.92866
24,3,0.99911,-0.00211592,0.000128918,0.924232
25,3,0.999171,-0.00219974,9.79035e-05,0.919803
26,3,0.999233,-0.0022608,6.67755e-05,0.915429
27,3,0.999296,-0.0022991,3.58562e-05,0.911154
28,3,0.999359,-0.00231487,5.42627e-06,0.907017
29,3,0.999423,-0.00230853,-2.42728e-05,0.903046
30,3,0.999485,-0.00228066,-5.30339e-05,0.899265
31,3,0.999547,-0.00223201,-8.06788e-05,0.895692
32,3,0.999606,-0.00216344,-0.000107054,0.89234
33,3,0.999664,-0.00207592,-0.000132024,0.889217
34,3,0.999718,-0.00197053,-0.00015547,0.886332
35,3,0.99977,-0.00184842,-0.000177282,0.883689
36,3,0.999817,-0.00171083,-0.000197363,0.881292
37,3,0.999861,-0.00155909,-0.000215621,0.879142
38,3,0.999901,-0.00139455,-0.00023197,0.877241
39,3,0.999936,-0.00121867,-0.000246333,0.87559
40,3,0.999966,-0.00103294,-0.000258638,0.87419
41,3,0.999991,-0.000838906,-0.000268822,0.873042
42,3,1.00001,-0.000638151,-0.00027683,0.872145
43,3,1.00002,-0.000432299,-0.00028262,0.871501
44,3,1.00003,-0.000223003,-0.000286159,0.871108
45,3,1.00004,-1.19314e-05,-0.000287427,0.870968
46,3,1.00003,0.000199235,-0.000286416,0.87108
47,3,1.00003,0.000408815,-0.000283133,0.871444
48,3,1.00001,0.000615139,-0.000277596,0.87206
49,3,0.999993,0.000816552,-0.000269835,0.872928
50,3,0.999969,0.00101143,-0.000259895,0.874048
51,3,0.999939,0.00119817,-0.000247826,0.875419
52,3,0.999905,0.00137524,-0.000233692,0.877042
53,3,0.999866,0.00154113,-0.000217564,0.878915
54,3,0.999823,0.00169439,-0.000199517,0.881037
55,3,0.999775,0.00183364,-0.000179638,0.883406
56,3,0.999724,0.00195756,-0.000158015,0.886022
57,3,0.99967,0.0020649,-0.000134749,0.88888
58,3,0.999613,0.00215449,-0.000109945,0.891976
59,3,0.999554,0.00222525,-8.37223e-05,0.895302
60,3,0.999492,0.0022762,-5.62133e-05,0.898851
61,3,0.99943,0.00230645,-2.75699e-05,0.902609
62,3,0.999366,0.00231525,2.03312e-06,0.906559
63,3,0.999303,0.002302,3.2392e-05,0.910679
0,4,0.999364,0.00290447,0.000117885,0.881313
1,4,0.999306,0.00282846,0.000175092,0.887436
2,4,0.999249,0.00272332,0.000232093,0.893647
3,4,0.999195,0.0025894,0.000288223,0.899873
4,4,0.999143,0.00242739,0.000342746,0.906024
5,4,0.999095,0.00223836,0.000394866,0.912001
6,4,0.99905,0.0020238,0.000443734,0.917689
7,4,0.999011,0.00178561,0.00048848,0.922972
8,4,0.998976,0.00152613,0.000528238,0.927724
9,4,0.998947,0.00124811,0.000562182,0.931825
10,4,0.998924,0.000954689,0.000589562,0.935163
11,4,0.998907,0.000649336,0.000609745,0.937641
12,4,0.998896,0.00033579,0.000622244,0.939183
13,4,0.998893,1.79819e-05,0.000626752,0.93974
14,4,0.998896,-0.000300055,0.000623157,0.939296
15,4,0.998905,-0.000614282,0.000611548,0.937863
16,4,0.998921,-0.000920751,0.000592211,0.935488
17,4,0.998944,-0.0012157,0.000565614,0.932242
18,4,0.998972,-0.00149562,0.000532375,0.928222
19,4,0.999006,-0.00175733,0.000493233,0.923537
20,4,0.999046,-0.00199805,0.000449007,0.918308
21,4,0.999089,-0.00221539,0.000400561,0.912659
22,4,0.999137,-0.00240739,0.000348765,0.90671
23,4,0.999189,-0.00257251,0.000294472,0.900573
24,4,0.999243,-0.00270964,0.000238485,0.894351
25,4,0.999299,-0.00281804,0.000181548,0.888134
26,4,0.999358,-0.00289735,0.000124333,0.881997
27,4,0.999417,-0.00294752,6.74362e-05,0.876006
28,4,0.999477,-0.00296879,1.13789e-05,0.870211
29,4,0.999536,-0.00296165,-4.33856e-05,0.864653
30,4,0.999596,-0.00292683,-9.64665e-05,0.859363
31,4,0.999654,-0.00286525,-0.000147526,0.854367
32,4,0.99971,-0.00277798,-0.000196271,0.849681
33,4,0.999764,-0.00266627,-0.000242443,0.845318
34,4,0.999816,-0.00253147,-0.000285814,0.841288
35,4,0.999865,-0.00237509,-0.000326177,0.837597
36,4,0.99991,-0.00219869,-0.000363343,0.834249
37,4,0.999952,-0.00200399,-0.000397139,0.831248
38,4,0.999989,-0.00179275,-0.000427406,0.828594
39,4,1.00002,-0.00156683,-0.000453995,0.82629
40,4,1.00005,-0.00132817,-0.000476775,0.824337
41,4,1.00007,-0.00107875,-0.000495627,0.822734
42,4,1.00009,-0.00082065,-0.000510453,0.821483
43,4,1.00011,-0.000555952,-0.000521172,0.820583
44,4,1.00012,-0.000286797,-0.000527723,0.820035
45,4,1.00012,-1.53448e-05,-0.000530069,0.819839
46,4,1.00012,0.00025623,-0.000528198,0.819995
47,4,1.00011,0.000525753,-0.000522121,0.820504
48,4,1.0001,0.000791061,-0.00051187,0.821364
49,4,1.00008,0.00105002,-0.000497504,0.822575
50,4,1.00005,0.00130051,-0.000479101,0.824138
51,4,1.00003,0.00154049,-0.000456759,0.826052
52,4,0.999993,0.00176795,-0.000430594,0.828317
53,4,0.999956,0.00198094,-0.000400735,0.830931
54,4,0.999915,0.0021776,-0.00036733,0.833893
55,4,0.99987,0.00235615,-0.000330535,0.837202
56,4,0.999822,0.00251487,-0.000290524,0.840854
57,4,0.99977,0.00265218,-0.000247483,0.844847
58,4,0.999716,0.00276657,-0.000201616,0.849172
59,4,0.99966,0.00285666,-0.000153149,0.853822
60,4,0.999602,0.0029212,-0.000102337,0.858784
61,4,0.999543,0.00295909,-4.94684e-05,0.864042
62,4,0.999483,0.00296939,5.12463e-06,0.869571
63,4,0.999424,0.00295136,6.10574e-05,0.875341
0,5,0.999478,0.00341333,0.000185625,0.84824
1,5,0.999423,0.00332287,0.000274621,0.8561
2,5,0.99937,0.00319828,0.000363199,0.864081
3,5,0.999319,0.00303999,0.000450328,0.872089
4,5,0.999271,0.00284885,0.000534871,0.880009
5,5,0.999226,0.00262618,0.000615597,0.88771
6,5,0.999184,0.00237374,0.000691209,0.89505
7,5,0.999147,0.0020938,0.000760376,0.901871
8,5,0.999115,0.00178911,0.000821778,0.908013
9,5,0.999088,0.00146288,0.000874161,0.913318
10,5,0.999067,0.00111879,0.000916388,0.917639
11,5,0.999051,0.000760858,0.000947498,0.920848
12,5,0.999041,0.000393431,0.000966758,0.922845
13,5,0.999038,2.10681e-05,0.000973704,0.923567
14,5,0.999041,-0.00035156,0.000968164,0.922991
15,5,0.99905,-0.000719775,0.000950276,0.921135
16,5,0.999065,-0.001079,0.000920472,0.918059
17,5,0.999085,-0.00142487,0.000879456,0.913858
18,5,0.999112,-0.0017533,0.000828165,0.908657
19,5,0.999144,-0.00206059,0.00076772,0.902601
20,5,0.99918,-0.00234347,0.000699364,0.895848
21,5,0.999221,-0.00259914,0.000624413,0.88856
22,5,0.999265,-0.00282527,0.000544198,0.880891
23,5,0.999313,-0.00302004,0.000460023,0.872989
24,5,0.999364,-0.00318209,0.000373127,0.864986
25,5,0.999417,-0.00331051,0.000284659,0.856996
26,5,0.999471,-0.00340483,0.000195662,0.849118
27,5,0.999527,-0.00346493,0.000107069,0.841433
28,5,0.999583,-0.00349106,1.9698e-05,0.834006
29,5,0.999639,-0.00348375,-6.5734e-05,0.826888
30,5,0.999695,-0.00344381,-0.000148606,0.820119
31,5,0.99975,-0.00337229,-0.000228379,0.813729
32,5,0.999803,-0.00327043,-0.000304582,0.80774
33,5,0.999854,-0.00313967,-0.0003768,0.802166
34,5,0.999903,-0.00298161,-0.000444665,0.79702
35,5,0.999949,-0.00279797,-0.000507845,0.792308
36,5,0.999992,-0.00259064,-0.000566035,0.788036
37,5,1.00003,-0.0023616,-0.00061896,0.784207
38,5,1.00007,-0.00211296,-0.000666362,0.780823
39,5,1.0001,-0.00184691,-0.00070801,0.777884
40,5,1.00013,-0.00156574,-0.000743692,0.775394
41,5,1.00015,-0.00127182,-0.000773224,0.77335
42,5,1.00017,-0.00096758,-0.000796448,0.771755
43,5,1.00018,-0.00065552,-0.000813238,0.770608
44,5,1.00019,-0.000338169,-0.0008235,0.76991
45,5,1.00019,-1.80936e-05,-0.000827176,0.769661
46,5,1.00019,0.000302128,-0.000824245,0.76986
47,5,1.00018,0.000619915,-0.000814725,0.770507
48,5,1.00017,0.0009327,-0.000798668,0.771604
49,5,1.00015,0.00123794,-0.000776164,0.773148
50,5,1.00013,0.00153315,-0.000747337,0.775141
51,5,1.0001,0.00181588,-0.00071234,0.777581
52,5,1.00007,0.00208375,-0.000671356,0.780469
53,5,1.00004,0.00233447,-0.000624591,0.783802
54,5,0.999997,0.00256583,-0.000572278,0.787582
55,5,0.999954,0.00277572,-0.000514668,0.791804
56,5,0.999908,0.00296212,-0.000452037,0.796466
57,5,0.99986,0.00312317,-0.000384685,0.801564
58,5,0.999809,0.00325709,-0.00031294,0.80709
59,5,0.999756,0.00336229,-0.000237168,0.813033
60,5,0.999701,0.0034373,-0.000157775,0.819379
61,5,0.999646,0.00348086,-7.52275e-05,0.826106
62,5,0.99959,0.0034919,9.94508e-06,0.833186
63,5,0.999533,0.00346958,9.71308e-05,0.840581
0,6,0.99958,0.00380737,0.000264137,0.816002
1,6,0.999529,0.00370532,0.000389376,0.825551
2,6,0.999479,0.00356527,0.000513907,0.835258
3,6,0.999432,0.00338777,0.000636283,0.845007
4,6,0.999387,0.00317383,0.00075491,0.85466
5,6,0.999345,0.00292492,0.000868074,0.864058
6,6,0.999307,0.00264307,0.000973972,0.873022
7,6,0.999273,0.0023308,0.00107076,0.881363
8,6,0.999243,0.0019912,0.00115662,0.888879
9,6,0.999218,0.00162783,0.00122982,0.895377
10,6,0.999198,0.00124476,0.00128879,0.900673
11,6,0.999183,0.000846434,0.00133222,0.904608
12,6,0.999175,0.000437653,0.0013591,0.907058
13,6,0.999171,2.34356e-05,0.00136879,0.907944
14,6,0.999174,-0.000391074,0.00136107,0.907237
15,6,0.999182,-0.000800723,0.0013361,0.904961
16,6,0.999196,-0.00120047,0.0012945,0.901188
17,6,0.999215,-0.0015855,0.00123722,0.896039
18,6,0.99924,-0.0019513,0.00116555,0.889667
19,6,0.999269,-0.00229377,0.00108103,0.882256
20,6,0.999303,-0.00260929,0.000985388,0.873999
21,6,0.999341,-0.00289471,0.000880426,0.865095
22,6,0.999382,-0.00314745,0.00076799,0.855737
23,6,0.999427,-0.00336542,0.000649892,0.846105
24,6,0.999474,-0.00354709,0.000527857,0.836359
25,6,0.999523,-0.0036914,0.000403494,0.826641
26,6,0.999574,-0.00379776,0.000278267,0.817069
27,6,0.999626,-0.00386601,0.000153491,0.807741
28,6,0.999679,-0.00389635,3.03281e-05,0.798734
29,6,0.999731,-0.00388935,-9.02012e-05,0.790112
30,6,0.999784,-0.00384586,-0.000207207,0.781918
31,6,0.999835,-0.00376702,-0.000319913,0.77419
32,6,0.999885,-0.00365418,-0.00042764,0.766951
33,6,0.999933,-0.00350892,-0.000529787,0.76022
34,6,0.999979,-0.00333301,-0.000625819,0.754008
35,6,1.00002,-0.00312837,-0.000715253,0.748324
36,6,1.00006,-0.0028971,-0.000797649,0.743172
37,6,1.0001,-0.00264141,-0.000872607,0.738557
38,6,1.00013,-0.00236365,-0.000939756,0.734479
39,6,1.00016,-0.0020663,-0.000998761,0.73094
40,6,1.00019,-0.00175192,-0.00104932,0.72794
41,6,1.00021,-0.00142318,-0.00109117,0.72548
42,6,1.00023,-0.00108281,-0.00112408,0.72356
43,6,1.00024,-0.000733623,-0.00114787,0.72218
44,6,1.00025,-0.000378473,-0.00116241,0.721339
45,6,1.00025,-2.02502e-05,-0.00116762,0.721039
46,6,1.00025,0.000338136,-0.00116347,0.721278
47,6,1.00024,0.000693778,-0.00114998,0.722058
48,6,1.00023,0.00104378,-0.00112722,0.723377
49,6,1.00021,0.00138529,-0.00109533,0.725236
50,6,1.00019,0.00171548,-0.00105448,0.727635
51,6,1.00017,0.00203162,-0.0010049,0.730574
52,6,1.00014,0.00233102,-0.00094683,0.734052
53,6,1.0001,0.00261111,-0.000880584,0.738069
54,6,1.00007,0.00286942,-0.00080649,0.742624
55,6,1.00003,0.00310356,-0.000724914,0.747716
56,6,0.999984,0.00331131,-0.000636253,0.75334
57,6,0.999939,0.00349056,-0.000540943,0.759493
58,6,0.999891,0.00363937,-0.00043946,0.766166
59,6,0.999841,0.00375595,-0.000332335,0.773348
60,6,0.999789,0.00383871,-0.000220158,0.781022
61,6,0.999737,0.00388625,-0.000103601,0.789164
62,6,0.999685,0.00389742,1.65733e-05,0.797741
63,6,0.999632,0.00387132,0.000139487,0.806707
0,7,0.999671,0.00409978,0.00035127,0.784892
1,7,0.999624,0.00398867,0.000516105,0.796052
2,7,0.999578,0.00383676,0.000679866,0.80741
3,7,0.999534,0.00364467,0.000840649,0.818831
4,7,0.999492,0.00341354,0.000996372,0.830152
5,7,0.999454,0.00314499,0.0011448,0.841186
6,7,0.999418,0.00284122,0.00128358,0.851724
7,7,0.999387,0.00250498,0.00141034,0.861537
8,7,0.999359,0.00213957,0.0015227,0.870391
9,7,0.999336,0.00174883,0.00161844,0.87805
10,7,0.999318,0.0013371,0.00169553,0.884296
11,7,0.999305,0.000909141,0.00175229,0.88894
12,7,0.999296,0.000470047,0.0017874,0.891832
13,7,0.999293,2.51697e-05,0.00180007,0.892879
14,7,0.999296,-0.000420018,0.00178997,0.892044
15,7,0.999303,-0.000860036,0.00175735,0.889356
16,7,0.999316,-0.00128952,0.00170299,0.884904
17,7,0.999334,-0.00170333,0.00162811,0.878829
18,7,0.999356,-0.00209666,0.00153438,0.871319
19,7,0.999383,-0.00246513,0.00142378,0.862589
20,7,0.999415,-0.00280484,0.00129854,0.852872
21,7,0.999449,-0.00311242,0.00116099,0.842405
22,7,0.999488,-0.00338506,0.00101353,0.831416
23,7,0.999529,-0.00362051,0.000858521,0.820117
24,7,0.999573,-0.00381707,0.000698201,0.808699
25,7,0.999619,-0.00397356,0.000534678,0.797326
26,7,0.999666,-0.00408929,0.000369875,0.786138
27,7,0.999714,-0.00416404,0.000205525,0.775248
28,7,0.999763,-0.004198,4.31676e-05,0.764745
29,7,0.999813,-0.00419169,-0.000115841,0.754701
30,7,0.999861,-0.00414602,-0.000270314,0.745167
31,7,0.99991,-0.00406215,-0.000419208,0.736182
32,7,0.999957,-0.00394152,-0.000561608,0.727775
33,7,1,-0.00378579,-0.000696704,0.719963
34,7,1.00005,-0.00359685,-0.000823771,0.71276
35,7,1.00009,-0.00337675,-0.000942155,0.706173
36,7,1.00012,-0.00312774,-0.00105126,0.700208
37,7,1.00016,-0.00285222,-0.00115055,0.694866
38,7,1.00019,-0.00255271,-0.00123951,0.690148
39,7,1.00022,-0.00223189,-0.0013177,0.686056
40,7,1.00024,-0.00189255,-0.0013847,0.682589
41,7,1.00026,-0.00153757,-0.00144017,0.679745
42,7,1.00028,-0.00116994,-0.0014838,0.677527
43,7,1.00029,-0.000792697,-0.00151534,0.675932
44,7,1.0003,-0.000408963,-0.00153462,0.674962
45,7,1.0003,-2.18819e-05,-0.00154153,0.674614
46,7,1.0003,0.000365378,-0.00153602,0.674891
47,7,1.00029,0.000749648,-0.00151813,0.675791
48,7,1.00028,0.00112778,-0.00148797,0.677316
49,7,1.00027,0.00149665,-0.00144569,0.679464
50,7,1.00025,0.00185321,-0.00139155,0.682236
51,7,1.00022,0.00219446,-0.00132583,0.685633
52,7,1.0002,0.00251751,-0.00124888,0.689655
53,7,1.00016,0.00281956,-0.00116111,0.694302
54,7,1.00013,0.00309792,-0.00106297,0.699574
55,7,1.00009,0.00335005,-0.000954946,0.705469
56,7,1.00005,0.00357352,-0.00083758,0.711986
57,7,1.00001,0.00376609,-0.000711462,0.719119
58,7,0.999962,0.00392567,-0.000577237,0.726863
59,7,0.999915,0.00405035,-0.000435623,0.735204
60,7,0.999867,0.00413844,-0.000287418,0.744125
