x,y,rho,ux,uy,T
26,1,0.998947,-0.000531372,3.7908e-06,0.983069
27,1,0.999018,-0.00053991,1.98809e-06,0.982223
28,1,0.999089,-0.000543167,2.18186e-07,0.981404
29,1,0.99916,-0.000541259,-1.50544e-06,0.980617
30,1,0.99923,-0.00053434,-3.17144e-06,0.979867
31,1,0.999298,-0.000522594,-4.77017e-06,0.979158
32,1,0.999364,-0.000506231,-6.29339e-06,0.978493
33,1,0.999427,-0.000485486,-7.73393e-06,0.977873
34,1,0.999488,-0.000460613,-9.08541e-06,0.9773
35,1,0.999544,-0.000431884,-1.0342e-05,0.976775
36,1,0.999597,-0.000399586,-1.14984e-05,0.976298
37,1,0.999645,-0.000364025,-1.25496e-05,0.975871
38,1,0.999689,-0.000325519,-1.34908e-05,0.975494
39,1,0.999727,-0.000284399,-1.43177e-05,0.975166
40,1,0.99976,-0.00024101,-1.50261e-05,0.974888
41,1,0.999787,-0.000195707,-1.56125e-05,0.97466
42,1,0.999809,-0.000148856,-1.60737e-05,0.974481
43,1,0.999825,-0.000100831,-1.64072e-05,0.974353
44,1,0.999834,-5.20112e-05,-1.6611e-05,0.974275
45,1,0.999838,-2.78274e-06,-1.6684e-05,0.974247
46,1,0.999835,4.64676e-05,-1.66258e-05,0.97427
47,1,0.999826,9.53525e-05,-1.64367e-05,0.974342
48,1,0.999811,0.000143487,-1.61178e-05,0.974464
49,1,0.99979,0.000190489,-1.56709e-05,0.974637
50,1,0.999763,0.000235985,-1.50985e-05,0.974859
51,1,0.999731,0.000279608,-1.44036e-05,0.975132
52,1,0.999693,0.000321002,-1.35899e-05,0.975454
53,1,0.99965,0.00035982,-1.26614e-05,0.975826
54,1,0.999603,0.00039573,-1.16224e-05,0.976248
55,1,0.99955,0.000428411,-1.04777e-05,0.976719
56,1,0.999494,0.000457558,-9.23211e-06,0.977238
57,1,0.999434,0.000482881,-7.89106e-06,0.977806
58,1,0.999371,0.000504105,-6.46027e-06,0.97842
59,1,0.999305,0.000520974,-4.94603e-06,0.979081
60,1,0.999237,0.000533252,-3.35544e-06,0.979785
61,1,0.999168,0.000540726,-1.69658e-06,0.98053
62,1,0.999097,0.000543207,2.10781e-08,0.981313
63,1,0.999026,0.00054054,1.78639e-06,0.982129
0,2,0.999102,0.0014755,2.41908e-05,0.94895
1,2,0.999037,0.00143803,3.62688e-05,0.951548
2,2,0.998973,0.0013857,4.83338e-05,0.954179
3,2,0.998911,0.00131863,6.02458e-05,0.956812
4,2,0.998852,0.00123711,7.18479e-05,0.95941
5,2,0.998797,0.00114165,8.29673e-05,0.961928
6,2,0.998747,0.00103297,9.34195e-05,0.964322
7,2,0.998701,0.000912001,0.000103013,0.96654
8,2,0.998661,0.000779936,0.000111555,0.968533
9,2,0.998628,0.00063818,0.000118862,0.970251
10,2,0.998601,0.00048835,0.000124765,0.971647
11,2,0.998582,0.000332255,0.000129122,0.972682
12,2,0.99857,0.000171851,0.000131822,0.973326
13,2,0.998566,9.2034e-06,0.000132797,0.973559
14,2,0.998569,-0.000153564,0.00013202,0.973373
15,2,0.99858,-0.000314327,0.000129511,0.972775
16,2,0.998599,-0.000471009,0.000125337,0.971783
17,2,0.998625,-0.000621639,0.000119602,0.970425
18,2,0.998657,-0.000764392,0.000112445,0.968742
19,2,0.998696,-0.000897625,0.000104033,0.966778
20,2,0.998741,-0.00101991,9.4549e-05,0.964582
21,2,0.998791,-0.00113003,8.41841e-05,0.962206
22,2,0.998846,-0.00122703,7.31305e-05,0.959699
23,2,0.998904,-0.00131015,6.15741e-05,0.957108
24,2,0.998966,-0.00137887,4.96888e-05,0.954477
25,2,0.999029,-0.00143287,3.76338e-05,0.951844
26,2,0.999095,-0.00147202,2.55508e-05,0.949241
27,2,0.999162,-0.00149633,1.35642e-05,0.946695
28,2,0.999229,-0.001506,1.78117e-06,0.94423
29,2,0.999296,-0.00150131,-9.70643e-06,0.941864
30,2,0.999362,-0.00148267,-2.08205e-05,0.939609
31,2,0.999426,-0.00145056,-3.14945e-05,0.937478
32,2,0.999489,-0.00140558,-4.16709e-05,0.935478
33,2,0.999549,-0.00134835,-5.12999e-05,0.933614
34,2,0.999606,-0.00127958,-6.03368e-05,0.931892
35,2,0.99966,-0.00120003,-6.87416e-05,0.930314
36,2,0.99971,-0.00111049,-7.64772e-05,0.928883
37,2,0.999756,-0.00101182,-8.35093e-05,0.927599
38,2,0.999797,-0.000904915,-8.98057e-05,0.926464
39,2,0.999834,-0.000790693,-9.53369e-05,0.925479
40,2,0.999865,-0.000670122,-0.000100075,0.924643
41,2,0.999892,-0.000544197,-0.000103997,0.923957
42,2,0.999912,-0.000413942,-0.000107082,0.923422
43,2,0.999927,-0.000280403,-0.000109312,0.923037
44,2,0.999936,-0.000144643,-0.000110675,0.922803
45,2,0.99994,-7.73883e-06,-0.000111163,0.922719
46,2,0.999937,0.000129226,-0.000110774,0.922786
47,2,0.999928,0.000265169,-0.000109509,0.923003
48,2,0.999914,0.000399013,-0.000107377,0.923371
49,2,0.999894,0.000529692,-0.000104388,0.923889
50,2,0.999869,0.000656157,-0.000100559,0.924558
51,2,0.999838,0.000777382,-9.59119e-05,0.925377
52,2,0.999802,0.00089237,-9.04689e-05,0.926346
53,2,0.999761,0.00100015,-8.42574e-05,0.927464
54,2,0.999716,0.00109979,-7.73069e-05,0.928731
55,2,0.999666,0.0011904,-6.9649e-05,0.930145
56,2,0.999612,0.00127113,-6.13179e-05,0.931707
57,2,0.999556,0.00134115,-5.23504e-05,0.933413
58,2,0.999496,0.00139972,-4.27861e-05,0.93526
59,2,0.999433,0.00144612,-3.26691e-05,0.937245
60,2,0.999369,0.00147971,-2.20486e-05,0.939362
61,2,0.999303,0.0014999,-1.0981e-05,0.941603
62,2,0.999236,0.00150618,4.68097e-07,0.943958
63,2,0.999169,0.00149816,1.22221e-05,0.946413
0,3,0.999238,0.00225548,6.29799e-05,0.915061
1,3,0.999176,0.00219726,9.39559e-05,0.919407
2,3,0.999116,0.00211638,0.000124856,0.923812
3,3,0.999058,0.00201306,0.000155321,0.928223
4,3,0.999003,0.0018878,0.00018495,0.932577
5,3,0.998952,0.0017414,0.000213306,0.936802
6,3,0.998905,0.00157499,0.000239924,0.94082
7,3,0.998862,0.00139004,0.000264322,0.944547
8,3,0.998825,0.00118837,0.000286022,0.947898
9,3,0.998794,0.000972103,0.000304563,0.950787
10,3,0.998769,0.000743708,0.00031953,0.953136
11,3,0.998751,0.000505905,0.000330568,0.954879
12,3,0.99874,0.00026164,0.000337407,0.955963
13,3,0.998736,1.40115e-05,0.000339874,0.956355
14,3,0.998739,-0.000233797,0.000337907,0.956043
15,3,0.998749,-0.0004786,0.000331555,0.955035
16,3,0.998767,-0.000717283,0.000320979,0.953364
17,3,0.998791,-0.000946881,0.000306439,0.95108
18,3,0.998821,-0.00116464,0.000288281,0.948248
19,3,0.998858,-0.00136808,0.000266915,0.944946
20,3,0.9989,-0.00155501,0.000242798,0.941257
21,3,0.998946,-0.00172359,0.000216407,0.937267
22,3,0.998997,-0.00187232,0.000188223,0.933061
23,3,0.999052,-0.00200001,0.000158715,0.928718
24,3,0.99911,-0.00210584,0.000128324,0.924311
25,3,0.99917,-0.00218927,9.74539e-05,0.919902
26,3,0.999231,-0.00225004,6.64699e-05,0.915547
27,3,0.999294,-0.00228817,3.5693e-05,0.911291
28,3,0.999357,-0.00230387,5.40266e-06,0.907172
29,3,0.99942,-0.00229755,-2.41602e-05,0.903218
30,3,0.999483,-0.00226982,-5.27889e-05,0.899454
31,3,0.999544,-0.0022214,-8.0306e-05,0.895895
32,3,0.999603,-0.00215314,-0.000106558,0.892557
33,3,0.99966,-0.00206603,-0.000131411,0.889448
34,3,0.999715,-0.00196113,-0.000154745,0.886575
35,3,0.999766,-0.0018396,-0.000176453,0.883943
36,3,0.999813,-0.00170266,-0.000196436,0.881556
37,3,0.999857,-0.00155163,-0.000214603,0.879415
38,3,0.999896,-0.00138787,-0.000230871,0.877522
39,3,0.999931,-0.00121283,-0.000245161,0.875879
40,3,0.999961,-0.00102799,-0.000257403,0.874485
41,3,0.999986,-0.000834877,-0.000267535,0.873341
42,3,1.00001,-0.000635083,-0.000275502,0.872449
43,3,1.00002,-0.00043022,-0.000281262,0.871807
44,3,1.00003,-0.00022193,-0.000284782,0.871416
45,3,1.00003,-1.1874e-05,-0.000286044,0.871276
46,3,1.00003,0.000198276,-0.000285038,0.871387
47,3,1.00002,0.000406849,-0.000281772,0.87175
48,3,1.00001,0.000612182,-0.000276263,0.872364
49,3,0.999988,0.000812629,-0.000268543,0.873228
50,3,0.999964,0.00100657,-0.000258654,0.874343
51,3,0.999935,0.00119243,-0.000246647,0.875709
52,3,0.9999,0.00136865,-0.000232585,0.877324
53,3,0.999862,0.00153375,-0.000216536,0.879189
54,3,0.999818,0.00168629,-0.000198579,0.881302
55,3,0.999771,0.00182489,-0.000178797,0.883662
56,3,0.999721,0.00194822,-0.000157279,0.886266
57,3,0.999667,0.00205506,-0.000134123,0.889112
58,3,0.99961,0.00214424,-0.000109436,0.892195
59,3,0.999551,0.00221467,-8.33353e-05,0.895507
60,3,0.99949,0.00226538,-5.59537e-05,0.899041
61,3,0.999428,0.00229548,-2.74421e-05,0.902783
62,3,0.999364,0.00230425,2.02506e-06,0.906717
63,3,0.999301,0.00229106,3.22447e-05,0.910819
0,4,0.999363,0.00289061,0.000117345,0.881485
1,4,0.999305,0.00281494,0.000174286,0.88758
2,4,0.999248,0.0027103,0.00023102,0.893764
3,4,0.999194,0.002577,0.000286884,0.89996
4,4,0.999143,0.00241575,0.000341147,0.906082
5,4,0.999094,0.00222761,0.000393014,0.912029
6,4,0.99905,0.00201406,0.000441642,0.917689
7,4,0.999011,0.001777,0.000486166,0.922945
8,4,0.998976,0.00151876,0.000525724,0.927672
9,4,0.998947,0.00124208,0.000559495,0.931752
10,4,0.998924,0.00095007,0.000586734,0.935072
11,4,0.998907,0.000646192,0.000606812,0.937536
12,4,0.998897,0.000334163,0.000619246,0.939069
13,4,0.998893,1.78947e-05,0.000623731,0.939624
14,4,0.998896,-0.000298601,0.000620154,0.939181
15,4,0.998906,-0.000611307,0.000608606,0.937757
16,4,0.998922,-0.000916296,0.00058937,0.935395
17,4,0.998944,-0.00120982,0.00056291,0.932167
18,4,0.998973,-0.0014884,0.00052984,0.928167
19,4,0.999007,-0.00174886,0.000490895,0.923507
20,4,0.999046,-0.00198844,0.00044689,0.918305
21,4,0.999089,-0.00220474,0.000398681,0.912685
22,4,0.999137,-0.00239584,0.000347137,0.906764
23,4,0.999188,-0.00256018,0.000293104,0.900657
24,4,0.999242,-0.00269667,0.000237382,0.894464
25,4,0.999298,-0.00280458,0.000180712,0.888275
26,4,0.999356,-0.00288352,0.000123763,0.882166
27,4,0.999415,-0.00293346,6.71294e-05,0.876201
28,4,0.999475,-0.00295463,1.13304e-05,0.870431
29,4,0.999534,-0.00294753,-4.31819e-05,0.864897
30,4,0.999593,-0.00291288,-9.60178e-05,0.85963
31,4,0.999651,-0.00285158,-0.000146841,0.854655
32,4,0.999707,-0.00276473,-0.000195358,0.849989
33,4,0.999761,-0.00265354,-0.000241313,0.845645
34,4,0.999813,-0.00251938,-0.000284477,0.841631
35,4,0.999861,-0.00236373,-0.000324646,0.837956
36,4,0.999906,-0.00218817,-0.000361632,0.834622
37,4,0.999948,-0.00199439,-0.000395262,0.831633
38,4,0.999985,-0.00178415,-0.000425377,0.828991
39,4,1.00002,-0.00155931,-0.000451833,0.826697
40,4,1.00005,-0.00132179,-0.000474497,0.824752
41,4,1.00007,-0.00107357,-0.000493254,0.823156
42,4,1.00009,-0.000816703,-0.000508003,0.82191
43,4,1.0001,-0.000553277,-0.000518666,0.821014
44,4,1.00011,-0.000285416,-0.000525183,0.820469
45,4,1.00011,-1.52709e-05,-0.000527518,0.820274
46,4,1.00011,0.000254997,-0.000525657,0.820429
47,4,1.0001,0.000523223,-0.00051961,0.820935
48,4,1.00009,0.000787257,-0.000509413,0.821792
49,4,1.00007,0.00104497,-0.000495121,0.822998
50,4,1.00005,0.00129427,-0.000476812,0.824554
51,4,1.00002,0.0015331,-0.000454584,0.82646
52,4,0.999989,0.00175947,-0.00042855,0.828715
53,4,0.999952,0.00197145,-0.00039884,0.831318
54,4,0.999911,0.00216718,-0.000365599,0.834267
55,4,0.999866,0.00234488,-0.000328984,0.837562
56,4,0.999818,0.00250286,-0.000289165,0.8412
57,4,0.999767,0.00263952,-0.000246329,0.845175
58,4,0.999713,0.00275337,-0.000200678,0.849482
59,4,0.999657,0.00284304,-0.000152438,0.854113
60,4,0.9996,0.00290728,-0.000101861,0.859054
61,4,0.999541,0.00294498,-4.92366e-05,0.864289
62,4,0.999482,0.00295523,5.10493e-06,0.869794
63,4,0.999422,0.00293728,6.078e-05,0.875539
0,5,0.999476,0.00339698,0.000184775,0.848465
1,5,0.999422,0.00330694,0.000273355,0.856289
2,5,0.999369,0.00318292,0.000361516,0.864234
3,5,0.999318,0.00302537,0.000448232,0.872204
4,5,0.99927,0.00283513,0.000532368,0.880086
5,5,0.999225,0.00261351,0.000612702,0.88775
6,5,0.999184,0.00236227,0.000687942,0.895052
7,5,0.999148,0.00208367,0.000756764,0.901838
8,5,0.999116,0.00178044,0.000817856,0.907948
9,5,0.999089,0.00145579,0.000869972,0.913225
10,5,0.999067,0.00111335,0.000911981,0.917522
11,5,0.999052,0.000757159,0.00094293,0.920713
12,5,0.999042,0.000391518,0.00096209,0.922699
13,5,0.999039,2.09656e-05,0.000968999,0.923417
14,5,0.999041,-0.00034985,0.000963489,0.922844
15,5,0.99905,-0.000716275,0.000945694,0.920999
16,5,0.999065,-0.00107376,0.000916044,0.91794
17,5,0.999086,-0.00141795,0.000875239,0.913761
18,5,0.999112,-0.0017448,0.000824211,0.908588
19,5,0.999144,-0.00205062,0.000764071,0.902564
20,5,0.99918,-0.00233215,0.000696056,0.895847
21,5,0.999221,-0.0025866,0.000621475,0.888595
22,5,0.999265,-0.00281166,0.00054165,0.880965
23,5,0.999313,-0.00300551,0.00045788,0.873101
24,5,0.999363,-0.0031668,0.000371397,0.865135
25,5,0.999416,-0.00329463,0.000283346,0.857182
26,5,0.99947,-0.00338852,0.000194765,0.849339
27,5,0.999525,-0.00344835,0.000106583,0.841688
28,5,0.999581,-0.00347436,1.96164e-05,0.834293
29,5,0.999637,-0.00346709,-6.54207e-05,0.827206
30,5,0.999693,-0.00342735,-0.000147909,0.820466
31,5,0.999747,-0.00335617,-0.000227311,0.814103
32,5,0.9998,-0.00325479,-0.000303158,0.808139
33,5,0.999851,-0.00312465,-0.000375036,0.802589
34,5,0.9999,-0.00296733,-0.000442578,0.797464
35,5,0.999946,-0.00278457,-0.000505454,0.792772
36,5,0.999988,-0.00257822,-0.000563363,0.788518
37,5,1.00003,-0.00235027,-0.000616028,0.784705
38,5,1.00006,-0.00210281,-0.000663195,0.781335
39,5,1.00009,-0.00183803,-0.000704634,0.778409
40,5,1.00012,-0.00155821,-0.000740137,0.775929
41,5,1.00014,-0.0012657,-0.000769519,0.773894
42,5,1.00016,-0.000962923,-0.000792624,0.772306
43,5,1.00017,-0.000652363,-0.000809327,0.771164
44,5,1.00018,-0.000336541,-0.000819536,0.770469
45,5,1.00019,-1.80065e-05,-0.000823193,0.770221
46,5,1.00018,0.000300673,-0.000820278,0.770419
47,5,1.00018,0.00061693,-0.000810806,0.771064
48,5,1.00016,0.00092821,-0.000794832,0.772155
49,5,1.00015,0.00123199,-0.000772444,0.773693
50,5,1.00012,0.00152578,-0.000743763,0.775677
51,5,1.0001,0.00180715,-0.000708943,0.778107
52,5,1.00007,0.00207375,-0.000668164,0.780982
53,5,1.00003,0.00232327,-0.000621632,0.784302
54,5,0.999993,0.00255353,-0.000569575,0.788065
55,5,0.999951,0.00276242,-0.000512245,0.79227
56,5,0.999905,0.00294794,-0.000449915,0.796913
57,5,0.999857,0.00310822,-0.000382884,0.801989
58,5,0.999806,0.00324151,-0.000311477,0.807491
59,5,0.999753,0.00334621,-0.000236059,0.81341
60,5,0.999699,0.00342087,-0.000157036,0.819729
61,5,0.999644,0.00346422,-7.48703e-05,0.826427
62,5,0.999588,0.00347519,9.90851e-06,0.833477
63,5,0.999532,0.00345297,9.66909e-05,0.840839
0,6,0.999579,0.00378907,0.000262927,0.81628
1,6,0.999528,0.00368748,0.000387579,0.825786
2,6,0.999479,0.00354808,0.000511523,0.835449
3,6,0.999431,0.00337142,0.000633314,0.845152
4,6,0.999387,0.00315848,0.000751369,0.854758
5,6,0.999345,0.00291076,0.000863981,0.864109
6,6,0.999307,0.00263024,0.000969356,0.873028
7,6,0.999273,0.00231948,0.00106566,0.881325
8,6,0.999243,0.00198151,0.00115109,0.888802
9,6,0.999218,0.0016199,0.00122391,0.895265
10,6,0.999198,0.00123868,0.00128258,0.900531
11,6,0.999184,0.000842302,0.00132578,0.904444
12,6,0.999175,0.000435515,0.00135252,0.90688
13,6,0.999172,2.33211e-05,0.00136216,0.907761
14,6,0.999174,-0.000389163,0.00135448,0.907059
15,6,0.999183,-0.000796813,0.00132964,0.904795
16,6,0.999197,-0.00119461,0.00128825,0.901043
17,6,0.999216,-0.00157777,0.00123127,0.895922
18,6,0.99924,-0.0019418,0.00115997,0.889586
19,6,0.999269,-0.00228263,0.00107588,0.882214
20,6,0.999303,-0.00259663,0.000980716,0.874
21,6,0.999341,-0.00288069,0.000876272,0.865141
22,6,0.999382,-0.00313223,0.000764386,0.85583
23,6,0.999426,-0.00334917,0.000646858,0.846244
24,6,0.999473,-0.00352999,0.000525406,0.836544
25,6,0.999522,-0.00367363,0.000401631,0.826871
26,6,0.999573,-0.0037795,0.000276991,0.817342
27,6,0.999625,-0.00384744,0.000152796,0.808055
28,6,0.999677,-0.00387765,3.02058e-05,0.799088
29,6,0.999729,-0.00387069,-8.97644e-05,0.790502
30,6,0.999781,-0.00382742,-0.000206227,0.782344
31,6,0.999833,-0.00374895,-0.000318409,0.774648
32,6,0.999882,-0.00363665,-0.000425631,0.76744
33,6,0.99993,-0.00349209,-0.000527296,0.760737
34,6,0.999976,-0.00331702,-0.000622872,0.754551
35,6,1.00002,-0.00311335,-0.000711877,0.74889
36,6,1.00006,-0.00288318,-0.000793874,0.74376
37,6,1.0001,-0.00262871,-0.000868465,0.739164
38,6,1.00013,-0.00235229,-0.000935282,0.735103
39,6,1.00016,-0.00205636,-0.000993993,0.731579
40,6,1.00019,-0.00174349,-0.0010443,0.728592
41,6,1.00021,-0.00141632,-0.00108593,0.726143
42,6,1.00022,-0.00107759,-0.00111868,0.72423
43,6,1.00024,-0.000730086,-0.00114235,0.722856
44,6,1.00024,-0.000376648,-0.00115682,0.722019
45,6,1.00025,-2.01526e-05,-0.001162,0.72172
46,6,1.00024,0.000336506,-0.00115787,0.721958
47,6,1.00024,0.000690434,-0.00114445,0.722735
48,6,1.00023,0.00103875,-0.00112181,0.724048
49,6,1.00021,0.00137861,-0.00109008,0.7259
50,6,1.00019,0.00170722,-0.00104944,0.728289
51,6,1.00016,0.00202184,-0.0010001,0.731215
52,6,1.00013,0.00231981,-0.000942321,0.734678
53,6,1.0001,0.00259856,-0.000876403,0.738679
54,6,1.00006,0.00285563,-0.000802672,0.743215
55,6,1.00002,0.00308866,-0.000721491,0.748284
56,6,0.999981,0.00329542,-0.000633256,0.753885
57,6,0.999936,0.00347382,-0.000538399,0.760012
58,6,0.999888,0.00362192,-0.000437396,0.766658
59,6,0.999838,0.00373794,-0.000330772,0.77381
60,6,0.999787,0.0038203,-0.000219118,0.781452
61,6,0.999735,0.0038676,-0.000103102,0.789559
62,6,0.999683,0.00387871,1.65149e-05,0.798099
63,6,0.99963,0.00385273,0.000138858,0.807026
0,7,0.99967,0.00407999,0.000349662,0.785222
1,7,0.999623,0.00396939,0.000513721,0.796332
2,7,0.999577,0.00381818,0.000676706,0.807637
3,7,0.999533,0.003627,0.000836719,0.819004
4,7,0.999492,0.00339696,0.000991688,0.83027
5,7,0.999453,0.00312969,0.00113939,0.84125
6,7,0.999418,0.00282738,0.00127748,0.851733
7,7,0.999387,0.00249275,0.0014036,0.861495
8,7,0.999359,0.00212911,0.00151539,0.870301
9,7,0.999337,0.00174027,0.00161064,0.877918
10,7,0.999318,0.00133055,0.00168734,0.88413
11,7,0.999305,0.000904682,0.0017438,0.888747
12,7,0.999297,0.000467741,0.00177873,0.891623
13,7,0.999294,2.50462e-05,0.00179132,0.892664
14,7,0.999296,-0.000417957,0.00178128,0.891834
15,7,0.999304,-0.000855817,0.00174884,0.889161
16,7,0.999317,-0.0012832,0.00169475,0.884734
17,7,0.999334,-0.00169499,0.00162026,0.878693
18,7,0.999357,-0.00208641,0.00152701,0.871225
19,7,0.999384,-0.00245309,0.00141698,0.862542
20,7,0.999415,-0.00279117,0.00129236,0.852876
21,7,0.999449,-0.00309727,0.0011555,0.842462
22,7,0.999487,-0.00336862,0.00100877,0.831528
23,7,0.999529,-0.00360295,0.000854505,0.820284
24,7,0.999572,-0.00379859,0.000694954,0.80892
25,7,0.999618,-0.00395435,0.000532206,0.7976
26,7,0.999665,-0.00406955,0.00036818,0.786463
27,7,0.999713,-0.00414396,0.000204599,0.77562
28,7,0.999762,-0.00417777,4.29979e-05,0.765164
29,7,0.999811,-0.00417151,-0.000115271,0.755162
30,7,0.999859,-0.00412607,-0.000269025,0.745669
31,7,0.999907,-0.00404261,-0.000417224,0.736722
32,7,0.999954,-0.00392256,-0.000558956,0.728349
33,7,0.999999,-0.00376758,-0.000693415,0.72057
34,7,1.00004,-0.00357954,-0.000819878,0.713397
35,7,1.00008,-0.0033605,-0.000937696,0.706837
36,7,1.00012,-0.00311269,-0.00104627,0.700896
37,7,1.00016,-0.00283848,-0.00114507,0.695576
38,7,1.00019,-0.00254041,-0.0012336,0.690879
39,7,1.00022,-0.00222113,-0.0013114,0.686803
40,7,1.00024,-0.00188342,-0.00137807,0.68335
41,7,1.00026,-0.00153015,-0.00143326,0.680519
42,7,1.00028,-0.00116429,-0.00147666,0.67831
43,7,1.00029,-0.000788869,-0.00150805,0.676722
44,7,1.0003,-0.000406988,-0.00152723,0.675756
45,7,1.0003,-2.17762e-05,-0.0015341,0.67541
46,7,1.0003,0.000363614,-0.00152862,0.675685
47,7,1.00029,0.000746028,-0.00151083,0.676582
48,7,1.00028,0.00112233,-0.00148081,0.6781
49,7,1.00026,0.00148943,-0.00143875,0.680239
50,7,1.00024,0.00184427,-0.00138488,0.683
51,7,1.00022,0.00218388,-0.00131949,0.686382
52,7,1.00019,0.00250538,-0.00124293,0.690387
53,7,1.00016,0.00280598,-0.00115559,0.695015
54,7,1.00013,0.00308301,-0.00105793,0.700265
55,7,1.00009,0.00333393,-0.000950425,0.706136
56,7,1.00005,0.00355633,-0.000833622,0.712626
57,7,1,0.00374798,-0.000708103,0.71973
58,7,0.999959,0.00390678,-0.000574512,0.727441
59,7,0.999913,0.00403086,-0.000433562,0.735747
60,7,0.999865,0.00411853,-0.000286049,0.744631
