x,y,rho,ux,uy,T
11,5,0.999052,0.000757198,0.000942981,0.920707
12,5,0.999042,0.000391538,0.000962143,0.922693
13,5,0.999039,2.09667e-05,0.000969053,0.923412
14,5,0.999041,-0.000349868,0.000963542,0.922839
15,5,0.99905,-0.000716312,0.000945745,0.920993
16,5,0.999065,-0.00107381,0.000916092,0.917933
17,5,0.999086,-0.00141802,0.000875282,0.913754
18,5,0.999112,-0.00174488,0.000824249,0.90858
19,5,0.999144,-0.00205071,0.000764102,0.902555
20,5,0.99918,-0.00233225,0.000696081,0.895836
21,5,0.999221,-0.00258671,0.000621493,0.888584
22,5,0.999265,-0.00281178,0.000541662,0.880952
23,5,0.999313,-0.00300564,0.000457885,0.873087
24,5,0.999363,-0.00316693,0.000371397,0.86512
25,5,0.999416,-0.00329476,0.00028334,0.857166
26,5,0.99947,-0.00338864,0.000194755,0.849323
27,5,0.999526,-0.00344847,0.000106569,0.84167
28,5,0.999581,-0.00347448,1.95994e-05,0.834275
29,5,0.999637,-0.0034672,-6.54399e-05,0.827187
30,5,0.999693,-0.00342745,-0.00014793,0.820447
31,5,0.999747,-0.00335626,-0.000227333,0.814083
32,5,0.9998,-0.00325488,-0.00030318,0.808118
33,5,0.999851,-0.00312473,-0.000375058,0.802568
34,5,0.9999,-0.0029674,-0.0004426,0.797443
35,5,0.999946,-0.00278463,-0.000505475,0.792751
36,5,0.999988,-0.00257827,-0.000563382,0.788496
37,5,1.00003,-0.00235032,-0.000616046,0.784683
38,5,1.00006,-0.00210285,-0.000663213,0.781313
39,5,1.00009,-0.00183807,-0.000704651,0.778387
40,5,1.00012,-0.00155824,-0.000740152,0.775907
41,5,1.00014,-0.00126572,-0.000769533,0.773873
42,5,1.00016,-0.000962939,-0.000792638,0.772284
43,5,1.00017,-0.000652374,-0.000809341,0.771142
44,5,1.00018,-0.000336546,-0.000819549,0.770447
45,5,1.00019,-1.80068e-05,-0.000823206,0.770199
46,5,1.00018,0.000300678,-0.000820291,0.770397
47,5,1.00018,0.00061694,-0.00081082,0.771042
48,5,1.00016,0.000928226,-0.000794846,0.772133
49,5,1.00015,0.00123201,-0.000772458,0.773671
50,5,1.00012,0.00152581,-0.000743778,0.775655
51,5,1.0001,0.00180719,-0.000708959,0.778085
52,5,1.00007,0.00207379,-0.000668181,0.780961
53,5,1.00003,0.00232332,-0.00062165,0.784281
54,5,0.999993,0.00255358,-0.000569595,0.788044
55,5,0.999951,0.00276248,-0.000512266,0.792249
56,5,0.999905,0.00294801,-0.000449936,0.796892
57,5,0.999857,0.0031083,-0.000382905,0.801968
58,5,0.999806,0.0032416,-0.000311499,0.807471
59,5,0.999753,0.0033463,-0.000236081,0.81339
60,5,0.999699,0.00342097,-0.000157057,0.819709
61,5,0.999644,0.00346432,-7.48896e-05,0.826408
62,5,0.999588,0.00347531,9.89127e-06,0.833459
63,5,0.999532,0.00345309,9.66765e-05,0.840822
0,6,0.999579,0.0037892,0.000262913,0.81626
1,6,0.999528,0.00368761,0.000387571,0.825767
2,6,0.999479,0.00354822,0.000511521,0.835431
3,6,0.999431,0.00337155,0.000633321,0.845135
4,6,0.999387,0.00315861,0.000751385,0.854743
5,6,0.999345,0.00291088,0.000864005,0.864095
6,6,0.999307,0.00263036,0.00096939,0.873016
7,6,0.999273,0.00231958,0.0010657,0.881314
8,6,0.999243,0.0019816,0.00115114,0.888792
9,6,0.999218,0.00161998,0.00122397,0.895255
10,6,0.999198,0.00123874,0.00128264,0.900523
11,6,0.999184,0.000842343,0.00132585,0.904436
12,6,0.999175,0.000435537,0.0013526,0.906873
13,6,0.999172,2.33222e-05,0.00136224,0.907755
14,6,0.999175,-0.000389182,0.00135455,0.907052
15,6,0.999183,-0.000796853,0.00132971,0.904787
16,6,0.999197,-0.00119467,0.00128832,0.901035
17,6,0.999216,-0.00157785,0.00123133,0.895913
18,6,0.99924,-0.00194189,0.00116002,0.889576
19,6,0.999269,-0.00228273,0.00107593,0.882202
20,6,0.999303,-0.00259674,0.00098075,0.873987
21,6,0.999341,-0.00288081,0.000876297,0.865127
22,6,0.999382,-0.00313236,0.000764402,0.855814
23,6,0.999426,-0.00334931,0.000646866,0.846227
24,6,0.999473,-0.00353013,0.000525406,0.836526
25,6,0.999522,-0.00367376,0.000401623,0.826852
26,6,0.999573,-0.00377963,0.000276977,0.817322
27,6,0.999625,-0.00384756,0.000152778,0.808034
28,6,0.999677,-0.00387777,3.01829e-05,0.799066
29,6,0.999729,-0.0038708,-8.97904e-05,0.79048
30,6,0.999781,-0.00382752,-0.000206255,0.782321
31,6,0.999833,-0.00374905,-0.000318438,0.774625
32,6,0.999882,-0.00363675,-0.000425661,0.767416
33,6,0.999931,-0.00349217,-0.000527326,0.760712
34,6,0.999976,-0.00331709,-0.000622901,0.754526
35,6,1.00002,-0.00311342,-0.000711905,0.748865
36,6,1.00006,-0.00288324,-0.000793902,0.743735
37,6,1.0001,-0.00262876,-0.000868491,0.739138
38,6,1.00013,-0.00235233,-0.000935307,0.735078
39,6,1.00016,-0.0020564,-0.000994016,0.731553
40,6,1.00019,-0.00174352,-0.00104432,0.728566
41,6,1.00021,-0.00141635,-0.00108595,0.726117
42,6,1.00022,-0.00107761,-0.0011187,0.724205
43,6,1.00024,-0.000730098,-0.00114237,0.72283
44,6,1.00024,-0.000376654,-0.00115684,0.721993
45,6,1.00025,-2.01529e-05,-0.00116202,0.721694
46,6,1.00024,0.000336511,-0.00115789,0.721933
47,6,1.00024,0.000690445,-0.00114446,0.722709
48,6,1.00023,0.00103877,-0.00112183,0.724023
49,6,1.00021,0.00137864,-0.0010901,0.725874
50,6,1.00019,0.00170725,-0.00104946,0.728263
51,6,1.00016,0.00202188,-0.00100012,0.731189
52,6,1.00013,0.00231986,-0.000942346,0.734653
53,6,1.0001,0.00259861,-0.000876429,0.738653
54,6,1.00006,0.00285569,-0.000802699,0.743189
55,6,1.00002,0.00308873,-0.000721519,0.748259
56,6,0.999981,0.0032955,-0.000633285,0.75386
57,6,0.999936,0.0034739,-0.000538429,0.759988
58,6,0.999888,0.00362201,-0.000437426,0.766633
59,6,0.999838,0.00373804,-0.000330801,0.773786
60,6,0.999787,0.00382041,-0.000219146,0.781429
61,6,0.999735,0.00386772,-0.000103128,0.789537
62,6,0.999683,0.00387883,1.64916e-05,0.798077
63,6,0.999631,0.00385285,0.000138839,0.807005
0,7,0.99967,0.00408013,0.000349644,0.785199
1,7,0.999623,0.00396953,0.000513711,0.79631
2,7,0.999577,0.00381832,0.000676704,0.807617
3,7,0.999533,0.00362714,0.000836728,0.818985
4,7,0.999492,0.00339709,0.000991708,0.830253
5,7,0.999454,0.00312982,0.00113942,0.841234
6,7,0.999418,0.0028275,0.00127753,0.851719
7,7,0.999387,0.00249286,0.00140366,0.861482
8,7,0.99936,0.00212921,0.00151546,0.870289
9,7,0.999337,0.00174035,0.00161072,0.877908
10,7,0.999318,0.00133061,0.00168742,0.88412
11,7,0.999305,0.000904724,0.00174389,0.888739
12,7,0.999297,0.000467763,0.00177882,0.891615
13,7,0.999294,2.50473e-05,0.00179142,0.892656
14,7,0.999296,-0.000417977,0.00178137,0.891826
15,7,0.999304,-0.000855857,0.00174893,0.889153
16,7,0.999317,-0.00128326,0.00169484,0.884725
17,7,0.999334,-0.00169506,0.00162034,0.878683
18,7,0.999357,-0.0020865,0.00152708,0.871213
19,7,0.999384,-0.0024532,0.00141704,0.862529
20,7,0.999415,-0.00279128,0.00129241,0.852861
21,7,0.999449,-0.0030974,0.00115553,0.842446
22,7,0.999488,-0.00336875,0.00100879,0.83151
23,7,0.999529,-0.00360309,0.000854515,0.820265
24,7,0.999572,-0.00379873,0.000694954,0.8089
25,7,0.999618,-0.00395449,0.000532197,0.797578
26,7,0.999665,-0.00406969,0.000368163,0.78644
27,7,0.999713,-0.0041441,0.000204575,0.775596
28,7,0.999762,-0.0041779,4.2969e-05,0.765139
29,7,0.999811,-0.00417163,-0.000115304,0.755136
30,7,0.999859,-0.00412618,-0.00026906,0.745642
31,7,0.999907,-0.00404272,-0.000417261,0.736695
32,7,0.999954,-0.00392266,-0.000558995,0.728322
33,7,0.999999,-0.00376767,-0.000693453,0.720542
34,7,1.00004,-0.00357962,-0.000819916,0.713369
35,7,1.00008,-0.00336057,-0.000937732,0.706809
36,7,1.00012,-0.00311275,-0.00104631,0.700868
37,7,1.00016,-0.00283853,-0.00114511,0.695548
38,7,1.00019,-0.00254046,-0.00123363,0.69085
39,7,1.00022,-0.00222117,-0.00131143,0.686774
40,7,1.00024,-0.00188345,-0.0013781,0.683321
41,7,1.00026,-0.00153018,-0.00143329,0.68049
42,7,1.00028,-0.00116431,-0.00147669,0.678281
43,7,1.00029,-0.000788882,-0.00150807,0.676693
44,7,1.0003,-0.000406994,-0.00152725,0.675727
45,7,1.0003,-2.17766e-05,-0.00153412,0.675381
46,7,1.0003,0.000363619,-0.00152865,0.675656
47,7,1.00029,0.00074604,-0.00151085,0.676553
48,7,1.00028,0.00112235,-0.00148084,0.678071
49,7,1.00026,0.00148945,-0.00143878,0.68021
50,7,1.00024,0.0018443,-0.00138491,0.682971
51,7,1.00022,0.00218392,-0.00131952,0.686353
52,7,1.00019,0.00250543,-0.00124296,0.690359
53,7,1.00016,0.00280603,-0.00115562,0.694986
54,7,1.00013,0.00308307,-0.00105796,0.700236
55,7,1.00009,0.003334,-0.000950461,0.706107
56,7,1.00005,0.00355641,-0.00083366,0.712597
57,7,1,0.00374806,-0.000708141,0.719702
58,7,0.999959,0.00390688,-0.000574551,0.727414
59,7,0.999913,0.00403097,-0.0004336,0.73572
60,7,0.999865,0.00411864,-0.000286085,0.744604
