x,y,rho,ux,uy,T
52,0,0.833318,7.17613e-05,-0.199956,1
53,0,0.833308,8.03136e-05,-0.199946,1
54,0,0.833297,8.81765e-05,-0.199936,1
55,0,0.833285,9.52803e-05,-0.199924,1
56,0,0.833273,0.00010156,-0.199912,1
57,0,0.833259,0.000106956,-0.199899,1
58,0,0.833245,0.000111415,-0.199885,1
59,0,0.83323,0.000114888,-0.19987,1
60,0,0.833214,0.000117331,-0.199856,1
61,0,0.833199,0.000118707,-0.199841,1
62,0,0.833183,0.000118986,-0.199826,1
63,0,0.833167,0.000118144,-0.199811,1
0,1,0.998982,0.000716502,5.31027e-06,0.983261
1,1,0.99889,0.000697074,7.70519e-06,0.98432
2,1,0.998801,0.000670595,1.00817e-05,0.985388
3,1,0.998715,0.000637157,1.24147e-05,0.986452
4,1,0.998633,0.000596932,1.4676e-05,0.987498
5,1,0.998557,0.00055018,1.68347e-05,0.98851
6,1,0.998487,0.000497253,1.88576e-05,0.989469
7,1,0.998425,0.000438605,2.071e-05,0.990357
8,1,0.99837,0.000374793,2.23568e-05,0.991153
9,1,0.998324,0.000306475,2.37638e-05,0.991839
10,1,0.998287,0.000234405,2.48997e-05,0.992396
11,1,0.99826,0.000159424,2.57377e-05,0.992809
12,1,0.998244,8.2441e-05,2.6257e-05,0.993066
13,1,0.998238,4.41562e-06,2.64444e-05,0.993159
14,1,0.998243,-7.36657e-05,2.6295e-05,0.993085
15,1,0.998258,-0.000150815,2.58126e-05,0.992846
16,1,0.998284,-0.000226069,2.50097e-05,0.992451
17,1,0.998319,-0.000298511,2.39062e-05,0.991909
18,1,0.998364,-0.000367292,2.25283e-05,0.991237
19,1,0.998418,-0.000431648,2.09069e-05,0.990452
20,1,0.99848,-0.000490909,1.9076e-05,0.989574
21,1,0.998549,-0.000544506,1.70705e-05,0.988621
22,1,0.998624,-0.000591975,1.49254e-05,0.987615
23,1,0.998705,-0.000632952,1.26741e-05,0.986571
24,1,0.998791,-0.000667166,1.03478e-05,0.985508
25,1,0.99888,-0.000694437,7.97487e-06,0.98444
26,1,0.998972,-0.000714664,5.58085e-06,0.983379
27,1,0.999065,-0.000727815,3.18838e-06,0.982337
28,1,0.99916,-0.000733924,8.17505e-07,0.981322
29,1,0.999254,-0.000733082,-1.51404e-06,0.980342
30,1,0.999348,-0.000725426,-3.79036e-06,0.979402
31,1,0.99944,-0.000711141,-5.99705e-06,0.978509
32,1,0.99953,-0.000690453,-8.12082e-06,0.977665
33,1,0.999616,-0.000663626,-1.01492e-05,0.976874
34,1,0.999699,-0.00063096,-1.20703e-05,0.976139
35,1,0.999777,-0.000592789,-1.38726e-05,0.975462
36,1,0.999849,-0.000549482,-1.55451e-05,0.974845
37,1,0.999916,-0.000501439,-1.70771e-05,0.974288
38,1,0.999977,-0.000449091,-1.84583e-05,0.973794
39,1,1.00003,-0.000392898,-1.96791e-05,0.973363
40,1,1.00008,-0.000333348,-2.07305e-05,0.972997
41,1,1.00011,-0.000270953,-2.16047e-05,0.972695
42,1,1.00015,-0.000206247,-2.22947e-05,0.97246
43,1,1.00017,-0.000139784,-2.27949e-05,0.97229
44,1,1.00018,-7.2129e-05,-2.31012e-05,0.972186
45,1,1.00019,-3.85978e-06,-2.32111e-05,0.972149
46,1,1.00018,6.44423e-05,-2.31235e-05,0.972179
47,1,1.00017,0.000132195,-2.28392e-05,0.972275
48,1,1.00015,0.000198822,-2.23607e-05,0.972437
49,1,1.00012,0.000263754,-2.16919e-05,0.972666
50,1,1.00008,0.000326437,-2.08382e-05,0.97296
51,1,1.00004,0.000386334,-1.98064e-05,0.973319
52,1,0.999983,0.000442931,-1.86043e-05,0.973742
53,1,0.999923,0.000495737,-1.72407e-05,0.974229
54,1,0.999857,0.000544288,-1.57252e-05,0.974779
55,1,0.999785,0.00058815,-1.40681e-05,0.975389
56,1,0.999708,0.00062692,-1.22799e-05,0.97606
57,1,0.999626,0.000660225,-1.03716e-05,0.976788
58,1,0.99954,0.000687726,-8.3548e-06,0.977573
59,1,0.99945,0.000709121,-6.24119e-06,0.978411
60,1,0.999358,0.000724141,-4.04321e-06,0.979299
61,1,0.999265,0.000732555,-1.77406e-06,0.980233
62,1,0.99917,0.000734175,5.52006e-07,0.981209
63,1,0.999076,0.000728856,2.91928e-06,0.982221
0,2,0.999133,0.00198792,3.59368e-05,0.949714
1,2,0.999046,0.00193348,5.18682e-05,0.952908
2,2,0.998962,0.00185947,6.76597e-05,0.956128
3,2,0.998881,0.0017662,8.31427e-05,0.95934
4,2,0.998805,0.00165416,9.81301e-05,0.962498
5,2,0.998733,0.00152411,0.000112418,0.965555
6,2,0.998668,0.00137706,0.000125789,0.968453
7,2,0.998609,0.00121428,0.000138017,0.971138
8,2,0.998558,0.00103733,0.000148873,0.973547
9,2,0.998515,0.000848039,0.000158138,0.975623
10,2,0.998481,0.000648489,0.000165611,0.977309
11,2,0.998456,0.000440986,0.00017112,0.978561
12,2,0.998441,0.000228021,0.000174532,0.979338
13,2,0.998435,1.22126e-05,0.000175763,0.97962
14,2,0.99844,-0.000203748,0.000174782,0.979395
15,2,0.998454,-0.000417168,0.000171613,0.978673
16,2,0.998478,-0.000625415,0.000166335,0.977473
17,2,0.998511,-0.000825982,0.000159076,0.975834
18,2,0.998553,-0.00101654,0.000150003,0.973799
19,2,0.998603,-0.00119498,0.000139315,0.971425
20,2,0.998661,-0.00135944,0.000127231,0.968768
21,2,0.998726,-0.00150834,0.000113978,0.965891
22,2,0.998796,-0.00164036,9.97823e-05,0.96285
23,2,0.998872,-0.00175448,8.48633e-05,0.959701
24,2,0.998953,-0.0018499,6.94265e-05,0.956492
25,2,0.999037,-0.0019261,5.36611e-05,0.95327
26,2,0.999123,-0.00198276,3.77376e-05,0.950072
27,2,0.999211,-0.00201977,2.18088e-05,0.94693
28,2,0.999301,-0.0020372,6.01064e-06,0.943871
29,2,0.99939,-0.00203527,-9.53568e-06,0.940919
30,2,0.999478,-0.00201437,-2.47214e-05,0.938089
31,2,0.999566,-0.00197499,-3.94477e-05,0.935398
32,2,0.999651,-0.00191777,-5.36233e-05,0.932857
33,2,0.999732,-0.00184343,-6.7163e-05,0.930477
34,2,0.999811,-0.00175282,-7.99858e-05,0.928263
35,2,0.999885,-0.00164687,-9.20143e-05,0.926225
36,2,0.999954,-0.00152661,-0.000103174,0.924365
37,2,1.00002,-0.00139316,-0.000113393,0.922691
38,2,1.00007,-0.00124774,-0.000122605,0.921203
39,2,1.00013,-0.00109161,-0.000130744,0.919907
40,2,1.00017,-0.000926159,-0.000137752,0.918803
41,2,1.00021,-0.000752799,-0.000143577,0.917896
42,2,1.00024,-0.000573021,-0.000148173,0.917185
43,2,1.00026,-0.000388362,-0.000151505,0.916674
44,2,1.00027,-0.000200396,-0.000153545,0.916362
45,2,1.00027,-1.07236e-05,-0.000154277,0.916251
46,2,1.00027,0.00017904,-0.000153693,0.916339
47,2,1.00026,0.000367279,-0.0001518,0.916629
48,2,1.00024,0.000552391,-0.000148613,0.917118
49,2,1.00021,0.000732798,-0.000144158,0.917806
50,2,1.00017,0.000906958,-0.000138469,0.918691
51,2,1.00013,0.00107338,-0.000131592,0.919773
52,2,1.00008,0.00123062,-0.000123578,0.921047
53,2,1.00002,0.00137732,-0.000114485,0.922514
54,2,0.999961,0.00151218,-0.000104376,0.924167
55,2,0.999893,0.00163399,-9.33189e-05,0.926006
56,2,0.999819,0.00174161,-8.13848e-05,0.928024
57,2,0.999742,0.001834,-6.86478e-05,0.930218
58,2,0.99966,0.00191022,-5.51851e-05,0.93258
59,2,0.999575,0.00196942,-4.10771e-05,0.935104
60,2,0.999488,0.00201084,-2.64087e-05,0.937778
61,2,0.9994,0.00203385,-1.127e-05,0.940593
62,2,0.999311,0.00203794,4.2408e-06,0.943532
63,2,0.999221,0.00202271,2.00164e-05,0.94658
0,3,0.999272,0.00304409,9.31957e-05,0.916036
1,3,0.99919,0.00296003,0.00013414,0.921395
2,3,0.999111,0.00284603,0.000174686,0.926806
3,3,0.999035,0.00270256,0.000214398,0.932204
4,3,0.998963,0.00253044,0.000252795,0.937518
5,3,0.998897,0.00233087,0.000289357,0.942663
6,3,0.998835,0.00210542,0.000323531,0.947549
7,3,0.998781,0.00185608,0.000354745,0.952075
8,3,0.998733,0.00158525,0.000382429,0.956142
9,3,0.998693,0.00129572,0.000406032,0.959648
10,3,0.998661,0.000990664,0.000425053,0.9625
11,3,0.998638,0.000673591,0.000439065,0.964615
12,3,0.998623,0.000348267,0.00044774,0.965932
13,3,0.998618,1.86523e-05,0.000450868,0.966407
14,3,0.998622,-0.000311193,0.000448374,0.966028
15,3,0.998636,-0.000637202,0.000440317,0.964805
16,3,0.998658,-0.0009554,0.000426893,0.962777
17,3,0.998689,-0.00126199,0.000408418,0.960005
18,3,0.998728,-0.00155344,0.000385308,0.956568
19,3,0.998775,-0.00182653,0.000358058,0.952559
20,3,0.998829,-0.00207842,0.000327214,0.94808
21,3,0.998889,-0.00230668,0.000293345,0.943229
22,3,0.998956,-0.00250926,0.000257025,0.938109
23,3,0.999027,-0.00268454,0.000218808,0.93281
24,3,0.999102,-0.00283129,0.00017922,0.927418
25,3,0.999181,-0.00294866,0.000138745,0.922004
26,3,0.999262,-0.00303611,9.78255e-05,0.916637
27,3,0.999346,-0.00309345,5.68577e-05,0.911365
28,3,0.99943,-0.00312075,1.61979e-05,0.906238
29,3,0.999514,-0.00311833,-2.38356e-05,0.901288
30,3,0.999598,-0.00308676,-6.29554e-05,0.896549
31,3,0.99968,-0.00302679,-0.000100901,0.892041
32,3,0.999761,-0.00293939,-0.000137431,0.887789
33,3,0.999838,-0.00282567,-0.000172323,0.883803
34,3,0.999913,-0.00268694,-0.000205363,0.8801
35,3,0.999983,-0.00252463,-0.000236351,0.876688
36,3,1.00005,-0.00234034,-0.000265094,0.873578
37,3,1.00011,-0.00213579,-0.000291407,0.870774
38,3,1.00016,-0.00191286,-0.000315117,0.868287
39,3,1.00021,-0.00167351,-0.00033606,0.866117
40,3,1.00025,-0.00141985,-0.000354088,0.864272
41,3,1.00029,-0.00115408,-0.000369069,0.862753
42,3,1.00032,-0.000878461,-0.000380887,0.861566
43,3,1.00034,-0.000595369,-0.000389452,0.860709
44,3,1.00035,-0.00030721,-0.000394696,0.860188
45,3,1.00035,-1.64394e-05,-0.000396576,0.86
46,3,1.00035,0.000274471,-0.000395077,0.86015
47,3,1.00034,0.000563048,-0.000390211,0.860633
48,3,1.00032,0.000846834,-0.000382018,0.861452
49,3,1.00029,0.00112341,-0.000370563,0.862602
50,3,1.00026,0.00139042,-0.000355934,0.864084
51,3,1.00022,0.00164555,-0.000338244,0.865892
52,3,1.00017,0.00188662,-0.000317622,0.868026
53,3,1.00012,0.00211151,-0.000294217,0.870478
54,3,1.00006,0.00231822,-0.000268189,0.873246
55,3,0.999991,0.00250489,-0.000239712,0.876321
56,3,0.999921,0.00266976,-0.000208968,0.8797
57,3,0.999847,0.00281124,-0.000176149,0.88337
58,3,0.99977,0.00292784,-0.000141456,0.887325
59,3,0.99969,0.00301828,-0.0001051,0.891548
60,3,0.999607,0.00308139,-6.73025e-05,0.896028
61,3,0.999524,0.00311621,-2.83027e-05,0.900742
62,3,0.999439,0.00312195,1.16413e-05,0.905669
63,3,0.999355,0.00309803,5.22456e-05,0.910778
0,4,0.999399,0.00390879,0.000172831,0.882305
1,4,0.999322,0.00380016,0.000248263,0.889857
2,4,0.999248,0.00365308,0.000322903,0.897486
3,4,0.999176,0.00346821,0.000395943,0.905106
4,4,0.999109,0.00324665,0.000466498,0.912612
5,4,0.999047,0.00298997,0.000533615,0.919891
6,4,0.99899,0.00270022,0.000596287,0.926807
7,4,0.998939,0.00237998,0.000653476,0.933224
8,4,0.998894,0.00203235,0.00070415,0.938993
9,4,0.998857,0.00166091,0.00074732,0.943973
10,4,0.998827,0.00126972,0.000782086,0.948025
11,4,0.998805,0.00086325,0.000807683,0.951034
12,4,0.998792,0.000446301,0.000823523,0.952906
13,4,0.998787,2.39021e-05,0.000829235,0.953584
14,4,0.998791,-0.000398789,0.00082468,0.953043
15,4,0.998804,-0.000816609,0.000809969,0.951304
16,4,0.998824,-0.00122451,0.000785448,0.948419
17,4,0.998853,-0.00161765,0.000751682,0.94448
18,4,0.998889,-0.00199153,0.000709418,0.939598
19,4,0.998933,-0.00234204,0.000659543,0.933911
20,4,0.998984,-0.00266554,0.000603038,0.927559
21,4,0.99904,-0.00295887,0.000540933,0.920692
22,4,0.999102,-0.0032194,0.000474267,0.913448
23,4,0.999169,-0.00344501,0.000404051,0.905962
24,4,0.999239,-0.00363408,0.000331245,0.898348
25,4,0.999313,-0.00378547,0.000256744,0.890716
26,4,0.99939,-0.00389847,0.000181363,0.883151
27,4,0.999468,-0.00397277,0.000105842,0.875732
28,4,0.999547,-0.00400844,3.08453e-05,0.868516
29,4,0.999627,-0.00400588,-4.30283e-05,0.86156
30,4,0.999706,-0.00396579,-0.00011524,0.854898
31,4,0.999784,-0.00388913,-0.000185297,0.848571
32,4,0.99986,-0.00377713,-0.000252747,0.842599
33,4,0.999934,-0.00363124,-0.000317171,0.837008
34,4,1,-0.00345312,-0.00037817,0.831811
35,4,1.00007,-0.00324465,-0.000435371,0.827028
36,4,1.00013,-0.00300787,-0.000488416,0.822665
37,4,1.00019,-0.00274503,-0.000536965,0.818738
38,4,1.00024,-0.00245852,-0.000580699,0.815248
39,4,1.00029,-0.00215091,-0.000619321,0.81221
40,4,1.00033,-0.00182489,-0.000652558,0.809622
41,4,1.00036,-0.00148329,-0.000680169,0.807496
42,4,1.00039,-0.00112905,-0.000701949,0.80583
43,4,1.00041,-0.000765198,-0.00071773,0.804632
44,4,1.00042,-0.000394841,-0.000727391,0.8039
45,4,1.00042,-2.11286e-05,-0.000730854,0.80364
46,4,1.00042,0.000352763,-0.000728093,0.803847
47,4,1.00041,0.000723657,-0.000719129,0.804526
48,4,1.00039,0.0010884,-0.000704033,0.805671
49,4,1.00036,0.00144388,-0.000682923,0.807285
50,4,1.00033,0.00178705,-0.00065596,0.809359
51,4,1.00029,0.00211498,-0.000623347,0.811895
52,4,1.00025,0.00242481,-0.00058532,0.814883
53,4,1.0002,0.00271383,-0.000542148,0.818322
54,4,1.00014,0.00297946,-0.000494127,0.8222
55,4,1.00008,0.0032193,-0.000441573,0.826515
56,4,1.00001,0.00343107,-0.000384824,0.83125
57,4,0.999942,0.00361271,-0.000324235,0.836401
58,4,0.999868,0.00376233,-0.000260179,0.841948
59,4,0.999793,0.00387823,-0.00019305,0.847879
60,4,0.999715,0.00395895,-0.000123265,0.854167
61,4,0.999636,0.00400322,-5.12732e-05,0.860792
62,4,0.999556,0.00401006,2.24386e-05,0.867717
63,4,0.999477,0.00397873,9.7337e-05,0.874906
0,5,0.999513,0.0046031,0.000270885,0.848731
1,5,0.999441,0.0044745,0.000388492,0.858476
2,5,0.999372,0.00430063,0.000504789,0.868334
3,5,0.999305,0.00408232,0.000618511,0.878187
4,5,0.999242,0.0038209,0.000728279,0.887909
5,5,0.999184,0.00351823,0.000832613,0.897341
6,5,0.999131,0.00317678,0.000929958,0.906319
7,5,0.999083,0.0027996,0.00101872,0.914655
8,5,0.999042,0.00239035,0.00109731,0.92216
9,5,0.999007,0.00195324,0.00116422,0.928641
10,5,0.99898,0.00149306,0.00121807,0.933923
11,5,0.99896,0.00101502,0.0012577,0.937844
12,5,0.998948,0.000524741,0.00128222,0.940288
13,5,0.998943,2.81025e-05,0.00129106,0.94117
14,5,0.998947,-0.000468878,0.00128401,0.940466
15,5,0.998958,-0.000960171,0.00126124,0.938196
16,5,0.998977,-0.00143988,0.00122327,0.934436
17,5,0.999004,-0.00190235,0.00117097,0.929301
18,5,0.999038,-0.00234231,0.00110547,0.922947
19,5,0.999078,-0.00275493,0.00102813,0.915548
20,5,0.999125,-0.00313592,0.000940439,0.907296
21,5,0.999178,-0.00348157,0.000843983,0.898381
22,5,0.999236,-0.00378875,0.000740359,0.888991
23,5,0.999298,-0.00405494,0.000631129,0.879294
24,5,0.999364,-0.00427819,0.000517782,0.869449
25,5,0.999433,-0.00445712,0.00040171,0.859585
26,5,0.999505,-0.00459086,0.000284191,0.849823
27,5,0.999578,-0.00467902,0.000166385,0.840253
28,5,0.999653,-0.00472164,4.93424e-05,0.83096
29,5,0.999728,-0.00471917,-6.59917e-05,0.822002
30,5,0.999802,-0.0046724,-0.000178761,0.813437
31,5,0.999876,-0.00458249,-0.000288185,0.8053
32,5,0.999948,-0.00445085,-0.000393547,0.797631
33,5,1.00002,-0.00427919,-0.000494179,0.790449
34,5,1.00008,-0.0040695,-0.000589458,0.783784
35,5,1.00015,-0.00382396,-0.000678792,0.777645
36,5,1.00021,-0.00354501,-0.000761621,0.772054
37,5,1.00026,-0.0032353,-0.000837416,0.767016
38,5,1.00031,-0.00289767,-0.000905679,0.762548
39,5,1.00035,-0.00253514,-0.00096595,0.758651
40,5,1.00039,-0.00215089,-0.00101781,0.75534
41,5,1.00042,-0.00174827,-0.00106088,0.752613
42,5,1.00045,-0.00133075,-0.00109485,0.750483
43,5,1.00047,-0.000901901,-0.00111946,0.748946
44,5,1.00048,-0.00046538,-0.00113453,0.748012
45,5,1.00048,-2.49032e-05,-0.00113993,0.747675
46,5,1.00048,0.000415785,-0.00113562,0.747944
47,5,1.00047,0.00085294,-0.00112164,0.74881
48,5,1.00045,0.00128284,-0.0010981,0.75028
49,5,1.00043,0.00170182,-0.00106518,0.752343
50,5,1.0004,0.0021063,-0.00102312,0.755003
51,5,1.00036,0.00249279,-0.000972232,0.758247
52,5,1.00032,0.00285793,-0.000912891,0.762079
53,5,1.00027,0.00319853,-0.000845507,0.766482
54,5,1.00021,0.00351154,-0.000770538,0.771457
55,5,1.00015,0.00379409,-0.000688477,0.776986
56,5,1.00009,0.00404353,-0.00059985,0.783064
57,5,1.00003,0.00425739,-0.000505214,0.789671
58,5,0.999956,0.00443344,-0.000405155,0.796795
59,5,0.999884,0.00456968,-0.000300295,0.80441
60,5,0.999811,0.00466439,-0.000191295,0.812496
61,5,0.999736,0.00471608,-7.88661e-05,0.821014
62,5,0.999661,0.0047236,3.62196e-05,0.829931
63,5,0.999587,0.0046861,0.000153115,0.839189
0,6,0.999616,0.00514592,0.000383761,0.815604
1,6,0.999548,0.00500149,0.000549635,0.827517
2,6,0.999483,0.00480649,0.000713571,0.839575
3,6,0.999421,0.00456187,0.00087378,0.851649
4,6,0.999363,0.00426913,0.00102832,0.86357
5,6,0.999309,0.00393041,0.00117511,0.875156
6,6,0.99926,0.00354849,0.00131198,0.886192
7,6,0.999215,0.00312679,0.00143669,0.896455
8,6,0.999177,0.0026694,0.00154705,0.905702
9,6,0.999145,0.00218106,0.00164096,0.913698
10,6,0.99912,0.00166707,0.0017165,0.920216
11,6,0.999101,0.00113325,0.00177208,0.925063
12,6,0.99909,0.000585842,0.00180645,0.92808
13,6,0.999086,3.13742e-05,0.00181884,0.929173
14,6,0.999089,-0.000523473,0.00180896,0.928301
15,6,0.999099,-0.00107201,0.00177704,0.925497
16,6,0.999117,-0.00160768,0.0017238,0.92085
17,6,0.999142,-0.00212421,0.00165044,0.914512
18,6,0.999173,-0.00261573,0.00155852,0.906672
19,6,0.999211,-0.00307685,0.00144991,0.897555
20,6,0.999254,-0.0035028,0.00132671,0.887394
21,6,0.999303,-0.0038894,0.0011911,0.876434
22,6,0.999357,-0.00423315,0.00104532,0.864898
23,6,0.999415,-0.0045312,0.00089155,0.853006
24,6,0.999476,-0.00478134,0.000731881,0.840941
25,6,0.999541,-0.004982,0.000568272,0.828873
26,6,0.999608,-0.00513216,0.000402532,0.816937
27,6,0.999677,-0.00523137,0.000236308,0.805257
28,6,0.999746,-0.00527963,7.10923e-05,0.793919
29,6,0.999817,-0.00527743,-9.17639e-05,0.783008
30,6,0.999887,-0.00522565,-0.000251037,0.772578
31,6,0.999956,-0.00512553,-0.000405612,0.762686
32,6,1.00002,-0.00497868,-0.000554461,0.753362
33,6,1.00009,-0.00478699,-0.000696633,0.744646
34,6,1.00015,-0.00455268,-0.000831237,0.736553
35,6,1.00021,-0.0042782,-0.000957433,0.729112
36,6,1.00027,-0.00396629,-0.00107443,0.722331
37,6,1.00032,-0.00361991,-0.00118147,0.716232
38,6,1.00037,-0.00324223,-0.00127787,0.710817
39,6,1.00041,-0.00283666,-0.00136296,0.706105
40,6,1.00044,-0.00240676,-0.00143617,0.702094
41,6,1.00047,-0.00195627,-0.00149697,0.6988
42,6,1.0005,-0.00148909,-0.00154491,0.696219
43,6,1.00052,-0.00100922,-0.00157965,0.694365
44,6,1.00053,-0.00052076,-0.00160091,0.693231
45,6,1.00053,-2.78666e-05,-0.00160853,0.692829
46,6,1.00053,0.000465264,-0.00160245,0.693149
47,6,1.00052,0.000954436,-0.00158272,0.694201
48,6,1.0005,0.00143548,-0.0015495,0.695973
49,6,1.00048,0.0019043,-0.00150303,0.698473
50,6,1.00045,0.00235686,-0.00144366,0.701686
51,6,1.00041,0.00278928,-0.00137183,0.705617
52,6,1.00037,0.00319778,-0.00128805,0.71025
53,6,1.00033,0.00357878,-0.0011929,0.715587
54,6,1.00027,0.00392886,-0.00108702,0.721608
55,6,1.00022,0.00424481,-0.000971114,0.728314
56,6,1.00016,0.00452365,-0.000845919,0.73568
57,6,1.0001,0.00476263,-0.000712223,0.7437
58,6,1.00003,0.00495924,-0.000570862,0.752347
59,6,0.999964,0.00511126,-0.00042272,0.761604
60,6,0.999895,0.00521674,-0.000268742,0.771433
61,6,0.999825,0.00527405,-0.000109946,0.781805
62,6,0.999754,0.0052819,5.25648e-05,0.792664
63,6,0.999684,0.00523936,0.000217579,0.803958
0,7,0.999706,0.00555429,0.000508251,0.783272
1,7,0.999643,0.00539772,0.000727058,0.797278
2,7,0.999583,0.0051866,0.000943207,0.811482
3,7,0.999525,0.00492199,0.00115433,0.825715
4,7,0.999471,0.00460555,0.00135788,0.839793
5,7,0.999421,0.00423961,0.00155111,0.853487
6,7,0.999376,0.00382718,0.00173118,0.866554
7,7,0.999335,0.00337199,0.00189517,0.878714
8,7,0.9993,0.00287845,0.00204021,0.889687
9,7,0.99927,0.00235166,0.00216356,0.899181
10,7,0.999247,0.00179734,0.00226277,0.90693
11,7,0.99923,0.00122175,0.00233573,0.912692
12,7,0.999219,0.000631571,0.00238084,0.916284
13,7,0.999215,3.38227e-05,0.0023971,0.917583
14,7,0.999218,-0.000564332,0.00238414,0.916547
15,7,0.999228,-0.00115572,0.00234224,0.913209
16,7,0.999244,-0.0017333,0.00227235,0.907684
17,7,0.999267,-0.00229035,0.00217602,0.900148
18,7,0.999296,-0.00282054,0.00205527,0.890838
19,7,0.999331,-0.0033181,0.00191254,0.880018
20,7,0.999371,-0.00377786,0.00175055,0.867978
21,7,0.999416,-0.00419531,0.00157216,0.854999
22,7,0.999465,-0.00456666,0.00138027,0.841363
23,7,0.999519,-0.00488882,0.00117774,0.827316
24,7,0.999576,-0.00515938,0.000967342,0.813091
25,7,0.999636,-0.0053766,0.000751636,0.798874
26,7,0.999699,-0.00553937,0.000533017,0.784839
27,7,0.999763,-0.00564714,0.000313667,0.771113
28,7,0.999828,-0.00569992,9.55691e-05,0.757815
29,7,0.999894,-0.00569818,-0.000119478,0.745025
30,7,0.99996,-0.00564287,-0.000329843,0.732822
31,7,1.00002,-0.00553531,-0.000534036,0.721251
32,7,1.00009,-0.00537721,-0.000730689,0.710366
33,7,1.00015,-0.00517061,-0.000918531,0.700191
34,7,1.00021,-0.0049179,-0.00109638,0.690762
35,7,1.00027,-0.00462173,-0.00126311,0.68209
36,7,1.00032,-0.00428505,-0.00141768,0.674202
37,7,1.00037,-0.00391104,-0.0015591,0.667103
38,7,1.00041,-0.00350317,-0.00168644,0.660814
39,7,1.00045,-0.00306508,-0.00179884,0.655334
40,7,1.00049,-0.00260066,-0.00189553,0.650681
41,7,1.00052,-0.00211394,-0.00197582,0.646852
42,7,1.00054,-0.00160915,-0.00203914,0.643862
43,7,1.00055,-0.00109061,-0.002085,0.641706
44,7,1.00056,-0.00056276,-0.00211307,0.640396
45,7,1.00057,-3.0114e-05,-0.00212314,0.639923
46,7,1.00057,0.000502788,-0.00211511,0.6403
47,7,1.00056,0.0010314,-0.00208907,0.641515
48,7,1.00054,0.00155122,-0.00204519,0.643577
49,7,1.00052,0.00205778,-0.00198383,0.646472
50,7,1.00049,0.00254675,-0.00190542,0.650208
51,7,1.00046,0.0030139,-0.00181055,0.654767
52,7,1.00042,0.00345515,-0.00169989,0.660155
53,7,1.00037,0.00386663,-0.00157419,0.666353
54,7,1.00033,0.00424463,-0.00143432,0.673361
55,7,1.00027,0.0045857,-0.00128119,0.68116
56,7,1.00022,0.00488659,-0.00111578,0.689744
57,7,1.00016,0.00514435,-0.000939129,0.699088
58,7,1.0001,0.00535627,-0.000752357,0.709181
59,7,1.00003,0.00551995,-0.000556638,0.719987
60,7,0.999967,0.00563331,-0.00035323,0.731483
61,7,0.999901,0.0056946,-0.00014349,0.743617
62,7,0.999836,0.00570244,7.11071e-05,0.756344
63,7,0.99977,0.00565585,0.000288946,0.769588
