x,y,rho,ux,uy,T
33,3,0.999651,-0.00205092,-0.000130228,0.890366
34,3,0.999705,-0.00194693,-0.000153435,0.887518
35,3,0.999756,-0.0018264,-0.00017503,0.884908
36,3,0.999803,-0.00169054,-0.000194912,0.88254
37,3,0.999846,-0.00154067,-0.00021299,0.880415
38,3,0.999885,-0.00137814,-0.000229179,0.878538
39,3,0.99992,-0.00120437,-0.000243402,0.876906
40,3,0.99995,-0.00102085,-0.000255586,0.875523
41,3,0.999975,-0.000829102,-0.000265671,0.874388
42,3,0.999994,-0.000630703,-0.000273601,0.873502
43,3,1.00001,-0.000427259,-0.000279334,0.872865
44,3,1.00002,-0.000220405,-0.000282839,0.872477
45,3,1.00002,-1.17925e-05,-0.000284094,0.872338
46,3,1.00002,0.000196914,-0.000283093,0.872449
47,3,1.00001,0.00040405,-0.000279842,0.872808
48,3,0.999996,0.000607961,-0.000274359,0.873418
49,3,0.999977,0.00080701,-0.000266674,0.874276
50,3,0.999953,0.000999586,-0.000256831,0.875383
51,3,0.999924,0.00118411,-0.00024488,0.876738
52,3,0.99989,0.00135906,-0.000230885,0.878341
53,3,0.999851,0.00152293,-0.000214914,0.880191
54,3,0.999808,0.0016743,-0.000197045,0.882288
55,3,0.999761,0.0018118,-0.000177362,0.884628
56,3,0.999711,0.00193413,-0.000155956,0.887211
57,3,0.999657,0.00204004,-0.000132925,0.890032
58,3,0.999601,0.00212839,-0.000108377,0.893088
59,3,0.999542,0.00219811,-8.24315e-05,0.89637
60,3,0.999482,0.00224823,-5.52214e-05,0.89987
61,3,0.99942,0.00227788,-2.6899e-05,0.903575
62,3,0.999357,0.00228634,2.36029e-06,0.907467
63,3,0.999295,0.002273,3.23529e-05,0.911525
0,4,0.999357,0.00286761,0.000117057,0.882402
1,4,0.999299,0.00279224,0.000173516,0.888426
2,4,0.999243,0.00268814,0.000229738,0.894533
3,4,0.99919,0.00255566,0.000285071,0.90065
4,4,0.999138,0.00239549,0.00033879,0.906689
5,4,0.999091,0.0022087,0.000390111,0.912553
6,4,0.999047,0.00199677,0.000438204,0.91813
7,4,0.999008,0.0017616,0.000482218,0.923306
8,4,0.998974,0.00150548,0.000521308,0.92796
9,4,0.998945,0.00123113,0.000554667,0.931975
10,4,0.998922,0.00094165,0.000581567,0.935241
11,4,0.998905,0.00064044,0.000601389,0.937664
12,4,0.998895,0.00033118,0.000613664,0.939172
13,4,0.998892,1.77349e-05,0.00061809,0.939717
14,4,0.998894,-0.000295935,0.00061456,0.939282
15,4,0.998904,-0.000605863,0.00060316,0.937882
16,4,0.99892,-0.00090817,0.000584169,0.935558
17,4,0.998942,-0.00119915,0.000558039,0.932383
18,4,0.99897,-0.00147537,0.000525375,0.928448
19,4,0.999004,-0.00173369,0.000486893,0.92386
20,4,0.999042,-0.00197135,0.000443392,0.918737
21,4,0.999086,-0.00218601,0.000395717,0.913199
22,4,0.999133,-0.00237571,0.000344718,0.907362
23,4,0.999184,-0.00253895,0.00029123,0.901337
24,4,0.999237,-0.0026746,0.000236042,0.895224
25,4,0.999293,-0.00278192,0.000179885,0.889112
26,4,0.99935,-0.00286054,0.000123423,0.883076
27,4,0.999409,-0.00291039,6.72453e-05,0.877178
28,4,0.999468,-0.0029317,1.18694e-05,0.87147
29,4,0.999527,-0.00292495,-4.22537e-05,0.865993
30,4,0.999586,-0.00289084,-9.47339e-05,0.860778
31,4,0.999643,-0.00283027,-0.000145233,0.85585
32,4,0.999699,-0.00274429,-0.000193458,0.851226
33,4,0.999752,-0.00263413,-0.000239148,0.84692
34,4,0.999803,-0.00250113,-0.000282075,0.84294
35,4,0.999851,-0.00234676,-0.000322031,0.839295
36,4,0.999896,-0.00217259,-0.000358826,0.835987
37,4,0.999937,-0.00198029,-0.000392288,0.833022
38,4,0.999975,-0.00177161,-0.000422255,0.830399
39,4,1.00001,-0.00154841,-0.000448583,0.828122
40,4,1.00004,-0.00131259,-0.000471139,0.826191
41,4,1.00006,-0.00106613,-0.000489807,0.824607
42,4,1.00008,-0.000811057,-0.000504487,0.82337
43,4,1.00009,-0.00054946,-0.000515099,0.822481
44,4,1.0001,-0.00028345,-0.000521586,0.821939
45,4,1.0001,-1.51657e-05,-0.000523909,0.821745
46,4,1.0001,0.00025324,-0.000522057,0.8219
47,4,1.00009,0.000519614,-0.000516039,0.822402
48,4,1.00008,0.000781816,-0.00050589,0.823252
49,4,1.00006,0.00103773,-0.000491665,0.82445
50,4,1.00004,0.00128526,-0.000473443,0.825995
51,4,1.00001,0.00152239,-0.00045132,0.827887
52,4,0.999979,0.00174711,-0.000425412,0.830125
53,4,0.999942,0.00195752,-0.000395848,0.832708
54,4,0.999901,0.00215176,-0.000362773,0.835635
55,4,0.999857,0.00232806,-0.000326346,0.838904
56,4,0.999809,0.00248475,-0.000286738,0.842512
57,4,0.999758,0.00262023,-0.000244136,0.846454
58,4,0.999705,0.00273304,-0.000198746,0.850724
59,4,0.999649,0.00282181,-0.000150796,0.855313
60,4,0.999592,0.00288531,-0.000100539,0.860207
61,4,0.999534,0.00292246,-4.82666e-05,0.865391
62,4,0.999475,0.00293234,5.68957e-06,0.87084
63,4,0.999416,0.00291422,6.09454e-05,0.876524
0,5,0.999471,0.0033701,0.000184281,0.849634
1,5,0.999417,0.00328043,0.000272111,0.857368
2,5,0.999364,0.00315708,0.000359482,0.865216
3,5,0.999314,0.0030005,0.000445378,0.873084
4,5,0.999266,0.00281155,0.000528677,0.880861
5,5,0.999222,0.00259152,0.000608173,0.888418
6,5,0.999181,0.00234218,0.000682593,0.895614
7,5,0.999145,0.00206578,0.000750636,0.902298
8,5,0.999113,0.00176502,0.000811014,0.908313
9,5,0.999086,0.00144309,0.000862502,0.913506
10,5,0.999065,0.00110359,0.000903994,0.917733
11,5,0.99905,0.000750492,0.000934554,0.920871
12,5,0.99904,0.000388061,0.000953471,0.922825
13,5,0.999037,2.07803e-05,0.000960292,0.923531
14,5,0.999039,-0.000346761,0.000954853,0.922967
15,5,0.999048,-0.000709966,0.000937284,0.921153
16,5,0.999063,-0.00106434,0.000908006,0.918144
17,5,0.999084,-0.00140558,0.000867705,0.914034
18,5,0.99911,-0.00172968,0.000817293,0.908944
19,5,0.999141,-0.00203299,0.000757859,0.903013
20,5,0.999177,-0.00231229,0.000690617,0.896397
21,5,0.999217,-0.00256481,0.000616852,0.889251
22,5,0.999261,-0.00278824,0.000537864,0.881727
23,5,0.999308,-0.00298077,0.000454932,0.873969
24,5,0.999358,-0.00314106,0.000369272,0.866105
25,5,0.999411,-0.00326819,0.000282014,0.85825
26,5,0.999465,-0.00336167,0.000194188,0.850499
27,5,0.999519,-0.00342137,0.000106716,0.842933
28,5,0.999575,-0.00344752,2.04093e-05,0.835616
29,5,0.99963,-0.00344064,-6.40189e-05,0.8286
30,5,0.999685,-0.00340151,-0.000145949,0.821926
31,5,0.999739,-0.00333115,-0.000224843,0.815621
32,5,0.999792,-0.00323079,-0.000300227,0.809709
33,5,0.999843,-0.00310184,-0.000371687,0.804206
34,5,0.999891,-0.00294586,-0.000438853,0.799123
35,5,0.999937,-0.00276459,-0.000501391,0.794468
36,5,0.999979,-0.00255986,-0.000558997,0.790247
37,5,1.00002,-0.00233365,-0.000611394,0.786462
38,5,1.00005,-0.00208803,-0.000658326,0.783116
39,5,1.00008,-0.00182518,-0.000699561,0.780211
40,5,1.00011,-0.00154736,-0.000734891,0.777749
41,5,1.00013,-0.00125692,-0.000764131,0.775728
42,5,1.00015,-0.00095626,-0.000787126,0.774151
43,5,1.00016,-0.000647858,-0.00080375,0.773017
44,5,1.00017,-0.000334219,-0.00081391,0.772326
45,5,1.00017,-1.78823e-05,-0.000817549,0.772079
46,5,1.00017,0.000298599,-0.000814648,0.772276
47,5,1.00017,0.00061267,-0.000805221,0.772916
48,5,1.00015,0.000921789,-0.000789323,0.774001
49,5,1.00014,0.00122344,-0.000767042,0.775528
50,5,1.00011,0.00151516,-0.0007385,0.777499
51,5,1.00009,0.00179452,-0.000703849,0.779911
52,5,1.00006,0.00205918,-0.00066327,0.782766
53,5,1.00002,0.00230686,-0.000616969,0.786062
54,5,0.999984,0.00253537,-0.000565177,0.789798
55,5,0.999942,0.00274262,-0.000508146,0.79397
56,5,0.999896,0.00292664,-0.00044615,0.798576
57,5,0.999848,0.00308555,-0.00037949,0.803611
58,5,0.999798,0.00321764,-0.000308497,0.809067
59,5,0.999745,0.0033213,-0.000233536,0.814934
60,5,0.999692,0.00339511,-0.000155016,0.821195
61,5,0.999637,0.00343782,-7.3403e-05,0.827829
62,5,0.999581,0.00344839,1.07727e-05,0.834809
63,5,0.999526,0.003426,9.69009e-05,0.842093
0,6,0.999573,0.00375929,0.000262172,0.817689
1,6,0.999523,0.00365814,0.000385773,0.827087
2,6,0.999474,0.00351951,0.000508612,0.836633
3,6,0.999427,0.00334394,0.000629259,0.846214
4,6,0.999383,0.00313244,0.000746149,0.855693
5,6,0.999342,0.0028865,0.000857597,0.864916
6,6,0.999304,0.0026081,0.000961836,0.873706
7,6,0.99927,0.00229977,0.00105706,0.881879
8,6,0.999241,0.00196453,0.0011415,0.88924
9,6,0.999216,0.00160593,0.00121346,0.8956
10,6,0.999196,0.00122794,0.00127141,0.900781
11,6,0.999182,0.000834969,0.00131408,0.90463
12,6,0.999173,0.000431714,0.00134049,0.907025
13,6,0.99917,2.31174e-05,0.00135001,0.907892
14,6,0.999173,-0.000385766,0.00134241,0.9072
15,6,0.999181,-0.000789874,0.00131789,0.904975
16,6,0.999194,-0.00118425,0.00127701,0.901285
17,6,0.999213,-0.00156415,0.00122073,0.896247
18,6,0.999238,-0.00192515,0.00115028,0.890012
19,6,0.999266,-0.00226321,0.00106717,0.882754
20,6,0.9993,-0.00257474,0.000973069,0.874663
21,6,0.999337,-0.00285665,0.000869757,0.865933
22,6,0.999378,-0.00310637,0.000759034,0.85675
23,6,0.999422,-0.00332184,0.000642672,0.847292
24,6,0.999469,-0.00350152,0.000522368,0.837715
25,6,0.999517,-0.00364436,0.000399702,0.828159
26,6,0.999568,-0.00374976,0.000276121,0.818739
27,6,0.999619,-0.00381753,0.000152923,0.809554
28,6,0.999671,-0.00384787,3.12621e-05,0.80068
29,6,0.999723,-0.00384131,-8.78479e-05,0.792179
30,6,0.999775,-0.00379869,-0.00020352,0.784096
31,6,0.999825,-0.00372112,-0.000314979,0.776469
32,6,0.999875,-0.00360993,-0.000421544,0.769322
33,6,0.999923,-0.00346667,-0.000522613,0.762673
34,6,0.999968,-0.00329308,-0.000617649,0.756535
35,6,1.00001,-0.00309107,-0.00070617,0.750918
36,6,1.00005,-0.00286269,-0.000787734,0.745825
37,6,1.00009,-0.00261015,-0.000861939,0.741261
38,6,1.00012,-0.00233577,-0.000928419,0.737228
39,6,1.00015,-0.00204199,-0.000986836,0.733728
40,6,1.00018,-0.00173135,-0.00103689,0.730761
41,6,1.0002,-0.0014065,-0.00107832,0.728327
42,6,1.00021,-0.00107014,-0.00111091,0.726427
43,6,1.00023,-0.000725044,-0.00113447,0.725062
44,6,1.00023,-0.000374049,-0.00114886,0.72423
45,6,1.00024,-2.00136e-05,-0.00115402,0.723933
46,6,1.00023,0.000334185,-0.00114991,0.72417
47,6,1.00023,0.000685666,-0.00113655,0.724941
48,6,1.00022,0.00103157,-0.00111402,0.726246
49,6,1.0002,0.00136905,-0.00108245,0.728086
50,6,1.00018,0.00169535,-0.00104201,0.730459
51,6,1.00015,0.00200772,-0.000992911,0.733367
52,6,1.00013,0.00230353,-0.000935422,0.736807
53,6,1.00009,0.00258023,-0.000869837,0.74078
54,6,1.00006,0.00283535,-0.000796486,0.745283
55,6,1.00002,0.00306657,-0.000715733,0.750317
56,6,0.999973,0.00327166,-0.000627976,0.755875
57,6,0.999928,0.00344856,-0.000533652,0.761955
58,6,0.99988,0.00359533,-0.000433238,0.768546
59,6,0.999831,0.00371022,-0.000327265,0.775638
60,6,0.99978,0.00379166,-0.000216326,0.783212
61,6,0.999729,0.00383829,-0.000101092,0.791244
62,6,0.999677,0.00384896,1.76718e-05,0.7997
63,6,0.999625,0.00382282,0.000139093,0.808535
0,7,0.999665,0.00404819,0.000348598,0.786854
1,7,0.999618,0.00393808,0.000511279,0.797839
2,7,0.999573,0.00378771,0.000672819,0.809012
3,7,0.99953,0.00359772,0.00083134,0.820237
4,7,0.999488,0.00336923,0.000984792,0.831356
5,7,0.99945,0.00310388,0.00113098,0.842185
6,7,0.999415,0.00280383,0.0012676,0.85252
7,7,0.999384,0.00247181,0.00139232,0.862136
8,7,0.999357,0.00211108,0.00150283,0.870807
9,7,0.999334,0.00172544,0.00159696,0.878304
10,7,0.999316,0.00131915,0.00167273,0.884415
11,7,0.999303,0.000896901,0.0017285,0.888956
12,7,0.999295,0.000463708,0.001763,0.891785
13,7,0.999292,2.483e-05,0.00177544,0.892807
14,7,0.999294,-0.000414353,0.00176552,0.891992
15,7,0.999302,-0.000848454,0.00173348,0.889363
16,7,0.999315,-0.0012722,0.00168006,0.885009
17,7,0.999332,-0.00168053,0.00160647,0.879067
18,7,0.999354,-0.00206872,0.00151432,0.871716
19,7,0.999381,-0.00243246,0.00140555,0.863167
20,7,0.999412,-0.0027679,0.00128232,0.853645
21,7,0.999446,-0.0030717,0.00114692,0.843381
22,7,0.999484,-0.00334109,0.0010017,0.832597
23,7,0.999525,-0.00357383,0.000848955,0.8215
24,7,0.999568,-0.00376823,0.000690901,0.810279
25,7,0.999613,-0.00392311,0.000529604,0.799093
26,7,0.99966,-0.00403778,0.000366963,0.788081
27,7,0.999708,-0.00411199,0.000204692,0.777354
28,7,0.999756,-0.00414591,4.43145e-05,0.767002
29,7,0.999805,-0.00414005,-0.00011282,0.757096
30,7,0.999853,-0.00409529,-0.000265528,0.747688
31,7,0.999901,-0.00401276,-0.000412769,0.738818
32,7,0.999947,-0.00389387,-0.000553627,0.730513
33,7,0.999992,-0.00374027,-0.000687292,0.722794
34,7,1.00004,-0.00355381,-0.000813036,0.715674
35,7,1.00008,-0.00333652,-0.000930205,0.709161
36,7,1.00011,-0.00309063,-0.0010382,0.703261
37,7,1.00015,-0.00281848,-0.00113649,0.697976
38,7,1.00018,-0.00252261,-0.00122456,0.693309
39,7,1.00021,-0.00220564,-0.00130196,0.689258
40,7,1.00023,-0.00187033,-0.0013683,0.685827
41,7,1.00025,-0.00151955,-0.00142321,0.683012
42,7,1.00027,-0.00115624,-0.00146641,0.680817
43,7,1.00028,-0.000783427,-0.00149763,0.679238
44,7,1.00029,-0.000404183,-0.00151672,0.678277
45,7,1.00029,-2.16262e-05,-0.00152356,0.677933
46,7,1.00029,0.000361108,-0.00151811,0.678207
47,7,1.00028,0.000740882,-0.0015004,0.679098
48,7,1.00027,0.00111458,-0.00147053,0.680607
49,7,1.00025,0.00147911,-0.00142868,0.682734
50,7,1.00023,0.00183146,-0.00137508,0.685478
51,7,1.00021,0.00216865,-0.00131001,0.68884
52,7,1.00018,0.00248783,-0.00123384,0.69282
53,7,1.00015,0.00278623,-0.00114695,0.697418
54,7,1.00012,0.00306118,-0.00104979,0.702634
55,7,1.00008,0.00331016,-0.000942866,0.708464
56,7,1.00004,0.00353079,-0.000826703,0.714909
57,7,0.999997,0.00372083,-0.000701895,0.72196
58,7,0.999952,0.00387824,-0.00056909,0.729612
59,7,0.999906,0.00400113,-0.000429004,0.737851
60,7,0.999859,0.00408784,-0.00028244,0.746659
