x,y,rho,ux,uy,T
10,1,0.998421,0.00017767,1.88853e-05,0.990497
11,1,0.9984,0.000120905,1.95532e-05,0.990842
12,1,0.998387,6.25428e-05,1.99674e-05,0.991057
13,1,0.998382,3.34961e-06,2.01169e-05,0.991134
14,1,0.998386,-5.58882e-05,1.99977e-05,0.991072
15,1,0.998398,-0.000114383,1.96129e-05,0.990873
16,1,0.998418,-0.000171366,1.89729e-05,0.990543
17,1,0.998446,-0.000226108,1.80944e-05,0.99009
18,1,0.998481,-0.000277939,1.69992e-05,0.98953
19,1,0.998523,-0.000326257,1.57135e-05,0.988875
20,1,0.998571,-0.000370541,1.4266e-05,0.988143
21,1,0.998625,-0.000410356,1.26865e-05,0.987351
22,1,0.998683,-0.000445357,1.10047e-05,0.986515
23,1,0.998746,-0.000475282,9.2495e-06,0.985651
24,1,0.998812,-0.000499953,7.4474e-06,0.984773
25,1,0.99888,-0.000519266,5.62262e-06,0.983895
26,1,0.99895,-0.000533184,3.79657e-06,0.983026
27,1,0.999021,-0.000541731,1.98783e-06,0.982176
28,1,0.999092,-0.000544979,2.12292e-07,0.981353
29,1,0.999163,-0.000543046,-1.51657e-06,0.980563
30,1,0.999233,-0.000536087,-3.18741e-06,0.97981
31,1,0.999301,-0.000524287,-4.79061e-06,0.979099
32,1,0.999367,-0.000507858,-6.31794e-06,0.978431
33,1,0.999431,-0.000487034,-7.76226e-06,0.977809
34,1,0.999491,-0.000462071,-9.11719e-06,0.977234
35,1,0.999548,-0.000433242,-1.0377e-05,0.976707
36,1,0.999601,-0.000400836,-1.15362e-05,0.976229
37,1,0.999649,-0.000365158,-1.259e-05,0.9758
38,1,0.999693,-0.000326528,-1.35335e-05,0.975421
39,1,0.999732,-0.000285277,-1.43623e-05,0.975092
40,1,0.999765,-0.000241752,-1.50725e-05,0.974813
41,1,0.999792,-0.000196308,-1.56603e-05,0.974585
42,1,0.999814,-0.000149313,-1.61227e-05,0.974406
43,1,0.99983,-0.000101139,-1.64569e-05,0.974277
44,1,0.999839,-5.21704e-05,-1.66613e-05,0.974199
45,1,0.999843,-2.79126e-06,-1.67345e-05,0.974171
46,1,0.99984,4.66099e-05,-1.66761e-05,0.974193
47,1,0.999831,9.56446e-05,-1.64866e-05,0.974266
48,1,0.999816,0.000143927,-1.61668e-05,0.974389
49,1,0.999795,0.000191074,-1.57188e-05,0.974562
50,1,0.999768,0.000236712,-1.5145e-05,0.974785
51,1,0.999736,0.000280472,-1.44485e-05,0.975058
52,1,0.999698,0.000321996,-1.36329e-05,0.975382
53,1,0.999655,0.00036094,-1.27021e-05,0.975755
54,1,0.999607,0.000396967,-1.16605e-05,0.976178
55,1,0.999554,0.000429758,-1.05129e-05,0.97665
56,1,0.999498,0.000459005,-9.26426e-06,0.977172
57,1,0.999438,0.000484419,-7.91979e-06,0.977741
58,1,0.999375,0.000505722,-6.48526e-06,0.978358
59,1,0.999309,0.00052266,-4.96695e-06,0.979021
60,1,0.99924,0.000534994,-3.37193e-06,0.979728
61,1,0.999171,0.000542509,-1.70827e-06,0.980476
62,1,0.9991,0.000545017,1.45733e-08,0.981262
63,1,0.999029,0.000542361,1.78547e-06,0.982082
0,2,0.999105,0.00148052,2.42281e-05,0.948818
1,2,0.999039,0.00144298,3.63486e-05,0.951428
2,2,0.998974,0.00139052,4.84581e-05,0.954071
3,2,0.998912,0.00132327,6.04162e-05,0.956717
4,2,0.998853,0.00124151,7.20651e-05,0.959328
5,2,0.998798,0.00114575,8.32314e-05,0.96186
6,2,0.998748,0.00103671,9.37295e-05,0.964266
7,2,0.998702,0.000915332,0.000103366,0.966497
8,2,0.998662,0.000782806,0.000111949,0.968501
9,2,0.998629,0.000640543,0.000119291,0.970229
10,2,0.998602,0.000490168,0.000125223,0.971633
11,2,0.998582,0.000333496,0.000129602,0.972675
12,2,0.99857,0.000172494,0.000132316,0.973323
13,2,0.998566,9.2379e-06,0.000133295,0.973557
14,2,0.998569,-0.00015414,0.000132514,0.97337
15,2,0.99858,-0.000315502,0.000129993,0.972768
16,2,0.998599,-0.000472763,0.000125798,0.97177
17,2,0.998625,-0.000623943,0.000120034,0.970404
18,2,0.998658,-0.000767207,0.000112843,0.968711
19,2,0.998697,-0.000900906,0.000104392,0.966736
20,2,0.998742,-0.0010236,9.4864e-05,0.964528
21,2,0.998792,-0.00113409,8.44535e-05,0.962138
22,2,0.998847,-0.00123139,7.33531e-05,0.959618
23,2,0.998906,-0.00131476,6.17497e-05,0.957015
24,2,0.998967,-0.00138367,4.98183e-05,0.954371
25,2,0.999031,-0.00143781,3.77185e-05,0.951725
26,2,0.999097,-0.00147703,2.55928e-05,0.94911
27,2,0.999164,-0.00150138,1.35658e-05,0.946554
28,2,0.999231,-0.00151103,1.74487e-06,0.944078
29,2,0.999298,-0.00150627,-9.77806e-06,0.941702
30,2,0.999365,-0.00148752,-2.0925e-05,0.939439
31,2,0.999429,-0.00145527,-3.16292e-05,0.937299
32,2,0.999492,-0.0014101,-4.18337e-05,0.935292
33,2,0.999553,-0.00135266,-5.14883e-05,0.933422
34,2,0.99961,-0.00128364,-6.05489e-05,0.931693
35,2,0.999664,-0.00120381,-6.89752e-05,0.93011
36,2,0.999714,-0.00111398,-7.67304e-05,0.928674
37,2,0.99976,-0.00101498,-8.378e-05,0.927386
38,2,0.999802,-0.00090773,-9.00922e-05,0.926247
39,2,0.999838,-0.000793144,-9.5637e-05,0.925259
40,2,0.99987,-0.000672193,-0.000100387,0.92442
41,2,0.999896,-0.000545876,-0.000104319,0.923733
42,2,0.999917,-0.000415217,-0.000107411,0.923195
43,2,0.999932,-0.000281265,-0.000109647,0.922809
44,2,0.999941,-0.000145087,-0.000111013,0.922574
45,2,0.999944,-7.7626e-06,-0.000111502,0.92249
46,2,0.999942,0.000129623,-0.000111112,0.922557
47,2,0.999933,0.000265985,-0.000109845,0.922775
48,2,0.999919,0.000400241,-0.000107707,0.923144
49,2,0.999899,0.000531325,-0.00010471,0.923664
50,2,0.999873,0.000658184,-0.000100873,0.924335
51,2,0.999842,0.000779791,-9.62135e-05,0.925157
52,2,0.999806,0.000895145,-9.0757e-05,0.926128
53,2,0.999765,0.00100327,-8.453e-05,0.92725
54,2,0.99972,0.00110324,-7.75621e-05,0.928521
55,2,0.99967,0.00119416,-6.98849e-05,0.929941
56,2,0.999616,0.00127516,-6.15325e-05,0.931507
57,2,0.999559,0.00134543,-5.25416e-05,0.933219
58,2,0.999499,0.00140422,-4.29519e-05,0.935073
59,2,0.999437,0.00145081,-3.28071e-05,0.937066
60,2,0.999372,0.00148455,-2.21566e-05,0.939191
61,2,0.999306,0.00150485,-1.10565e-05,0.941441
62,2,0.999239,0.00151121,4.27684e-07,0.943805
63,2,0.999172,0.0015032,1.22193e-05,0.94627
0,3,0.99924,0.00226315,6.30832e-05,0.914841
1,3,0.999178,0.00220481,9.41682e-05,0.919206
2,3,0.999118,0.00212373,0.000125182,0.923632
3,3,0.99906,0.00202012,0.000155765,0.928064
4,3,0.999005,0.00189448,0.000185513,0.93244
5,3,0.998953,0.00174762,0.000213988,0.936687
6,3,0.998906,0.00158067,0.000240722,0.940727
7,3,0.998863,0.00139509,0.00026523,0.944475
8,3,0.998826,0.00119271,0.00028703,0.947845
9,3,0.998794,0.000975682,0.00030566,0.95075
10,3,0.99877,0.000746459,0.0003207,0.953114
11,3,0.998751,0.000507783,0.000331793,0.954868
12,3,0.99874,0.000262613,0.000338666,0.955959
13,3,0.998736,1.40637e-05,0.000341145,0.956353
14,3,0.998739,-0.000234667,0.000339168,0.956038
15,3,0.99875,-0.000480377,0.000332784,0.955025
16,3,0.998767,-0.000719938,0.000322156,0.953344
17,3,0.998791,-0.000950369,0.000307545,0.951046
18,3,0.998822,-0.00116891,0.0002893,0.948197
19,3,0.998858,-0.00137305,0.000267835,0.944876
20,3,0.9989,-0.00156062,0.000243609,0.941166
21,3,0.998947,-0.00172976,0.000217102,0.937155
22,3,0.998999,-0.00187895,0.0001888,0.932927
23,3,0.999053,-0.00200703,0.000159172,0.928562
24,3,0.999111,-0.00211315,0.000128663,0.924133
25,3,0.999171,-0.0021968,9.7679e-05,0.919704
26,3,0.999233,-0.0022577,6.65853e-05,0.915329
27,3,0.999296,-0.00229588,3.57043e-05,0.911055
28,3,0.99936,-0.00231156,5.31599e-06,0.906918
29,3,0.999423,-0.00230515,-2.43385e-05,0.902948
30,3,0.999486,-0.00227726,-5.30524e-05,0.899169
31,3,0.999547,-0.00222862,-8.06484e-05,0.895598
32,3,0.999607,-0.00216009,-0.000106973,0.892247
33,3,0.999664,-0.00207265,-0.000131893,0.889127
34,3,0.999718,-0.00196737,-0.000155289,0.886244
35,3,0.99977,-0.00184541,-0.000177053,0.883604
36,3,0.999817,-0.00170801,-0.000197087,0.881208
37,3,0.999861,-0.00155648,-0.000215301,0.87906
38,3,0.999901,-0.0013922,-0.00023161,0.877161
39,3,0.999935,-0.0012166,-0.000245936,0.875512
40,3,0.999965,-0.00103117,-0.000258208,0.874114
41,3,0.99999,-0.000837458,-0.000268365,0.872967
42,3,1.00001,-0.000637044,-0.000276352,0.872072
43,3,1.00002,-0.000431547,-0.000282127,0.871428
44,3,1.00003,-0.000222614,-0.000285656,0.871036
45,3,1.00004,-1.19106e-05,-0.00028692,0.870896
46,3,1.00003,0.000198887,-0.000285912,0.871007
47,3,1.00003,0.000408103,-0.000282638,0.871371
48,3,1.00001,0.000614071,-0.000277116,0.871986
49,3,0.999993,0.000815141,-0.000269376,0.872854
50,3,0.999969,0.00100969,-0.000259462,0.873972
51,3,0.999939,0.00119613,-0.000247425,0.875342
52,3,0.999905,0.00137292,-0.000233327,0.876963
53,3,0.999866,0.00153855,-0.000217239,0.878833
54,3,0.999822,0.00169159,-0.000199236,0.880953
55,3,0.999775,0.00183065,-0.000179403,0.883321
56,3,0.999724,0.00195441,-0.000157829,0.885934
57,3,0.99967,0.00206164,-0.000134613,0.88879
58,3,0.999613,0.00215114,-0.000109859,0.891883
59,3,0.999554,0.00222186,-8.36863e-05,0.895208
60,3,0.999493,0.00227279,-5.62264e-05,0.898755
61,3,0.99943,0.00230307,-2.76303e-05,0.902512
62,3,0.999367,0.00231193,1.92774e-06,0.906461
63,3,0.999304,0.00229877,3.22446e-05,0.91058
0,4,0.999365,0.00290042,0.000117546,0.881177
1,4,0.999307,0.00282459,0.000174689,0.887299
2,4,0.99925,0.00271967,0.000231631,0.893511
3,4,0.999196,0.002586,0.00028771,0.899738
4,4,0.999144,0.00242427,0.000342191,0.905891
5,4,0.999096,0.00223553,0.000394274,0.911869
6,4,0.999051,0.00202128,0.000443112,0.917559
7,4,0.999012,0.00178342,0.000487835,0.922844
8,4,0.998977,0.00152429,0.000527575,0.927599
9,4,0.998948,0.00124662,0.000561505,0.931702
10,4,0.998925,0.000953562,0.000588876,0.935042
11,4,0.998908,0.000648575,0.000609052,0.937521
12,4,0.998897,0.000335398,0.000621548,0.939064
13,4,0.998894,1.79609e-05,0.000626054,0.939622
14,4,0.998897,-0.000299705,0.00062246,0.939177
15,4,0.998906,-0.000613562,0.000610854,0.937744
16,4,0.998923,-0.000919665,0.000591524,0.935367
17,4,0.998945,-0.00121425,0.000564936,0.93212
18,4,0.998973,-0.00149382,0.000531711,0.928097
19,4,0.999007,-0.00175519,0.000492586,0.92341
20,4,0.999047,-0.00199557,0.000448383,0.918179
21,4,0.99909,-0.00221259,0.000399965,0.912527
22,4,0.999138,-0.00240429,0.000348205,0.906576
23,4,0.99919,-0.00256914,0.000293954,0.900438
24,4,0.999244,-0.00270601,0.000238017,0.894215
25,4,0.9993,-0.0028142,0.000181138,0.887997
26,4,0.999358,-0.00289332,0.000123988,0.881861
27,4,0.999418,-0.00294333,6.71616e-05,0.875871
28,4,0.999477,-0.00296448,1.11816e-05,0.870077
29,4,0.999537,-0.00295727,-4.35004e-05,0.864521
30,4,0.999596,-0.00292242,-9.64945e-05,0.859234
31,4,0.999654,-0.00286085,-0.000147464,0.85424
32,4,0.99971,-0.00277365,-0.000196117,0.849557
33,4,0.999764,-0.00266204,-0.000242197,0.845197
34,4,0.999816,-0.0025274,-0.000285477,0.841171
35,4,0.999865,-0.00237121,-0.000325751,0.837483
36,4,0.99991,-0.00219506,-0.000362832,0.834138
37,4,0.999951,-0.00200064,-0.000396548,0.83114
38,4,0.999989,-0.00178972,-0.00042674,0.828489
39,4,1.00002,-0.00156416,-0.000453263,0.826188
40,4,1.00005,-0.00132589,-0.000475984,0.824237
41,4,1.00007,-0.00107689,-0.000494788,0.822636
42,4,1.00009,-0.000819229,-0.000509575,0.821386
43,4,1.00011,-0.000554986,-0.000520265,0.820488
44,4,1.00012,-0.000286297,-0.000526798,0.819941
45,4,1.00012,-1.5318e-05,-0.000529138,0.819745
46,4,1.00012,0.000255784,-0.000527273,0.819901
47,4,1.00011,0.000524839,-0.000521211,0.820409
48,4,1.00009,0.000789691,-0.000510988,0.821267
49,4,1.00008,0.00104821,-0.00049666,0.822478
50,4,1.00005,0.00129828,-0.000478305,0.824038
51,4,1.00003,0.00153787,-0.00045602,0.82595
52,4,0.999993,0.00176496,-0.00042992,0.828212
53,4,0.999956,0.00197763,-0.000400136,0.830823
54,4,0.999915,0.002174,-0.00036681,0.833782
55,4,0.99987,0.0023523,-0.0003301,0.837088
56,4,0.999822,0.00251082,-0.000290177,0.840737
57,4,0.99977,0.00264797,-0.000247227,0.844726
58,4,0.999716,0.00276224,-0.000201452,0.849048
59,4,0.99966,0.00285227,-0.000153077,0.853695
60,4,0.999603,0.00291679,-0.000102355,0.858655
61,4,0.999544,0.0029547,-4.95735e-05,0.86391
62,4,0.999484,0.00296507,4.93639e-06,0.869437
63,4,0.999424,0.00294715,6.07912e-05,0.875206
0,5,0.999478,0.00340847,0.000185105,0.848071
1,5,0.999424,0.00331823,0.000273997,0.85593
2,5,0.999371,0.00319389,0.000362482,0.863911
3,5,0.99932,0.00303589,0.00044953,0.871919
4,5,0.999272,0.00284508,0.000534002,0.879841
5,5,0.999227,0.00262276,0.000614669,0.887544
6,5,0.999185,0.0023707,0.000690231,0.894886
7,5,0.999148,0.00209115,0.000759359,0.901709
8,5,0.999116,0.00178688,0.00082073,0.907855
9,5,0.999089,0.00146108,0.000873089,0.913162
10,5,0.999068,0.00111742,0.000915299,0.917485
11,5,0.999052,0.000759933,0.000946397,0.920696
12,5,0.999042,0.000392955,0.000965651,0.922694
13,5,0.999039,2.10426e-05,0.000972594,0.923417
14,5,0.999042,-0.000351135,0.000967057,0.922841
15,5,0.999051,-0.000718901,0.000949175,0.920984
16,5,0.999066,-0.00107768,0.000919381,0.917906
17,5,0.999087,-0.00142311,0.000878382,0.913702
18,5,0.999113,-0.00175111,0.000827114,0.908498
19,5,0.999145,-0.00205799,0.000766699,0.90244
20,5,0.999181,-0.00234047,0.000698382,0.895685
21,5,0.999222,-0.00259576,0.000623478,0.888394
22,5,0.999266,-0.00282154,0.000543322,0.880724
23,5,0.999314,-0.00301598,0.000459216,0.87282
24,5,0.999365,-0.00317773,0.0003724,0.864816
25,5,0.999418,-0.0033059,0.000284024,0.856826
26,5,0.999472,-0.0034,0.00019513,0.848949
27,5,0.999528,-0.00345992,0.000106649,0.841265
28,5,0.999584,-0.00348592,1.93997e-05,0.83384
29,5,0.99964,-0.00347853,-6.5903e-05,0.826725
30,5,0.999695,-0.00343856,-0.00014864,0.81996
31,5,0.99975,-0.00336706,-0.000228272,0.813574
32,5,0.999803,-0.00326528,-0.000304333,0.807589
33,5,0.999854,-0.00313466,-0.000376408,0.80202
34,5,0.999903,-0.00297678,-0.000444132,0.796878
35,5,0.999949,-0.00279338,-0.000507174,0.792171
36,5,0.999992,-0.00258634,-0.000565233,0.787903
37,5,1.00003,-0.00235764,-0.000618033,0.784078
38,5,1.00007,-0.00210938,-0.000665322,0.780698
39,5,1.0001,-0.00184376,-0.000706867,0.777763
40,5,1.00013,-0.00156305,-0.000742459,0.775276
41,5,1.00015,-0.00126962,-0.000771915,0.773235
42,5,1.00017,-0.000965904,-0.000795079,0.771642
43,5,1.00018,-0.000654381,-0.000811825,0.770497
44,5,1.00019,-0.000337581,-0.00082206,0.7698
45,5,1.00019,-1.80621e-05,-0.000825727,0.76955
46,5,1.00019,0.000301602,-0.000822804,0.769749
47,5,1.00018,0.000618837,-0.000813308,0.770396
48,5,1.00017,0.000931083,-0.000797293,0.77149
49,5,1.00015,0.00123581,-0.000774848,0.773033
50,5,1.00013,0.00153052,-0.000746094,0.775023
51,5,1.0001,0.00181278,-0.000711186,0.77746
52,5,1.00007,0.00208023,-0.000670303,0.780344
53,5,1.00004,0.00233056,-0.000623652,0.783674
54,5,0.999997,0.00256157,-0.000571461,0.787449
55,5,0.999954,0.00277116,-0.000513982,0.791667
56,5,0.999908,0.00295732,-0.000451488,0.796325
57,5,0.99986,0.00311817,-0.000384277,0.801418
58,5,0.999809,0.00325195,-0.000312675,0.806939
59,5,0.999756,0.00335706,-0.000237045,0.812878
60,5,0.999702,0.00343205,-0.000157793,0.81922
61,5,0.999646,0.00347563,-7.53814e-05,0.825944
62,5,0.99959,0.00348674,9.66098e-06,0.833021
63,5,0.999534,0.00346455,9.67241e-05,0.840413
0,6,0.99958,0.00380184,0.000263412,0.815804
1,6,0.99953,0.00370002,0.000388502,0.825351
2,6,0.99948,0.00356026,0.0005129,0.835057
3,6,0.999433,0.00338309,0.000635156,0.844807
4,6,0.999388,0.00316951,0.00075368,0.854461
5,6,0.999346,0.002921,0.000866756,0.86386
6,6,0.999308,0.00263957,0.000972581,0.872827
7,6,0.999274,0.00232776,0.00106931,0.88117
8,6,0.999244,0.00198863,0.00115512,0.88869
9,6,0.999219,0.00162575,0.00122828,0.89519
10,6,0.999199,0.00124318,0.00128723,0.900488
11,6,0.999184,0.000845367,0.00133064,0.904425
12,6,0.999176,0.000437103,0.00135751,0.906877
13,6,0.999172,2.34062e-05,0.0013672,0.907763
14,6,0.999175,-0.000390582,0.00135947,0.907056
15,6,0.999183,-0.000799714,0.00133452,0.904778
16,6,0.999197,-0.00119895,0.00129293,0.901004
17,6,0.999216,-0.00158347,0.00123568,0.895852
18,6,0.999241,-0.00194878,0.00116405,0.889478
19,6,0.99927,-0.00229079,0.00107958,0.882064
20,6,0.999304,-0.00260585,0.000983989,0.873804
21,6,0.999342,-0.00289084,0.000879099,0.864898
22,6,0.999383,-0.00314317,0.00076675,0.855538
23,6,0.999427,-0.00336078,0.000648753,0.845904
24,6,0.999475,-0.00354212,0.000526836,0.836158
25,6,0.999524,-0.00368614,0.000402605,0.826441
26,6,0.999575,-0.00379226,0.000277525,0.81687
27,6,0.999627,-0.00386031,0.000152909,0.807544
28,6,0.999679,-0.00389051,2.992e-05,0.798541
29,6,0.999732,-0.00388342,-9.04256e-05,0.789923
30,6,0.999784,-0.00383991,-0.00020724,0.781734
31,6,0.999835,-0.0037611,-0.000319748,0.774011
32,6,0.999885,-0.00364836,-0.000427275,0.766778
33,6,0.999933,-0.00350326,-0.000529221,0.760053
34,6,0.999979,-0.00332756,-0.000625054,0.753847
35,6,1.00002,-0.0031232,-0.000714296,0.748169
36,6,1.00006,-0.00289226,-0.000796508,0.743023
37,6,1.0001,-0.00263696,-0.000871292,0.738413
38,6,1.00013,-0.00235964,-0.000938282,0.73434
39,6,1.00016,-0.00206276,-0.000997143,0.730806
40,6,1.00019,-0.00174891,-0.00104758,0.72781
41,6,1.00021,-0.00142072,-0.00108932,0.725354
42,6,1.00023,-0.00108093,-0.00112215,0.723436
43,6,1.00024,-0.000732344,-0.00114588,0.722058
44,6,1.00025,-0.000377812,-0.00116038,0.721219
45,6,1.00025,-2.02149e-05,-0.00116558,0.720919
46,6,1.00025,0.000337546,-0.00116144,0.721158
47,6,1.00024,0.000692569,-0.00114798,0.721936
48,6,1.00023,0.00104197,-0.00112528,0.723254
49,6,1.00021,0.00138289,-0.00109347,0.72511
50,6,1.00019,0.00171253,-0.00105273,0.727506
51,6,1.00017,0.00202814,-0.00100326,0.730441
52,6,1.00014,0.00232706,-0.000945339,0.733914
53,6,1.0001,0.00260671,-0.000879251,0.737926
54,6,1.00007,0.00286462,-0.000805329,0.742476
55,6,1.00003,0.00309842,-0.000723935,0.747561
56,6,0.999984,0.00330589,-0.000635466,0.753179
57,6,0.999939,0.00348492,-0.000540354,0.759326
58,6,0.999891,0.00363357,-0.000439072,0.765993
59,6,0.999841,0.00375004,-0.000332147,0.77317
60,6,0.99979,0.00383276,-0.000220169,0.780839
61,6,0.999738,0.00388032,-0.000103804,0.788976
62,6,0.999685,0.00389156,1.61855e-05,0.797548
63,6,0.999632,0.0038656,0.000138925,0.806511
0,7,0.999672,0.00409369,0.000350325,0.784669
1,7,0.999624,0.00398283,0.00051496,0.795826
2,7,0.999579,0.00383122,0.000678539,0.807182
3,7,0.999535,0.00363949,0.000839161,0.818602
4,7,0.999493,0.00340875,0.000994742,0.829924
5,7,0.999454,0.00314064,0.00114305,0.84096
6,7,0.999419,0.00283734,0.00128173,0.8515
7,7,0.999388,0.0025016,0.0014084,0.861315
8,7,0.99936,0.00213671,0.00152069,0.870171
9,7,0.999337,0.00174652,0.00161638,0.877833
10,7,0.999319,0.00133535,0.00169343,0.884082
11,7,0.999305,0.000907951,0.00175016,0.888728
12,7,0.999297,0.000469434,0.00178526,0.891622
13,7,0.999294,2.51369e-05,0.00179792,0.892669
14,7,0.999297,-0.00041947,0.00178783,0.891834
15,7,0.999304,-0.000858911,0.00175523,0.889144
16,7,0.999317,-0.00128782,0.00170088,0.88469
17,7,0.999335,-0.00170107,0.00162604,0.878613
18,7,0.999357,-0.00209386,0.00153237,0.8711
19,7,0.999384,-0.0024618,0.00142184,0.862368
20,7,0.999415,-0.00280101,0.00129667,0.852648
21,7,0.99945,-0.00310812,0.00115923,0.842179
22,7,0.999489,-0.00338033,0.00101189,0.831188
23,7,0.99953,-0.00361537,0.000857016,0.819889
24,7,0.999573,-0.00381157,0.000696855,0.808471
25,7,0.999619,-0.00396775,0.000533511,0.7971
26,7,0.999666,-0.00408323,0.000368906,0.785915
27,7,0.999715,-0.00415777,0.000204772,0.775028
28,7,0.999764,-0.00419158,4.26454e-05,0.76453
29,7,0.999813,-0.00418519,-0.00011612,0.754491
30,7,0.999862,-0.0041395,-0.000270338,0.744964
31,7,0.99991,-0.00405568,-0.000418971,0.735986
32,7,0.999957,-0.00393516,-0.000561106,0.727586
33,7,1,-0.00377961,-0.000695938,0.719782
34,7,1.00005,-0.00359091,-0.000822745,0.712586
35,7,1.00009,-0.00337112,-0.000940877,0.706007
36,7,1.00012,-0.00312248,-0.00104974,0.700049
37,7,1.00016,-0.00284737,-0.0011488,0.694714
38,7,1.00019,-0.00254834,-0.00123755,0.690003
39,7,1.00022,-0.00222805,-0.00131555,0.685916
40,7,1.00024,-0.00188927,-0.0013824,0.682454
41,7,1.00026,-0.0015349,-0.00143773,0.679615
42,7,1.00028,-0.00116789,-0.00148125,0.6774
43,7,1.00029,-0.000791309,-0.00151271,0.675808
44,7,1.0003,-0.000408246,-0.00153194,0.674839
45,7,1.0003,-2.18435e-05,-0.00153883,0.674492
46,7,1.0003,0.000364738,-0.00153334,0.674769
47,7,1.00029,0.000748336,-0.00151549,0.675667
48,7,1.00028,0.00112581,-0.0014854,0.677189
49,7,1.00027,0.00149405,-0.00144324,0.679334
50,7,1.00025,0.00185,-0.00138923,0.682102
51,7,1.00022,0.00219068,-0.00132367,0.685494
52,7,1.00019,0.0025132,-0.00124691,0.68951
53,7,1.00016,0.00281477,-0.00115934,0.694151
54,7,1.00013,0.0030927,-0.00106142,0.699416
55,7,1.00009,0.00334445,-0.00095364,0.705303
56,7,1.00005,0.00356761,-0.000836525,0.711813
57,7,1.00001,0.00375993,-0.000710666,0.718939
58,7,0.999962,0.00391932,-0.000576706,0.726675
59,7,0.999915,0.00404388,-0.000435356,0.735008
60,7,0.999867,0.00413192,-0.000287413,0.743922
