x,y,rho,ux,uy,T
42,1,0.99904,-9.6127e-05,-1.04363e-05,0.988187
43,1,0.99905,-6.52229e-05,-1.07068e-05,0.988123
44,1,0.999056,-3.36794e-05,-1.08727e-05,0.988084
45,1,0.999059,-1.80563e-06,-1.09323e-05,0.98807
46,1,0.999057,3.00858e-05,-1.08848e-05,0.988081
47,1,0.999051,6.16822e-05,-1.07309e-05,0.988117
48,1,0.999041,9.26739e-05,-1.04721e-05,0.988179
49,1,0.999027,0.000122758,-1.01111e-05,0.988264
50,1,0.999009,0.000151639,-9.65184e-06,0.988374
51,1,0.998988,0.000179038,-9.09903e-06,0.988507
52,1,0.998963,0.000204688,-8.45841e-06,0.988662
53,1,0.998935,0.000228342,-7.73664e-06,0.988837
54,1,0.998904,0.000249771,-6.94107e-06,0.989033
55,1,0.998871,0.000268771,-6.07979e-06,0.989246
56,1,0.998835,0.000285162,-5.16145e-06,0.989476
57,1,0.998798,0.00029879,-4.1952e-06,0.98972
58,1,0.998759,0.000309527,-3.19053e-06,0.989978
59,1,0.998719,0.000317275,-2.15727e-06,0.990245
60,1,0.998678,0.000321964,-1.10539e-06,0.990521
61,1,0.998637,0.000323554,-4.49673e-08,0.990803
62,1,0.998596,0.000322033,1.01394e-06,0.991088
63,1,0.998555,0.000317421,2.06133e-06,0.991373
0,2,0.998667,0.000861615,2.05947e-05,0.974964
1,2,0.99863,0.000832142,2.71984e-05,0.975807
2,2,0.998595,0.000794693,3.35365e-05,0.976624
3,2,0.998562,0.000749629,3.955e-05,0.97741
4,2,0.998531,0.000697385,4.51824e-05,0.978152
5,2,0.998502,0.000638461,5.0381e-05,0.978846
6,2,0.998476,0.000573421,5.50965e-05,0.97948
7,2,0.998453,0.000502889,5.92846e-05,0.980049
8,2,0.998433,0.000427539,6.29053e-05,0.980543
9,2,0.998417,0.000348091,6.59239e-05,0.980959
10,2,0.998404,0.000265308,6.83114e-05,0.981289
11,2,0.998394,0.000179981,7.00449e-05,0.98153
12,2,0.998388,9.29278e-05,7.11073e-05,0.981678
13,2,0.998386,4.98408e-06,7.14886e-05,0.981731
14,2,0.998388,-8.30075e-05,7.11848e-05,0.981688
15,2,0.998393,-0.000170203,7.01991e-05,0.981552
16,2,0.998402,-0.000255767,6.85408e-05,0.981321
17,2,0.998415,-0.000338879,6.62263e-05,0.981001
18,2,0.998431,-0.000418743,6.32777e-05,0.980595
19,2,0.998451,-0.000494594,5.97236e-05,0.980109
20,2,0.998473,-0.000565706,5.55978e-05,0.979548
21,2,0.998499,-0.000631399,5.09397e-05,0.978921
22,2,0.998527,-0.000691045,4.57934e-05,0.978234
23,2,0.998558,-0.000744072,4.02075e-05,0.977496
24,2,0.998591,-0.000789971,3.42343e-05,0.976715
25,2,0.998626,-0.000828301,2.79299e-05,0.975901
26,2,0.998662,-0.000858692,2.13531e-05,0.975061
27,2,0.9987,-0.000880848,1.45657e-05,0.974206
28,2,0.998738,-0.000894552,7.63105e-06,0.973341
29,2,0.998777,-0.000899665,6.14494e-07,0.972479
30,2,0.998816,-0.000896128,-6.41788e-06,0.971623
31,2,0.998855,-0.000883967,-1.33991e-05,0.970786
32,2,0.998893,-0.000863289,-2.02626e-05,0.969972
33,2,0.99893,-0.000834281,-2.69419e-05,0.969189
34,2,0.998965,-0.000797213,-3.33724e-05,0.968443
35,2,0.998999,-0.000752432,-3.94908e-05,0.967742
36,2,0.999031,-0.000700361,-4.52367e-05,0.967089
37,2,0.99906,-0.000641495,-5.05525e-05,0.966492
38,2,0.999087,-0.000576397,-5.53848e-05,0.965951
39,2,0.999111,-0.000505693,-5.96844e-05,0.965476
40,2,0.999131,-0.000430063,-6.34075e-05,0.965065
41,2,0.999149,-0.000350242,-6.65155e-05,0.964726
42,2,0.999162,-0.000267004,-6.89764e-05,0.964457
43,2,0.999172,-0.000181158,-7.07643e-05,0.964263
44,2,0.999178,-9.35437e-05,-7.18609e-05,0.964144
45,2,0.99918,-5.01493e-06,-7.22543e-05,0.964102
46,2,0.999179,8.35628e-05,-7.19407e-05,0.964135
47,2,0.999173,0.000171324,-7.09232e-05,0.964246
48,2,0.999164,0.000257412,-6.92126e-05,0.964431
49,2,0.99915,0.000340986,-6.68266e-05,0.964692
50,2,0.999134,0.000421233,-6.37903e-05,0.965023
51,2,0.999113,0.000497374,-6.0135e-05,0.965426
52,2,0.99909,0.00056867,-5.58985e-05,0.965894
53,2,0.999064,0.000634435,-5.1124e-05,0.966427
54,2,0.999034,0.000694035,-4.58603e-05,0.967018
55,2,0.999003,0.0007469,-4.01602e-05,0.967666
56,2,0.998969,0.000792528,-3.4081e-05,0.968361
57,2,0.998934,0.000830487,-2.76827e-05,0.969103
58,2,0.998897,0.000860421,-2.10283e-05,0.969881
59,2,0.998859,0.000882052,-1.41824e-05,0.970693
60,2,0.99882,0.000895183,-7.21125e-06,0.971527
61,2,0.998781,0.000899698,-1.81343e-07,0.972381
62,2,0.998743,0.000895562,6.84027e-06,0.973243
63,2,0.998704,0.000882825,1.37875e-05,0.974108
0,3,0.998811,0.00132419,5.29429e-05,0.958264
1,3,0.998777,0.00127903,6.99409e-05,0.959687
2,3,0.998744,0.00122158,8.62595e-05,0.961073
3,3,0.998712,0.00115242,0.000101745,0.9624
4,3,0.998683,0.00107219,0.000116252,0.963659
5,3,0.998656,0.000981669,0.000129644,0.964831
6,3,0.998631,0.000881725,0.000141793,0.965906
7,3,0.998609,0.000773316,0.000152585,0.966867
8,3,0.998591,0.000657478,0.000161915,0.967706
9,3,0.998575,0.000535324,0.000169694,0.968408
10,3,0.998563,0.000408025,0.000175848,0.968968
11,3,0.998554,0.000276804,0.000180315,0.969375
12,3,0.998548,0.000142922,0.000183054,0.969626
13,3,0.998546,7.66519e-06,0.000184036,0.969715
14,3,0.998548,-0.000127665,0.000183254,0.969645
15,3,0.998553,-0.000261768,0.000180713,0.969411
16,3,0.998561,-0.000393354,0.000176439,0.969022
17,3,0.998573,-0.000521159,0.000170473,0.968479
18,3,0.998589,-0.000643955,0.000162875,0.967793
19,3,0.998607,-0.000760565,0.000153716,0.966968
20,3,0.998629,-0.000869868,0.000143085,0.966021
21,3,0.998653,-0.000970819,0.000131083,0.964958
22,3,0.99868,-0.00106245,0.000117826,0.963796
23,3,0.998709,-0.00114388,0.000103438,0.962547
24,3,0.99874,-0.00121434,8.80561e-05,0.961226
25,3,0.998773,-0.00127314,7.1824e-05,0.959847
26,3,0.998807,-0.00131972,5.48949e-05,0.958427
27,3,0.998843,-0.00135363,3.74275e-05,0.956977
28,3,0.998879,-0.00137453,1.95862e-05,0.955516
29,3,0.998916,-0.00138223,1.539e-06,0.954054
30,3,0.998953,-0.00137664,-1.65432e-05,0.952609
31,3,0.99899,-0.0013578,-3.44887e-05,0.951189
32,3,0.999026,-0.00132589,-5.21257e-05,0.949813
33,3,0.999061,-0.00128119,-6.92846e-05,0.948486
34,3,0.999095,-0.00122413,-8.57988e-05,0.947225
35,3,0.999127,-0.00115525,-0.000101507,0.946036
36,3,0.999157,-0.00107519,-0.000116254,0.944932
37,3,0.999185,-0.00098473,-0.000129894,0.943918
38,3,0.99921,-0.000884726,-0.00014229,0.943006
39,3,0.999233,-0.00077614,-0.000153318,0.942197
40,3,0.999252,-0.00066002,-0.000162864,0.941505
41,3,0.999269,-0.000537488,-0.000170832,0.940927
42,3,0.999281,-0.000409731,-0.00017714,0.940474
43,3,0.999291,-0.000277988,-0.000181723,0.940143
44,3,0.999297,-0.00014354,-0.000184533,0.939944
45,3,0.999299,-7.69492e-06,-0.000185541,0.93987
46,3,0.999297,0.000128225,-0.000184737,0.939929
47,3,0.999292,0.000262897,-0.00018213,0.940114
48,3,0.999283,0.00039501,-0.000177745,0.94043
49,3,0.99927,0.000523281,-0.00017163,0.940869
50,3,0.999254,0.000646464,-0.000163845,0.941433
51,3,0.999235,0.000763367,-0.000154473,0.942113
52,3,0.999213,0.000872858,-0.000143608,0.942909
53,3,0.999188,0.000973882,-0.00013136,0.943809
54,3,0.99916,0.00106547,-0.000117854,0.944813
55,3,0.99913,0.00114674,-0.000103225,0.945906
56,3,0.999098,0.00121692,-8.76182e-05,0.947087
57,3,0.999065,0.00127535,-7.11874e-05,0.94834
58,3,0.99903,0.00132147,-5.40931e-05,0.94966
59,3,0.998994,0.00135484,-3.65019e-05,0.951031
60,3,0.998957,0.00137517,-1.85828e-05,0.952446
61,3,0.99892,0.00138227,-5.07592e-07,0.953889
62,3,0.998883,0.00137607,1.75521e-05,0.95535
63,3,0.998847,0.00135665,3.5425e-05,0.956811
0,4,0.99895,0.0017082,9.75638e-05,0.941547
1,4,0.998917,0.0016501,0.000128962,0.94358
2,4,0.998886,0.00157614,0.000159112,0.945551
3,4,0.998856,0.00148703,0.00018773,0.947446
4,4,0.998828,0.00138362,0.000214544,0.949238
5,4,0.998803,0.00126691,0.000239301,0.950912
6,4,0.998779,0.001138,0.000261764,0.952441
7,4,0.998759,0.00099814,0.000281719,0.953814
8,4,0.998741,0.000848669,0.000298974,0.955008
9,4,0.998726,0.000691022,0.000313362,0.956012
10,4,0.998714,0.000526716,0.000324744,0.956808
11,4,0.998706,0.000357332,0.000333008,0.95739
12,4,0.998701,0.000184503,0.000338074,0.957746
13,4,0.998699,9.89486e-06,0.000339891,0.957876
14,4,0.9987,-0.000164809,0.000338443,0.957772
15,4,0.998705,-0.000337923,0.000333743,0.957442
16,4,0.998713,-0.000507779,0.000325837,0.956885
17,4,0.998725,-0.00067274,0.000314804,0.956113
18,4,0.998739,-0.000831218,0.000300749,0.955132
19,4,0.998757,-0.000981689,0.000283811,0.953959
20,4,0.998777,-0.00112271,0.000264152,0.952605
21,4,0.9988,-0.00125292,0.000241962,0.951093
22,4,0.998825,-0.00137107,0.000217453,0.949434
23,4,0.998853,-0.00147604,0.000190859,0.947655
24,4,0.998882,-0.00156681,0.000162432,0.945771
25,4,0.998914,-0.00164252,0.000132441,0.943807
26,4,0.998946,-0.00170244,0.000101169,0.94178
27,4,0.99898,-0.001746,6.89111e-05,0.939716
28,4,0.999015,-0.00177278,3.59711e-05,0.93763
29,4,0.999049,-0.00178251,2.66084e-06,0.935548
30,4,0.999084,-0.0017751,-3.07047e-05,0.933485
31,4,0.999119,-0.00175061,-6.38075e-05,0.931464
32,4,0.999154,-0.00170927,-9.63318e-05,0.929497
33,4,0.999187,-0.00165147,-0.000127964,0.927609
34,4,0.999219,-0.00157775,-0.000158399,0.925807
35,4,0.99925,-0.00148881,-0.00018734,0.924113
36,4,0.999278,-0.00138551,-0.000214503,0.922535
37,4,0.999305,-0.00126882,-0.000239619,0.921091
38,4,0.999329,-0.00113987,-0.00026244,0.919786
39,4,0.99935,-0.000999896,-0.000282736,0.918636
40,4,0.999369,-0.000850245,-0.000300303,0.917643
41,4,0.999385,-0.00069236,-0.000314963,0.916822
42,4,0.999397,-0.000527768,-0.000326567,0.916171
43,4,0.999406,-0.000358061,-0.000334996,0.915704
44,4,0.999411,-0.000184882,-0.000340165,0.915414
45,4,0.999413,-9.91066e-06,-0.000342019,0.915313
46,4,0.999412,0.000165157,-0.000340541,0.915393
47,4,0.999407,0.000338623,-0.000335745,0.915662
48,4,0.999398,0.000508805,-0.000327681,0.916109
49,4,0.999386,0.000674057,-0.00031643,0.91674
50,4,0.999371,0.000832777,-0.000302109,0.917541
51,4,0.999353,0.000983433,-0.000284862,0.918515
52,4,0.999332,0.00112457,-0.000264865,0.919647
53,4,0.999308,0.00125483,-0.000242319,0.920936
54,4,0.999281,0.00137296,-0.00021745,0.922364
55,4,0.999253,0.00147783,-0.000190505,0.923928
56,4,0.999223,0.00156844,-0.000161752,0.925609
57,4,0.999191,0.00164392,-0.000131471,0.9274
58,4,0.999157,0.00170355,-9.99592e-05,0.929279
59,4,0.999123,0.00174677,-6.75204e-05,0.931238
60,4,0.999088,0.00177318,-3.44674e-05,0.933253
61,4,0.999053,0.00178253,-1.11591e-06,0.935313
62,4,0.999018,0.00177474,3.22162e-05,0.937393
63,4,0.998984,0.00174988,6.52136e-05,0.93948
0,5,0.999083,0.00202289,0.000152215,0.924827
1,5,0.999051,0.00195428,0.000201329,0.927487
2,5,0.999022,0.00186686,0.000248502,0.930075
3,5,0.998993,0.00176147,0.000293287,0.932554
4,5,0.998967,0.0016391,0.000335257,0.934906
5,5,0.998943,0.00150094,0.000374014,0.937095
6,5,0.998921,0.00134831,0.000409186,0.939103
7,5,0.998901,0.00118267,0.000440434,0.940899
8,5,0.998884,0.00100562,0.000467457,0.942466
9,5,0.99887,0.000818849,0.000489992,0.943778
10,5,0.998859,0.000624169,0.00050782,0.944825
11,5,0.998851,0.000423455,0.000520765,0.945585
12,5,0.998846,0.000218648,0.0005287,0.946054
13,5,0.998844,1.17255e-05,0.000531547,0.946221
14,5,0.998846,-0.00019531,0.000529279,0.946089
15,5,0.99885,-0.000400457,0.000521916,0.945653
16,5,0.998858,-0.000601732,0.000509533,0.944926
17,5,0.998869,-0.00079719,0.000492249,0.943911
18,5,0.998882,-0.000984946,0.000470237,0.942628
19,5,0.998899,-0.00116319,0.000443709,0.941089
20,5,0.998918,-0.0013302,0.000412924,0.939318
21,5,0.99894,-0.00148438,0.00037818,0.937333
22,5,0.998964,-0.00162425,0.000339811,0.935163
23,5,0.99899,-0.00174846,0.000298184,0.932828
24,5,0.999018,-0.00185582,0.000253697,0.930362
25,5,0.999048,-0.00194532,0.000206771,0.927785
26,5,0.999079,-0.0020161,0.000157853,0.925132
27,5,0.999111,-0.00206748,0.000107405,0.922423
28,5,0.999144,-0.00209896,5.59037e-05,0.919693
29,5,0.999177,-0.00211026,3.83719e-06,0.91696
30,5,0.99921,-0.00210126,-4.83001e-05,0.914259
31,5,0.999244,-0.00207205,-0.000100013,0.911605
32,5,0.999276,-0.0020229,-0.000150806,0.90903
33,5,0.999308,-0.00195429,-0.000200192,0.906548
34,5,0.999338,-0.00186686,-0.000247695,0.904189
35,5,0.999368,-0.00176146,-0.000292853,0.901962
36,5,0.999395,-0.00163909,-0.000335225,0.899895
37,5,0.99942,-0.00150091,-0.000374396,0.897995
38,5,0.999443,-0.00134827,-0.000409977,0.896286
39,5,0.999464,-0.00118262,-0.000441615,0.894772
40,5,0.999482,-0.00100556,-0.000468993,0.893473
41,5,0.999496,-0.000818796,-0.000491838,0.89239
42,5,0.999508,-0.000624122,-0.000509918,0.89154
43,5,0.999517,-0.000423418,-0.000523051,0.890921
44,5,0.999522,-0.000218625,-0.000531102,0.890546
45,5,0.999524,-1.17187e-05,-0.000533992,0.890408
46,5,0.999522,0.000195301,-0.000531689,0.890518
47,5,0.999518,0.000400433,-0.000524217,0.890866
48,5,0.999509,0.000601696,-0.000511653,0.891459
49,5,0.999498,0.000797148,-0.000494124,0.892282
50,5,0.999483,0.000984901,-0.000471808,0.893339
51,5,0.999466,0.00116315,-0.000444929,0.894613
52,5,0.999446,0.00133017,-0.000413757,0.896105
53,5,0.999423,0.00148435,-0.000378605,0.897791
54,5,0.999398,0.00162423,-0.000339822,0.899671
55,5,0.999371,0.00174845,-0.000297791,0.901719
56,5,0.999342,0.00185583,-0.000252926,0.903929
57,5,0.999311,0.00194533,-0.000205666,0.906274
58,5,0.99928,0.00201611,-0.00015647,0.908744
59,5,0.999247,0.00206748,-0.000105812,0.911308
60,5,0.999214,0.00209897,-5.41788e-05,0.913955
61,5,0.999181,0.00211026,-2.06505e-06,0.916652
62,5,0.999148,0.00210126,5.0034e-05,0.919383
63,5,0.999115,0.00207204,0.000101623,0.922114
0,6,0.999209,0.00227634,0.000214937,0.908113
1,6,0.999179,0.00219933,0.000284472,0.911432
2,6,0.999151,0.00210113,0.000351274,0.914649
3,6,0.999124,0.00198267,0.000414706,0.917742
4,6,0.999099,0.00184508,0.000474163,0.920665
5,6,0.999076,0.00168967,0.000529076,0.923396
6,6,0.999055,0.00151794,0.000578917,0.925891
7,6,0.999037,0.00133153,0.000623205,0.928131
8,6,0.999021,0.00113224,0.000661508,0.930078
9,6,0.999007,0.000921993,0.000693452,0.931716
10,6,0.998997,0.000702812,0.000718725,0.933015
11,6,0.998989,0.000476819,0.000737078,0.933965
12,6,0.998985,0.000246205,0.000748328,0.934545
13,6,0.998983,1.32025e-05,0.000752365,0.934757
14,6,0.998984,-0.000219928,0.000749149,0.934588
15,6,0.998989,-0.000450925,0.00073871,0.934049
16,6,0.998996,-0.000677552,0.000721154,0.93314
17,6,0.999006,-0.000897612,0.000696652,0.931881
18,6,0.999019,-0.00110898,0.000665448,0.93028
19,6,0.999035,-0.0013096,0.000627847,0.928367
20,6,0.999053,-0.00149756,0.000584215,0.926159
21,6,0.999074,-0.00167104,0.000534979,0.923691
22,6,0.999096,-0.00182837,0.000480614,0.920986
23,6,0.999121,-0.00196804,0.000421643,0.918083
24,6,0.999148,-0.00208873,0.00035863,0.915007
25,6,0.999176,-0.00218927,0.000292178,0.911802
26,6,0.999206,-0.00226872,0.000222919,0.908493
27,6,0.999236,-0.00232632,0.00015151,0.905123
28,6,0.999267,-0.00236152,7.86291e-05,0.901717
29,6,0.999299,-0.002374,4.96791e-06,0.898316
30,6,0.999331,-0.00236364,-6.87744e-05,0.894944
31,6,0.999362,-0.00233055,-0.000141895,0.891641
32,6,0.999393,-0.00227504,-0.000213696,0.888425
33,6,0.999424,-0.00219767,-0.000283489,0.885335
34,6,0.999453,-0.00209916,-0.000350602,0.882386
35,6,0.999481,-0.00198046,-0.000414386,0.879613
36,6,0.999507,-0.00184272,-0.00047422,0.877028
37,6,0.999531,-0.00168725,-0.000529518,0.874662
38,6,0.999553,-0.00151555,-0.000579739,0.872523
39,6,0.999573,-0.00132926,-0.000624386,0.870638
40,6,0.99959,-0.00113019,-0.000663015,0.869009
41,6,0.999604,-0.000920229,-0.000695242,0.867663
42,6,0.999615,-0.000701412,-0.000720744,0.866595
43,6,0.999623,-0.000475841,-0.000739266,0.865828
44,6,0.999628,-0.000245688,-0.000750622,0.865352
45,6,0.99963,-1.31684e-05,-0.000754696,0.865187
46,6,0.999629,0.000219478,-0.000751449,0.865318
47,6,0.999624,0.00045001,-0.000740912,0.865759
48,6,0.999616,0.000676209,-0.000723192,0.866493
49,6,0.999605,0.000895896,-0.000698467,0.867528
50,6,0.999591,0.00110696,-0.000666985,0.868842
51,6,0.999575,0.00130736,-0.000629061,0.87044
52,6,0.999555,0.00149519,-0.000585074,0.872296
53,6,0.999534,0.00166862,-0.00053546,0.874408
54,6,0.99951,0.001826,-0.000480709,0.876748
55,6,0.999484,0.00196582,-0.000421359,0.879311
56,6,0.999456,0.00208673,-0.000357992,0.882062
57,6,0.999427,0.00218757,-0.000291224,0.884993
58,6,0.999397,0.00226738,-0.000221701,0.888067
59,6,0.999366,0.00232539,-0.000150093,0.891271
60,6,0.999334,0.00236103,-7.70875e-05,0.894565
61,6,0.999302,0.00237397,-3.38078e-06,0.897932
62,6,0.999271,0.00236407,7.03242e-05,0.90133
63,6,0.99924,0.00233143,0.000143328,0.904738
0,7,0.999329,0.00247557,0.000284021,0.891436
1,7,0.999301,0.00239201,0.000376138,0.895423
2,7,0.999274,0.00228538,0.000464652,0.899299
3,7,0.999249,0.00215669,0.000548717,0.903012
4,7,0.999225,0.00200716,0.00062753,0.906534
5,7,0.999203,0.00183822,0.00070033,0.909811
6,7,0.999183,0.00165148,0.000766415,0.912817
7,7,0.999166,0.00144875,0.000825143,0.915504
8,7,0.999151,0.00123197,0.000875942,0.91785
9,7,0.999138,0.00100323,0.000918311,0.919813
10,7,0.999128,0.000764758,0.000951834,0.921379
11,7,0.999121,0.000518857,0.000976178,0.922516
12,7,0.999117,0.000267913,0.000991103,0.923219
13,7,0.999115,1.43657e-05,0.000996458,0.923468
14,7,0.999116,-0.000239321,0.000992191,0.92327
15,7,0.99912,-0.000490683,0.000978343,0.922618
16,7,0.999127,-0.000737276,0.000955055,0.92153
17,7,0.999137,-0.000976707,0.000922555,0.920011
18,7,0.999149,-0.00120666,0.000881167,0.918092
19,7,0.999164,-0.0014249,0.000831299,0.915788
20,7,0.999181,-0.00162932,0.00077344,0.913138
21,7,0.999201,-0.00181796,0.000708156,0.910166
22,7,0.999222,-0.001989,0.000636081,0.906918
23,7,0.999246,-0.0021408,0.000557911,0.903422
24,7,0.999271,-0.00227192,0.0004744,0.899729
25,7,0.999298,-0.0023811,0.000386347,0.895869
26,7,0.999326,-0.0024673,0.000294594,0.891893
27,7,0.999355,-0.00252973,0.000200013,0.887832
28,7,0.999385,-0.00256779,0.000103506,0.883738
29,7,0.999415,-0.00258113,5.98798e-06,0.879639
30,7,0.999445,-0.00256963,-9.16115e-05,0.875584
31,7,0.999475,-0.00253343,-0.000188364,0.871599
32,7,0.999505,-0.00247288,-0.000283346,0.867731
33,7,0.999534,-0.00238857,-0.000375648,0.864001
34,7,0.999562,-0.00228131,-0.000464383,0.860453
35,7,0.999588,-0.00215214,-0.000548696,0.857103
36,7,0.999613,-0.0020023,-0.000627768,0.853993
37,7,0.999637,-0.00183324,-0.000700833,0.851132
38,7,0.999658,-0.00164658,-0.000767173,0.848557
39,7,0.999676,-0.00144411,-0.00082614,0.846275
40,7,0.999693,-0.00122777,-0.00087715,0.844317
41,7,0.999706,-0.000999643,-0.000919701,0.842684
42,7,0.999717,-0.000761918,-0.000953369,0.841403
43,7,0.999725,-0.000516876,-0.00097782,0.840468
44,7,0.99973,-0.00026687,-0.000992808,0.839902
45,7,0.999732,-1.43025e-05,-0.000998187,0.839694
46,7,0.99973,0.000238403,-0.0009939,0.839861
47,7,0.999726,0.000488819,-0.000979992,0.840386
48,7,0.999718,0.00073454,-0.0009566,0.84128
49,7,0.999708,0.000973209,-0.000923959,0.842521
50,7,0.999694,0.00120253,-0.000882392,0.844116
51,7,0.999678,0.00142031,-0.000832315,0.846037
52,7,0.99966,0.00162445,-0.00077422,0.848284
53,7,0.999639,0.00181299,-0.000708682,0.850825
54,7,0.999616,0.00198413,-0.000636343,0.853655
55,7,0.999591,0.00213621,-0.000557913,0.856738
56,7,0.999565,0.00226778,-0.000474153,0.860063
