x,y,rho,ux,uy,T
21,1,0.998624,-0.000409094,1.26523e-05,0.987371
22,1,0.998682,-0.000444002,1.09767e-05,0.986539
23,1,0.998745,-0.000473852,9.22753e-06,0.985678
24,1,0.99881,-0.000498466,7.43141e-06,0.984804
25,1,0.998878,-0.00051774,5.6124e-06,0.983929
26,1,0.998948,-0.000531635,3.79182e-06,0.983064
27,1,0.999018,-0.000540175,1.98824e-06,0.982217
28,1,0.99909,-0.000543431,2.17517e-07,0.981397
29,1,0.99916,-0.00054152,-1.50688e-06,0.98061
30,1,0.99923,-0.000534596,-3.1736e-06,0.97986
31,1,0.999298,-0.000522842,-4.77301e-06,0.97915
32,1,0.999364,-0.00050647,-6.29685e-06,0.978485
33,1,0.999428,-0.000485714,-7.73797e-06,0.977864
34,1,0.999488,-0.000460828,-9.08999e-06,0.977291
35,1,0.999545,-0.000432084,-1.03471e-05,0.976766
36,1,0.999597,-0.000399771,-1.1504e-05,0.976289
37,1,0.999646,-0.000364193,-1.25555e-05,0.975862
38,1,0.999689,-0.000325669,-1.34971e-05,0.975484
39,1,0.999728,-0.000284529,-1.43243e-05,0.975156
40,1,0.999761,-0.00024112,-1.5033e-05,0.974878
41,1,0.999788,-0.000195796,-1.56196e-05,0.97465
42,1,0.99981,-0.000148924,-1.6081e-05,0.974471
43,1,0.999825,-0.000100877,-1.64146e-05,0.974343
44,1,0.999835,-5.20349e-05,-1.66185e-05,0.974265
45,1,0.999838,-2.78401e-06,-1.66916e-05,0.974237
46,1,0.999836,4.64888e-05,-1.66333e-05,0.97426
47,1,0.999827,9.5396e-05,-1.64441e-05,0.974332
48,1,0.999812,0.000143552,-1.61251e-05,0.974454
49,1,0.999791,0.000190576,-1.5678e-05,0.974627
50,1,0.999764,0.000236093,-1.51054e-05,0.97485
51,1,0.999732,0.000279737,-1.44103e-05,0.975122
52,1,0.999694,0.000321149,-1.35963e-05,0.975445
53,1,0.999651,0.000359986,-1.26674e-05,0.975817
54,1,0.999603,0.000395913,-1.1628e-05,0.976239
55,1,0.999551,0.00042861,-1.04828e-05,0.97671
56,1,0.999495,0.000457772,-9.23674e-06,0.977229
57,1,0.999435,0.000483107,-7.89516e-06,0.977797
58,1,0.999372,0.000504342,-6.46379e-06,0.978412
59,1,0.999306,0.000521221,-4.94894e-06,0.979073
60,1,0.999238,0.000533507,-3.35768e-06,0.979778
61,1,0.999168,0.000540986,-1.6981e-06,0.980523
62,1,0.999098,0.000543471,2.03196e-08,0.981307
63,1,0.999026,0.000540805,1.78644e-06,0.982123
0,2,0.999103,0.00147623,2.41974e-05,0.948933
1,2,0.999037,0.00143875,3.62815e-05,0.951533
2,2,0.998973,0.0013864,4.83529e-05,0.954166
3,2,0.998911,0.0013193,6.02714e-05,0.956801
4,2,0.998852,0.00123775,7.18801e-05,0.9594
5,2,0.998797,0.00114224,8.30061e-05,0.96192
6,2,0.998747,0.0010335,9.34647e-05,0.964315
7,2,0.998701,0.000912479,0.000103064,0.966536
8,2,0.998662,0.000780348,0.000111612,0.96853
9,2,0.998628,0.000638518,0.000118924,0.970249
10,2,0.998601,0.000488611,0.000124831,0.971646
11,2,0.998582,0.000332432,0.000129191,0.972682
12,2,0.99857,0.000171943,0.000131893,0.973327
13,2,0.998566,9.20834e-06,0.000132868,0.973559
14,2,0.998569,-0.000153646,0.00013209,0.973374
15,2,0.99858,-0.000314495,0.00012958,0.972775
16,2,0.998599,-0.00047126,0.000125403,0.971782
17,2,0.998625,-0.000621969,0.000119664,0.970424
18,2,0.998657,-0.000764795,0.000112502,0.968739
19,2,0.998696,-0.000898096,0.000104085,0.966773
20,2,0.998741,-0.00102044,9.45949e-05,0.964576
21,2,0.998791,-0.00113062,8.42236e-05,0.962198
22,2,0.998846,-0.00122765,7.31635e-05,0.959689
23,2,0.998904,-0.00131081,6.16004e-05,0.957097
24,2,0.998966,-0.00137956,4.97086e-05,0.954464
25,2,0.99903,-0.00143358,3.76472e-05,0.951829
26,2,0.999095,-0.00147274,2.55581e-05,0.949224
27,2,0.999162,-0.00149707,1.35656e-05,0.946677
28,2,0.999229,-0.00150673,1.77713e-06,0.944211
29,2,0.999296,-0.00150203,-9.71567e-06,0.941843
30,2,0.999362,-0.00148338,-2.08346e-05,0.939587
31,2,0.999427,-0.00145125,-3.15131e-05,0.937455
32,2,0.999489,-0.00140624,-4.16938e-05,0.935453
33,2,0.999549,-0.00134898,-5.13267e-05,0.933589
34,2,0.999607,-0.00128018,-6.03673e-05,0.931866
35,2,0.999661,-0.00120059,-6.87755e-05,0.930288
36,2,0.999711,-0.00111101,-7.65141e-05,0.928855
37,2,0.999757,-0.00101229,-8.3549e-05,0.927571
38,2,0.999798,-0.000905332,-8.98479e-05,0.926436
39,2,0.999835,-0.000791057,-9.53812e-05,0.92545
40,2,0.999866,-0.00067043,-0.000100122,0.924614
41,2,0.999892,-0.000544447,-0.000104045,0.923928
42,2,0.999913,-0.000414132,-0.000107131,0.923392
43,2,0.999928,-0.000280531,-0.000109362,0.923007
44,2,0.999937,-0.000144709,-0.000110725,0.922773
45,2,0.99994,-7.74237e-06,-0.000111214,0.922689
46,2,0.999938,0.000129285,-0.000110824,0.922756
47,2,0.999929,0.000265291,-0.000109559,0.922973
48,2,0.999915,0.000399196,-0.000107426,0.923341
49,2,0.999895,0.000529934,-0.000104436,0.92386
50,2,0.999869,0.000656458,-0.000100606,0.924529
51,2,0.999838,0.00077774,-9.59565e-05,0.925348
52,2,0.999802,0.000892781,-9.05114e-05,0.926317
53,2,0.999762,0.00100061,-8.42974e-05,0.927436
54,2,0.999716,0.0011003,-7.73441e-05,0.928703
55,2,0.999666,0.00119096,-6.96832e-05,0.930119
56,2,0.999613,0.00127172,-6.13488e-05,0.931681
57,2,0.999556,0.00134178,-5.23777e-05,0.933387
58,2,0.999496,0.00140038,-4.28095e-05,0.935236
59,2,0.999434,0.00144681,-3.26883e-05,0.937222
60,2,0.999369,0.00148041,-2.20632e-05,0.93934
61,2,0.999303,0.00150062,-1.09908e-05,0.941582
62,2,0.999237,0.00150692,4.63457e-07,0.943938
63,2,0.99917,0.00149889,1.22229e-05,0.946395
0,3,0.999239,0.00225659,6.2998e-05,0.915033
1,3,0.999177,0.00219836,9.39896e-05,0.919382
2,3,0.999116,0.00211745,0.000124906,0.92379
3,3,0.999058,0.00201408,0.000155388,0.928203
4,3,0.999003,0.00188877,0.000185034,0.93256
5,3,0.998952,0.0017423,0.000213406,0.936788
6,3,0.998905,0.00157581,0.00024004,0.940809
7,3,0.998862,0.00139077,0.000264454,0.944539
8,3,0.998825,0.00118899,0.000286167,0.947892
9,3,0.998794,0.000972617,0.000304721,0.950783
10,3,0.998769,0.000744103,0.000319698,0.953135
11,3,0.998751,0.000506175,0.000330744,0.954879
12,3,0.99874,0.000261779,0.000337587,0.955965
13,3,0.998736,1.4019e-05,0.000340056,0.956357
14,3,0.998739,-0.000233922,0.000338087,0.956044
15,3,0.998749,-0.000478855,0.000331731,0.955036
16,3,0.998767,-0.000717664,0.000321148,0.953363
17,3,0.998791,-0.000947382,0.000306598,0.951077
18,3,0.998821,-0.00116525,0.000288428,0.948243
19,3,0.998858,-0.00136879,0.000267049,0.944938
20,3,0.9989,-0.00155582,0.000242916,0.941246
21,3,0.998946,-0.00172448,0.000216509,0.937254
22,3,0.998997,-0.00187327,0.000188308,0.933045
23,3,0.999052,-0.00200102,0.000158784,0.928699
24,3,0.99911,-0.0021069,0.000128376,0.924289
25,3,0.99917,-0.00219036,9.74895e-05,0.919877
26,3,0.999232,-0.00225116,6.64898e-05,0.915519
27,3,0.999294,-0.00228929,3.56978e-05,0.911261
28,3,0.999358,-0.00230499,5.39313e-06,0.907139
29,3,0.999421,-0.00229867,-2.41832e-05,0.903183
30,3,0.999483,-0.00227091,-5.28246e-05,0.899417
31,3,0.999544,-0.00222246,-8.03535e-05,0.895857
32,3,0.999604,-0.00215416,-0.000106617,0.892517
33,3,0.999661,-0.00206701,-0.00013148,0.889406
34,3,0.999715,-0.00196205,-0.000154823,0.886532
35,3,0.999766,-0.00184045,-0.00017654,0.883899
36,3,0.999814,-0.00170345,-0.000196531,0.88151
37,3,0.999858,-0.00155235,-0.000214706,0.879368
38,3,0.999897,-0.00138851,-0.00023098,0.877474
39,3,0.999932,-0.00121339,-0.000245276,0.87583
40,3,0.999962,-0.00102846,-0.000257522,0.874436
41,3,0.999987,-0.00083526,-0.000267658,0.873292
42,3,1.00001,-0.000635375,-0.000275628,0.872399
43,3,1.00002,-0.000430417,-0.000281391,0.871756
44,3,1.00003,-0.000222032,-0.000284913,0.871365
45,3,1.00003,-1.18795e-05,-0.000286174,0.871226
46,3,1.00003,0.000198367,-0.000285168,0.871337
47,3,1.00002,0.000407036,-0.000281901,0.8717
48,3,1.00001,0.000612463,-0.00027639,0.872314
49,3,0.999989,0.000813002,-0.000268667,0.873178
50,3,0.999965,0.00100704,-0.000258773,0.874294
51,3,0.999935,0.00119298,-0.000246762,0.87566
52,3,0.999901,0.00136929,-0.000232694,0.877276
53,3,0.999862,0.00153446,-0.000216639,0.879142
54,3,0.999819,0.00168707,-0.000198675,0.881256
55,3,0.999772,0.00182574,-0.000178884,0.883617
56,3,0.999721,0.00194914,-0.000157358,0.886222
57,3,0.999667,0.00205603,-0.000134193,0.88907
58,3,0.99961,0.00214525,-0.000109496,0.892154
59,3,0.999551,0.00221572,-8.33841e-05,0.895469
60,3,0.99949,0.00226646,-5.59908e-05,0.899004
61,3,0.999428,0.00229659,-2.74666e-05,0.902748
62,3,0.999365,0.00230537,2.01397e-06,0.906684
63,3,0.999302,0.00229218,3.22478e-05,0.910788
0,4,0.999363,0.00289204,0.000117379,0.881446
1,4,0.999305,0.00281634,0.00017435,0.887545
2,4,0.999249,0.00271166,0.000231113,0.893732
3,4,0.999194,0.00257831,0.000287008,0.899933
4,4,0.999143,0.00241698,0.000341302,0.906059
5,4,0.999095,0.00222875,0.000393199,0.91201
6,4,0.999051,0.0020151,0.000441857,0.917674
7,4,0.999011,0.00177792,0.000486408,0.922934
8,4,0.998976,0.00151955,0.000525991,0.927665
9,4,0.998947,0.00124273,0.000559784,0.931748
10,4,0.998924,0.000950572,0.000587042,0.93507
11,4,0.998907,0.000646534,0.000607133,0.937537
12,4,0.998897,0.00033434,0.000619576,0.939071
13,4,0.998893,1.79042e-05,0.000624064,0.939626
14,4,0.998896,-0.000298759,0.000620485,0.939183
15,4,0.998906,-0.000611631,0.000608928,0.937758
16,4,0.998922,-0.00091678,0.000589679,0.935393
17,4,0.998944,-0.00121046,0.000563201,0.932163
18,4,0.998973,-0.00148918,0.00053011,0.92816
19,4,0.999007,-0.00174977,0.00049114,0.923496
20,4,0.999046,-0.00198947,0.000447107,0.918291
21,4,0.999089,-0.00220588,0.00039887,0.912666
22,4,0.999137,-0.00239706,0.000347295,0.906741
23,4,0.999188,-0.00256148,0.000293231,0.90063
24,4,0.999242,-0.00269803,0.000237479,0.894433
25,4,0.999299,-0.00280597,0.000180779,0.88824
26,4,0.999357,-0.00288495,0.000123801,0.882128
27,4,0.999416,-0.0029349,6.71396e-05,0.876159
28,4,0.999475,-0.00295607,1.13143e-05,0.870386
29,4,0.999535,-0.00294896,-4.3223e-05,0.864848
30,4,0.999594,-0.00291428,-9.60824e-05,0.859579
31,4,0.999651,-0.00285295,-0.000146927,0.854601
32,4,0.999707,-0.00276604,-0.000195465,0.849932
33,4,0.999761,-0.00265479,-0.000241439,0.845586
34,4,0.999813,-0.00252056,-0.000284621,0.841571
35,4,0.999861,-0.00236484,-0.000324806,0.837894
36,4,0.999907,-0.00218919,-0.000361807,0.834558
37,4,0.999948,-0.00199532,-0.00039545,0.831568
38,4,0.999986,-0.00178498,-0.000425578,0.828925
39,4,1.00002,-0.00156003,-0.000452044,0.82663
40,4,1.00005,-0.0013224,-0.000474718,0.824683
41,4,1.00007,-0.00107406,-0.000493481,0.823087
42,4,1.00009,-0.000817079,-0.000508237,0.821841
43,4,1.0001,-0.000553531,-0.000518904,0.820944
44,4,1.00011,-0.000285547,-0.000525424,0.820399
45,4,1.00011,-1.52779e-05,-0.000527759,0.820204
46,4,1.00011,0.000255114,-0.000525897,0.820359
47,4,1.0001,0.000523463,-0.000519849,0.820865
48,4,1.00009,0.000787619,-0.000509647,0.821722
49,4,1.00007,0.00104545,-0.000495349,0.822929
50,4,1.00005,0.00129486,-0.000477033,0.824486
51,4,1.00002,0.0015338,-0.000454796,0.826392
52,4,0.999989,0.00176028,-0.000428751,0.828648
53,4,0.999953,0.00197236,-0.00039903,0.831252
54,4,0.999912,0.00216819,-0.000365776,0.834203
55,4,0.999867,0.00234598,-0.000329146,0.8375
56,4,0.999819,0.00250403,-0.000289311,0.841139
57,4,0.999767,0.00264077,-0.000246457,0.845116
58,4,0.999714,0.00275468,-0.000200787,0.849425
59,4,0.999658,0.00284439,-0.000152527,0.854058
60,4,0.9996,0.00290867,-0.000101928,0.859002
61,4,0.999541,0.00294641,-4.92805e-05,0.86424
62,4,0.999482,0.00295667,5.08585e-06,0.869748
63,4,0.999422,0.00293872,6.07872e-05,0.875497
0,5,0.999477,0.00339865,0.000184831,0.848414
1,5,0.999422,0.00330858,0.000273456,0.856244
2,5,0.999369,0.00318452,0.000361664,0.864194
3,5,0.999319,0.0030269,0.000448426,0.872169
4,5,0.99927,0.00283658,0.00053261,0.880056
5,5,0.999226,0.00261485,0.000612991,0.887725
6,5,0.999185,0.00236349,0.000688276,0.895033
7,5,0.999148,0.00208475,0.00075714,0.901824
8,5,0.999116,0.00178136,0.000818272,0.907938
9,5,0.999089,0.00145655,0.000870421,0.913219
10,5,0.999067,0.00111394,0.000912458,0.91752
11,5,0.999052,0.000757558,0.000943427,0.920714
12,5,0.999042,0.000391724,0.0009626,0.922702
13,5,0.999039,2.09767e-05,0.000969514,0.92342
14,5,0.999041,-0.000350035,0.000964,0.922847
15,5,0.99905,-0.000716653,0.000946193,0.921
16,5,0.999065,-0.00107432,0.000916524,0.917938
17,5,0.999086,-0.00141869,0.000875692,0.913757
18,5,0.999112,-0.00174571,0.00082463,0.908579
19,5,0.999144,-0.00205168,0.000764452,0.902551
20,5,0.99918,-0.00233335,0.000696395,0.895828
21,5,0.999221,-0.00258792,0.000621769,0.888571
22,5,0.999265,-0.00281309,0.000541898,0.880935
23,5,0.999313,-0.00300703,0.00045808,0.873066
24,5,0.999363,-0.00316839,0.00037155,0.865095
25,5,0.999416,-0.00329627,0.000283452,0.857137
26,5,0.99947,-0.00339019,0.000194826,0.849289
27,5,0.999526,-0.00345004,0.000106601,0.841634
28,5,0.999582,-0.00347605,1.9593e-05,0.834235
29,5,0.999638,-0.00346877,-6.54832e-05,0.827144
30,5,0.999693,-0.00342899,-0.000148008,0.8204
31,5,0.999747,-0.00335777,-0.000227445,0.814034
32,5,0.9998,-0.00325634,-0.000303324,0.808067
33,5,0.999851,-0.00312613,-0.000375232,0.802514
34,5,0.9999,-0.00296873,-0.000442802,0.797387
35,5,0.999946,-0.00278587,-0.000505704,0.792693
36,5,0.999989,-0.00257942,-0.000563636,0.788437
37,5,1.00003,-0.00235136,-0.000616322,0.784622
38,5,1.00006,-0.00210379,-0.000663508,0.78125
39,5,1.0001,-0.00183888,-0.000704964,0.778323
40,5,1.00012,-0.00155893,-0.000740481,0.775842
41,5,1.00014,-0.00126628,-0.000769874,0.773807
42,5,1.00016,-0.000963366,-0.000792989,0.772218
43,5,1.00018,-0.000652663,-0.000809699,0.771075
44,5,1.00018,-0.000336695,-0.000819912,0.77038
45,5,1.00019,-1.80147e-05,-0.000823571,0.770131
46,5,1.00018,0.000300811,-0.000820654,0.770329
47,5,1.00018,0.000617213,-0.000811179,0.770975
48,5,1.00016,0.000928638,-0.000795198,0.772066
49,5,1.00015,0.00123256,-0.0007728,0.773605
50,5,1.00012,0.00152648,-0.000744108,0.77559
51,5,1.0001,0.00180799,-0.000709274,0.778021
52,5,1.00007,0.00207471,-0.000668479,0.780898
53,5,1.00003,0.00232435,-0.000621928,0.784219
54,5,0.999994,0.00255472,-0.00056985,0.787984
55,5,0.999951,0.00276371,-0.000512497,0.79219
56,5,0.999906,0.00294933,-0.000450142,0.796835
57,5,0.999857,0.00310969,-0.000383083,0.801914
58,5,0.999806,0.00324305,-0.000311647,0.807419
59,5,0.999754,0.00334781,-0.000236196,0.81334
60,5,0.999699,0.00342251,-0.000157139,0.819662
61,5,0.999644,0.00346589,-7.4937e-05,0.826365
62,5,0.999588,0.00347688,9.88065e-06,0.833418
63,5,0.999532,0.00345466,9.67041e-05,0.840785
0,6,0.999579,0.00379093,0.000263009,0.816219
1,6,0.999528,0.00368931,0.000387724,0.825731
2,6,0.999479,0.00354985,0.000511732,0.835399
3,6,0.999431,0.00337311,0.00063359,0.845109
4,6,0.999387,0.00316008,0.000751711,0.854722
5,6,0.999345,0.00291224,0.000864389,0.864079
6,6,0.999307,0.00263159,0.000969827,0.873005
7,6,0.999273,0.00232067,0.00106619,0.881308
8,6,0.999243,0.00198253,0.00115167,0.888791
9,6,0.999218,0.00162074,0.00122454,0.895258
10,6,0.999198,0.00123933,0.00128325,0.900529
11,6,0.999184,0.000842743,0.00132648,0.904445
12,6,0.999175,0.000435744,0.00135324,0.906884
13,6,0.999172,2.33333e-05,0.00136289,0.907766
14,6,0.999175,-0.000389368,0.00135519,0.907062
15,6,0.999183,-0.000797232,0.00133034,0.904796
16,6,0.999197,-0.00119524,0.00128893,0.901042
17,6,0.999216,-0.00157859,0.0012319,0.895916
18,6,0.99924,-0.00194281,0.00116056,0.889575
19,6,0.999269,-0.00228381,0.00107642,0.882197
20,6,0.999303,-0.00259796,0.000981193,0.873977
21,6,0.999341,-0.00288216,0.000876687,0.865112
22,6,0.999382,-0.00313381,0.000764736,0.855794
23,6,0.999426,-0.00335086,0.000647142,0.846202
24,6,0.999473,-0.00353176,0.000525624,0.836496
25,6,0.999522,-0.00367545,0.000401783,0.826816
26,6,0.999573,-0.00378136,0.00027708,0.817282
27,6,0.999625,-0.00384932,0.000152824,0.807989
28,6,0.999677,-0.00387953,3.01754e-05,0.799017
29,6,0.99973,-0.00387256,-8.98501e-05,0.790427
30,6,0.999782,-0.00382925,-0.000206365,0.782265
31,6,0.999833,-0.00375074,-0.000318595,0.774565
32,6,0.999883,-0.00363838,-0.000425864,0.767353
33,6,0.999931,-0.00349374,-0.000527572,0.760647
34,6,0.999977,-0.00331857,-0.000623187,0.754458
35,6,1.00002,-0.00311481,-0.000712228,0.748795
36,6,1.00006,-0.00288453,-0.000794259,0.743662
37,6,1.0001,-0.00262993,-0.00086888,0.739064
38,6,1.00013,-0.00235338,-0.000935724,0.735002
39,6,1.00016,-0.00205731,-0.000994459,0.731476
40,6,1.00019,-0.00174429,-0.00104478,0.728488
41,6,1.00021,-0.00141698,-0.00108644,0.726037
42,6,1.00023,-0.00107809,-0.00111919,0.724124
43,6,1.00024,-0.000730422,-0.00114287,0.722749
44,6,1.00024,-0.000376821,-0.00115735,0.721912
45,6,1.00025,-2.01619e-05,-0.00116253,0.721613
46,6,1.00025,0.000336661,-0.0011584,0.721851
47,6,1.00024,0.000690751,-0.00114497,0.722628
48,6,1.00023,0.00103923,-0.00112232,0.723942
49,6,1.00021,0.00137925,-0.00109058,0.725794
50,6,1.00019,0.00170801,-0.00104992,0.728184
51,6,1.00016,0.00202278,-0.00100057,0.731112
52,6,1.00013,0.00232089,-0.000942766,0.734577
53,6,1.0001,0.00259977,-0.000876821,0.738579
54,6,1.00006,0.00285696,-0.00080306,0.743117
55,6,1.00002,0.0030901,-0.000721846,0.748189
56,6,0.999982,0.00329697,-0.000633575,0.753792
57,6,0.999936,0.00347546,-0.000538679,0.759922
58,6,0.999888,0.00362364,-0.000437633,0.76657
59,6,0.999839,0.00373972,-0.000330964,0.773726
60,6,0.999788,0.00382213,-0.000219261,0.781372
61,6,0.999736,0.00386947,-0.000103193,0.789484
62,6,0.999683,0.00388059,1.6478e-05,0.798028
63,6,0.999631,0.00385461,0.000138879,0.806959
0,7,0.99967,0.004082,0.000349773,0.785151
1,7,0.999623,0.00397135,0.000513915,0.796267
2,7,0.999577,0.00382008,0.000676985,0.80758
3,7,0.999533,0.00362882,0.000837085,0.818954
4,7,0.999492,0.00339867,0.000992141,0.830228
5,7,0.999454,0.00313128,0.00113993,0.841215
6,7,0.999418,0.00282882,0.0012781,0.851706
7,7,0.999387,0.00249404,0.0014043,0.861475
8,7,0.99936,0.00213021,0.00151616,0.870288
9,7,0.999337,0.00174118,0.00161147,0.877911
10,7,0.999318,0.00133125,0.00168822,0.884128
11,7,0.999305,0.000905154,0.00174471,0.888749
12,7,0.999297,0.000467985,0.00177967,0.891628
13,7,0.999294,2.50593e-05,0.00179227,0.892669
14,7,0.999296,-0.000418176,0.00178222,0.891838
15,7,0.999304,-0.000856264,0.00174976,0.889163
16,7,0.999317,-0.00128387,0.00169564,0.884732
17,7,0.999334,-0.00169587,0.0016211,0.878687
18,7,0.999357,-0.00208748,0.00152779,0.871212
19,7,0.999384,-0.00245435,0.00141769,0.862522
20,7,0.999415,-0.00279259,0.00129299,0.852849
21,7,0.999449,-0.00309885,0.00115605,0.842428
22,7,0.999488,-0.00337032,0.00100923,0.831486
23,7,0.999529,-0.00360476,0.00085488,0.820235
24,7,0.999572,-0.00380048,0.000695242,0.808864
25,7,0.999618,-0.0039563,0.00053241,0.797537
26,7,0.999665,-0.00407155,0.0003683,0.786392
27,7,0.999713,-0.00414599,0.000204638,0.775544
28,7,0.999762,-0.0041798,4.29607e-05,0.765082
29,7,0.999811,-0.00417352,-0.000115382,0.755075
30,7,0.99986,-0.00412805,-0.000269204,0.745576
31,7,0.999908,-0.00404454,-0.000417468,0.736625
32,7,0.999954,-0.00392442,-0.000559261,0.728249
33,7,1,-0.00376936,-0.000693776,0.720466
34,7,1.00004,-0.00358122,-0.000820292,0.71329
35,7,1.00008,-0.00336207,-0.000938158,0.706727
36,7,1.00012,-0.00311414,-0.00104678,0.700784
37,7,1.00016,-0.0028398,-0.00114562,0.695462
38,7,1.00019,-0.00254159,-0.00123418,0.690762
39,7,1.00022,-0.00222216,-0.00131201,0.686685
40,7,1.00024,-0.00188429,-0.00137871,0.68323
41,7,1.00026,-0.00153086,-0.00143392,0.680398
42,7,1.00028,-0.00116482,-0.00147735,0.678188
43,7,1.00029,-0.000789233,-0.00150874,0.6766
44,7,1.0003,-0.000407175,-0.00152793,0.675633
45,7,1.0003,-2.17862e-05,-0.0015348,0.675287
46,7,1.0003,0.000363781,-0.00152932,0.675563
47,7,1.00029,0.000746372,-0.00151152,0.676459
48,7,1.00028,0.00112285,-0.0014815,0.677978
49,7,1.00026,0.00149011,-0.00143942,0.680118
50,7,1.00024,0.00184512,-0.00138552,0.68288
51,7,1.00022,0.00218489,-0.00132011,0.686264
52,7,1.00019,0.00250654,-0.00124351,0.690271
53,7,1.00016,0.00280728,-0.00115614,0.6949
54,7,1.00013,0.00308445,-0.00105844,0.700152
55,7,1.00009,0.00333548,-0.000950893,0.706025
56,7,1.00005,0.003558,-0.000834042,0.712518
57,7,1,0.00374974,-0.000708471,0.719625
58,7,0.99996,0.00390863,-0.000574824,0.72734
59,7,0.999913,0.00403278,-0.000433813,0.73565
60,7,0.999865,0.0041205,-0.000286236,0.744538
