x,y,rho,ux,uy,T
43,0,0.833292,-1.63207e-05,-0.19993,1
44,0,0.833294,-8.41856e-06,-0.199932,1
45,0,0.833294,-4.50413e-07,-0.199932,1
46,0,0.833294,7.52126e-06,-0.199932,1
47,0,0.833292,1.5434e-05,-0.199931,1
48,0,0.83329,2.32256e-05,-0.199928,1
49,0,0.833286,3.08348e-05,-0.199925,1
50,0,0.833282,3.82011e-05,-0.199921,1
51,0,0.833276,4.52655e-05,-0.199915,1
52,0,0.83327,5.19706e-05,-0.199909,1
53,0,0.833263,5.82609e-05,-0.199902,1
54,0,0.833255,6.40829e-05,-0.199895,1
55,0,0.833246,6.93849e-05,-0.199886,1
56,0,0.833237,7.4118e-05,-0.199877,1
57,0,0.833227,7.82352e-05,-0.199868,1
58,0,0.833216,8.16924e-05,-0.199858,1
59,0,0.833206,8.44479e-05,-0.199847,1
60,0,0.833194,8.64633e-05,-0.199836,1
61,0,0.833183,8.77033e-05,-0.199825,1
62,0,0.833171,8.81369e-05,-0.199814,1
63,0,0.833159,8.77376e-05,-0.199803,1
0,1,0.998955,0.000532705,3.58686e-06,0.982972
1,1,0.998886,0.000519418,5.40582e-06,0.983835
2,1,0.998817,0.000500754,7.22541e-06,0.98471
3,1,0.998752,0.000476744,9.02462e-06,0.985584
4,1,0.998689,0.000447484,1.07797e-05,0.986446
5,1,0.99863,0.000413145,1.24643e-05,0.987282
6,1,0.998576,0.000373978,1.40501e-05,0.988076
7,1,0.998528,0.000330317,1.55077e-05,0.988811
8,1,0.998485,0.000282588,1.68072e-05,0.989471
9,1,0.998449,0.000231299,1.792e-05,0.99004
10,1,0.998421,0.000177041,1.88199e-05,0.990503
11,1,0.9984,0.000120475,1.94846e-05,0.990845
12,1,0.998387,6.23198e-05,1.98967e-05,0.991059
13,1,0.998382,3.33766e-06,2.00455e-05,0.991136
14,1,0.998386,-5.56889e-05,1.99269e-05,0.991074
15,1,0.998398,-0.000113976,1.9544e-05,0.990876
16,1,0.998418,-0.000170758,1.89071e-05,0.990548
17,1,0.998446,-0.000225312,1.80327e-05,0.990098
18,1,0.998481,-0.000276967,1.69427e-05,0.989541
19,1,0.998523,-0.000325125,1.56628e-05,0.98889
20,1,0.998571,-0.000369267,1.42216e-05,0.988162
21,1,0.998624,-0.00040896,1.26488e-05,0.987374
22,1,0.998682,-0.000443859,1.09739e-05,0.986542
23,1,0.998744,-0.000473702,9.2254e-06,0.985682
24,1,0.99881,-0.00049831,7.42994e-06,0.984808
25,1,0.998878,-0.00051758,5.61154e-06,0.983934
26,1,0.998947,-0.000531474,3.79155e-06,0.983069
27,1,0.999018,-0.000540014,1.98851e-06,0.982223
28,1,0.999089,-0.000543271,2.18281e-07,0.981403
29,1,0.99916,-0.000541364,-1.50567e-06,0.980616
30,1,0.99923,-0.000534444,-3.17198e-06,0.979866
31,1,0.999298,-0.000522695,-4.77102e-06,0.979157
32,1,0.999364,-0.00050633,-6.29454e-06,0.978491
33,1,0.999427,-0.000485581,-7.73537e-06,0.977871
34,1,0.999488,-0.000460703,-9.08712e-06,0.977298
35,1,0.999544,-0.000431968,-1.0344e-05,0.976773
36,1,0.999597,-0.000399665,-1.15006e-05,0.976297
37,1,0.999645,-0.000364097,-1.2552e-05,0.975869
38,1,0.999689,-0.000325583,-1.34934e-05,0.975492
39,1,0.999727,-0.000284455,-1.43205e-05,0.975164
40,1,0.99976,-0.000241058,-1.50291e-05,0.974886
41,1,0.999788,-0.000195746,-1.56156e-05,0.974658
42,1,0.999809,-0.000148886,-1.60769e-05,0.974479
43,1,0.999825,-0.000100851,-1.64105e-05,0.974351
44,1,0.999835,-5.20216e-05,-1.66143e-05,0.974273
45,1,0.999838,-2.7833e-06,-1.66874e-05,0.974245
46,1,0.999835,4.64769e-05,-1.66292e-05,0.974268
47,1,0.999826,9.53715e-05,-1.644e-05,0.97434
48,1,0.999811,0.000143515,-1.6121e-05,0.974462
49,1,0.99979,0.000190527,-1.5674e-05,0.974635
50,1,0.999764,0.000236032,-1.51014e-05,0.974857
51,1,0.999731,0.000279664,-1.44065e-05,0.97513
52,1,0.999693,0.000321065,-1.35926e-05,0.975452
53,1,0.99965,0.000359891,-1.26639e-05,0.975824
54,1,0.999603,0.000395808,-1.16247e-05,0.976246
55,1,0.999551,0.000428495,-1.04797e-05,0.976717
56,1,0.999494,0.000457648,-9.23385e-06,0.977237
57,1,0.999434,0.000482975,-7.89252e-06,0.977804
58,1,0.999371,0.000504203,-6.46145e-06,0.978419
59,1,0.999305,0.000521075,-4.94692e-06,0.97908
60,1,0.999237,0.000533355,-3.35601e-06,0.979784
61,1,0.999168,0.00054083,-1.69684e-06,0.980529
62,1,0.999097,0.000543312,2.1137e-08,0.981313
63,1,0.999026,0.000540644,1.78677e-06,0.982129
0,2,0.999103,0.00147579,2.41957e-05,0.948948
1,2,0.999037,0.00143831,3.6276e-05,0.951546
2,2,0.998973,0.00138597,4.83432e-05,0.954178
3,2,0.998911,0.00131889,6.02574e-05,0.956812
4,2,0.998852,0.00123735,7.18616e-05,0.959409
5,2,0.998797,0.00114187,8.29831e-05,0.961929
6,2,0.998747,0.00103316,9.34373e-05,0.964323
7,2,0.998701,0.000912176,0.000103032,0.966542
8,2,0.998661,0.000780086,0.000111576,0.968535
9,2,0.998628,0.000638302,0.000118885,0.970253
10,2,0.998601,0.000488444,0.000124789,0.971649
11,2,0.998582,0.000332319,0.000129147,0.972685
12,2,0.99857,0.000171884,0.000131848,0.973328
13,2,0.998566,9.20518e-06,0.000132822,0.973561
14,2,0.998569,-0.000153594,0.000132045,0.973376
15,2,0.99858,-0.000314387,0.000129536,0.972777
16,2,0.998599,-0.0004711,0.000125361,0.971785
17,2,0.998625,-0.000621759,0.000119624,0.970427
18,2,0.998657,-0.000764539,0.000112467,0.968743
19,2,0.998696,-0.000897797,0.000104053,0.966779
20,2,0.998741,-0.0010201,9.4567e-05,0.964583
21,2,0.998791,-0.00113025,8.42002e-05,0.962206
22,2,0.998846,-0.00122726,7.31445e-05,0.959699
23,2,0.998904,-0.0013104,6.15859e-05,0.957108
24,2,0.998966,-0.00137913,4.96985e-05,0.954476
25,2,0.999029,-0.00143314,3.76412e-05,0.951842
26,2,0.999095,-0.0014723,2.5556e-05,0.949239
27,2,0.999162,-0.00149662,1.35671e-05,0.946693
28,2,0.999229,-0.00150629,1.78195e-06,0.944228
29,2,0.999296,-0.0015016,-9.70781e-06,0.941861
30,2,0.999362,-0.00148295,-2.0824e-05,0.939606
31,2,0.999426,-0.00145085,-3.15e-05,0.937474
32,2,0.999489,-0.00140585,-4.16785e-05,0.935473
33,2,0.999549,-0.00134861,-5.13093e-05,0.93361
34,2,0.999606,-0.00127983,-6.03481e-05,0.931887
35,2,0.99966,-0.00120026,-6.87546e-05,0.930309
36,2,0.99971,-0.00111071,-7.64919e-05,0.928878
37,2,0.999756,-0.00101202,-8.35254e-05,0.927594
38,2,0.999798,-0.000905094,-8.98232e-05,0.926459
39,2,0.999834,-0.00079085,-9.53556e-05,0.925473
40,2,0.999866,-0.000670255,-0.000100095,0.924637
41,2,0.999892,-0.000544306,-0.000104018,0.923951
42,2,0.999912,-0.000414025,-0.000107103,0.923416
43,2,0.999927,-0.000280459,-0.000109334,0.923031
44,2,0.999936,-0.000144672,-0.000110697,0.922797
45,2,0.99994,-7.74038e-06,-0.000111185,0.922713
46,2,0.999937,0.000129252,-0.000110796,0.92278
47,2,0.999929,0.000265222,-0.000109531,0.922997
48,2,0.999914,0.000399093,-0.000107398,0.923365
49,2,0.999894,0.000529797,-0.000104409,0.923883
50,2,0.999869,0.000656287,-0.000100579,0.924552
51,2,0.999838,0.000777537,-9.59308e-05,0.925371
52,2,0.999802,0.000892547,-9.04866e-05,0.92634
53,2,0.999761,0.00100035,-8.42737e-05,0.927458
54,2,0.999716,0.00110001,-7.73217e-05,0.928725
55,2,0.999666,0.00119064,-6.96622e-05,0.93014
56,2,0.999613,0.00127138,-6.13294e-05,0.931702
57,2,0.999556,0.00134141,-5.23601e-05,0.933408
58,2,0.999496,0.00139999,-4.27939e-05,0.935256
59,2,0.999433,0.0014464,-3.26749e-05,0.937242
60,2,0.999369,0.00147999,-2.20523e-05,0.939359
61,2,0.999303,0.00150019,-1.09826e-05,0.9416
62,2,0.999236,0.00150647,4.68629e-07,0.943955
63,2,0.999169,0.00149844,1.22248e-05,0.94641
0,3,0.999238,0.00225592,6.29928e-05,0.915058
1,3,0.999176,0.00219769,9.39745e-05,0.919404
2,3,0.999116,0.00211679,0.00012488,0.92381
3,3,0.999058,0.00201345,0.000155351,0.928222
4,3,0.999003,0.00188817,0.000184986,0.932576
5,3,0.998952,0.00174174,0.000213347,0.936802
6,3,0.998905,0.0015753,0.00023997,0.940821
7,3,0.998862,0.00139031,0.000264373,0.944549
8,3,0.998825,0.0011886,0.000286076,0.9479
9,3,0.998794,0.000972291,0.000304622,0.95079
10,3,0.998769,0.000743852,0.000319592,0.95314
11,3,0.998751,0.000506003,0.000330632,0.954883
12,3,0.99874,0.000261691,0.000337472,0.955967
13,3,0.998736,1.40142e-05,0.00033994,0.956359
14,3,0.998739,-0.000233843,0.000337972,0.956047
15,3,0.998749,-0.000478693,0.000331618,0.955039
16,3,0.998767,-0.000717422,0.00032104,0.953368
17,3,0.998791,-0.000947064,0.000306498,0.951083
18,3,0.998821,-0.00116487,0.000288336,0.948251
19,3,0.998858,-0.00136834,0.000266967,0.944948
20,3,0.998899,-0.00155531,0.000242844,0.941258
21,3,0.998946,-0.00172393,0.000216448,0.937268
22,3,0.998997,-0.00187268,0.000188259,0.933061
23,3,0.999052,-0.0020004,0.000158746,0.928717
24,3,0.99911,-0.00210625,0.000128349,0.924309
25,3,0.99917,-0.00218969,9.74732e-05,0.9199
26,3,0.999231,-0.00225048,6.64835e-05,0.915544
27,3,0.999294,-0.00228861,3.57008e-05,0.911287
28,3,0.999357,-0.00230431,5.40478e-06,0.907167
29,3,0.99942,-0.002298,-2.41637e-05,0.903213
30,3,0.999483,-0.00227026,-5.27978e-05,0.899448
31,3,0.999544,-0.00222183,-8.03203e-05,0.895889
32,3,0.999603,-0.00215357,-0.000106577,0.89255
33,3,0.99966,-0.00206644,-0.000131435,0.889441
34,3,0.999715,-0.00196152,-0.000154774,0.886567
35,3,0.999766,-0.00183996,-0.000176486,0.883935
36,3,0.999813,-0.00170299,-0.000196474,0.881547
37,3,0.999857,-0.00155193,-0.000214645,0.879406
38,3,0.999897,-0.00138815,-0.000230916,0.877513
39,3,0.999931,-0.00121307,-0.000245209,0.875869
40,3,0.999961,-0.00102819,-0.000257454,0.874475
41,3,0.999986,-0.000835043,-0.000267588,0.873331
42,3,1.00001,-0.00063521,-0.000275557,0.872438
43,3,1.00002,-0.000430306,-0.000281318,0.871796
44,3,1.00003,-0.000221974,-0.000284839,0.871405
45,3,1.00003,-1.18764e-05,-0.000286101,0.871265
46,3,1.00003,0.000198316,-0.000285095,0.871377
47,3,1.00002,0.00040693,-0.000281828,0.871739
48,3,1.00001,0.000612304,-0.000276318,0.872353
49,3,0.999989,0.000812791,-0.000268597,0.873218
50,3,0.999964,0.00100677,-0.000258705,0.874333
51,3,0.999935,0.00119266,-0.000246695,0.875699
52,3,0.999901,0.00136892,-0.00023263,0.877315
53,3,0.999862,0.00153406,-0.000216578,0.87918
54,3,0.999819,0.00168662,-0.000198617,0.881293
55,3,0.999771,0.00182524,-0.000178831,0.883653
56,3,0.999721,0.00194861,-0.000157308,0.886258
57,3,0.999667,0.00205546,-0.000134148,0.889104
58,3,0.99961,0.00214466,-0.000109456,0.892188
59,3,0.999551,0.0022151,-8.33502e-05,0.895501
60,3,0.99949,0.00226582,-5.59633e-05,0.899035
61,3,0.999428,0.00229593,-2.74462e-05,0.902778
62,3,0.999365,0.00230469,2.02655e-06,0.906712
63,3,0.999301,0.0022915,3.22518e-05,0.910815
0,4,0.999363,0.00289117,0.000117369,0.88148
1,4,0.999305,0.00281549,0.000174321,0.887577
2,4,0.999248,0.00271082,0.000231065,0.893761
3,4,0.999194,0.0025775,0.00028694,0.899959
4,4,0.999143,0.00241622,0.000341213,0.906082
5,4,0.999094,0.00222804,0.00039309,0.91203
6,4,0.99905,0.00201445,0.000441727,0.917691
7,4,0.999011,0.00177734,0.000486259,0.922947
8,4,0.998976,0.00151906,0.000525825,0.927676
9,4,0.998947,0.00124232,0.000559603,0.931756
10,4,0.998924,0.000950255,0.000586848,0.935077
11,4,0.998907,0.000646318,0.000606929,0.937541
12,4,0.998897,0.000334228,0.000619366,0.939075
13,4,0.998893,1.78982e-05,0.000623851,0.939629
14,4,0.998896,-0.000298659,0.000620274,0.939187
15,4,0.998906,-0.000611426,0.000608723,0.937762
16,4,0.998922,-0.000916474,0.000589483,0.935399
17,4,0.998944,-0.00121006,0.000563018,0.932171
18,4,0.998973,-0.00148869,0.000529942,0.928171
19,4,0.999007,-0.0017492,0.00049099,0.92351
20,4,0.999046,-0.00198882,0.000446976,0.918307
21,4,0.999089,-0.00220517,0.000398758,0.912685
22,4,0.999137,-0.0023963,0.000347204,0.906764
23,4,0.999188,-0.00256068,0.000293161,0.900655
24,4,0.999242,-0.0026972,0.000237429,0.894461
25,4,0.999298,-0.00280512,0.000180748,0.888272
26,4,0.999356,-0.00288408,0.000123789,0.882162
27,4,0.999415,-0.00293403,6.71439e-05,0.876196
28,4,0.999475,-0.00295521,1.13345e-05,0.870425
29,4,0.999534,-0.00294811,-4.31882e-05,0.86489
30,4,0.999593,-0.00291345,-9.60342e-05,0.859622
31,4,0.999651,-0.00285214,-0.000146867,0.854646
32,4,0.999707,-0.00276527,-0.000195393,0.849979
33,4,0.999761,-0.00265406,-0.000241357,0.845634
34,4,0.999813,-0.00251988,-0.000284531,0.84162
35,4,0.999861,-0.0023642,-0.000324708,0.837944
36,4,0.999906,-0.00218861,-0.000361701,0.83461
37,4,0.999948,-0.00199479,-0.000395338,0.83162
38,4,0.999985,-0.00178451,-0.00042546,0.828978
39,4,1.00002,-0.00155962,-0.000451922,0.826683
40,4,1.00005,-0.00132205,-0.000474591,0.824738
41,4,1.00007,-0.00107378,-0.000493352,0.823142
42,4,1.00009,-0.000816866,-0.000508105,0.821895
43,4,1.0001,-0.000553387,-0.00051877,0.820999
44,4,1.00011,-0.000285473,-0.000525288,0.820454
45,4,1.00011,-1.5274e-05,-0.000527623,0.820259
46,4,1.00011,0.000255048,-0.000525762,0.820414
47,4,1.0001,0.000523328,-0.000519714,0.82092
48,4,1.00009,0.000787414,-0.000509514,0.821777
49,4,1.00007,0.00104518,-0.000495219,0.822983
50,4,1.00005,0.00129452,-0.000476907,0.82454
51,4,1.00002,0.0015334,-0.000454673,0.826446
52,4,0.999989,0.00175982,-0.000428633,0.828701
53,4,0.999952,0.00197184,-0.000398917,0.831305
54,4,0.999911,0.00216761,-0.000365669,0.834255
55,4,0.999866,0.00234534,-0.000329046,0.83755
56,4,0.999818,0.00250335,-0.00028922,0.841188
57,4,0.999767,0.00264004,-0.000246375,0.845164
58,4,0.999713,0.00275391,-0.000200715,0.849472
59,4,0.999657,0.0028436,-0.000152465,0.854103
60,4,0.9996,0.00290784,-0.000101879,0.859045
61,4,0.999541,0.00294556,-4.92441e-05,0.864281
62,4,0.999482,0.00295581,5.10778e-06,0.869787
63,4,0.999422,0.00293785,6.07933e-05,0.875534
0,5,0.999476,0.00339764,0.000184812,0.848458
1,5,0.999422,0.00330758,0.000273409,0.856284
2,5,0.999369,0.00318354,0.000361587,0.864231
3,5,0.999318,0.00302596,0.000448319,0.872202
4,5,0.99927,0.00283569,0.000532471,0.880085
5,5,0.999225,0.00261402,0.00061282,0.88775
6,5,0.999184,0.00236273,0.000688075,0.895054
7,5,0.999148,0.00208407,0.00075691,0.901841
8,5,0.999116,0.00178078,0.000818014,0.907952
9,5,0.999089,0.00145607,0.00087014,0.91323
10,5,0.999067,0.00111357,0.000912157,0.917528
11,5,0.999052,0.000757307,0.000943112,0.92072
12,5,0.999042,0.000391594,0.000962276,0.922706
13,5,0.999038,2.09697e-05,0.000969187,0.923425
14,5,0.999041,-0.000349919,0.000963676,0.922852
15,5,0.99905,-0.000716416,0.000945877,0.921006
16,5,0.999065,-0.00107397,0.000916221,0.917946
17,5,0.999086,-0.00141823,0.000875409,0.913767
18,5,0.999112,-0.00174514,0.00082437,0.908593
19,5,0.999144,-0.00205102,0.000764218,0.902568
20,5,0.99918,-0.0023326,0.000696191,0.895849
21,5,0.999221,-0.0025871,0.000621595,0.888596
22,5,0.999265,-0.00281221,0.000541755,0.880964
23,5,0.999313,-0.0030061,0.000457969,0.873099
24,5,0.999363,-0.00316742,0.00037147,0.865131
25,5,0.999416,-0.00329528,0.000283402,0.857177
26,5,0.99947,-0.00338918,0.000194804,0.849333
27,5,0.999526,-0.00344902,0.000106605,0.841681
28,5,0.999581,-0.00347504,1.96228e-05,0.834284
29,5,0.999637,-0.00346777,-6.54305e-05,0.827196
30,5,0.999693,-0.00342802,-0.000147935,0.820455
31,5,0.999747,-0.00335683,-0.000227352,0.814091
32,5,0.9998,-0.00325543,-0.000303214,0.808126
33,5,0.999851,-0.00312527,-0.000375106,0.802575
34,5,0.9999,-0.00296792,-0.000442662,0.797449
35,5,0.999946,-0.00278512,-0.000505551,0.792756
36,5,0.999989,-0.00257873,-0.000563471,0.788502
37,5,1.00003,-0.00235074,-0.000616147,0.784688
38,5,1.00006,-0.00210323,-0.000663325,0.781317
39,5,1.00009,-0.0018384,-0.000704773,0.778391
40,5,1.00012,-0.00155852,-0.000740283,0.77591
41,5,1.00014,-0.00126595,-0.000769671,0.773876
42,5,1.00016,-0.000963115,-0.000792782,0.772287
43,5,1.00017,-0.000652494,-0.000809489,0.771145
44,5,1.00018,-0.000336608,-0.0008197,0.77045
45,5,1.00019,-1.80101e-05,-0.000823358,0.770201
46,5,1.00018,0.000300733,-0.000820442,0.770399
47,5,1.00018,0.000617053,-0.000810968,0.771044
48,5,1.00016,0.000928396,-0.00079499,0.772136
49,5,1.00015,0.00123223,-0.000772597,0.773674
50,5,1.00012,0.00152608,-0.00074391,0.775658
51,5,1.0001,0.00180751,-0.000709082,0.778089
52,5,1.00007,0.00207416,-0.000668295,0.780965
53,5,1.00003,0.00232373,-0.000621753,0.784285
54,5,0.999993,0.00255404,-0.000569685,0.788049
55,5,0.999951,0.00276297,-0.000512343,0.792254
56,5,0.999905,0.00294853,-0.000450001,0.796898
57,5,0.999857,0.00310884,-0.000382955,0.801975
58,5,0.999806,0.00324215,-0.000311535,0.807478
59,5,0.999753,0.00334687,-0.000236102,0.813397
60,5,0.999699,0.00342154,-0.000157063,0.819717
61,5,0.999644,0.00346489,-7.48819e-05,0.826417
62,5,0.999588,0.00347587,9.91307e-06,0.833468
63,5,0.999532,0.00345365,9.67119e-05,0.840832
0,6,0.999579,0.00378981,0.00026298,0.816272
1,6,0.999528,0.0036882,0.000387656,0.82578
2,6,0.999479,0.00354878,0.000511623,0.835444
3,6,0.999431,0.00337208,0.000633438,0.845149
4,6,0.999387,0.0031591,0.000751515,0.854757
5,6,0.999345,0.00291133,0.000864149,0.86411
6,6,0.999307,0.00263076,0.000969544,0.87303
7,6,0.999273,0.00231993,0.00106587,0.881329
8,6,0.999243,0.0019819,0.00115131,0.888807
9,6,0.999218,0.00162022,0.00122415,0.895271
10,6,0.999198,0.00123893,0.00128283,0.900538
11,6,0.999184,0.000842468,0.00132604,0.904452
12,6,0.999175,0.000435601,0.00135279,0.906889
13,6,0.999172,2.33257e-05,0.00136243,0.90777
14,6,0.999174,-0.00038924,0.00135474,0.907067
15,6,0.999183,-0.00079697,0.0013299,0.904803
16,6,0.999196,-0.00119485,0.0012885,0.901051
17,6,0.999216,-0.00157808,0.00123151,0.895929
18,6,0.99924,-0.00194218,0.00116019,0.889591
19,6,0.999269,-0.00228307,0.00107609,0.882217
20,6,0.999303,-0.00259714,0.000980906,0.874002
21,6,0.999341,-0.00288126,0.000876442,0.865142
22,6,0.999382,-0.00313284,0.000764534,0.855829
23,6,0.999426,-0.00334983,0.000646984,0.846241
24,6,0.999473,-0.00353068,0.000525509,0.83654
25,6,0.999522,-0.00367435,0.00040171,0.826865
26,6,0.999573,-0.00378024,0.000277047,0.817334
27,6,0.999625,-0.00384819,0.000152829,0.808046
28,6,0.999677,-0.00387841,3.0215e-05,0.799077
29,6,0.999729,-0.00387145,-8.97782e-05,0.79049
30,6,0.999781,-0.00382817,-0.000206263,0.78233
31,6,0.999833,-0.00374969,-0.000318467,0.774633
32,6,0.999882,-0.00363737,-0.00042571,0.767424
33,6,0.999931,-0.00349278,-0.000527396,0.760719
34,6,0.999976,-0.00331767,-0.00062299,0.754532
35,6,1.00002,-0.00311397,-0.000712013,0.748871
36,6,1.00006,-0.00288375,-0.000794028,0.74374
37,6,1.0001,-0.00262924,-0.000868634,0.739143
38,6,1.00013,-0.00235275,-0.000935466,0.735082
39,6,1.00016,-0.00205677,-0.000994189,0.731557
40,6,1.00019,-0.00174384,-0.0010445,0.728569
41,6,1.00021,-0.00141661,-0.00108615,0.726119
42,6,1.00022,-0.00107781,-0.0011189,0.724207
43,6,1.00024,-0.000730232,-0.00114258,0.722832
44,6,1.00024,-0.000376723,-0.00115705,0.721995
45,6,1.00025,-2.01566e-05,-0.00116223,0.721696
46,6,1.00024,0.000336573,-0.0011581,0.721935
47,6,1.00024,0.000690572,-0.00114467,0.722711
48,6,1.00023,0.00103896,-0.00112203,0.724025
49,6,1.00021,0.00137889,-0.0010903,0.725877
50,6,1.00019,0.00170756,-0.00104964,0.728266
51,6,1.00016,0.00202224,-0.0010003,0.731193
52,6,1.00013,0.00232027,-0.000942506,0.734657
53,6,1.0001,0.00259908,-0.000876574,0.738658
54,6,1.00006,0.0028562,-0.000802827,0.743194
55,6,1.00002,0.00308927,-0.00072163,0.748265
56,6,0.999981,0.00329607,-0.000633377,0.753867
57,6,0.999936,0.00347451,-0.000538501,0.759995
58,6,0.999888,0.00362264,-0.000437477,0.766641
59,6,0.999838,0.00373868,-0.000330832,0.773795
60,6,0.999787,0.00382105,-0.000219157,0.781438
61,6,0.999735,0.00386837,-0.000103118,0.789547
62,6,0.999683,0.00387947,1.65214e-05,0.798088
63,6,0.999631,0.00385348,0.000138888,0.807016
0,7,0.99967,0.0040808,0.000349733,0.785213
1,7,0.999623,0.00397017,0.000513823,0.796324
2,7,0.999577,0.00381894,0.000676838,0.807632
3,7,0.999533,0.00362772,0.000836882,0.819
4,7,0.999492,0.00339763,0.000991881,0.830269
5,7,0.999453,0.00313031,0.00113961,0.84125
6,7,0.999418,0.00282794,0.00127773,0.851736
7,7,0.999387,0.00249325,0.00140387,0.8615
8,7,0.999359,0.00212953,0.00151569,0.870307
9,7,0.999336,0.00174062,0.00161095,0.877926
10,7,0.999318,0.00133082,0.00168767,0.884138
11,7,0.999305,0.000904862,0.00174414,0.888757
12,7,0.999297,0.000467834,0.00177908,0.891634
13,7,0.999294,2.50511e-05,0.00179167,0.892674
14,7,0.999296,-0.00041804,0.00178163,0.891844
15,7,0.999304,-0.000855987,0.00174918,0.889171
16,7,0.999317,-0.00128345,0.00169508,0.884743
17,7,0.999334,-0.00169532,0.00162058,0.878701
18,7,0.999357,-0.00208682,0.00152731,0.871231
19,7,0.999384,-0.00245358,0.00141726,0.862546
20,7,0.999415,-0.00279172,0.00129262,0.852878
21,7,0.999449,-0.00309789,0.00115573,0.842463
22,7,0.999487,-0.00336928,0.00100896,0.831526
23,7,0.999529,-0.00360367,0.000854671,0.820281
24,7,0.999572,-0.00379934,0.00069509,0.808915
25,7,0.999618,-0.00395513,0.000532312,0.797593
26,7,0.999665,-0.00407035,0.000368254,0.786453
27,7,0.999713,-0.00414478,0.000204642,0.775609
28,7,0.999762,-0.0041786,4.30101e-05,0.765151
29,7,0.999811,-0.00417234,-0.00011529,0.755147
30,7,0.999859,-0.00412689,-0.000269072,0.745652
31,7,0.999907,-0.00404341,-0.0004173,0.736704
32,7,0.999954,-0.00392334,-0.000559061,0.72833
33,7,0.999999,-0.00376833,-0.000693546,0.72055
34,7,1.00004,-0.00358026,-0.000820035,0.713375
35,7,1.00008,-0.00336117,-0.000937876,0.706815
36,7,1.00012,-0.00311331,-0.00104648,0.700873
37,7,1.00016,-0.00283905,-0.0011453,0.695552
38,7,1.00019,-0.00254092,-0.00123384,0.690853
39,7,1.00022,-0.00222158,-0.00131166,0.686777
40,7,1.00024,-0.0018838,-0.00137834,0.683324
41,7,1.00026,-0.00153046,-0.00143354,0.680492
42,7,1.00028,-0.00116452,-0.00147696,0.678282
43,7,1.00029,-0.000789028,-0.00150835,0.676694
44,7,1.0003,-0.00040707,-0.00152753,0.675727
45,7,1.0003,-2.17806e-05,-0.00153441,0.675382
46,7,1.0003,0.000363687,-0.00152893,0.675657
47,7,1.00029,0.000746178,-0.00151113,0.676554
48,7,1.00028,0.00112256,-0.00148111,0.678072
49,7,1.00026,0.00148973,-0.00143904,0.680212
50,7,1.00024,0.00184464,-0.00138516,0.682973
51,7,1.00022,0.00218432,-0.00131975,0.686356
52,7,1.00019,0.00250588,-0.00124317,0.690362
53,7,1.00016,0.00280654,-0.00115582,0.69499
54,7,1.00013,0.00308362,-0.00105813,0.700241
55,7,1.00009,0.00333459,-0.000950608,0.706113
56,7,1.00005,0.00355704,-0.000833781,0.712604
57,7,1,0.00374872,-0.000708237,0.719709
58,7,0.999959,0.00390756,-0.00057462,0.727422
59,7,0.999913,0.00403166,-0.000433642,0.73573
60,7,0.999865,0.00411935,-0.0002861,0.744614
