x,y,rho,ux,uy,T
0,3,0.999238,0.00225553,6.29762e-05,0.915053
1,3,0.999177,0.00219732,9.39531e-05,0.9194
2,3,0.999116,0.00211644,0.000124855,0.923805
3,3,0.999058,0.00201312,0.000155321,0.928217
4,3,0.999003,0.00188786,0.000184952,0.932571
5,3,0.998952,0.00174146,0.00021331,0.936797
6,3,0.998905,0.00157504,0.000239929,0.940815
7,3,0.998862,0.00139009,0.000264329,0.944543
8,3,0.998825,0.00118841,0.00028603,0.947894
9,3,0.998794,0.000972139,0.000304574,0.950783
10,3,0.998769,0.000743736,0.000319542,0.953133
11,3,0.998751,0.000505925,0.000330581,0.954876
12,3,0.99874,0.00026165,0.00033742,0.955961
13,3,0.998736,1.40121e-05,0.000339888,0.956353
14,3,0.998739,-0.000233806,0.00033792,0.95604
15,3,0.998749,-0.000478618,0.000331568,0.955032
16,3,0.998767,-0.00071731,0.000320991,0.953361
17,3,0.998791,-0.000946916,0.00030645,0.951077
18,3,0.998821,-0.00116468,0.00028829,0.948244
19,3,0.998858,-0.00136813,0.000266923,0.944942
20,3,0.9989,-0.00155507,0.000242803,0.941252
21,3,0.998946,-0.00172365,0.00021641,0.937262
22,3,0.998997,-0.00187237,0.000188225,0.933056
23,3,0.999052,-0.00200007,0.000158715,0.928712
24,3,0.99911,-0.0021059,0.000128322,0.924304
25,3,0.99917,-0.00218932,9.74514e-05,0.919895
26,3,0.999231,-0.0022501,6.64663e-05,0.91554
27,3,0.999294,-0.00228822,3.56885e-05,0.911283
28,3,0.999357,-0.00230392,5.39748e-06,0.907164
29,3,0.99942,-0.0022976,-2.41658e-05,0.90321
30,3,0.999483,-0.00226986,-5.27947e-05,0.899445
31,3,0.999544,-0.00222143,-8.03119e-05,0.895887
32,3,0.999603,-0.00215318,-0.000106564,0.892548
33,3,0.99966,-0.00206606,-0.000131416,0.889439
34,3,0.999715,-0.00196116,-0.00015475,0.886566
35,3,0.999766,-0.00183962,-0.000176457,0.883934
36,3,0.999813,-0.00170268,-0.00019644,0.881546
37,3,0.999857,-0.00155164,-0.000214607,0.879405
38,3,0.999896,-0.00138789,-0.000230874,0.877512
39,3,0.999931,-0.00121284,-0.000245164,0.875869
40,3,0.999961,-0.00102799,-0.000257406,0.874475
41,3,0.999986,-0.000834882,-0.000267537,0.873332
42,3,1.00001,-0.000635087,-0.000275504,0.872439
43,3,1.00002,-0.000430223,-0.000281264,0.871797
44,3,1.00003,-0.000221931,-0.000284784,0.871406
45,3,1.00003,-1.18741e-05,-0.000286045,0.871266
46,3,1.00003,0.000198277,-0.00028504,0.871378
47,3,1.00002,0.000406852,-0.000281774,0.87174
48,3,1.00001,0.000612186,-0.000276265,0.872354
49,3,0.999988,0.000812634,-0.000268545,0.873218
50,3,0.999964,0.00100658,-0.000258656,0.874333
51,3,0.999935,0.00119244,-0.00024665,0.875699
52,3,0.999901,0.00136866,-0.000232588,0.877314
53,3,0.999862,0.00153377,-0.00021654,0.879179
54,3,0.999819,0.00168631,-0.000198583,0.881292
55,3,0.999771,0.00182491,-0.000178801,0.883652
56,3,0.999721,0.00194825,-0.000157284,0.886257
57,3,0.999667,0.00205509,-0.000134128,0.889103
58,3,0.99961,0.00214427,-0.000109441,0.892186
59,3,0.999551,0.0022147,-8.33412e-05,0.895499
60,3,0.99949,0.00226542,-5.59596e-05,0.899033
61,3,0.999428,0.00229553,-2.74477e-05,0.902775
62,3,0.999365,0.0023043,2.01983e-06,0.906708
63,3,0.999301,0.00229111,3.224e-05,0.910811
0,4,0.999363,0.00289068,0.000117338,0.881474
1,4,0.999305,0.00281501,0.000174282,0.88757
2,4,0.999248,0.00271037,0.000231017,0.893754
3,4,0.999194,0.00257707,0.000286885,0.899952
4,4,0.999143,0.00241582,0.000341151,0.906074
5,4,0.999095,0.00222768,0.000393021,0.912022
6,4,0.99905,0.00201412,0.000441652,0.917683
7,4,0.999011,0.00177706,0.000486179,0.922939
8,4,0.998976,0.00151881,0.00052574,0.927667
9,4,0.998947,0.00124212,0.000559514,0.931747
10,4,0.998924,0.000950104,0.000586755,0.935068
11,4,0.998907,0.000646215,0.000606835,0.937532
12,4,0.998897,0.000334175,0.00061927,0.939065
13,4,0.998893,1.78954e-05,0.000623755,0.93962
14,4,0.998896,-0.000298612,0.000620178,0.939178
15,4,0.998906,-0.000611329,0.000608629,0.937753
16,4,0.998922,-0.000916329,0.000589391,0.93539
17,4,0.998944,-0.00120986,0.000562929,0.932162
18,4,0.998973,-0.00148845,0.000529857,0.928162
19,4,0.999007,-0.00174892,0.000490909,0.923501
20,4,0.999046,-0.0019885,0.0004469,0.918299
21,4,0.999089,-0.00220481,0.000398688,0.912677
22,4,0.999137,-0.00239591,0.000347141,0.906756
23,4,0.999188,-0.00256026,0.000293105,0.900648
24,4,0.999242,-0.00269675,0.00023738,0.894455
25,4,0.999298,-0.00280465,0.000180708,0.888265
26,4,0.999356,-0.00288359,0.000123757,0.882156
27,4,0.999415,-0.00293352,6.71214e-05,0.876191
28,4,0.999475,-0.00295469,1.13213e-05,0.87042
29,4,0.999534,-0.00294759,-4.31918e-05,0.864886
30,4,0.999593,-0.00291293,-9.60281e-05,0.859618
31,4,0.999651,-0.00285163,-0.000146851,0.854643
32,4,0.999707,-0.00276477,-0.000195368,0.849976
33,4,0.999761,-0.00265358,-0.000241322,0.845632
34,4,0.999813,-0.00251941,-0.000284486,0.841619
35,4,0.999861,-0.00236376,-0.000324655,0.837943
36,4,0.999906,-0.0021882,-0.000361639,0.834609
37,4,0.999948,-0.00199441,-0.000395269,0.83162
38,4,0.999985,-0.00178417,-0.000425384,0.828978
39,4,1.00002,-0.00155932,-0.000451839,0.826684
40,4,1.00005,-0.0013218,-0.000474502,0.824738
41,4,1.00007,-0.00107358,-0.000493258,0.823143
42,4,1.00009,-0.000816708,-0.000508007,0.821897
43,4,1.0001,-0.00055328,-0.000518669,0.821001
44,4,1.00011,-0.000285418,-0.000525186,0.820455
45,4,1.00011,-1.5271e-05,-0.000527521,0.82026
46,4,1.00011,0.000254998,-0.00052566,0.820416
47,4,1.0001,0.000523226,-0.000519614,0.820922
48,4,1.00009,0.000787262,-0.000509417,0.821778
49,4,1.00007,0.00104498,-0.000495125,0.822985
50,4,1.00005,0.00129427,-0.000476817,0.824541
51,4,1.00002,0.00153311,-0.000454589,0.826447
52,4,0.999989,0.00175948,-0.000428556,0.828701
53,4,0.999952,0.00197147,-0.000398847,0.831304
54,4,0.999911,0.0021672,-0.000365607,0.834254
55,4,0.999866,0.00234491,-0.000328992,0.837549
56,4,0.999818,0.00250289,-0.000289174,0.841187
57,4,0.999767,0.00263956,-0.000246338,0.845162
58,4,0.999713,0.00275341,-0.000200688,0.84947
59,4,0.999657,0.00284308,-0.000152448,0.8541
60,4,0.9996,0.00290733,-0.000101872,0.859042
61,4,0.999541,0.00294504,-4.92466e-05,0.864277
62,4,0.999482,0.00295529,5.09568e-06,0.869783
63,4,0.999422,0.00293735,6.07719e-05,0.875529
0,5,0.999476,0.00339705,0.000184765,0.848452
1,5,0.999422,0.00330702,0.000273348,0.856277
2,5,0.999369,0.003183,0.000361513,0.864223
3,5,0.999318,0.00302545,0.000448232,0.872193
4,5,0.99927,0.00283521,0.000532374,0.880076
5,5,0.999226,0.00261359,0.000612712,0.887741
6,5,0.999184,0.00236234,0.000687957,0.895044
7,5,0.999148,0.00208373,0.000756783,0.90183
8,5,0.999116,0.00178049,0.000817881,0.907941
9,5,0.999089,0.00145583,0.00087,0.913219
10,5,0.999067,0.00111339,0.000912013,0.917516
11,5,0.999052,0.000757185,0.000942964,0.920708
12,5,0.999042,0.000391531,0.000962126,0.922694
13,5,0.999039,2.09663e-05,0.000969036,0.923413
14,5,0.999041,-0.000349862,0.000963525,0.92284
15,5,0.99905,-0.0007163,0.000945728,0.920994
16,5,0.999065,-0.0010738,0.000916076,0.917934
17,5,0.999086,-0.001418,0.000875268,0.913755
18,5,0.999112,-0.00174486,0.000824236,0.908581
19,5,0.999144,-0.00205068,0.000764091,0.902557
20,5,0.99918,-0.00233222,0.000696072,0.895839
21,5,0.999221,-0.00258667,0.000621485,0.888586
22,5,0.999265,-0.00281174,0.000541656,0.880955
23,5,0.999313,-0.00300559,0.000457881,0.87309
24,5,0.999363,-0.00316688,0.000371394,0.865123
25,5,0.999416,-0.00329471,0.000283339,0.857169
26,5,0.99947,-0.00338859,0.000194755,0.849326
27,5,0.999526,-0.00344842,0.000106571,0.841674
28,5,0.999581,-0.00347443,1.96027e-05,0.834279
29,5,0.999637,-0.00346716,-6.54356e-05,0.827191
30,5,0.999693,-0.00342741,-0.000147925,0.820451
31,5,0.999747,-0.00335622,-0.000227327,0.814088
32,5,0.9998,-0.00325484,-0.000303173,0.808123
33,5,0.999851,-0.00312469,-0.000375051,0.802573
34,5,0.9999,-0.00296737,-0.000442592,0.797448
35,5,0.999946,-0.0027846,-0.000505468,0.792756
36,5,0.999988,-0.00257824,-0.000563375,0.788501
37,5,1.00003,-0.00235029,-0.000616038,0.784688
38,5,1.00006,-0.00210283,-0.000663205,0.781318
39,5,1.00009,-0.00183805,-0.000704643,0.778392
40,5,1.00012,-0.00155822,-0.000740144,0.775912
41,5,1.00014,-0.00126571,-0.000769525,0.773878
42,5,1.00016,-0.000962929,-0.00079263,0.772289
43,5,1.00017,-0.000652368,-0.000809333,0.771148
44,5,1.00018,-0.000336543,-0.000819541,0.770452
45,5,1.00019,-1.80066e-05,-0.000823198,0.770204
46,5,1.00018,0.000300675,-0.000820283,0.770402
47,5,1.00018,0.000616934,-0.000810812,0.771047
48,5,1.00016,0.000928217,-0.000794838,0.772138
49,5,1.00015,0.001232,-0.00077245,0.773676
50,5,1.00012,0.00152579,-0.00074377,0.77566
51,5,1.0001,0.00180717,-0.000708951,0.77809
52,5,1.00007,0.00207377,-0.000668173,0.780966
53,5,1.00003,0.00232329,-0.000621642,0.784286
54,5,0.999993,0.00255356,-0.000569587,0.788049
55,5,0.999951,0.00276245,-0.000512258,0.792254
56,5,0.999905,0.00294798,-0.000449929,0.796896
57,5,0.999857,0.00310826,-0.000382898,0.801973
58,5,0.999806,0.00324156,-0.000311493,0.807476
59,5,0.999753,0.00334626,-0.000236075,0.813394
60,5,0.999699,0.00342092,-0.000157052,0.819713
61,5,0.999644,0.00346428,-7.48853e-05,0.826413
62,5,0.999588,0.00347526,9.89469e-06,0.833463
63,5,0.999532,0.00345304,9.66788e-05,0.840826
0,6,0.999579,0.00378915,0.000262914,0.816264
1,6,0.999528,0.00368756,0.00038757,0.825771
2,6,0.999479,0.00354817,0.000511518,0.835435
3,6,0.999431,0.0033715,0.000633316,0.845139
4,6,0.999387,0.00315856,0.000751377,0.854746
5,6,0.999345,0.00291084,0.000863995,0.864098
6,6,0.999307,0.00263032,0.000969377,0.873018
7,6,0.999273,0.00231954,0.00106569,0.881316
8,6,0.999243,0.00198157,0.00115112,0.888794
9,6,0.999218,0.00161995,0.00122395,0.895257
10,6,0.999198,0.00123872,0.00128262,0.900524
11,6,0.999184,0.000842329,0.00132583,0.904438
12,6,0.999175,0.000435529,0.00135257,0.906874
13,6,0.999172,2.33219e-05,0.00136221,0.907756
14,6,0.999175,-0.000389176,0.00135452,0.907053
15,6,0.999183,-0.000796839,0.00132969,0.904789
16,6,0.999197,-0.00119465,0.0012883,0.901036
17,6,0.999216,-0.00157782,0.00123131,0.895915
18,6,0.99924,-0.00194186,0.00116,0.889578
19,6,0.999269,-0.00228269,0.00107591,0.882205
20,6,0.999303,-0.0025967,0.000980737,0.87399
21,6,0.999341,-0.00288077,0.000876287,0.86513
22,6,0.999382,-0.00313231,0.000764394,0.855818
23,6,0.999426,-0.00334926,0.00064686,0.846231
24,6,0.999473,-0.00353008,0.000525403,0.83653
25,6,0.999522,-0.00367371,0.000401622,0.826856
26,6,0.999573,-0.00377958,0.000276978,0.817326
27,6,0.999625,-0.00384751,0.000152781,0.808039
28,6,0.999677,-0.00387772,3.01874e-05,0.799071
29,6,0.999729,-0.00387076,-8.97846e-05,0.790485
30,6,0.999781,-0.00382748,-0.000206248,0.782326
31,6,0.999833,-0.00374901,-0.00031843,0.77463
32,6,0.999882,-0.0036367,-0.000425652,0.767421
33,6,0.99993,-0.00349213,-0.000527317,0.760718
34,6,0.999976,-0.00331705,-0.000622891,0.754532
35,6,1.00002,-0.00311339,-0.000711895,0.748871
36,6,1.00006,-0.00288321,-0.000793891,0.743741
37,6,1.0001,-0.00262874,-0.00086848,0.739144
38,6,1.00013,-0.00235231,-0.000935296,0.735084
39,6,1.00016,-0.00205637,-0.000994005,0.731559
40,6,1.00019,-0.0017435,-0.00104431,0.728572
41,6,1.00021,-0.00141633,-0.00108594,0.726123
42,6,1.00022,-0.0010776,-0.00111869,0.724211
43,6,1.00024,-0.000730091,-0.00114236,0.722836
44,6,1.00024,-0.00037665,-0.00115682,0.721999
45,6,1.00025,-2.01527e-05,-0.00116201,0.7217
46,6,1.00024,0.000336508,-0.00115788,0.721939
47,6,1.00024,0.000690438,-0.00114445,0.722715
48,6,1.00023,0.00103876,-0.00112181,0.724029
49,6,1.00021,0.00137862,-0.00109009,0.72588
50,6,1.00019,0.00170724,-0.00104945,0.728269
51,6,1.00016,0.00202186,-0.00100011,0.731195
52,6,1.00013,0.00231983,-0.000942335,0.734659
53,6,1.0001,0.00259859,-0.000876418,0.738659
54,6,1.00006,0.00285566,-0.000802688,0.743195
55,6,1.00002,0.00308869,-0.000721509,0.748265
56,6,0.999981,0.00329546,-0.000633275,0.753866
57,6,0.999936,0.00347386,-0.00053842,0.759993
58,6,0.999888,0.00362197,-0.000437417,0.766639
59,6,0.999838,0.003738,-0.000330793,0.773791
60,6,0.999787,0.00382036,-0.000219139,0.781434
61,6,0.999735,0.00386767,-0.000103122,0.789542
62,6,0.999683,0.00387878,1.64962e-05,0.798082
63,6,0.999631,0.0038528,0.000138842,0.807009
0,7,0.99967,0.00408007,0.000349646,0.785204
1,7,0.999623,0.00396947,0.00051371,0.796314
2,7,0.999577,0.00381827,0.0006767,0.807621
3,7,0.999533,0.00362709,0.000836721,0.818989
4,7,0.999492,0.00339704,0.000991698,0.830256
5,7,0.999454,0.00312977,0.00113941,0.841237
6,7,0.999418,0.00282745,0.00127751,0.851722
7,7,0.999387,0.00249282,0.00140364,0.861485
8,7,0.99936,0.00212917,0.00151544,0.870291
9,7,0.999337,0.00174033,0.00161069,0.87791
10,7,0.999318,0.00133059,0.00168739,0.884122
11,7,0.999305,0.00090471,0.00174386,0.88874
12,7,0.999297,0.000467755,0.00177879,0.891617
13,7,0.999294,2.50469e-05,0.00179139,0.892657
14,7,0.999296,-0.00041797,0.00178134,0.891827
15,7,0.999304,-0.000855844,0.0017489,0.889154
16,7,0.999317,-0.00128324,0.00169481,0.884726
17,7,0.999334,-0.00169504,0.00162031,0.878685
18,7,0.999357,-0.00208647,0.00152706,0.871215
19,7,0.999384,-0.00245316,0.00141702,0.862531
20,7,0.999415,-0.00279124,0.00129239,0.852864
21,7,0.999449,-0.00309735,0.00115552,0.842449
22,7,0.999488,-0.0033687,0.00100878,0.831514
23,7,0.999529,-0.00360304,0.000854507,0.820269
24,7,0.999572,-0.00379867,0.000694949,0.808904
25,7,0.999618,-0.00395443,0.000532196,0.797583
26,7,0.999665,-0.00406963,0.000368164,0.786445
27,7,0.999713,-0.00414404,0.000204579,0.775602
28,7,0.999762,-0.00417784,4.29745e-05,0.765144
29,7,0.999811,-0.00417158,-0.000115297,0.755142
30,7,0.999859,-0.00412613,-0.000269051,0.745648
31,7,0.999907,-0.00404267,-0.000417251,0.736701
32,7,0.999954,-0.00392261,-0.000558983,0.728328
33,7,0.999999,-0.00376763,-0.000693441,0.720549
34,7,1.00004,-0.00357958,-0.000819903,0.713375
35,7,1.00008,-0.00336054,-0.000937719,0.706816
36,7,1.00012,-0.00311271,-0.0010463,0.700875
37,7,1.00016,-0.0028385,-0.00114509,0.695554
38,7,1.00019,-0.00254043,-0.00123362,0.690857
39,7,1.00022,-0.00222115,-0.00131141,0.686781
40,7,1.00024,-0.00188343,-0.00137808,0.683328
41,7,1.00026,-0.00153016,-0.00143327,0.680497
42,7,1.00028,-0.0011643,-0.00147668,0.678288
43,7,1.00029,-0.000788874,-0.00150806,0.6767
44,7,1.0003,-0.00040699,-0.00152724,0.675733
45,7,1.0003,-2.17764e-05,-0.00153411,0.675388
46,7,1.0003,0.000363616,-0.00152863,0.675663
47,7,1.00029,0.000746033,-0.00151084,0.67656
48,7,1.00028,0.00112234,-0.00148082,0.678078
49,7,1.00026,0.00148944,-0.00143877,0.680217
50,7,1.00024,0.00184428,-0.00138489,0.682978
51,7,1.00022,0.0021839,-0.0013195,0.68636
52,7,1.00019,0.0025054,-0.00124294,0.690365
53,7,1.00016,0.002806,-0.00115561,0.694993
54,7,1.00013,0.00308304,-0.00105795,0.700243
55,7,1.00009,0.00333396,-0.000950448,0.706114
56,7,1.00005,0.00355637,-0.000833646,0.712604
57,7,1,0.00374802,-0.000708129,0.719708
58,7,0.999959,0.00390683,-0.000574539,0.72742
59,7,0.999913,0.00403092,-0.000433589,0.735727
60,7,0.999865,0.00411859,-0.000286076,0.74461
