x,y,rho,ux,uy,T
48,0,0.833287,2.289e-05,-0.199926,1
49,0,0.833284,3.039e-05,-0.199923,1
50,0,0.83328,3.76511e-05,-0.199918,1
51,0,0.833274,4.46155e-05,-0.199913,1
52,0,0.833268,5.12264e-05,-0.199907,1
53,0,0.833261,5.74293e-05,-0.199901,1
54,0,0.833253,6.31713e-05,-0.199893,1
55,0,0.833245,6.84015e-05,-0.199885,1
56,0,0.833235,7.30714e-05,-0.199876,1
57,0,0.833226,7.71348e-05,-0.199866,1
58,0,0.833215,8.05478e-05,-0.199857,1
59,0,0.833204,8.32693e-05,-0.199846,1
60,0,0.833193,8.5261e-05,-0.199835,1
61,0,0.833182,8.64882e-05,-0.199824,1
62,0,0.83317,8.69198e-05,-0.199813,1
63,0,0.833158,8.65296e-05,-0.199802,1
0,1,0.998953,0.000525364,3.53382e-06,0.983011
1,1,0.998884,0.000512274,5.32889e-06,0.983864
2,1,0.998817,0.000493878,7.12466e-06,0.984728
3,1,0.998752,0.000470207,8.90031e-06,0.985592
4,1,0.99869,0.000441355,1.06323e-05,0.986444
5,1,0.998632,0.00040749,1.22947e-05,0.987269
6,1,0.998579,0.00036886,1.38595e-05,0.988053
7,1,0.998531,0.000325799,1.52975e-05,0.98878
8,1,0.998489,0.000278723,1.65795e-05,0.989432
9,1,0.998453,0.000228135,1.76772e-05,0.989993
10,1,0.998425,0.000174619,1.85647e-05,0.990449
11,1,0.998405,0.000118826,1.92202e-05,0.990788
12,1,0.998392,6.1467e-05,1.96266e-05,0.990998
13,1,0.998387,3.29198e-06,1.97733e-05,0.991074
14,1,0.998391,-5.49268e-05,1.96563e-05,0.991013
15,1,0.998403,-0.000112416,1.92788e-05,0.990818
16,1,0.998422,-0.000168422,1.86507e-05,0.990494
17,1,0.99845,-0.000222229,1.77883e-05,0.99005
18,1,0.998484,-0.000273178,1.67131e-05,0.9895
19,1,0.998526,-0.000320677,1.54506e-05,0.988857
20,1,0.998573,-0.000364214,1.40287e-05,0.988139
21,1,0.998626,-0.000403362,1.24767e-05,0.98736
22,1,0.998683,-0.000437779,1.0824e-05,0.986539
23,1,0.998745,-0.000467207,9.09847e-06,0.985689
24,1,0.998809,-0.000491469,7.32652e-06,0.984826
25,1,0.998876,-0.000510463,5.53192e-06,0.983961
26,1,0.998945,-0.000524151,3.73582e-06,0.983106
27,1,0.999015,-0.000532556,1.95657e-06,0.98227
28,1,0.999085,-0.000535749,2.09912e-07,0.98146
29,1,0.999155,-0.000533845,-1.49081e-06,0.980682
30,1,0.999224,-0.000526998,-3.13434e-06,0.97994
31,1,0.999291,-0.000515389,-4.71115e-06,0.979239
32,1,0.999356,-0.000499228,-6.2131e-06,0.978582
33,1,0.999419,-0.000478747,-7.63313e-06,0.977969
34,1,0.999478,-0.000454196,-8.96498e-06,0.977402
35,1,0.999534,-0.000425846,-1.0203e-05,0.976883
36,1,0.999586,-0.000393982,-1.13419e-05,0.976413
37,1,0.999633,-0.000358904,-1.23769e-05,0.975991
38,1,0.999676,-0.000320926,-1.33034e-05,0.975617
39,1,0.999714,-0.000280376,-1.41171e-05,0.975293
40,1,0.999747,-0.000237593,-1.48142e-05,0.975019
41,1,0.999774,-0.000192927,-1.5391e-05,0.974793
42,1,0.999795,-0.000146738,-1.58447e-05,0.974618
43,1,0.999811,-9.93944e-05,-1.61726e-05,0.974491
44,1,0.99982,-5.12699e-05,-1.63731e-05,0.974414
45,1,0.999823,-2.74307e-06,-1.64449e-05,0.974386
46,1,0.999821,4.58053e-05,-1.63877e-05,0.974408
47,1,0.999812,9.39942e-05,-1.62017e-05,0.97448
48,1,0.999797,0.000141445,-1.5888e-05,0.974601
49,1,0.999776,0.000187783,-1.54485e-05,0.974771
50,1,0.99975,0.000232638,-1.48854e-05,0.974991
51,1,0.999718,0.000275652,-1.42017e-05,0.97526
52,1,0.999681,0.000316471,-1.3401e-05,0.975578
53,1,0.999639,0.000354756,-1.2487e-05,0.975946
54,1,0.999591,0.000390178,-1.14641e-05,0.976363
55,1,0.99954,0.00042242,-1.03366e-05,0.976828
56,1,0.999485,0.000451181,-9.10953e-06,0.977341
57,1,0.999425,0.000476175,-7.78799e-06,0.977902
58,1,0.999363,0.000497128,-6.37762e-06,0.97851
59,1,0.999298,0.000513789,-4.88458e-06,0.979163
60,1,0.999231,0.000525922,-3.31583e-06,0.979859
61,1,0.999163,0.000533317,-1.67939e-06,0.980596
62,1,0.999093,0.000535786,1.54091e-08,0.98137
63,1,0.999023,0.000533175,1.75751e-06,0.982177
0,2,0.9991,0.00145536,2.38311e-05,0.949067
1,2,0.999035,0.00141844,3.57518e-05,0.951635
2,2,0.998972,0.00136686,4.766e-05,0.954236
3,2,0.998911,0.00130072,5.94174e-05,0.956839
4,2,0.998853,0.00122032,7.08684e-05,0.959405
5,2,0.998799,0.00112617,8.18425e-05,0.961893
6,2,0.998749,0.00101896,9.21572e-05,0.964257
7,2,0.998704,0.000899637,0.000101623,0.966448
8,2,0.998665,0.000769364,0.000110052,0.968416
9,2,0.998632,0.000629529,0.00011726,0.970111
10,2,0.998605,0.00048173,0.000123084,0.971489
11,2,0.998586,0.00032775,0.000127381,0.972511
12,2,0.998574,0.00016952,0.000130045,0.973146
13,2,0.99857,9.07861e-06,0.000131006,0.973376
14,2,0.998573,-0.000151482,0.000130239,0.973192
15,2,0.998584,-0.000310065,0.000127765,0.972602
16,2,0.998603,-0.000464623,0.000123648,0.971623
17,2,0.998628,-0.000613212,0.00011799,0.970283
18,2,0.998661,-0.00075403,0.00011093,0.968622
19,2,0.998699,-0.000885456,0.00010263,0.966682
20,2,0.998743,-0.00100608,9.32717e-05,0.964514
21,2,0.998793,-0.0011147,8.30433e-05,0.962167
22,2,0.998846,-0.00121037,7.21343e-05,0.95969
23,2,0.998904,-0.00129235,6.07284e-05,0.957131
24,2,0.998965,-0.00136011,4.89975e-05,0.954531
25,2,0.999028,-0.00141335,3.7099e-05,0.951928
26,2,0.999093,-0.00145193,2.51733e-05,0.949354
27,2,0.999158,-0.00147588,1.33436e-05,0.946838
28,2,0.999225,-0.00148536,1.71622e-06,0.944401
29,2,0.999291,-0.00148068,-9.61796e-06,0.942061
30,2,0.999356,-0.00146223,-2.05816e-05,0.939832
31,2,0.999419,-0.00143052,-3.11087e-05,0.937725
32,2,0.999481,-0.00138609,-4.11428e-05,0.935747
33,2,0.999541,-0.0013296,-5.06345e-05,0.933905
34,2,0.999597,-0.00126173,-5.95403e-05,0.932203
35,2,0.99965,-0.00118323,-6.78208e-05,0.930644
36,2,0.9997,-0.0010949,-7.54398e-05,0.929229
37,2,0.999745,-0.000997581,-8.23641e-05,0.927961
38,2,0.999786,-0.000892144,-8.85625e-05,0.926839
39,2,0.999822,-0.000779507,-9.40063e-05,0.925866
40,2,0.999853,-0.000660622,-9.86691e-05,0.92504
41,2,0.999878,-0.00053647,-0.000102528,0.924363
42,2,0.999899,-0.000408056,-0.000105562,0.923834
43,2,0.999913,-0.000276411,-0.000107755,0.923454
44,2,0.999922,-0.000142583,-0.000109095,0.923223
45,2,0.999926,-7.62858e-06,-0.000109576,0.92314
46,2,0.999923,0.000127386,-0.000109193,0.923206
47,2,0.999915,0.000261395,-0.000107949,0.923421
48,2,0.999901,0.000393338,-0.000105852,0.923784
49,2,0.999881,0.000522169,-0.000102912,0.924296
50,2,0.999856,0.000646853,-9.91453e-05,0.924956
51,2,0.999825,0.000766383,-9.45722e-05,0.925765
52,2,0.99979,0.000879772,-8.92153e-05,0.926722
53,2,0.99975,0.000986069,-8.31007e-05,0.927827
54,2,0.999705,0.00108435,-7.62568e-05,0.929079
55,2,0.999656,0.00117374,-6.87146e-05,0.930477
56,2,0.999603,0.00125339,-6.0507e-05,0.93202
57,2,0.999547,0.00132249,-5.16699e-05,0.933706
58,2,0.999488,0.00138031,-4.22422e-05,0.935532
59,2,0.999426,0.00142613,-3.2267e-05,0.937495
60,2,0.999363,0.00145931,-2.17929e-05,0.939588
61,2,0.999298,0.00147928,-1.08754e-05,0.941804
62,2,0.999232,0.00148553,4.20593e-07,0.944132
63,2,0.999166,0.00147767,1.20192e-05,0.946559
0,3,0.999236,0.00222456,6.2044e-05,0.915263
1,3,0.999175,0.00216719,9.26139e-05,0.919559
2,3,0.999115,0.00208745,0.00012311,0.923913
3,3,0.999058,0.00198557,0.000153177,0.928272
4,3,0.999004,0.00186204,0.000182418,0.932574
5,3,0.998953,0.00171765,0.000210401,0.936747
6,3,0.998906,0.00155352,0.000236667,0.940716
7,3,0.998864,0.00137109,0.00026074,0.944396
8,3,0.998828,0.00117217,0.000282149,0.947704
9,3,0.998797,0.00095885,0.00030044,0.950555
10,3,0.998773,0.000733568,0.000315204,0.952874
11,3,0.998755,0.000499007,0.000326091,0.954593
12,3,0.998744,0.000258072,0.000332836,0.955663
13,3,0.99874,1.38204e-05,0.00033527,0.95605
14,3,0.998743,-0.000230609,0.000333329,0.955741
15,3,0.998753,-0.000472073,0.000327064,0.954748
16,3,0.99877,-0.000707503,0.000316633,0.953099
17,3,0.998794,-0.000933972,0.00030229,0.950845
18,3,0.998824,-0.00114876,0.000284377,0.94805
19,3,0.99886,-0.00134943,0.000263299,0.94479
20,3,0.998901,-0.00153381,0.000239503,0.941147
21,3,0.998947,-0.00170009,0.000213461,0.937207
22,3,0.998998,-0.00184677,0.000185648,0.933053
23,3,0.999052,-0.0019727,0.000156527,0.928762
24,3,0.999109,-0.00207705,0.000126533,0.924406
25,3,0.999168,-0.0021593,9.60662e-05,0.920049
26,3,0.999229,-0.0022192,6.54881e-05,0.915744
27,3,0.999291,-0.00225675,3.51164e-05,0.911537
28,3,0.999353,-0.00227216,5.22807e-06,0.907464
29,3,0.999415,-0.00226587,-2.39384e-05,0.903555
30,3,0.999477,-0.00223844,-5.21783e-05,0.899833
31,3,0.999537,-0.0021906,-7.93163e-05,0.896316
32,3,0.999596,-0.00212321,-0.000105201,0.893016
33,3,0.999652,-0.00203723,-0.000129699,0.889942
34,3,0.999706,-0.00193372,-0.000152695,0.887103
35,3,0.999756,-0.00181381,-0.000174083,0.884502
36,3,0.999803,-0.00167873,-0.000193767,0.882142
37,3,0.999846,-0.00152977,-0.000211657,0.880027
38,3,0.999885,-0.00136827,-0.000227673,0.878157
39,3,0.999919,-0.00119567,-0.000241739,0.876533
40,3,0.999949,-0.00101341,-0.000253787,0.875157
41,3,0.999973,-0.000823022,-0.000263756,0.874027
42,3,0.999993,-0.000626054,-0.000271594,0.873146
43,3,1.00001,-0.000424098,-0.00027726,0.872511
44,3,1.00002,-0.00021877,-0.000280723,0.872126
45,3,1.00002,-1.17049e-05,-0.000281963,0.871987
46,3,1.00002,0.000195453,-0.000280975,0.872098
47,3,1.00001,0.000401059,-0.000277762,0.872455
48,3,0.999994,0.000603477,-0.000272343,0.873062
49,3,0.999976,0.000801088,-0.000264748,0.873915
50,3,0.999952,0.000992299,-0.000255017,0.875017
51,3,0.999923,0.00117555,-0.000243201,0.876365
52,3,0.999889,0.00134932,-0.00022936,0.877961
53,3,0.999851,0.00151214,-0.00021356,0.879803
54,3,0.999808,0.00166259,-0.000195877,0.881891
55,3,0.999762,0.0017993,-0.000176392,0.884223
56,3,0.999712,0.00192098,-0.000155192,0.886797
57,3,0.999658,0.00202641,-0.000132373,0.88961
58,3,0.999602,0.00211442,-0.000108038,0.892657
59,3,0.999544,0.00218396,-8.23035e-05,0.895932
60,3,0.999484,0.00223404,-5.52998e-05,0.899426
61,3,0.999422,0.00226382,-2.7176e-05,0.903125
62,3,0.99936,0.00227253,1.89554e-06,0.907014
63,3,0.999298,0.00225959,3.17137e-05,0.91107
0,4,0.99936,0.00285078,0.000115607,0.88178
1,4,0.999303,0.00277621,0.000171798,0.887805
2,4,0.999247,0.00267304,0.000227785,0.893916
3,4,0.999194,0.00254161,0.000282915,0.900039
4,4,0.999143,0.00238259,0.000336462,0.906087
5,4,0.999095,0.00219704,0.000387643,0.911961
6,4,0.999052,0.00198643,0.000435624,0.91755
7,4,0.999013,0.00175262,0.000479551,0.922738
8,4,0.998979,0.00149792,0.000518576,0.927405
9,4,0.99895,0.00122504,0.000551889,0.931431
10,4,0.998927,0.000937033,0.000578757,0.934706
11,4,0.998911,0.000637324,0.000598559,0.937137
12,4,0.9989,0.000329577,0.000610823,0.93865
13,4,0.998897,1.76491e-05,0.000615245,0.939197
14,4,0.9989,-0.000294503,0.000611718,0.93876
15,4,0.998909,-0.000602917,0.000600328,0.937355
16,4,0.998925,-0.000903722,0.000581356,0.935025
17,4,0.998947,-0.00119322,0.000555257,0.93184
18,4,0.998975,-0.00146798,0.000522637,0.927893
19,4,0.999009,-0.00172487,0.000484217,0.923294
20,4,0.999047,-0.00196116,0.000440801,0.918158
21,4,0.99909,-0.00217449,0.000393235,0.912608
22,4,0.999137,-0.00236295,0.000342373,0.906761
23,4,0.999188,-0.00252502,0.000289052,0.900727
24,4,0.999241,-0.00265961,0.000234064,0.894608
25,4,0.999297,-0.00276599,0.000178139,0.888492
26,4,0.999354,-0.0028438,0.000121941,0.882454
27,4,0.999412,-0.00289299,6.60567e-05,0.876557
28,4,0.999471,-0.00291379,1.10017e-05,0.870853
29,4,0.99953,-0.00290671,-4.27768e-05,0.865382
30,4,0.999588,-0.00287246,-9.48931e-05,0.860175
31,4,0.999645,-0.00281192,-0.000145014,0.855257
32,4,0.9997,-0.00272618,-0.000192852,0.850644
33,4,0.999753,-0.00261645,-0.000238153,0.84635
34,4,0.999804,-0.00248408,-0.000280693,0.842384
35,4,0.999852,-0.00233053,-0.000320271,0.838752
36,4,0.999896,-0.00215737,-0.000356704,0.835457
37,4,0.999937,-0.00196625,-0.000389824,0.832504
38,4,0.999974,-0.00175893,-0.000419477,0.829894
39,4,1.00001,-0.00153722,-0.00044552,0.827628
40,4,1.00003,-0.00130303,-0.000467827,0.825706
41,4,1.00006,-0.00105832,-0.000486285,0.824131
42,4,1.00008,-0.000805088,-0.000500798,0.8229
43,4,1.00009,-0.000545402,-0.000511289,0.822015
44,4,1.0001,-0.000281352,-0.0005177,0.821477
45,4,1.0001,-1.50534e-05,-0.000519997,0.821284
46,4,1.0001,0.000251365,-0.000518166,0.821438
47,4,1.00009,0.000515775,-0.000512218,0.821937
48,4,1.00008,0.000776059,-0.000502185,0.822783
49,4,1.00006,0.00103012,-0.000488122,0.823974
50,4,1.00004,0.0012759,-0.000470105,0.825511
51,4,1.00001,0.00151138,-0.000448228,0.827394
52,4,0.999978,0.00173459,-0.0004226,0.829621
53,4,0.999942,0.00194363,-0.000393348,0.832193
54,4,0.999901,0.00213666,-0.000360612,0.835107
55,4,0.999857,0.00231194,-0.000324545,0.838363
56,4,0.99981,0.00246778,-0.000285312,0.841957
57,4,0.999759,0.00260262,-0.000243097,0.845886
58,4,0.999706,0.00271497,-0.000198097,0.850143
59,4,0.999651,0.00280348,-0.000150534,0.854721
60,4,0.999594,0.00286692,-0.000100656,0.859605
61,4,0.999536,0.00290419,-4.87495e-05,0.864781
62,4,0.999478,0.00291438,4.85965e-06,0.870223
63,4,0.999419,0.00289675,5.97917e-05,0.875903
0,5,0.999474,0.00334992,0.00018205,0.84886
1,5,0.99942,0.00326118,0.000269456,0.856593
2,5,0.999368,0.00313892,0.00035645,0.864444
3,5,0.999318,0.00298357,0.000442017,0.872318
4,5,0.99927,0.00279597,0.000525037,0.880104
5,5,0.999226,0.00257742,0.000604301,0.887673
6,5,0.999186,0.00232965,0.000678533,0.894883
7,5,0.999149,0.00205489,0.000746428,0.901581
8,5,0.999118,0.00175585,0.000806692,0.907611
9,5,0.999091,0.00143568,0.000858097,0.912817
10,5,0.99907,0.00109797,0.00089953,0.917056
11,5,0.999054,0.000746696,0.000930052,0.920203
12,5,0.999045,0.000386107,0.000948947,0.922162
13,5,0.999042,2.06758e-05,0.000955761,0.92287
14,5,0.999044,-0.000345015,0.000950327,0.922305
15,5,0.999053,-0.000706378,0.000932778,0.920485
16,5,0.999068,-0.00105892,0.000903537,0.917468
17,5,0.999088,-0.00139836,0.000863292,0.913346
18,5,0.999114,-0.0017207,0.00081296,0.908242
19,5,0.999145,-0.0020223,0.000753636,0.902298
20,5,0.999181,-0.00229994,0.000686538,0.895667
21,5,0.999221,-0.00255088,0.000612956,0.888507
22,5,0.999265,-0.00277283,0.000534196,0.880972
23,5,0.999312,-0.00296399,0.000451538,0.873204
24,5,0.999362,-0.00312302,0.0003662,0.865334
25,5,0.999414,-0.00324905,0.000279314,0.857475
26,5,0.999468,-0.00334159,0.000191907,0.849724
27,5,0.999522,-0.00340053,0.000104899,0.842161
28,5,0.999578,-0.00342611,1.90976e-05,0.834852
29,5,0.999633,-0.00341887,-6.47905e-05,0.827846
30,5,0.999687,-0.00337959,-0.000146152,0.821183
31,5,0.999741,-0.00330931,-0.000224457,0.814893
32,5,0.999793,-0.00320926,-0.00029924,0.808998
33,5,0.999844,-0.00308085,-0.000370096,0.803512
34,5,0.999892,-0.00292565,-0.000436663,0.798447
35,5,0.999937,-0.00274537,-0.000498617,0.79381
36,5,0.999979,-0.00254185,-0.000555664,0.789607
37,5,1.00002,-0.00231705,-0.000607534,0.785839
38,5,1.00005,-0.00207304,-0.00065398,0.782511
39,5,1.00008,-0.00181196,-0.000694777,0.77962
40,5,1.00011,-0.00153608,-0.000729723,0.777171
41,5,1.00013,-0.0012477,-0.000758641,0.775161
42,5,1.00015,-0.000949216,-0.000781379,0.773593
43,5,1.00016,-0.00064307,-0.000797815,0.772465
44,5,1.00017,-0.000331745,-0.00080786,0.771779
45,5,1.00017,-1.77498e-05,-0.000811458,0.771533
46,5,1.00017,0.000296388,-0.000808589,0.771729
47,5,1.00016,0.000608141,-0.00079927,0.772366
48,5,1.00015,0.000914996,-0.000783551,0.773444
49,5,1.00013,0.00121447,-0.00076152,0.774962
50,5,1.00011,0.00150411,-0.000733293,0.776922
51,5,1.00009,0.00178152,-0.000699018,0.779322
52,5,1.00006,0.00204438,-0.000658871,0.782162
53,5,1.00002,0.00229043,-0.000613052,0.785442
54,5,0.999984,0.0025175,-0.000561783,0.78916
55,5,0.999942,0.00272352,-0.000505308,0.793314
56,5,0.999897,0.00290652,-0.000443893,0.797902
57,5,0.999849,0.00306464,-0.000377831,0.802919
58,5,0.999799,0.00319616,-0.000307442,0.808358
59,5,0.999747,0.00329948,-0.000233083,0.814207
60,5,0.999693,0.00337319,-0.000155154,0.820454
61,5,0.999639,0.00341602,-7.41117e-05,0.827076
62,5,0.999584,0.00342693,9.52038e-06,0.834045
63,5,0.999529,0.00340508,9.51393e-05,0.841322
0,6,0.999576,0.00373629,0.000259066,0.816779
1,6,0.999526,0.00363615,0.000382056,0.826173
2,6,0.999477,0.00349872,0.000504349,0.83572
3,6,0.999431,0.00332453,0.000624518,0.845306
4,6,0.999387,0.00311457,0.000740996,0.854794
5,6,0.999346,0.00287029,0.000852097,0.864028
6,6,0.999308,0.00259367,0.000956052,0.872833
7,6,0.999274,0.00228722,0.00105105,0.881021
8,6,0.999245,0.00195394,0.00113531,0.888398
9,6,0.99922,0.00159736,0.00120714,0.894773
10,6,0.999201,0.00122145,0.001265,0.899967
11,6,0.999187,0.000830577,0.0013076,0.903826
12,6,0.999178,0.000429452,0.00133397,0.906228
13,6,0.999175,2.29964e-05,0.00134348,0.907097
14,6,0.999177,-0.000383745,0.00133589,0.906404
15,6,0.999185,-0.000785722,0.00131141,0.904172
16,6,0.999199,-0.00117799,0.00127059,0.900472
17,6,0.999218,-0.00155582,0.00121439,0.895422
18,6,0.999242,-0.00191479,0.00114407,0.889171
19,6,0.999271,-0.00225088,0.00106113,0.881898
20,6,0.999304,-0.00256052,0.000967258,0.873791
21,6,0.999341,-0.00284064,0.000864223,0.865047
22,6,0.999382,-0.00308868,0.000753838,0.855852
23,6,0.999426,-0.0033026,0.000637881,0.846385
24,6,0.999472,-0.00348089,0.000518048,0.836803
25,6,0.999521,-0.0036225,0.00039592,0.827245
26,6,0.999571,-0.00372686,0.000272943,0.817828
27,6,0.999622,-0.00379379,0.00015041,0.80865
28,6,0.999673,-0.00382352,2.94685e-05,0.799787
29,6,0.999725,-0.00381659,-8.88748e-05,0.7913
30,6,0.999776,-0.00377384,-0.000203743,0.783236
31,6,0.999827,-0.00369639,-0.00031437,0.775629
32,6,0.999876,-0.00358558,-0.000420089,0.768503
33,6,0.999923,-0.00344296,-0.000520309,0.761879
34,6,0.999969,-0.00327026,-0.000614506,0.755765
35,6,1.00001,-0.00306939,-0.000702209,0.750172
36,6,1.00005,-0.0028424,-0.00078299,0.745102
37,6,1.00009,-0.00259147,-0.00085646,0.740562
38,6,1.00012,-0.0023189,-0.00092226,0.73655
39,6,1.00015,-0.00202713,-0.000980067,0.733069
40,6,1.00018,-0.00171868,-0.00102959,0.730119
41,6,1.0002,-0.00139615,-0.00107057,0.7277
42,6,1.00021,-0.00106223,-0.0011028,0.725811
43,6,1.00023,-0.00071967,-0.00112609,0.724454
44,6,1.00023,-0.000371272,-0.00114033,0.723628
45,6,1.00024,-1.98649e-05,-0.00114543,0.723333
46,6,1.00023,0.000331703,-0.00114136,0.723568
47,6,1.00023,0.000680583,-0.00112816,0.724335
48,6,1.00021,0.00102394,-0.00110588,0.725631
49,6,1.0002,0.00135897,-0.00107465,0.72746
50,6,1.00018,0.00168293,-0.00103465,0.729819
51,6,1.00015,0.0019931,-0.000986076,0.73271
52,6,1.00012,0.00228688,-0.000929191,0.73613
53,6,1.00009,0.00256174,-0.000864277,0.740082
54,6,1.00006,0.00281523,-0.000791657,0.744563
55,6,1.00002,0.00304504,-0.000711682,0.749573
56,6,0.999974,0.00324896,-0.000624739,0.755107
57,6,0.999929,0.00342494,-0.000531252,0.761163
58,6,0.999881,0.00357104,-0.000431687,0.76773
59,6,0.999832,0.00368553,-0.000326561,0.7748
60,6,0.999782,0.00376682,-0.000216456,0.782353
61,6,0.999731,0.00381354,-0.00010203,0.790368
62,6,0.999679,0.00382456,1.59625e-05,0.798809
63,6,0.999627,0.00379901,0.000136658,0.807633
0,7,0.999668,0.00402281,0.000344549,0.785826
1,7,0.999621,0.00391379,0.000506408,0.796804
2,7,0.999576,0.00376472,0.000667208,0.807974
3,7,0.999533,0.00357622,0.000825076,0.819201
4,7,0.999492,0.0033494,0.000977962,0.830328
5,7,0.999454,0.00308587,0.00112367,0.841167
6,7,0.999419,0.00278778,0.00125989,0.851515
7,7,0.999388,0.00245783,0.00138429,0.861148
8,7,0.999361,0.00209927,0.00149454,0.869835
9,7,0.999338,0.00171588,0.00158847,0.877347
10,7,0.99932,0.00131189,0.00166411,0.883472
11,7,0.999307,0.000891991,0.00171978,0.888024
12,7,0.999299,0.000461178,0.00175422,0.890859
13,7,0.999296,2.46947e-05,0.00176664,0.891885
14,7,0.999299,-0.000412093,0.00175674,0.891067
15,7,0.999306,-0.000843812,0.00172475,0.888432
16,7,0.999319,-0.0012652,0.00167142,0.884068
17,7,0.999336,-0.00167122,0.00159796,0.878111
18,7,0.999358,-0.00205716,0.001506,0.870745
19,7,0.999385,-0.00241872,0.00139748,0.86218
20,7,0.999416,-0.00275207,0.00127457,0.852643
21,7,0.99945,-0.0030539,0.00113956,0.842364
22,7,0.999488,-0.00332146,0.000994811,0.831569
23,7,0.999528,-0.00355251,0.000842623,0.820466
24,7,0.999571,-0.0037454,0.000685212,0.809241
25,7,0.999616,-0.00389896,0.000524645,0.798057
26,7,0.999663,-0.00401252,0.000362818,0.787052
27,7,0.99971,-0.00408585,0.000201436,0.776337
28,7,0.999758,-0.00411913,4.20195e-05,0.766002
29,7,0.999807,-0.00411291,-0.000114096,0.756116
30,7,0.999855,-0.00406803,-0.000265738,0.746733
31,7,0.999902,-0.00398567,-0.000411881,0.737889
32,7,0.999948,-0.00386723,-0.000551624,0.729614
33,7,0.999993,-0.00371436,-0.000684171,0.721925
34,7,1.00004,-0.0035289,-0.000808812,0.714837
35,7,1.00008,-0.00331288,-0.00092491,0.708355
36,7,1.00011,-0.00306851,-0.00103188,0.702485
37,7,1.00015,-0.00279814,-0.0011292,0.697228
38,7,1.00018,-0.00250425,-0.00121639,0.692588
39,7,1.00021,-0.00218948,-0.00129299,0.688562
40,7,1.00023,-0.00185655,-0.00135863,0.685152
41,7,1.00025,-0.0015083,-0.00141296,0.682355
42,7,1.00027,-0.00114765,-0.00145568,0.680174
43,7,1.00028,-0.00077759,-0.00148657,0.678605
44,7,1.00028,-0.000401167,-0.00150545,0.677651
45,7,1.00029,-2.14647e-05,-0.00151221,0.67731
46,7,1.00029,0.000358413,-0.00150682,0.677582
47,7,1.00028,0.000735361,-0.00148931,0.678467
48,7,1.00027,0.00110629,-0.00145977,0.679966
49,7,1.00025,0.00146816,-0.00141837,0.682078
50,7,1.00023,0.00181796,-0.00136534,0.684805
51,7,1.00021,0.00215276,-0.00130096,0.688146
52,7,1.00018,0.00246972,-0.00122557,0.692103
53,7,1.00015,0.00276609,-0.00113956,0.696674
54,7,1.00012,0.00303925,-0.00104336,0.701861
55,7,1.00008,0.00328668,-0.000937452,0.707661
56,7,1.00004,0.00350601,-0.000822356,0.714075
57,7,0.999998,0.00369502,-0.000698649,0.721095
58,7,0.999953,0.00385167,-0.00056696,0.728717
59,7,0.999907,0.00397408,-0.000427991,0.736926
60,7,0.99986,0.00406059,-0.000282527,0.745707
