x,y,rho,ux,uy,T
47,0,0.833241,1.65212e-05,-0.199882,1
48,0,0.833239,2.48235e-05,-0.199879,1
49,0,0.833235,3.28846e-05,-0.199875,1
50,0,0.83323,4.06265e-05,-0.199871,1
51,0,0.833224,4.79747e-05,-0.199865,1
52,0,0.833217,5.48586e-05,-0.199858,1
53,0,0.833209,6.12127e-05,-0.199851,1
54,0,0.833201,6.69766e-05,-0.199843,1
55,0,0.833191,7.2096e-05,-0.199834,1
56,0,0.833182,7.65228e-05,-0.199824,1
57,0,0.833171,8.02158e-05,-0.199814,1
58,0,0.83316,8.31407e-05,-0.199804,1
59,0,0.833149,8.52703e-05,-0.199793,1
60,0,0.833138,8.65851e-05,-0.199782,1
61,0,0.833127,8.70726e-05,-0.199771,1
62,0,0.833115,8.6728e-05,-0.19976,1
63,0,0.833104,8.55539e-05,-0.19975,1
0,1,0.998629,0.00051641,4.94357e-06,0.989921
1,1,0.998564,0.000499197,6.60939e-06,0.990458
2,1,0.998502,0.00047717,8.21566e-06,0.990985
3,1,0.998443,0.000450526,9.74711e-06,0.991496
4,1,0.998388,0.000419507,1.11888e-05,0.991986
5,1,0.998337,0.000384398,1.25264e-05,0.992447
6,1,0.998291,0.000345525,1.37459e-05,0.992873
7,1,0.998249,0.000303256,1.48343e-05,0.993258
8,1,0.998214,0.000257992,1.57796e-05,0.993596
9,1,0.998184,0.000210173,1.65709e-05,0.993881
10,1,0.998161,0.000160264,1.7199e-05,0.99411
11,1,0.998144,0.000108757,1.76563e-05,0.994277
12,1,0.998133,5.61637e-05,1.79371e-05,0.99438
13,1,0.998129,3.0086e-06,1.80379e-05,0.994417
14,1,0.998132,-5.01766e-05,1.79575e-05,0.994388
15,1,0.998142,-0.00010286,1.76969e-05,0.994292
16,1,0.998158,-0.000154515,1.72594e-05,0.994132
17,1,0.998181,-0.00020463,1.66502e-05,0.99391
18,1,0.99821,-0.00025271,1.58769e-05,0.993631
19,1,0.998245,-0.000298284,1.49485e-05,0.993298
20,1,0.998286,-0.000340913,1.38757e-05,0.992918
21,1,0.998332,-0.000380189,1.26703e-05,0.992497
22,1,0.998382,-0.00041574,1.13455e-05,0.99204
23,1,0.998437,-0.000447236,9.91477e-06,0.991553
24,1,0.998496,-0.000474387,8.39272e-06,0.991044
25,1,0.998557,-0.000496947,6.79414e-06,0.990518
26,1,0.998622,-0.000514712,5.13426e-06,0.989982
27,1,0.998688,-0.000527527,3.42854e-06,0.98944
28,1,0.998756,-0.000535279,1.69264e-06,0.9889
29,1,0.998825,-0.000537906,-5.77093e-08,0.988364
30,1,0.998893,-0.000535387,-1.80666e-06,0.98784
31,1,0.998962,-0.000527752,-3.53844e-06,0.987329
32,1,0.999029,-0.000515075,-5.23729e-06,0.986838
33,1,0.999094,-0.000497477,-6.88768e-06,0.986368
34,1,0.999156,-0.000475124,-8.47431e-06,0.985925
35,1,0.999216,-0.000448225,-9.98233e-06,0.98551
36,1,0.999272,-0.000417034,-1.13973e-05,0.985126
37,1,0.999324,-0.000381845,-1.27057e-05,0.984776
38,1,0.999371,-0.000342991,-1.38946e-05,0.984462
39,1,0.999412,-0.000300839,-1.49522e-05,0.984185
40,1,0.999449,-0.000255792,-1.58678e-05,0.983949
41,1,0.999479,-0.00020828,-1.66322e-05,0.983752
42,1,0.999503,-0.000158758,-1.72374e-05,0.983598
43,1,0.99952,-0.000107704,-1.76771e-05,0.983487
44,1,0.999531,-5.56098e-05,-1.79467e-05,0.983419
45,1,0.999535,-2.97782e-06,-1.80435e-05,0.983394
46,1,0.999532,4.96829e-05,-1.79663e-05,0.983414
47,1,0.999522,0.000101864,-1.77161e-05,0.983477
48,1,0.999505,0.00015306,-1.72954e-05,0.983584
49,1,0.999482,0.000202778,-1.67086e-05,0.983733
50,1,0.999452,0.000250541,-1.59619e-05,0.983925
51,1,0.999417,0.000295888,-1.50629e-05,0.984157
52,1,0.999376,0.000338388,-1.40208e-05,0.984429
53,1,0.999329,0.000377634,-1.28462e-05,0.984738
54,1,0.999278,0.000413254,-1.15507e-05,0.985085
55,1,0.999222,0.000444912,-1.0147e-05,0.985465
56,1,0.999163,0.000472308,-8.64883e-06,0.985876
57,1,0.999101,0.000495186,-7.07034e-06,0.986317
58,1,0.999036,0.000513331,-5.4264e-06,0.986784
59,1,0.998969,0.00052657,-3.73226e-06,0.987272
60,1,0.998901,0.000534779,-2.00342e-06,0.987781
61,1,0.998832,0.000537878,-2.5563e-07,0.988304
62,1,0.998764,0.000535833,1.49534e-06,0.988839
63,1,0.998696,0.000528657,3.23366e-06,0.989379
0,2,0.998783,0.0014356,3.3124e-05,0.969726
1,2,0.998722,0.00138786,4.41895e-05,0.971352
2,2,0.998663,0.00132671,5.48603e-05,0.972948
3,2,0.998607,0.0012527,6.50344e-05,0.974496
4,2,0.998555,0.00116651,7.46121e-05,0.975977
5,2,0.998507,0.00106893,8.34973e-05,0.977373
6,2,0.998463,0.00096086,9.15975e-05,0.978663
7,2,0.998424,0.000843333,9.88262e-05,0.979829
8,2,0.998391,0.000717471,0.000105103,0.980853
9,2,0.998363,0.000584493,0.000110358,0.981719
10,2,0.998341,0.000445698,0.000114527,0.98241
11,2,0.998325,0.000302458,0.000117562,0.982918
12,2,0.998315,0.000156194,0.000119426,0.98323
13,2,0.998311,8.36696e-06,0.000120096,0.983343
14,2,0.998314,-0.000139544,0.000119562,0.983253
15,2,0.998323,-0.000286058,0.000117832,0.982963
16,2,0.998339,-0.000429712,0.000114928,0.982477
17,2,0.99836,-0.000569079,0.000110884,0.981806
18,2,0.998387,-0.000702781,0.00010575,0.980959
19,2,0.99842,-0.00082951,9.95847e-05,0.979952
20,2,0.998459,-0.000948037,9.24596e-05,0.978801
21,2,0.998502,-0.00105723,8.44536e-05,0.977524
22,2,0.99855,-0.00115604,7.56526e-05,0.97614
23,2,0.998601,-0.00124357,6.61482e-05,0.974668
24,2,0.998657,-0.00131898,5.60365e-05,0.973126
25,2,0.998715,-0.00138161,4.54168e-05,0.971535
26,2,0.998776,-0.00143089,3.43906e-05,0.969911
27,2,0.998839,-0.00146639,2.30615e-05,0.968273
28,2,0.998903,-0.00148779,1.15339e-05,0.966636
29,2,0.998968,-0.00149493,-8.66699e-08,0.965017
30,2,0.999033,-0.00148777,-1.16949e-05,0.963428
31,2,0.999097,-0.00146638,-2.31854e-05,0.961885
32,2,0.99916,-0.00143098,-3.44537e-05,0.960397
33,2,0.999222,-0.00138192,-4.53965e-05,0.958978
34,2,0.999281,-0.00131966,-5.59126e-05,0.957634
35,2,0.999338,-0.0012448,-6.59038e-05,0.956379
36,2,0.999391,-0.00115804,-7.52754e-05,0.955217
37,2,0.99944,-0.00106021,-8.39375e-05,0.954158
38,2,0.999484,-0.00095223,-9.18061e-05,0.953206
39,2,0.999524,-0.000835128,-9.88033e-05,0.952371
40,2,0.999558,-0.000710019,-0.00010486,0.951652
41,2,0.999587,-0.000578096,-0.000109914,0.951059
42,2,0.99961,-0.000440622,-0.000113915,0.950591
43,2,0.999626,-0.000298913,-0.000116822,0.950254
44,2,0.999636,-0.000154331,-0.000118604,0.950047
45,2,0.99964,-8.26402e-06,-0.000119244,0.949974
46,2,0.999637,0.000137882,-0.000118734,0.950032
47,2,0.999627,0.000282702,-0.00011708,0.950224
48,2,0.999612,0.000424804,-0.000114299,0.950546
49,2,0.99959,0.000562824,-0.000110419,0.951
50,2,0.999562,0.000695438,-0.000105482,0.951579
51,2,0.999528,0.000821377,-9.95355e-05,0.952283
52,2,0.999489,0.00093944,-9.26412e-05,0.953106
53,2,0.999445,0.0010485,-8.48673e-05,0.954045
54,2,0.999397,0.00114753,-7.62908e-05,0.955092
55,2,0.999344,0.00123558,-6.69949e-05,0.956243
56,2,0.999288,0.00131182,-5.70691e-05,0.957488
57,2,0.999229,0.00137554,-4.66074e-05,0.958822
58,2,0.999168,0.00142611,-3.57078e-05,0.960233
59,2,0.999104,0.00146307,-2.44712e-05,0.961714
60,2,0.99904,0.00148606,-1.30007e-05,0.963251
61,2,0.998975,0.00149484,-1.40048e-06,0.964836
62,2,0.99891,0.00148932,1.02239e-05,0.966452
63,2,0.998846,0.00146952,2.17673e-05,0.968088
0,3,0.998929,0.00220444,8.52004e-05,0.949442
1,3,0.998871,0.00213135,0.000113685,0.952189
2,3,0.998815,0.00203763,0.000141158,0.954888
3,3,0.998763,0.00192412,0.000167355,0.957504
4,3,0.998713,0.00179186,0.000192018,0.96001
5,3,0.998668,0.00164206,0.000214897,0.962369
6,3,0.998627,0.00147613,0.000235754,0.964553
7,3,0.99859,0.00129563,0.000254366,0.966525
8,3,0.998558,0.0011023,0.000270527,0.96826
9,3,0.998532,0.000898019,0.000284053,0.969724
10,3,0.998511,0.000684787,0.000294786,0.970897
11,3,0.998496,0.000464713,0.000302598,0.971755
12,3,0.998487,0.000239987,0.000307395,0.972285
13,3,0.998483,1.28554e-05,0.000309117,0.972474
14,3,0.998486,-0.000214405,0.000307744,0.972323
15,3,0.998495,-0.000439516,0.000303293,0.971831
16,3,0.998509,-0.000660227,0.000295817,0.97101
17,3,0.998529,-0.00087434,0.000285408,0.969872
18,3,0.998555,-0.00107973,0.000272191,0.968439
19,3,0.998586,-0.0012744,0.000256319,0.966734
20,3,0.998622,-0.00145643,0.000237974,0.964787
21,3,0.998663,-0.0016241,0.000217359,0.962626
22,3,0.998708,-0.00177579,0.000194697,0.960285
23,3,0.998757,-0.0019101,0.000170223,0.957794
24,3,0.998809,-0.00202578,0.000144187,0.955189
25,3,0.998864,-0.00212178,0.000116845,0.952497
26,3,0.998922,-0.00219724,8.84607e-05,0.949754
27,3,0.998981,-0.0022515,5.93021e-05,0.946985
28,3,0.999042,-0.0022841,2.96404e-05,0.94422
29,3,0.999103,-0.00229477,-2.52208e-07,0.941483
30,3,0.999165,-0.00228347,-3.01027e-05,0.9388
31,3,0.999226,-0.00225033,-5.96397e-05,0.936191
32,3,0.999286,-0.0021957,-8.85936e-05,0.933678
33,3,0.999345,-0.00212013,-0.0001167,0.931277
34,3,0.999401,-0.00202433,-0.000143698,0.929009
35,3,0.999454,-0.00190924,-0.000169339,0.926884
36,3,0.999505,-0.00177594,-0.000193379,0.924922
37,3,0.999551,-0.00162571,-0.00021559,0.923129
38,3,0.999594,-0.00145997,-0.000235759,0.921523
39,3,0.999631,-0.0012803,-0.000253688,0.920107
40,3,0.999664,-0.0010884,-0.000269202,0.918895
41,3,0.999691,-0.000886111,-0.000282146,0.917889
42,3,0.999712,-0.000675349,-0.00029239,0.9171
43,3,0.999728,-0.00045813,-0.000299831,0.916528
44,3,0.999738,-0.000236529,-0.000304393,0.91618
45,3,0.999741,-1.26652e-05,-0.00030603,0.916053
46,3,0.999738,0.000211319,-0.000304725,0.916154
47,3,0.999729,0.000433282,-0.000300491,0.916477
48,3,0.999715,0.000651101,-0.000293372,0.917025
49,3,0.999694,0.000862695,-0.00028344,0.917789
50,3,0.999667,0.00106604,-0.000270795,0.918771
51,3,0.999635,0.00125921,-0.000255564,0.91996
52,3,0.999598,0.00144035,-0.000237899,0.921353
53,3,0.999556,0.00160774,-0.000217974,0.922938
54,3,0.99951,0.0017598,-0.000195983,0.924711
55,3,0.99946,0.00189507,-0.000172138,0.926654
56,3,0.999407,0.00201228,-0.000146667,0.928761
57,3,0.999351,0.0021103,-0.000119809,0.931013
58,3,0.999293,0.0021882,-9.18153e-05,0.933401
59,3,0.999233,0.00224523,-6.29441e-05,0.935901
60,3,0.999172,0.00228081,-3.34597e-05,0.938501
61,3,0.99911,0.00229459,-3.63119e-06,0.941176
62,3,0.999049,0.0022864,2.62702e-05,0.943909
63,3,0.998988,0.00225627,5.59715e-05,0.946671
0,4,0.999066,0.00284046,0.000156954,0.929051
1,4,0.999011,0.00274659,0.000209561,0.932963
2,4,0.998959,0.00262608,0.000260307,0.9368
3,4,0.998909,0.00248002,0.000308703,0.940527
4,4,0.998863,0.00230973,0.000354269,0.944092
5,4,0.99882,0.00211679,0.000396543,0.947454
6,4,0.998781,0.001903,0.000435081,0.950561
7,4,0.998746,0.00167039,0.00046947,0.953374
8,4,0.998717,0.0014212,0.000499329,0.955843
9,4,0.998692,0.00115786,0.000524319,0.957932
10,4,0.998672,0.000882955,0.000544148,0.959602
11,4,0.998658,0.000599205,0.00055858,0.960827
12,4,0.998649,0.000309445,0.000567442,0.961581
13,4,0.998646,1.65758e-05,0.000570624,0.961854
14,4,0.998648,-0.00027646,0.000568087,0.961637
15,4,0.998657,-0.000566718,0.000559864,0.960937
16,4,0.99867,-0.00085129,0.000546053,0.959764
17,4,0.998689,-0.00112734,0.000526823,0.958143
18,4,0.998714,-0.00139212,0.000502403,0.956099
19,4,0.998743,-0.00164303,0.000473078,0.953671
20,4,0.998777,-0.00187763,0.000439182,0.950895
21,4,0.998815,-0.00209365,0.000401092,0.947819
22,4,0.998858,-0.00228904,0.000359219,0.944483
23,4,0.998904,-0.00246197,0.000314002,0.940939
24,4,0.998953,-0.00261084,0.000265902,0.937228
25,4,0.999005,-0.00273429,0.000215396,0.933401
26,4,0.99906,-0.00283122,0.000162975,0.929495
27,4,0.999116,-0.00290079,0.000109136,0.925558
28,4,0.999174,-0.00294242,5.43828e-05,0.921623
29,4,0.999232,-0.00295578,-7.7892e-07,0.917732
30,4,0.99929,-0.00294082,-5.58441e-05,0.913913
31,4,0.999348,-0.00289774,-0.00011031,0.910203
32,4,0.999405,-0.002827,-0.00016368,0.906626
33,4,0.999461,-0.00272931,-0.000215465,0.903213
34,4,0.999514,-0.00260563,-0.000265189,0.899982
35,4,0.999565,-0.00245716,-0.00031239,0.896962
36,4,0.999613,-0.00228531,-0.000356629,0.894166
37,4,0.999657,-0.00209174,-0.000397486,0.891618
38,4,0.999698,-0.00187828,-0.000434572,0.889327
39,4,0.999733,-0.00164697,-0.00046753,0.887315
40,4,0.999764,-0.00139999,-0.000496038,0.885586
41,4,0.99979,-0.0011397,-0.000519818,0.884157
42,4,0.999811,-0.000868573,-0.000538634,0.88303
43,4,0.999826,-0.00058918,-0.000552299,0.882218
44,4,0.999835,-0.000304181,-0.000560677,0.881719
45,4,0.999838,-1.62873e-05,-0.000563682,0.881542
46,4,0.999836,0.000271761,-0.000561286,0.881682
47,4,0.999827,0.000557223,-0.000553512,0.882146
48,4,0.999813,0.000837384,-0.000540438,0.882922
49,4,0.999793,0.00110958,-0.000522195,0.884015
50,4,0.999768,0.00137122,-0.000498965,0.885409
51,4,0.999737,0.00161982,-0.000470977,0.887105
52,4,0.999702,0.00185301,-0.000438507,0.889086
53,4,0.999662,0.00206859,-0.00040187,0.891346
54,4,0.999618,0.00226451,-0.00036142,0.893865
55,4,0.999571,0.00243889,-0.000317543,0.896635
56,4,0.99952,0.00259008,-0.000270654,0.89963
57,4,0.999467,0.00271662,-0.000221192,0.902838
58,4,0.999412,0.0028173,-0.000169617,0.906231
59,4,0.999355,0.00289112,-0.000116402,0.909792
60,4,0.999297,0.00293736,-6.20354e-05,0.913488
61,4,0.999238,0.00295551,-7.01305e-06,0.917296
62,4,0.99918,0.00294535,4.81628e-05,0.92118
63,4,0.999123,0.0029069,0.000102987,0.925113
0,5,0.999196,0.0033589,0.000244679,0.908587
1,5,0.999144,0.00324825,0.000326936,0.913696
2,5,0.999094,0.00310606,0.000406302,0.918716
3,5,0.999047,0.00293358,0.000482005,0.923585
4,5,0.999004,0.00273239,0.00055329,0.92825
5,5,0.998963,0.00250433,0.000619429,0.932643
6,5,0.998926,0.00225155,0.000679728,0.936712
7,5,0.998894,0.00197645,0.000733536,0.940389
8,5,0.998866,0.00168169,0.000780257,0.943624
9,5,0.998842,0.00137013,0.000819358,0.946356
10,5,0.998824,0.00104486,0.000850384,0.948546
11,5,0.99881,0.000709093,0.000872966,0.950148
12,5,0.998802,0.000366198,0.000886831,0.951138
13,5,0.998799,1.96156e-05,0.000891809,0.951492
14,5,0.998802,-0.000327164,0.000887841,0.95121
15,5,0.998809,-0.00067065,0.000874973,0.950291
16,5,0.998822,-0.00100739,0.000853365,0.948757
17,5,0.99884,-0.00133401,0.000823276,0.946632
18,5,0.998863,-0.00164728,0.000785066,0.943959
19,5,0.99889,-0.00194408,0.000739181,0.940778
20,5,0.998922,-0.00222154,0.000686145,0.937148
21,5,0.998959,-0.00247697,0.000626547,0.933121
22,5,0.998999,-0.00270793,0.000561034,0.928761
23,5,0.999042,-0.00291226,0.000490294,0.924124
24,5,0.999089,-0.00308807,0.000415053,0.919276
25,5,0.999138,-0.00323375,0.000336062,0.914269
26,5,0.99919,-0.00334802,0.000254092,0.909168
27,5,0.999243,-0.00342988,0.000169925,0.904019
28,5,0.999298,-0.00347867,8.43532e-05,0.898879
29,5,0.999353,-0.00349401,-1.83013e-06,0.89379
30,5,0.999408,-0.00347586,-8.78321e-05,0.888803
31,5,0.999463,-0.00342447,-0.000172867,0.88395
32,5,0.999517,-0.00334042,-0.000256157,0.879278
33,5,0.99957,-0.00322455,-0.000336942,0.874812
34,5,0.999621,-0.00307802,-0.000414481,0.870592
35,5,0.99967,-0.00290225,-0.000488057,0.866638
36,5,0.999715,-0.00269895,-0.000556987,0.862986
37,5,0.999758,-0.00247006,-0.000620625,0.859648
38,5,0.999796,-0.00221776,-0.000678369,0.856656
39,5,0.99983,-0.00194446,-0.000729669,0.854019
40,5,0.99986,-0.00165273,-0.000774031,0.851761
41,5,0.999884,-0.00134536,-0.000811026,0.849886
42,5,0.999904,-0.00102525,-0.000840293,0.848415
43,5,0.999918,-0.00069543,-0.000861545,0.847348
44,5,0.999927,-0.000359027,-0.000874572,0.846699
45,5,0.99993,-1.92235e-05,-0.000879245,0.846463
46,5,0.999928,0.000320762,-0.000875519,0.846652
47,5,0.99992,0.00065771,-0.000863431,0.847253
48,5,0.999906,0.00098843,-0.000843099,0.848274
49,5,0.999887,0.00130979,-0.000814724,0.849699
50,5,0.999863,0.00161875,-0.000778585,0.851529
51,5,0.999834,0.00191238,-0.000735034,0.853744
52,5,0.9998,0.0021879,-0.000684494,0.85634
53,5,0.999762,0.0024427,-0.000627452,0.859292
54,5,0.99972,0.00267434,-0.00056445,0.862592
55,5,0.999675,0.00288064,-0.000496087,0.86621
56,5,0.999627,0.0030596,-0.000423002,0.870131
57,5,0.999576,0.00320951,-0.000345876,0.874322
58,5,0.999523,0.0033289,-0.000265421,0.878762
59,5,0.999469,0.0034166,-0.000182376,0.883412
60,5,0.999414,0.00347171,-9.74998e-05,0.888247
61,5,0.999359,0.00349363,-1.15682e-05,0.89322
62,5,0.999304,0.00348208,7.46339e-05,0.898301
63,5,0.999249,0.00343706,0.000160314,0.903436
0,6,0.999317,0.00377313,0.000345128,0.888105
1,6,0.999268,0.00364923,0.000461524,0.894451
2,6,0.999221,0.00348983,0.000573852,0.900678
3,6,0.999177,0.00329635,0.000681014,0.906726
4,6,0.999136,0.00307054,0.000781937,0.912514
5,6,0.999097,0.00281447,0.000875585,0.917973
6,6,0.999063,0.00253055,0.000960971,0.923023
7,6,0.999032,0.00222149,0.00103717,0.927594
8,6,0.999006,0.00189028,0.00110333,0.931609
9,6,0.998984,0.00154014,0.00115871,0.935008
10,6,0.998966,0.00117454,0.00120265,0.937727
11,6,0.998954,0.00079712,0.00123463,0.939721
12,6,0.998946,0.000411663,0.00125426,0.940949
13,6,0.998943,2.20507e-05,0.00126131,0.941393
14,6,0.998946,-0.000367784,0.00125569,0.941039
15,6,0.998953,-0.000753906,0.00123747,0.939899
16,6,0.998965,-0.00113243,0.00120687,0.937989
17,6,0.998982,-0.00149955,0.00116426,0.935351
18,6,0.999003,-0.00185161,0.00111014,0.932026
19,6,0.999029,-0.00218513,0.00104516,0.928077
20,6,0.999059,-0.00249685,0.000970057,0.923565
21,6,0.999093,-0.00278374,0.000885664,0.918566
22,6,0.999131,-0.00304308,0.000792901,0.913149
23,6,0.999172,-0.00327243,0.000692748,0.907395
24,6,0.999216,-0.00346966,0.000586237,0.901373
25,6,0.999263,-0.00363298,0.000474438,0.895162
26,6,0.999312,-0.00376095,0.000358446,0.888826
27,6,0.999362,-0.00385247,0.000239375,0.88244
28,6,0.999414,-0.0039068,0.000118351,0.876057
29,6,0.999466,-0.00392355,-3.50037e-06,0.869745
30,6,0.999519,-0.00390268,-0.000125055,0.86355
31,6,0.999571,-0.00384449,-0.000245199,0.85753
32,6,0.999622,-0.00374965,-0.000362835,0.851724
33,6,0.999673,-0.00361913,-0.00047689,0.846184
34,6,0.999721,-0.00345424,-0.000586319,0.840938
35,6,0.999768,-0.00325661,-0.000690117,0.836032
36,6,0.999811,-0.00302815,-0.000787326,0.831489
37,6,0.999851,-0.00277105,-0.00087704,0.827348
38,6,0.999888,-0.00248777,-0.000958419,0.823625
39,6,0.999921,-0.002181,-0.0010307,0.820352
40,6,0.999949,-0.00185365,-0.00109318,0.81754
41,6,0.999973,-0.00150881,-0.00114528,0.815215
42,6,0.999992,-0.00114975,-0.00118648,0.813381
43,6,1.00001,-0.000779854,-0.0012164,0.81206
44,6,1.00001,-0.000402602,-0.00123474,0.811247
45,6,1.00002,-2.1556e-05,-0.00124132,0.81096
46,6,1.00001,0.000359693,-0.00123607,0.811188
47,6,1.00001,0.000737552,-0.00121906,0.811942
48,6,0.999993,0.00110846,-0.00119043,0.813206
49,6,0.999975,0.00146892,-0.00115048,0.814983
50,6,0.999952,0.00181552,-0.00109959,0.817252
51,6,0.999924,0.002145,-0.00103825,0.820011
52,6,0.999892,0.00245424,-0.00096705,0.823232
53,6,0.999856,0.00274032,-0.000886662,0.826906
54,6,0.999816,0.0030005,-0.000797849,0.831
55,6,0.999773,0.00323231,-0.000701442,0.8355
56,6,0.999727,0.00343353,-0.000598342,0.840365
57,6,0.999678,0.0036022,-0.000489499,0.845575
58,6,0.999628,0.00373667,-0.000375916,0.851084
59,6,0.999577,0.0038356,-0.000258631,0.856863
60,6,0.999525,0.00389797,-0.000138716,0.862859
61,6,0.999472,0.00392308,-1.7266e-05,0.869038
62,6,0.999419,0.00391058,0.000104607,0.875339
63,6,0.999368,0.00386048,0.000225781,0.881717
0,7,0.999431,0.0040949,0.000455472,0.867701
1,7,0.999384,0.00396082,0.00060956,0.875295
2,7,0.99934,0.00378817,0.000758296,0.882759
3,7,0.999298,0.00357846,0.000900217,0.889998
4,7,0.999259,0.00333358,0.0010339,0.896935
5,7,0.999223,0.00305579,0.00115795,0.903471
6,7,0.999191,0.0027477,0.00127108,0.909525
7,7,0.999162,0.00241225,0.00137203,0.914998
8,7,0.999137,0.00205269,0.0014597,0.919815
9,7,0.999117,0.00167253,0.00153307,0.923885
10,7,0.9991,0.00127554,0.00159129,0.927147
11,7,0.999088,0.000865685,0.00163367,0.929535
12,7,0.999081,0.000447078,0.00165969,0.931011
13,7,0.999079,2.39472e-05,0.00166903,0.931539
14,7,0.999081,-0.000399426,0.00166158,0.931118
15,7,0.999087,-0.000818758,0.00163744,0.929748
16,7,0.999099,-0.00122981,0.00159689,0.927462
17,7,0.999115,-0.00162846,0.00154043,0.924296
18,7,0.999135,-0.00201071,0.00146872,0.920314
19,7,0.999159,-0.00237278,0.00138263,0.915578
20,7,0.999187,-0.00271112,0.00128311,0.910174
21,7,0.999219,-0.00302245,0.00117131,0.904181
22,7,0.999255,-0.0033038,0.00104842,0.897695
23,7,0.999294,-0.00355252,0.000915758,0.890799
24,7,0.999335,-0.00376631,0.000774698,0.88359
25,7,0.999379,-0.00394323,0.000626658,0.876148
26,7,0.999425,-0.00408173,0.0004731,0.868564
27,7,0.999473,-0.00418062,0.000315504,0.86091
28,7,0.999522,-0.00423912,0.000155366,0.853271
29,7,0.999571,-0.00425682,-5.8194e-06,0.845705
30,7,0.999621,-0.00423369,-0.000166561,0.83829
31,7,0.999671,-0.0041701,-0.000325384,0.831073
32,7,0.99972,-0.00406675,-0.000480838,0.824122
33,7,0.999768,-0.00392476,-0.000631506,0.817477
34,7,0.999814,-0.00374554,-0.000776013,0.811196
35,7,0.999859,-0.00353087,-0.000913038,0.80531
36,7,0.9999,-0.00328284,-0.00104132,0.79987
37,7,0.999939,-0.00300383,-0.00115967,0.794899
38,7,0.999974,-0.00269653,-0.001267,0.790441
39,7,1.00001,-0.00236384,-0.0013623,0.786509
40,7,1.00003,-0.00200891,-0.00144467,0.783143
41,7,1.00005,-0.00163511,-0.00151332,0.780348
42,7,1.00007,-0.00124594,-0.00156762,0.778154
43,7,1.00009,-0.000845065,-0.00160704,0.776562
44,7,1.00009,-0.000436259,-0.0016312,0.775594
45,7,1.0001,-2.33572e-05,-0.00163986,0.775243
46,7,1.00009,0.000389764,-0.00163295,0.775524
47,7,1.00009,0.000799226,-0.00161054,0.776421
48,7,1.00007,0.00120118,-0.00157283,0.777944
49,7,1.00006,0.00159186,-0.00152019,0.780069
50,7,1.00003,0.00196758,-0.00145312,0.782798
51,7,1.00001,0.00232481,-0.00137226,0.7861
52,7,0.999978,0.00266017,-0.00127838,0.78997
53,7,0.999943,0.00297049,-0.00117237,0.794369
54,7,0.999905,0.00325283,-0.0010552,0.799285
55,7,0.999863,0.00350448,-0.000927985,0.804672
56,7,0.99982,0.00372303,-0.000791886,0.810511
57,7,0.999773,0.00390635,-0.00064816,0.816748
58,7,0.999726,0.00405263,-0.00049812,0.823355
59,7,0.999677,0.0041604,-0.000343137,0.830273
60,7,0.999627,0.00422853,-0.000184622,0.837463
