x,y,rho,ux,uy,T
60,2,0.998681,6.67067e-05,-5.54692e-07,0.97569
61,2,0.998679,6.70675e-05,-2.99065e-08,0.975753
62,2,0.998676,6.67824e-05,4.9474e-07,0.975811
63,2,0.998673,6.58542e-05,1.01488e-06,0.975873
0,3,0.998811,9.88271e-05,3.92071e-06,0.959891
1,3,0.998808,9.54751e-05,5.19444e-06,0.959984
2,3,0.998806,9.12041e-05,6.41862e-06,0.960081
3,3,0.998803,8.60552e-05,7.58031e-06,0.960165
4,3,0.998801,8.00781e-05,8.6695e-06,0.960252
5,3,0.998799,7.33303e-05,9.67461e-06,0.960325
6,3,0.998797,6.5877e-05,1.05871e-05,0.960398
7,3,0.998796,5.77897e-05,1.13972e-05,0.960457
8,3,0.998794,4.91464e-05,1.20981e-05,0.960514
9,3,0.998793,4.00303e-05,1.26821e-05,0.960555
10,3,0.998792,3.05291e-05,1.31445e-05,0.960594
11,3,0.998791,2.07342e-05,1.34801e-05,0.960617
12,3,0.998791,1.07398e-05,1.36865e-05,0.960635
13,3,0.998791,6.42153e-07,1.37609e-05,0.960638
14,3,0.998791,-9.46172e-06,1.37034e-05,0.960637
15,3,0.998791,-1.94746e-05,1.35136e-05,0.96062
16,3,0.998792,-2.93001e-05,1.31944e-05,0.960598
17,3,0.998793,-3.88438e-05,1.27478e-05,0.960562
18,3,0.998794,-4.80138e-05,1.2179e-05,0.960521
19,3,0.998795,-5.67218e-05,1.14926e-05,0.960466
20,3,0.998797,-6.48841e-05,1.0696e-05,0.960408
21,3,0.998799,-7.24221e-05,9.79608e-06,0.960337
22,3,0.998801,-7.92632e-05,8.80217e-06,0.960263
23,3,0.998803,-8.53415e-05,7.72314e-06,0.960179
24,3,0.998805,-9.05985e-05,6.56999e-06,0.960094
25,3,0.998808,-9.49834e-05,5.35315e-06,0.959999
26,3,0.99881,-9.8454e-05,4.08495e-06,0.959905
27,3,0.998813,-0.000100977,2.77694e-06,0.959803
28,3,0.998816,-0.000102527,1.44233e-06,0.959705
29,3,0.998819,-0.00010309,9.33286e-08,0.9596
30,3,0.998821,-0.000102661,-1.25642e-06,0.9595
31,3,0.998824,-0.000101243,-2.59461e-06,0.959397
32,3,0.998827,-9.88489e-05,-3.90762e-06,0.9593
33,3,0.998829,-9.5503e-05,-5.18353e-06,0.959201
34,3,0.998832,-9.1237e-05,-6.40927e-06,0.959111
35,3,0.998834,-8.60918e-05,-7.57378e-06,0.959021
36,3,0.998836,-8.01169e-05,-8.66501e-06,0.958941
37,3,0.998838,-7.337e-05,-9.67325e-06,0.958863
38,3,0.99884,-6.59158e-05,-1.05879e-05,0.958797
39,3,0.998842,-5.78262e-05,-1.1401e-05,0.958733
40,3,0.998843,-4.91793e-05,-1.21037e-05,0.958683
41,3,0.998845,-4.00582e-05,-1.26902e-05,0.958636
42,3,0.998845,-3.05509e-05,-1.31539e-05,0.958604
43,3,0.998846,-2.0749e-05,-1.34913e-05,0.958575
44,3,0.998847,-1.07471e-05,-1.3698e-05,0.958563
45,3,0.998847,-6.41631e-07,-1.37731e-05,0.958554
46,3,0.998847,9.47006e-06,-1.37148e-05,0.958562
47,3,0.998846,1.94904e-05,-1.35248e-05,0.958572
48,3,0.998846,2.93229e-05,-1.32038e-05,0.9586
49,3,0.998845,3.88726e-05,-1.2756e-05,0.958629
50,3,0.998843,4.80476e-05,-1.21846e-05,0.958676
51,3,0.998842,5.67593e-05,-1.14964e-05,0.958724
52,3,0.99884,6.49239e-05,-1.06968e-05,0.958788
53,3,0.998839,7.24626e-05,-9.79474e-06,0.958851
54,3,0.998837,7.9303e-05,-8.7977e-06,0.95893
55,3,0.998834,8.5379e-05,-7.71662e-06,0.959007
56,3,0.998832,9.06322e-05,-6.56065e-06,0.959099
57,3,0.99883,9.50122e-05,-5.34225e-06,0.959186
58,3,0.998827,9.84767e-05,-4.07187e-06,0.959286
59,3,0.998824,0.000100992,-2.7631e-06,0.959381
60,3,0.998822,0.000102535,-1.42724e-06,0.959486
61,3,0.998819,0.000103091,-7.846e-08,0.959584
62,3,0.998816,0.000102653,1.27152e-06,0.95969
63,3,0.998813,0.000101228,2.60845e-06,0.959787
0,4,0.998947,0.00012753,7.2347e-06,0.94385
1,4,0.998944,0.000123205,9.58686e-06,0.943994
2,4,0.998942,0.000117695,1.18456e-05,0.944121
3,4,0.99894,0.000111051,1.3991e-05,0.944252
4,4,0.998937,0.000103338,1.60008e-05,0.944366
5,4,0.998936,9.46308e-05,1.78571e-05,0.94448
6,4,0.998934,8.50126e-05,1.95408e-05,0.944574
7,4,0.998932,7.45763e-05,2.1037e-05,0.944668
8,4,0.998931,6.34223e-05,2.23301e-05,0.944739
9,4,0.99893,5.16579e-05,2.34091e-05,0.944808
10,4,0.998929,3.93964e-05,2.42621e-05,0.944854
11,4,0.998928,2.67558e-05,2.48824e-05,0.944895
12,4,0.998928,1.38578e-05,2.52627e-05,0.944913
13,4,0.998928,8.26419e-07,2.54007e-05,0.944926
14,4,0.998928,-1.22129e-05,2.52938e-05,0.944916
15,4,0.998928,-2.51348e-05,2.49441e-05,0.944899
16,4,0.998929,-3.78148e-05,2.4354e-05,0.944861
17,4,0.99893,-5.01309e-05,2.35301e-05,0.944816
18,4,0.998931,-6.19646e-05,2.24794e-05,0.94475
19,4,0.998932,-7.3202e-05,2.12128e-05,0.944679
20,4,0.998934,-8.3735e-05,1.97416e-05,0.944589
21,4,0.998935,-9.3462e-05,1.80808e-05,0.944495
22,4,0.998937,-0.00010229,1.62455e-05,0.944384
23,4,0.998939,-0.000110133,1.42541e-05,0.94427
24,4,0.998942,-0.000116915,1.21249e-05,0.944141
25,4,0.998944,-0.000122573,9.87916e-06,0.944013
26,4,0.998946,-0.00012705,7.53766e-06,0.943872
27,4,0.998949,-0.000130304,5.12378e-06,0.943734
28,4,0.998951,-0.000132304,2.65981e-06,0.943586
29,4,0.998954,-0.000133029,1.70406e-07,0.943444
30,4,0.998957,-0.000132473,-2.32142e-06,0.943295
31,4,0.998959,-0.000130641,-4.7907e-06,0.943154
32,4,0.998962,-0.000127551,-7.21462e-06,0.943009
33,4,0.998964,-0.000123233,-9.5688e-06,0.942875
34,4,0.998967,-0.000117727,-1.18316e-05,0.942739
35,4,0.998969,-0.000111086,-1.398e-05,0.942618
36,4,0.998971,-0.000103376,-1.59945e-05,0.942497
37,4,0.998973,-9.46692e-05,-1.78545e-05,0.942392
38,4,0.998975,-8.50502e-05,-1.9543e-05,0.94229
39,4,0.998976,-7.46116e-05,-2.10427e-05,0.942207
40,4,0.998978,-6.3454e-05,-2.23403e-05,0.942127
41,4,0.998979,-5.16847e-05,-2.34218e-05,0.942069
42,4,0.99898,-3.94173e-05,-2.42782e-05,0.942014
43,4,0.99898,-2.677e-05,-2.48998e-05,0.941983
44,4,0.998981,-1.38646e-05,-2.52821e-05,0.941956
45,4,0.998981,-8.2557e-07,-2.54198e-05,0.941953
46,4,0.998981,1.22214e-05,-2.53131e-05,0.941954
47,4,0.99898,2.51505e-05,-2.49615e-05,0.941979
48,4,0.99898,3.78373e-05,-2.43701e-05,0.942008
49,4,0.998979,5.01593e-05,-2.35428e-05,0.942061
50,4,0.998978,6.19978e-05,-2.24895e-05,0.942116
51,4,0.998976,7.32388e-05,-2.12185e-05,0.942196
52,4,0.998975,8.37739e-05,-1.97439e-05,0.942275
53,4,0.998973,9.35017e-05,-1.80782e-05,0.942378
54,4,0.998971,0.000102328,-1.62392e-05,0.942479
55,4,0.998969,0.000110169,-1.42431e-05,0.942601
56,4,0.998967,0.000116948,-1.21108e-05,0.942719
57,4,0.998964,0.000122601,-9.86109e-06,0.942856
58,4,0.998962,0.000127072,-7.51757e-06,0.942987
59,4,0.99896,0.00013032,-5.10099e-06,0.943134
60,4,0.998957,0.000132312,-2.63648e-06,0.943272
61,4,0.998954,0.000133029,-1.45967e-07,0.943423
62,4,0.998952,0.000132466,2.34475e-06,0.943563
63,4,0.998949,0.000130627,4.81348e-06,0.943714
0,5,0.999078,0.000151103,1.13083e-05,0.927826
1,5,0.999075,0.00014598,1.49844e-05,0.928
2,5,0.999073,0.000139451,1.8517e-05,0.928181
3,5,0.999071,0.00013158,2.187e-05,0.92834
4,5,0.999069,0.000122442,2.50132e-05,0.928502
5,5,0.999067,0.000112125,2.79145e-05,0.928639
6,5,0.999065,0.000100729,3.05479e-05,0.928776
7,5,0.999064,8.83631e-05,3.28864e-05,0.928885
8,5,0.999063,7.51468e-05,3.49092e-05,0.928992
9,5,0.999062,6.12072e-05,3.65951e-05,0.92907
10,5,0.999061,4.66784e-05,3.79298e-05,0.929141
11,5,0.99906,3.17004e-05,3.88988e-05,0.929184
12,5,0.99906,1.64172e-05,3.94943e-05,0.929219
13,5,0.99906,9.76015e-07,3.97092e-05,0.929225
14,5,0.99906,-1.44746e-05,3.95427e-05,0.929222
15,5,0.99906,-2.97859e-05,3.89952e-05,0.92919
16,5,0.999061,-4.48105e-05,3.80732e-05,0.929149
17,5,0.999061,-5.94038e-05,3.67842e-05,0.929081
18,5,0.999062,-7.34253e-05,3.5142e-05,0.929004
19,5,0.999064,-8.67401e-05,3.31609e-05,0.928902
20,5,0.999065,-9.92199e-05,3.08612e-05,0.928793
21,5,0.999067,-0.000110745,2.82639e-05,0.928661
22,5,0.999069,-0.000121203,2.53949e-05,0.928523
23,5,0.999071,-0.000130495,2.22808e-05,0.928365
24,5,0.999073,-0.000138531,1.89525e-05,0.928205
25,5,0.999075,-0.000145233,1.54409e-05,0.928028
26,5,0.999077,-0.000150536,1.17809e-05,0.927852
27,5,0.99908,-0.00015439,8.00652e-06,0.927662
28,5,0.999082,-0.000156757,4.15525e-06,0.927477
29,5,0.999085,-0.000157615,2.62983e-07,0.927282
30,5,0.999087,-0.000156955,-3.63162e-06,0.927094
31,5,0.99909,-0.000154783,-7.49227e-06,0.926901
32,5,0.999092,-0.00015112,-1.12805e-05,0.926719
33,5,0.999094,-0.000146002,-1.49611e-05,0.926535
34,5,0.999097,-0.000139477,-1.84972e-05,0.926366
35,5,0.999099,-0.000131609,-2.18561e-05,0.926197
36,5,0.999101,-0.000122472,-2.5004e-05,0.926048
37,5,0.999103,-0.000112156,-2.79119e-05,0.925901
38,5,0.999104,-0.000100759,-3.05502e-05,0.925777
39,5,0.999106,-8.83918e-05,-3.28949e-05,0.925657
40,5,0.999107,-7.51725e-05,-3.49219e-05,0.925564
41,5,0.999108,-6.12288e-05,-3.66132e-05,0.925476
42,5,0.999109,-4.66951e-05,-3.79506e-05,0.925416
43,5,0.99911,-3.17115e-05,-3.89232e-05,0.925363
44,5,0.99911,-1.64223e-05,-3.95195e-05,0.92534
45,5,0.99911,-9.74803e-07,-3.97357e-05,0.925322
46,5,0.99911,1.44821e-05,-3.95679e-05,0.925337
47,5,0.99911,2.97993e-05,-3.90195e-05,0.925357
48,5,0.999109,4.48295e-05,-3.80939e-05,0.925409
49,5,0.999108,5.94276e-05,-3.68022e-05,0.925464
50,5,0.999107,7.34531e-05,-3.51546e-05,0.925551
51,5,0.999106,8.67708e-05,-3.31694e-05,0.925641
52,5,0.999104,9.92524e-05,-3.08633e-05,0.92576
53,5,0.999103,0.000110778,-2.82611e-05,0.92588
54,5,0.999101,0.000121236,-2.53856e-05,0.926027
55,5,0.999099,0.000130526,-2.22669e-05,0.926172
56,5,0.999097,0.000138558,-1.89326e-05,0.926343
57,5,0.999095,0.000145256,-1.54175e-05,0.926507
58,5,0.999092,0.000150554,-1.1753e-05,0.926694
59,5,0.99909,0.000154403,-7.97678e-06,0.926871
60,5,0.999087,0.000156764,-4.12299e-06,0.927068
61,5,0.999085,0.000157615,-2.31047e-07,0.927251
62,5,0.999082,0.000156949,3.66385e-06,0.92745
63,5,0.99908,0.000154771,7.52195e-06,0.927632
0,6,0.999204,0.000170154,1.59991e-05,0.911794
1,6,0.999201,0.000164386,2.12027e-05,0.912029
2,6,0.999199,0.000157035,2.62006e-05,0.912238
3,6,0.999197,0.000148171,3.09471e-05,0.912453
4,6,0.999195,0.000137882,3.53942e-05,0.912638
5,6,0.999194,0.000126264,3.95016e-05,0.912825
6,6,0.999192,0.000113431,4.32274e-05,0.91298
7,6,0.999191,9.95057e-05,4.65382e-05,0.913132
8,6,0.999189,8.46224e-05,4.93999e-05,0.91325
9,6,0.999188,6.89245e-05,5.17872e-05,0.913361
10,6,0.999188,5.25629e-05,5.36752e-05,0.913437
11,6,0.999187,3.56954e-05,5.50476e-05,0.913504
12,6,0.999187,1.84841e-05,5.58894e-05,0.913535
13,6,0.999186,1.09494e-06,5.61944e-05,0.913554
14,6,0.999187,-1.63048e-05,5.59578e-05,0.913539
15,6,0.999187,-3.35476e-05,5.51837e-05,0.913511
16,6,0.999187,-5.04674e-05,5.38778e-05,0.913448
17,6,0.999188,-6.69013e-05,5.20542e-05,0.913374
18,6,0.999189,-8.26912e-05,4.9729e-05,0.913268
19,6,0.99919,-9.7685e-05,4.69258e-05,0.913151
20,6,0.999192,-0.000111738,4.36702e-05,0.913004
21,6,0.999193,-0.000124716,3.99949e-05,0.912849
22,6,0.999195,-0.000136492,3.59337e-05,0.912667
23,6,0.999197,-0.000146955,3.15271e-05,0.91248
24,6,0.999199,-0.000156002,2.68161e-05,0.912271
25,6,0.999201,-0.000163548,2.18472e-05,0.91206
26,6,0.999203,-0.000169518,1.66668e-05,0.91183
27,6,0.999206,-0.000173856,1.13263e-05,0.911603
28,6,0.999208,-0.00017652,5.87555e-06,0.911362
29,6,0.99921,-0.000177484,3.68446e-07,0.911128
30,6,0.999213,-0.000176739,-5.14341e-06,0.910885
31,6,0.999215,-0.000174292,-1.06055e-05,0.910653
32,6,0.999217,-0.000170166,-1.59666e-05,0.910416
33,6,0.99922,-0.000164401,-2.11736e-05,0.910197
34,6,0.999222,-0.000157052,-2.61779e-05,0.909975
35,6,0.999224,-0.000148191,-3.09294e-05,0.909776
36,6,0.999226,-0.000137902,-3.53842e-05,0.909578
37,6,0.999227,-0.000126285,-3.94973e-05,0.909407
38,6,0.999229,-0.000113451,-4.32311e-05,0.90924
39,6,0.999231,-9.95245e-05,-4.65473e-05,0.909103
40,6,0.999232,-8.46392e-05,-4.94161e-05,0.908973
41,6,0.999233,-6.89384e-05,-5.18077e-05,0.908877
42,6,0.999234,-5.25735e-05,-5.3701e-05,0.908788
43,6,0.999234,-3.57021e-05,-5.50756e-05,0.908736
44,6,0.999235,-1.84868e-05,-5.59204e-05,0.908692
45,6,0.999235,-1.09334e-06,-5.6225e-05,0.908687
46,6,0.999235,1.63106e-05,-5.59888e-05,0.908688
47,6,0.999234,3.35574e-05,-5.52116e-05,0.90873
48,6,0.999234,5.0481e-05,-5.39035e-05,0.908777
49,6,0.999233,6.69181e-05,-5.20745e-05,0.908864
50,6,0.999232,8.27106e-05,-4.97449e-05,0.908955
51,6,0.999231,9.77063e-05,-4.69346e-05,0.909085
52,6,0.999229,0.000111761,-4.36735e-05,0.909216
53,6,0.999228,0.000124738,-3.99903e-05,0.909383
54,6,0.999226,0.000136515,-3.59234e-05,0.909549
55,6,0.999224,0.000146976,-3.15091e-05,0.909748
56,6,0.999222,0.000156021,-2.67931e-05,0.909942
57,6,0.99922,0.000163564,-2.18178e-05,0.910166
58,6,0.999218,0.000169531,-1.66342e-05,0.910381
59,6,0.999215,0.000173865,-1.12894e-05,0.910621
60,6,0.999213,0.000176525,-5.83773e-06,0.910847
61,6,0.999211,0.000177485,-3.28938e-07,0.911095
62,6,0.999208,0.000176735,5.18116e-06,0.911325
63,6,0.999206,0.000174284,1.06423e-05,0.91157
0,7,0.999325,0.000185212,2.11854e-05,0.895786
1,7,0.999323,0.000178934,2.80753e-05,0.896048
2,7,0.999321,0.000170933,3.46959e-05,0.89632
3,7,0.999319,0.000161286,4.09807e-05,0.89656
4,7,0.999317,0.000150085,4.6872e-05,0.896803
5,7,0.999315,0.00013744,5.23105e-05,0.89701
6,7,0.999314,0.000123471,5.72466e-05,0.897215
7,7,0.999312,0.000108312,6.16303e-05,0.89738
8,7,0.999311,9.21114e-05,6.54219e-05,0.897539
9,7,0.99931,7.50233e-05,6.85825e-05,0.897657
10,7,0.999309,5.72128e-05,7.10843e-05,0.897765
11,7,0.999309,3.88514e-05,7.29008e-05,0.89783
12,7,0.999309,2.01159e-05,7.40169e-05,0.897882
13,7,0.999308,1.18665e-06,7.44196e-05,0.897891
14,7,0.999309,-1.7754e-05,7.41073e-05,0.897886
15,7,0.999309,-3.65237e-05,7.30808e-05,0.897839
16,7,0.999309,-5.49418e-05,7.1352e-05,0.897776
17,7,0.99931,-7.28308e-05,6.89355e-05,0.897675
18,7,0.999311,-9.00184e-05,6.58565e-05,0.897558
19,7,0.999312,-0.000106339,6.21427e-05,0.897405
20,7,0.999314,-0.000121636,5.78316e-05,0.89724
21,7,0.999315,-0.000135762,5.29628e-05,0.897042
