x,y,rho,ux,uy,T
15,1,0.998398,-0.000113981,1.9545e-05,0.990876
16,1,0.998418,-0.000170767,1.8908e-05,0.990548
17,1,0.998446,-0.000225323,1.80336e-05,0.990098
18,1,0.998481,-0.00027698,1.69435e-05,0.989541
19,1,0.998523,-0.000325141,1.56636e-05,0.98889
20,1,0.998571,-0.000369285,1.42223e-05,0.988162
21,1,0.998624,-0.000408981,1.26494e-05,0.987374
22,1,0.998682,-0.000443881,1.09744e-05,0.986542
23,1,0.998744,-0.000473725,9.22588e-06,0.985682
24,1,0.99881,-0.000498335,7.43033e-06,0.984808
25,1,0.998878,-0.000517606,5.61185e-06,0.983934
26,1,0.998947,-0.000531501,3.79178e-06,0.983069
27,1,0.999018,-0.000540041,1.98865e-06,0.982223
28,1,0.999089,-0.000543299,2.18332e-07,0.981403
29,1,0.99916,-0.000541391,-1.50571e-06,0.980616
30,1,0.99923,-0.000534471,-3.1721e-06,0.979866
31,1,0.999298,-0.000522722,-4.77122e-06,0.979157
32,1,0.999364,-0.000506356,-6.29483e-06,0.978491
33,1,0.999427,-0.000485607,-7.73573e-06,0.977871
34,1,0.999488,-0.000460728,-9.08756e-06,0.977298
35,1,0.999544,-0.000431991,-1.03445e-05,0.976773
36,1,0.999597,-0.000399686,-1.15012e-05,0.976296
37,1,0.999645,-0.000364117,-1.25527e-05,0.975869
38,1,0.999689,-0.000325601,-1.34941e-05,0.975491
39,1,0.999727,-0.000284471,-1.43212e-05,0.975163
40,1,0.99976,-0.000241071,-1.50299e-05,0.974885
41,1,0.999788,-0.000195757,-1.56164e-05,0.974657
42,1,0.999809,-0.000148894,-1.60778e-05,0.974479
43,1,0.999825,-0.000100856,-1.64114e-05,0.974351
44,1,0.999835,-5.20244e-05,-1.66153e-05,0.974273
45,1,0.999838,-2.78345e-06,-1.66883e-05,0.974245
46,1,0.999835,4.64794e-05,-1.66301e-05,0.974267
47,1,0.999826,9.53767e-05,-1.64409e-05,0.97434
48,1,0.999811,0.000143523,-1.61219e-05,0.974462
49,1,0.99979,0.000190537,-1.56748e-05,0.974634
50,1,0.999764,0.000236045,-1.51023e-05,0.974857
51,1,0.999731,0.000279679,-1.44072e-05,0.97513
52,1,0.999693,0.000321083,-1.35933e-05,0.975452
53,1,0.99965,0.00035991,-1.26645e-05,0.975824
54,1,0.999603,0.000395829,-1.16253e-05,0.976246
55,1,0.999551,0.000428518,-1.04802e-05,0.976717
56,1,0.999494,0.000457672,-9.2343e-06,0.977236
57,1,0.999434,0.000483,-7.8929e-06,0.977804
58,1,0.999371,0.000504229,-6.46174e-06,0.978419
59,1,0.999305,0.000521102,-4.94713e-06,0.979079
60,1,0.999237,0.000533383,-3.35614e-06,0.979784
61,1,0.999168,0.000540858,-1.69689e-06,0.980529
62,1,0.999097,0.00054334,2.11775e-08,0.981312
63,1,0.999026,0.000540671,1.7869e-06,0.982129
0,2,0.999103,0.00147586,2.41972e-05,0.948948
1,2,0.999037,0.00143838,3.6278e-05,0.951546
2,2,0.998973,0.00138604,4.83458e-05,0.954178
3,2,0.998911,0.00131895,6.02606e-05,0.956812
4,2,0.998852,0.00123741,7.18653e-05,0.95941
5,2,0.998797,0.00114193,8.29874e-05,0.961929
6,2,0.998747,0.00103322,9.3442e-05,0.964323
7,2,0.998701,0.000912221,0.000103038,0.966542
8,2,0.998661,0.000780125,0.000111582,0.968535
9,2,0.998628,0.000638334,0.000118891,0.970253
10,2,0.998601,0.000488469,0.000124795,0.97165
11,2,0.998582,0.000332335,0.000129153,0.972685
12,2,0.99857,0.000171892,0.000131854,0.973329
13,2,0.998566,9.20563e-06,0.000132829,0.973562
14,2,0.998569,-0.000153601,0.000132052,0.973376
15,2,0.99858,-0.000314403,0.000129543,0.972778
16,2,0.998599,-0.000471123,0.000125367,0.971785
17,2,0.998625,-0.00062179,0.00011963,0.970428
18,2,0.998657,-0.000764577,0.000112472,0.968744
19,2,0.998696,-0.000897842,0.000104058,0.966779
20,2,0.998741,-0.00102015,9.45718e-05,0.964583
21,2,0.998791,-0.0011303,8.42044e-05,0.962206
22,2,0.998846,-0.00122732,7.31483e-05,0.959699
23,2,0.998904,-0.00131046,6.15892e-05,0.957108
24,2,0.998966,-0.0013792,4.97012e-05,0.954476
25,2,0.999029,-0.00143322,3.76433e-05,0.951842
26,2,0.999095,-0.00147237,2.55575e-05,0.949239
27,2,0.999162,-0.0014967,1.35681e-05,0.946693
28,2,0.999229,-0.00150637,1.78232e-06,0.944227
29,2,0.999296,-0.00150168,-9.70802e-06,0.94186
30,2,0.999362,-0.00148303,-2.08248e-05,0.939605
31,2,0.999426,-0.00145092,-3.15014e-05,0.937473
32,2,0.999489,-0.00140593,-4.16804e-05,0.935473
33,2,0.999549,-0.00134868,-5.13118e-05,0.933609
34,2,0.999606,-0.0012799,-6.03511e-05,0.931887
35,2,0.99966,-0.00120033,-6.87581e-05,0.930308
36,2,0.99971,-0.00111077,-7.64958e-05,0.928877
37,2,0.999756,-0.00101208,-8.35297e-05,0.927593
38,2,0.999798,-0.000905142,-8.98279e-05,0.926458
39,2,0.999834,-0.000790892,-9.53606e-05,0.925472
40,2,0.999866,-0.000670291,-0.000100101,0.924636
41,2,0.999892,-0.000544335,-0.000104024,0.92395
42,2,0.999912,-0.000414047,-0.000107109,0.923415
43,2,0.999927,-0.000280474,-0.00010934,0.92303
44,2,0.999936,-0.000144679,-0.000110703,0.922795
45,2,0.99994,-7.7408e-06,-0.000111191,0.922712
46,2,0.999937,0.000129259,-0.000110802,0.922778
47,2,0.999929,0.000265237,-0.000109537,0.922996
48,2,0.999914,0.000399114,-0.000107404,0.923364
49,2,0.999894,0.000529826,-0.000104414,0.923882
50,2,0.999869,0.000656323,-0.000100585,0.924551
51,2,0.999838,0.000777579,-9.59358e-05,0.92537
52,2,0.999802,0.000892594,-9.04913e-05,0.926339
53,2,0.999761,0.0010004,-8.42781e-05,0.927457
54,2,0.999716,0.00110007,-7.73256e-05,0.928724
55,2,0.999666,0.0011907,-6.96657e-05,0.930139
56,2,0.999613,0.00127144,-6.13324e-05,0.931701
57,2,0.999556,0.00134148,-5.23625e-05,0.933407
58,2,0.999496,0.00140006,-4.27958e-05,0.935255
59,2,0.999433,0.00144648,-3.26763e-05,0.937241
60,2,0.999369,0.00148007,-2.20531e-05,0.939358
61,2,0.999303,0.00150026,-1.09829e-05,0.9416
62,2,0.999236,0.00150655,4.68934e-07,0.943955
63,2,0.999169,0.00149852,1.22257e-05,0.94641
0,3,0.999238,0.00225603,6.29966e-05,0.915057
1,3,0.999176,0.0021978,9.39798e-05,0.919404
2,3,0.999116,0.0021169,0.000124887,0.92381
3,3,0.999058,0.00201355,0.000155359,0.928222
4,3,0.999003,0.00188826,0.000184995,0.932577
5,3,0.998952,0.00174182,0.000213358,0.936803
6,3,0.998905,0.00157538,0.000239982,0.940822
7,3,0.998862,0.00139038,0.000264386,0.94455
8,3,0.998825,0.00118866,0.000286091,0.947901
9,3,0.998794,0.00097234,0.000304637,0.950791
10,3,0.998769,0.000743889,0.000319607,0.953141
11,3,0.998751,0.000506029,0.000330648,0.954884
12,3,0.99874,0.000261704,0.000337489,0.955969
13,3,0.998736,1.40149e-05,0.000339956,0.956361
14,3,0.998739,-0.000233854,0.000337988,0.956048
15,3,0.998749,-0.000478716,0.000331635,0.95504
16,3,0.998767,-0.000717458,0.000321056,0.953369
17,3,0.998791,-0.000947112,0.000306513,0.951084
18,3,0.998821,-0.00116493,0.000288351,0.948252
19,3,0.998858,-0.00136841,0.00026698,0.944949
20,3,0.998899,-0.00155539,0.000242857,0.941259
21,3,0.998946,-0.00172401,0.000216459,0.937268
22,3,0.998997,-0.00187277,0.000188269,0.933061
23,3,0.999052,-0.0020005,0.000158754,0.928718
24,3,0.99911,-0.00210635,0.000128356,0.924309
25,3,0.99917,-0.0021898,9.74787e-05,0.9199
26,3,0.999231,-0.00225059,6.64874e-05,0.915544
27,3,0.999294,-0.00228873,3.57033e-05,0.911287
28,3,0.999357,-0.00230443,5.40574e-06,0.907166
29,3,0.999421,-0.00229812,-2.41642e-05,0.903212
30,3,0.999483,-0.00227038,-5.27998e-05,0.899447
31,3,0.999544,-0.00222195,-8.03237e-05,0.895888
32,3,0.999603,-0.00215368,-0.000106582,0.892549
33,3,0.99966,-0.00206655,-0.000131441,0.889439
34,3,0.999715,-0.00196162,-0.000154781,0.886566
35,3,0.999766,-0.00184006,-0.000176495,0.883933
36,3,0.999814,-0.00170309,-0.000196484,0.881545
37,3,0.999857,-0.00155202,-0.000214656,0.879404
38,3,0.999897,-0.00138822,-0.000230928,0.877511
39,3,0.999931,-0.00121314,-0.000245222,0.875867
40,3,0.999961,-0.00102825,-0.000257468,0.874473
41,3,0.999986,-0.000835088,-0.000267602,0.873329
42,3,1.00001,-0.000635244,-0.000275572,0.872436
43,3,1.00002,-0.000430329,-0.000281333,0.871794
44,3,1.00003,-0.000221986,-0.000284855,0.871403
45,3,1.00003,-1.18771e-05,-0.000286116,0.871263
46,3,1.00003,0.000198327,-0.000285111,0.871375
47,3,1.00002,0.000406952,-0.000281844,0.871737
48,3,1.00001,0.000612337,-0.000276333,0.872351
49,3,0.999989,0.000812835,-0.000268611,0.873216
50,3,0.999964,0.00100683,-0.000258719,0.874331
51,3,0.999935,0.00119273,-0.000246708,0.875697
52,3,0.999901,0.001369,-0.000232642,0.877313
53,3,0.999862,0.00153414,-0.00021659,0.879178
54,3,0.999819,0.00168671,-0.000198627,0.881291
55,3,0.999772,0.00182534,-0.000178839,0.883651
56,3,0.999721,0.00194871,-0.000157316,0.886256
57,3,0.999667,0.00205557,-0.000134154,0.889103
58,3,0.99961,0.00214477,-0.000109461,0.892186
59,3,0.999551,0.00221522,-8.33538e-05,0.8955
60,3,0.99949,0.00226593,-5.59654e-05,0.899034
61,3,0.999428,0.00229605,-2.74469e-05,0.902777
62,3,0.999365,0.00230481,2.02735e-06,0.906711
63,3,0.999301,0.00229162,3.22541e-05,0.910814
0,4,0.999363,0.00289132,0.000117376,0.881479
1,4,0.999305,0.00281563,0.000174331,0.887576
2,4,0.999248,0.00271096,0.000231077,0.893761
3,4,0.999194,0.00257763,0.000286955,0.899959
4,4,0.999143,0.00241634,0.000341231,0.906082
5,4,0.999094,0.00222815,0.00039311,0.91203
6,4,0.99905,0.00201455,0.00044175,0.917692
7,4,0.999011,0.00177743,0.000486284,0.922948
8,4,0.998976,0.00151913,0.000525851,0.927677
9,4,0.998947,0.00124238,0.000559631,0.931758
10,4,0.998924,0.000950303,0.000586877,0.935078
11,4,0.998907,0.00064635,0.00060696,0.937543
12,4,0.998897,0.000334245,0.000619397,0.939077
13,4,0.998893,1.78991e-05,0.000623882,0.939631
14,4,0.998896,-0.000298674,0.000620305,0.939189
15,4,0.998906,-0.000611457,0.000608754,0.937764
16,4,0.998922,-0.00091652,0.000589513,0.935401
17,4,0.998944,-0.00121012,0.000563046,0.932172
18,4,0.998973,-0.00148876,0.000529969,0.928172
19,4,0.999007,-0.00174929,0.000491015,0.923511
20,4,0.999046,-0.00198892,0.000446998,0.918308
21,4,0.999089,-0.00220528,0.000398779,0.912686
22,4,0.999137,-0.00239642,0.000347222,0.906764
23,4,0.999188,-0.00256081,0.000293176,0.900656
24,4,0.999242,-0.00269734,0.000237441,0.894461
25,4,0.999298,-0.00280527,0.000180758,0.888271
26,4,0.999356,-0.00288423,0.000123796,0.882161
27,4,0.999415,-0.00293418,6.71485e-05,0.876195
28,4,0.999475,-0.00295536,1.13363e-05,0.870424
29,4,0.999534,-0.00294826,-4.31892e-05,0.864888
30,4,0.999593,-0.0029136,-9.60379e-05,0.859621
31,4,0.999651,-0.00285229,-0.000146873,0.854644
32,4,0.999707,-0.00276542,-0.000195402,0.849977
33,4,0.999761,-0.0026542,-0.000241369,0.845632
34,4,0.999813,-0.00252001,-0.000284545,0.841618
35,4,0.999861,-0.00236432,-0.000324724,0.837942
36,4,0.999906,-0.00218872,-0.00036172,0.834607
37,4,0.999948,-0.00199489,-0.000395359,0.831618
38,4,0.999985,-0.0017846,-0.000425483,0.828975
39,4,1.00002,-0.0015597,-0.000451946,0.82668
40,4,1.00005,-0.00132212,-0.000474616,0.824735
41,4,1.00007,-0.00107384,-0.000493378,0.823139
42,4,1.00009,-0.00081691,-0.000508132,0.821892
43,4,1.0001,-0.000553417,-0.000518798,0.820996
44,4,1.00011,-0.000285489,-0.000525317,0.820451
45,4,1.00011,-1.52748e-05,-0.000527652,0.820256
46,4,1.00011,0.000255061,-0.00052579,0.820411
47,4,1.0001,0.000523356,-0.000519742,0.820917
48,4,1.00009,0.000787456,-0.000509542,0.821774
49,4,1.00007,0.00104523,-0.000495246,0.82298
50,4,1.00005,0.00129459,-0.000476932,0.824537
51,4,1.00002,0.00153348,-0.000454697,0.826443
52,4,0.999989,0.00175991,-0.000428656,0.828698
53,4,0.999952,0.00197194,-0.000398938,0.831302
54,4,0.999911,0.00216772,-0.000365688,0.834252
55,4,0.999866,0.00234547,-0.000329063,0.837548
56,4,0.999818,0.00250348,-0.000289234,0.841186
57,4,0.999767,0.00264018,-0.000246386,0.845162
58,4,0.999713,0.00275406,-0.000200724,0.84947
59,4,0.999657,0.00284374,-0.000152472,0.854102
60,4,0.9996,0.002908,-0.000101883,0.859044
61,4,0.999541,0.00294571,-4.92454e-05,0.86428
62,4,0.999482,0.00295596,5.10925e-06,0.869786
63,4,0.999422,0.00293801,6.07976e-05,0.875533
0,5,0.999476,0.00339781,0.000184823,0.848458
1,5,0.999422,0.00330775,0.000273425,0.856284
2,5,0.999369,0.00318371,0.000361607,0.864231
3,5,0.999318,0.00302612,0.000448342,0.872202
4,5,0.99927,0.00283583,0.000532499,0.880086
5,5,0.999225,0.00261416,0.000612852,0.887751
6,5,0.999184,0.00236285,0.00068811,0.895055
7,5,0.999148,0.00208418,0.000756948,0.901842
8,5,0.999116,0.00178088,0.000818056,0.907954
9,5,0.999089,0.00145614,0.000870184,0.913232
10,5,0.999067,0.00111363,0.000912203,0.91753
11,5,0.999052,0.000757346,0.00094316,0.920722
12,5,0.999042,0.000391614,0.000962324,0.922709
13,5,0.999038,2.09708e-05,0.000969235,0.923427
14,5,0.999041,-0.000349936,0.000963724,0.922854
15,5,0.99905,-0.000716452,0.000945924,0.921008
16,5,0.999065,-0.00107402,0.000916267,0.917948
17,5,0.999086,-0.0014183,0.000875453,0.913769
18,5,0.999112,-0.00174523,0.000824412,0.908594
19,5,0.999144,-0.00205112,0.000764257,0.902569
20,5,0.99918,-0.00233272,0.000696226,0.89585
21,5,0.999221,-0.00258723,0.000621627,0.888597
22,5,0.999265,-0.00281235,0.000541783,0.880964
23,5,0.999313,-0.00300625,0.000457993,0.873099
24,5,0.999363,-0.00316759,0.00037149,0.865131
25,5,0.999416,-0.00329545,0.000283418,0.857176
26,5,0.99947,-0.00338936,0.000194816,0.849332
27,5,0.999526,-0.0034492,0.000106613,0.841679
28,5,0.999581,-0.00347522,1.96255e-05,0.834283
29,5,0.999637,-0.00346795,-6.54321e-05,0.827195
30,5,0.999693,-0.0034282,-0.000147941,0.820453
31,5,0.999747,-0.003357,-0.000227362,0.814089
32,5,0.9998,-0.00325561,-0.000303228,0.808123
33,5,0.999851,-0.00312543,-0.000375124,0.802572
34,5,0.9999,-0.00296808,-0.000442684,0.797446
35,5,0.999946,-0.00278527,-0.000505576,0.792753
36,5,0.999989,-0.00257887,-0.0005635,0.788498
37,5,1.00003,-0.00235086,-0.000616179,0.784684
38,5,1.00006,-0.00210334,-0.00066336,0.781314
39,5,1.00009,-0.0018385,-0.00070481,0.778387
40,5,1.00012,-0.0015586,-0.000740322,0.775907
41,5,1.00014,-0.00126602,-0.000769713,0.773872
42,5,1.00016,-0.000963167,-0.000792825,0.772283
43,5,1.00017,-0.000652529,-0.000809533,0.771141
44,5,1.00018,-0.000336626,-0.000819745,0.770446
45,5,1.00019,-1.8011e-05,-0.000823403,0.770197
46,5,1.00018,0.000300749,-0.000820486,0.770395
47,5,1.00018,0.000617086,-0.000811012,0.77104
48,5,1.00016,0.000928446,-0.000795033,0.772132
49,5,1.00015,0.0012323,-0.000772638,0.77367
50,5,1.00012,0.00152617,-0.00074395,0.775655
51,5,1.0001,0.00180761,-0.00070912,0.778085
52,5,1.00007,0.00207427,-0.00066833,0.780961
53,5,1.00003,0.00232386,-0.000621785,0.784282
54,5,0.999993,0.00255417,-0.000569714,0.788046
55,5,0.999951,0.00276311,-0.000512369,0.792251
56,5,0.999905,0.00294868,-0.000450023,0.796895
57,5,0.999857,0.003109,-0.000382974,0.801972
58,5,0.999806,0.00324232,-0.000311549,0.807476
59,5,0.999753,0.00334704,-0.000236112,0.813395
60,5,0.999699,0.00342172,-0.00015707,0.819716
61,5,0.999644,0.00346508,-7.48839e-05,0.826416
62,5,0.999588,0.00347606,9.91535e-06,0.833467
63,5,0.999532,0.00345383,9.67185e-05,0.840831
0,6,0.999579,0.00379001,0.000262996,0.816271
1,6,0.999528,0.00368839,0.000387678,0.825779
2,6,0.999479,0.00354896,0.00051165,0.835444
3,6,0.999431,0.00337225,0.000633471,0.845149
4,6,0.999387,0.00315926,0.000751554,0.854757
5,6,0.999345,0.00291148,0.000864193,0.864111
6,6,0.999307,0.0026309,0.000969594,0.873032
7,6,0.999273,0.00232005,0.00106592,0.88133
8,6,0.999243,0.001982,0.00115137,0.888809
9,6,0.999218,0.0016203,0.00122421,0.895273
10,6,0.999198,0.00123899,0.00128289,0.900541
11,6,0.999184,0.000842511,0.00132611,0.904455
12,6,0.999175,0.000435623,0.00135285,0.906892
13,6,0.999172,2.33269e-05,0.0013625,0.907773
14,6,0.999174,-0.00038926,0.00135481,0.90707
15,6,0.999183,-0.000797011,0.00132997,0.904806
16,6,0.999196,-0.00119491,0.00128857,0.901053
17,6,0.999216,-0.00157816,0.00123157,0.895931
18,6,0.99924,-0.00194228,0.00116025,0.889593
19,6,0.999269,-0.00228319,0.00107615,0.882219
20,6,0.999303,-0.00259727,0.000980956,0.874003
21,6,0.999341,-0.00288141,0.000876487,0.865143
22,6,0.999382,-0.003133,0.000764574,0.855829
23,6,0.999426,-0.00335,0.000647018,0.846241
24,6,0.999473,-0.00353087,0.000525538,0.83654
25,6,0.999522,-0.00367454,0.000401733,0.826864
26,6,0.999573,-0.00378044,0.000277063,0.817333
27,6,0.999625,-0.00384839,0.000152839,0.808044
28,6,0.999677,-0.00387861,3.02189e-05,0.799076
29,6,0.999729,-0.00387165,-8.97804e-05,0.790488
30,6,0.999781,-0.00382837,-0.000206272,0.782328
31,6,0.999833,-0.00374989,-0.000318481,0.774631
32,6,0.999882,-0.00363756,-0.00042573,0.767421
33,6,0.999931,-0.00349297,-0.000527421,0.760716
34,6,0.999976,-0.00331785,-0.000623021,0.754529
35,6,1.00002,-0.00311414,-0.000712049,0.748867
36,6,1.00006,-0.00288391,-0.000794069,0.743736
37,6,1.0001,-0.00262938,-0.000868679,0.739139
38,6,1.00013,-0.00235288,-0.000935515,0.735077
39,6,1.00016,-0.00205688,-0.000994242,0.731552
40,6,1.00019,-0.00174393,-0.00104456,0.728565
41,6,1.00021,-0.00141668,-0.00108621,0.726115
42,6,1.00022,-0.00107787,-0.00111896,0.724202
43,6,1.00024,-0.000730272,-0.00114264,0.722827
44,6,1.00024,-0.000376744,-0.00115711,0.72199
45,6,1.00025,-2.01577e-05,-0.0011623,0.721691
46,6,1.00024,0.000336592,-0.00115816,0.72193
47,6,1.00024,0.000690609,-0.00114474,0.722706
48,6,1.00023,0.00103902,-0.00112209,0.72402
49,6,1.00021,0.00137896,-0.00109035,0.725872
50,6,1.00019,0.00170766,-0.0010497,0.728261
51,6,1.00016,0.00202235,-0.00100035,0.731188
52,6,1.00013,0.0023204,-0.000942556,0.734652
53,6,1.0001,0.00259922,-0.000876619,0.738653
54,6,1.00006,0.00285635,-0.000802869,0.74319
55,6,1.00002,0.00308944,-0.000721666,0.748261
56,6,0.999981,0.00329625,-0.000633408,0.753863
57,6,0.999936,0.00347469,-0.000538527,0.759992
58,6,0.999888,0.00362283,-0.000437498,0.766638
59,6,0.999838,0.00373888,-0.000330847,0.773792
60,6,0.999787,0.00382125,-0.000219166,0.781435
61,6,0.999735,0.00386857,-0.000103121,0.789545
62,6,0.999683,0.00387968,1.65246e-05,0.798086
63,6,0.999631,0.00385369,0.000138897,0.807015
0,7,0.99967,0.00408101,0.000349753,0.785211
1,7,0.999623,0.00397038,0.000513852,0.796323
2,7,0.999577,0.00381914,0.000676875,0.807631
3,7,0.999533,0.00362791,0.000836927,0.819
4,7,0.999492,0.00339781,0.000991933,0.830269
5,7,0.999453,0.00313047,0.00113967,0.841251
6,7,0.999418,0.00282808,0.0012778,0.851737
7,7,0.999387,0.00249338,0.00140395,0.861501
8,7,0.999359,0.00212964,0.00151577,0.870309
9,7,0.999336,0.00174071,0.00161104,0.877928
10,7,0.999318,0.00133089,0.00168775,0.884141
11,7,0.999305,0.000904909,0.00174423,0.88876
12,7,0.999297,0.000467858,0.00177917,0.891637
13,7,0.999294,2.50524e-05,0.00179176,0.892678
14,7,0.999296,-0.000418062,0.00178172,0.891847
15,7,0.999304,-0.000856032,0.00174927,0.889174
16,7,0.999316,-0.00128352,0.00169517,0.884746
17,7,0.999334,-0.00169541,0.00162066,0.878704
18,7,0.999357,-0.00208693,0.00152739,0.871233
19,7,0.999384,-0.00245371,0.00141733,0.862548
20,7,0.999415,-0.00279186,0.00129268,0.85288
21,7,0.999449,-0.00309805,0.00115579,0.842464
22,7,0.999487,-0.00336946,0.00100902,0.831527
23,7,0.999529,-0.00360385,0.000854717,0.820281
24,7,0.999572,-0.00379954,0.000695127,0.808914
25,7,0.999618,-0.00395534,0.000532341,0.797592
26,7,0.999665,-0.00407057,0.000368275,0.786452
27,7,0.999713,-0.004145,0.000204655,0.775608
28,7,0.999762,-0.00417882,4.30152e-05,0.765149
29,7,0.999811,-0.00417256,-0.000115293,0.755145
30,7,0.99986,-0.00412711,-0.000269083,0.745649
31,7,0.999907,-0.00404363,-0.000417319,0.736701
32,7,0.999954,-0.00392355,-0.000559087,0.728326
33,7,0.999999,-0.00376853,-0.00069358,0.720546
34,7,1.00004,-0.00358045,-0.000820076,0.713371
35,7,1.00008,-0.00336135,-0.000937924,0.70681
36,7,1.00012,-0.00311347,-0.00104653,0.700868
37,7,1.00016,-0.0028392,-0.00114536,0.695547
38,7,1.00019,-0.00254105,-0.00123391,0.690848
39,7,1.00022,-0.0022217,-0.00131173,0.686772
40,7,1.00024,-0.0018839,-0.00137842,0.683318
41,7,1.00026,-0.00153054,-0.00143362,0.680486
42,7,1.00028,-0.00116459,-0.00147704,0.678277
43,7,1.00029,-0.000789071,-0.00150843,0.676688
44,7,1.0003,-0.000407092,-0.00152762,0.675721
45,7,1.0003,-2.17818e-05,-0.00153449,0.675376
46,7,1.0003,0.000363706,-0.00152901,0.675651
47,7,1.00029,0.000746219,-0.00151121,0.676548
48,7,1.00028,0.00112262,-0.00148119,0.678066
49,7,1.00026,0.00148981,-0.00143912,0.680206
50,7,1.00024,0.00184474,-0.00138523,0.682967
51,7,1.00022,0.00218444,-0.00131982,0.686351
52,7,1.00019,0.00250602,-0.00124324,0.690357
53,7,1.00016,0.00280669,-0.00115588,0.694985
54,7,1.00013,0.00308379,-0.00105819,0.700236
55,7,1.00009,0.00333477,-0.000950656,0.706108
56,7,1.00005,0.00355723,-0.000833823,0.712599
57,7,1,0.00374892,-0.000708272,0.719705
58,7,0.999959,0.00390777,-0.000574647,0.727418
59,7,0.999913,0.00403188,-0.000433662,0.735726
60,7,0.999865,0.00411956,-0.000286112,0.744611
