x,y,rho,ux,uy,T
26,1,0.998947,-0.000531491,3.79167e-06,0.983069
27,1,0.999018,-0.00054003,1.98857e-06,0.982223
28,1,0.999089,-0.000543288,2.18287e-07,0.981403
29,1,0.99916,-0.00054138,-1.50572e-06,0.980616
30,1,0.99923,-0.00053446,-3.17208e-06,0.979866
31,1,0.999298,-0.000522712,-4.77116e-06,0.979157
32,1,0.999364,-0.000506346,-6.29473e-06,0.978491
33,1,0.999427,-0.000485596,-7.7356e-06,0.977871
34,1,0.999488,-0.000460718,-9.0874e-06,0.977298
35,1,0.999544,-0.000431982,-1.03443e-05,0.976773
36,1,0.999597,-0.000399678,-1.1501e-05,0.976296
37,1,0.999645,-0.000364109,-1.25524e-05,0.975869
38,1,0.999689,-0.000325594,-1.34939e-05,0.975491
39,1,0.999727,-0.000284464,-1.43209e-05,0.975163
40,1,0.99976,-0.000241065,-1.50295e-05,0.974885
41,1,0.999788,-0.000195752,-1.56161e-05,0.974657
42,1,0.999809,-0.00014889,-1.60774e-05,0.974479
43,1,0.999825,-0.000100854,-1.6411e-05,0.974351
44,1,0.999835,-5.20233e-05,-1.66149e-05,0.974273
45,1,0.999838,-2.78338e-06,-1.66879e-05,0.974245
46,1,0.999835,4.64784e-05,-1.66297e-05,0.974267
47,1,0.999826,9.53746e-05,-1.64405e-05,0.97434
48,1,0.999811,0.00014352,-1.61215e-05,0.974462
49,1,0.99979,0.000190533,-1.56745e-05,0.974635
50,1,0.999764,0.00023604,-1.51019e-05,0.974857
51,1,0.999731,0.000279673,-1.44069e-05,0.97513
52,1,0.999693,0.000321075,-1.3593e-05,0.975452
53,1,0.99965,0.000359902,-1.26643e-05,0.975824
54,1,0.999603,0.00039582,-1.1625e-05,0.976246
55,1,0.999551,0.000428509,-1.048e-05,0.976717
56,1,0.999494,0.000457662,-9.23413e-06,0.977236
57,1,0.999434,0.00048299,-7.89276e-06,0.977804
58,1,0.999371,0.000504219,-6.46164e-06,0.978419
59,1,0.999305,0.000521091,-4.94707e-06,0.979079
60,1,0.999237,0.000533372,-3.35611e-06,0.979784
61,1,0.999168,0.000540847,-1.69689e-06,0.980529
62,1,0.999097,0.000543329,2.11364e-08,0.981312
63,1,0.999026,0.000540661,1.78682e-06,0.982129
0,2,0.999103,0.00147583,2.41965e-05,0.948948
1,2,0.999037,0.00143835,3.62771e-05,0.951546
2,2,0.998973,0.00138601,4.83446e-05,0.954178
3,2,0.998911,0.00131893,6.02593e-05,0.956812
4,2,0.998852,0.00123739,7.18638e-05,0.959409
5,2,0.998797,0.00114191,8.29857e-05,0.961929
6,2,0.998747,0.0010332,9.34402e-05,0.964323
7,2,0.998701,0.000912204,0.000103036,0.966542
8,2,0.998661,0.000780111,0.00011158,0.968535
9,2,0.998628,0.000638323,0.000118888,0.970253
10,2,0.998601,0.00048846,0.000124793,0.971649
11,2,0.998582,0.000332329,0.000129151,0.972685
12,2,0.99857,0.000171889,0.000131852,0.973329
13,2,0.998566,9.20547e-06,0.000132827,0.973561
14,2,0.998569,-0.000153599,0.000132049,0.973376
15,2,0.99858,-0.000314397,0.00012954,0.972778
16,2,0.998599,-0.000471114,0.000125365,0.971785
17,2,0.998625,-0.000621778,0.000119628,0.970427
18,2,0.998657,-0.000764563,0.00011247,0.968744
19,2,0.998696,-0.000897825,0.000104056,0.966779
20,2,0.998741,-0.00102013,9.45699e-05,0.964583
21,2,0.998791,-0.00113028,8.42027e-05,0.962206
22,2,0.998846,-0.0012273,7.31468e-05,0.959698
23,2,0.998904,-0.00131044,6.15878e-05,0.957107
24,2,0.998966,-0.00137918,4.97e-05,0.954476
25,2,0.999029,-0.00143319,3.76423e-05,0.951842
26,2,0.999095,-0.00147234,2.55568e-05,0.949238
27,2,0.999162,-0.00149667,1.35675e-05,0.946693
28,2,0.999229,-0.00150634,1.782e-06,0.944227
29,2,0.999296,-0.00150165,-9.7081e-06,0.94186
30,2,0.999362,-0.001483,-2.08246e-05,0.939605
31,2,0.999426,-0.00145089,-3.1501e-05,0.937473
32,2,0.999489,-0.0014059,-4.16797e-05,0.935473
33,2,0.999549,-0.00134866,-5.13109e-05,0.933609
34,2,0.999606,-0.00127987,-6.035e-05,0.931887
35,2,0.99966,-0.0012003,-6.87568e-05,0.930308
36,2,0.99971,-0.00111074,-7.64942e-05,0.928877
37,2,0.999756,-0.00101206,-8.3528e-05,0.927593
38,2,0.999798,-0.000905123,-8.9826e-05,0.926458
39,2,0.999834,-0.000790875,-9.53586e-05,0.925472
40,2,0.999866,-0.000670276,-0.000100098,0.924636
41,2,0.999892,-0.000544323,-0.000104021,0.92395
42,2,0.999912,-0.000414038,-0.000107107,0.923415
43,2,0.999927,-0.000280467,-0.000109337,0.92303
44,2,0.999936,-0.000144676,-0.0001107,0.922795
45,2,0.99994,-7.74063e-06,-0.000111189,0.922712
46,2,0.999937,0.000129256,-0.000110799,0.922778
47,2,0.999929,0.000265231,-0.000109535,0.922996
48,2,0.999914,0.000399105,-0.000107401,0.923364
49,2,0.999894,0.000529814,-0.000104412,0.923882
50,2,0.999869,0.000656308,-0.000100583,0.924551
51,2,0.999838,0.000777561,-9.59338e-05,0.92537
52,2,0.999802,0.000892575,-9.04894e-05,0.926339
53,2,0.999761,0.00100038,-8.42764e-05,0.927457
54,2,0.999716,0.00110005,-7.73241e-05,0.928724
55,2,0.999666,0.00119068,-6.96643e-05,0.930139
56,2,0.999613,0.00127142,-6.13313e-05,0.931701
57,2,0.999556,0.00134146,-5.23616e-05,0.933407
58,2,0.999496,0.00140004,-4.27952e-05,0.935255
59,2,0.999433,0.00144645,-3.26758e-05,0.937241
60,2,0.999369,0.00148004,-2.2053e-05,0.939358
61,2,0.999303,0.00150023,-1.0983e-05,0.9416
62,2,0.999236,0.00150652,4.68648e-07,0.943955
63,2,0.999169,0.00149849,1.22252e-05,0.94641
0,3,0.999238,0.00225599,6.29947e-05,0.915057
1,3,0.999176,0.00219776,9.39773e-05,0.919404
2,3,0.999116,0.00211686,0.000124884,0.92381
3,3,0.999058,0.00201352,0.000155356,0.928221
4,3,0.999003,0.00188822,0.000184991,0.932576
5,3,0.998952,0.00174179,0.000213354,0.936802
6,3,0.998905,0.00157535,0.000239977,0.940821
7,3,0.998862,0.00139036,0.000264381,0.944549
8,3,0.998825,0.00118863,0.000286085,0.9479
9,3,0.998794,0.000972322,0.000304631,0.95079
10,3,0.998769,0.000743876,0.000319602,0.95314
11,3,0.998751,0.000506019,0.000330642,0.954884
12,3,0.99874,0.000261699,0.000337483,0.955968
13,3,0.998736,1.40147e-05,0.00033995,0.95636
14,3,0.998739,-0.00023385,0.000337982,0.956047
15,3,0.998749,-0.000478708,0.000331629,0.95504
16,3,0.998767,-0.000717445,0.00032105,0.953368
17,3,0.998791,-0.000947094,0.000306507,0.951084
18,3,0.998821,-0.0011649,0.000288345,0.948251
19,3,0.998858,-0.00136839,0.000266975,0.944948
20,3,0.998899,-0.00155536,0.000242852,0.941258
21,3,0.998946,-0.00172398,0.000216455,0.937268
22,3,0.998997,-0.00187274,0.000188265,0.933061
23,3,0.999052,-0.00200046,0.000158751,0.928717
24,3,0.99911,-0.00210631,0.000128353,0.924309
25,3,0.99917,-0.00218976,9.74762e-05,0.919899
26,3,0.999231,-0.00225055,6.64855e-05,0.915543
27,3,0.999294,-0.00228868,3.57019e-05,0.911286
28,3,0.999357,-0.00230439,5.40495e-06,0.907166
29,3,0.999421,-0.00229807,-2.41644e-05,0.903212
30,3,0.999483,-0.00227033,-5.27994e-05,0.899446
31,3,0.999544,-0.0022219,-8.03227e-05,0.895888
32,3,0.999603,-0.00215363,-0.000106581,0.892549
33,3,0.99966,-0.0020665,-0.000131439,0.889439
34,3,0.999715,-0.00196158,-0.000154779,0.886566
35,3,0.999766,-0.00184002,-0.000176492,0.883933
36,3,0.999814,-0.00170305,-0.00019648,0.881545
37,3,0.999857,-0.00155198,-0.000214652,0.879404
38,3,0.999897,-0.00138819,-0.000230923,0.877511
39,3,0.999931,-0.00121311,-0.000245217,0.875867
40,3,0.999961,-0.00102822,-0.000257462,0.874473
41,3,0.999986,-0.000835069,-0.000267596,0.873329
42,3,1.00001,-0.00063523,-0.000275566,0.872436
43,3,1.00002,-0.00043032,-0.000281327,0.871794
44,3,1.00003,-0.000221981,-0.000284848,0.871403
45,3,1.00003,-1.18768e-05,-0.00028611,0.871263
46,3,1.00003,0.000198322,-0.000285104,0.871375
47,3,1.00002,0.000406943,-0.000281837,0.871737
48,3,1.00001,0.000612323,-0.000276327,0.872351
49,3,0.999989,0.000812817,-0.000268605,0.873216
50,3,0.999964,0.0010068,-0.000258713,0.874331
51,3,0.999935,0.0011927,-0.000246703,0.875697
52,3,0.999901,0.00136897,-0.000232637,0.877313
53,3,0.999862,0.00153411,-0.000216585,0.879178
54,3,0.999819,0.00168668,-0.000198623,0.881291
55,3,0.999771,0.0018253,-0.000178836,0.883651
56,3,0.999721,0.00194867,-0.000157313,0.886256
57,3,0.999667,0.00205553,-0.000134152,0.889103
58,3,0.99961,0.00214472,-0.000109459,0.892186
59,3,0.999551,0.00221517,-8.33527e-05,0.8955
60,3,0.99949,0.00226589,-5.5965e-05,0.899034
61,3,0.999428,0.002296,-2.7447e-05,0.902777
62,3,0.999365,0.00230477,2.02662e-06,0.906711
63,3,0.999301,0.00229157,3.22528e-05,0.910814
0,4,0.999363,0.00289126,0.000117372,0.881479
1,4,0.999305,0.00281558,0.000174326,0.887576
2,4,0.999248,0.00271091,0.000231072,0.89376
3,4,0.999194,0.00257758,0.000286949,0.899958
4,4,0.999143,0.0024163,0.000341224,0.906081
5,4,0.999094,0.00222811,0.000393102,0.912029
6,4,0.99905,0.00201451,0.000441741,0.917691
7,4,0.999011,0.0017774,0.000486274,0.922947
8,4,0.998976,0.0015191,0.000525841,0.927676
9,4,0.998947,0.00124236,0.00055962,0.931757
10,4,0.998924,0.000950285,0.000586866,0.935077
11,4,0.998907,0.000646338,0.000606948,0.937542
12,4,0.998897,0.000334239,0.000619385,0.939076
13,4,0.998893,1.78988e-05,0.000623871,0.93963
14,4,0.998896,-0.000298669,0.000620294,0.939188
15,4,0.998906,-0.000611445,0.000608742,0.937763
16,4,0.998922,-0.000916503,0.000589502,0.9354
17,4,0.998944,-0.00121009,0.000563036,0.932171
18,4,0.998973,-0.00148873,0.000529959,0.928171
19,4,0.999007,-0.00174926,0.000491005,0.92351
20,4,0.999046,-0.00198889,0.00044699,0.918307
21,4,0.999089,-0.00220524,0.00039877,0.912685
22,4,0.999137,-0.00239638,0.000347215,0.906764
23,4,0.999188,-0.00256076,0.00029317,0.900655
24,4,0.999242,-0.00269728,0.000237436,0.894461
25,4,0.999298,-0.00280521,0.000180754,0.888271
26,4,0.999356,-0.00288417,0.000123792,0.882161
27,4,0.999415,-0.00293412,6.71459e-05,0.876194
28,4,0.999475,-0.0029553,1.13348e-05,0.870423
29,4,0.999534,-0.0029482,-4.31895e-05,0.864888
30,4,0.999593,-0.00291354,-9.60371e-05,0.85962
31,4,0.999651,-0.00285223,-0.000146871,0.854644
32,4,0.999707,-0.00276536,-0.000195399,0.849977
33,4,0.999761,-0.00265415,-0.000241365,0.845632
34,4,0.999813,-0.00251996,-0.00028454,0.841618
35,4,0.999861,-0.00236427,-0.000324718,0.837942
36,4,0.999906,-0.00218867,-0.000361712,0.834607
37,4,0.999948,-0.00199485,-0.000395351,0.831618
38,4,0.999985,-0.00178456,-0.000425474,0.828975
39,4,1.00002,-0.00155967,-0.000451936,0.826681
40,4,1.00005,-0.00132209,-0.000474606,0.824735
41,4,1.00007,-0.00107382,-0.000493367,0.823139
42,4,1.00009,-0.000816892,-0.000508121,0.821893
43,4,1.0001,-0.000553405,-0.000518786,0.820997
44,4,1.00011,-0.000285482,-0.000525305,0.820451
45,4,1.00011,-1.52745e-05,-0.00052764,0.820256
46,4,1.00011,0.000255056,-0.000525778,0.820412
47,4,1.0001,0.000523344,-0.000519731,0.820918
48,4,1.00009,0.000787439,-0.000509531,0.821774
49,4,1.00007,0.00104521,-0.000495235,0.822981
50,4,1.00005,0.00129456,-0.000476922,0.824537
51,4,1.00002,0.00153345,-0.000454687,0.826443
52,4,0.999989,0.00175987,-0.000428647,0.828699
53,4,0.999952,0.0019719,-0.00039893,0.831302
54,4,0.999911,0.00216768,-0.000365681,0.834252
55,4,0.999866,0.00234542,-0.000329057,0.837548
56,4,0.999818,0.00250343,-0.000289229,0.841186
57,4,0.999767,0.00264012,-0.000246382,0.845162
58,4,0.999713,0.002754,-0.000200721,0.84947
59,4,0.999657,0.00284368,-0.00015247,0.854101
60,4,0.9996,0.00290794,-0.000101882,0.859044
61,4,0.999541,0.00294565,-4.92455e-05,0.86428
62,4,0.999482,0.0029559,5.10794e-06,0.869786
63,4,0.999422,0.00293795,6.07952e-05,0.875532
0,5,0.999476,0.00339775,0.000184818,0.848457
1,5,0.999422,0.00330769,0.000273418,0.856283
2,5,0.999369,0.00318364,0.000361598,0.86423
3,5,0.999318,0.00302606,0.000448333,0.872201
4,5,0.99927,0.00283578,0.000532488,0.880085
5,5,0.999225,0.0026141,0.000612839,0.88775
6,5,0.999184,0.00236281,0.000688096,0.895054
7,5,0.999148,0.00208414,0.000756933,0.901841
8,5,0.999116,0.00178084,0.00081804,0.907953
9,5,0.999089,0.00145612,0.000870167,0.913231
10,5,0.999067,0.00111361,0.000912186,0.917529
11,5,0.999052,0.000757331,0.000943142,0.920721
12,5,0.999042,0.000391607,0.000962307,0.922707
13,5,0.999038,2.09704e-05,0.000969218,0.923426
14,5,0.999041,-0.00034993,0.000963706,0.922853
15,5,0.99905,-0.000716439,0.000945907,0.921007
16,5,0.999065,-0.001074,0.00091625,0.917947
17,5,0.999086,-0.00141827,0.000875436,0.913767
18,5,0.999112,-0.0017452,0.000824396,0.908593
19,5,0.999144,-0.00205108,0.000764242,0.902568
20,5,0.99918,-0.00233268,0.000696212,0.895849
21,5,0.999221,-0.00258718,0.000621614,0.888596
22,5,0.999265,-0.0028123,0.000541772,0.880963
23,5,0.999313,-0.00300619,0.000457983,0.873098
24,5,0.999363,-0.00316752,0.000371481,0.86513
25,5,0.999416,-0.00329538,0.00028341,0.857176
26,5,0.99947,-0.00338929,0.00019481,0.849332
27,5,0.999526,-0.00344913,0.000106609,0.841679
28,5,0.999581,-0.00347515,1.96233e-05,0.834283
29,5,0.999637,-0.00346788,-6.54325e-05,0.827194
30,5,0.999693,-0.00342813,-0.000147939,0.820453
31,5,0.999747,-0.00335693,-0.000227359,0.814089
32,5,0.9998,-0.00325554,-0.000303223,0.808123
33,5,0.999851,-0.00312537,-0.000375118,0.802572
34,5,0.9999,-0.00296801,-0.000442676,0.797446
35,5,0.999946,-0.00278521,-0.000505567,0.792753
36,5,0.999989,-0.00257881,-0.000563489,0.788498
37,5,1.00003,-0.00235081,-0.000616167,0.784685
38,5,1.00006,-0.0021033,-0.000663346,0.781314
39,5,1.00009,-0.00183846,-0.000704795,0.778388
40,5,1.00012,-0.00155857,-0.000740306,0.775907
41,5,1.00014,-0.00126599,-0.000769696,0.773872
42,5,1.00016,-0.000963146,-0.000792807,0.772284
43,5,1.00017,-0.000652515,-0.000809515,0.771141
44,5,1.00018,-0.000336619,-0.000819726,0.770446
45,5,1.00019,-1.80106e-05,-0.000823384,0.770197
46,5,1.00018,0.000300743,-0.000820468,0.770396
47,5,1.00018,0.000617073,-0.000810994,0.771041
48,5,1.00016,0.000928425,-0.000795016,0.772132
49,5,1.00015,0.00123227,-0.000772621,0.77367
50,5,1.00012,0.00152613,-0.000743933,0.775655
51,5,1.0001,0.00180757,-0.000709105,0.778085
52,5,1.00007,0.00207423,-0.000668316,0.780961
53,5,1.00003,0.00232381,-0.000621772,0.784282
54,5,0.999993,0.00255412,-0.000569703,0.788046
55,5,0.999951,0.00276305,-0.000512359,0.792251
56,5,0.999905,0.00294862,-0.000450014,0.796895
57,5,0.999857,0.00310893,-0.000382967,0.801972
58,5,0.999806,0.00324226,-0.000311544,0.807476
59,5,0.999753,0.00334697,-0.000236109,0.813395
60,5,0.999699,0.00342165,-0.000157068,0.819715
61,5,0.999644,0.003465,-7.48842e-05,0.826415
62,5,0.999588,0.00347598,9.91336e-06,0.833466
63,5,0.999532,0.00345375,9.67148e-05,0.84083
0,6,0.999579,0.00378993,0.000262988,0.81627
1,6,0.999528,0.00368832,0.000387668,0.825778
2,6,0.999479,0.00354889,0.000511638,0.835443
3,6,0.999431,0.00337219,0.000633457,0.845148
4,6,0.999387,0.0031592,0.000751538,0.854756
5,6,0.999345,0.00291142,0.000864175,0.864109
6,6,0.999307,0.00263085,0.000969574,0.87303
7,6,0.999273,0.00232001,0.0010659,0.881329
8,6,0.999243,0.00198196,0.00115135,0.888808
9,6,0.999218,0.00162027,0.00122419,0.895272
10,6,0.999198,0.00123897,0.00128287,0.900539
11,6,0.999184,0.000842495,0.00132608,0.904453
12,6,0.999175,0.000435615,0.00135283,0.90689
13,6,0.999172,2.33264e-05,0.00136247,0.907772
14,6,0.999174,-0.000389252,0.00135478,0.907069
15,6,0.999183,-0.000796996,0.00132994,0.904804
16,6,0.999196,-0.00119489,0.00128854,0.901052
17,6,0.999216,-0.00157813,0.00123155,0.895929
18,6,0.99924,-0.00194224,0.00116023,0.889592
19,6,0.999269,-0.00228315,0.00107613,0.882218
20,6,0.999303,-0.00259722,0.000980936,0.874002
21,6,0.999341,-0.00288135,0.000876469,0.865141
22,6,0.999382,-0.00313294,0.000764558,0.855828
23,6,0.999426,-0.00334994,0.000647004,0.84624
24,6,0.999473,-0.0035308,0.000525525,0.836539
25,6,0.999522,-0.00367447,0.000401723,0.826863
26,6,0.999573,-0.00378036,0.000277055,0.817333
27,6,0.999625,-0.00384831,0.000152834,0.808044
28,6,0.999677,-0.00387853,3.02159e-05,0.799075
29,6,0.999729,-0.00387157,-8.9781e-05,0.790488
30,6,0.999781,-0.00382829,-0.00020627,0.782328
31,6,0.999833,-0.00374981,-0.000318476,0.77463
32,6,0.999882,-0.00363749,-0.000425723,0.767421
33,6,0.999931,-0.00349289,-0.000527412,0.760716
34,6,0.999976,-0.00331778,-0.000623009,0.754529
35,6,1.00002,-0.00311407,-0.000712035,0.748867
36,6,1.00006,-0.00288385,-0.000794053,0.743736
37,6,1.0001,-0.00262932,-0.000868661,0.739139
38,6,1.00013,-0.00235283,-0.000935495,0.735078
39,6,1.00016,-0.00205683,-0.00099422,0.731553
40,6,1.00019,-0.00174389,-0.00104454,0.728565
41,6,1.00021,-0.00141665,-0.00108618,0.726115
42,6,1.00022,-0.00107784,-0.00111894,0.724203
43,6,1.00024,-0.000730255,-0.00114261,0.722828
44,6,1.00024,-0.000376735,-0.00115709,0.721991
45,6,1.00025,-2.01573e-05,-0.00116227,0.721692
46,6,1.00024,0.000336584,-0.00115814,0.72193
47,6,1.00024,0.000690594,-0.00114471,0.722707
48,6,1.00023,0.00103899,-0.00112207,0.724021
49,6,1.00021,0.00137893,-0.00109033,0.725872
50,6,1.00019,0.00170762,-0.00104968,0.728262
51,6,1.00016,0.00202231,-0.00100033,0.731189
52,6,1.00013,0.00232035,-0.000942536,0.734653
53,6,1.0001,0.00259916,-0.000876601,0.738654
54,6,1.00006,0.00285629,-0.000802852,0.743191
55,6,1.00002,0.00308937,-0.000721652,0.748261
56,6,0.999981,0.00329618,-0.000633396,0.753863
57,6,0.999936,0.00347462,-0.000538517,0.759992
58,6,0.999888,0.00362275,-0.00043749,0.766638
59,6,0.999838,0.0037388,-0.000330842,0.773792
60,6,0.999787,0.00382117,-0.000219163,0.781435
61,6,0.999735,0.00386849,-0.000103121,0.789544
62,6,0.999683,0.00387959,1.65219e-05,0.798086
63,6,0.999631,0.00385361,0.000138892,0.807014
0,7,0.99967,0.00408093,0.000349743,0.78521
1,7,0.999623,0.0039703,0.000513839,0.796322
2,7,0.999577,0.00381906,0.000676859,0.80763
3,7,0.999533,0.00362783,0.000836908,0.818999
4,7,0.999492,0.00339774,0.000991912,0.830268
5,7,0.999453,0.00313041,0.00113964,0.84125
6,7,0.999418,0.00282803,0.00127777,0.851736
7,7,0.999387,0.00249333,0.00140392,0.8615
8,7,0.999359,0.0021296,0.00151574,0.870308
9,7,0.999336,0.00174068,0.00161101,0.877927
10,7,0.999318,0.00133086,0.00168772,0.88414
11,7,0.999305,0.000904891,0.00174419,0.888758
12,7,0.999297,0.000467849,0.00177913,0.891635
13,7,0.999294,2.50519e-05,0.00179173,0.892676
14,7,0.999296,-0.000418054,0.00178169,0.891846
15,7,0.999304,-0.000856015,0.00174923,0.889172
16,7,0.999317,-0.00128349,0.00169514,0.884744
17,7,0.999334,-0.00169538,0.00162063,0.878702
18,7,0.999357,-0.00208689,0.00152736,0.871231
19,7,0.999384,-0.00245366,0.0014173,0.862546
20,7,0.999415,-0.00279181,0.00129266,0.852878
21,7,0.999449,-0.00309799,0.00115576,0.842462
22,7,0.999487,-0.00336939,0.00100899,0.831526
23,7,0.999529,-0.00360378,0.000854698,0.82028
24,7,0.999572,-0.00379946,0.000695111,0.808913
25,7,0.999618,-0.00395525,0.000532328,0.797591
26,7,0.999665,-0.00407048,0.000368265,0.786451
27,7,0.999713,-0.00414492,0.000204648,0.775607
28,7,0.999762,-0.00417873,4.30113e-05,0.765148
29,7,0.999811,-0.00417247,-0.000115293,0.755144
30,7,0.99986,-0.00412702,-0.000269081,0.745649
31,7,0.999907,-0.00404354,-0.000417313,0.736701
32,7,0.999954,-0.00392346,-0.000559078,0.728326
33,7,0.999999,-0.00376845,-0.000693568,0.720546
34,7,1.00004,-0.00358037,-0.00082006,0.713371
35,7,1.00008,-0.00336128,-0.000937905,0.70681
36,7,1.00012,-0.00311341,-0.00104651,0.700868
37,7,1.00016,-0.00283914,-0.00114533,0.695547
38,7,1.00019,-0.002541,-0.00123388,0.690849
39,7,1.00022,-0.00222165,-0.0013117,0.686772
40,7,1.00024,-0.00188386,-0.00137839,0.683319
41,7,1.00026,-0.00153051,-0.00143359,0.680487
42,7,1.00028,-0.00116456,-0.00147701,0.678277
43,7,1.00029,-0.000789053,-0.0015084,0.676689
44,7,1.0003,-0.000407083,-0.00152758,0.675722
45,7,1.0003,-2.17813e-05,-0.00153446,0.675377
46,7,1.0003,0.000363698,-0.00152898,0.675652
47,7,1.00029,0.000746202,-0.00151118,0.676549
48,7,1.00028,0.00112259,-0.00148116,0.678067
49,7,1.00026,0.00148977,-0.00143909,0.680207
50,7,1.00024,0.0018447,-0.0013852,0.682968
51,7,1.00022,0.00218439,-0.00131979,0.686351
52,7,1.00019,0.00250596,-0.00124321,0.690357
53,7,1.00016,0.00280663,-0.00115585,0.694986
54,7,1.00013,0.00308372,-0.00105816,0.700237
55,7,1.00009,0.0033347,-0.000950638,0.706109
56,7,1.00005,0.00355715,-0.000833807,0.7126
57,7,1,0.00374884,-0.000708259,0.719705
58,7,0.999959,0.00390768,-0.000574638,0.727418
59,7,0.999913,0.00403179,-0.000433655,0.735726
60,7,0.999865,0.00411948,-0.000286109,0.744611
