x,y,rho,ux,uy,T
8,1,0.998523,0.000249579,1.48545e-05,0.989049
9,1,0.998491,0.000204296,1.58415e-05,0.989559
10,1,0.998466,0.00015638,1.66392e-05,0.989973
11,1,0.998447,0.000106418,1.7228e-05,0.990279
12,1,0.998436,5.50495e-05,1.7593e-05,0.99047
13,1,0.998431,2.94829e-06,1.77247e-05,0.990539
14,1,0.998435,-4.91923e-05,1.76196e-05,0.990484
15,1,0.998445,-0.000100678,1.72806e-05,0.990307
16,1,0.998463,-0.000150831,1.67164e-05,0.990013
17,1,0.998488,-0.000199009,1.59414e-05,0.989611
18,1,0.998519,-0.000244617,1.49747e-05,0.989111
19,1,0.998556,-0.000287123,1.38389e-05,0.988526
20,1,0.998599,-0.000326064,1.25591e-05,0.987872
21,1,0.998647,-0.000361053,1.11617e-05,0.987162
22,1,0.998699,-0.000391782,9.67297e-06,0.986412
23,1,0.998754,-0.000418017,8.11867e-06,0.985635
24,1,0.998812,-0.000439601,6.52281e-06,0.984845
25,1,0.998872,-0.000456441,4.90737e-06,0.984053
26,1,0.998934,-0.000468508,3.29193e-06,0.983269
27,1,0.998997,-0.000475826,1.69354e-06,0.982502
28,1,0.99906,-0.000478467,1.26865e-07,0.981759
29,1,0.999123,-0.000476542,-1.39575e-06,0.981046
30,1,0.999184,-0.000470196,-2.86395e-06,0.980366
31,1,0.999245,-0.000459602,-4.26912e-06,0.979724
32,1,0.999303,-0.000444957,-5.60403e-06,0.979122
33,1,0.999359,-0.000426478,-6.86262e-06,0.978561
34,1,0.999412,-0.000404397,-8.03967e-06,0.978044
35,1,0.999462,-0.000378964,-9.13066e-06,0.97757
36,1,0.999508,-0.000350438,-1.01315e-05,0.977141
37,1,0.99955,-0.000319092,-1.10386e-05,0.976757
38,1,0.999588,-0.000285207,-1.18485e-05,0.976418
39,1,0.999622,-0.000249076,-1.25582e-05,0.976123
40,1,0.999651,-0.000211,-1.31649e-05,0.975874
41,1,0.999675,-0.000171286,-1.36661e-05,0.975669
42,1,0.999694,-0.000130249,-1.40596e-05,0.97551
43,1,0.999708,-8.82114e-05,-1.43439e-05,0.975395
44,1,0.999716,-4.5497e-05,-1.45175e-05,0.975326
45,1,0.999719,-2.4341e-06,-1.45796e-05,0.975301
46,1,0.999717,4.06474e-05,-1.45301e-05,0.975321
47,1,0.999709,8.34176e-05,-1.4369e-05,0.975385
48,1,0.999696,0.000125548,-1.40972e-05,0.975495
49,1,0.999677,0.000166714,-1.37159e-05,0.975649
50,1,0.999654,0.000206593,-1.32268e-05,0.975849
51,1,0.999626,0.00024487,-1.26319e-05,0.976093
52,1,0.999593,0.000281235,-1.19337e-05,0.976382
53,1,0.999555,0.000315388,-1.11349e-05,0.976716
54,1,0.999513,0.000347036,-1.02387e-05,0.977096
55,1,0.999467,0.000375894,-9.24821e-06,0.977519
56,1,0.999418,0.00040169,-8.16721e-06,0.977988
57,1,0.999365,0.000424161,-6.99966e-06,0.978501
58,1,0.999309,0.000443059,-5.75002e-06,0.979056
59,1,0.999251,0.000458148,-4.42344e-06,0.979654
60,1,0.999191,0.000469209,-3.02587e-06,0.980292
61,1,0.99913,0.000476044,-1.56438e-06,0.980967
62,1,0.999067,0.000478476,-4.74216e-08,0.981677
63,1,0.999004,0.000476357,1.51486e-06,0.982417
0,2,0.999088,0.00130012,2.09285e-05,0.949599
1,2,0.999029,0.00126757,3.16421e-05,0.951952
2,2,0.998972,0.00122184,4.23537e-05,0.954334
3,2,0.998917,0.00116303,5.29354e-05,0.956716
4,2,0.998865,0.00109139,6.32439e-05,0.959061
5,2,0.998816,0.00100737,7.3123e-05,0.961333
6,2,0.998771,0.000911613,8.24065e-05,0.963488
7,2,0.998731,0.000804958,9.09234e-05,0.965482
8,2,0.998695,0.000688459,9.85029e-05,0.967271
9,2,0.998665,0.000563368,0.000104983,0.96881
10,2,0.998642,0.000431123,0.000110214,0.97006
11,2,0.998624,0.000293328,0.000114074,0.970986
12,2,0.998614,0.00015172,0.000116465,0.971561
13,2,0.99861,8.1253e-06,0.000117328,0.971769
14,2,0.998613,-0.000135575,0.00011664,0.971603
15,2,0.998623,-0.000277501,0.000114419,0.971069
16,2,0.998639,-0.000415816,0.000110721,0.970181
17,2,0.998662,-0.00054877,0.000105638,0.968967
18,2,0.998692,-0.000674744,9.92923e-05,0.967458
19,2,0.998726,-0.000792279,9.1829e-05,0.965695
20,2,0.998766,-0.000900102,8.34095e-05,0.963722
21,2,0.998811,-0.000997136,7.42039e-05,0.961583
22,2,0.998859,-0.00108251,6.43835e-05,0.959322
23,2,0.998911,-0.00115557,5.41155e-05,0.956983
24,2,0.998966,-0.00121585,4.35572e-05,0.954604
25,2,0.999023,-0.00126306,3.28536e-05,0.95222
26,2,0.999081,-0.0012971,2.21342e-05,0.949862
27,2,0.99914,-0.001318,1.15134e-05,0.947555
28,2,0.9992,-0.00132594,1.08968e-06,0.945321
29,2,0.999259,-0.00132119,-9.05298e-06,0.943176
30,2,0.999317,-0.00130414,-1.88437e-05,0.941133
31,2,0.999374,-0.00127525,-2.82228e-05,0.939203
32,2,0.99943,-0.00123505,-3.71403e-05,0.937393
33,2,0.999483,-0.00118415,-4.55534e-05,0.935709
34,2,0.999533,-0.00112317,-5.34258e-05,0.934154
35,2,0.999581,-0.00105281,-6.07255e-05,0.932732
36,2,0.999625,-0.000973785,-6.74243e-05,0.931442
37,2,0.999665,-0.00088686,-7.34965e-05,0.930288
38,2,0.999701,-0.000792821,-7.89192e-05,0.929268
39,2,0.999733,-0.000692486,-8.36712e-05,0.928384
40,2,0.999761,-0.000586696,-8.77336e-05,0.927635
41,2,0.999784,-0.000476316,-9.10895e-05,0.927021
42,2,0.999802,-0.000362228,-9.37248e-05,0.926542
43,2,0.999815,-0.000245332,-9.56279e-05,0.926198
44,2,0.999823,-0.000126539,-9.67902e-05,0.925988
45,2,0.999825,-6.76997e-06,-9.72064e-05,0.925914
46,2,0.999823,0.000113052,-9.68746e-05,0.925973
47,2,0.999816,0.000232001,-9.57963e-05,0.926168
48,2,0.999803,0.000349157,-9.39765e-05,0.926496
49,2,0.999786,0.000463607,-9.14233e-05,0.926961
50,2,0.999763,0.00057445,-8.8148e-05,0.927559
51,2,0.999736,0.000680802,-8.41646e-05,0.928293
52,2,0.999705,0.000781795,-7.94896e-05,0.929162
53,2,0.999669,0.000876586,-7.41416e-05,0.930166
54,2,0.999629,0.000964354,-6.81415e-05,0.931305
55,2,0.999586,0.00104431,-6.15122e-05,0.932579
56,2,0.999539,0.00111568,-5.4279e-05,0.933987
57,2,0.999489,0.00117776,-4.64697e-05,0.935527
58,2,0.999436,0.00122983,-3.81159e-05,0.937196
59,2,0.999381,0.00127127,-2.92534e-05,0.938992
60,2,0.999324,0.00130146,-1.9924e-05,0.940909
61,2,0.999266,0.00131987,-1.0177e-05,0.94294
62,2,0.999206,0.00132603,-7.07197e-08,0.945074
63,2,0.999147,0.00131954,1.03253e-05,0.947299
0,3,0.999223,0.00198602,5.45038e-05,0.916204
1,3,0.999168,0.00193539,8.19585e-05,0.920138
2,3,0.999114,0.0018647,0.000109369,0.924124
3,3,0.999063,0.00177411,0.000136409,0.928109
4,3,0.999014,0.00166407,0.000162712,0.932038
5,3,0.998968,0.00153529,0.000187883,0.935845
6,3,0.998926,0.00138878,0.000211506,0.93946
7,3,0.998888,0.00122583,0.00023315,0.942807
8,3,0.998855,0.00104807,0.00025239,0.945811
9,3,0.998827,0.000857392,0.000268821,0.948396
10,3,0.998805,0.000655976,0.000282078,0.950497
11,3,0.998789,0.000446238,0.000291851,0.952053
12,3,0.998779,0.000230785,0.000297904,0.953021
13,3,0.998776,1.23592e-05,0.000300087,0.95337
14,3,0.998779,-0.000206227,0.000298346,0.953092
15,3,0.998788,-0.000422154,0.000292724,0.952193
16,3,0.998803,-0.000632671,0.000283361,0.950701
17,3,0.998825,-0.000835151,0.000270483,0.948659
18,3,0.998852,-0.00102715,0.000254393,0.946125
19,3,0.998884,-0.00120648,0.00023545,0.943164
20,3,0.998922,-0.00137118,0.000214056,0.939852
21,3,0.998963,-0.00151962,0.000190635,0.936264
22,3,0.999009,-0.00165046,0.000165617,0.932475
23,3,0.999057,-0.00176265,0.000139422,0.928556
24,3,0.999109,-0.00185546,0.000112447,0.924574
25,3,0.999162,-0.00192842,8.50606e-05,0.920586
26,3,0.999217,-0.00198131,5.75956e-05,0.916644
27,3,0.999272,-0.00201416,3.03455e-05,0.912789
28,3,0.999329,-0.00202718,3.56644e-06,0.909057
29,3,0.999384,-0.00202077,-2.25219e-05,0.905475
30,3,0.99944,-0.0019955,-4.77324e-05,0.902066
31,3,0.999494,-0.00195203,-7.19065e-05,0.898845
32,3,0.999546,-0.00189117,-9.49099e-05,0.895827
33,3,0.999596,-0.0018138,-0.000116628,0.893018
34,3,0.999644,-0.0017209,-0.000136962,0.890426
35,3,0.999689,-0.00161352,-0.000155826,0.888054
36,3,0.999731,-0.00149276,-0.000173143,0.885906
37,3,0.999769,-0.00135978,-0.000188845,0.883981
38,3,0.999804,-0.00121581,-0.000202869,0.882282
39,3,0.999834,-0.00106211,-0.000215161,0.880808
40,3,0.99986,-0.000899967,-0.00022567,0.87956
41,3,0.999882,-0.000730722,-0.000234352,0.878536
42,3,0.999899,-0.000555743,-0.000241169,0.877739
43,3,0.999912,-0.000376418,-0.000246092,0.877164
44,3,0.999919,-0.000194158,-0.000249099,0.876816
45,3,0.999922,-1.03878e-05,-0.000250176,0.87669
46,3,0.99992,0.000173464,-0.000249318,0.87679
47,3,0.999913,0.000355965,-0.000246528,0.877114
48,3,0.999901,0.000535692,-0.00024182,0.877663
49,3,0.999884,0.000711232,-0.000235215,0.878435
50,3,0.999863,0.000881193,-0.000226742,0.879433
51,3,0.999837,0.0010442,-0.000216438,0.880656
52,3,0.999807,0.00119893,-0.000204345,0.882105
53,3,0.999773,0.00134406,-0.000190513,0.883778
54,3,0.999735,0.00147833,-0.000174997,0.885677
55,3,0.999694,0.00160053,-0.000157859,0.8878
56,3,0.999649,0.00170948,-0.000139166,0.890148
57,3,0.999602,0.00180407,-0.000118994,0.892714
58,3,0.999552,0.00188324,-9.74277e-05,0.895499
59,3,0.9995,0.00194601,-7.45641e-05,0.898494
60,3,0.999446,0.00199149,-5.05157e-05,0.901693
61,3,0.999391,0.00201885,-2.54148e-05,0.905081
62,3,0.999335,0.00202742,5.83274e-07,0.908645
63,3,0.999279,0.00201661,2.72947e-05,0.912361
0,4,0.999347,0.00254334,0.000101624,0.883188
1,4,0.999296,0.00247748,0.000152052,0.888703
2,4,0.999246,0.00238599,0.000202336,0.894291
3,4,0.999197,0.00226915,0.000251874,0.899886
4,4,0.999151,0.00212756,0.000300002,0.905404
5,4,0.999109,0.00196216,0.000346002,0.910756
6,4,0.999069,0.00177428,0.00038912,0.915841
7,4,0.999034,0.00156559,0.000428583,0.920555
8,4,0.999003,0.00133817,0.000463629,0.924786
9,4,0.998977,0.00109444,0.000493533,0.928433
10,4,0.998957,0.000837173,0.000517641,0.931396
11,4,0.998942,0.000569417,0.000535404,0.933593
12,4,0.998933,0.000294465,0.000546402,0.934958
13,4,0.998929,1.57689e-05,0.000550367,0.935452
14,4,0.998932,-0.000263128,0.000547205,0.935058
15,4,0.998941,-0.000538678,0.000536991,0.93379
16,4,0.998955,-0.000807415,0.000519973,0.931684
17,4,0.998975,-0.00106602,0.000496555,0.928804
18,4,0.999,-0.00131142,0.000467275,0.925229
19,4,0.99903,-0.00154081,0.000432774,0.921058
20,4,0.999065,-0.00175173,0.000393772,0.916394
21,4,0.999104,-0.00194205,0.000351028,0.911346
22,4,0.999146,-0.00211006,0.000305314,0.906018
23,4,0.999192,-0.00225439,0.00025739,0.900514
24,4,0.99924,-0.00237406,0.000207977,0.894924
25,4,0.99929,-0.00246844,0.000157746,0.889331
26,4,0.999342,-0.00253719,0.000107306,0.883805
27,4,0.999394,-0.00258031,5.71987e-05,0.878407
28,4,0.999447,-0.00259803,7.89927e-06,0.873183
29,4,0.999499,-0.00259082,-4.01814e-05,0.868173
30,4,0.999551,-0.00255936,-8.66915e-05,0.863406
31,4,0.999602,-0.00250447,-0.00013133,0.858907
32,4,0.999652,-0.00242718,-0.000173842,0.85469
33,4,0.9997,-0.00232858,-0.000214006,0.850769
34,4,0.999745,-0.00220993,-0.000251632,0.847149
35,4,0.999788,-0.00207255,-0.000286555,0.84384
36,4,0.999827,-0.00191787,-0.000318628,0.840841
37,4,0.999864,-0.00174738,-0.000347718,0.838157
38,4,0.999896,-0.00156264,-0.000373707,0.835786
39,4,0.999925,-0.0013653,-0.000396488,0.833731
40,4,0.99995,-0.00115701,-0.000415967,0.831989
41,4,0.999971,-0.000939528,-0.000432062,0.830563
42,4,0.999987,-0.000714604,-0.000444701,0.829449
43,4,0.999999,-0.000484046,-0.000453828,0.82865
44,4,1.00001,-0.000249682,-0.000459403,0.828162
45,4,1.00001,-1.33585e-05,-0.000461399,0.827989
46,4,1.00001,0.00022307,-0.000459807,0.828127
47,4,1,0.000457747,-0.000454636,0.828579
48,4,0.999989,0.000688827,-0.000445908,0.829343
49,4,0.999973,0.000914477,-0.000433662,0.830422
50,4,0.999953,0.00113289,-0.000417955,0.831812
51,4,0.999928,0.0013423,-0.000398854,0.833519
52,4,0.9999,0.00154097,-0.000376441,0.835538
53,4,0.999867,0.00172721,-0.000350809,0.837874
54,4,0.999831,0.00189938,-0.000322063,0.840522
55,4,0.999792,0.00205593,-0.000290321,0.843486
56,4,0.99975,0.00219533,-0.000255713,0.84676
57,4,0.999705,0.00231617,-0.000218383,0.850345
58,4,0.999657,0.00241709,-0.000178497,0.854232
59,4,0.999608,0.00249685,-0.00013624,0.858417
60,4,0.999557,0.00255432,-9.18291e-05,0.862885
61,4,0.999505,0.00258847,-4.55161e-05,0.867623
62,4,0.999453,0.00259845,2.40391e-06,0.872606
63,4,0.9994,0.00258358,5.15852e-05,0.877808
0,5,0.999461,0.0029864,0.000160143,0.850793
1,5,0.999413,0.00290797,0.000238528,0.857863
2,5,0.999366,0.00279953,0.000316599,0.865037
3,5,0.999321,0.00266146,0.000393424,0.872223
4,5,0.999278,0.0024945,0.000467978,0.87932
5,5,0.999238,0.0022998,0.000539159,0.886208
6,5,0.999201,0.00207893,0.00060581,0.892759
7,5,0.999168,0.00183388,0.000666753,0.898835
8,5,0.99914,0.00156709,0.000720828,0.904296
9,5,0.999116,0.00128139,0.000766935,0.909004
10,5,0.999097,0.000980008,0.000804083,0.912833
11,5,0.999083,0.000666485,0.00083144,0.915671
12,5,0.999074,0.000344634,0.000848372,0.917438
13,5,0.999071,1.8455e-05,0.000854477,0.918075
14,5,0.999074,-0.000307956,0.000849608,0.917567
15,5,0.999082,-0.000630498,0.000833883,0.915926
16,5,0.999095,-0.000945157,0.000807675,0.913204
17,5,0.999113,-0.00124809,0.000771593,0.909482
18,5,0.999137,-0.00153573,0.000726451,0.904868
19,5,0.999165,-0.00180481,0.000673222,0.899485
20,5,0.999197,-0.00205243,0.000612997,0.893472
21,5,0.999234,-0.00227614,0.000546931,0.886967
22,5,0.999273,-0.00247389,0.000476203,0.88011
23,5,0.999316,-0.00264404,0.000401973,0.873031
24,5,0.99936,-0.00278542,0.000325352,0.86585
25,5,0.999407,-0.00289723,0.000247372,0.85867
26,5,0.999455,-0.00297905,0.00016898,0.851584
27,5,0.999505,-0.00303081,9.10172e-05,0.844664
28,5,0.999554,-0.00305275,1.42297e-05,0.837976
29,5,0.999604,-0.00304537,-6.07357e-05,0.831565
30,5,0.999653,-0.00300941,-0.00013332,0.825471
31,5,0.999701,-0.00294585,-0.000203045,0.81972
32,5,0.999747,-0.00285581,-0.000269497,0.814335
33,5,0.999792,-0.00274059,-0.000332324,0.809328
34,5,0.999835,-0.00260164,-0.000391216,0.804711
35,5,0.999876,-0.00244051,-0.000445904,0.800487
36,5,0.999913,-0.00225887,-0.000496149,0.796665
37,5,0.999948,-0.00205848,-0.000541738,0.793241
38,5,0.999979,-0.00184118,-0.000582478,0.790221
39,5,1.00001,-0.0016089,-0.000618198,0.7876
40,5,1.00003,-0.00136363,-0.000648745,0.785382
41,5,1.00005,-0.00110742,-0.000673987,0.783563
42,5,1.00006,-0.000842373,-0.000693812,0.782146
43,5,1.00008,-0.000570625,-0.000708129,0.781126
44,5,1.00008,-0.000294352,-0.000716874,0.780507
45,5,1.00009,-1.57487e-05,-0.000720006,0.780284
46,5,1.00008,0.00026298,-0.000717509,0.780462
47,5,1.00008,0.000539626,-0.000709396,0.781036
48,5,1.00007,0.000811994,-0.000695705,0.782011
49,5,1.00005,0.00107791,-0.000676498,0.783383
50,5,1.00003,0.00133522,-0.000651862,0.785157
51,5,1.00001,0.00158183,-0.000621907,0.78733
52,5,0.999982,0.00181567,-0.000586764,0.789905
53,5,0.999951,0.00203476,-0.000546582,0.79288
54,5,0.999917,0.00223716,-0.000501532,0.796258
55,5,0.99988,0.002421,-0.000451802,0.800036
56,5,0.99984,0.00258454,-0.000397604,0.804214
57,5,0.999797,0.00272607,-0.000339174,0.808787
58,5,0.999753,0.00284404,-0.000276777,0.813751
59,5,0.999706,0.00293699,-0.000210717,0.819093
60,5,0.999658,0.0030036,-0.000141342,0.824804
61,5,0.999609,0.00304272,-6.90578e-05,0.830861
62,5,0.99956,0.00305337,5.66532e-06,0.837238
63,5,0.99951,0.00303478,8.22778e-05,0.843897
0,6,0.999564,0.00332809,0.000228044,0.819278
1,6,0.999519,0.00323955,0.000338261,0.82786
2,6,0.999475,0.00311766,0.000447924,0.836573
3,6,0.999433,0.00296289,0.000555726,0.845312
4,6,0.999393,0.00277611,0.000660236,0.853949
5,6,0.999356,0.00255863,0.000759921,0.862342
6,6,0.999322,0.00231224,0.000853177,0.87033
7,6,0.999292,0.00203916,0.000938375,0.877748
8,6,0.999265,0.0017421,0.00101391,0.884418
9,6,0.999243,0.00142422,0.00107828,0.890173
10,6,0.999225,0.00108908,0.00113011,0.894855
11,6,0.999212,0.000740575,0.00116827,0.89833
12,6,0.999205,0.000382919,0.00119187,0.900491
13,6,0.999202,2.05046e-05,0.00120038,0.901273
14,6,0.999204,-0.000342165,0.0011936,0.900649
15,6,0.999211,-0.000700581,0.00117167,0.898641
16,6,0.999224,-0.00105033,0.00113512,0.89531
17,6,0.999241,-0.00138719,0.00108478,0.890758
18,6,0.999263,-0.0017072,0.00102177,0.885116
19,6,0.999289,-0.00200677,0.000947415,0.878541
20,6,0.999319,-0.0022827,0.000863228,0.8712
21,6,0.999352,-0.00253223,0.000770799,0.863267
22,6,0.999389,-0.00275307,0.000671759,0.854911
23,6,0.999428,-0.00294338,0.000567716,0.846295
24,6,0.99947,-0.00310182,0.000460211,0.83756
25,6,0.999514,-0.00322745,0.00035069,0.828839
26,6,0.999559,-0.00331977,0.000240475,0.820237
27,6,0.999605,-0.00337864,0.000130755,0.811848
28,6,0.999651,-0.00340429,2.25807e-05,0.803744
29,6,0.999697,-0.00339721,-8.31251e-05,0.795986
30,6,0.999743,-0.00335822,-0.000185565,0.788614
31,6,0.999789,-0.00328834,-0.000284048,0.781665
32,6,0.999832,-0.0031888,-0.00037798,0.77516
33,6,0.999875,-0.00306103,-0.000466846,0.769118
34,6,0.999915,-0.00290661,-0.000550198,0.763547
35,6,0.999953,-0.00272727,-0.000627639,0.758458
36,6,0.999989,-0.00252485,-0.000698821,0.753849
37,6,1.00002,-0.00230133,-0.000763431,0.749727
38,6,1.00005,-0.00205877,-0.000821188,0.746087
39,6,1.00008,-0.00179933,-0.000871841,0.742934
40,6,1.0001,-0.00152524,-0.000915168,0.740263
41,6,1.00012,-0.0012388,-0.000950976,0.738076
42,6,1.00013,-0.000942389,-0.000979102,0.736368
43,6,1.00014,-0.000638417,-0.000999418,0.735143
44,6,1.00015,-0.000329334,-0.00101183,0.734396
45,6,1.00015,-1.76206e-05,-0.00101627,0.73413
46,6,1.00015,0.000294234,-0.00101273,0.734342
47,6,1.00014,0.000603738,-0.00100122,0.735035
48,6,1.00013,0.00090841,-0.000981789,0.736205
49,6,1.00012,0.0012058,-0.000954538,0.737859
50,6,1.0001,0.00149348,-0.00091959,0.739991
51,6,1.00008,0.00176908,-0.000877102,0.742609
52,6,1.00005,0.00203029,-0.000827265,0.745707
53,6,1.00002,0.00227487,-0.000770298,0.749292
54,6,0.999993,0.00250064,-0.000706449,0.753359
55,6,0.999957,0.00270554,-0.000635994,0.757913
56,6,0.99992,0.00288758,-0.000559242,0.762949
57,6,0.999879,0.0030449,-0.000476539,0.768466
58,6,0.999837,0.00317576,-0.000388274,0.774454
59,6,0.999794,0.00327856,-0.000294889,0.780909
60,6,0.999749,0.00335186,-0.000196891,0.787808
61,6,0.999703,0.00339439,-9.48656e-05,0.795134
62,6,0.999656,0.00340511,1.05093e-05,0.80285
63,6,0.99961,0.0033832,0.000118448,0.810918
0,7,0.999656,0.0035801,0.000303476,0.788912
1,7,0.999615,0.00348366,0.00044842,0.798929
2,7,0.999574,0.00335146,0.0005925,0.809113
3,7,0.999535,0.00318404,0.000734004,0.819336
4,7,0.999498,0.00298238,0.000871062,0.829452
5,7,0.999464,0.00274794,0.00100168,0.83929
6,7,0.999432,0.00248264,0.00112377,0.848666
7,7,0.999404,0.0021889,0.00123523,0.857376
8,7,0.99938,0.00186962,0.00133398,0.865218
9,7,0.999359,0.0015282,0.00141808,0.871987
10,7,0.999343,0.00116841,0.00148577,0.877499
11,7,0.999331,0.000794439,0.00153558,0.88159
12,7,0.999324,0.000410742,0.0015664,0.884137
13,7,0.999321,2.1994e-05,0.0015775,0.885057
14,7,0.999323,-0.000367026,0.00156865,0.884323
15,7,0.99933,-0.000751529,0.00154003,0.881957
16,7,0.999342,-0.00112683,0.00149232,0.878035
17,7,0.999357,-0.00148843,0.00142658,0.872676
18,7,0.999377,-0.00183213,0.00134425,0.86604
19,7,0.999401,-0.00215408,0.00124705,0.858309
20,7,0.999429,-0.00245085,0.00113692,0.849686
21,7,0.99946,-0.0027195,0.00101592,0.840375
22,7,0.999494,-0.00295753,0.000886166,0.83058
23,7,0.999531,-0.00316297,0.000749734,0.820486
24,7,0.999569,-0.00333431,0.000608636,0.810268
25,7,0.99961,-0.00347052,0.000464757,0.800072
26,7,0.999652,-0.00357102,0.000319831,0.790031
27,7,0.999694,-0.0036356,0.000175419,0.780246
28,7,0.999738,-0.00366445,3.29141e-05,0.770806
29,7,0.999781,-0.00365808,-0.000106463,0.761774
30,7,0.999824,-0.00361729,-0.000241647,0.753205
31,7,0.999866,-0.00354315,-0.000371714,0.74513
32,7,0.999907,-0.00343696,-0.000495861,0.737582
33,7,0.999947,-0.00330022,-0.000613391,0.730572
34,7,0.999985,-0.0031346,-0.000723695,0.724118
35,7,1.00002,-0.00294195,-0.000826234,0.718221
36,7,1.00005,-0.00272425,-0.000920531,0.712889
37,7,1.00009,-0.00248362,-0.00100616,0.708117
38,7,1.00011,-0.00222227,-0.00108273,0.703911
39,7,1.00014,-0.00194256,-0.0011499,0.700264
40,7,1.00016,-0.00164688,-0.00120737,0.69718
41,7,1.00018,-0.00133776,-0.00125488,0.69465
42,7,1.00019,-0.00101777,-0.00129221,0.692681
43,7,1.0002,-0.000689529,-0.00131917,0.691263
44,7,1.00021,-0.000355716,-0.00133564,0.690403
45,7,1.00021,-1.90324e-05,-0.00134153,0.690094
46,7,1.00021,0.000317805,-0.00133683,0.690341
47,7,1.0002,0.000652078,-0.00132155,0.691138
48,7,1.00019,0.000981081,-0.00129577,0.692493
49,7,1.00018,0.00130214,-0.00125961,0.6944
50,7,1.00016,0.00161262,-0.00121324,0.696866
51,7,1.00014,0.00190993,-0.00115688,0.699888
52,7,1.00012,0.00219158,-0.00109079,0.703472
53,7,1.00009,0.00245511,-0.00101526,0.707614
54,7,1.00006,0.0026982,-0.000930638,0.712322
55,7,1.00002,0.00291859,-0.0008373,0.717591
56,7,0.999989,0.00311417,-0.000735668,0.723425
57,7,0.999952,0.00328293,-0.000626215,0.729816
58,7,0.999912,0.00342303,-0.000509471,0.736763
