x,y,rho,ux,uy,T
18,1,0.998418,-5.17003e-05,3.2812e-06,0.992656
19,1,0.998425,-6.10685e-05,3.09686e-06,0.992607
20,1,0.998433,-6.98521e-05,2.88277e-06,0.992551
21,1,0.998442,-7.79668e-05,2.64093e-06,0.992487
22,1,0.998453,-8.53346e-05,2.37364e-06,0.992418
23,1,0.998464,-9.18845e-05,2.08341e-06,0.992342
24,1,0.998476,-9.75532e-05,1.77299e-06,0.992262
25,1,0.998489,-0.000102286,1.4453e-06,0.992177
26,1,0.998502,-0.000106036,1.10347e-06,0.992089
27,1,0.998515,-0.000108768,7.5074e-07,0.991998
28,1,0.998529,-0.000110454,3.90488e-07,0.991907
29,1,0.998543,-0.000111078,2.61362e-08,0.991814
30,1,0.998558,-0.000110632,-3.38791e-07,0.991722
31,1,0.998572,-0.00010912,-7.0081e-07,0.991631
32,1,0.998585,-0.000106556,-1.0564e-06,0.991542
33,1,0.998599,-0.000102963,-1.40213e-06,0.991456
34,1,0.998611,-9.83763e-05,-1.73462e-06,0.991373
35,1,0.998624,-9.28387e-05,-2.05066e-06,0.991295
36,1,0.998635,-8.64031e-05,-2.34712e-06,0.991222
37,1,0.998646,-7.91314e-05,-2.62111e-06,0.991155
38,1,0.998655,-7.10933e-05,-2.86991e-06,0.991094
39,1,0.998664,-6.23663e-05,-3.09109e-06,0.99104
40,1,0.998671,-5.30347e-05,-3.28243e-06,0.990994
41,1,0.998677,-4.31887e-05,-3.44206e-06,0.990955
42,1,0.998682,-3.29237e-05,-3.56835e-06,0.990924
43,1,0.998686,-2.23391e-05,-3.66009e-06,0.990902
44,1,0.998688,-1.15376e-05,-3.71632e-06,0.990889
45,1,0.998689,-6.24123e-07,-3.73653e-06,0.990883
46,1,0.998688,1.02954e-05,-3.72046e-06,0.990888
47,1,0.998686,2.1115e-05,-3.66831e-06,0.9909
48,1,0.998683,3.17296e-05,-3.58058e-06,0.990921
49,1,0.998678,4.20362e-05,-3.45817e-06,0.990951
50,1,0.998672,5.19349e-05,-3.30227e-06,0.990989
51,1,0.998665,6.13298e-05,-3.11446e-06,0.991034
52,1,0.998656,7.01302e-05,-2.89658e-06,0.991088
53,1,0.998647,7.82509e-05,-2.65082e-06,0.991147
54,1,0.998636,8.56138e-05,-2.37957e-06,0.991214
55,1,0.998625,9.2148e-05,-2.08554e-06,0.991286
56,1,0.998613,9.7791e-05,-1.77158e-06,0.991364
57,1,0.9986,0.000102489,-1.44081e-06,0.991446
58,1,0.998587,0.000106197,-1.09642e-06,0.991532
59,1,0.998573,0.00010888,-7.41798e-07,0.99162
60,1,0.998559,0.000110513,-3.80338e-07,0.991711
61,1,0.998545,0.000111081,-1.55754e-08,0.991803
62,1,0.998531,0.000110579,3.49019e-07,0.991896
63,1,0.998517,0.000109014,7.09904e-07,0.991988
0,2,0.998651,0.000295984,7.06462e-06,0.97624
1,2,0.998638,0.00028588,9.34028e-06,0.976508
2,2,0.998626,0.000273031,1.15246e-05,0.976765
3,2,0.998615,0.00025756,1.35972e-05,0.977011
4,2,0.998604,0.000239617,1.5538e-05,0.977241
5,2,0.998594,0.000219375,1.7329e-05,0.977456
6,2,0.998585,0.00019703,1.8953e-05,0.97765
7,2,0.998577,0.000172796,2.03949e-05,0.977824
8,2,0.99857,0.000146907,2.16408e-05,0.977973
9,2,0.998565,0.00011961,2.26792e-05,0.978099
10,2,0.99856,9.11669e-05,2.35002e-05,0.978197
11,2,0.998557,6.18511e-05,2.40962e-05,0.978271
12,2,0.998555,3.19431e-05,2.44614e-05,0.978314
13,2,0.998554,1.72916e-06,2.45926e-05,0.978331
14,2,0.998555,-2.85013e-05,2.44883e-05,0.978317
15,2,0.998557,-5.84589e-05,2.41497e-05,0.978277
16,2,0.99856,-8.78568e-05,2.35798e-05,0.978207
17,2,0.998564,-0.000116413,2.27843e-05,0.978112
18,2,0.99857,-0.000143855,2.17702e-05,0.977989
19,2,0.998576,-0.000169918,2.05475e-05,0.977842
20,2,0.998584,-0.000194353,1.91273e-05,0.977671
21,2,0.998593,-0.000216925,1.75234e-05,0.97748
22,2,0.998603,-0.000237418,1.57507e-05,0.977267
23,2,0.998613,-0.000255633,1.3826e-05,0.977039
24,2,0.998625,-0.000271394,1.17675e-05,0.976794
25,2,0.998637,-0.00028455,9.59486e-06,0.976538
26,2,0.998649,-0.000294973,7.32852e-06,0.976271
27,2,0.998662,-0.00030256,4.99028e-06,0.975998
28,2,0.998675,-0.000307238,2.60225e-06,0.975719
29,2,0.998689,-0.00030896,1.87502e-07,0.97544
30,2,0.998702,-0.000307706,-2.23101e-06,0.97516
31,2,0.998715,-0.000303489,-4.62978e-06,0.974885
32,2,0.998728,-0.000296345,-6.98588e-06,0.974614
33,2,0.998741,-0.000286342,-9.27625e-06,0.974354
34,2,0.998753,-0.000273576,-1.14789e-05,0.974103
35,2,0.998764,-0.000258166,-1.35721e-05,0.973868
36,2,0.998775,-0.000240262,-1.55356e-05,0.973645
37,2,0.998785,-0.000220034,-1.735e-05,0.973443
38,2,0.998794,-0.000197678,-1.89976e-05,0.973257
39,2,0.998802,-0.000173408,-2.0462e-05,0.973095
40,2,0.998809,-0.000147458,-2.1729e-05,0.972953
41,2,0.998815,-0.00012008,-2.27857e-05,0.972837
42,2,0.99882,-9.1538e-05,-2.36219e-05,0.972743
43,2,0.998823,-6.21088e-05,-2.42291e-05,0.972677
44,2,0.998825,-3.20774e-05,-2.46015e-05,0.972634
45,2,0.998826,-1.73493e-06,-2.47351e-05,0.97262
46,2,0.998825,2.86243e-05,-2.46288e-05,0.972631
47,2,0.998823,5.8706e-05,-2.42835e-05,0.97267
48,2,0.99882,8.82184e-05,-2.37029e-05,0.972733
49,2,0.998816,0.000116876,-2.28923e-05,0.972824
50,2,0.99881,0.0001444,-2.18603e-05,0.972938
51,2,0.998803,0.000170526,-2.06168e-05,0.973077
52,2,0.998795,0.000195,-1.91742e-05,0.973237
53,2,0.998786,0.000217586,-1.75467e-05,0.97342
54,2,0.998776,0.000238067,-1.57505e-05,0.973621
55,2,0.998766,0.000256245,-1.38031e-05,0.973841
56,2,0.998754,0.000271947,-1.17237e-05,0.974075
57,2,0.998742,0.000285022,-9.53249e-06,0.974325
58,2,0.99873,0.000295345,-7.25109e-06,0.974583
59,2,0.998717,0.000302819,-4.90135e-06,0.974853
60,2,0.998703,0.000307374,-2.50635e-06,0.975127
61,2,0.99869,0.000308967,-8.89156e-08,0.975408
62,2,0.998677,0.000307584,2.32737e-06,0.975687
63,2,0.998664,0.000303242,4.71962e-06,0.975966
0,3,0.998793,0.000454995,1.81646e-05,0.960414
1,3,0.998781,0.000439482,2.40187e-05,0.960865
2,3,0.99877,0.000419744,2.96391e-05,0.961303
3,3,0.998759,0.000395974,3.49718e-05,0.961717
4,3,0.998749,0.000368401,3.99665e-05,0.96211
5,3,0.998739,0.000337291,4.45755e-05,0.96247
6,3,0.998731,0.000302944,4.87555e-05,0.962801
7,3,0.998723,0.00026569,5.24665e-05,0.963093
8,3,0.998717,0.000225887,5.56738e-05,0.963348
9,3,0.998711,0.000183918,5.83467e-05,0.963559
10,3,0.998707,0.000140185,6.04603e-05,0.963729
11,3,0.998704,9.51074e-05,6.19944e-05,0.963849
12,3,0.998702,4.91183e-05,6.29348e-05,0.963926
13,3,0.998701,2.6583e-06,6.32723e-05,0.963951
14,3,0.998702,-4.38272e-05,6.30041e-05,0.963931
15,3,0.998704,-8.98926e-05,6.21322e-05,0.963861
16,3,0.998707,-0.000135096,6.06654e-05,0.963745
17,3,0.998711,-0.000179004,5.8617e-05,0.963581
18,3,0.998716,-0.000221196,5.60069e-05,0.963375
19,3,0.998722,-0.000261266,5.28592e-05,0.963124
20,3,0.99873,-0.00029883,4.92041e-05,0.962837
21,3,0.998738,-0.000333527,4.50757e-05,0.96251
22,3,0.998747,-0.000365022,4.05136e-05,0.962153
23,3,0.998758,-0.000393014,3.55605e-05,0.961764
24,3,0.998768,-0.00041723,3.02639e-05,0.961352
25,3,0.99878,-0.000437439,2.46736e-05,0.960917
26,3,0.998791,-0.000453443,1.88434e-05,0.960467
27,3,0.998804,-0.000465087,1.28283e-05,0.960002
28,3,0.998816,-0.000472258,6.68631e-06,0.959533
29,3,0.998829,-0.000474883,4.75785e-07,0.959057
30,3,0.998841,-0.000472936,-5.7432e-06,0.958585
31,3,0.998854,-0.000466432,-1.19112e-05,0.958117
32,3,0.998866,-0.000455433,-1.79683e-05,0.957662
33,3,0.998878,-0.000440042,-2.38563e-05,0.957218
34,3,0.99889,-0.000420406,-2.95175e-05,0.956796
35,3,0.998901,-0.000396711,-3.48975e-05,0.956394
36,3,0.998911,-0.000369185,-3.99431e-05,0.956021
37,3,0.99892,-0.000338092,-4.46056e-05,0.955674
38,3,0.998929,-0.00030373,-4.88386e-05,0.955364
39,3,0.998937,-0.000266432,-5.26012e-05,0.955085
40,3,0.998943,-0.000226556,-5.58557e-05,0.954848
41,3,0.998949,-0.000184488,-5.85704e-05,0.954647
42,3,0.998953,-0.000140635,-6.07182e-05,0.954492
43,3,0.998956,-9.54198e-05,-6.22781e-05,0.954376
44,3,0.998958,-4.92809e-05,-6.32343e-05,0.954308
45,3,0.998959,-2.6648e-06,-6.35777e-05,0.954281
46,3,0.998958,4.39771e-05,-6.33045e-05,0.954303
47,3,0.998957,9.01931e-05,-6.24179e-05,0.954366
48,3,0.998954,0.000135536,-6.09261e-05,0.954477
49,3,0.998949,0.000179566,-5.88445e-05,0.954627
50,3,0.998944,0.000221859,-5.61931e-05,0.954823
51,3,0.998937,0.000262004,-5.29987e-05,0.955055
52,3,0.99893,0.000299616,-4.92923e-05,0.95533
53,3,0.998921,0.000334329,-4.5111e-05,0.955636
54,3,0.998912,0.000365811,-4.04953e-05,0.955979
55,3,0.998902,0.000393758,-3.54911e-05,0.956349
56,3,0.998891,0.000417902,-3.01467e-05,0.956749
57,3,0.99888,0.000438012,-2.45149e-05,0.957168
58,3,0.998868,0.000453896,-1.865e-05,0.95761
59,3,0.998855,0.000465402,-1.26094e-05,0.958063
60,3,0.998843,0.000472422,-6.45107e-06,0.958531
61,3,0.99883,0.000474891,-2.35032e-07,0.959001
62,3,0.998818,0.000472787,5.97946e-06,0.959478
63,3,0.998805,0.000466133,1.21321e-05,0.959947
0,4,0.99893,0.000587158,3.35077e-05,0.944599
1,4,0.998919,0.000567161,4.43171e-05,0.945247
2,4,0.998908,0.00054171,5.46951e-05,0.945867
3,4,0.998898,0.000511051,6.45437e-05,0.946463
4,4,0.998888,0.000475481,7.37682e-05,0.947018
5,4,0.998879,0.000435342,8.22816e-05,0.947536
6,4,0.998871,0.00039102,9.00025e-05,0.948004
7,4,0.998864,0.000342944,9.68583e-05,0.948424
8,4,0.998858,0.000291574,0.000102783,0.948784
9,4,0.998852,0.000237404,0.000107722,0.949089
10,4,0.998848,0.000180955,0.000111627,0.949327
11,4,0.998845,0.000122769,0.000114461,0.949503
12,4,0.998844,6.34039e-05,0.000116199,0.949608
13,4,0.998843,3.43052e-06,0.000116822,0.949649
14,4,0.998844,-5.65758e-05,0.000116326,0.949616
15,4,0.998845,-0.000116039,0.000114716,0.949519
16,4,0.998848,-0.000174388,0.000112005,0.949351
17,4,0.998852,-0.000231064,0.000108221,0.94912
18,4,0.998857,-0.000285521,0.000103399,0.948823
19,4,0.998863,-0.000337236,9.75836e-05,0.948469
20,4,0.99887,-0.000385713,9.08311e-05,0.948055
21,4,0.998878,-0.000430486,8.32054e-05,0.947593
22,4,0.998887,-0.000471123,7.47785e-05,0.94708
23,4,0.998896,-0.000507233,6.56308e-05,0.946529
24,4,0.998907,-0.000538469,5.58488e-05,0.945938
25,4,0.998917,-0.000564528,4.55262e-05,0.94532
26,4,0.998929,-0.000585158,3.47608e-05,0.944675
27,4,0.99894,-0.00060016,2.36559e-05,0.944016
28,4,0.998952,-0.000609387,1.23173e-05,0.943342
29,4,0.998964,-0.000612749,8.54143e-07,0.942667
30,4,0.998976,-0.00061021,-1.0624e-05,0.94199
31,4,0.998988,-0.000601794,-2.20062e-05,0.941326
32,4,0.999,-0.000587578,-3.31831e-05,0.940673
33,4,0.999011,-0.000567698,-4.4046e-05,0.940044
34,4,0.999022,-0.000542344,-5.44902e-05,0.939438
35,4,0.999032,-0.000511757,-6.44137e-05,0.938868
36,4,0.999042,-0.000476231,-7.37204e-05,0.938331
37,4,0.999051,-0.000436108,-8.23188e-05,0.937841
38,4,0.999059,-0.000391773,-9.01254e-05,0.937393
39,4,0.999067,-0.000343654,-9.70629e-05,0.937001
40,4,0.999073,-0.000292214,-0.000103064,0.936657
41,4,0.999078,-0.00023795,-0.000108069,0.936376
42,4,0.999082,-0.000181385,-0.000112029,0.936149
43,4,0.999085,-0.000123067,-0.000114904,0.935989
44,4,0.999087,-6.35588e-05,-0.000116668,0.935887
45,4,0.999088,-3.43593e-06,-0.0001173,0.935854
46,4,0.999087,5.67201e-05,-0.000116797,0.935879
47,4,0.999086,0.000116328,-0.000115162,0.935974
48,4,0.999083,0.00017481,-0.000112412,0.936127
49,4,0.999079,0.000231603,-0.000108574,0.936347
50,4,0.999074,0.000286156,-0.000103686,0.936621
51,4,0.999067,0.000337944,-9.77959e-05,0.936958
52,4,0.99906,0.000386466,-9.0962e-05,0.937344
53,4,0.999052,0.000431255,-8.32508e-05,0.937787
54,4,0.999043,0.000471878,-7.47388e-05,0.938271
55,4,0.999034,0.000507946,-6.55084e-05,0.938804
56,4,0.999023,0.000539112,-5.56507e-05,0.939369
57,4,0.999012,0.000565077,-4.52609e-05,0.939973
58,4,0.999001,0.000585592,-3.44407e-05,0.940598
59,4,0.998989,0.000600462,-2.32943e-05,0.94125
60,4,0.998977,0.000609545,-1.19303e-05,0.941912
61,4,0.998965,0.000612757,-4.57556e-07,0.942589
62,4,0.998953,0.000610068,1.10127e-05,0.943263
63,4,0.998942,0.000601507,2.2371e-05,0.943939
0,5,0.999062,0.00069569,5.23454e-05,0.928804
1,5,0.999051,0.000672022,6.9248e-05,0.929648
2,5,0.999041,0.000641888,8.54788e-05,0.930468
3,5,0.999031,0.00060558,0.000100882,0.931243
4,5,0.999022,0.000563448,0.000115311,0.931977
5,5,0.999013,0.000515898,0.000128628,0.932652
6,5,0.999006,0.000463387,0.000140707,0.933271
7,5,0.998999,0.000406422,0.000151433,0.933816
8,5,0.998993,0.00034555,0.000160703,0.934294
9,5,0.998988,0.000281357,0.00016843,0.934688
10,5,0.998984,0.000214459,0.00017454,0.935006
11,5,0.998982,0.000145501,0.000178976,0.935232
12,5,0.99898,7.51436e-05,0.000181695,0.935375
13,5,0.998979,4.06444e-06,0.00018267,0.935422
14,5,0.99898,-6.70538e-05,0.000181895,0.935385
15,5,0.998981,-0.000137528,0.000179374,0.935253
16,5,0.998984,-0.00020668,0.000175133,0.935037
17,5,0.998988,-0.000273846,0.000169211,0.93473
18,5,0.998993,-0.00033838,0.000161666,0.934344
19,5,0.998998,-0.000399661,0.000152567,0.933876
20,5,0.999005,-0.000457101,0.000142003,0.933338
21,5,0.999013,-0.000510146,0.000130073,0.932727
22,5,0.999021,-0.000558287,0.000116891,0.932059
23,5,0.99903,-0.000601059,0.000102582,0.931331
24,5,0.99904,-0.000638051,8.72827e-05,0.93056
25,5,0.99905,-0.000668905,7.11385e-05,0.929745
26,5,0.999061,-0.000693325,5.43043e-05,0.928904
27,5,0.999072,-0.000711072,3.69402e-05,0.928034
28,5,0.999083,-0.000721976,1.92132e-05,0.927155
29,5,0.999094,-0.000725929,1.29261e-06,0.926264
30,5,0.999106,-0.000722893,-1.66487e-05,0.925382
31,5,0.999117,-0.000712893,-3.44389e-05,0.924505
32,5,0.999128,-0.000696026,-5.19055e-05,0.923652
33,5,0.999139,-0.000672451,-6.88805e-05,0.922822
34,5,0.99915,-0.000642394,-8.51988e-05,0.922032
35,5,0.999159,-0.000606143,-0.000100703,0.921278
36,5,0.999169,-0.000564047,-0.000115241,0.92058
37,5,0.999177,-0.000516509,-0.000128672,0.91993
38,5,0.999185,-0.000463988,-0.000140865,0.919349
39,5,0.999192,-0.000406988,-0.0001517,0.918827
40,5,0.999198,-0.000346061,-0.000161071,0.918382
41,5,0.999203,-0.000281792,-0.000168888,0.918007
42,5,0.999207,-0.000214802,-0.000175071,0.917716
43,5,0.99921,-0.000145738,-0.000179561,0.917499
44,5,0.999212,-7.5266e-05,-0.000182314,0.917371
45,5,0.999212,-4.06749e-06,-0.000183302,0.917321
46,5,0.999212,6.71703e-05,-0.000182516,0.917362
47,5,0.99921,0.000137759,-0.000179964,0.917479
48,5,0.999207,0.000207018,-0.000175669,0.917687
49,5,0.999204,0.000274277,-0.000169676,0.917968
50,5,0.999199,0.000338888,-0.000162043,0.918336
51,5,0.999193,0.000400227,-0.000152845,0.918771
52,5,0.999186,0.000457703,-0.000142171,0.919285
53,5,0.999178,0.000510761,-0.000130128,0.919859
54,5,0.99917,0.000558891,-0.000116831,0.920502
55,5,0.999161,0.000601629,-0.000102413,0.921194
56,5,0.999151,0.000638565,-8.70115e-05,0.921943
57,5,0.99914,0.000669344,-7.07786e-05,0.922727
58,5,0.99913,0.000693671,-5.38704e-05,0.923555
59,5,0.999118,0.000711313,-3.64518e-05,0.924404
60,5,0.999107,0.000722102,-1.869e-05,0.92528
61,5,0.999096,0.000725936,-7.57557e-07,0.926161
62,5,0.999084,0.000722779,1.7174e-05,0.927052
63,5,0.999073,0.000712664,3.49314e-05,0.927932
0,6,0.999189,0.000783387,7.40198e-05,0.913021
1,6,0.999179,0.00075676,9.79459e-05,0.914082
2,6,0.999169,0.00072285,0.000120922,0.915097
3,6,0.999159,0.000681984,0.000142729,0.916071
4,6,0.999151,0.000634554,0.000163158,0.916979
5,6,0.999143,0.000581018,0.000182015,0.917827
6,6,0.999135,0.000521892,0.000199119,0.918592
7,6,0.999129,0.000457744,0.000214308,0.919279
8,6,0.999123,0.000389193,0.000227436,0.919868
9,6,0.999119,0.000316896,0.00023838,0.920367
10,6,0.999115,0.000241551,0.000247034,0.920756
11,6,0.999112,0.000163882,0.000253316,0.921044
12,6,0.999111,8.46362e-05,0.000257166,0.921215
13,6,0.99911,4.57623e-06,0.000258549,0.921281
14,6,0.999111,-7.55278e-05,0.00025745,0.921229
15,6,0.999112,-0.000154905,0.00025388,0.92107
16,6,0.999115,-0.000232793,0.000247873,0.920794
17,6,0.999118,-0.00030844,0.000239486,0.920418
18,6,0.999123,-0.00038112,0.000228799,0.919931
19,6,0.999128,-0.000450134,0.000215914,0.919353
20,6,0.999135,-0.000514816,0.000200953,0.918676
21,6,0.999142,-0.000574545,0.00018406,0.91792
22,6,0.99915,-0.000628746,0.000165394,0.917081
23,6,0.999158,-0.000676897,0.000145135,0.91618
24,6,0.999168,-0.000718534,0.000123475,0.915213
25,6,0.999177,-0.000753255,0.000100621,0.914202
26,6,0.999188,-0.000780727,7.67921e-05,0.913146
27,6,0.999198,-0.000800683,5.22161e-05,0.912067
28,6,0.999209,-0.000812932,2.71279e-05,0.910964
29,6,0.99922,-0.000817353,1.76926e-06,0.90986
30,6,0.999231,-0.000813904,-2.36172e-05,0.908752
31,6,0.999241,-0.000802616,-4.87861e-05,0.907664
32,6,0.999252,-0.000783597,-7.34959e-05,0.906594
33,6,0.999262,-0.000757029,-9.75068e-05,0.905564
34,6,0.999272,-0.000723168,-0.000120588,0.904571
35,6,0.999282,-0.000682337,-0.000142513,0.903637
36,6,0.999291,-0.000634929,-0.000163073,0.902758
37,6,0.999299,-0.000581401,-0.000182064,0.901955
38,6,0.999306,-0.000522268,-0.000199304,0.901221
39,6,0.999313,-0.000458098,-0.000214622,0.900577
40,6,0.999319,-0.000389511,-0.000227872,0.900014
41,6,0.999323,-0.000317167,-0.00023892,0.899553
42,6,0.999327,-0.000241764,-0.000247661,0.899181
43,6,0.99933,-0.000164029,-0.000254008,0.898919
44,6,0.999332,-8.4711e-05,-0.000257899,0.898751
45,6,0.999332,-4.57618e-06,-0.000259296,0.898697
46,6,0.999332,7.56028e-05,-0.000258185,0.898739
47,6,0.99933,0.000155052,-0.000254577,0.898894
48,6,0.999328,0.000233006,-0.000248507,0.899145
49,6,0.999324,0.000308712,-0.000240035,0.899505
50,6,0.999319,0.000381441,-0.000229245,0.899955
51,6,0.999314,0.00045049,-0.00021624,0.900508
52,6,0.999307,0.000515195,-0.000201151,0.901141
53,6,0.9993,0.000574932,-0.000184122,0.901866
54,6,0.999292,0.000629126,-0.000165321,0.90266
55,6,0.999283,0.000677255,-0.000144931,0.903533
56,6,0.999273,0.000718857,-0.000123151,0.904459
57,6,0.999264,0.000753531,-0.000100191,0.905447
58,6,0.999253,0.000780944,-7.6275e-05,0.906471
59,6,0.999243,0.000800834,-5.16332e-05,0.907539
60,6,0.999232,0.000813011,-2.65049e-05,0.908624
61,6,0.999221,0.000817357,-1.13107e-06,0.909732
62,6,0.99921,0.000813832,2.42427e-05,0.910835
63,6,0.999199,0.000802472,4.93738e-05,0.911941
0,7,0.999311,0.000852672,9.79555e-05,0.897265
1,7,0.999301,0.000823716,0.000129648,0.898534
2,7,0.999291,0.000786828,0.000160085,0.899767
3,7,0.999283,0.000742365,0.000188975,0.900932
4,7,0.999274,0.000690754,0.000216043,0.902035
5,7,0.999267,0.000632492,0.000241028,0.903048
6,7,0.99926,0.000568139,0.000263693,0.903978
7,7,0.999254,0.000498316,0.000283821,0.904798
8,7,0.999248,0.000423695,0.000301219,0.905516
9,7,0.999244,0.000344994,0.000315722,0.906108
10,7,0.99924,0.000262971,0.000327192,0.906585
11,7,0.999238,0.000178415,0.000335518,0.906924
12,7,0.999236,9.21411e-05,0.000340622,0.907138
13,7,0.999236,4.97994e-06,0.000342454,0.90721
14,7,0.999236,-8.22292e-05,0.000340998,0.907154
15,7,0.999237,-0.000168646,0.000336266,0.906955
16,7,0.99924,-0.00025344,0.000328304,0.906631
17,7,0.999243,-0.000335792,0.000317188,0.90617
18,7,0.999248,-0.000414912,0.000303025,0.905591
19,7,0.999253,-0.000490036,0.000285949,0.904887
20,7,0.999259,-0.000560441,0.000266124,0.904079
21,7,0.999266,-0.00062545,0.000243738,0.903161
22,7,0.999273,-0.000684436,0.000219005,0.902157
23,7,0.999282,-0.000736832,0.000192163,0.901064
24,7,0.99929,-0.000782134,0.000163467,0.899905
25,7,0.9993,-0.000819905,0.000133191,0.89868
26,7,0.999309,-0.000849781,0.000101627,0.897414
27,7,0.99932,-0.000871475,6.90748e-05,0.896107
28,7,0.99933,-0.000884777,3.58488e-05,0.894784
29,7,0.99934,-0.00088956,2.26641e-06,0.893445
30,7,0.999351,-0.000885776,-3.13484e-05,0.892116
31,7,0.999361,-0.000873463,-6.46733e-05,0.890797
32,7,0.999371,-0.000852738,-9.73858e-05,0.889514
33,7,0.999381,-0.0008238,-0.000129172,0.888263
34,7,0.99939,-0.000786928,-0.000159722,0.887073
35,7,0.999399,-0.000742475,-0.000188743,0.885939
36,7,0.999408,-0.000690871,-0.000215951,0.884886
37,7,0.999416,-0.00063261,-0.000241084,0.883908
38,7,0.999423,-0.000568255,-0.000263895,0.883031
39,7,0.999429,-0.000498425,-0.000284165,0.882245
40,7,0.999435,-0.000423792,-0.000301694,0.881575
41,7,0.999439,-0.000345076,-0.000316312,0.881009
42,7,0.999443,-0.000263034,-0.000327876,0.88057
43,7,0.999446,-0.000178457,-0.000336273,0.880243
44,7,0.999447,-9.2161e-05,-0.00034142,0.88005
