x,y,rho,ux,uy,T
50,5,1.00012,0.00152596,-0.000743846,0.775688
51,5,1.0001,0.00180736,-0.00070902,0.778118
52,5,1.00007,0.00207399,-0.000668234,0.780994
53,5,1.00003,0.00232354,-0.000621694,0.784314
54,5,0.999993,0.00255382,-0.000569629,0.788078
55,5,0.999951,0.00276272,-0.000512289,0.792282
56,5,0.999905,0.00294826,-0.00044995,0.796925
57,5,0.999857,0.00310856,-0.000382909,0.802002
58,5,0.999806,0.00324186,-0.000311492,0.807505
59,5,0.999753,0.00334656,-0.000236064,0.813423
60,5,0.999699,0.00342121,-0.000157032,0.819742
61,5,0.999644,0.00346456,-7.48569e-05,0.826441
62,5,0.999588,0.00347553,9.93051e-06,0.833491
63,5,0.999532,0.0034533,9.67209e-05,0.840854
0,6,0.999579,0.00378943,0.000262979,0.816297
1,6,0.999528,0.00368782,0.00038764,0.825803
2,6,0.999478,0.00354841,0.000511592,0.835465
3,6,0.999431,0.00337172,0.000633391,0.845168
4,6,0.999387,0.00315876,0.000751452,0.854774
5,6,0.999345,0.00291101,0.000864068,0.864125
6,6,0.999307,0.00263047,0.000969448,0.873044
7,6,0.999273,0.00231967,0.00106576,0.88134
8,6,0.999243,0.00198167,0.00115118,0.888816
9,6,0.999218,0.00162003,0.00122401,0.895279
10,6,0.999198,0.00123878,0.00128268,0.900545
11,6,0.999184,0.000842369,0.00132588,0.904457
12,6,0.999175,0.00043555,0.00135262,0.906894
13,6,0.999172,2.33229e-05,0.00136226,0.907775
14,6,0.999174,-0.000389194,0.00135458,0.907072
15,6,0.999183,-0.000796877,0.00132974,0.904808
16,6,0.999196,-0.00119471,0.00128835,0.901057
17,6,0.999216,-0.0015779,0.00123137,0.895936
18,6,0.99924,-0.00194196,0.00116007,0.8896
19,6,0.999269,-0.00228282,0.00107598,0.882229
20,6,0.999303,-0.00259685,0.000980807,0.874015
21,6,0.99934,-0.00288094,0.00087636,0.865157
22,6,0.999382,-0.0031325,0.000764469,0.855846
23,6,0.999426,-0.00334947,0.000646935,0.84626
24,6,0.999473,-0.00353031,0.000525477,0.836561
25,6,0.999522,-0.00367397,0.000401693,0.826887
26,6,0.999573,-0.00377986,0.000277044,0.817359
27,6,0.999625,-0.00384781,0.000152839,0.808072
28,6,0.999677,-0.00387803,3.02372e-05,0.799105
29,6,0.999729,-0.00387108,-8.97453e-05,0.790519
30,6,0.999781,-0.00382781,-0.000206221,0.78236
31,6,0.999832,-0.00374934,-0.000318416,0.774664
32,6,0.999882,-0.00363704,-0.000425652,0.767455
33,6,0.99993,-0.00349247,-0.000527331,0.760752
34,6,0.999976,-0.00331738,-0.00062292,0.754565
35,6,1.00002,-0.0031137,-0.000711939,0.748904
36,6,1.00006,-0.00288351,-0.000793949,0.743774
37,6,1.0001,-0.00262901,-0.000868552,0.739177
38,6,1.00013,-0.00235256,-0.00093538,0.735116
39,6,1.00016,-0.0020566,-0.000994101,0.731592
40,6,1.00019,-0.00174369,-0.00104442,0.728605
41,6,1.00021,-0.00141649,-0.00108606,0.726155
42,6,1.00022,-0.00107772,-0.00111881,0.724243
43,6,1.00024,-0.000730172,-0.00114248,0.722868
44,6,1.00024,-0.000376692,-0.00115695,0.722031
45,6,1.00025,-2.0155e-05,-0.00116214,0.721732
46,6,1.00024,0.000336546,-0.00115801,0.721971
47,6,1.00024,0.000690515,-0.00114458,0.722747
48,6,1.00023,0.00103887,-0.00112194,0.724061
49,6,1.00021,0.00137878,-0.0010902,0.725912
50,6,1.00019,0.00170742,-0.00104955,0.728301
51,6,1.00016,0.00202208,-0.00100021,0.731228
52,6,1.00013,0.00232008,-0.000942421,0.734692
53,6,1.0001,0.00259886,-0.000876491,0.738692
54,6,1.00006,0.00285595,-0.000802748,0.743228
55,6,1.00002,0.003089,-0.000721554,0.748299
56,6,0.999981,0.00329578,-0.000633306,0.7539
57,6,0.999936,0.0034742,-0.000538435,0.760027
58,6,0.999888,0.00362231,-0.000437418,0.766673
59,6,0.999838,0.00373833,-0.000330781,0.773826
60,6,0.999787,0.00382069,-0.000219113,0.781468
61,6,0.999735,0.003868,-0.000103084,0.789576
62,6,0.999683,0.00387909,1.65449e-05,0.798115
63,6,0.99963,0.0038531,0.0001389,0.807042
0,7,0.99967,0.00408039,0.00034973,0.785241
1,7,0.999623,0.00396977,0.000513802,0.79635
2,7,0.999577,0.00381854,0.000676797,0.807656
3,7,0.999533,0.00362734,0.00083682,0.819023
4,7,0.999492,0.00339727,0.000991798,0.830289
5,7,0.999453,0.00312997,0.0011395,0.841268
6,7,0.999418,0.00282763,0.00127761,0.851751
7,7,0.999387,0.00249297,0.00140373,0.861513
8,7,0.999359,0.0021293,0.00151552,0.870318
9,7,0.999336,0.00174042,0.00161077,0.877935
10,7,0.999318,0.00133066,0.00168747,0.884146
11,7,0.999305,0.000904758,0.00174393,0.888763
12,7,0.999297,0.00046778,0.00177886,0.891639
13,7,0.999294,2.50482e-05,0.00179146,0.892679
14,7,0.999296,-0.000417992,0.00178142,0.89185
15,7,0.999304,-0.000855889,0.00174897,0.889177
16,7,0.999316,-0.00128331,0.00169488,0.88475
17,7,0.999334,-0.00169513,0.00162039,0.87871
18,7,0.999357,-0.00208658,0.00152714,0.871241
19,7,0.999383,-0.00245331,0.00141711,0.862559
20,7,0.999414,-0.00279141,0.00129249,0.852893
21,7,0.999449,-0.00309755,0.00115562,0.84248
22,7,0.999487,-0.00336892,0.00100888,0.831546
23,7,0.999528,-0.00360329,0.000854607,0.820303
24,7,0.999572,-0.00379895,0.000695046,0.808939
25,7,0.999618,-0.00395473,0.000532288,0.797619
26,7,0.999665,-0.00406995,0.000368249,0.786482
27,7,0.999713,-0.00414438,0.000204654,0.775639
28,7,0.999762,-0.00417819,4.3038e-05,0.765182
29,7,0.999811,-0.00417194,-0.000115248,0.75518
30,7,0.999859,-0.0041265,-0.000269018,0.745686
31,7,0.999907,-0.00404304,-0.000417235,0.736739
32,7,0.999954,-0.00392299,-0.000558985,0.728366
33,7,0.999999,-0.003768,-0.000693462,0.720587
34,7,1.00004,-0.00357994,-0.000819944,0.713413
35,7,1.00008,-0.00336088,-0.000937778,0.706853
36,7,1.00012,-0.00311304,-0.00104637,0.700912
37,7,1.00016,-0.0028388,-0.00114519,0.695591
38,7,1.00019,-0.0025407,-0.00123373,0.690893
39,7,1.00022,-0.00222139,-0.00131154,0.686817
40,7,1.00024,-0.00188364,-0.00137822,0.683364
41,7,1.00026,-0.00153033,-0.00143342,0.680532
42,7,1.00028,-0.00116443,-0.00147684,0.678323
43,7,1.00029,-0.000788963,-0.00150822,0.676735
44,7,1.0003,-0.000407036,-0.00152741,0.675768
45,7,1.0003,-2.17788e-05,-0.00153428,0.675423
46,7,1.0003,0.000363657,-0.0015288,0.675698
47,7,1.00029,0.000746117,-0.001511,0.676595
48,7,1.00028,0.00112247,-0.00148099,0.678113
49,7,1.00026,0.0014896,-0.00143892,0.680252
50,7,1.00024,0.00184449,-0.00138504,0.683013
51,7,1.00022,0.00218414,-0.00131963,0.686396
52,7,1.00019,0.00250567,-0.00124306,0.690402
53,7,1.00016,0.0028063,-0.00115571,0.69503
54,7,1.00013,0.00308336,-0.00105803,0.70028
55,7,1.00009,0.0033343,-0.00095051,0.706151
56,7,1.00005,0.00355673,-0.000833689,0.712642
57,7,1,0.00374839,-0.000708152,0.719746
58,7,0.999959,0.00390721,-0.000574543,0.727458
59,7,0.999913,0.00403129,-0.000433575,0.735765
60,7,0.999865,0.00411896,-0.000286045,0.744648
