x,y,rho,ux,uy,T
27,1,0.998521,-0.00020914,1.44623e-06,0.991839
28,1,0.998548,-0.000212414,7.54625e-07,0.991659
29,1,0.998575,-0.000213647,5.47041e-08,0.991477
30,1,0.998602,-0.000212824,-6.4684e-07,0.991297
31,1,0.998629,-0.00020995,-1.34331e-06,0.991119
32,1,0.998656,-0.000205051,-2.02797e-06,0.990946
33,1,0.998681,-0.000198171,-2.69419e-06,0.990779
34,1,0.998706,-0.000189374,-3.33544e-06,0.99062
35,1,0.99873,-0.000178743,-3.94545e-06,0.990469
36,1,0.998752,-0.000166378,-4.51814e-06,0.990329
37,1,0.998772,-0.000152397,-5.04783e-06,0.9902
38,1,0.998791,-0.000136934,-5.52918e-06,0.990083
39,1,0.998807,-0.000120138,-5.95737e-06,0.98998
40,1,0.998821,-0.000102172,-6.32803e-06,0.989892
41,1,0.998833,-8.32094e-05,-6.63739e-06,0.989817
42,1,0.998843,-6.34347e-05,-6.88227e-06,0.98976
43,1,0.99885,-4.30404e-05,-7.06019e-06,0.989717
44,1,0.998854,-2.22257e-05,-7.16927e-06,0.989691
45,1,0.998855,-1.19384e-06,-7.20843e-06,0.989682
46,1,0.998854,1.98497e-05,-7.17723e-06,0.98969
47,1,0.99885,4.06993e-05,-7.07602e-06,0.989713
48,1,0.998844,6.11512e-05,-6.90582e-06,0.989754
49,1,0.998835,8.10059e-05,-6.66841e-06,0.98981
50,1,0.998823,0.00010007,-6.3662e-06,0.989882
51,1,0.998809,0.000118158,-6.00232e-06,0.989969
52,1,0.998793,0.000135095,-5.58044e-06,0.990071
53,1,0.998774,0.000150716,-5.10488e-06,0.990186
54,1,0.998754,0.000164872,-4.5804e-06,0.990314
55,1,0.998732,0.000177426,-4.01231e-06,0.990452
56,1,0.998709,0.000188259,-3.40623e-06,0.990602
57,1,0.998684,0.000197269,-2.76822e-06,0.99076
58,1,0.998659,0.000204369,-2.1045e-06,0.990927
59,1,0.998632,0.000209496,-1.42161e-06,0.991099
60,1,0.998605,0.0002126,-7.2615e-07,0.991276
61,1,0.998578,0.000213657,-2.48528e-08,0.991456
62,1,0.998551,0.000212657,6.75584e-07,0.991638
63,1,0.998524,0.000209613,1.36845e-06,0.991819
0,2,0.998647,0.000569033,1.36258e-05,0.975997
1,2,0.998623,0.000549548,1.79915e-05,0.976528
2,2,0.9986,0.000524793,2.21804e-05,0.97704
3,2,0.998578,0.000495009,2.61535e-05,0.977531
4,2,0.998557,0.000460485,2.98731e-05,0.977993
5,2,0.998539,0.000421553,3.33046e-05,0.978423
6,2,0.998521,0.000378588,3.64156e-05,0.978814
7,2,0.998506,0.000332003,3.91773e-05,0.979165
8,2,0.998493,0.000282243,4.15635e-05,0.979468
9,2,0.998482,0.000229786,4.35521e-05,0.979723
10,2,0.998473,0.000175133,4.51243e-05,0.979924
11,2,0.998467,0.000118806,4.62654e-05,0.980071
12,2,0.998463,6.13445e-05,4.69647e-05,0.980161
13,2,0.998462,3.29678e-06,4.72156e-05,0.980194
14,2,0.998463,-5.47824e-05,4.70158e-05,0.980167
15,2,0.998467,-0.000112338,4.63671e-05,0.980084
16,2,0.998473,-0.000168821,4.52756e-05,0.979943
17,2,0.998481,-0.000223691,4.37517e-05,0.979748
18,2,0.998492,-0.000276423,4.18095e-05,0.979499
19,2,0.998505,-0.000326513,3.94673e-05,0.979202
20,2,0.99852,-0.000373481,3.67469e-05,0.978856
21,2,0.998537,-0.000416878,3.36741e-05,0.97847
22,2,0.998555,-0.000456287,3.02773e-05,0.978044
23,2,0.998576,-0.000491329,2.65887e-05,0.977586
24,2,0.998597,-0.000521665,2.26425e-05,0.977098
25,2,0.99862,-0.000547003,1.8476e-05,0.976588
26,2,0.998644,-0.000567096,1.41283e-05,0.976059
27,2,0.998669,-0.000581747,9.64048e-06,0.975518
28,2,0.998694,-0.00059081,5.05482e-06,0.974969
29,2,0.99872,-0.000594194,4.15061e-07,0.97442
30,2,0.998746,-0.000591859,-4.23473e-06,0.973873
31,2,0.998771,-0.000583823,-8.84978e-06,0.973336
32,2,0.998796,-0.000570157,-1.33858e-05,0.972811
33,2,0.998821,-0.000550986,-1.77986e-05,0.972306
34,2,0.998844,-0.000526489,-2.20454e-05,0.971822
35,2,0.998866,-0.000496898,-2.60843e-05,0.971367
36,2,0.998887,-0.000462493,-2.98756e-05,0.970941
37,2,0.998906,-0.000423604,-3.33814e-05,0.970551
38,2,0.998924,-0.000380603,-3.65671e-05,0.970197
39,2,0.99894,-0.000333903,-3.94002e-05,0.969886
40,2,0.998953,-0.000283957,-4.18525e-05,0.969616
41,2,0.998964,-0.000231248,-4.38989e-05,0.969393
42,2,0.998973,-0.000176286,-4.55189e-05,0.969215
43,2,0.99898,-0.000119608,-4.66955e-05,0.969088
44,2,0.998984,-6.17637e-05,-4.74171e-05,0.969009
45,2,0.998985,-3.3174e-06,-4.7676e-05,0.968982
46,2,0.998984,5.51612e-05,-4.74697e-05,0.969003
47,2,0.99898,0.000113102,-4.68002e-05,0.969077
48,2,0.998974,0.000169941,-4.56746e-05,0.969198
49,2,0.998966,0.000225123,-4.41042e-05,0.96937
50,2,0.998955,0.000278114,-4.21051e-05,0.969588
51,2,0.998941,0.000328398,-3.96976e-05,0.969853
52,2,0.998926,0.000375488,-3.69062e-05,0.970159
53,2,0.998909,0.00041893,-3.3759e-05,0.970509
54,2,0.998889,0.000458305,-3.02877e-05,0.970894
55,2,0.998869,0.000493235,-2.65269e-05,0.971317
56,2,0.998847,0.000523386,-2.25142e-05,0.971769
57,2,0.998823,0.000548473,-1.82889e-05,0.97225
58,2,0.998799,0.000568257,-1.38928e-05,0.972752
59,2,0.998774,0.000582554,-9.36859e-06,0.973276
60,2,0.998749,0.000591233,-4.76033e-06,0.973811
61,2,0.998723,0.000594216,-1.1226e-07,0.974358
62,2,0.998697,0.000591479,4.5308e-06,0.974907
63,2,0.998672,0.000583056,9.12478e-06,0.975456
0,3,0.998791,0.000874692,3.50301e-05,0.960006
1,3,0.998768,0.000844804,4.62645e-05,0.960902
2,3,0.998746,0.000806806,5.70466e-05,0.961772
3,3,0.998725,0.000761068,6.72741e-05,0.9626
4,3,0.998706,0.000708031,7.68511e-05,0.963384
5,3,0.998688,0.000648207,8.56871e-05,0.96411
6,3,0.998672,0.000582171,9.36994e-05,0.964774
7,3,0.998657,0.000510557,0.000100812,0.965365
8,3,0.998645,0.000434053,0.000106959,0.965881
9,3,0.998634,0.000353391,0.000112081,0.96631
10,3,0.998626,0.000269346,0.000116132,0.966652
11,3,0.99862,0.000182721,0.000119072,0.9669
12,3,0.998617,9.43474e-05,0.000120873,0.967054
13,3,0.998615,5.07004e-06,0.00012152,0.967107
14,3,0.998616,-8.42559e-05,0.000121005,0.967065
15,3,0.99862,-0.000172775,0.000119334,0.966922
16,3,0.998625,-0.00025964,0.000116522,0.966686
17,3,0.998633,-0.000344019,0.000112596,0.966353
18,3,0.998644,-0.000425104,0.000107592,0.965934
19,3,0.998656,-0.000502117,0.000101559,0.965428
20,3,0.99867,-0.000574321,9.45526e-05,0.964845
21,3,0.998686,-0.000641022,8.66387e-05,0.964189
22,3,0.998704,-0.000701581,7.7892e-05,0.96347
23,3,0.998723,-0.000755415,6.83945e-05,0.962692
24,3,0.998744,-0.000802004,5.82359e-05,0.961868
25,3,0.998765,-0.000840899,4.75116e-05,0.961003
26,3,0.998788,-0.000871723,3.63231e-05,0.960109
27,3,0.998812,-0.000894175,2.47758e-05,0.959192
28,3,0.998836,-0.000908034,1.29796e-05,0.958266
29,3,0.99886,-0.00091316,1.04617e-06,0.957333
30,3,0.998884,-0.000909498,-1.09101e-05,0.95641
31,3,0.998908,-0.000897075,-2.27749e-05,0.955498
32,3,0.998932,-0.000876005,-3.44335e-05,0.954611
33,3,0.998955,-0.000846483,-4.57736e-05,0.953753
34,3,0.998977,-0.000808787,-5.66841e-05,0.952937
35,3,0.998999,-0.000763273,-6.70589e-05,0.952163
36,3,0.999018,-0.000710376,-7.67954e-05,0.951444
37,3,0.999037,-0.000650601,-8.57976e-05,0.950781
38,3,0.999053,-0.000584522,-9.39756e-05,0.950184
39,3,0.999068,-0.000512776,-0.000101248,0.949654
40,3,0.999081,-0.000436053,-0.000107542,0.9492
41,3,0.999092,-0.000355097,-0.000112794,0.948819
42,3,0.9991,-0.000270692,-0.00011695,0.948522
43,3,0.999106,-0.000183657,-0.000119969,0.948303
44,3,0.99911,-9.48361e-05,-0.00012182,0.948172
45,3,0.999111,-5.09334e-06,-0.000122485,0.948123
46,3,0.99911,8.46989e-05,-0.000121955,0.948162
47,3,0.999107,0.000173668,-0.000120238,0.948284
48,3,0.999101,0.000260948,-0.00011735,0.948493
49,3,0.999093,0.000345693,-0.00011332,0.948781
50,3,0.999082,0.000427079,-0.00010819,0.949152
51,3,0.99907,0.000504319,-0.000102011,0.949598
52,3,0.999055,0.000576665,-9.48462e-05,0.950121
53,3,0.999039,0.000643419,-8.67669e-05,0.950709
54,3,0.99902,0.000703938,-7.78537e-05,0.951366
55,3,0.999001,0.000757641,-6.81958e-05,0.952078
56,3,0.99898,0.000804014,-5.78884e-05,0.952846
57,3,0.998958,0.000842616,-4.70333e-05,0.953658
58,3,0.998935,0.000873079,-3.57365e-05,0.954512
59,3,0.998911,0.000895118,-2.41085e-05,0.955395
60,3,0.998887,0.000908528,-1.22614e-05,0.956305
61,3,0.998863,0.000913186,-3.09889e-07,0.957227
62,3,0.998838,0.000909054,1.16318e-05,0.95816
63,3,0.998814,0.00089618,2.34491e-05,0.959087
0,4,0.998929,0.00112865,6.45856e-05,0.944021
1,4,0.998907,0.00109017,8.53344e-05,0.945303
2,4,0.998886,0.00104121,0.000105251,0.946539
3,4,0.998867,0.000982243,0.000124146,0.947724
4,4,0.998848,0.000913848,0.000141842,0.948838
5,4,0.998831,0.00083668,0.000158172,0.949877
6,4,0.998816,0.000751481,0.00017298,0.950821
7,4,0.998802,0.000659069,0.000186128,0.951667
8,4,0.99879,0.000560332,0.000197491,0.952399
9,4,0.998781,0.000456218,0.000206962,0.953014
10,4,0.998773,0.000347727,0.000214451,0.9535
11,4,0.998767,0.000235898,0.000219886,0.953856
12,4,0.998764,0.000121806,0.000223218,0.954072
13,4,0.998762,6.54501e-06,0.000224413,0.954151
14,4,0.998763,-0.000108779,0.000223461,0.954088
15,4,0.998767,-0.000223059,0.000220371,0.953887
16,4,0.998772,-0.000335198,0.000215171,0.953547
17,4,0.99878,-0.000444122,0.000207913,0.953076
18,4,0.998789,-0.000548783,0.000198662,0.952475
19,4,0.998801,-0.000648178,0.000187509,0.951757
20,4,0.998814,-0.000741353,0.000174557,0.950923
21,4,0.998829,-0.000827413,0.00015993,0.94999
22,4,0.998846,-0.00090553,0.000143766,0.948961
23,4,0.998865,-0.000974954,0.000126216,0.947855
24,4,0.998884,-0.00103502,0.000107448,0.946677
25,4,0.998905,-0.00108514,8.76377e-05,0.945446
26,4,0.998926,-0.00112483,6.69733e-05,0.944169
27,4,0.998949,-0.00115372,4.56508e-05,0.942864
28,4,0.998971,-0.00117151,2.38723e-05,0.941539
29,4,0.998994,-0.00117803,1.84566e-06,0.940213
30,4,0.999018,-0.00117321,-2.02191e-05,0.938892
31,4,0.999041,-0.00115709,-4.21099e-05,0.937595
32,4,0.999063,-0.00112983,-6.36165e-05,0.936326
33,4,0.999085,-0.00109167,-8.45303e-05,0.935106
34,4,0.999106,-0.00104297,-0.000104649,0.933937
35,4,0.999126,-0.000984212,-0.000123774,0.932836
36,4,0.999145,-0.000915942,-0.000141721,0.931807
37,4,0.999163,-0.000838817,-0.00015831,0.930864
38,4,0.999178,-0.000753579,-0.000173379,0.930009
39,4,0.999192,-0.000661048,-0.000186776,0.929256
40,4,0.999205,-0.000562116,-0.00019837,0.928603
41,4,0.999215,-0.000457739,-0.000208042,0.928064
42,4,0.999223,-0.000348926,-0.000215697,0.927635
43,4,0.999229,-0.000236731,-0.000221257,0.927328
44,4,0.999232,-0.00012224,-0.000224666,0.927136
45,4,0.999234,-6.56449e-06,-0.000225889,0.92707
46,4,0.999233,0.000109175,-0.000224914,0.927122
47,4,0.999229,0.000223856,-0.000221752,0.9273
48,4,0.999224,0.000336366,-0.000216433,0.927593
49,4,0.999216,0.000445616,-0.000209012,0.92801
50,4,0.999206,0.000550547,-0.000199564,0.928535
51,4,0.999194,0.000650144,-0.000188182,0.929176
52,4,0.99918,0.000743446,-0.000174983,0.929917
53,4,0.999164,0.000829553,-0.000160096,0.930762
54,4,0.999147,0.000907635,-0.000143671,0.931694
55,4,0.999128,0.000976943,-0.00012587,0.932715
56,4,0.999108,0.00103681,-0.000106869,0.933807
57,4,0.999087,0.00108667,-8.68532e-05,0.93497
58,4,0.999066,0.00112604,-6.60197e-05,0.936184
59,4,0.999043,0.00115456,-4.45701e-05,0.937448
60,4,0.99902,0.00117195,-2.27125e-05,0.938742
61,4,0.998997,0.00117805,-6.5692e-07,0.940062
62,4,0.998974,0.00117281,2.13844e-05,0.941387
63,4,0.998951,0.00115629,4.32014e-05,0.942714
0,5,0.999061,0.00133707,0.00010083,0.928053
1,5,0.999041,0.00129157,0.000133282,0.929729
2,5,0.999021,0.00123364,0.000164438,0.931355
3,5,0.999002,0.00116385,0.000194002,0.932904
4,5,0.998985,0.00108287,0.000221694,0.93437
5,5,0.998969,0.000991486,0.00024725,0.935727
6,5,0.998954,0.000890565,0.000270429,0.936969
7,5,0.998941,0.000781083,0.000291011,0.938074
8,5,0.99893,0.000664091,0.000308801,0.939037
9,5,0.998921,0.000540714,0.000323628,0.93984
10,5,0.998913,0.000412138,0.000335354,0.94048
11,5,0.998908,0.000279599,0.000343865,0.940943
12,5,0.998905,0.000144372,0.000349082,0.94123
13,5,0.998903,7.75674e-06,0.000350954,0.94133
14,5,0.998904,-0.000128933,0.000349463,0.941251
15,5,0.998907,-0.000264384,0.000344624,0.940984
16,5,0.998912,-0.000397292,0.000336483,0.940542
17,5,0.99892,-0.00052638,0.000325117,0.939921
18,5,0.998929,-0.000650407,0.000310634,0.939137
19,5,0.99894,-0.00076818,0.000293172,0.938191
20,5,0.998953,-0.000878569,0.000272898,0.937102
21,5,0.998967,-0.00098051,0.000250002,0.935875
22,5,0.998983,-0.00107303,0.000224704,0.93453
23,5,0.999,-0.00115522,0.000197241,0.933076
24,5,0.999019,-0.00122632,0.000167875,0.931536
25,5,0.999039,-0.00128562,0.000136885,0.929918
26,5,0.999059,-0.00133255,0.000104564,0.928247
27,5,0.99908,-0.00136667,7.12184e-05,0.926532
28,5,0.999102,-0.00138765,3.71673e-05,0.924798
29,5,0.999124,-0.00139527,2.73414e-06,0.923054
30,5,0.999146,-0.00138946,-3.1751e-05,0.921325
31,5,0.999168,-0.00137027,-6.59581e-05,0.919619
32,5,0.999189,-0.00133788,-9.95571e-05,0.91796
33,5,0.99921,-0.0012926,-0.000132224,0.916353
34,5,0.99923,-0.00123486,-0.000163642,0.914824
35,5,0.999249,-0.00116521,-0.000193505,0.913374
36,5,0.999267,-0.00108431,-0.00022152,0.912028
37,5,0.999284,-0.000992953,-0.000247413,0.910785
38,5,0.999299,-0.000892005,-0.000270929,0.909667
39,5,0.999313,-0.000782439,-0.000291834,0.908673
40,5,0.999324,-0.000665313,-0.000309921,0.907821
41,5,0.999334,-0.000541755,-0.000325011,0.907107
42,5,0.999342,-0.000412958,-0.000336951,0.90655
43,5,0.999347,-0.000280168,-0.000345623,0.90614
44,5,0.999351,-0.000144668,-0.00035094,0.905894
45,5,0.999352,-7.76795e-06,-0.000352848,0.905802
46,5,0.999351,0.000129207,-0.000351327,0.905876
47,5,0.999348,0.000264932,-0.000346395,0.906104
48,5,0.999342,0.000398094,-0.000338099,0.906495
49,5,0.999335,0.000527406,-0.000326524,0.907036
50,5,0.999325,0.000651618,-0.000311784,0.907733
51,5,0.999314,0.000769531,-0.000294028,0.908568
52,5,0.999301,0.000880007,-0.000273432,0.909548
53,5,0.999286,0.000981981,-0.000250201,0.910651
54,5,0.999269,0.00107447,-0.000224564,0.911881
55,5,0.999251,0.00115659,-0.000196776,0.913215
56,5,0.999232,0.00122755,-0.000167108,0.914654
57,5,0.999212,0.00128667,-0.000135852,0.916174
58,5,0.999192,0.00133339,-0.000103311,0.917774
59,5,0.99917,0.00136726,-6.98016e-05,0.919427
60,5,0.999148,0.00138795,-3.56472e-05,0.92113
61,5,0.999126,0.00139528,-1.17736e-06,0.922856
62,5,0.999104,0.00138918,3.3278e-05,0.9246
63,5,0.999083,0.00136972,6.73885e-05,0.926334
0,6,0.999189,0.00150529,0.000142482,0.9121
1,6,0.999169,0.00145416,0.000188426,0.914196
2,6,0.99915,0.00138902,0.000232542,0.916217
3,6,0.999132,0.00131052,0.000274409,0.918153
4,6,0.999116,0.0012194,0.00031363,0.919974
5,6,0.9991,0.00111655,0.000349833,0.921671
6,6,0.999086,0.00100294,0.000382671,0.923213
7,6,0.999074,0.000879676,0.000411832,0.924595
8,6,0.999063,0.000747942,0.00043704,0.92579
9,6,0.999055,0.000609004,0.000458052,0.926795
10,6,0.999048,0.000464199,0.000474669,0.927588
11,6,0.999043,0.000314923,0.000486732,0.928169
12,6,0.999039,0.000162613,0.000494125,0.928522
13,6,0.999038,8.73568e-06,0.000496778,0.928652
14,6,0.999039,-0.000145225,0.000494665,0.928548
15,6,0.999042,-0.000297787,0.000487807,0.928221
16,6,0.999047,-0.000447481,0.000476269,0.927665
17,6,0.999054,-0.000592863,0.000460161,0.926896
18,6,0.999062,-0.000732535,0.000439637,0.925915
19,6,0.999073,-0.000865151,0.000414894,0.924741
20,6,0.999085,-0.000989436,0.000386167,0.923379
21,6,0.999099,-0.00110419,0.000353731,0.921854
22,6,0.999114,-0.00120832,0.000317893,0.920174
23,6,0.99913,-0.00130081,0.000278996,0.918367
24,6,0.999148,-0.00138079,0.000237408,0.916442
25,6,0.999167,-0.00144747,0.000193527,0.91443
26,6,0.999186,-0.00150022,0.000147768,0.912342
27,6,0.999206,-0.00153853,0.000100568,0.910209
28,6,0.999227,-0.00156204,5.23765e-05,0.908042
29,6,0.999248,-0.00157051,3.65437e-06,0.905872
30,6,0.999269,-0.00156386,-4.5133e-05,0.90371
31,6,0.99929,-0.00154215,-9.35168e-05,0.901587
32,6,0.99931,-0.0015056,-0.000141033,0.899511
33,6,0.99933,-0.00145455,-0.000187221,0.897512
34,6,0.999349,-0.00138948,-0.000231635,0.895597
35,6,0.999368,-0.00131103,-0.000273843,0.893793
36,6,0.999385,-0.00121994,-0.000313433,0.892106
37,6,0.999401,-0.0011171,-0.000350019,0.89056
38,6,0.999415,-0.00100348,-0.00038324,0.889158
39,6,0.999428,-0.000880182,-0.00041277,0.887923
40,6,0.999439,-0.000748395,-0.000438316,0.886852
41,6,0.999449,-0.000609388,-0.000459625,0.885967
42,6,0.999456,-0.000464501,-0.000476487,0.885263
43,6,0.999461,-0.000315131,-0.000488732,0.884759
44,6,0.999464,-0.000162719,-0.000496239,0.884444
45,6,0.999466,-8.73598e-06,-0.000498932,0.884336
46,6,0.999465,0.000145331,-0.000496786,0.884421
47,6,0.999462,0.000297995,-0.000489821,0.884713
48,6,0.999457,0.000447783,-0.000478108,0.885195
49,6,0.999449,0.000593249,-0.000461762,0.885878
50,6,0.99944,0.00073299,-0.000440946,0.886741
51,6,0.999429,0.000865659,-0.000415868,0.887792
52,6,0.999417,0.000989977,-0.000386776,0.889008
53,6,0.999403,0.00110475,-0.000353957,0.890393
54,6,0.999387,0.00120887,-0.000317735,0.891922
55,6,0.99937,0.00130133,-0.000278466,0.893595
56,6,0.999352,0.00138126,-0.000236535,0.895385
57,6,0.999332,0.00144787,-0.000192349,0.897289
58,6,0.999313,0.00150054,-0.00014634,0.899278
59,6,0.999292,0.00153875,-9.89524e-05,0.901348
60,6,0.999271,0.00156215,-5.06442e-05,0.903465
61,6,0.99925,0.00157051,-1.87935e-06,0.905625
62,6,0.999229,0.00156375,4.68731e-05,0.907794
63,6,0.999209,0.00154194,9.51476e-05,0.909963
0,7,0.99931,0.00163797,0.000188424,0.896181
1,7,0.999291,0.00158242,0.000249289,0.898698
2,7,0.999274,0.00151162,0.000307742,0.901139
3,7,0.999257,0.00142626,0.000363223,0.903464
4,7,0.999241,0.00132716,0.000415205,0.905663
5,7,0.999226,0.00121527,0.000463191,0.907698
6,7,0.999213,0.00109166,0.000506723,0.909562
7,7,0.999201,0.000957527,0.000545385,0.911218
8,7,0.999191,0.000814159,0.000578808,0.912663
9,7,0.999183,0.000662936,0.00060667,0.913866
10,7,0.999176,0.000505318,0.000628705,0.914826
11,7,0.999171,0.000342823,0.000644702,0.91552
12,7,0.999168,0.00017702,0.000654507,0.91595
13,7,0.999167,9.50832e-06,0.000658025,0.916101
14,7,0.999168,-0.000158095,0.000655223,0.915982
15,7,0.999171,-0.000324173,0.000646127,0.915582
16,7,0.999175,-0.000487122,0.000630826,0.914919
17,7,0.999182,-0.000645371,0.000609466,0.913988
18,7,0.99919,-0.000797393,0.000582252,0.912813
19,7,0.9992,-0.000941722,0.000549445,0.911394
20,7,0.999212,-0.00107697,0.000511359,0.909761
21,7,0.999225,-0.00120183,0.000468358,0.90792
22,7,0.999239,-0.00131511,0.000420855,0.905903
23,7,0.999255,-0.00141571,0.000369301,0.903722
24,7,0.999272,-0.00150267,0.00031419,0.90141
25,7,0.999289,-0.00157515,0.000256046,0.898981
26,7,0.999308,-0.00163246,0.000195425,0.896472
27,7,0.999327,-0.00167405,0.000132904,0.893896
28,7,0.999347,-0.00169953,6.90814e-05,0.89129
29,7,0.999367,-0.00170864,4.56588e-06,0.888669
30,7,0.999387,-0.0017013,-6.00238e-05,0.88607
31,7,0.999407,-0.00167758,-0.000124069,0.883503
32,7,0.999426,-0.00163772,-0.000186953,0.881007
33,7,0.999445,-0.00158209,-0.00024807,0.878589
34,7,0.999464,-0.00151123,-0.000306829,0.876286
35,7,0.999481,-0.00142583,-0.00036266,0.874103
36,7,0.999498,-0.0013267,-0.000415021,0.872074
37,7,0.999513,-0.00121479,-0.000463401,0.870201
38,7,0.999527,-0.00109119,-0.000507325,0.868515
39,7,0.999539,-0.00095708,-0.000546364,0.867016
40,7,0.99955,-0.000813752,-0.000580133,0.865731
41,7,0.999559,-0.000662587,-0.000608299,0.864655
42,7,0.999566,-0.000505039,-0.000630584,0.863812
43,7,0.999571,-0.000342627,-0.000646767,0.863195
44,7,0.999574,-0.000176914,-0.000656687,0.862823
45,7,0.999575,-9.49657e-06,-0.000660247,0.862684
46,7,0.999574,0.000158012,-0.000657411,0.862796
47,7,0.999571,0.000323999,-0.000648207,0.86314
48,7,0.999566,0.000486864,-0.000632726,0.863731
49,7,0.999559,0.000645039,-0.000611122,0.864546
50,7,0.999551,0.000797001,-0.000583609,0.865598
51,7,0.99954,0.000941287,-0.000550459,0.866858
52,7,0.999528,0.00107651,-0.000511999,0.868335
53,7,0.999515,0.00120136,-0.000468607,0.869999
