x,y,rho,ux,uy,T
8,2,0.998669,0.00101899,0.000144698,0.968259
9,2,0.998625,0.00083464,0.000154698,0.970703
10,2,0.99859,0.00063922,0.00016282,0.972701
11,2,0.998565,0.000435171,0.00016884,0.974191
12,2,0.998549,0.000225169,0.000172582,0.975119
13,2,0.998543,1.20616e-05,0.000173934,0.975456
14,2,0.998548,-0.000201213,0.000172856,0.975187
15,2,0.998563,-0.00041171,0.000169379,0.974324
16,2,0.998587,-0.000616569,0.000163609,0.972896
17,2,0.998621,-0.00081309,0.000155713,0.970952
18,2,0.998664,-0.000998807,0.000145913,0.968555
19,2,0.998715,-0.00117154,0.000134465,0.965777
20,2,0.998773,-0.00132943,0.000121648,0.962695
21,2,0.998838,-0.00147096,0.000107746,0.959387
22,2,0.998909,-0.00159495,9.30382e-05,0.955927
23,2,0.998984,-0.00170055,7.77835e-05,0.952383
24,2,0.999063,-0.0017872,6.22172e-05,0.948812
25,2,0.999146,-0.00185463,4.65463e-05,0.945268
26,2,0.99923,-0.00190279,3.09473e-05,0.94179
27,2,0.999315,-0.00193185,1.55683e-05,0.938414
28,2,0.999401,-0.00194213,5.31191e-07,0.935164
29,2,0.999486,-0.00193409,-1.40643e-05,0.93206
30,2,0.999571,-0.00190834,-2.81368e-05,0.929117
31,2,0.999653,-0.00186553,-4.16186e-05,0.926347
32,2,0.999733,-0.00180644,-5.44525e-05,0.923754
33,2,0.999809,-0.0017319,-6.65878e-05,0.921346
34,2,0.999882,-0.00164279,-7.79781e-05,0.919125
35,2,0.999951,-0.00154006,-8.85794e-05,0.917093
36,2,1.00001,-0.00142473,-9.83489e-05,0.915252
37,2,1.00007,-0.00129784,-0.000107244,0.913602
38,2,1.00013,-0.00116051,-0.000115224,0.912144
39,2,1.00017,-0.00101391,-0.000122247,0.910879
40,2,1.00021,-0.000859225,-0.000128275,0.909806
41,2,1.00025,-0.000697728,-0.000133273,0.908926
42,2,1.00027,-0.000530707,-0.00013721,0.908238
43,2,1.00029,-0.000359492,-0.00014006,0.907745
44,2,1.0003,-0.000185438,-0.000141803,0.907443
45,2,1.00031,-9.92153e-06,-0.000142428,0.907336
46,2,1.0003,0.000165673,-0.00014193,0.907421
47,2,1.00029,0.000339961,-0.000140312,0.907701
48,2,1.00027,0.000511565,-0.000137587,0.908173
49,2,1.00025,0.000679126,-0.000133771,0.908839
50,2,1.00022,0.000841313,-0.000128891,0.909697
51,2,1.00018,0.000996826,-0.000122978,0.910748
52,2,1.00013,0.00114441,-0.000116065,0.911992
53,2,1.00008,0.00128284,-0.000108191,0.913428
54,2,1.00002,0.00141096,-9.93975e-05,0.915056
55,2,0.999958,0.00152765,-8.97246e-05,0.916876
56,2,0.99989,0.00163185,-7.92151e-05,0.918886
57,2,0.999818,0.00172255,-6.79116e-05,0.921086
58,2,0.999741,0.00179879,-5.58582e-05,0.923473
59,2,0.999662,0.00185966,-4.31008e-05,0.926045
60,2,0.99958,0.00190434,-2.96894e-05,0.928796
61,2,0.999496,0.00193206,-1.56804e-05,0.93172
62,2,0.999411,0.00194213,-1.1402e-06,0.934805
63,2,0.999325,0.00193394,1.38517e-05,0.93804
0,3,0.999374,0.00291615,7.63172e-05,0.90235
1,3,0.999294,0.00284447,0.000116318,0.908148
2,3,0.999217,0.00274339,0.000156486,0.914072
3,3,0.999142,0.00261301,0.000196371,0.920051
4,3,0.999071,0.00245378,0.000235453,0.926006
5,3,0.999005,0.00226655,0.000273143,0.931835
6,3,0.998944,0.00205263,0.000308792,0.93743
7,3,0.998888,0.00181381,0.000341707,0.942663
8,3,0.99884,0.00155237,0.00037118,0.947405
9,3,0.9988,0.00127108,0.000396516,0.951524
10,3,0.998767,0.000973205,0.000417072,0.954895
11,3,0.998744,0.000662406,0.000432294,0.957408
12,3,0.998729,0.000342703,0.00044175,0.958976
13,3,0.998724,1.83566e-05,0.000445167,0.959544
14,3,0.998728,-0.000306239,0.000442442,0.959091
15,3,0.998741,-0.000626683,0.000433657,0.957633
16,3,0.998764,-0.000938694,0.000419067,0.955224
17,3,0.998796,-0.00123822,0.000399088,0.951944
18,3,0.998835,-0.00152155,0.00037426,0.947904
19,3,0.998883,-0.00178538,0.00034522,0.943225
20,3,0.998937,-0.00202688,0.000312658,0.938041
21,3,0.998998,-0.00224371,0.000277283,0.932481
22,3,0.999064,-0.00243402,0.00023979,0.926672
23,3,0.999134,-0.00259647,0.000200834,0.920727
24,3,0.999208,-0.00273014,0.000161012,0.914746
25,3,0.999285,-0.00283453,0.000120852,0.908812
26,3,0.999365,-0.00290953,8.08121e-05,0.902997
27,3,0.999445,-0.00295529,4.12771e-05,0.897353
28,3,0.999526,-0.00297228,2.56935e-06,0.891927
29,3,0.999606,-0.00296115,-3.50455e-05,0.886746
30,3,0.999686,-0.00292276,-7.13472e-05,0.881839
31,3,0.999764,-0.00285813,-0.000106152,0.877218
32,3,0.999839,-0.0027684,-0.000139303,0.872899
33,3,0.999912,-0.00265483,-0.000170662,0.868885
34,3,0.999981,-0.00251879,-0.000200102,0.865186
35,3,1.00005,-0.00236174,-0.000227506,0.861801
36,3,1.00011,-0.00218522,-0.000252758,0.858736
37,3,1.00016,-0.00199087,-0.000275748,0.855989
38,3,1.00021,-0.00178041,-0.000296368,0.853562
39,3,1.00026,-0.00155563,-0.000314512,0.851455
40,3,1.00029,-0.00131839,-0.000330082,0.84967
41,3,1.00033,-0.00107065,-0.000342989,0.848203
42,3,1.00035,-0.000814393,-0.000353153,0.84706
43,3,1.00037,-0.000551671,-0.00036051,0.846237
44,3,1.00038,-0.000284576,-0.000365009,0.845737
45,3,1.00038,-1.52258e-05,-0.000366622,0.845557
46,3,1.00038,0.000254245,-0.000365336,0.845701
47,3,1.00037,0.000521701,-0.000361161,0.846164
48,3,1.00035,0.000785022,-0.000354125,0.846951
49,3,1.00033,0.00104211,-0.000344275,0.848058
50,3,1.0003,0.00129092,-0.000331674,0.849488
51,3,1.00026,0.00152943,-0.0003164,0.851237
52,3,1.00022,0.00175572,-0.000298541,0.853309
53,3,1.00017,0.00196789,-0.000278196,0.855699
54,3,1.00011,0.00216414,-0.000255468,0.85841
55,3,1.00005,0.00234276,-0.000230466,0.861439
56,3,0.999989,0.00250209,-0.000203299,0.864788
57,3,0.99992,0.00264057,-0.000174083,0.868452
58,3,0.999848,0.00275675,-0.000142935,0.87243
59,3,0.999772,0.00284924,-0.00010998,0.876715
60,3,0.999695,0.00291676,-7.53541e-05,0.881303
61,3,0.999615,0.00295816,-3.92128e-05,0.886178
62,3,0.999535,0.00297242,-1.73599e-06,0.891329
63,3,0.999454,0.00295864,3.68607e-05,0.896729
0,4,0.999495,0.0037383,0.000142581,0.863504
1,4,0.99942,0.00364493,0.000216171,0.871632
2,4,0.999348,0.00351394,0.000289962,0.879942
3,4,0.999278,0.00334553,0.000363127,0.888344
4,4,0.999212,0.00314033,0.000434711,0.896719
5,4,0.99915,0.00289954,0.000503639,0.904931
6,4,0.999093,0.00262485,0.000568737,0.912819
7,4,0.999042,0.00231862,0.000628759,0.92021
8,4,0.998997,0.00198377,0.000682436,0.926914
9,4,0.99896,0.00162386,0.000728527,0.932745
10,4,0.998929,0.00124302,0.000765886,0.93752
11,4,0.998908,0.000845915,0.000793529,0.941083
12,4,0.998894,0.000437597,0.000810695,0.943307
13,4,0.998889,2.34386e-05,0.000816894,0.944113
14,4,0.998893,-0.000391034,0.00081195,0.94347
15,4,0.998906,-0.000800284,0.000796004,0.941403
16,4,0.998927,-0.00119892,0.00076951,0.937985
17,4,0.998956,-0.00158183,0.000733201,0.93334
18,4,0.998993,-0.00194432,0.000688041,0.92762
19,4,0.999037,-0.00228219,0.00063516,0.921005
20,4,0.999087,-0.00259182,0.000575791,0.913682
21,4,0.999143,-0.00287019,0.000511203,0.905841
22,4,0.999205,-0.00311491,0.000442646,0.897657
23,4,0.999271,-0.00332419,0.000371307,0.889294
24,4,0.99934,-0.0034968,0.00029827,0.880888
25,4,0.999412,-0.00363203,0.000224505,0.872563
26,4,0.999486,-0.00372965,0.000150855,0.86441
27,4,0.999562,-0.0037898,7.8039e-05,0.856509
28,4,0.999638,-0.003813,6.66181e-06,0.848915
29,4,0.999714,-0.00380004,-6.27714e-05,0.841677
30,4,0.999789,-0.00375199,-0.00012984,0.834821
31,4,0.999862,-0.0036701,-0.000194188,0.828374
32,4,0.999933,-0.00355582,-0.000255512,0.822347
33,4,1,-0.00341076,-0.000313544,0.816754
34,4,1.00007,-0.00323666,-0.00036804,0.811597
35,4,1.00013,-0.0030354,-0.000418772,0.806885
36,4,1.00019,-0.00280898,-0.000465524,0.802614
37,4,1.00024,-0.0025595,-0.000508085,0.798792
38,4,1.00029,-0.00228919,-0.000546253,0.795412
39,4,1.00033,-0.00200036,-0.000579835,0.792482
40,4,1.00037,-0.00169544,-0.00060865,0.789996
41,4,1.0004,-0.00137693,-0.00063253,0.787959
42,4,1.00042,-0.00104741,-0.000651334,0.786366
43,4,1.00044,-0.00070954,-0.000664941,0.785223
44,4,1.00045,-0.000366018,-0.000673264,0.784525
45,4,1.00045,-1.95834e-05,-0.000676246,0.784277
46,4,1.00045,0.000327007,-0.000673869,0.784475
47,4,1.00044,0.000670995,-0.000666146,0.785122
48,4,1.00042,0.00100964,-0.000653132,0.786214
49,4,1.0004,0.00134023,-0.000634909,0.787757
50,4,1.00037,0.00166012,-0.000611595,0.789743
51,4,1.00033,0.0019667,-0.00058333,0.792179
52,4,1.00029,0.00225747,-0.000550277,0.795059
53,4,1.00025,0.00252999,-0.000512617,0.798388
54,4,1.00019,0.00278193,-0.000470541,0.80216
55,4,1.00014,0.00301106,-0.000424252,0.806381
56,4,1.00007,0.00321526,-0.000373959,0.811043
57,4,1.00001,0.00339252,-0.000319877,0.81615
58,4,0.999941,0.00354095,-0.000262233,0.821693
59,4,0.99987,0.00365879,-0.000201267,0.827672
60,4,0.999797,0.00374441,-0.000137246,0.834072
61,4,0.999722,0.00379635,-7.04679e-05,0.840883
62,4,0.999646,0.00381332,-1.28203e-06,0.84808
63,4,0.99957,0.00379425,6.98992e-05,0.855636
0,5,0.999603,0.00439393,0.000224968,0.825183
1,5,0.999533,0.00428265,0.000339516,0.835603
2,5,0.999466,0.00412723,0.000454238,0.846276
3,5,0.999401,0.00392799,0.00056784,0.857078
4,5,0.999339,0.00368574,0.000678843,0.867864
5,5,0.999282,0.00340194,0.000785591,0.878452
6,5,0.999229,0.00307864,0.000886279,0.888641
7,5,0.999182,0.00271863,0.000979008,0.898198
8,5,0.99914,0.00232538,0.00106184,0.906881
9,5,0.999105,0.00190305,0.00113291,0.914439
10,5,0.999078,0.00145646,0.00119046,0.920637
11,5,0.999057,0.000991029,0.00123302,0.925263
12,5,0.999045,0.000512621,0.00125944,0.928154
13,5,0.99904,2.74562e-05,0.00126898,0.929201
14,5,0.999044,-0.000458072,0.00126137,0.928366
15,5,0.999055,-0.000937558,0.00123683,0.925679
16,5,0.999075,-0.00140476,0.00119604,0.921241
17,5,0.999102,-0.00185375,0.00114011,0.915211
18,5,0.999136,-0.00227908,0.00107049,0.907795
19,5,0.999177,-0.00267583,0.000988891,0.899227
20,5,0.999223,-0.00303978,0.000897182,0.889756
21,5,0.999276,-0.00336737,0.000797296,0.879626
22,5,0.999333,-0.00365575,0.00069114,0.869072
23,5,0.999394,-0.00390277,0.000580531,0.858299
24,5,0.999458,-0.00410693,0.000467144,0.847492
25,5,0.999526,-0.00426731,0.00035248,0.836798
26,5,0.999595,-0.00438358,0.000237854,0.826344
27,5,0.999666,-0.00445583,0.000124395,0.816222
28,5,0.999737,-0.0044846,1.30622e-05,0.80651
29,5,0.999808,-0.00447079,-9.53399e-05,0.797258
30,5,0.999878,-0.00441556,-0.000200133,0.788508
31,5,0.999948,-0.00432038,-0.000300745,0.780283
32,5,1.00001,-0.00418692,-0.000396679,0.772606
33,5,1.00008,-0.00401704,-0.0004875,0.765482
34,5,1.00014,-0.00381279,-0.000572812,0.758923
35,5,1.0002,-0.00357637,-0.000652248,0.752928
36,5,1.00025,-0.00331014,-0.000725459,0.747503
37,5,1.0003,-0.00301658,-0.00079211,0.742644
38,5,1.00035,-0.00269833,-0.000851881,0.738356
39,5,1.00039,-0.00235813,-0.000904467,0.734632
40,5,1.00042,-0.00199884,-0.000949584,0.73148
41,5,1.00045,-0.00162345,-0.000986973,0.728892
42,5,1.00048,-0.001235,-0.00101641,0.726875
43,5,1.00049,-0.000836649,-0.00103771,0.725422
44,5,1.0005,-0.000431598,-0.00105074,0.72454
45,5,1.00051,-2.30923e-05,-0.00105541,0.724223
46,5,1.0005,0.000385598,-0.00105168,0.724476
47,5,1.00049,0.000791202,-0.0010396,0.725294
48,5,1.00048,0.00119047,-0.00101922,0.726683
49,5,1.00046,0.00158019,-0.000990697,0.728636
50,5,1.00043,0.00195722,-0.000954195,0.73116
51,5,1.00039,0.00231847,-0.000909939,0.734248
52,5,1.00035,0.00266097,-0.000858182,0.737907
53,5,1.00031,0.00298184,-0.000799207,0.742131
54,5,1.00026,0.00327832,-0.000733316,0.746927
55,5,1.00021,0.00354777,-0.00066083,0.752287
56,5,1.00015,0.00378767,-0.000582079,0.758219
57,5,1.00009,0.00399566,-0.000497413,0.764713
58,5,1.00002,0.00416953,-0.000407194,0.771774
59,5,0.999955,0.0043072,-0.000311817,0.779389
60,5,0.999886,0.00440679,-0.00021171,0.787553
61,5,0.999816,0.0044666,-0.000107362,0.796244
62,5,0.999745,0.00448516,6.64855e-07,0.805442
63,5,0.999674,0.00446124,0.000111705,0.815104
0,6,0.999698,0.00490154,0.000320626,0.787777
1,6,0.999633,0.00477583,0.000481896,0.800419
2,6,0.999571,0.00460099,0.000643239,0.813381
3,6,0.99951,0.00437744,0.000802831,0.826527
4,6,0.999453,0.00410616,0.000958596,0.839669
5,6,0.9994,0.00378881,0.00110822,0.852596
6,6,0.999351,0.00342775,0.0012492,0.86505
7,6,0.999308,0.00302611,0.00137891,0.876753
8,6,0.999269,0.00258777,0.00149467,0.887396
9,6,0.999237,0.00211736,0.0015939,0.896674
10,6,0.999212,0.00162022,0.00167422,0.904288
11,6,0.999193,0.00110232,0.00173358,0.909978
12,6,0.999182,0.000570144,0.00177041,0.913534
13,6,0.999178,3.05362e-05,0.00178371,0.914824
14,6,0.999181,-0.000509471,0.0017731,0.913795
15,6,0.999192,-0.00104283,0.00173889,0.91049
16,6,0.999209,-0.00156267,0.001682,0.905031
17,6,0.999234,-0.00206247,0.00160396,0.897623
18,6,0.999265,-0.00253618,0.00150675,0.888517
19,6,0.999303,-0.00297839,0.00139273,0.878013
20,6,0.999346,-0.00338438,0.00126446,0.866414
21,6,0.999394,-0.00375019,0.00112462,0.854031
22,6,0.999447,-0.0040726,0.00097584,0.841143
23,6,0.999504,-0.00434918,0.000820648,0.828014
24,6,0.999564,-0.00457818,0.00066138,0.814859
25,6,0.999626,-0.00475855,0.000500138,0.801868
26,6,0.999691,-0.00488981,0.000338776,0.789184
27,6,0.999756,-0.00497202,0.000178894,0.776926
28,6,0.999823,-0.0050057,2.18602e-05,0.765176
29,6,0.99989,-0.00499179,-0.00013117,0.754004
30,6,0.999956,-0.00493155,-0.000279217,0.743446
31,6,1.00002,-0.00482656,-0.000421447,0.73354
32,6,1.00008,-0.00467865,-0.000557139,0.724297
33,6,1.00014,-0.00448988,-0.000685654,0.715736
34,6,1.0002,-0.00426251,-0.000806416,0.707855
35,6,1.00026,-0.003999,-0.000918887,0.700664
36,6,1.00031,-0.00370196,-0.00102256,0.694155
37,6,1.00036,-0.00337419,-0.00111696,0.688336
38,6,1.0004,-0.00301863,-0.00120162,0.683197
39,6,1.00044,-0.00263836,-0.00127611,0.678744
40,6,1.00047,-0.00223661,-0.00134001,0.674968
41,6,1.0005,-0.00181671,-0.00139297,0.671877
42,6,1.00052,-0.00138211,-0.00143467,0.669461
43,6,1.00053,-0.00093635,-0.00146484,0.667728
44,6,1.00054,-0.000483043,-0.00148329,0.666669
45,6,1.00055,-2.58451e-05,-0.0014899,0.666294
46,6,1.00054,0.000431561,-0.00148463,0.666593
47,6,1.00054,0.000885491,-0.00146751,0.667574
48,6,1.00052,0.00133228,-0.00143865,0.669231
49,6,1.0005,0.00176832,-0.00139825,0.67157
50,6,1.00047,0.00219005,-0.00134654,0.674585
51,6,1.00044,0.00259403,-0.00128386,0.678284
52,6,1.0004,0.00297688,-0.00121055,0.68266
53,6,1.00036,0.00333539,-0.00112701,0.687722
54,6,1.00031,0.00366645,-0.00103369,0.693464
55,6,1.00026,0.0039671,-0.000931039,0.699895
56,6,1.00021,0.00423453,-0.000819536,0.707009
57,6,1.00015,0.0044661,-0.000699684,0.714812
58,6,1.00009,0.00465935,-0.000572016,0.723296
59,6,1.00003,0.00481198,-0.000437104,0.732463
60,6,0.999963,0.00492191,-0.000295578,0.742295
61,6,0.999897,0.00498728,-0.000148148,0.75278
62,6,0.99983,0.00500649,4.36522e-06,0.763885
63,6,0.999764,0.00497823,0.000161002,0.775573
0,7,0.99978,0.00527797,0.000426941,0.751718
1,7,0.99972,0.00514098,0.000639272,0.766456
2,7,0.999662,0.00495121,0.000851496,0.781601
3,7,0.999607,0.00470917,0.00106121,0.79698
4,7,0.999554,0.004416,0.00126569,0.812388
5,7,0.999505,0.00407353,0.00146193,0.827565
6,7,0.99946,0.00368436,0.00164665,0.842215
7,7,0.99942,0.00325186,0.00181646,0.855998
8,7,0.999385,0.00278021,0.00196789,0.868554
9,7,0.999356,0.0022744,0.0020976,0.879509
10,7,0.999333,0.00174013,0.00220253,0.888512
11,7,0.999316,0.00118377,0.00228005,0.895242
12,7,0.999305,0.000612233,0.00232813,0.899453
13,7,0.999301,3.27896e-05,0.00234549,0.900979
14,7,0.999304,-0.000547078,0.00233164,0.899762
15,7,0.999314,-0.00111988,0.00228698,0.895848
16,7,0.99933,-0.0016783,0.0022127,0.889391
17,7,0.999353,-0.0022154,0.00211074,0.88063
18,7,0.999382,-0.00272472,0.00198368,0.869878
19,7,0.999416,-0.00320049,0.00183454,0.857483
20,7,0.999456,-0.00363764,0.00166663,0.843821
21,7,0.9995,-0.00403188,0.00148342,0.829251
22,7,0.999549,-0.00437977,0.00128832,0.814119
23,7,0.999601,-0.00467861,0.00108461,0.798722
24,7,0.999656,-0.00492649,0.000875344,0.783329
25,7,0.999714,-0.00512219,0.000663277,0.768148
26,7,0.999774,-0.00526515,0.000450848,0.753357
27,7,0.999835,-0.00535537,0.000240174,0.739083
28,7,0.999896,-0.00539333,3.30744e-05,0.725431
29,7,0.999958,-0.00537997,-0.000168906,0.712464
30,7,1.00002,-0.00531661,-0.000364449,0.700238
31,7,1.00008,-0.00520489,-0.000552429,0.688776
32,7,1.00014,-0.00504674,-0.000731867,0.678105
33,7,1.0002,-0.00484435,-0.000901894,0.668226
34,7,1.00025,-0.00460011,-0.00106173,0.659151
35,7,1.0003,-0.00431667,-0.00121063,0.650871
36,7,1.00035,-0.00399684,-0.00134793,0.643394
37,7,1.0004,-0.00364363,-0.00147297,0.636705
38,7,1.00044,-0.0032602,-0.00158512,0.630812
39,7,1.00047,-0.0028499,-0.00168381,0.6257
40,7,1.0005,-0.00241623,-0.00176849,0.621377
41,7,1.00053,-0.0019628,-0.00183866,0.617831
42,7,1.00055,-0.00149337,-0.00189392,0.615068
43,7,1.00056,-0.00101178,-0.0019339,0.613079
44,7,1.00057,-0.000521975,-0.00195835,0.611873
45,7,1.00058,-2.79284e-05,-0.00196711,0.611438
46,7,1.00057,0.000466345,-0.00196013,0.611785
47,7,1.00057,0.000956831,-0.00193744,0.612904
48,7,1.00055,0.00143954,-0.0018992,0.614805
49,7,1.00053,0.00191054,-0.00184565,0.61748
50,7,1.00051,0.00236596,-0.00177714,0.620938
51,7,1.00048,0.00280205,-0.00169408,0.625173
52,7,1.00044,0.00321517,-0.00159695,0.630196
53,7,1.0004,0.0036018,-0.00148629,0.636
54,7,1.00036,0.00395859,-0.00136267,0.642599
55,7,1.00031,0.00428234,-0.00122673,0.649987
56,7,1.00026,0.00457003,-0.00107909,0.658176
57,7,1.0002,0.00481882,-0.00092046,0.667161
58,7,1.00015,0.00502607,-0.000751546,0.67695
59,7,1.00009,0.00518933,-0.000573129,0.687531
60,7,1.00003,0.00530639,-0.000386067,0.698905
61,7,0.999965,0.0053753,-0.000191324,0.711046
62,7,0.999903,0.00539437,9.99116e-06,0.723932
63,7,0.999842,0.00536225,0.000216586,0.737509
