x,y,rho,ux,uy,T
10,1,0.998524,2.21627e-06,2.36937e-07,0.991969
11,1,0.998524,1.51442e-06,2.43042e-07,0.991969
12,1,0.998524,7.98006e-07,2.46873e-07,0.991971
13,1,0.998524,7.39041e-08,2.48277e-07,0.991971
14,1,0.998524,-6.50895e-07,2.47351e-07,0.991972
15,1,0.998524,-1.36943e-06,2.44e-07,0.99197
16,1,0.998524,-2.07477e-06,2.38354e-07,0.991969
17,1,0.998525,-2.76015e-06,2.30375e-07,0.991966
18,1,0.998525,-3.41893e-06,2.20227e-07,0.991965
19,1,0.998526,-4.04481e-06,2.07926e-07,0.991961
20,1,0.998526,-4.63174e-06,1.93667e-07,0.991958
21,1,0.998527,-5.17408e-06,1.77513e-07,0.991953
22,1,0.998527,-5.66659e-06,1.59692e-07,0.99195
23,1,0.998528,-6.10456e-06,1.40306e-07,0.991944
24,1,0.998529,-6.48374e-06,1.19607e-07,0.99194
25,1,0.99853,-6.8005e-06,9.77308e-08,0.991934
26,1,0.998531,-7.05177e-06,7.49512e-08,0.991928
27,1,0.998532,-7.23514e-06,5.14234e-08,0.991922
28,1,0.998533,-7.34885e-06,2.74386e-08,0.991917
29,1,0.998533,-7.39179e-06,3.16185e-09,0.99191
30,1,0.998534,-7.36354e-06,-2.11057e-08,0.991904
31,1,0.998535,-7.26438e-06,-4.52e-08,0.991898
32,1,0.998536,-7.09527e-06,-6.88166e-08,0.991892
33,1,0.998537,-6.85781e-06,-9.18037e-08,0.991886
34,1,0.998538,-6.55431e-06,-1.13861e-07,0.991881
35,1,0.998539,-6.18767e-06,-1.34858e-07,0.991875
36,1,0.99854,-5.76144e-06,-1.54506e-07,0.991871
37,1,0.99854,-5.2797e-06,-1.72707e-07,0.991865
38,1,0.998541,-4.74711e-06,-1.89189e-07,0.991862
39,1,0.998541,-4.16878e-06,-2.03896e-07,0.991858
40,1,0.998542,-3.55029e-06,-2.16576e-07,0.991855
41,1,0.998542,-2.8976e-06,-2.27223e-07,0.991852
42,1,0.998543,-2.21699e-06,-2.35612e-07,0.991851
43,1,0.998543,-1.51501e-06,-2.41791e-07,0.991848
44,1,0.998543,-7.98441e-07,-2.45566e-07,0.991848
45,1,0.998543,-7.41651e-08,-2.4704e-07,0.991846
46,1,0.998543,6.50819e-07,-2.46052e-07,0.991848
47,1,0.998543,1.36955e-06,-2.42766e-07,0.991847
48,1,0.998543,2.07508e-06,-2.37053e-07,0.99185
49,1,0.998542,2.76063e-06,-2.29133e-07,0.99185
50,1,0.998542,3.41958e-06,-2.18913e-07,0.991855
51,1,0.998542,4.04559e-06,-2.06666e-07,0.991856
52,1,0.998541,4.63263e-06,-1.92332e-07,0.991861
53,1,0.99854,5.17505e-06,-1.7623e-07,0.991863
54,1,0.99854,5.66761e-06,-1.58331e-07,0.99187
55,1,0.998539,6.10558e-06,-1.38995e-07,0.991873
56,1,0.998538,6.48473e-06,-1.18218e-07,0.99188
57,1,0.998537,6.80142e-06,-9.63934e-08,0.991883
58,1,0.998536,7.0526e-06,-7.35378e-08,0.991891
59,1,0.998536,7.23584e-06,-5.00646e-08,0.991895
60,1,0.998535,7.34939e-06,-2.60076e-08,0.991903
61,1,0.998534,7.39215e-06,-1.78995e-09,0.991907
62,1,0.998533,7.36373e-06,2.25449e-08,0.991915
63,1,0.998532,7.26437e-06,4.65748e-08,0.991919
0,2,0.998676,1.97357e-05,4.62463e-07,0.975776
1,2,0.998675,1.90746e-05,6.14994e-07,0.975799
2,2,0.998675,1.82298e-05,7.60911e-07,0.975811
3,2,0.998674,1.72095e-05,9.00197e-07,0.975832
4,2,0.998673,1.60235e-05,1.03016e-06,0.975842
5,2,0.998672,1.46831e-05,1.15086e-06,0.975861
6,2,0.998672,1.32014e-05,1.25987e-06,0.975869
7,2,0.998671,1.15926e-05,1.35736e-06,0.975884
8,2,0.998671,9.87218e-06,1.44121e-06,0.97589
9,2,0.99867,8.05673e-06,1.51176e-06,0.975902
10,2,0.99867,6.16369e-06,1.56724e-06,0.975905
11,2,0.99867,4.21134e-06,1.60815e-06,0.975913
12,2,0.99867,2.21843e-06,1.63311e-06,0.975913
13,2,0.99867,2.04201e-07,1.64282e-06,0.975917
14,2,0.99867,-1.81201e-06,1.6363e-06,0.975914
15,2,0.99867,-3.81074e-06,1.61445e-06,0.975914
16,2,0.99867,-5.77279e-06,1.57669e-06,0.975907
17,2,0.99867,-7.67923e-06,1.52413e-06,0.975904
18,2,0.998671,-9.51175e-06,1.45657e-06,0.975894
19,2,0.998671,-1.12527e-05,1.37533e-06,0.975887
20,2,0.998672,-1.28852e-05,1.28056e-06,0.975874
21,2,0.998672,-1.43937e-05,1.17376e-06,0.975864
22,2,0.998673,-1.57637e-05,1.0554e-06,0.975848
23,2,0.998674,-1.69818e-05,9.27163e-07,0.975836
24,2,0.998674,-1.80364e-05,7.89749e-07,0.975818
25,2,0.998675,-1.89174e-05,6.45001e-07,0.975803
26,2,0.998676,-1.96161e-05,4.93799e-07,0.975784
27,2,0.998677,-2.01261e-05,3.3811e-07,0.975768
28,2,0.998678,-2.04422e-05,1.78919e-07,0.975748
29,2,0.998679,-2.05614e-05,1.82779e-08,0.975732
30,2,0.99868,-2.04826e-05,-1.42799e-07,0.975711
31,2,0.99868,-2.02066e-05,-3.0221e-07,0.975695
32,2,0.998681,-1.9736e-05,-4.58993e-07,0.975675
33,2,0.998682,-1.90753e-05,-6.11039e-07,0.97566
34,2,0.998683,-1.82309e-05,-7.57512e-07,0.97564
35,2,0.998684,-1.72109e-05,-8.96338e-07,0.975627
36,2,0.998684,-1.60251e-05,-1.02688e-06,0.975609
37,2,0.998685,-1.4685e-05,-1.14714e-06,0.975598
38,2,0.998686,-1.32034e-05,-1.25674e-06,0.975583
39,2,0.998686,-1.15947e-05,-1.35379e-06,0.975575
40,2,0.998687,-9.87417e-06,-1.43825e-06,0.975561
41,2,0.998687,-8.05859e-06,-1.50835e-06,0.975557
42,2,0.998687,-6.16534e-06,-1.56442e-06,0.975547
43,2,0.998688,-4.21272e-06,-1.60487e-06,0.975546
44,2,0.998688,-2.21947e-06,-1.6304e-06,0.975539
45,2,0.998688,-2.04863e-07,-1.63962e-06,0.975542
46,2,0.998688,1.81176e-06,-1.63364e-06,0.975538
47,2,0.998688,3.81092e-06,-1.61128e-06,0.975545
48,2,0.998687,5.7734e-06,-1.57402e-06,0.975544
49,2,0.998687,7.68025e-06,-1.52092e-06,0.975555
50,2,0.998687,9.51314e-06,-1.45383e-06,0.975557
51,2,0.998686,1.12544e-05,-1.37202e-06,0.975572
52,2,0.998686,1.28872e-05,-1.2777e-06,0.975577
53,2,0.998685,1.43959e-05,-1.17031e-06,0.975595
54,2,0.998685,1.5766e-05,-1.05239e-06,0.975603
55,2,0.998684,1.69841e-05,-9.23555e-07,0.975623
56,2,0.998683,1.80387e-05,-7.86574e-07,0.975633
57,2,0.998682,1.89195e-05,-6.41237e-07,0.975655
58,2,0.998681,1.96181e-05,-4.9048e-07,0.975667
59,2,0.998681,2.01277e-05,-3.34219e-07,0.97569
60,2,0.99868,2.04435e-05,-1.75492e-07,0.975703
61,2,0.998679,2.05624e-05,-1.43049e-08,0.975727
62,2,0.998678,2.04832e-05,1.46278e-07,0.97574
63,2,0.998677,2.02068e-05,3.06205e-07,0.975764
0,3,0.998817,3.03368e-05,1.18859e-06,0.959638
1,3,0.998816,2.93204e-05,1.57929e-06,0.959659
2,3,0.998815,2.80216e-05,1.95608e-06,0.959696
3,3,0.998814,2.6453e-05,2.31279e-06,0.959715
4,3,0.998814,2.46296e-05,2.64847e-06,0.959749
5,3,0.998813,2.25691e-05,2.95748e-06,0.959764
6,3,0.998812,2.02912e-05,3.23916e-06,0.959793
7,3,0.998812,1.7818e-05,3.48858e-06,0.959805
8,3,0.998811,1.51732e-05,3.70548e-06,0.959829
9,3,0.998811,1.23823e-05,3.88571e-06,0.959836
10,3,0.998811,9.47226e-06,4.02951e-06,0.959853
11,3,0.998811,6.47098e-06,4.13363e-06,0.959855
12,3,0.99881,3.40742e-06,4.19884e-06,0.959866
13,3,0.99881,3.11053e-07,4.22282e-06,0.959863
14,3,0.99881,-2.78827e-06,4.20696e-06,0.959867
15,3,0.998811,-5.86075e-06,4.14988e-06,0.959858
16,3,0.998811,-8.87677e-06,4.05357e-06,0.959856
17,3,0.998811,-1.18073e-05,3.9176e-06,0.959841
18,3,0.998811,-1.46241e-05,3.74456e-06,0.959832
19,3,0.998812,-1.73002e-05,3.53491e-06,0.959813
20,3,0.998812,-1.98096e-05,3.29181e-06,0.959798
21,3,0.998813,-2.21283e-05,3.01651e-06,0.959774
22,3,0.998814,-2.42339e-05,2.7127e-06,0.959755
23,3,0.998814,-2.61061e-05,2.3823e-06,0.959727
24,3,0.998815,-2.7727e-05,2.02946e-06,0.959703
25,3,0.998816,-2.90809e-05,1.65662e-06,0.959672
26,3,0.998816,-3.01547e-05,1.26833e-06,0.959646
27,3,0.998817,-3.09382e-05,8.67363e-07,0.959613
28,3,0.998818,-3.14237e-05,4.58534e-07,0.959585
29,3,0.998819,-3.16067e-05,4.48238e-08,0.95955
30,3,0.99882,-3.14852e-05,-3.68811e-07,0.959523
31,3,0.998821,-3.10606e-05,-7.79393e-07,0.959488
32,3,0.998821,-3.03368e-05,-1.18192e-06,0.959461
33,3,0.998822,-2.93209e-05,-1.57362e-06,0.959428
34,3,0.998823,-2.80226e-05,-1.94955e-06,0.959403
35,3,0.998824,-2.64543e-05,-2.30732e-06,0.959372
36,3,0.998824,-2.46313e-05,-2.6422e-06,0.959351
37,3,0.998825,-2.25711e-05,-2.9523e-06,0.959323
38,3,0.998826,-2.02934e-05,-3.23322e-06,0.959307
39,3,0.998826,-1.78203e-05,-3.48376e-06,0.959282
40,3,0.998827,-1.51755e-05,-3.69989e-06,0.959271
41,3,0.998827,-1.23845e-05,-3.88123e-06,0.959252
42,3,0.998827,-9.47423e-06,-4.02425e-06,0.959247
43,3,0.998827,-6.47267e-06,-4.12945e-06,0.959232
44,3,0.998828,-3.40875e-06,-4.19382e-06,0.959234
45,3,0.998828,-3.11967e-07,-4.21883e-06,0.959225
46,3,0.998828,2.78782e-06,-4.20208e-06,0.959233
47,3,0.998827,5.86079e-06,-4.14595e-06,0.959229
48,3,0.998827,8.87731e-06,-4.04868e-06,0.959244
49,3,0.998827,1.18083e-05,-3.9136e-06,0.959246
50,3,0.998827,1.46256e-05,-3.73953e-06,0.959268
51,3,0.998826,1.73021e-05,-3.53071e-06,0.959274
52,3,0.998826,1.98118e-05,-3.28653e-06,0.959301
53,3,0.998825,2.21308e-05,-3.01201e-06,0.959313
54,3,0.998825,2.42366e-05,-2.70708e-06,0.959345
55,3,0.998824,2.61089e-05,-2.37744e-06,0.95936
56,3,0.998823,2.77298e-05,-2.02348e-06,0.959396
57,3,0.998822,2.90836e-05,-1.65142e-06,0.959415
58,3,0.998822,3.01572e-05,-1.26203e-06,0.959453
59,3,0.998821,3.09404e-05,-8.61867e-07,0.959474
60,3,0.99882,3.14256e-05,-4.51987e-07,0.959514
61,3,0.998819,3.16081e-05,-3.91361e-08,0.959536
62,3,0.998818,3.14862e-05,3.75489e-07,0.959577
63,3,0.998817,3.10611e-05,7.85144e-07,0.959599
0,4,0.998952,3.91477e-05,2.19186e-06,0.943486
1,4,0.998951,3.78357e-05,2.91513e-06,0.94354
2,4,0.998951,3.61594e-05,3.60853e-06,0.943569
3,4,0.99895,3.41348e-05,4.26896e-06,0.943619
4,4,0.998949,3.17815e-05,4.88659e-06,0.943644
5,4,0.998949,2.91221e-05,5.45884e-06,0.943689
6,4,0.998948,2.61823e-05,5.97694e-06,0.943709
7,4,0.998948,2.29904e-05,6.43905e-06,0.943746
8,4,0.998947,1.95771e-05,6.83771e-06,0.94376
9,4,0.998947,1.59753e-05,7.17197e-06,0.943789
10,4,0.998947,1.22197e-05,7.43585e-06,0.943796
11,4,0.998946,8.34648e-06,7.62945e-06,0.943816
12,4,0.998946,4.39286e-06,7.7484e-06,0.943816
13,4,0.998946,3.96984e-07,7.79394e-06,0.943826
14,4,0.998946,-3.60272e-06,7.76338e-06,0.943818
15,4,0.998946,-7.56768e-06,7.65914e-06,0.943818
16,4,0.998947,-1.14598e-05,7.48022e-06,0.943802
17,4,0.998947,-1.52415e-05,7.23023e-06,0.943794
18,4,0.998947,-1.88764e-05,6.90981e-06,0.943769
19,4,0.998948,-2.23296e-05,6.5237e-06,0.943752
20,4,0.998948,-2.55677e-05,6.07405e-06,0.943721
21,4,0.998949,-2.85596e-05,5.56668e-06,0.943697
22,4,0.998949,-3.12765e-05,5.00504e-06,0.94366
23,4,0.99895,-3.36922e-05,4.39592e-06,0.943629
24,4,0.998951,-3.57834e-05,3.74384e-06,0.943586
25,4,0.998951,-3.75301e-05,3.05639e-06,0.943551
26,4,0.998952,-3.89154e-05,2.33888e-06,0.943504
27,4,0.998953,-3.99259e-05,1.59952e-06,0.943466
28,4,0.998954,-4.0552e-05,8.44126e-07,0.943417
29,4,0.998954,-4.07875e-05,8.12858e-08,0.943377
30,4,0.998955,-4.06303e-05,-6.83008e-07,0.943328
31,4,0.998956,-4.00817e-05,-1.44e-06,0.943289
32,4,0.998957,-3.91472e-05,-2.18385e-06,0.94324
33,4,0.998957,-3.78357e-05,-2.90587e-06,0.943203
34,4,0.998958,-3.61597e-05,-3.60071e-06,0.943157
35,4,0.998959,-3.41356e-05,-4.26e-06,0.943124
36,4,0.99896,-3.17826e-05,-4.87915e-06,0.943082
37,4,0.99896,-2.91236e-05,-5.45032e-06,0.943055
38,4,0.998961,-2.6184e-05,-5.97001e-06,0.943017
39,4,0.998961,-2.29923e-05,-6.43108e-06,0.942998
40,4,0.998962,-1.95791e-05,-6.83133e-06,0.942966
41,4,0.998962,-1.59773e-05,-7.16454e-06,0.942955
42,4,0.998962,-1.22215e-05,-7.42999e-06,0.94293
43,4,0.998962,-8.34812e-06,-7.62249e-06,0.942928
44,4,0.998963,-4.39424e-06,-7.74295e-06,0.942911
45,4,0.998963,-3.98038e-07,-7.78731e-06,0.942918
46,4,0.998963,3.60205e-06,-7.75816e-06,0.942909
47,4,0.998962,7.56743e-06,-7.65263e-06,0.942926
48,4,0.998962,1.146e-05,-7.47502e-06,0.942925
49,4,0.998962,1.52421e-05,-7.22364e-06,0.94295
50,4,0.998962,1.88775e-05,-6.90441e-06,0.942957
51,4,0.998961,2.23311e-05,-6.51682e-06,0.942991
52,4,0.998961,2.55696e-05,-6.06827e-06,0.943005
53,4,0.99896,2.85618e-05,-5.55935e-06,0.943047
54,4,0.99896,3.12789e-05,-4.99876e-06,0.943066
55,4,0.998959,3.36948e-05,-4.38805e-06,0.943115
56,4,0.998958,3.57861e-05,-3.73701e-06,0.94314
57,4,0.998958,3.75328e-05,-3.04797e-06,0.943193
58,4,0.998957,3.8918e-05,-2.33153e-06,0.943221
59,4,0.998956,3.99283e-05,-1.59063e-06,0.943277
60,4,0.998955,4.05541e-05,-8.36363e-07,0.943308
61,4,0.998955,4.07893e-05,-7.20681e-08,0.943366
62,4,0.998954,4.06317e-05,6.91001e-07,0.943398
63,4,0.998953,4.00827e-05,1.44934e-06,0.943454
0,5,0.999083,4.6384e-05,3.42734e-06,0.927361
1,5,0.999082,4.4829e-05,4.55542e-06,0.927401
2,5,0.999081,4.28422e-05,5.64194e-06,0.92747
3,5,0.999081,4.04428e-05,6.67191e-06,0.927506
4,5,0.99908,3.7654e-05,7.63982e-06,0.927568
5,5,0.99908,3.45025e-05,8.53208e-06,0.927598
6,5,0.999079,3.10188e-05,9.34424e-06,0.927651
7,5,0.999079,2.72364e-05,1.00645e-05,0.927674
8,5,0.999078,2.31916e-05,1.06897e-05,0.927718
9,5,0.999078,1.89236e-05,1.12103e-05,0.927732
10,5,0.999078,1.44734e-05,1.16246e-05,0.927764
11,5,0.999077,9.88373e-06,1.19254e-05,0.927769
12,5,0.999077,5.19897e-06,1.2113e-05,0.927788
13,5,0.999077,4.64144e-07,1.21825e-05,0.927782
14,5,0.999077,-4.2751e-06,1.21362e-05,0.927789
15,5,0.999077,-8.97318e-06,1.19717e-05,0.927773
16,5,0.999078,-1.35848e-05,1.16933e-05,0.927768
17,5,0.999078,-1.80656e-05,1.13011e-05,0.927742
18,5,0.999078,-2.23724e-05,1.08013e-05,0.927725
19,5,0.999079,-2.64637e-05,1.01964e-05,0.927689
20,5,0.999079,-3.03002e-05,9.49447e-06,0.927661
21,5,0.999079,-3.38449e-05,8.70019e-06,0.927616
22,5,0.99908,-3.70636e-05,7.82307e-06,0.927579
23,5,0.999081,-3.99254e-05,6.8698e-06,0.927527
24,5,0.999081,-4.24027e-05,5.85126e-06,0.927483
25,5,0.999082,-4.44717e-05,4.77559e-06,0.927425
26,5,0.999083,-4.61124e-05,3.65478e-06,0.927375
27,5,0.999083,-4.73091e-05,2.49799e-06,0.927313
28,5,0.999084,-4.80502e-05,1.31799e-06,0.927261
29,5,0.999085,-4.83285e-05,1.2448e-07,0.927197
30,5,0.999086,-4.81415e-05,-1.06934e-06,0.927144
31,5,0.999086,-4.74908e-05,-2.25374e-06,0.92708
32,5,0.999087,-4.63828e-05,-3.41548e-06,0.927029
33,5,0.999088,-4.4828e-05,-4.54529e-06,0.926967
34,5,0.999089,-4.28416e-05,-5.63028e-06,0.926921
35,5,0.999089,-4.04426e-05,-6.66212e-06,0.926863
36,5,0.99909,-3.76541e-05,-7.62861e-06,0.926823
37,5,0.99909,-3.4503e-05,-8.52284e-06,0.926771
38,5,0.999091,-3.10195e-05,-9.33365e-06,0.92674
39,5,0.999091,-2.72373e-05,-1.00559e-05,0.926695
40,5,0.999092,-2.31928e-05,-1.06798e-05,0.926674
41,5,0.999092,-1.89249e-05,-1.12024e-05,0.926638
42,5,0.999092,-1.44747e-05,-1.16154e-05,0.926628
43,5,0.999093,-9.88507e-06,-1.19182e-05,0.926601
44,5,0.999093,-5.20022e-06,-1.21044e-05,0.926604
45,5,0.999093,-4.6525e-07,-1.21758e-05,0.926587
46,5,0.999093,4.27421e-06,-1.21279e-05,0.926602
47,5,0.999093,8.97255e-06,-1.19652e-05,0.926596
48,5,0.999092,1.35845e-05,-1.16851e-05,0.926624
49,5,0.999092,1.80656e-05,-1.12945e-05,0.926628
50,5,0.999092,2.23728e-05,-1.07929e-05,0.926667
51,5,0.999092,2.64645e-05,-1.01895e-05,0.926681
52,5,0.999091,3.03013e-05,-9.48563e-06,0.926731
53,5,0.999091,3.38463e-05,-8.69272e-06,0.926753
54,5,0.99909,3.70653e-05,-7.81361e-06,0.926812
55,5,0.999089,3.99274e-05,-6.86165e-06,0.926842
56,5,0.999089,4.24049e-05,-5.84109e-06,0.926908
57,5,0.999088,4.4474e-05,-4.76672e-06,0.926944
58,5,0.999087,4.61148e-05,-3.64391e-06,0.927015
59,5,0.999087,4.73114e-05,-2.48848e-06,0.927055
60,5,0.999086,4.80524e-05,-1.30656e-06,0.927129
61,5,0.999085,4.83306e-05,-1.14514e-07,0.927171
62,5,0.999084,4.81433e-05,1.08111e-06,0.927246
63,5,0.999084,4.74924e-05,2.26392e-06,0.927288
0,6,0.999209,5.22328e-05,4.84856e-06,0.91121
1,6,0.999208,5.0481e-05,6.44795e-06,0.911298
2,6,0.999207,4.82429e-05,7.98251e-06,0.911346
3,6,0.999207,4.55403e-05,9.44291e-06,0.911427
4,6,0.999206,4.2399e-05,1.08098e-05,0.91147
5,6,0.999206,3.88495e-05,1.20751e-05,0.911541
6,6,0.999205,3.49258e-05,1.32217e-05,0.911575
7,6,0.999205,3.06657e-05,1.42434e-05,0.911635
8,6,0.999204,2.61103e-05,1.51257e-05,0.911659
9,6,0.999204,2.13035e-05,1.58646e-05,0.911706
10,6,0.999204,1.62915e-05,1.64487e-05,0.911718
11,6,0.999204,1.11227e-05,1.68763e-05,0.91175
12,6,0.999203,5.84675e-06,1.71397e-05,0.91175
13,6,0.999203,5.14545e-07,1.72398e-05,0.911766
14,6,0.999203,-4.82261e-06,1.71724e-05,0.911753
15,6,0.999203,-1.01133e-05,1.69411e-05,0.911753
16,6,0.999204,-1.53065e-05,1.65454e-05,0.911727
17,6,0.999204,-2.03523e-05,1.59918e-05,0.911712
18,6,0.999204,-2.52021e-05,1.52829e-05,0.911674
19,6,0.999205,-2.98092e-05,1.44282e-05,0.911645
20,6,0.999205,-3.41292e-05,1.34334e-05,0.911595
21,6,0.999205,-3.81204e-05,1.23104e-05,0.911554
22,6,0.999206,-4.17446e-05,1.10679e-05,0.911494
23,6,0.999207,-4.49667e-05,9.71994e-06,0.911442
24,6,0.999207,-4.77558e-05,8.2774e-06,0.911373
25,6,0.999208,-5.00849e-05,6.75617e-06,0.911314
26,6,0.999209,-5.19318e-05,5.16895e-06,0.911239
27,6,0.999209,-5.32785e-05,3.53297e-06,0.911175
28,6,0.99921,-5.41121e-05,1.86201e-06,0.911097
29,6,0.999211,-5.44247e-05,1.74166e-07,0.911031
30,6,0.999211,-5.42131e-05,-1.51637e-06,0.91095
31,6,0.999212,-5.34794e-05,-3.1912e-06,0.910885
32,6,0.999213,-5.22307e-05,-4.83639e-06,0.910807
33,6,0.999214,-5.0479e-05,-6.43381e-06,0.910746
34,6,0.999214,-4.82412e-05,-7.97049e-06,0.91067
35,6,0.999215,-4.55389e-05,-9.42906e-06,0.910616
36,6,0.999215,-4.23979e-05,-1.07982e-05,0.910547
37,6,0.999216,-3.88487e-05,-1.20618e-05,0.910503
38,6,0.999216,-3.49253e-05,-1.32108e-05,0.910442
39,6,0.999217,-3.06656e-05,-1.42309e-05,0.910409
40,6,0.999217,-2.61105e-05,-1.51156e-05,0.910358
41,6,0.999218,-2.1304e-05,-1.58529e-05,0.910339
42,6,0.999218,-1.62922e-05,-1.64394e-05,0.9103
43,6,0.999218,-1.11236e-05,-1.68654e-05,0.910295
44,6,0.999218,-5.84777e-06,-1.71311e-05,0.910268
45,6,0.999218,-5.15638e-07,-1.72295e-05,0.910279
46,6,0.999218,4.82151e-06,-1.71642e-05,0.910265
47,6,0.999218,1.01122e-05,-1.69311e-05,0.910291
48,6,0.999218,1.53056e-05,-1.65374e-05,0.910291
49,6,0.999218,2.03516e-05,-1.59818e-05,0.910332
50,6,0.999217,2.52016e-05,-1.52748e-05,0.910344
51,6,0.999217,2.98089e-05,-1.44179e-05,0.910399
52,6,0.999217,3.41292e-05,-1.34249e-05,0.910422
53,6,0.999216,3.81208e-05,-1.22996e-05,0.91049
54,6,0.999216,4.17453e-05,-1.10587e-05,0.910523
55,6,0.999215,4.49677e-05,-9.70834e-06,0.910601
56,6,0.999214,4.77571e-05,-8.26738e-06,0.910643
57,6,0.999214,5.00866e-05,-6.74374e-06,0.910729
58,6,0.999213,5.19336e-05,-5.15812e-06,0.910777
59,6,0.999212,5.32806e-05,-3.51977e-06,0.910867
60,6,0.999212,5.41143e-05,-1.85049e-06,0.91092
61,6,0.999211,5.44269e-05,-1.60371e-07,0.911012
62,6,0.99921,5.42153e-05,1.52836e-06,0.911066
63,6,0.999209,5.34816e-05,3.20532e-06,0.911158
0,7,0.99933,5.68563e-05,6.42346e-06,0.895101
1,7,0.999329,5.49484e-05,8.53806e-06,0.895163
2,7,0.999328,5.25113e-05,1.05737e-05,0.895264
3,7,0.999328,4.95685e-05,1.25044e-05,0.89532
4,7,0.999327,4.61483e-05,1.43177e-05,0.895412
5,7,0.999327,4.22836e-05,1.59902e-05,0.895459
6,7,0.999326,3.80117e-05,1.75116e-05,0.895538
7,7,0.999326,3.33737e-05,1.88617e-05,0.895574
8,7,0.999325,2.84143e-05,2.00328e-05,0.895637
9,7,0.999325,2.31813e-05,2.10086e-05,0.89566
10,7,0.999325,1.7725e-05,2.17844e-05,0.895706
11,7,0.999325,1.2098e-05,2.23483e-05,0.895715
12,7,0.999325,6.35456e-06,2.26992e-05,0.895743
13,7,0.999325,5.49906e-07,2.28295e-05,0.895736
