x,y,rho,ux,uy,T
7,1,0.998543,5.8964e-07,-8.52392e-09,0.991819
8,1,0.998543,5.20128e-07,-6.42793e-09,0.991829
9,1,0.998543,4.45486e-07,-5.07573e-09,0.991821
10,1,0.998543,3.66625e-07,-3.51033e-09,0.99183
11,1,0.998543,2.84151e-07,-2.66727e-09,0.991822
12,1,0.998543,1.99064e-07,-1.6857e-09,0.99183
13,1,0.998543,1.12019e-07,-1.39055e-09,0.991823
14,1,0.998543,2.40621e-08,-1.02109e-09,0.99183
15,1,0.998543,-6.41294e-08,-1.28907e-09,0.991824
16,1,0.998543,-1.5151e-07,-1.53421e-09,0.99183
17,1,0.998543,-2.37406e-07,-2.35701e-09,0.991825
18,1,0.998543,-3.20816e-07,-3.19404e-09,0.99183
19,1,0.998543,-4.01098e-07,-4.54112e-09,0.991825
20,1,0.998543,-4.77332e-07,-5.92395e-09,0.991829
21,1,0.998543,-5.48935e-07,-7.74484e-09,0.991825
22,1,0.998543,-6.15102e-07,-9.60686e-09,0.991828
23,1,0.998543,-6.75326e-07,-1.18342e-08,0.991824
24,1,0.998543,-7.2895e-07,-1.40918e-08,0.991827
25,1,0.998543,-7.75559e-07,-1.66446e-08,0.991823
26,1,0.998543,-8.14666e-07,-1.92011e-08,0.991825
27,1,0.998543,-8.45959e-07,-2.19887e-08,0.991822
28,1,0.998544,-8.69136e-07,-2.47383e-08,0.991824
29,1,0.998544,-8.83996e-07,-2.76632e-08,0.991821
30,1,0.998544,-8.90433e-07,-3.04952e-08,0.991822
31,1,0.998544,-8.8836e-07,-3.34569e-08,0.991819
32,1,0.998544,-8.77867e-07,-3.62589e-08,0.991821
33,1,0.998544,-8.58984e-07,-3.91569e-08,0.991817
34,1,0.998544,-8.31991e-07,-4.18189e-08,0.99182
35,1,0.998544,-7.97035e-07,-4.45554e-08,0.991815
36,1,0.998544,-7.54573e-07,-4.69729e-08,0.991819
37,1,0.998544,-7.04865e-07,-4.94559e-08,0.991814
38,1,0.998545,-6.48529e-07,-5.15332e-08,0.991818
39,1,0.998545,-5.85929e-07,-5.36793e-08,0.991812
40,1,0.998545,-5.17821e-07,-5.53323e-08,0.991817
41,1,0.998545,-4.44663e-07,-5.7069e-08,0.99181
42,1,0.998545,-3.67323e-07,-5.82283e-08,0.991816
43,1,0.998545,-2.86339e-07,-5.94972e-08,0.991809
44,1,0.998545,-2.02659e-07,-6.01104e-08,0.991816
45,1,0.998545,-1.16882e-07,-6.08687e-08,0.991807
46,1,0.998545,-3.0003e-08,-6.09028e-08,0.991816
47,1,0.998545,5.73362e-08,-6.11257e-08,0.991806
48,1,0.998545,1.4413e-07,-6.05682e-08,0.991816
49,1,0.998545,2.29719e-07,-6.02502e-08,0.991806
50,1,0.998545,3.13125e-07,-5.91106e-08,0.991817
51,1,0.998545,3.93691e-07,-5.82663e-08,0.991806
52,1,0.998545,4.70504e-07,-5.65757e-08,0.991818
53,1,0.998545,5.42938e-07,-5.524e-08,0.991806
54,1,0.998545,6.10178e-07,-5.3051e-08,0.991818
55,1,0.998545,6.71656e-07,-5.12783e-08,0.991806
56,1,0.998545,7.26684e-07,-4.86634e-08,0.99182
57,1,0.998544,7.74777e-07,-4.65262e-08,0.991807
58,1,0.998544,8.15406e-07,-4.35755e-08,0.991821
59,1,0.998544,8.48188e-07,-4.11625e-08,0.991808
60,1,0.998544,8.72772e-07,-3.79809e-08,0.991822
61,1,0.998544,8.88899e-07,-3.53932e-08,0.99181
62,1,0.998544,8.96415e-07,-3.20963e-08,0.991824
63,1,0.998544,8.95194e-07,-2.9444e-08,0.991812
0,2,0.998689,2.4612e-06,-4.99023e-08,0.975437
1,2,0.998689,2.40911e-06,-2.80294e-08,0.975476
2,2,0.998688,2.33339e-06,-1.16493e-08,0.975442
3,2,0.998688,2.23505e-06,8.93984e-09,0.97548
4,2,0.998688,2.11472e-06,2.38933e-08,0.975448
5,2,0.998688,1.97394e-06,4.24311e-08,0.975484
6,2,0.998688,1.81369e-06,5.5284e-08,0.975454
7,2,0.998688,1.636e-06,7.10839e-08,0.975487
8,2,0.998688,1.44216e-06,8.12514e-08,0.975459
9,2,0.998688,1.23459e-06,9.37406e-08,0.975489
10,2,0.998688,1.01482e-06,1.00755e-07,0.975464
11,2,0.998688,7.85582e-07,1.09501e-07,0.97549
12,2,0.998688,5.48585e-07,1.13033e-07,0.975468
13,2,0.998688,3.06729e-07,1.17763e-07,0.975491
14,2,0.998688,6.18357e-08,1.17634e-07,0.975471
15,2,0.998688,-1.83133e-07,1.18246e-07,0.97549
16,2,0.998688,-4.26333e-07,1.14432e-07,0.975473
17,2,0.998688,-6.64863e-07,1.10994e-07,0.975489
18,2,0.998688,-8.96929e-07,1.03622e-07,0.975474
19,2,0.998688,-1.11981e-06,9.63663e-08,0.975487
20,2,0.998688,-1.33182e-06,8.57031e-08,0.975474
21,2,0.998688,-1.53054e-06,7.50084e-08,0.975484
22,2,0.998688,-1.71446e-06,6.14408e-08,0.975473
23,2,0.998688,-1.88152e-06,4.78125e-08,0.975481
24,2,0.998688,-2.03046e-06,3.18277e-08,0.975471
25,2,0.998688,-2.15965e-06,1.58724e-08,0.975477
26,2,0.998688,-2.26811e-06,-1.96527e-09,0.975468
27,2,0.998688,-2.35472e-06,-1.95665e-08,0.975473
28,2,0.998689,-2.41878e-06,-3.86384e-08,0.975464
29,2,0.998689,-2.4597e-06,-5.71569e-08,0.975469
30,2,0.998689,-2.4771e-06,-7.68122e-08,0.975459
31,2,0.998689,-2.47096e-06,-9.54976e-08,0.975464
32,2,0.998689,-2.4412e-06,-1.15075e-07,0.975454
33,2,0.998689,-2.38834e-06,-1.3318e-07,0.97546
34,2,0.998689,-2.31262e-06,-1.52025e-07,0.975448
35,2,0.998689,-2.21511e-06,-1.68829e-07,0.975457
36,2,0.998689,-2.09634e-06,-1.86318e-07,0.975443
37,2,0.998689,-1.95785e-06,-2.01148e-07,0.975453
38,2,0.99869,-1.80049e-06,-2.16702e-07,0.975437
39,2,0.99869,-1.62621e-06,-2.28954e-07,0.975451
40,2,0.99869,-1.43614e-06,-2.42058e-07,0.975432
41,2,0.99869,-1.23258e-06,-2.5122e-07,0.975449
42,2,0.99869,-1.01689e-06,-2.6144e-07,0.975427
43,2,0.99869,-7.91647e-07,-2.67104e-07,0.975448
44,2,0.99869,-5.58409e-07,-2.74103e-07,0.975423
45,2,0.99869,-3.19935e-07,-2.75985e-07,0.975447
46,2,0.99869,-7.79168e-08,-2.79538e-07,0.97542
47,2,0.99869,1.64805e-07,-2.77489e-07,0.975448
48,2,0.99869,4.06452e-07,-2.77493e-07,0.975418
49,2,0.99869,6.44212e-07,-2.71504e-07,0.975449
50,2,0.99869,8.76284e-07,-2.67985e-07,0.975417
51,2,0.99869,1.09999e-06,-2.58196e-07,0.975451
52,2,0.99869,1.31357e-06,-2.51316e-07,0.975417
53,2,0.99869,1.51458e-06,-2.3801e-07,0.975453
54,2,0.99869,1.70138e-06,-2.28061e-07,0.975418
55,2,0.99869,1.87185e-06,-2.11661e-07,0.975456
56,2,0.998689,2.02455e-06,-1.99059e-07,0.97542
57,2,0.998689,2.15777e-06,-1.80111e-07,0.97546
58,2,0.998689,2.2703e-06,-1.65388e-07,0.975423
59,2,0.998689,2.36091e-06,-1.44549e-07,0.975464
60,2,0.998689,2.42872e-06,-1.28329e-07,0.975427
61,2,0.998689,2.47303e-06,-1.06339e-07,0.975468
62,2,0.998689,2.49331e-06,-8.9321e-08,0.975432
63,2,0.998689,2.48941e-06,-6.69781e-08,0.975472
0,3,0.998829,3.78115e-06,-4.35357e-08,0.959125
1,3,0.998829,3.69988e-06,1.5644e-09,0.959068
2,3,0.998829,3.58261e-06,5.45398e-08,0.959132
3,3,0.998828,3.4303e-06,9.68025e-08,0.959078
4,3,0.998828,3.24462e-06,1.45547e-07,0.959139
5,3,0.998828,3.02718e-06,1.83137e-07,0.959087
6,3,0.998828,2.78034e-06,2.25795e-07,0.959144
7,3,0.998828,2.5063e-06,2.57069e-07,0.959096
8,3,0.998828,2.20805e-06,2.92035e-07,0.959148
9,3,0.998828,1.88823e-06,3.15622e-07,0.959105
10,3,0.998828,1.55035e-06,3.41614e-07,0.959151
11,3,0.998828,1.1974e-06,3.56474e-07,0.959112
12,3,0.998828,8.33236e-07,3.72594e-07,0.959153
13,3,0.998828,4.6109e-07,3.78069e-07,0.959118
14,3,0.998828,8.49773e-08,3.83837e-07,0.959153
15,3,0.998828,-2.91765e-07,3.79669e-07,0.959123
16,3,0.998828,-6.65111e-07,3.75041e-07,0.959152
17,3,0.998828,-1.03177e-06,3.61371e-07,0.959125
18,3,0.998828,-1.38787e-06,3.46728e-07,0.959149
19,3,0.998828,-1.73028e-06,3.24078e-07,0.959126
20,3,0.998828,-2.05546e-06,3.00195e-07,0.959145
21,3,0.998828,-2.36056e-06,2.69428e-07,0.959125
22,3,0.998828,-2.64246e-06,2.37428e-07,0.95914
23,3,0.998828,-2.89874e-06,1.99698e-07,0.959123
24,3,0.998828,-3.12682e-06,1.60992e-07,0.959133
25,3,0.998828,-3.32473e-06,1.17687e-07,0.959118
26,3,0.998828,-3.49056e-06,7.39083e-08,0.959127
27,3,0.998829,-3.62287e-06,2.65885e-08,0.959112
28,3,0.998829,-3.72043e-06,-2.04723e-08,0.95912
29,3,0.998829,-3.78239e-06,-7.01329e-08,0.959105
30,3,0.998829,-3.80826e-06,-1.18598e-07,0.959112
31,3,0.998829,-3.79777e-06,-1.6887e-07,0.959096
32,3,0.998829,-3.75118e-06,-2.16838e-07,0.959105
33,3,0.998829,-3.66882e-06,-2.6599e-07,0.959087
34,3,0.998829,-3.55166e-06,-3.11593e-07,0.959099
35,3,0.998829,-3.40063e-06,-3.57946e-07,0.959077
36,3,0.998829,-3.21739e-06,-3.99411e-07,0.959093
37,3,0.99883,-3.00339e-06,-4.41385e-07,0.959068
38,3,0.99883,-2.76095e-06,-4.77088e-07,0.959088
39,3,0.99883,-2.49202e-06,-5.13249e-07,0.959059
40,3,0.99883,-2.19943e-06,-5.41765e-07,0.959084
41,3,0.99883,-1.8856e-06,-5.70875e-07,0.95905
42,3,0.99883,-1.55381e-06,-5.91027e-07,0.959081
43,3,0.99883,-1.20681e-06,-6.12085e-07,0.959043
44,3,0.99883,-8.48235e-07,-6.22985e-07,0.95908
45,3,0.99883,-4.81093e-07,-6.35266e-07,0.959037
46,3,0.99883,-1.0921e-07,-6.36352e-07,0.95908
47,3,0.99883,2.64231e-07,-6.39439e-07,0.959032
48,3,0.99883,6.35349e-07,-6.30503e-07,0.959081
49,3,0.99883,1.00091e-06,-6.2431e-07,0.95903
50,3,0.99883,1.35712e-06,-6.0551e-07,0.959084
51,3,0.99883,1.70082e-06,-5.903e-07,0.959029
52,3,0.99883,2.02842e-06,-5.62166e-07,0.959087
53,3,0.99883,2.33698e-06,-5.38546e-07,0.95903
54,3,0.99883,2.62327e-06,-5.0197e-07,0.959092
55,3,0.99883,2.88466e-06,-4.70884e-07,0.959033
56,3,0.99883,3.11841e-06,-4.27097e-07,0.959098
57,3,0.998829,3.32231e-06,-3.89798e-07,0.959037
58,3,0.998829,3.49423e-06,-3.4033e-07,0.959104
59,3,0.998829,3.63248e-06,-2.98343e-07,0.959043
60,3,0.998829,3.73563e-06,-2.44971e-07,0.959111
61,3,0.998829,3.8026e-06,-2.00036e-07,0.959051
62,3,0.998829,3.8327e-06,-1.44721e-07,0.959118
63,3,0.998829,3.82551e-06,-9.87247e-08,0.959059
0,4,0.998964,4.87647e-06,-2.37897e-08,0.942698
1,4,0.998964,4.77004e-06,7.43398e-08,0.942789
2,4,0.998964,4.617e-06,1.57396e-07,0.942711
3,4,0.998964,4.41905e-06,2.49604e-07,0.942798
4,4,0.998964,4.17786e-06,3.25558e-07,0.942725
5,4,0.998963,3.89609e-06,4.08282e-07,0.942807
6,4,0.998963,3.57617e-06,4.73891e-07,0.942738
7,4,0.998963,3.22164e-06,5.43949e-07,0.942814
8,4,0.998963,2.8356e-06,5.96403e-07,0.94275
9,4,0.998963,2.42231e-06,6.51141e-07,0.942819
10,4,0.998963,1.98541e-06,6.88197e-07,0.942762
11,4,0.998963,1.52969e-06,7.25615e-07,0.942822
12,4,0.998963,1.05918e-06,7.45696e-07,0.942771
13,4,0.998963,5.78983e-07,7.6453e-07,0.942824
14,4,0.998963,9.33623e-08,7.66789e-07,0.942779
15,4,0.998963,-3.92462e-07,7.66561e-07,0.942823
16,4,0.998963,-8.74208e-07,7.509e-07,0.942784
17,4,0.998963,-1.34675e-06,7.31921e-07,0.94282
18,4,0.998963,-1.80594e-06,6.98971e-07,0.942786
19,4,0.998963,-2.24695e-06,6.62305e-07,0.942815
20,4,0.998963,-2.66596e-06,6.13372e-07,0.942786
21,4,0.998963,-3.05862e-06,5.60762e-07,0.942808
22,4,0.998963,-3.42154e-06,4.97745e-07,0.942783
23,4,0.998963,-3.75103e-06,4.31517e-07,0.9428
24,4,0.998963,-4.04426e-06,3.56804e-07,0.942778
25,4,0.998964,-4.29832e-06,2.79754e-07,0.942791
26,4,0.998964,-4.51102e-06,1.96114e-07,0.94277
27,4,0.998964,-4.68034e-06,1.11383e-07,0.942781
28,4,0.998964,-4.80479e-06,2.18551e-08,0.942761
29,4,0.998964,-4.88329e-06,-6.71925e-08,0.94277
30,4,0.998964,-4.91511e-06,-1.59415e-07,0.942749
31,4,0.998964,-4.90013e-06,-2.4931e-07,0.94276
32,4,0.998964,-4.83839e-06,-3.40982e-07,0.942737
33,4,0.998964,-4.73071e-06,-4.28264e-07,0.94275
34,4,0.998964,-4.5779e-06,-5.16189e-07,0.942723
35,4,0.998964,-4.38171e-06,-5.97518e-07,0.942742
36,4,0.998965,-4.14368e-06,-6.78642e-07,0.94271
37,4,0.998965,-3.8664e-06,-7.50899e-07,0.942734
38,4,0.998965,-3.55209e-06,-8.22406e-07,0.942697
39,4,0.998965,-3.2041e-06,-8.82786e-07,0.942727
40,4,0.998965,-2.82526e-06,-9.42183e-07,0.942684
41,4,0.998965,-2.41957e-06,-9.88292e-07,0.942723
42,4,0.998965,-1.99036e-06,-1.03349e-06,0.942673
43,4,0.998965,-1.54214e-06,-1.06343e-06,0.94272
44,4,0.998965,-1.07865e-06,-1.09284e-06,0.942664
45,4,0.998965,-6.04714e-07,-1.10526e-06,0.942719
46,4,0.998965,-1.24364e-07,-1.11782e-06,0.942656
47,4,0.998965,3.57395e-07,-1.11201e-06,0.942719
48,4,0.998965,8.36415e-07,-1.10727e-06,0.942651
49,4,0.998965,1.3077e-06,-1.08318e-06,0.942722
50,4,0.998965,1.76713e-06,-1.06132e-06,0.942649
51,4,0.998965,2.2099e-06,-1.01957e-06,0.942727
52,4,0.998965,2.63207e-06,-9.81425e-07,0.942649
53,4,0.998965,3.02922e-06,-9.23329e-07,0.942733
54,4,0.998965,3.39775e-06,-8.70367e-07,0.942652
55,4,0.998965,3.73379e-06,-7.97863e-07,0.94274
56,4,0.998965,4.03421e-06,-7.3216e-07,0.942657
57,4,0.998965,4.29587e-06,-6.47785e-07,0.942749
58,4,0.998964,4.51626e-06,-5.71953e-07,0.942665
59,4,0.998964,4.69308e-06,-4.78749e-07,0.942758
60,4,0.998964,4.82455e-06,-3.95852e-07,0.942675
61,4,0.998964,4.90931e-06,-2.97259e-07,0.942768
62,4,0.998964,4.9464e-06,-2.10695e-07,0.942686
63,4,0.998964,4.93548e-06,-1.10422e-07,0.942779
0,5,0.999094,5.7746e-06,2.93158e-08,0.926453
1,5,0.999094,5.6461e-06,1.64531e-07,0.926354
2,5,0.999094,5.46265e-06,3.11985e-07,0.926466
3,5,0.999094,5.22584e-06,4.38667e-07,0.926371
4,5,0.999094,4.93816e-06,5.74053e-07,0.926477
5,5,0.999094,4.60223e-06,6.86866e-07,0.926388
6,5,0.999094,4.22159e-06,8.04917e-07,0.926488
7,5,0.999093,3.79974e-06,8.99095e-07,0.926405
8,5,0.999093,3.34114e-06,9.95256e-07,0.926496
9,5,0.999093,2.85003e-06,1.06683e-06,0.92642
10,5,0.999093,2.33157e-06,1.13747e-06,0.926501
11,5,0.999093,1.79059e-06,1.18343e-06,0.926433
12,5,0.999093,1.23275e-06,1.22601e-06,0.926504
13,5,0.999093,6.63213e-07,1.24447e-06,0.926444
14,5,0.999093,8.79123e-08,1.25764e-06,0.926505
15,5,0.999093,-4.87854e-07,1.24787e-06,0.926452
16,5,0.999093,-1.05814e-06,1.2315e-06,0.926502
17,5,0.999093,-1.61772e-06,1.19394e-06,0.926457
18,5,0.999093,-2.16089e-06,1.14912e-06,0.926497
19,5,0.999093,-2.68271e-06,1.08531e-06,0.926458
20,5,0.999093,-3.17792e-06,1.01424e-06,0.926489
21,5,0.999093,-3.64206e-06,9.26724e-07,0.926456
22,5,0.999093,-4.07051e-06,8.32587e-07,0.926479
23,5,0.999094,-4.45946e-06,7.24767e-07,0.926451
24,5,0.999094,-4.8051e-06,6.11563e-07,0.926468
25,5,0.999094,-5.10438e-06,4.87526e-07,0.926442
26,5,0.999094,-5.35443e-06,3.59893e-07,0.926455
27,5,0.999094,-5.55307e-06,2.24235e-07,0.926431
28,5,0.999094,-5.69846e-06,8.72528e-08,0.926442
29,5,0.999094,-5.78933e-06,-5.50972e-08,0.926417
30,5,0.999094,-5.82494e-06,-1.96094e-07,0.926429
31,5,0.999094,-5.80495e-06,-3.40044e-07,0.926401
32,5,0.999094,-5.72974e-06,-4.7965e-07,0.926416
33,5,0.999094,-5.59991e-06,-6.20109e-07,0.926384
34,5,0.999094,-5.41691e-06,-7.53017e-07,0.926403
35,5,0.999095,-5.18228e-06,-8.85051e-07,0.926367
36,5,0.999095,-4.89848e-06,-1.00622e-06,0.926392
37,5,0.999095,-4.56792e-06,-1.1252e-06,0.926349
38,5,0.999095,-4.19398e-06,-1.23e-06,0.926383
39,5,0.999095,-3.77986e-06,-1.33174e-06,0.926333
40,5,0.999095,-3.32977e-06,-1.41612e-06,0.926376
41,5,0.999095,-2.84758e-06,-1.49701e-06,0.926317
42,5,0.999095,-2.33815e-06,-1.55762e-06,0.926371
43,5,0.999095,-1.80593e-06,-1.61477e-06,0.926304
44,5,0.999095,-1.25625e-06,-1.64906e-06,0.926368
45,5,0.999095,-6.93965e-07,-1.68039e-06,0.926293
46,5,0.999095,-1.24724e-07,-1.68677e-06,0.926368
47,5,0.999095,4.46395e-07,-1.6911e-06,0.926285
48,5,0.999095,1.01365e-06,-1.66895e-06,0.92637
49,5,0.999095,1.5719e-06,-1.64611e-06,0.926281
50,5,0.999095,2.11552e-06,-1.59587e-06,0.926375
51,5,0.999095,2.63953e-06,-1.54667e-06,0.92628
52,5,0.999095,3.1386e-06,-1.46986e-06,0.926382
53,5,0.999095,3.60811e-06,-1.39614e-06,0.926282
54,5,0.999095,4.04327e-06,-1.29529e-06,0.92639
55,5,0.999095,4.43995e-06,-1.19987e-06,0.926287
56,5,0.999095,4.7941e-06,-1.07848e-06,0.926401
57,5,0.999095,5.1023e-06,-9.65084e-07,0.926296
58,5,0.999095,5.36138e-06,-8.27523e-07,0.926413
59,5,0.999094,5.56877e-06,-7.00642e-07,0.926307
60,5,0.999094,5.72233e-06,-5.51981e-07,0.926426
61,5,0.999094,5.82045e-06,-4.16729e-07,0.926321
62,5,0.999094,5.86212e-06,-2.62561e-07,0.926439
63,5,0.999094,5.84678e-06,-1.24467e-07,0.926337
0,6,0.999219,6.49914e-06,8.50164e-08,0.910007
1,6,0.999219,6.35154e-06,2.97275e-07,0.910143
2,6,0.999219,6.14193e-06,4.8517e-07,0.910028
3,6,0.999219,5.87255e-06,6.84323e-07,0.910159
4,6,0.999219,5.54577e-06,8.56103e-07,0.910049
5,6,0.999219,5.16507e-06,1.03435e-06,0.910173
6,6,0.999219,4.73391e-06,1.18283e-06,0.91007
7,6,0.999219,4.25687e-06,1.33322e-06,0.910184
8,6,0.999219,3.73833e-06,1.45217e-06,0.91009
9,6,0.999219,3.18379e-06,1.56891e-06,0.910193
10,6,0.999219,2.59835e-06,1.65339e-06,0.910108
11,6,0.999219,1.9882e-06,1.73213e-06,0.910198
12,6,0.999218,1.35896e-06,1.77867e-06,0.910122
13,6,0.999218,7.17237e-07,1.81666e-06,0.9102
14,6,0.999218,6.89201e-08,1.82341e-06,0.910134
15,6,0.999218,-5.79231e-07,1.81964e-06,0.910199
16,6,0.999218,-1.22131e-06,1.78643e-06,0.910141
17,6,0.999218,-1.85067e-06,1.74159e-06,0.910194
18,6,0.999219,-2.46163e-06,1.66985e-06,0.910145
19,6,0.999219,-3.04794e-06,1.58628e-06,0.910186
20,6,0.999219,-3.60435e-06,1.47895e-06,0.910144
21,6,0.999219,-4.12525e-06,1.36049e-06,0.910175
22,6,0.999219,-4.60599e-06,1.22183e-06,0.910139
23,6,0.999219,-5.04182e-06,1.07358e-06,0.910161
24,6,0.999219,-5.42889e-06,9.08955e-07,0.91013
25,6,0.999219,-5.76345e-06,7.37028e-07,0.910146
26,6,0.999219,-6.04254e-06,5.52649e-07,0.910118
27,6,0.999219,-6.26355e-06,3.63939e-07,0.91013
28,6,0.999219,-6.42454e-06,1.66611e-07,0.910102
29,6,0.999219,-6.52409e-06,-3.15078e-08,0.910114
30,6,0.999219,-6.5613e-06,-2.34629e-07,0.910083
31,6,0.999219,-6.53601e-06,-4.34551e-07,0.910097
32,6,0.999219,-6.44838e-06,-6.36199e-07,0.910063
33,6,0.99922,-6.29949e-06,-8.30343e-07,0.910081
34,6,0.99922,-6.09056e-06,-1.02337e-06,0.910042
35,6,0.99922,-5.82384e-06,-1.20441e-06,0.910067
36,6,0.99922,-5.50156e-06,-1.382e-06,0.91002
37,6,0.99922,-5.12709e-06,-1.5431e-06,0.910054
38,6,0.99922,-4.70358e-06,-1.69897e-06,0.909999
39,6,0.99922,-4.23536e-06,-1.83399e-06,0.910044
40,6,0.99922,-3.72645e-06,-1.96259e-06,0.909979
41,6,0.99922,-3.182e-06,-2.06628e-06,0.910036
42,6,0.99922,-2.60669e-06,-2.16301e-06,0.909962
43,6,0.99922,-2.00636e-06,-2.2312e-06,0.910031
44,6,0.99922,-1.38622e-06,-2.29251e-06,0.909947
45,6,0.99922,-7.5255e-07,-2.32227e-06,0.910029
46,6,0.99922,-1.10921e-07,-2.34587e-06,0.909936
47,6,0.99922,5.32176e-07,-2.33563e-06,0.91003
48,6,0.99922,1.171e-06,-2.32057e-06,0.909928
49,6,0.99922,1.79907e-06,-2.27022e-06,0.910035
50,6,0.99922,2.41071e-06,-2.21697e-06,0.909925
51,6,0.99922,2.99969e-06,-2.12789e-06,0.910042
52,6,0.99922,3.5606e-06,-2.03838e-06,0.909926
53,6,0.99922,4.08772e-06,-1.91344e-06,0.910052
54,6,0.99922,4.57611e-06,-1.79101e-06,0.909931
55,6,0.99922,5.02077e-06,-1.6345e-06,0.910064
56,6,0.99922,5.41746e-06,-1.48385e-06,0.90994
57,6,0.99922,5.76211e-06,-1.30135e-06,0.910078
58,6,0.99922,6.05134e-06,-1.12835e-06,0.909953
59,6,0.99922,6.28216e-06,-9.26564e-07,0.910094
60,6,0.99922,6.45226e-06,-7.3809e-07,0.909968
61,6,0.999219,6.55985e-06,-5.24581e-07,0.91011
62,6,0.999219,6.60375e-06,-3.2824e-07,0.909987
63,6,0.999219,6.58351e-06,-1.11158e-07,0.910127
0,7,0.999339,7.07092e-06,1.77473e-07,0.893833
1,7,0.999339,6.90646e-06,4.34697e-07,0.893699
2,7,0.999339,6.67474e-06,7.06563e-07,0.893852
3,7,0.999339,6.37785e-06,9.47335e-07,0.893724
4,7,0.999339,6.01886e-06,1.19651e-06,0.89387
5,7,0.999339,5.60109e-06,1.41081e-06,0.893749
6,7,0.999339,5.12889e-06,1.6275e-06,0.893885
7,7,0.999339,4.60669e-06,1.80642e-06,0.893774
8,7,0.999339,4.03992e-06,1.98219e-06,0.893898
9,7,0.999339,3.43391e-06,2.1183e-06,0.893796
10,7,0.999339,2.79495e-06,2.24642e-06,0.893906
11,7,0.999339,2.12906e-06,2.33414e-06,0.893815
