x,y,rho,ux,uy,T
46,0,0.8333,7.6693e-06,-0.199938,1
47,0,0.833298,1.57382e-05,-0.199936,1
48,0,0.833296,2.36844e-05,-0.199934,1
49,0,0.833292,3.14458e-05,-0.199931,1
50,0,0.833288,3.89613e-05,-0.199926,1
51,0,0.833282,4.6171e-05,-0.199921,1
52,0,0.833276,5.30168e-05,-0.199915,1
53,0,0.833269,5.94423e-05,-0.199908,1
54,0,0.83326,6.53933e-05,-0.1999,1
55,0,0.833252,7.08174e-05,-0.199892,1
56,0,0.833242,7.56645e-05,-0.199882,1
57,0,0.833232,7.9887e-05,-0.199873,1
58,0,0.833221,8.34394e-05,-0.199862,1
59,0,0.83321,8.6279e-05,-0.199852,1
60,0,0.833198,8.83659e-05,-0.19984,1
61,0,0.833187,8.96636e-05,-0.199829,1
62,0,0.833175,9.01392e-05,-0.199818,1
63,0,0.833162,8.97646e-05,-0.199806,1
0,1,0.998974,0.000545198,3.6007e-06,0.982584
1,1,0.998903,0.0005318,5.46453e-06,0.983478
2,1,0.998833,0.000512888,7.33218e-06,0.984384
3,1,0.998765,0.000488482,9.18209e-06,0.985292
4,1,0.998701,0.000458673,1.09897e-05,0.986189
5,1,0.998641,0.000423628,1.27277e-05,0.98706
6,1,0.998585,0.000383596,1.43664e-05,0.987888
7,1,0.998535,0.000338918,1.58747e-05,0.988656
8,1,0.998492,0.000290027,1.72214e-05,0.989347
9,1,0.998455,0.000237444,1.83759e-05,0.989943
10,1,0.998425,0.000181779,1.93104e-05,0.990428
11,1,0.998404,0.000123716,2.00012e-05,0.990787
12,1,0.99839,6.40023e-05,2.04297e-05,0.991011
13,1,0.998386,3.42787e-06,2.05845e-05,0.991092
14,1,0.998389,-5.71927e-05,2.04611e-05,0.991027
15,1,0.998402,-0.000117044,2.00629e-05,0.99082
16,1,0.998422,-0.000175332,1.9401e-05,0.990475
17,1,0.998451,-0.000231303,1.84929e-05,0.990004
18,1,0.998487,-0.000284266,1.73619e-05,0.98942
19,1,0.99853,-0.000333602,1.60354e-05,0.988739
20,1,0.998579,-0.000378778,1.45437e-05,0.987978
21,1,0.998634,-0.000419353,1.29182e-05,0.987156
22,1,0.998694,-0.000454976,1.11899e-05,0.986289
23,1,0.998758,-0.000485386,9.38874e-06,0.985394
24,1,0.998825,-0.000510407,7.54232e-06,0.984487
25,1,0.998895,-0.000529942,5.67553e-06,0.983579
26,1,0.998966,-0.000543961,3.81029e-06,0.982684
27,1,0.999039,-0.000552496,1.96545e-06,0.981809
28,1,0.999111,-0.000555629,1.57014e-07,0.980963
29,1,0.999183,-0.000553488,-1.60159e-06,0.980151
30,1,0.999255,-0.000546235,-3.29913e-06,0.979379
31,1,0.999324,-0.000534065,-4.9262e-06,0.978649
32,1,0.999392,-0.000517197,-6.47482e-06,0.977965
33,1,0.999456,-0.000495875,-7.93807e-06,0.977329
34,1,0.999518,-0.000470359,-9.30984e-06,0.976741
35,1,0.999576,-0.000440928,-1.05846e-05,0.976202
36,1,0.999629,-0.000407877,-1.17571e-05,0.975714
37,1,0.999679,-0.000371517,-1.28225e-05,0.975277
38,1,0.999723,-0.00033217,-1.37762e-05,0.974891
39,1,0.999762,-0.000290175,-1.46138e-05,0.974555
40,1,0.999796,-0.000245879,-1.53315e-05,0.974271
41,1,0.999824,-0.000199645,-1.59254e-05,0.974037
42,1,0.999846,-0.000151842,-1.63925e-05,0.973855
43,1,0.999861,-0.000102848,-1.67303e-05,0.973724
44,1,0.999871,-5.30506e-05,-1.69367e-05,0.973645
45,1,0.999875,-2.83832e-06,-1.70107e-05,0.973616
46,1,0.999872,4.73961e-05,-1.69517e-05,0.973639
47,1,0.999863,9.72602e-05,-1.67602e-05,0.973713
48,1,0.999848,0.000146364,-1.64372e-05,0.973838
49,1,0.999826,0.00019432,-1.59845e-05,0.974014
50,1,0.999799,0.000240751,-1.54048e-05,0.974242
51,1,0.999766,0.000285283,-1.47009e-05,0.97452
52,1,0.999728,0.000327556,-1.38766e-05,0.97485
53,1,0.999684,0.000367219,-1.29358e-05,0.975231
54,1,0.999635,0.000403933,-1.18828e-05,0.975663
55,1,0.999582,0.000437373,-1.07221e-05,0.976145
56,1,0.999525,0.000467227,-9.45869e-06,0.976677
57,1,0.999464,0.0004932,-8.09761e-06,0.97726
58,1,0.999399,0.000515009,-6.64438e-06,0.977891
59,1,0.999332,0.000532392,-5.10507e-06,0.97857
60,1,0.999263,0.000545104,-3.48648e-06,0.979294
61,1,0.999192,0.000552922,-1.79645e-06,0.980062
62,1,0.999119,0.000555649,-4.42177e-08,0.980869
63,1,0.999047,0.000553118,1.75922e-06,0.981712
0,2,0.999121,0.00151032,2.43149e-05,0.947782
1,2,0.999054,0.0014725,3.6695e-05,0.950472
2,2,0.998988,0.00141942,4.90818e-05,0.953201
3,2,0.998925,0.0013512,6.13318e-05,0.955936
4,2,0.998865,0.00126812,7.32825e-05,0.958638
5,2,0.998808,0.00117065,8.47545e-05,0.961262
6,2,0.998756,0.00105954,9.55545e-05,0.96376
7,2,0.998709,0.000935735,0.000105481,0.966079
8,2,0.998669,0.00080044,0.000114332,0.968164
9,2,0.998634,0.000655101,0.000121911,0.969963
10,2,0.998607,0.000501388,0.000128039,0.971427
11,2,0.998587,0.00034117,0.000132566,0.972513
12,2,0.998574,0.000176476,0.000135373,0.973189
13,2,0.99857,9.45139e-06,0.000136386,0.973434
14,2,0.998574,-0.000157698,0.000135578,0.973239
15,2,0.998585,-0.000322764,0.000132971,0.972611
16,2,0.998604,-0.000483592,0.000128633,0.971569
17,2,0.998631,-0.000638136,0.000122678,0.970146
18,2,0.998664,-0.000784508,0.000115254,0.968382
19,2,0.998705,-0.000921013,0.000106538,0.966327
20,2,0.998751,-0.00104618,9.67225e-05,0.964032
21,2,0.998802,-0.00115878,8.60109e-05,0.961552
22,2,0.998858,-0.00125782,7.46049e-05,0.958939
23,2,0.998918,-0.00134256,6.26989e-05,0.956243
24,2,0.998981,-0.00141248,5.04743e-05,0.95351
25,2,0.999046,-0.00146727,3.80954e-05,0.950779
26,2,0.999114,-0.00150682,2.57079e-05,0.948083
27,2,0.999182,-0.00153118,1.34386e-05,0.945451
28,2,0.99925,-0.00154054,1.39571e-06,0.942906
29,2,0.999319,-0.00153524,-1.03289e-05,0.940465
30,2,0.999386,-0.00151571,-2.16577e-05,0.938144
31,2,0.999452,-0.00148246,-3.25255e-05,0.935951
32,2,0.999516,-0.0014361,-4.28763e-05,0.933896
33,2,0.999577,-0.00137729,-5.26618e-05,0.931983
34,2,0.999636,-0.00130675,-6.1839e-05,0.930216
35,2,0.999691,-0.00122526,-7.03691e-05,0.928599
36,2,0.999742,-0.00113363,-7.82164e-05,0.927133
37,2,0.999789,-0.00103275,-8.53473e-05,0.925818
38,2,0.999831,-0.000923497,-9.17306e-05,0.924657
39,2,0.999868,-0.000806834,-9.73368e-05,0.923649
40,2,0.9999,-0.000683734,-0.000102139,0.922794
41,2,0.999927,-0.000555207,-0.000106113,0.922093
42,2,0.999948,-0.000422291,-0.000109239,0.921546
43,2,0.999963,-0.000286046,-0.000111498,0.921153
44,2,0.999972,-0.00014755,-0.00011288,0.920913
45,2,0.999975,-7.89429e-06,-0.000113374,0.920828
46,2,0.999973,0.000131823,-0.00011298,0.920896
47,2,0.999964,0.000270505,-0.000111698,0.921118
48,2,0.99995,0.000407058,-0.000109538,0.921494
49,2,0.999929,0.000540404,-0.000106509,0.922024
50,2,0.999903,0.000669479,-0.00010263,0.922707
51,2,0.999872,0.000793242,-9.79196e-05,0.923545
52,2,0.999835,0.000910682,-9.24028e-05,0.924535
53,2,0.999794,0.00102081,-8.61058e-05,0.92568
54,2,0.999747,0.00112269,-7.90578e-05,0.926977
55,2,0.999697,0.00121541,-7.12898e-05,0.928426
56,2,0.999642,0.00129809,-6.2835e-05,0.930026
57,2,0.999584,0.0013699,-5.37289e-05,0.931776
58,2,0.999523,0.00143007,-4.40101e-05,0.933672
59,2,0.999459,0.00147788,-3.37207e-05,0.935712
60,2,0.999394,0.00151263,-2.29087e-05,0.937889
61,2,0.999326,0.00153374,-1.16288e-05,0.940197
62,2,0.999258,0.00154067,5.47478e-08,0.942625
63,2,0.999189,0.00153298,1.2066e-05,0.945159
0,3,0.999257,0.00230854,6.33617e-05,0.913116
1,3,0.999193,0.00224971,9.51125e-05,0.917614
2,3,0.999132,0.00216763,0.000126835,0.922182
3,3,0.999072,0.0020625,0.00015816,0.926762
4,3,0.999016,0.00193479,0.000188674,0.931291
5,3,0.998963,0.00178531,0.000217921,0.935693
6,3,0.998914,0.00161518,0.000245415,0.939886
7,3,0.998871,0.0014259,0.000270651,0.943781
8,3,0.998833,0.00121932,0.000293123,0.947286
9,3,0.998801,0.000997625,0.000312346,0.950313
10,3,0.998775,0.00076336,0.000327876,0.952777
11,3,0.998757,0.000519337,0.000339338,0.954606
12,3,0.998745,0.000268607,0.000346442,0.955744
13,3,0.998741,1.4385e-05,0.000349005,0.956156
14,3,0.998744,-0.000240024,0.000346961,0.955827
15,3,0.998755,-0.000491312,0.000340362,0.95477
16,3,0.998773,-0.000736248,0.00032938,0.953016
17,3,0.998797,-0.000971761,0.000314291,0.950621
18,3,0.998829,-0.001195,0.000295464,0.947654
19,3,0.998866,-0.00140341,0.000273335,0.944198
20,3,0.998909,-0.00159474,0.000248386,0.940342
21,3,0.998957,-0.00176712,0.000221121,0.936178
22,3,0.99901,-0.00191899,0.000192047,0.931796
23,3,0.999066,-0.0020492,0.000161653,0.927277
24,3,0.999125,-0.00215691,0.000130398,0.922699
25,3,0.999186,-0.0022416,9.87012e-05,0.918127
26,3,0.999249,-0.00230306,6.69366e-05,0.913619
27,3,0.999314,-0.00234131,3.54319e-05,0.909219
28,3,0.999378,-0.00235662,4.46984e-06,0.904967
29,3,0.999443,-0.00234943,-2.5708e-05,0.900891
30,3,0.999507,-0.00232039,-5.48962e-05,0.897016
31,3,0.999569,-0.00227027,-8.292e-05,0.893357
32,3,0.99963,-0.00219995,-0.000109629,0.889928
33,3,0.999688,-0.00211045,-0.000134893,0.886737
34,3,0.999743,-0.00200286,-0.000158597,0.883791
35,3,0.999795,-0.00187837,-0.000180636,0.881094
36,3,0.999844,-0.00173824,-0.000200914,0.87865
37,3,0.999888,-0.00158381,-0.000219343,0.876459
38,3,0.999928,-0.00141647,-0.00023584,0.874523
39,3,0.999964,-0.00123768,-0.000250328,0.872842
40,3,0.999994,-0.00104895,-0.000262738,0.871418
41,3,1.00002,-0.000851836,-0.000273008,0.870249
42,3,1.00004,-0.000647945,-0.000281084,0.869337
43,3,1.00005,-0.000438914,-0.000286922,0.868681
44,3,1.00006,-0.000226409,-0.00029049,0.868282
45,3,1.00007,-1.21136e-05,-0.000291768,0.868139
46,3,1.00006,0.000202278,-0.000290749,0.868253
47,3,1.00006,0.00041507,-0.000287439,0.868623
48,3,1.00004,0.000624576,-0.000281855,0.86925
49,3,1.00002,0.00082913,-0.000274031,0.870133
50,3,0.999998,0.00102709,-0.000264006,0.871273
51,3,0.999968,0.00121685,-0.000251834,0.872668
52,3,0.999933,0.00139684,-0.000237577,0.87432
53,3,0.999893,0.00156554,-0.000221303,0.876227
54,3,0.999849,0.0017215,-0.000203088,0.87839
55,3,0.999801,0.00186331,-0.000183014,0.880806
56,3,0.999749,0.00198963,-0.00016117,0.883474
57,3,0.999694,0.00209919,-0.000137649,0.886392
58,3,0.999636,0.00219079,-0.000112556,0.889555
59,3,0.999576,0.00226332,-8.60033e-05,0.892958
60,3,0.999514,0.00231578,-5.81208e-05,0.896591
61,3,0.99945,0.00234724,-2.90558e-05,0.900443
62,3,0.999386,0.00235692,1.02e-06,0.904497
63,3,0.999321,0.00234418,3.19049e-05,0.908731
0,4,0.999381,0.0029583,0.000118149,0.878771
1,4,0.999321,0.00288177,0.000176513,0.885079
2,4,0.999263,0.00277553,0.000234751,0.891487
3,4,0.999208,0.00263986,0.000292183,0.897921
4,4,0.999155,0.00247544,0.000348054,0.904287
5,4,0.999106,0.00228333,0.000401535,0.910482
6,4,0.99906,0.00206501,0.000451748,0.916387
7,4,0.99902,0.00182242,0.000497783,0.921879
8,4,0.998984,0.00155793,0.000538732,0.926825
9,4,0.998954,0.00127436,0.000573726,0.931099
10,4,0.998931,0.000974914,0.000601976,0.93458
11,4,0.998913,0.000663165,0.000622813,0.937166
12,4,0.998903,0.000342965,0.000635723,0.938776
13,4,0.998899,1.83666e-05,0.000640381,0.939358
14,4,0.998902,-0.000306468,0.000636666,0.938894
15,4,0.998912,-0.000627371,0.000624675,0.937398
16,4,0.998928,-0.000940271,0.000604711,0.934919
17,4,0.998951,-0.00124129,0.000577266,0.931534
18,4,0.998981,-0.00152682,0.000542995,0.927343
19,4,0.999015,-0.00179361,0.000502676,0.922467
20,4,0.999055,-0.0020388,0.000457171,0.91703
21,4,0.9991,-0.00225997,0.000407384,0.911165
22,4,0.999149,-0.00245512,0.000354226,0.904997
23,4,0.999202,-0.00262273,0.000298583,0.898645
24,4,0.999257,-0.00276168,0.000241287,0.892214
25,4,0.999315,-0.00287127,0.000183105,0.885798
26,4,0.999374,-0.00295115,0.000124724,0.879476
27,4,0.999434,-0.00300132,6.67502e-05,0.873312
28,4,0.999495,-0.00302206,9.71048e-06,0.867358
29,4,0.999556,-0.00301392,-4.59417e-05,0.861656
30,4,0.999616,-0.00297766,-9.98182e-05,0.856237
31,4,0.999675,-0.00291424,-0.000151586,0.851123
32,4,0.999732,-0.00282479,-0.000200959,0.846333
33,4,0.999787,-0.00271057,-0.000247685,0.841877
34,4,0.99984,-0.002573,-0.000291544,0.837764
35,4,0.999889,-0.00241359,-0.000332336,0.834001
36,4,0.999935,-0.00223396,-0.000369877,0.830589
37,4,0.999978,-0.00203582,-0.000404,0.827533
38,4,1.00002,-0.00182098,-0.000434548,0.824831
39,4,1.00005,-0.00159132,-0.000461378,0.822488
40,4,1.00008,-0.0013488,-0.00048436,0.8205
41,4,1.0001,-0.00109543,-0.000503377,0.818871
42,4,1.00012,-0.000833285,-0.00051833,0.817598
43,4,1.00014,-0.000564487,-0.00052914,0.816684
44,4,1.00014,-0.000291192,-0.000535747,0.816127
45,4,1.00015,-1.55798e-05,-0.000538113,0.815928
46,4,1.00014,0.000260156,-0.000536227,0.816087
47,4,1.00014,0.000533823,-0.000530097,0.816603
48,4,1.00012,0.000803236,-0.000519759,0.817477
49,4,1.0001,0.00106624,-0.00050527,0.818709
50,4,1.00008,0.0013207,-0.000486707,0.820298
51,4,1.00005,0.00156455,-0.000464167,0.822245
52,4,1.00002,0.00179576,-0.000437765,0.824549
53,4,0.999982,0.00201237,-0.00040763,0.82721
54,4,0.99994,0.00221248,-0.000373903,0.830226
55,4,0.999895,0.00239429,-0.000336739,0.833598
56,4,0.999846,0.00255607,-0.000296306,0.837322
57,4,0.999793,0.00269619,-0.000252784,0.841396
58,4,0.999739,0.00281311,-0.00020637,0.845813
59,4,0.999682,0.00290542,-0.000157284,0.850566
60,4,0.999623,0.00297184,-0.000105773,0.855644
61,4,0.999563,0.00301122,-5.21188e-05,0.86103
62,4,0.999502,0.00302258,3.35124e-06,0.866701
63,4,0.999441,0.00300513,6.02558e-05,0.872629
0,5,0.999493,0.00347607,0.000186168,0.845004
1,5,0.999437,0.00338495,0.000276954,0.853097
2,5,0.999383,0.003259,0.000367442,0.861329
3,5,0.999331,0.00309861,0.000456576,0.8696
4,5,0.999282,0.00290462,0.000543186,0.877794
5,5,0.999236,0.00267831,0.000625998,0.885775
6,5,0.999194,0.00242148,0.000703664,0.893392
7,5,0.999156,0.00213641,0.000774796,0.900481
8,5,0.999123,0.00182589,0.000838011,0.906873
9,5,0.999096,0.00149323,0.00089199,0.912401
10,5,0.999074,0.00114216,0.000935538,0.916907
11,5,0.999058,0.00077683,0.000967641,0.920255
12,5,0.999048,0.000401717,0.000987524,0.922341
13,5,0.999044,2.15123e-05,0.000994696,0.923095
14,5,0.999047,-0.000358965,0.000988976,0.922494
15,5,0.999056,-0.000734892,0.000970509,0.920556
16,5,0.999072,-0.00110155,0.000939751,0.917345
17,5,0.999093,-0.00145445,0.000897449,0.912963
18,5,0.99912,-0.00178939,0.00084459,0.907544
19,5,0.999152,-0.00210258,0.000782353,0.901241
20,5,0.99919,-0.00239067,0.000712047,0.894222
21,5,0.999231,-0.00265081,0.000635048,0.886656
22,5,0.999277,-0.00288066,0.000552748,0.878708
23,5,0.999326,-0.00307837,0.000466502,0.870531
24,5,0.999377,-0.00324261,0.000377592,0.862262
25,5,0.999431,-0.00337248,0.000287202,0.854021
26,5,0.999487,-0.00346753,0.0001964,0.845908
27,5,0.999543,-0.00352771,0.000106134,0.838006
28,5,0.999601,-0.0035533,1.7232e-05,0.83038
29,5,0.999658,-0.00354488,-6.95891e-05,0.823082
30,5,0.999714,-0.00350332,-0.000153711,0.816152
31,5,0.99977,-0.00342971,-0.000234601,0.809616
32,5,0.999824,-0.00332534,-0.000311797,0.803498
33,5,0.999876,-0.0031917,-0.000384896,0.797809
34,5,0.999926,-0.00303041,-0.000453539,0.792562
35,5,0.999972,-0.00284326,-0.000517403,0.787761
36,5,1.00002,-0.00263214,-0.000576195,0.783412
37,5,1.00006,-0.00239909,-0.000629644,0.779515
38,5,1.00009,-0.00214623,-0.0006775,0.776073
39,5,1.00012,-0.00187579,-0.000719535,0.773086
40,5,1.00015,-0.00159008,-0.000755543,0.770555
41,5,1.00017,-0.00129149,-0.00078534,0.768479
42,5,1.00019,-0.000982495,-0.00080877,0.766859
43,5,1.00021,-0.000665597,-0.000825708,0.765694
44,5,1.00021,-0.00034336,-0.00083606,0.764986
45,5,1.00022,-1.83712e-05,-0.000839768,0.764732
46,5,1.00021,0.000306765,-0.000836812,0.764934
47,5,1.00021,0.000629443,-0.000827208,0.765591
48,5,1.00019,0.000947072,-0.000811009,0.766705
49,5,1.00018,0.00125709,-0.000788306,0.768273
50,5,1.00015,0.00155697,-0.000759221,0.770298
51,5,1.00013,0.00184426,-0.000723905,0.772778
52,5,1.0001,0.00211654,-0.00068254,0.775713
53,5,1.00006,0.0023715,-0.00063533,0.779104
54,5,1.00002,0.0026069,-0.000582501,0.782949
55,5,0.999977,0.00282059,-0.000524299,0.787247
56,5,0.999931,0.00301055,-0.000460993,0.791998
57,5,0.999882,0.00317485,-0.000392874,0.797195
58,5,0.99983,0.0033117,-0.000320261,0.802834
59,5,0.999776,0.00341944,-0.000243508,0.808904
60,5,0.999721,0.0034966,-0.000163013,0.815394
61,5,0.999664,0.00354183,-7.92305e-05,0.822281
62,5,0.999607,0.00355404,7.31511e-06,0.829539
63,5,0.99955,0.00353232,9.60163e-05,0.83713
0,6,0.999594,0.00387669,0.000265065,0.812109
1,6,0.999542,0.00377383,0.00039281,0.821936
2,6,0.999492,0.00363221,0.000520007,0.831941
3,6,0.999444,0.00345234,0.000645173,0.842007
4,6,0.999398,0.00323519,0.00076667,0.851989
5,6,0.999355,0.00298224,0.000882726,0.861725
6,6,0.999316,0.00269551,0.000991466,0.871025
7,6,0.999281,0.00237758,0.00109097,0.879691
8,6,0.999251,0.00203155,0.00117933,0.887512
9,6,0.999225,0.0016611,0.00125472,0.894281
10,6,0.999205,0.00127037,0.00131552,0.899802
11,6,0.99919,0.000863936,0.00136031,0.903908
12,6,0.999181,0.00044673,0.00138805,0.906466
13,6,0.999178,2.39221e-05,0.00139805,0.907392
14,6,0.99918,-0.000399186,0.00139007,0.906654
15,6,0.999189,-0.000817287,0.00136431,0.904277
16,6,0.999203,-0.00122519,0.0013214,0.900339
17,6,0.999223,-0.00161793,0.00126235,0.89497
18,6,0.999248,-0.00199089,0.00118852,0.888332
19,6,0.999278,-0.00233986,0.00110154,0.88062
20,6,0.999312,-0.00266113,0.0010032,0.872039
21,6,0.999351,-0.00295152,0.000895402,0.8628
22,6,0.999393,-0.00320839,0.000780077,0.853104
23,6,0.999438,-0.00342967,0.000659103,0.843141
24,6,0.999486,-0.00361381,0.000534267,0.833077
25,6,0.999537,-0.00375978,0.000407222,0.823058
26,6,0.999588,-0.00386702,0.000279469,0.813206
27,6,0.999641,-0.00393542,0.000152346,0.803621
28,6,0.999695,-0.00396524,2.70275e-05,0.79438
29,6,0.999748,-0.00395708,-9.54634e-05,0.785546
30,6,0.999801,-0.00391187,-0.00021424,0.777163
31,6,0.999854,-0.00383077,-0.000328535,0.769267
32,6,0.999904,-0.0037152,-0.00043768,0.761878
33,6,0.999954,-0.00356679,-0.000541088,0.755015
34,6,1,-0.00338735,-0.000638237,0.748687
35,6,1.00004,-0.00317884,-0.000728658,0.742902
36,6,1.00009,-0.00294338,-0.000811923,0.737661
37,6,1.00012,-0.00268325,-0.000887639,0.73297
38,6,1.00016,-0.00240081,-0.000955447,0.728827
39,6,1.00019,-0.00209857,-0.00101502,0.725234
40,6,1.00021,-0.00177913,-0.00106605,0.722189
41,6,1.00024,-0.00144518,-0.00110828,0.719693
42,6,1.00025,-0.00109949,-0.00114149,0.717744
43,6,1.00027,-0.000744897,-0.0011655,0.716344
44,6,1.00027,-0.00038428,-0.00118018,0.715491
45,6,1.00028,-2.05608e-05,-0.00118543,0.715187
46,6,1.00027,0.000343325,-0.00118124,0.71543
47,6,1.00027,0.000704438,-0.00116763,0.716221
48,6,1.00025,0.00105986,-0.00114467,0.717559
49,6,1.00024,0.0014067,-0.00111249,0.719445
50,6,1.00022,0.00174211,-0.00107126,0.721879
51,6,1.00019,0.00206332,-0.00102121,0.724863
52,6,1.00016,0.00236764,-0.000962589,0.728394
53,6,1.00013,0.00265244,-0.000895696,0.732475
54,6,1.00009,0.00291521,-0.000820855,0.737104
55,6,1.00005,0.00315357,-0.000738423,0.742283
56,6,1.00001,0.00336523,-0.000648789,0.748006
57,6,0.999959,0.00354806,-0.000552377,0.754274
58,6,0.99991,0.00370006,-0.00044965,0.761076
59,6,0.999859,0.00381942,-0.000341125,0.768407
60,6,0.999807,0.00390448,-0.00022738,0.776247
61,6,0.999754,0.00395382,-0.000109072,0.784577
62,6,0.999701,0.00396621,1.30415e-05,0.793362
63,6,0.999647,0.00394071,0.00013809,0.802559
0,7,0.999685,0.00417359,0.000352688,0.780394
1,7,0.999636,0.00406155,0.0005208,0.791869
2,7,0.99959,0.0039079,0.000688038,0.803569
3,7,0.999545,0.00371323,0.000852454,0.815353
4,7,0.999502,0.00347863,0.00101191,0.827056
5,7,0.999463,0.00320575,0.00116408,0.83848
6,7,0.999427,0.00289678,0.00130654,0.849409
7,7,0.999395,0.0025545,0.0014368,0.859602
8,7,0.999367,0.00218227,0.00155239,0.868811
9,7,0.999343,0.00178402,0.00165097,0.876787
10,7,0.999325,0.00136418,0.00173041,0.883299
11,7,0.999311,0.000927636,0.00178892,0.888143
12,7,0.999303,0.000479638,0.00182514,0.891163
13,7,0.9993,2.56838e-05,0.0018382,0.892256
14,7,0.999302,-0.00042859,0.00182778,0.891384
15,7,0.99931,-0.00087754,0.00179414,0.888578
16,7,0.999323,-0.00131564,0.00173809,0.883932
17,7,0.999341,-0.00173762,0.00166093,0.877599
18,7,0.999364,-0.00213854,0.00156441,0.869777
19,7,0.999391,-0.00251391,0.00145063,0.860695
20,7,0.999423,-0.00285975,0.0013219,0.850601
21,7,0.999459,-0.00317263,0.00118069,0.839743
22,7,0.999498,-0.00344971,0.00102949,0.828363
23,7,0.99954,-0.00368872,0.000870743,0.816681
24,7,0.999584,-0.00388796,0.000706777,0.804898
25,7,0.999631,-0.00404628,0.000539756,0.793181
26,7,0.999679,-0.00416303,0.000371652,0.781674
27,7,0.999728,-0.00423802,0.000204226,0.770491
28,7,0.999778,-0.00427149,3.90342e-05,0.759725
29,7,0.999828,-0.00426403,-0.000122561,0.749443
30,7,0.999878,-0.00421658,-0.000279376,0.739699
31,7,0.999927,-0.00413038,-0.000430378,0.730527
32,7,0.999974,-0.00400689,-0.000574666,0.721956
33,7,1.00002,-0.00384785,-0.000711446,0.713999
34,7,1.00006,-0.00365516,-0.000840011,0.706671
35,7,1.00011,-0.00343096,-0.000959722,0.699975
36,7,1.00014,-0.0031775,-0.00107,0.693916
37,7,1.00018,-0.00289723,-0.00117031,0.688492
38,7,1.00021,-0.00259271,-0.00126016,0.683707
39,7,1.00024,-0.00226665,-0.00133912,0.679556
40,7,1.00027,-0.00192187,-0.00140677,0.676042
41,7,1.00029,-0.00156129,-0.00146276,0.673161
42,7,1.0003,-0.00118793,-0.0015068,0.670914
43,7,1.00032,-0.00080486,-0.00153863,0.669298
44,7,1.00032,-0.000415229,-0.00155809,0.668315
45,7,1.00032,-2.2217e-05,-0.00156506,0.667963
46,7,1.00032,0.000370976,-0.00155951,0.668244
47,7,1.00032,0.000761148,-0.00154145,0.669155
48,7,1.0003,0.00114512,-0.00151101,0.6707
49,7,1.00029,0.00151973,-0.00146834,0.672875
50,7,1.00027,0.00188191,-0.00141368,0.675685
51,7,1.00024,0.00222862,-0.00134733,0.679128
52,7,1.00022,0.00255693,-0.00126963,0.683207
53,7,1.00018,0.00286402,-0.00118098,0.68792
54,7,1.00015,0.00314716,-0.00108183,0.693272
55,7,1.00011,0.00340377,-0.000972653,0.699259
56,7,1.00007,0.00363139,-0.000853978,0.705884
57,7,1.00003,0.00382774,-0.000726382,0.713141
58,7,0.99998,0.00399068,-0.000590495,0.721027
59,7,0.999932,0.00411827,-0.000447017,0.729529
60,7,0.999883,0.00420877,-0.00029673,0.738634
