x,y,rho,ux,uy,T
50,0,0.833079,9.88518e-07,-0.199726,1
51,0,0.833079,1.16828e-06,-0.199726,1
52,0,0.833079,1.33677e-06,-0.199726,1
53,0,0.833079,1.49238e-06,-0.199725,1
54,0,0.833078,1.63361e-06,-0.199725,1
55,0,0.833078,1.75909e-06,-0.199725,1
56,0,0.833078,1.86763e-06,-0.199725,1
57,0,0.833078,1.95816e-06,-0.199724,1
58,0,0.833077,2.02983e-06,-0.199724,1
59,0,0.833077,2.08195e-06,-0.199724,1
60,0,0.833077,2.11401e-06,-0.199724,1
61,0,0.833077,2.12571e-06,-0.199723,1
62,0,0.833076,2.11693e-06,-0.199723,1
63,0,0.833076,2.08778e-06,-0.199723,1
0,1,0.998528,1.26045e-05,1.25282e-07,0.991948
1,1,0.998527,1.21786e-05,1.66029e-07,0.991957
2,1,0.998525,1.16354e-05,2.05236e-07,0.991968
3,1,0.998524,1.09803e-05,2.42411e-07,0.991977
4,1,0.998522,1.02194e-05,2.7731e-07,0.991986
5,1,0.998521,9.36025e-06,3.09487e-07,0.991994
6,1,0.99852,8.41097e-06,3.38741e-07,0.992002
7,1,0.998519,7.38073e-06,3.64686e-07,0.992008
8,1,0.998518,6.27948e-06,3.87173e-07,0.992014
9,1,0.998518,5.1178e-06,4.05891e-07,0.992018
10,1,0.998517,3.90687e-06,4.20752e-07,0.992023
11,1,0.998517,2.65835e-06,4.31525e-07,0.992025
12,1,0.998516,1.38426e-06,4.38192e-07,0.992027
13,1,0.998516,9.68365e-08,4.40607e-07,0.992027
14,1,0.998516,-1.19151e-06,4.38824e-07,0.992027
15,1,0.998516,-2.46839e-06,4.32788e-07,0.992025
16,1,0.998517,-3.72152e-06,4.22626e-07,0.992023
17,1,0.998517,-4.93885e-06,4.08368e-07,0.992019
18,1,0.998518,-6.10864e-06,3.90216e-07,0.992015
19,1,0.998519,-7.21966e-06,3.68281e-07,0.992009
20,1,0.99852,-8.2612e-06,3.42836e-07,0.992003
21,1,0.998521,-9.22323e-06,3.14065e-07,0.991995
22,1,0.998522,-1.00965e-05,2.82301e-07,0.991988
23,1,0.998524,-1.08726e-05,2.47795e-07,0.991979
24,1,0.998525,-1.1544e-05,2.10931e-07,0.99197
25,1,0.998527,-1.21043e-05,1.72012e-07,0.99196
26,1,0.998528,-1.25481e-05,1.31463e-07,0.99195
27,1,0.99853,-1.28711e-05,8.96231e-08,0.991939
28,1,0.998531,-1.30701e-05,4.69468e-08,0.991929
29,1,0.998533,-1.31433e-05,3.79094e-09,0.991917
30,1,0.998535,-1.30899e-05,-3.93735e-08,0.991907
31,1,0.998536,-1.29104e-05,-8.21876e-08,0.991896
32,1,0.998538,-1.26066e-05,-1.2418e-07,0.991886
33,1,0.99854,-1.21813e-05,-1.65007e-07,0.991875
34,1,0.998541,-1.16387e-05,-2.04212e-07,0.991866
35,1,0.998542,-1.09839e-05,-2.41482e-07,0.991856
36,1,0.998544,-1.02233e-05,-2.76389e-07,0.991848
37,1,0.998545,-9.36421e-06,-3.08668e-07,0.991839
38,1,0.998546,-8.41487e-06,-3.37932e-07,0.991832
39,1,0.998547,-7.38442e-06,-3.63977e-07,0.991825
40,1,0.998548,-6.2828e-06,-3.86469e-07,0.99182
41,1,0.998549,-5.12063e-06,-4.05276e-07,0.991815
42,1,0.998549,-3.9091e-06,-4.20128e-07,0.991812
43,1,0.99855,-2.65989e-06,-4.30974e-07,0.991808
44,1,0.99855,-1.38504e-06,-4.37612e-07,0.991807
45,1,0.99855,-9.68347e-08,-4.40079e-07,0.991806
46,1,0.99855,1.1923e-06,-4.38247e-07,0.991807
47,1,0.99855,2.46994e-06,-4.3224e-07,0.991807
48,1,0.998549,3.72378e-06,-4.22007e-07,0.991811
49,1,0.998549,4.94172e-06,-4.07759e-07,0.991814
50,1,0.998548,6.11203e-06,-3.89519e-07,0.991819
51,1,0.998547,7.22343e-06,-3.67581e-07,0.991823
52,1,0.998546,8.26521e-06,-3.42036e-07,0.991831
53,1,0.998545,9.22733e-06,-3.13255e-07,0.991837
54,1,0.998544,1.01005e-05,-2.81389e-07,0.991846
55,1,0.998543,1.08764e-05,-2.46874e-07,0.991854
56,1,0.998541,1.15475e-05,-2.09915e-07,0.991864
57,1,0.99854,1.21073e-05,-1.70997e-07,0.991873
58,1,0.998538,1.25505e-05,-1.30367e-07,0.991884
59,1,0.998537,1.28727e-05,-8.85447e-08,0.991893
60,1,0.998535,1.3071e-05,-4.58054e-08,0.991905
61,1,0.998533,1.31434e-05,-2.6889e-09,0.991915
62,1,0.998532,1.30892e-05,4.05167e-08,0.991927
63,1,0.99853,1.2909e-05,8.32695e-08,0.991936
0,2,0.998674,3.50606e-05,8.28248e-07,0.975842
1,2,0.998672,3.3876e-05,1.09873e-06,0.975877
2,2,0.998671,3.23653e-05,1.35815e-06,0.975903
3,2,0.998669,3.05429e-05,1.60494e-06,0.975935
4,2,0.998668,2.84266e-05,1.83583e-06,0.975958
5,2,0.998667,2.60366e-05,2.04949e-06,0.975986
6,2,0.998666,2.3396e-05,2.24299e-06,0.976006
7,2,0.998665,2.05302e-05,2.41531e-06,0.976029
8,2,0.998664,1.74668e-05,2.564e-06,0.976043
9,2,0.998664,1.42353e-05,2.6884e-06,0.97606
10,2,0.998663,1.08669e-05,2.78658e-06,0.976069
11,2,0.998663,7.39382e-06,2.85829e-06,0.97608
12,2,0.998662,3.8496e-06,2.90218e-06,0.976083
13,2,0.998662,2.68364e-07,2.91847e-06,0.976087
14,2,0.998662,-3.31548e-06,2.90638e-06,0.976083
15,2,0.998663,-6.86739e-06,2.86663e-06,0.976081
16,2,0.998663,-1.03532e-05,2.79903e-06,0.976071
17,2,0.998663,-1.37394e-05,2.70476e-06,0.976062
18,2,0.998664,-1.69934e-05,2.58423e-06,0.976047
19,2,0.998665,-2.00838e-05,2.43907e-06,0.976032
20,2,0.998666,-2.2981e-05,2.27021e-06,0.976011
21,2,0.998667,-2.56569e-05,2.07973e-06,0.975991
22,2,0.998668,-2.80859e-05,1.86901e-06,0.975965
23,2,0.998669,-3.02445e-05,1.64051e-06,0.97594
24,2,0.998671,-3.2112e-05,1.396e-06,0.97591
25,2,0.998672,-3.36703e-05,1.13825e-06,0.975882
26,2,0.998674,-3.49045e-05,8.6933e-07,0.97585
27,2,0.998675,-3.58026e-05,5.92236e-07,0.97582
28,2,0.998677,-3.6356e-05,3.09212e-07,0.975785
29,2,0.998678,-3.65592e-05,2.34134e-08,0.975754
30,2,0.99868,-3.64104e-05,-2.62847e-07,0.97572
31,2,0.998681,-3.59109e-05,-5.46362e-07,0.975689
32,2,0.998683,-3.50655e-05,-8.24864e-07,0.975655
33,2,0.998684,-3.38824e-05,-1.09519e-06,0.975626
34,2,0.998686,-3.23728e-05,-1.35523e-06,0.975594
35,2,0.998687,-3.05514e-05,-1.60195e-06,0.975568
36,2,0.998688,-2.84355e-05,-1.83353e-06,0.975539
37,2,0.99869,-2.60458e-05,-2.04715e-06,0.975517
38,2,0.998691,-2.3405e-05,-2.24135e-06,0.975492
39,2,0.998692,-2.05387e-05,-2.41363e-06,0.975475
40,2,0.998692,-1.74745e-05,-2.56299e-06,0.975455
41,2,0.998693,-1.42419e-05,-2.68729e-06,0.975443
42,2,0.998694,-1.0872e-05,-2.78604e-06,0.975429
43,2,0.998694,-7.39735e-06,-2.85755e-06,0.975424
44,2,0.998694,-3.85138e-06,-2.90191e-06,0.975416
45,2,0.998694,-2.68316e-07,-2.91787e-06,0.975417
46,2,0.998694,3.31736e-06,-2.90612e-06,0.975415
47,2,0.998694,6.87104e-06,-2.86591e-06,0.975423
48,2,0.998694,1.03585e-05,-2.79852e-06,0.975427
49,2,0.998693,1.37462e-05,-2.70369e-06,0.975441
50,2,0.998693,1.70013e-05,-2.58326e-06,0.975451
51,2,0.998692,2.00926e-05,-2.43744e-06,0.975472
52,2,0.998691,2.29903e-05,-2.26863e-06,0.975487
53,2,0.99869,2.56665e-05,-2.07745e-06,0.975513
54,2,0.998689,2.80953e-05,-1.86675e-06,0.975533
55,2,0.998687,3.02535e-05,-1.63757e-06,0.975563
56,2,0.998686,3.21201e-05,-1.39313e-06,0.975587
57,2,0.998685,3.36773e-05,-1.13475e-06,0.97562
58,2,0.998683,3.49101e-05,-8.65977e-07,0.975647
59,2,0.998682,3.58066e-05,-5.88355e-07,0.975683
60,2,0.99868,3.63582e-05,-3.05593e-07,0.975712
61,2,0.998678,3.65596e-05,-1.93916e-08,0.975748
62,2,0.998677,3.64089e-05,2.66477e-07,0.975777
63,2,0.998675,3.59077e-05,5.50264e-07,0.975814
0,3,0.998814,5.38933e-05,2.1294e-06,0.959746
1,3,0.998813,5.20725e-05,2.82396e-06,0.959793
2,3,0.998812,4.97502e-05,3.49216e-06,0.959849
3,3,0.99881,4.6949e-05,4.12587e-06,0.959892
4,3,0.998809,4.36958e-05,4.72066e-06,0.959942
5,3,0.998808,4.00219e-05,5.2692e-06,0.959979
6,3,0.998807,3.59628e-05,5.76778e-06,0.960022
7,3,0.998806,3.15574e-05,6.2101e-06,0.960051
8,3,0.998805,2.68484e-05,6.59336e-06,0.960085
9,3,0.998805,2.18809e-05,6.91248e-06,0.960105
10,3,0.998804,1.67028e-05,7.16575e-06,0.960128
11,3,0.998804,1.13639e-05,7.34944e-06,0.960138
12,3,0.998803,5.91565e-06,7.46302e-06,0.960151
13,3,0.998803,4.10463e-07,7.50422e-06,0.960151
14,3,0.998803,-5.09866e-06,7.47378e-06,0.960152
15,3,0.998804,-1.05587e-05,7.3709e-06,0.960141
16,3,0.998804,-1.59171e-05,7.19761e-06,0.960131
17,3,0.998804,-2.11224e-05,6.95458e-06,0.96011
18,3,0.998805,-2.61243e-05,6.6451e-06,0.960089
19,3,0.998806,-3.08747e-05,6.27122e-06,0.960058
20,3,0.998807,-3.5328e-05,5.83742e-06,0.960028
21,3,0.998808,-3.94412e-05,5.34701e-06,0.959988
22,3,0.998809,-4.31747e-05,4.80553e-06,0.95995
23,3,0.99881,-4.64926e-05,4.21738e-06,0.959903
24,3,0.998811,-4.93629e-05,3.589e-06,0.959858
25,3,0.998813,-5.17579e-05,2.92566e-06,0.959805
26,3,0.998814,-5.36546e-05,2.2345e-06,0.959755
27,3,0.998816,-5.50346e-05,1.52141e-06,0.959699
28,3,0.998817,-5.58847e-05,7.94025e-07,0.959646
29,3,0.998818,-5.61967e-05,5.8556e-08,0.959588
30,3,0.99882,-5.59674e-05,-6.77108e-07,0.959535
31,3,0.998821,-5.51991e-05,-1.40671e-06,0.959477
32,3,0.998823,-5.38992e-05,-2.12237e-06,0.959426
33,3,0.998824,-5.20801e-05,-2.81806e-06,0.95937
34,3,0.998826,-4.97593e-05,-3.48618e-06,0.959323
35,3,0.998827,-4.69591e-05,-4.12122e-06,0.959272
36,3,0.998828,-4.37066e-05,-4.71607e-06,0.95923
37,3,0.998829,-4.0033e-05,-5.26604e-06,0.959185
38,3,0.99883,-3.59737e-05,-5.76471e-06,0.959151
39,3,0.998831,-3.15678e-05,-6.20843e-06,0.959114
40,3,0.998832,-2.68577e-05,-6.5917e-06,0.959089
41,3,0.998833,-2.18888e-05,-6.91209e-06,0.95906
42,3,0.998833,-1.67089e-05,-7.16518e-06,0.959046
43,3,0.998834,-1.13681e-05,-7.34991e-06,0.959027
44,3,0.998834,-5.91773e-06,-7.46305e-06,0.959023
45,3,0.998834,-4.10315e-07,-7.50501e-06,0.959015
46,3,0.998834,5.10104e-06,-7.47384e-06,0.959022
47,3,0.998834,1.05633e-05,-7.37142e-06,0.959024
48,3,0.998833,1.59237e-05,-7.19711e-06,0.959043
49,3,0.998833,2.11307e-05,-6.95428e-06,0.959055
50,3,0.998832,2.6134e-05,-6.64354e-06,0.959084
51,3,0.998831,3.08856e-05,-6.26967e-06,0.959106
52,3,0.99883,3.53395e-05,-5.83447e-06,0.959145
53,3,0.998829,3.9453e-05,-5.34397e-06,0.959176
54,3,0.998828,4.31863e-05,-4.80106e-06,0.959223
55,3,0.998827,4.65036e-05,-4.21285e-06,0.959261
56,3,0.998826,4.93728e-05,-3.58312e-06,0.959314
57,3,0.998825,5.17665e-05,-2.91985e-06,0.959358
58,3,0.998823,5.36614e-05,-2.22754e-06,0.959417
59,3,0.998822,5.50395e-05,-1.51475e-06,0.959464
60,3,0.99882,5.58875e-05,-7.86457e-07,0.959525
61,3,0.998819,5.61972e-05,-5.15704e-08,0.959575
62,3,0.998817,5.59657e-05,6.84701e-07,0.959637
63,3,0.998816,5.51953e-05,1.41342e-06,0.959686
0,4,0.99895,6.95455e-05,3.92875e-06,0.943641
1,4,0.998949,6.71958e-05,5.2122e-06,0.943725
2,4,0.998947,6.41991e-05,6.4442e-06,0.943789
3,4,0.998946,6.05842e-05,7.6153e-06,0.943866
4,4,0.998945,5.6386e-05,8.71189e-06,0.943923
5,4,0.998944,5.16449e-05,9.72571e-06,0.94399
6,4,0.998943,4.64067e-05,1.06448e-05,0.944037
7,4,0.998942,4.07216e-05,1.14625e-05,0.944092
8,4,0.998941,3.46446e-05,1.21688e-05,0.944127
9,4,0.998941,2.8234e-05,1.27589e-05,0.944168
10,4,0.99894,2.15517e-05,1.32254e-05,0.944189
11,4,0.99894,1.46619e-05,1.35655e-05,0.944215
12,4,0.99894,7.63088e-06,1.37741e-05,0.944222
13,4,0.99894,5.26481e-07,1.38511e-05,0.944232
14,4,0.99894,-6.583e-06,1.3794e-05,0.944224
15,4,0.99894,-1.36291e-05,1.36049e-05,0.944218
16,4,0.99894,-2.0544e-05,1.32841e-05,0.944195
17,4,0.998941,-2.72611e-05,1.28362e-05,0.944173
18,4,0.998941,-3.37159e-05,1.22642e-05,0.944136
19,4,0.998942,-3.9846e-05,1.15747e-05,0.944099
20,4,0.998943,-4.55925e-05,1.07732e-05,0.944049
21,4,0.998944,-5.09001e-05,9.86858e-06,0.944
22,4,0.998945,-5.57177e-05,8.86838e-06,0.943937
23,4,0.998946,-5.99988e-05,7.78332e-06,0.943877
24,4,0.998947,-6.37022e-05,6.62276e-06,0.943806
25,4,0.998948,-6.67923e-05,5.39893e-06,0.943738
26,4,0.99895,-6.92393e-05,4.12254e-06,0.94366
27,4,0.998951,-7.10195e-05,2.80692e-06,0.943586
28,4,0.998953,-7.21159e-05,1.46368e-06,0.943504
29,4,0.998954,-7.25177e-05,1.06823e-07,0.943429
30,4,0.998955,-7.22212e-05,-1.2517e-06,0.943345
31,4,0.998957,-7.12291e-05,-2.59764e-06,0.943271
32,4,0.998958,-6.9551e-05,-3.91923e-06,0.943189
33,4,0.998959,-6.7203e-05,-5.20251e-06,0.943119
34,4,0.998961,-6.42076e-05,-6.43638e-06,0.943042
35,4,0.998962,-6.05938e-05,-7.6076e-06,0.942978
36,4,0.998963,-5.63963e-05,-8.7063e-06,0.942909
37,4,0.998964,-5.16555e-05,-9.72039e-06,0.942855
38,4,0.998965,-4.64171e-05,-1.06416e-05,0.942796
39,4,0.998966,-4.07314e-05,-1.14595e-05,0.942754
40,4,0.998967,-3.46534e-05,-1.21679e-05,0.942706
41,4,0.998967,-2.82415e-05,-1.27581e-05,0.942678
42,4,0.998968,-2.15575e-05,-1.32262e-05,0.942644
43,4,0.998968,-1.46658e-05,-1.3566e-05,0.942631
44,4,0.998968,-7.63275e-06,-1.3776e-05,0.942611
45,4,0.998969,-5.26192e-07,-1.38521e-05,0.942614
46,4,0.998968,6.58545e-06,-1.37958e-05,0.94261
47,4,0.998968,1.36336e-05,-1.36055e-05,0.942628
48,4,0.998968,2.05505e-05,-1.32851e-05,0.942639
49,4,0.998967,2.72693e-05,-1.28355e-05,0.942672
50,4,0.998967,3.37254e-05,-1.22635e-05,0.942697
51,4,0.998966,3.98566e-05,-1.1572e-05,0.942746
52,4,0.998965,4.56038e-05,-1.07702e-05,0.942784
53,4,0.998964,5.09116e-05,-9.86347e-06,0.942845
54,4,0.998963,5.5729e-05,-8.86299e-06,0.942895
55,4,0.998962,6.00096e-05,-7.77582e-06,0.942966
56,4,0.998961,6.3712e-05,-6.61511e-06,0.943025
57,4,0.99896,6.68008e-05,-5.38939e-06,0.943105
58,4,0.998958,6.92461e-05,-4.11313e-06,0.943171
59,4,0.998957,7.10244e-05,-2.79599e-06,0.943257
60,4,0.998956,7.21187e-05,-1.45331e-06,0.943326
61,4,0.998954,7.25184e-05,-9.53753e-08,0.943414
62,4,0.998953,7.22197e-05,1.26211e-06,0.943485
63,4,0.998951,7.12256e-05,2.60865e-06,0.943572
0,5,0.999081,8.23999e-05,6.14182e-06,0.927558
1,5,0.999079,7.96158e-05,8.14651e-06,0.927646
2,5,0.999078,7.6065e-05,1.00742e-05,0.927751
3,5,0.999077,7.17818e-05,1.19034e-05,0.927831
4,5,0.999076,6.68074e-05,1.36193e-05,0.927926
5,5,0.999075,6.11897e-05,1.52027e-05,0.927995
6,5,0.999074,5.49829e-05,1.66411e-05,0.928075
7,5,0.999073,4.82467e-05,1.79179e-05,0.928129
8,5,0.999073,4.10459e-05,1.90236e-05,0.928192
9,5,0.999072,3.345e-05,1.99449e-05,0.92823
10,5,0.999072,2.55321e-05,2.06754e-05,0.928274
11,5,0.999071,1.73683e-05,2.12058e-05,0.928293
12,5,0.999071,9.0373e-06,2.15331e-05,0.928316
13,5,0.999071,6.19297e-07,2.16523e-05,0.928316
14,5,0.999071,-7.80465e-06,2.1564e-05,0.928318
15,5,0.999071,-1.61535e-05,2.12672e-05,0.928298
16,5,0.999071,-2.43467e-05,2.07667e-05,0.928279
17,5,0.999072,-3.23056e-05,2.00655e-05,0.928239
18,5,0.999072,-3.99535e-05,1.91719e-05,0.928201
19,5,0.999073,-4.72166e-05,1.80931e-05,0.928143
20,5,0.999074,-5.40252e-05,1.68408e-05,0.928086
21,5,0.999075,-6.03136e-05,1.54256e-05,0.928012
22,5,0.999076,-6.60213e-05,1.38627e-05,0.92794
23,5,0.999077,-7.10932e-05,1.21655e-05,0.927852
24,5,0.999078,-7.54806e-05,1.03519e-05,0.927767
25,5,0.999079,-7.91412e-05,8.43782e-06,0.927669
26,5,0.999081,-8.20398e-05,6.44314e-06,0.927575
27,5,0.999082,-8.41482e-05,4.38565e-06,0.92747
28,5,0.999083,-8.54464e-05,2.28654e-06,0.927371
29,5,0.999085,-8.59217e-05,1.64613e-07,0.927263
30,5,0.999086,-8.55695e-05,-1.95827e-06,0.927163
31,5,0.999087,-8.43932e-05,-4.06312e-06,0.927055
32,5,0.999089,-8.24041e-05,-6.12816e-06,0.926959
33,5,0.99909,-7.96214e-05,-8.13505e-06,0.926855
34,5,0.999091,-7.60717e-05,-1.00628e-05,0.926766
35,5,0.999092,-7.17893e-05,-1.18946e-05,0.92667
36,5,0.999093,-6.68155e-05,-1.36109e-05,0.926592
37,5,0.999094,-6.1198e-05,-1.51971e-05,0.926508
38,5,0.999095,-5.49911e-05,-1.6636e-05,0.926444
39,5,0.999096,-4.82544e-05,-1.79156e-05,0.926375
40,5,0.999097,-4.10528e-05,-1.90215e-05,0.926328
41,5,0.999097,-3.34558e-05,-1.99452e-05,0.926274
42,5,0.999098,-2.55365e-05,-2.06756e-05,0.926247
43,5,0.999098,-1.73712e-05,-2.1208e-05,0.926212
44,5,0.999098,-9.03858e-06,-2.15347e-05,0.926204
45,5,0.999098,-6.18839e-07,-2.16552e-05,0.926189
46,5,0.999098,7.80685e-06,-2.15656e-05,0.926203
47,5,0.999098,1.61574e-05,-2.12696e-05,0.926207
48,5,0.999098,2.43522e-05,-2.07671e-05,0.926241
49,5,0.999097,3.23124e-05,-2.0066e-05,0.926265
50,5,0.999097,3.99614e-05,-1.91701e-05,0.926319
51,5,0.999096,4.72254e-05,-1.80909e-05,0.926361
52,5,0.999095,5.40345e-05,-1.68359e-05,0.926433
53,5,0.999094,6.03231e-05,-1.54203e-05,0.926491
54,5,0.999093,6.60307e-05,-1.38545e-05,0.926578
55,5,0.999092,7.11021e-05,-1.2157e-05,0.92665
56,5,0.999091,7.54888e-05,-1.03407e-05,0.92675
57,5,0.99909,7.91483e-05,-8.42657e-06,0.926832
58,5,0.999089,8.20455e-05,-6.42964e-06,0.926941
59,5,0.999087,8.41524e-05,-4.37254e-06,0.927031
60,5,0.999086,8.54489e-05,-2.27174e-06,0.927145
61,5,0.999085,8.59225e-05,-1.50816e-07,0.927238
62,5,0.999083,8.55685e-05,1.97312e-06,0.927353
63,5,0.999082,8.43906e-05,4.07634e-06,0.927446
0,6,0.999207,9.27889e-05,8.68963e-06,0.911458
1,6,0.999205,8.96535e-05,1.15285e-05,0.911593
2,6,0.999204,8.56547e-05,1.42545e-05,0.9117
3,6,0.999203,8.08311e-05,1.6845e-05,0.911824
4,6,0.999202,7.52292e-05,1.92714e-05,0.911918
5,6,0.999201,6.89028e-05,2.1514e-05,0.912027
6,6,0.9992,6.1913e-05,2.35478e-05,0.912105
7,6,0.9992,5.4327e-05,2.53564e-05,0.912194
8,6,0.999199,4.62178e-05,2.69194e-05,0.912252
9,6,0.999198,3.76637e-05,2.82247e-05,0.912319
10,6,0.999198,2.87468e-05,2.9257e-05,0.912355
11,6,0.999198,1.95532e-05,3.00089e-05,0.912397
12,6,0.999197,1.01713e-05,3.04708e-05,0.912409
13,6,0.999197,6.91504e-07,3.06406e-05,0.912424
14,6,0.999197,-8.79499e-06,3.05143e-05,0.912412
15,6,0.999198,-1.81968e-05,3.00955e-05,0.912401
16,6,0.999198,-2.74234e-05,2.93859e-05,0.912364
17,6,0.999198,-3.63859e-05,2.83945e-05,0.912328
18,6,0.999199,-4.4998e-05,2.71287e-05,0.912266
19,6,0.999199,-5.31769e-05,2.56028e-05,0.912207
20,6,0.9992,-6.08437e-05,2.38295e-05,0.912124
21,6,0.999201,-6.79246e-05,2.18277e-05,0.912043
22,6,0.999202,-7.43515e-05,1.96148e-05,0.911942
23,6,0.999203,-8.00624e-05,1.72139e-05,0.911843
24,6,0.999204,-8.50023e-05,1.46463e-05,0.911726
25,6,0.999205,-8.91236e-05,1.19385e-05,0.911615
26,6,0.999206,-9.23867e-05,9.11482e-06,0.911487
27,6,0.999208,-9.47602e-05,6.2041e-06,0.911366
28,6,0.999209,-9.6221e-05,3.23271e-06,0.911232
29,6,0.99921,-9.67552e-05,2.30921e-07,0.911108
30,6,0.999212,-9.63576e-05,-2.77406e-06,0.910972
31,6,0.999213,-9.50321e-05,-5.75154e-06,0.910849
32,6,0.999214,-9.27912e-05,-8.67465e-06,0.910716
33,6,0.999215,-8.96567e-05,-1.15133e-05,0.9106
34,6,0.999217,-8.56587e-05,-1.42422e-05,0.910475
35,6,0.999218,-8.08357e-05,-1.6833e-05,0.910371
36,6,0.999219,-7.52341e-05,-1.92627e-05,0.910258
37,6,0.99922,-6.89079e-05,-2.15058e-05,0.910169
38,6,0.999221,-6.19179e-05,-2.35429e-05,0.910072
39,6,0.999221,-5.43316e-05,-2.5352e-05,0.910003
40,6,0.999222,-4.62219e-05,-2.69182e-05,0.909926
41,6,0.999223,-3.76671e-05,-2.82236e-05,0.909879
42,6,0.999223,-2.87494e-05,-2.92585e-05,0.909824
43,6,0.999223,-1.95548e-05,-3.001e-05,0.909802
44,6,0.999223,-1.01718e-05,-3.04739e-05,0.909771
45,6,0.999224,-6.90857e-07,-3.06425e-05,0.909774
46,6,0.999224,8.79676e-06,-3.05175e-05,0.909768
47,6,0.999223,1.81996e-05,-3.00967e-05,0.909797
48,6,0.999223,2.74272e-05,-2.93876e-05,0.909815
49,6,0.999223,3.63906e-05,-2.83936e-05,0.90987
50,6,0.999222,4.50035e-05,-2.71278e-05,0.909912
51,6,0.999221,5.31829e-05,-2.55987e-05,0.90999
52,6,0.999221,6.08501e-05,-2.3825e-05,0.910053
53,6,0.99922,6.79311e-05,-2.18198e-05,0.910153
54,6,0.999219,7.43579e-05,-1.96064e-05,0.910235
55,6,0.999218,8.00685e-05,-1.72022e-05,0.910352
56,6,0.999217,8.50079e-05,-1.46343e-05,0.910449
57,6,0.999216,8.91286e-05,-1.19235e-05,0.910579
58,6,0.999214,9.23908e-05,-9.10003e-06,0.910688
59,6,0.999213,9.47632e-05,-6.18693e-06,0.910827
60,6,0.999212,9.6223e-05,-3.21637e-06,0.910942
61,6,0.999211,9.67561e-05,-2.12932e-07,0.911085
62,6,0.999209,9.63574e-05,2.79046e-06,0.911202
63,6,0.999208,9.50307e-05,5.76884e-06,0.911344
0,7,0.999328,0.000101,1.15085e-05,0.895388
1,7,0.999327,9.75872e-05,1.52658e-05,0.895522
2,7,0.999325,9.32341e-05,1.88782e-05,0.895679
3,7,0.999324,8.79832e-05,2.23066e-05,0.895801
4,7,0.999323,8.1885e-05,2.55222e-05,0.895941
5,7,0.999323,7.49982e-05,2.849e-05,0.896046
6,7,0.999322,6.73892e-05,3.11855e-05,0.896166
7,7,0.999321,5.91312e-05,3.35788e-05,0.896248
8,7,0.99932,5.03037e-05,3.56506e-05,0.896342
9,7,0.99932,4.09919e-05,3.73775e-05,0.8964
10,7,0.999319,3.12853e-05,3.87462e-05,0.896465
11,7,0.999319,2.12774e-05,3.97403e-05,0.896495
12,7,0.999319,1.10647e-05,4.03535e-05,0.896529
13,7,0.999319,7.45344e-07,4.05767e-05,0.896529
