x,y,rho,ux,uy,T
21,1,0.998621,-0.000425107,1.31374e-05,0.987373
22,1,0.998682,-0.000461369,1.1397e-05,0.98651
23,1,0.998746,-0.00049238,9.58082e-06,0.985618
24,1,0.998814,-0.000517954,7.71652e-06,0.984712
25,1,0.998885,-0.000537985,5.82892e-06,0.983805
26,1,0.998957,-0.000552434,3.93997e-06,0.98291
27,1,0.99903,-0.000561326,2.0687e-06,0.982034
28,1,0.999104,-0.000564736,2.31339e-07,0.981185
29,1,0.999178,-0.000562783,-1.55834e-06,0.980371
30,1,0.99925,-0.000555625,-3.28872e-06,0.979595
31,1,0.999321,-0.000543451,-4.94993e-06,0.978862
32,1,0.999389,-0.000526479,-6.53348e-06,0.978173
33,1,0.999455,-0.000504949,-8.03195e-06,0.977532
34,1,0.999518,-0.000479123,-9.43865e-06,0.976939
35,1,0.999577,-0.00044928,-1.07475e-05,0.976395
36,1,0.999632,-0.00041572,-1.19527e-05,0.975902
37,1,0.999682,-0.000378757,-1.3049e-05,0.97546
38,1,0.999727,-0.000338721,-1.40313e-05,0.975069
39,1,0.999767,-0.000295956,-1.48947e-05,0.974729
40,1,0.999801,-0.000250821,-1.56348e-05,0.974441
41,1,0.99983,-0.000203686,-1.62478e-05,0.974205
42,1,0.999852,-0.000154932,-1.673e-05,0.97402
43,1,0.999869,-0.00010495,-1.70788e-05,0.973887
44,1,0.999879,-5.41373e-05,-1.72921e-05,0.973807
45,1,0.999882,-2.89651e-06,-1.73685e-05,0.973778
46,1,0.999879,4.83672e-05,-1.73075e-05,0.973801
47,1,0.99987,9.92485e-05,-1.71097e-05,0.973876
48,1,0.999855,0.000149344,-1.67761e-05,0.974003
49,1,0.999833,0.000198257,-1.63088e-05,0.974181
50,1,0.999805,0.000245594,-1.57105e-05,0.974412
51,1,0.999771,0.000290974,-1.49845e-05,0.974694
52,1,0.999732,0.000334024,-1.41348e-05,0.975028
53,1,0.999687,0.000374386,-1.31657e-05,0.975413
54,1,0.999638,0.000411712,-1.2082e-05,0.97585
55,1,0.999583,0.000445672,-1.08888e-05,0.976337
56,1,0.999525,0.00047595,-9.5914e-06,0.976875
57,1,0.999463,0.000502244,-8.19545e-06,0.977462
58,1,0.999397,0.000524272,-6.70702e-06,0.978098
59,1,0.999329,0.000541771,-5.13272e-06,0.978782
60,1,0.999258,0.000554498,-3.47987e-06,0.97951
61,1,0.999186,0.000562232,-1.75683e-06,0.980281
62,1,0.999112,0.000564781,2.67004e-08,0.981092
63,1,0.999039,0.000561984,1.85932e-06,0.981936
0,2,0.999113,0.0015342,2.51666e-05,0.948453
1,2,0.999044,0.00149522,3.77073e-05,0.951144
2,2,0.998978,0.00144081,5.02361e-05,0.953872
3,2,0.998914,0.00137108,6.26092e-05,0.956602
4,2,0.998853,0.00128635,7.4664e-05,0.959298
5,2,0.998796,0.00118712,8.6222e-05,0.961913
6,2,0.998743,0.00107414,9.70912e-05,0.964401
7,2,0.998696,0.000948385,0.000107072,0.966708
8,2,0.998655,0.000811081,0.000115963,0.968783
9,2,0.99862,0.000663687,0.000123571,0.970571
10,2,0.998593,0.000507884,0.000129721,0.972026
11,2,0.998572,0.000345553,0.00013426,0.973105
12,2,0.99856,0.000178731,0.000137075,0.973777
13,2,0.998555,9.57194e-06,0.00013809,0.974019
14,2,0.998559,-0.000159713,0.00013728,0.973826
15,2,0.998571,-0.000326907,0.000134666,0.973202
16,2,0.99859,-0.00048985,0.000130316,0.972167
17,2,0.998617,-0.000646487,0.000124342,0.970753
18,2,0.998651,-0.000794919,0.000116889,0.969
19,2,0.998691,-0.00093344,0.000108134,0.966955
20,2,0.998738,-0.00106056,9.8266e-05,0.964671
21,2,0.99879,-0.00117504,8.74871e-05,0.962202
22,2,0.998846,-0.00127586,7.5997e-05,0.959598
23,2,0.998907,-0.00136226,6.3989e-05,0.956909
24,2,0.99897,-0.0014337,5.16435e-05,0.95418
25,2,0.999037,-0.00148985,3.91246e-05,0.951451
26,2,0.999105,-0.00153057,2.65786e-05,0.948754
27,2,0.999174,-0.00155589,1.41332e-05,0.946119
28,2,0.999244,-0.00156599,1.89829e-06,0.943567
29,2,0.999313,-0.00156119,-1.00321e-05,0.941118
30,2,0.999382,-0.00154189,-2.1578e-05,0.938785
31,2,0.999449,-0.0015086,-3.2671e-05,0.93658
32,2,0.999514,-0.00146192,-4.3252e-05,0.93451
33,2,0.999576,-0.0014025,-5.32691e-05,0.932582
34,2,0.999636,-0.00133108,-6.2676e-05,0.9308
35,2,0.999692,-0.00124843,-7.14302e-05,0.929167
36,2,0.999744,-0.00115537,-7.94926e-05,0.927685
37,2,0.999792,-0.0010528,-8.68262e-05,0.926356
38,2,0.999835,-0.000941634,-9.33965e-05,0.92518
39,2,0.999873,-0.000822834,-9.91715e-05,0.924159
40,2,0.999905,-0.000697404,-0.000104122,0.923293
41,2,0.999933,-0.000566382,-0.00010822,0.922583
42,2,0.999954,-0.000430835,-0.000111445,0.922028
43,2,0.999969,-0.000291855,-0.000113777,0.921629
44,2,0.999979,-0.000150553,-0.000115202,0.921386
45,2,0.999982,-8.05512e-06,-0.000115713,0.921299
46,2,0.99998,0.000134507,-0.000115306,0.921368
47,2,0.999971,0.000276,-0.000113983,0.921594
48,2,0.999956,0.000415299,-0.000111753,0.921975
49,2,0.999935,0.000551288,-0.000108628,0.922513
50,2,0.999909,0.000682875,-0.000104627,0.923205
51,2,0.999877,0.000808988,-9.97721e-05,0.924054
52,2,0.999839,0.000928587,-9.40888e-05,0.925057
53,2,0.999797,0.00104067,-8.76066e-05,0.926215
54,2,0.999749,0.00114426,-8.03575e-05,0.927527
55,2,0.999698,0.00123843,-7.23756e-05,0.928992
56,2,0.999642,0.0013223,-6.36976e-05,0.930608
57,2,0.999583,0.00139503,-5.43623e-05,0.932373
58,2,0.999521,0.00145584,-4.44119e-05,0.934285
59,2,0.999456,0.00150399,-3.3892e-05,0.936339
60,2,0.999389,0.00153882,-2.2854e-05,0.938529
61,2,0.999321,0.00155973,-1.1356e-05,0.940848
62,2,0.999251,0.00156619,5.34745e-07,0.943285
63,2,0.999182,0.00155779,1.27397e-05,0.945826
0,3,0.999249,0.00234555,6.5527e-05,0.914213
1,3,0.999184,0.002285,9.76963e-05,0.918715
2,3,0.999122,0.0022009,0.000129791,0.923282
3,3,0.999062,0.00209348,0.000161441,0.927857
4,3,0.999005,0.00196325,0.000192233,0.932376
5,3,0.998951,0.00181105,0.000221712,0.936765
6,3,0.998902,0.00163804,0.000249395,0.940942
7,3,0.998858,0.00144574,0.000274781,0.94482
8,3,0.99882,0.00123603,0.000297369,0.948308
9,3,0.998787,0.00101112,0.000316677,0.951317
10,3,0.998762,0.000773581,0.000332268,0.953767
11,3,0.998743,0.000526238,0.00034377,0.955585
12,3,0.998731,0.000272159,0.000350897,0.956716
13,3,0.998727,1.45749e-05,0.000353469,0.957125
14,3,0.99873,-0.000243198,0.000351418,0.956799
15,3,0.998741,-0.000497836,0.000344798,0.955747
16,3,0.998759,-0.000746097,0.000333777,0.954005
17,3,0.998784,-0.000984891,0.000318631,0.951623
18,3,0.998816,-0.00121135,0.000299721,0.948673
19,3,0.998854,-0.0014229,0.00027748,0.945234
20,3,0.998897,-0.00161727,0.000252385,0.941396
21,3,0.998945,-0.00179254,0.000224936,0.937249
22,3,0.998998,-0.00194715,0.000195635,0.932879
23,3,0.999055,-0.00207991,0.000164968,0.928371
24,3,0.999115,-0.00218993,0.000133393,0.923799
25,3,0.999177,-0.00227668,0.000101329,0.919229
26,3,0.999241,-0.00233989,6.91514e-05,0.914717
27,3,0.999306,-0.00237958,3.71899e-05,0.910309
28,3,0.999372,-0.00239597,5.73193e-06,0.906044
29,3,0.999438,-0.00238949,-2.49756e-05,0.901952
30,3,0.999502,-0.00236075,-5.47206e-05,0.898057
31,3,0.999566,-0.00231051,-8.33209e-05,0.894375
32,3,0.999627,-0.00223965,-0.000110618,0.890921
33,3,0.999687,-0.00214918,-0.000136473,0.887704
34,3,0.999743,-0.0020402,-0.000160762,0.884731
35,3,0.999796,-0.0019139,-0.00018337,0.882006
36,3,0.999846,-0.00177156,-0.000204195,0.879535
37,3,0.999891,-0.00161452,-0.000223139,0.877317
38,3,0.999932,-0.00144423,-0.00024011,0.875357
39,3,0.999968,-0.00126215,-0.000255027,0.873654
40,3,0.999999,-0.00106985,-0.000267811,0.87221
41,3,1.00003,-0.000868914,-0.000278396,0.871025
42,3,1.00005,-0.000661,-0.000286723,0.8701
43,3,1.00006,-0.000447789,-0.000292744,0.869434
44,3,1.00007,-0.000230997,-0.000296425,0.86903
45,3,1.00007,-1.23592e-05,-0.000297744,0.868884
46,3,1.00007,0.000206377,-0.000296692,0.869
47,3,1.00006,0.000423464,-0.000293277,0.869376
48,3,1.00005,0.000637166,-0.000287519,0.870012
49,3,1.00003,0.000845764,-0.00027945,0.870908
50,3,1,0.00104757,-0.000269117,0.872064
51,3,0.999972,0.00124093,-0.000256578,0.873478
52,3,0.999936,0.00142424,-0.000241898,0.875152
53,3,0.999896,0.00159594,-0.000225155,0.877083
54,3,0.999851,0.00175454,-0.000206429,0.879272
55,3,0.999802,0.00189861,-0.000185812,0.881714
56,3,0.999749,0.00202679,-0.0001634,0.884411
57,3,0.999693,0.00213779,-0.000139296,0.887356
58,3,0.999634,0.0022304,-0.000113611,0.890546
59,3,0.999573,0.00230353,-8.64702e-05,0.893974
60,3,0.99951,0.00235614,-5.80095e-05,0.89763
61,3,0.999445,0.00238735,-2.8385e-05,0.901502
62,3,0.999379,0.00239637,2.22388e-06,0.905573
63,3,0.999314,0.00238259,3.36088e-05,0.90982
0,4,0.999373,0.00300651,0.000122086,0.880266
1,4,0.999313,0.00292782,0.000181233,0.886582
2,4,0.999254,0.002819,0.000240172,0.892993
3,4,0.999198,0.00268041,0.000298222,0.899422
4,4,0.999144,0.00251275,0.000354624,0.905777
5,4,0.999094,0.00231713,0.000408554,0.911957
6,4,0.999049,0.00209507,0.000459138,0.917843
7,4,0.999008,0.00184854,0.00050547,0.923312
8,4,0.998972,0.00157996,0.000546652,0.928236
9,4,0.998942,0.00129217,0.000581823,0.932488
10,4,0.998918,0.000988415,0.000610201,0.93595
11,4,0.9989,0.000672287,0.000631124,0.938521
12,4,0.99889,0.000347662,0.000644084,0.940122
13,4,0.998886,1.86177e-05,0.000648759,0.9407
14,4,0.998889,-0.000310664,0.00064503,0.940239
15,4,0.998899,-0.000635994,0.000632993,0.938752
16,4,0.998916,-0.00095328,0.000612947,0.936287
17,4,0.998939,-0.00125862,0.00058538,0.93292
18,4,0.998968,-0.00154838,0.000550939,0.928751
19,4,0.999003,-0.00181928,0.000510393,0.923897
20,4,0.999044,-0.00206842,0.000464597,0.918483
21,4,0.999089,-0.00229335,0.000414448,0.912638
22,4,0.999139,-0.00249205,0.000360851,0.906486
23,4,0.999192,-0.00266292,0.000304685,0.900145
24,4,0.999248,-0.00280484,0.000246783,0.893719
25,4,0.999306,-0.00291704,0.000187909,0.887302
26,4,0.999366,-0.00299914,0.000128753,0.880972
27,4,0.999427,-0.00305111,6.99284e-05,0.874794
28,4,0.999489,-0.00307318,1.19685e-05,0.868819
29,4,0.999551,-0.00306588,-4.46628e-05,0.863091
30,4,0.999612,-0.00302994,-9.95655e-05,0.857641
31,4,0.999672,-0.00296631,-0.000152393,0.852493
32,4,0.99973,-0.0028761,-0.000202844,0.847664
33,4,0.999786,-0.00276058,-0.000250653,0.843168
34,4,0.99984,-0.00262116,-0.000295581,0.839014
35,4,0.99989,-0.00245937,-0.000337413,0.83521
36,4,0.999937,-0.00227684,-0.000375951,0.831758
37,4,0.99998,-0.00207533,-0.000411011,0.828664
38,4,1.00002,-0.00185666,-0.000442424,0.825927
39,4,1.00005,-0.00162277,-0.000470033,0.82355
40,4,1.00008,-0.00137564,-0.000493695,0.821534
41,4,1.00011,-0.00111736,-0.000513284,0.819881
42,4,1.00013,-0.00085004,-0.000528694,0.818589
43,4,1.00014,-0.000575875,-0.000539837,0.817661
44,4,1.00015,-0.000297078,-0.000546648,0.817095
45,4,1.00015,-1.5895e-05,-0.000549089,0.816893
46,4,1.00015,0.000265416,-0.000547143,0.817054
47,4,1.00014,0.000544595,-0.000540824,0.817579
48,4,1.00013,0.000819395,-0.000530167,0.818466
49,4,1.00011,0.00108759,-0.000515235,0.819717
50,4,1.00009,0.00134701,-0.000496112,0.82133
51,4,1.00006,0.0015955,-0.000472904,0.823305
52,4,1.00002,0.00183099,-0.000445734,0.82564
53,4,0.999985,0.00205147,-0.000414743,0.828337
54,4,0.999942,0.00225502,-0.000380086,0.831391
55,4,0.999896,0.00243977,-0.000341932,0.834803
56,4,0.999846,0.00260399,-0.000300462,0.838567
57,4,0.999793,0.00274601,-0.000255873,0.842682
58,4,0.999737,0.0028643,-0.000208378,0.847139
59,4,0.999679,0.00295743,-0.000158212,0.851931
60,4,0.999619,0.00302412,-0.000105639,0.857044
61,4,0.999558,0.00306324,-5.09536e-05,0.862462
62,4,0.999496,0.00307381,5.5015e-06,0.86816
63,4,0.999434,0.00305509,6.33334e-05,0.874108
0,5,0.999486,0.00353377,0.000192226,0.846859
1,5,0.99943,0.00344013,0.000284254,0.854968
2,5,0.999375,0.00331118,0.00037586,0.863207
3,5,0.999322,0.00314735,0.000465985,0.871477
4,5,0.999272,0.00294953,0.000553456,0.879663
5,5,0.999226,0.00271906,0.000637002,0.887628
6,5,0.999183,0.00245777,0.00071528,0.895225
7,5,0.999145,0.00216798,0.00078691,0.902289
8,5,0.999112,0.00185255,0.000850521,0.908656
9,5,0.999084,0.0015148,0.000904804,0.914158
10,5,0.999062,0.00115852,0.000948574,0.918642
11,5,0.999046,0.000787894,0.000980829,0.921973
12,5,0.999036,0.000407416,0.0010008,0.924048
13,5,0.999032,2.18171e-05,0.001008,0.924798
14,5,0.999035,-0.000364057,0.00100226,0.9242
15,5,0.999044,-0.000745353,0.00098371,0.922272
16,5,0.99906,-0.00111732,0.000952808,0.919078
17,5,0.999081,-0.00147544,0.000910291,0.914718
18,5,0.999108,-0.00181548,0.000857138,0.909323
19,5,0.999141,-0.0021336,0.000794517,0.903046
20,5,0.999179,-0.00242644,0.000723724,0.896052
21,5,0.999221,-0.00269107,0.000646127,0.888507
22,5,0.999267,-0.00292512,0.000563107,0.880575
23,5,0.999316,-0.0031267,0.000476014,0.872408
24,5,0.999369,-0.00329442,0.000386129,0.864141
25,5,0.999423,-0.00342734,0.000294634,0.855893
26,5,0.99948,-0.00352497,0.000202604,0.847765
27,5,0.999537,-0.00358721,0.000110994,0.839839
28,5,0.999595,-0.0036143,2.06457e-05,0.832182
29,5,0.999653,-0.0036068,-6.77091e-05,0.824845
30,5,0.999711,-0.00356554,-0.000153433,0.81787
31,5,0.999767,-0.00349161,-0.000235974,0.811285
32,5,0.999822,-0.00338627,-0.000314847,0.805113
33,5,0.999875,-0.00325102,-0.000389624,0.799369
34,5,0.999926,-0.00308748,-0.000459923,0.794066
35,5,0.999973,-0.00289746,-0.000525397,0.789209
36,5,1.00002,-0.00268288,-0.000585729,0.784805
37,5,1.00006,-0.0024458,-0.000640625,0.780856
38,5,1.0001,-0.00218839,-0.000689814,0.777366
39,5,1.00013,-0.00191292,-0.000733049,0.774335
40,5,1.00016,-0.00162176,-0.000770105,0.771766
41,5,1.00018,-0.00131736,-0.000800784,0.769657
42,5,1.0002,-0.00100226,-0.000824916,0.768011
43,5,1.00021,-0.000679025,-0.000842366,0.766827
44,5,1.00022,-0.000350299,-0.000853033,0.766107
45,5,1.00022,-1.87427e-05,-0.000856854,0.765849
46,5,1.00022,0.000312965,-0.000853808,0.766055
47,5,1.00021,0.000642144,-0.000843911,0.766723
48,5,1.0002,0.000966128,-0.000827223,0.767855
49,5,1.00018,0.00128228,-0.000803839,0.769448
50,5,1.00016,0.00158801,-0.000773891,0.771504
51,5,1.00013,0.00188079,-0.000737545,0.774022
52,5,1.0001,0.00215815,-0.000694997,0.777001
53,5,1.00006,0.00241772,-0.000646468,0.780439
54,5,1.00002,0.0026572,-0.000592203,0.784336
55,5,0.999979,0.00287443,-0.000532471,0.788689
56,5,0.999931,0.00306732,-0.000467561,0.793495
57,5,0.999881,0.00323394,-0.00039779,0.798749
58,5,0.999828,0.00337247,-0.0003235,0.804443
59,5,0.999773,0.00348126,-0.000245069,0.810567
60,5,0.999717,0.00355881,-0.00016292,0.817107
61,5,0.99966,0.00360382,-7.75283e-05,0.824039
62,5,0.999602,0.00361517,1.05598e-05,0.831337
63,5,0.999544,0.00359202,0.000100718,0.83896
0,6,0.999588,0.00394233,0.000273503,0.81428
1,6,0.999535,0.0038367,0.000403031,0.824133
2,6,0.999484,0.00369174,0.000531843,0.834155
3,6,0.999435,0.00350803,0.000658448,0.844227
4,6,0.999389,0.00328658,0.000781204,0.854206
5,6,0.999346,0.00302893,0.000898342,0.863928
6,6,0.999306,0.00273714,0.00100799,0.87321
7,6,0.999271,0.00241384,0.00110825,0.881852
8,6,0.99924,0.00206221,0.00119721,0.889646
9,6,0.999214,0.00168593,0.00127307,0.896389
10,6,0.999194,0.00128922,0.00133421,0.901886
11,6,0.999179,0.000876684,0.00137925,0.905974
12,6,0.999169,0.000453299,0.00140712,0.90852
13,6,0.999166,2.42735e-05,0.00141717,0.909441
14,6,0.999169,-0.000405055,0.00140916,0.908706
15,6,0.999177,-0.000829341,0.00138327,0.90634
16,6,0.999192,-0.00124335,0.00134012,0.902421
17,6,0.999212,-0.00164209,0.00128074,0.897075
18,6,0.999237,-0.00202089,0.00120646,0.890463
19,6,0.999267,-0.00237551,0.00111889,0.882778
20,6,0.999302,-0.00270217,0.00101982,0.874221
21,6,0.999341,-0.00299766,0.000911129,0.865002
22,6,0.999384,-0.00325928,0.000794742,0.855319
23,6,0.99943,-0.0034849,0.000672529,0.845361
24,6,0.999478,-0.00367293,0.000546274,0.835292
25,6,0.999529,-0.0038223,0.000417634,0.825258
26,6,0.999582,-0.00393239,0.000288117,0.81538
27,6,0.999636,-0.00400303,0.000159073,0.805759
28,6,0.99969,-0.00403447,3.16954e-05,0.796473
29,6,0.999744,-0.00402726,-9.29714e-05,0.787585
30,6,0.999798,-0.0039823,-0.000214015,0.779141
31,6,0.999851,-0.00390075,-0.000330639,0.771177
32,6,0.999903,-0.00378401,-0.000442143,0.763717
33,6,0.999953,-0.00363371,-0.000547909,0.756781
34,6,1,-0.00345167,-0.000647382,0.750379
35,6,1.00005,-0.00323987,-0.000740058,0.744521
36,6,1.00009,-0.00300047,-0.000825477,0.73921
37,6,1.00013,-0.00273576,-0.000903217,0.734451
38,6,1.00016,-0.00244818,-0.000972886,0.730246
39,6,1.00019,-0.00214027,-0.00103413,0.726596
40,6,1.00022,-0.00181469,-0.00108662,0.723501
41,6,1.00024,-0.00147421,-0.00113009,0.720964
42,6,1.00026,-0.00112166,-0.00116428,0.718982
43,6,1.00027,-0.000759957,-0.001189,0.717558
44,6,1.00028,-0.000392062,-0.00120411,0.71669
45,6,1.00028,-2.09774e-05,-0.00120953,0.716381
46,6,1.00028,0.000350278,-0.00120521,0.716627
47,6,1.00027,0.000718683,-0.00119119,0.717432
48,6,1.00026,0.00108123,-0.00116754,0.718793
49,6,1.00024,0.00143496,-0.00113441,0.720712
50,6,1.00022,0.00177695,-0.00109199,0.723187
51,6,1.0002,0.00210435,-0.0010405,0.726219
52,6,1.00017,0.00241439,-0.000980228,0.729806
53,6,1.00013,0.0027044,-0.000911492,0.733949
54,6,1.00009,0.00297181,-0.000834645,0.738645
55,6,1.00005,0.00321419,-0.000750071,0.743894
56,6,1.00001,0.00342921,-0.000658192,0.74969
57,6,0.999959,0.00361472,-0.000559463,0.756032
58,6,0.999909,0.00376869,-0.00045438,0.762908
59,6,0.999857,0.0038893,-0.000343494,0.77031
60,6,0.999804,0.0039749,-0.000227415,0.778217
61,6,0.99975,0.00402405,-0.000106832,0.786609
62,6,0.999696,0.00403557,1.74692e-05,0.795449
63,6,0.999642,0.00400854,0.000144591,0.804693
0,7,0.999679,0.00424581,0.000363693,0.782832
1,7,0.99963,0.0041308,0.000534199,0.794348
2,7,0.999582,0.00397357,0.000703616,0.806077
3,7,0.999537,0.00377474,0.000869985,0.817878
4,7,0.999494,0.00353547,0.00103116,0.829585
5,7,0.999454,0.00325745,0.00118482,0.841004
6,7,0.999418,0.00294293,0.00132855,0.851918
7,7,0.999385,0.00259475,0.00145986,0.86209
8,7,0.999357,0.00221632,0.0015763,0.871274
9,7,0.999333,0.00181163,0.00167555,0.879225
10,7,0.999314,0.00138515,0.00175549,0.885713
11,7,0.9993,0.000941828,0.00181435,0.890539
12,7,0.999292,0.000486953,0.00185077,0.893547
13,7,0.999289,2.60751e-05,0.0018639,0.894634
14,7,0.999291,-0.000435125,0.00185343,0.893767
15,7,0.999299,-0.000890959,0.0018196,0.890972
16,7,0.999312,-0.00133586,0.00176321,0.886345
17,7,0.99933,-0.00176449,0.00168557,0.880034
18,7,0.999354,-0.00217188,0.00158841,0.872238
19,7,0.999382,-0.00255348,0.0014738,0.863181
20,7,0.999414,-0.00290525,0.00134404,0.853108
21,7,0.99945,-0.00322373,0.00120159,0.842265
22,7,0.999489,-0.00350599,0.00104892,0.830892
23,7,0.999532,-0.00374973,0.00088848,0.819207
24,7,0.999577,-0.00395319,0.000722587,0.807409
25,7,0.999624,-0.00411516,0.000553412,0.795664
26,7,0.999673,-0.00423495,0.000382937,0.784118
27,7,0.999723,-0.00431232,0.000212941,0.772883
28,7,0.999774,-0.00434746,4.5006e-05,0.762055
29,7,0.999825,-0.00434094,-0.000119479,0.7517
30,7,0.999875,-0.00429368,-0.000279295,0.741875
31,7,0.999925,-0.00420689,-0.000433374,0.732617
32,7,0.999974,-0.00408204,-0.000580772,0.723954
33,7,1.00002,-0.00392086,-0.000720655,0.715905
34,7,1.00007,-0.00372528,-0.000852271,0.708483
35,7,1.00011,-0.00349744,-0.00097494,0.701694
36,7,1.00015,-0.00323963,-0.00108804,0.695546
37,7,1.00018,-0.00295434,-0.001191,0.690039
38,7,1.00022,-0.0026442,-0.00128329,0.685176
39,7,1.00025,-0.00231195,-0.00136443,0.680955
40,7,1.00027,-0.00196049,-0.00143399,0.67738
41,7,1.00029,-0.0015928,-0.00149158,0.674447
42,7,1.00031,-0.00121198,-0.0015369,0.672159
43,7,1.00032,-0.000821199,-0.00156966,0.670513
44,7,1.00033,-0.000423671,-0.0015897,0.669513
45,7,1.00033,-2.26689e-05,-0.00159687,0.669154
46,7,1.00033,0.000378519,-0.00159115,0.66944
47,7,1.00032,0.000776603,-0.00157257,0.670368
48,7,1.00031,0.00116831,-0.00154123,0.671941
49,7,1.00029,0.00155042,-0.00149732,0.674156
50,7,1.00027,0.00191974,-0.00144109,0.677017
51,7,1.00025,0.00227318,-0.00137287,0.680519
52,7,1.00022,0.00260775,-0.00129301,0.684667
53,7,1.00019,0.00292053,-0.00120196,0.689457
54,7,1.00015,0.00320876,-0.00110018,0.694892
55,7,1.00011,0.00346979,-0.000988197,0.700968
56,7,1.00007,0.00370114,-0.000866578,0.707685
57,7,1.00003,0.00390047,-0.000735939,0.715035
58,7,0.999979,0.00406564,-0.000596953,0.723015
59,7,0.999931,0.00419467,-0.000450363,0.731608
60,7,0.999881,0.00428584,-0.000296994,0.740801
61,7,0.99983,0.00433763,-0.000137774,0.750564
