x,y,rho,ux,uy,T
42,0,0.833289,-2.40964e-05,-0.199928,1
43,0,0.833292,-1.63218e-05,-0.19993,1
44,0,0.833294,-8.41914e-06,-0.199932,1
45,0,0.833294,-4.50444e-07,-0.199932,1
46,0,0.833294,7.52178e-06,-0.199932,1
47,0,0.833292,1.5435e-05,-0.199931,1
48,0,0.83329,2.32272e-05,-0.199928,1
49,0,0.833286,3.08368e-05,-0.199925,1
50,0,0.833282,3.82036e-05,-0.199921,1
51,0,0.833276,4.52684e-05,-0.199915,1
52,0,0.83327,5.1974e-05,-0.199909,1
53,0,0.833263,5.82646e-05,-0.199902,1
54,0,0.833255,6.40869e-05,-0.199895,1
55,0,0.833246,6.93892e-05,-0.199886,1
56,0,0.833237,7.41224e-05,-0.199877,1
57,0,0.833227,7.82397e-05,-0.199868,1
58,0,0.833216,8.1697e-05,-0.199858,1
59,0,0.833206,8.44525e-05,-0.199847,1
60,0,0.833194,8.64678e-05,-0.199836,1
61,0,0.833183,8.77077e-05,-0.199825,1
62,0,0.833171,8.81412e-05,-0.199814,1
63,0,0.833159,8.77417e-05,-0.199803,1
0,1,0.998955,0.000532729,3.58736e-06,0.982973
1,1,0.998886,0.00051944,5.40637e-06,0.983837
2,1,0.998817,0.000500775,7.22601e-06,0.984711
3,1,0.998752,0.000476763,9.02525e-06,0.985585
4,1,0.998689,0.000447501,1.07803e-05,0.986447
5,1,0.99863,0.00041316,1.24649e-05,0.987283
6,1,0.998576,0.00037399,1.40508e-05,0.988077
7,1,0.998528,0.000330328,1.55083e-05,0.988812
8,1,0.998485,0.000282597,1.68078e-05,0.989472
9,1,0.998449,0.000231306,1.79206e-05,0.990041
10,1,0.998421,0.000177046,1.88205e-05,0.990504
11,1,0.9984,0.000120478,1.94851e-05,0.990846
12,1,0.998387,6.23216e-05,1.98973e-05,0.991059
13,1,0.998382,3.33775e-06,2.00461e-05,0.991136
14,1,0.998386,-5.56905e-05,1.99274e-05,0.991075
15,1,0.998398,-0.000113979,1.95446e-05,0.990877
16,1,0.998418,-0.000170763,1.89077e-05,0.990549
17,1,0.998446,-0.000225319,1.80333e-05,0.990099
18,1,0.998481,-0.000276975,1.69433e-05,0.989541
19,1,0.998523,-0.000325135,1.56635e-05,0.988891
20,1,0.998571,-0.00036928,1.42223e-05,0.988163
21,1,0.998624,-0.000408975,1.26494e-05,0.987375
22,1,0.998682,-0.000443875,1.09745e-05,0.986543
23,1,0.998744,-0.00047372,9.22604e-06,0.985683
24,1,0.99881,-0.000498331,7.43055e-06,0.98481
25,1,0.998878,-0.000517602,5.61211e-06,0.983935
26,1,0.998947,-0.000531498,3.79206e-06,0.98307
27,1,0.999018,-0.000540039,1.98894e-06,0.982224
28,1,0.999089,-0.000543298,2.18632e-07,0.981404
29,1,0.99916,-0.000541391,-1.50542e-06,0.980617
30,1,0.99923,-0.000534471,-3.17183e-06,0.979867
31,1,0.999298,-0.000522724,-4.77098e-06,0.979158
32,1,0.999364,-0.000506358,-6.29462e-06,0.978493
33,1,0.999427,-0.000485609,-7.73557e-06,0.977873
34,1,0.999488,-0.000460731,-9.08745e-06,0.977299
35,1,0.999544,-0.000431995,-1.03445e-05,0.976774
36,1,0.999597,-0.00039969,-1.15012e-05,0.976298
37,1,0.999645,-0.00036412,-1.25527e-05,0.975871
38,1,0.999689,-0.000325604,-1.34942e-05,0.975493
39,1,0.999727,-0.000284474,-1.43214e-05,0.975165
40,1,0.99976,-0.000241074,-1.503e-05,0.974887
41,1,0.999788,-0.000195759,-1.56166e-05,0.974659
42,1,0.999809,-0.000148896,-1.6078e-05,0.974481
43,1,0.999825,-0.000100858,-1.64116e-05,0.974352
44,1,0.999835,-5.20251e-05,-1.66155e-05,0.974275
45,1,0.999838,-2.78348e-06,-1.66886e-05,0.974247
46,1,0.999835,4.64801e-05,-1.66303e-05,0.974269
47,1,0.999826,9.5378e-05,-1.64411e-05,0.974341
48,1,0.999811,0.000143525,-1.61221e-05,0.974464
49,1,0.99979,0.00019054,-1.5675e-05,0.974636
50,1,0.999764,0.000236048,-1.51024e-05,0.974859
51,1,0.999731,0.000279682,-1.44074e-05,0.975131
52,1,0.999693,0.000321086,-1.35934e-05,0.975454
53,1,0.99965,0.000359914,-1.26646e-05,0.975826
54,1,0.999603,0.000395832,-1.16253e-05,0.976247
55,1,0.99955,0.000428521,-1.04801e-05,0.976718
56,1,0.999494,0.000457675,-9.23419e-06,0.977238
57,1,0.999434,0.000483003,-7.89275e-06,0.977806
58,1,0.999371,0.000504231,-6.46154e-06,0.97842
59,1,0.999305,0.000521103,-4.9469e-06,0.979081
60,1,0.999237,0.000533383,-3.35588e-06,0.979785
61,1,0.999168,0.000540858,-1.6966e-06,0.980531
62,1,0.999097,0.000543339,2.14771e-08,0.981314
63,1,0.999026,0.000540669,1.7872e-06,0.98213
0,2,0.999102,0.00147585,2.4199e-05,0.948952
1,2,0.999037,0.00143837,3.62797e-05,0.95155
2,2,0.998973,0.00138603,4.83472e-05,0.954182
3,2,0.998911,0.00131894,6.02617e-05,0.956815
4,2,0.998852,0.0012374,7.1866e-05,0.959413
5,2,0.998797,0.00114191,8.29876e-05,0.961932
6,2,0.998747,0.0010332,9.34418e-05,0.964326
7,2,0.998701,0.000912207,0.000103037,0.966545
8,2,0.998661,0.000780112,0.000111581,0.968538
9,2,0.998628,0.000638323,0.000118889,0.970255
10,2,0.998601,0.00048846,0.000124793,0.971652
11,2,0.998582,0.000332329,0.000129151,0.972687
12,2,0.99857,0.000171889,0.000131852,0.973331
13,2,0.998566,9.20546e-06,0.000132826,0.973564
14,2,0.998569,-0.000153598,0.000132049,0.973378
15,2,0.99858,-0.000314397,0.00012954,0.97278
16,2,0.998599,-0.000471114,0.000125365,0.971787
17,2,0.998625,-0.000621779,0.000119629,0.97043
18,2,0.998657,-0.000764564,0.000112471,0.968746
19,2,0.998696,-0.000897828,0.000104057,0.966782
20,2,0.998741,-0.00102014,9.45715e-05,0.964586
21,2,0.998791,-0.00113029,8.42046e-05,0.962209
22,2,0.998846,-0.00122731,7.31489e-05,0.959702
23,2,0.998904,-0.00131045,6.15902e-05,0.957111
24,2,0.998965,-0.00137919,4.97025e-05,0.95448
25,2,0.999029,-0.00143321,3.7645e-05,0.951846
26,2,0.999095,-0.00147237,2.55594e-05,0.949243
27,2,0.999162,-0.00149669,1.357e-05,0.946697
28,2,0.999229,-0.00150637,1.78429e-06,0.944232
29,2,0.999296,-0.00150168,-9.7061e-06,0.941865
30,2,0.999362,-0.00148303,-2.0823e-05,0.93961
31,2,0.999426,-0.00145093,-3.14997e-05,0.937478
32,2,0.999489,-0.00140593,-4.1679e-05,0.935477
33,2,0.999549,-0.00134869,-5.13106e-05,0.933614
34,2,0.999606,-0.00127991,-6.03503e-05,0.931891
35,2,0.99966,-0.00120033,-6.87576e-05,0.930313
36,2,0.99971,-0.00111078,-7.64956e-05,0.928881
37,2,0.999756,-0.00101209,-8.35299e-05,0.927598
38,2,0.999798,-0.000905152,-8.98284e-05,0.926462
39,2,0.999834,-0.000790901,-9.53613e-05,0.925477
40,2,0.999866,-0.000670299,-0.000100102,0.924641
41,2,0.999892,-0.000544342,-0.000104025,0.923955
42,2,0.999912,-0.000414052,-0.00010711,0.92342
43,2,0.999927,-0.000280477,-0.000109341,0.923035
44,2,0.999936,-0.000144681,-0.000110704,0.9228
45,2,0.99994,-7.7409e-06,-0.000111193,0.922716
46,2,0.999937,0.000129261,-0.000110804,0.922783
47,2,0.999929,0.00026524,-0.000109538,0.923001
48,2,0.999914,0.000399119,-0.000107405,0.923369
49,2,0.999894,0.000529832,-0.000104415,0.923887
50,2,0.999869,0.00065633,-0.000100586,0.924556
51,2,0.999838,0.000777587,-9.59366e-05,0.925375
52,2,0.999802,0.000892604,-9.04918e-05,0.926344
53,2,0.999761,0.00100041,-8.42783e-05,0.927462
54,2,0.999716,0.00110008,-7.73255e-05,0.928729
55,2,0.999666,0.00119071,-6.96652e-05,0.930144
56,2,0.999613,0.00127145,-6.13316e-05,0.931706
57,2,0.999556,0.00134149,-5.23615e-05,0.933412
58,2,0.999496,0.00140007,-4.27945e-05,0.93526
59,2,0.999433,0.00144648,-3.26747e-05,0.937245
60,2,0.999369,0.00148007,-2.20514e-05,0.939363
61,2,0.999303,0.00150026,-1.0981e-05,0.941604
62,2,0.999236,0.00150655,4.70907e-07,0.943959
63,2,0.999169,0.00149852,1.22276e-05,0.946414
0,3,0.999238,0.00225602,6.30012e-05,0.915064
1,3,0.999176,0.00219779,9.39839e-05,0.91941
2,3,0.999116,0.00211688,0.000124891,0.923816
3,3,0.999058,0.00201354,0.000155362,0.928228
4,3,0.999003,0.00188824,0.000184997,0.932582
5,3,0.998952,0.0017418,0.000213359,0.936808
6,3,0.998904,0.00157536,0.000239981,0.940826
7,3,0.998862,0.00139036,0.000264384,0.944554
8,3,0.998825,0.00118864,0.000286088,0.947905
9,3,0.998794,0.000972325,0.000304633,0.950794
10,3,0.998769,0.000743877,0.000319602,0.953144
11,3,0.998751,0.00050602,0.000330643,0.954887
12,3,0.99874,0.000261699,0.000337482,0.955972
13,3,0.998736,1.40147e-05,0.00033995,0.956364
14,3,0.998739,-0.00023385,0.000337982,0.956051
15,3,0.998749,-0.000478708,0.000331629,0.955043
16,3,0.998767,-0.000717446,0.000321051,0.953372
17,3,0.998791,-0.000947097,0.000306509,0.951088
18,3,0.998821,-0.00116491,0.000288347,0.948255
19,3,0.998858,-0.00136839,0.000266978,0.944953
20,3,0.998899,-0.00155537,0.000242856,0.941263
21,3,0.998946,-0.00172399,0.00021646,0.937273
22,3,0.998997,-0.00187275,0.000188271,0.933067
23,3,0.999052,-0.00200048,0.000158757,0.928723
24,3,0.99911,-0.00210634,0.000128359,0.924315
25,3,0.99917,-0.00218979,9.74828e-05,0.919906
26,3,0.999231,-0.00225058,6.6492e-05,0.91555
27,3,0.999294,-0.00228872,3.57081e-05,0.911294
28,3,0.999357,-0.00230443,5.41064e-06,0.907173
29,3,0.99942,-0.00229812,-2.41594e-05,0.903219
30,3,0.999483,-0.00227038,-5.27954e-05,0.899454
31,3,0.999544,-0.00222195,-8.03197e-05,0.895895
32,3,0.999603,-0.00215369,-0.000106579,0.892556
33,3,0.99966,-0.00206656,-0.000131439,0.889447
34,3,0.999715,-0.00196163,-0.000154779,0.886574
35,3,0.999766,-0.00184007,-0.000176494,0.883941
36,3,0.999813,-0.0017031,-0.000196483,0.881553
37,3,0.999857,-0.00155203,-0.000214656,0.879412
38,3,0.999896,-0.00138824,-0.000230929,0.877519
39,3,0.999931,-0.00121315,-0.000245224,0.875875
40,3,0.999961,-0.00102826,-0.00025747,0.874481
41,3,0.999986,-0.000835098,-0.000267605,0.873337
42,3,1.00001,-0.000635252,-0.000275575,0.872444
43,3,1.00002,-0.000430334,-0.000281337,0.871802
44,3,1.00003,-0.000221989,-0.000284859,0.871411
45,3,1.00003,-1.18772e-05,-0.00028612,0.871271
46,3,1.00003,0.000198329,-0.000285114,0.871383
47,3,1.00002,0.000406957,-0.000281847,0.871745
48,3,1.00001,0.000612344,-0.000276337,0.872359
49,3,0.999989,0.000812844,-0.000268614,0.873224
50,3,0.999964,0.00100684,-0.000258721,0.874339
51,3,0.999935,0.00119274,-0.00024671,0.875705
52,3,0.999901,0.00136901,-0.000232643,0.877321
53,3,0.999862,0.00153415,-0.00021659,0.879186
54,3,0.999819,0.00168673,-0.000198627,0.881299
55,3,0.999771,0.00182536,-0.000178838,0.883659
56,3,0.999721,0.00194872,-0.000157314,0.886264
57,3,0.999667,0.00205558,-0.000134151,0.889111
58,3,0.99961,0.00214478,-0.000109457,0.892194
59,3,0.999551,0.00221522,-8.33498e-05,0.895507
60,3,0.99949,0.00226594,-5.5961e-05,0.899042
61,3,0.999428,0.00229605,-2.74421e-05,0.902784
62,3,0.999364,0.00230481,2.03223e-06,0.906718
63,3,0.999301,0.00229161,3.2259e-05,0.910821
0,4,0.999363,0.00289131,0.000117384,0.881488
1,4,0.999305,0.00281562,0.000174338,0.887585
2,4,0.999248,0.00271094,0.000231084,0.893769
3,4,0.999194,0.00257761,0.00028696,0.899967
4,4,0.999143,0.00241632,0.000341234,0.906089
5,4,0.999094,0.00222813,0.000393111,0.912037
6,4,0.99905,0.00201453,0.000441749,0.917698
7,4,0.999011,0.00177741,0.000486281,0.922954
8,4,0.998976,0.00151911,0.000525846,0.927682
9,4,0.998947,0.00124236,0.000559624,0.931762
10,4,0.998924,0.000950289,0.000586868,0.935083
11,4,0.998907,0.00064634,0.00060695,0.937547
12,4,0.998897,0.00033424,0.000619386,0.939081
13,4,0.998893,1.78989e-05,0.000623871,0.939635
14,4,0.998896,-0.000298669,0.000620294,0.939193
15,4,0.998906,-0.000611447,0.000608743,0.937768
16,4,0.998922,-0.000916507,0.000589504,0.935405
17,4,0.998944,-0.0012101,0.000563039,0.932177
18,4,0.998973,-0.00148874,0.000529963,0.928177
19,4,0.999007,-0.00174927,0.000491011,0.923516
20,4,0.999046,-0.0019889,0.000446997,0.918314
21,4,0.999089,-0.00220526,0.000398779,0.912692
22,4,0.999137,-0.0023964,0.000347225,0.906771
23,4,0.999188,-0.00256079,0.000293181,0.900663
24,4,0.999242,-0.00269732,0.000237448,0.89447
25,4,0.999298,-0.00280525,0.000180766,0.88828
26,4,0.999356,-0.00288422,0.000123804,0.88217
27,4,0.999415,-0.00293417,6.7157e-05,0.876204
28,4,0.999475,-0.00295536,1.13449e-05,0.870433
29,4,0.999534,-0.00294826,-4.31807e-05,0.864898
30,4,0.999593,-0.00291361,-9.603e-05,0.859631
31,4,0.999651,-0.0028523,-0.000146866,0.854654
32,4,0.999707,-0.00276543,-0.000195396,0.849987
33,4,0.999761,-0.00265422,-0.000241364,0.845642
34,4,0.999813,-0.00252003,-0.000284541,0.841629
35,4,0.999861,-0.00236434,-0.000324722,0.837952
36,4,0.999906,-0.00218874,-0.000361719,0.834618
37,4,0.999948,-0.00199491,-0.000395359,0.831628
38,4,0.999985,-0.00178462,-0.000425485,0.828986
39,4,1.00002,-0.00155972,-0.000451949,0.826691
40,4,1.00005,-0.00132214,-0.000474621,0.824745
41,4,1.00007,-0.00107385,-0.000493383,0.823149
42,4,1.00009,-0.00081692,-0.000508138,0.821903
43,4,1.0001,-0.000553424,-0.000518804,0.821007
44,4,1.00011,-0.000285492,-0.000525323,0.820462
45,4,1.00011,-1.5275e-05,-0.000527659,0.820267
46,4,1.00011,0.000255064,-0.000525797,0.820422
47,4,1.0001,0.000523362,-0.000519749,0.820928
48,4,1.00009,0.000787466,-0.000509548,0.821785
49,4,1.00007,0.00104525,-0.000495251,0.822991
50,4,1.00005,0.00129461,-0.000476936,0.824548
51,4,1.00002,0.0015335,-0.0004547,0.826454
52,4,0.999989,0.00175993,-0.000428658,0.828709
53,4,0.999952,0.00197196,-0.000398939,0.831313
54,4,0.999911,0.00216774,-0.000365687,0.834263
55,4,0.999866,0.00234549,-0.000329061,0.837559
56,4,0.999818,0.0025035,-0.00028923,0.841197
57,4,0.999767,0.00264019,-0.000246382,0.845173
58,4,0.999713,0.00275407,-0.000200718,0.849481
59,4,0.999657,0.00284375,-0.000152465,0.854112
60,4,0.9996,0.002908,-0.000101875,0.859054
61,4,0.999541,0.00294571,-4.9237e-05,0.86429
62,4,0.999482,0.00295596,5.11791e-06,0.869796
63,4,0.999422,0.002938,6.08062e-05,0.875542
0,5,0.999476,0.00339781,0.000184836,0.848469
1,5,0.999422,0.00330774,0.000273436,0.856295
2,5,0.999369,0.00318369,0.000361616,0.864241
3,5,0.999318,0.0030261,0.00044835,0.872212
4,5,0.99927,0.00283581,0.000532504,0.880095
5,5,0.999225,0.00261413,0.000612854,0.88776
6,5,0.999184,0.00236283,0.000688108,0.895063
7,5,0.999148,0.00208416,0.000756944,0.90185
8,5,0.999115,0.00178085,0.000818048,0.90796
9,5,0.999089,0.00145613,0.000870173,0.913238
10,5,0.999067,0.00111361,0.00091219,0.917536
11,5,0.999051,0.000757335,0.000943145,0.920727
12,5,0.999042,0.000391609,0.000962309,0.922714
13,5,0.999038,2.09705e-05,0.000969219,0.923432
14,5,0.999041,-0.000349931,0.000963708,0.922859
15,5,0.99905,-0.000716442,0.00094591,0.921013
16,5,0.999065,-0.00107401,0.000916254,0.917953
17,5,0.999086,-0.00141828,0.000875442,0.913775
18,5,0.999112,-0.00174521,0.000824404,0.908601
19,5,0.999144,-0.0020511,0.000764252,0.902576
20,5,0.99918,-0.0023327,0.000696224,0.895858
21,5,0.999221,-0.00258721,0.000621628,0.888605
22,5,0.999265,-0.00281233,0.000541788,0.880973
23,5,0.999313,-0.00300623,0.000458,0.873108
24,5,0.999363,-0.00316757,0.000371499,0.865141
25,5,0.999416,-0.00329544,0.000283429,0.857187
26,5,0.99947,-0.00338935,0.000194828,0.849344
27,5,0.999525,-0.0034492,0.000106625,0.841691
28,5,0.999581,-0.00347522,1.96385e-05,0.834295
29,5,0.999637,-0.00346796,-6.54195e-05,0.827207
30,5,0.999693,-0.00342821,-0.000147929,0.820466
31,5,0.999747,-0.00335702,-0.000227352,0.814102
32,5,0.9998,-0.00325562,-0.000303219,0.808136
33,5,0.999851,-0.00312545,-0.000375117,0.802585
34,5,0.9999,-0.0029681,-0.000442679,0.79746
35,5,0.999946,-0.00278529,-0.000505573,0.792767
36,5,0.999989,-0.00257889,-0.000563499,0.788512
37,5,1.00003,-0.00235088,-0.00061618,0.784698
38,5,1.00006,-0.00210336,-0.000663363,0.781327
39,5,1.00009,-0.00183852,-0.000704815,0.778401
40,5,1.00012,-0.00155862,-0.000740329,0.77592
41,5,1.00014,-0.00126603,-0.000769721,0.773885
42,5,1.00016,-0.000963179,-0.000792834,0.772297
43,5,1.00017,-0.000652537,-0.000809543,0.771154
44,5,1.00018,-0.00033663,-0.000819755,0.770459
45,5,1.00019,-1.80113e-05,-0.000823413,0.77021
46,5,1.00018,0.000300753,-0.000820497,0.770409
47,5,1.00018,0.000617094,-0.000811022,0.771054
48,5,1.00016,0.000928457,-0.000795042,0.772145
49,5,1.00015,0.00123232,-0.000772647,0.773683
50,5,1.00012,0.00152618,-0.000743956,0.775668
51,5,1.0001,0.00180763,-0.000709125,0.778098
52,5,1.00007,0.00207429,-0.000668333,0.780974
53,5,1.00003,0.00232388,-0.000621786,0.784295
54,5,0.999993,0.0025542,-0.000569713,0.788059
55,5,0.999951,0.00276314,-0.000512366,0.792264
56,5,0.999905,0.0029487,-0.000450018,0.796908
57,5,0.999857,0.00310902,-0.000382967,0.801985
58,5,0.999806,0.00324234,-0.00031154,0.807489
59,5,0.999753,0.00334706,-0.000236102,0.813408
60,5,0.999699,0.00342173,-0.000157058,0.819728
61,5,0.999644,0.00346508,-7.48714e-05,0.826428
62,5,0.999588,0.00347606,9.92832e-06,0.833479
63,5,0.999532,0.00345382,9.67314e-05,0.840842
0,6,0.999579,0.00379,0.000263012,0.816284
1,6,0.999528,0.00368838,0.000387693,0.825792
2,6,0.999479,0.00354895,0.000511663,0.835456
3,6,0.999431,0.00337224,0.000633481,0.845161
4,6,0.999387,0.00315924,0.000751561,0.854768
5,6,0.999345,0.00291146,0.000864196,0.864121
6,6,0.999307,0.00263088,0.000969592,0.873041
7,6,0.999273,0.00232003,0.00106592,0.881339
8,6,0.999243,0.00198198,0.00115136,0.888817
9,6,0.999218,0.00162028,0.0012242,0.89528
10,6,0.999198,0.00123898,0.00128288,0.900548
11,6,0.999184,0.000842501,0.00132609,0.904461
12,6,0.999175,0.000435618,0.00135283,0.906898
13,6,0.999172,2.33266e-05,0.00136248,0.907779
14,6,0.999174,-0.000389255,0.00135479,0.907076
15,6,0.999183,-0.000797002,0.00132995,0.904812
16,6,0.999196,-0.0011949,0.00128855,0.90106
17,6,0.999216,-0.00157814,0.00123156,0.895938
18,6,0.99924,-0.00194226,0.00116024,0.889601
19,6,0.999269,-0.00228317,0.00107614,0.882228
20,6,0.999303,-0.00259725,0.000980954,0.874013
21,6,0.99934,-0.00288138,0.000876489,0.865153
22,6,0.999382,-0.00313298,0.00076458,0.85584
23,6,0.999426,-0.00334999,0.000647028,0.846253
24,6,0.999473,-0.00353085,0.00052555,0.836552
25,6,0.999522,-0.00367453,0.000401748,0.826877
26,6,0.999573,-0.00378043,0.00027708,0.817347
27,6,0.999625,-0.00384839,0.000152856,0.808058
28,6,0.999677,-0.00387862,3.02365e-05,0.79909
29,6,0.999729,-0.00387166,-8.97634e-05,0.790503
30,6,0.999781,-0.00382838,-0.000206256,0.782343
31,6,0.999833,-0.00374991,-0.000318467,0.774646
32,6,0.999882,-0.00363758,-0.000425718,0.767436
33,6,0.999931,-0.00349299,-0.000527412,0.760732
34,6,0.999976,-0.00331787,-0.000623014,0.754544
35,6,1.00002,-0.00311416,-0.000712045,0.748883
36,6,1.00006,-0.00288394,-0.000794068,0.743752
37,6,1.0001,-0.0026294,-0.000868681,0.739154
38,6,1.00013,-0.00235291,-0.000935519,0.735093
39,6,1.00016,-0.0020569,-0.000994249,0.731568
40,6,1.00019,-0.00174395,-0.00104457,0.72858
41,6,1.00021,-0.0014167,-0.00108622,0.72613
42,6,1.00022,-0.00107788,-0.00111897,0.724218
43,6,1.00024,-0.000730281,-0.00114265,0.722843
44,6,1.00024,-0.000376748,-0.00115713,0.722006
45,6,1.00025,-2.0158e-05,-0.00116231,0.721707
46,6,1.00024,0.000336596,-0.00115818,0.721945
47,6,1.00024,0.000690618,-0.00114475,0.722722
48,6,1.00023,0.00103903,-0.0011221,0.724036
49,6,1.00021,0.00137898,-0.00109037,0.725887
50,6,1.00019,0.00170768,-0.00104971,0.728277
51,6,1.00016,0.00202238,-0.00100036,0.731204
52,6,1.00013,0.00232042,-0.000942561,0.734668
53,6,1.0001,0.00259925,-0.000876621,0.738669
54,6,1.00006,0.00285638,-0.000802868,0.743206
55,6,1.00002,0.00308946,-0.000721663,0.748277
56,6,0.999981,0.00329627,-0.000633402,0.753879
57,6,0.999936,0.00347472,-0.000538518,0.760007
58,6,0.999888,0.00362285,-0.000437486,0.766654
59,6,0.999838,0.00373889,-0.000330833,0.773807
60,6,0.999787,0.00382127,-0.00021915,0.78145
61,6,0.999735,0.00386858,-0.000103104,0.789559
62,6,0.999683,0.00387968,1.65422e-05,0.798101
63,6,0.99963,0.00385369,0.000138915,0.807029
0,7,0.99967,0.00408101,0.000349775,0.785227
1,7,0.999623,0.00397038,0.000513871,0.796338
2,7,0.999577,0.00381913,0.000676892,0.807645
3,7,0.999533,0.0036279,0.00083694,0.819014
4,7,0.999492,0.00339779,0.000991942,0.830282
5,7,0.999453,0.00313046,0.00113967,0.841263
6,7,0.999418,0.00282806,0.0012778,0.851748
7,7,0.999387,0.00249336,0.00140394,0.861511
8,7,0.999359,0.00212963,0.00151576,0.870318
9,7,0.999336,0.00174069,0.00161102,0.877937
10,7,0.999318,0.00133087,0.00168773,0.884149
11,7,0.999305,0.0009049,0.0017442,0.888767
12,7,0.999297,0.000467853,0.00177914,0.891644
13,7,0.999294,2.50522e-05,0.00179174,0.892684
14,7,0.999296,-0.000418058,0.00178169,0.891854
15,7,0.999304,-0.000856024,0.00174924,0.889181
16,7,0.999316,-0.00128351,0.00169515,0.884753
17,7,0.999334,-0.0016954,0.00162064,0.878712
18,7,0.999357,-0.00208691,0.00152738,0.871242
19,7,0.999383,-0.00245369,0.00141732,0.862558
20,7,0.999414,-0.00279184,0.00129268,0.852891
21,7,0.999449,-0.00309803,0.00115579,0.842475
22,7,0.999487,-0.00336944,0.00100902,0.831539
23,7,0.999528,-0.00360384,0.000854729,0.820294
24,7,0.999572,-0.00379953,0.000695144,0.808928
25,7,0.999618,-0.00395533,0.00053236,0.797607
26,7,0.999665,-0.00407057,0.000368296,0.786467
27,7,0.999713,-0.00414501,0.000204677,0.775623
28,7,0.999762,-0.00417883,4.30375e-05,0.765165
29,7,0.999811,-0.00417257,-0.000115271,0.755162
30,7,0.999859,-0.00412712,-0.000269063,0.745666
31,7,0.999907,-0.00404365,-0.000417301,0.736718
32,7,0.999954,-0.00392357,-0.000559072,0.728344
33,7,0.999999,-0.00376856,-0.000693568,0.720563
34,7,1.00004,-0.00358048,-0.000820068,0.713388
35,7,1.00008,-0.00336138,-0.000937919,0.706828
36,7,1.00012,-0.0031135,-0.00104653,0.700885
37,7,1.00016,-0.00283923,-0.00114536,0.695564
38,7,1.00019,-0.00254108,-0.00123391,0.690866
39,7,1.00022,-0.00222172,-0.00131174,0.686789
40,7,1.00024,-0.00188392,-0.00137843,0.683335
41,7,1.00026,-0.00153056,-0.00143364,0.680504
42,7,1.00028,-0.0011646,-0.00147706,0.678294
43,7,1.00029,-0.00078908,-0.00150845,0.676706
44,7,1.0003,-0.000407097,-0.00152764,0.675739
45,7,1.0003,-2.17821e-05,-0.00153451,0.675393
46,7,1.0003,0.000363711,-0.00152903,0.675669
47,7,1.00029,0.000746228,-0.00151123,0.676566
48,7,1.00028,0.00112263,-0.00148121,0.678084
49,7,1.00026,0.00148982,-0.00143913,0.680223
50,7,1.00024,0.00184476,-0.00138524,0.682985
51,7,1.00022,0.00218446,-0.00131983,0.686368
52,7,1.00019,0.00250604,-0.00124324,0.690374
53,7,1.00016,0.00280672,-0.00115588,0.695003
54,7,1.00013,0.00308382,-0.00105819,0.700254
55,7,1.00009,0.0033348,-0.000950652,0.706126
56,7,1.00005,0.00355726,-0.000833815,0.712617
57,7,1,0.00374895,-0.000708261,0.719723
58,7,0.999959,0.00390779,-0.000574633,0.727436
59,7,0.999913,0.0040319,-0.000433644,0.735743
60,7,0.999865,0.00411958,-0.000286093,0.744628
