x,y,rho,ux,uy,T
17,1,0.998444,-0.000233395,1.86639e-05,0.990102
18,1,0.99848,-0.00028686,1.75271e-05,0.989517
19,1,0.998524,-0.000336679,1.61934e-05,0.988835
20,1,0.998573,-0.000382316,1.46932e-05,0.988074
21,1,0.998629,-0.000423324,1.30577e-05,0.98725
22,1,0.998689,-0.000459348,1.13181e-05,0.986381
23,1,0.998753,-0.000490124,9.5042e-06,0.985485
24,1,0.998821,-0.000515473,7.64371e-06,0.984575
25,1,0.998891,-0.000535291,5.76157e-06,0.983665
26,1,0.998963,-0.000549547,3.87975e-06,0.982767
27,1,0.999036,-0.000558268,2.01722e-06,0.981888
28,1,0.99911,-0.000561534,1.90141e-07,0.981039
29,1,0.999183,-0.000559469,-1.5879e-06,0.980223
30,1,0.999255,-0.000552235,-3.30549e-06,0.979447
31,1,0.999325,-0.000540024,-4.95299e-06,0.978714
32,1,0.999393,-0.000523055,-6.52218e-06,0.978026
33,1,0.999459,-0.000501571,-8.00591e-06,0.977385
34,1,0.999521,-0.000475833,-9.39778e-06,0.976793
35,1,0.999579,-0.000446123,-1.0692e-05,0.976251
36,1,0.999634,-0.000412737,-1.18831e-05,0.975759
37,1,0.999683,-0.000375988,-1.29659e-05,0.975318
38,1,0.999728,-0.000336204,-1.39357e-05,0.974928
39,1,0.999768,-0.000293726,-1.47878e-05,0.97459
40,1,0.999802,-0.000248909,-1.5518e-05,0.974303
41,1,0.99983,-0.000202118,-1.61225e-05,0.974068
42,1,0.999852,-0.000153731,-1.65981e-05,0.973884
43,1,0.999869,-0.000104132,-1.6942e-05,0.973752
44,1,0.999878,-5.37139e-05,-1.71523e-05,0.973671
45,1,0.999882,-2.87383e-06,-1.72276e-05,0.973643
46,1,0.999879,4.79888e-05,-1.71675e-05,0.973666
47,1,0.99987,9.84743e-05,-1.69725e-05,0.97374
48,1,0.999855,0.000148185,-1.66436e-05,0.973866
49,1,0.999833,0.000196729,-1.61827e-05,0.974044
50,1,0.999805,0.000243719,-1.55926e-05,0.974274
51,1,0.999772,0.000288778,-1.48764e-05,0.974555
52,1,0.999733,0.000331538,-1.40378e-05,0.974888
53,1,0.999689,0.000371643,-1.30811e-05,0.975272
54,1,0.999639,0.000408751,-1.20108e-05,0.975707
55,1,0.999586,0.000442533,-1.08317e-05,0.976193
56,1,0.999528,0.000472673,-9.54886e-06,0.976729
57,1,0.999466,0.000498873,-8.16773e-06,0.977316
58,1,0.999401,0.000520851,-6.69407e-06,0.977951
59,1,0.999333,0.000538342,-5.13418e-06,0.978634
60,1,0.999263,0.000551102,-3.49513e-06,0.979362
61,1,0.999191,0.000558908,-1.785e-06,0.980134
62,1,0.999118,0.000561565,-1.32493e-08,0.980945
63,1,0.999044,0.000558907,1.80893e-06,0.981791
0,2,0.999118,0.001526,2.47707e-05,0.948026
1,2,0.99905,0.00148754,3.72625e-05,0.950725
2,2,0.998984,0.0014337,4.97532e-05,0.953463
3,2,0.99892,0.00136459,6.20986e-05,0.956205
4,2,0.99886,0.0012805,7.41359e-05,0.958913
5,2,0.998803,0.00118193,8.56854e-05,0.961543
6,2,0.99875,0.00106962,9.65537e-05,0.964045
7,2,0.998703,0.000944532,0.000106539,0.966367
8,2,0.998662,0.00080789,0.00011544,0.968455
9,2,0.998627,0.000661147,0.000123059,0.970256
10,2,0.9986,0.000505985,0.00012922,0.971721
11,2,0.99858,0.000344282,0.000133769,0.972809
12,2,0.998567,0.000178081,0.000136589,0.973485
13,2,0.998563,9.53725e-06,0.000137607,0.97373
14,2,0.998566,-0.000159132,0.000136796,0.973535
15,2,0.998578,-0.000325707,0.000134175,0.972906
16,2,0.998597,-0.000488022,0.000129816,0.971864
17,2,0.998624,-0.000644021,0.000123831,0.970439
18,2,0.998658,-0.000791802,0.000116367,0.968673
19,2,0.998698,-0.000929662,0.000107602,0.966615
20,2,0.998745,-0.00105612,9.77288e-05,0.964317
21,2,0.998796,-0.00116992,8.695e-05,0.961832
22,2,0.998853,-0.00127008,7.54675e-05,0.959214
23,2,0.998913,-0.00135584,6.3476e-05,0.956513
24,2,0.998977,-0.00142666,5.11568e-05,0.953772
25,2,0.999043,-0.00148223,3.8675e-05,0.951033
26,2,0.999111,-0.00152243,2.61767e-05,0.948328
27,2,0.99918,-0.00154729,1.37894e-05,0.945686
28,2,0.999249,-0.00155702,1.62231e-06,0.94313
29,2,0.999318,-0.00155192,-1.02315e-05,0.940679
30,2,0.999386,-0.00153243,-2.16935e-05,0.938345
31,2,0.999453,-0.00149905,-3.26967e-05,0.93614
32,2,0.999517,-0.0014524,-4.31837e-05,0.934072
33,2,0.999579,-0.00139312,-5.31045e-05,0.932147
34,2,0.999638,-0.00132196,-6.24145e-05,0.930368
35,2,0.999694,-0.00123968,-7.10732e-05,0.928739
36,2,0.999746,-0.00114712,-7.9043e-05,0.927261
37,2,0.999793,-0.00104515,-8.62889e-05,0.925936
38,2,0.999836,-0.000934681,-9.27778e-05,0.924765
39,2,0.999873,-0.000816676,-9.84791e-05,0.923748
40,2,0.999906,-0.000692127,-0.000103364,0.922885
41,2,0.999933,-0.000562058,-0.000107408,0.922178
42,2,0.999954,-0.000427522,-0.000110589,0.921626
43,2,0.99997,-0.000289599,-0.00011289,0.921229
44,2,0.999979,-0.000149386,-0.000114296,0.920987
45,2,0.999982,-7.9926e-06,-0.000114799,0.920901
46,2,0.99998,0.000133464,-0.000114398,0.920969
47,2,0.999971,0.000273866,-0.000113093,0.921194
48,2,0.999956,0.000412103,-0.000110893,0.921573
49,2,0.999936,0.000547075,-0.000107811,0.922108
50,2,0.999909,0.000677702,-0.000103863,0.922798
51,2,0.999877,0.000802926,-9.90719e-05,0.923643
52,2,0.99984,0.00092172,-9.34614e-05,0.924642
53,2,0.999798,0.00103309,-8.70598e-05,0.925796
54,2,0.999751,0.00113606,-7.98978e-05,0.927103
55,2,0.9997,0.00122973,-7.2008e-05,0.928564
56,2,0.999645,0.00131321,-6.34253e-05,0.930176
57,2,0.999586,0.00138567,-5.41868e-05,0.931938
58,2,0.999524,0.00144632,-4.43328e-05,0.933847
59,2,0.99946,0.00149444,-3.39073e-05,0.9359
60,2,0.999394,0.00152934,-2.29596e-05,0.938089
61,2,0.999326,0.00155043,-1.15463e-05,0.940409
62,2,0.999257,0.00155718,2.66991e-07,0.942848
63,2,0.999187,0.00154915,1.24031e-05,0.945393
0,3,0.999254,0.00233276,6.45267e-05,0.913512
1,3,0.99919,0.00227297,9.65674e-05,0.918027
2,3,0.999128,0.00218973,0.00012856,0.922609
3,3,0.999068,0.00208324,0.000160134,0.927202
4,3,0.999011,0.00195399,0.000190875,0.931742
5,3,0.998958,0.00180281,0.000220325,0.936153
6,3,0.998909,0.00163083,0.000247999,0.940354
7,3,0.998865,0.00143957,0.000273391,0.944255
8,3,0.998827,0.0012309,0.000295995,0.947766
9,3,0.998794,0.00100703,0.000315326,0.950797
10,3,0.998769,0.000770513,0.00033094,0.953264
11,3,0.99875,0.000524181,0.000342462,0.955095
12,3,0.998738,0.000271105,0.000349603,0.956234
13,3,0.998734,1.45187e-05,0.00035218,0.956646
14,3,0.998737,-0.000242256,0.000350125,0.956318
15,3,0.998748,-0.000495893,0.000343492,0.955259
16,3,0.998766,-0.000743143,0.000332452,0.953503
17,3,0.998791,-0.000980915,0.000317282,0.951105
18,3,0.998823,-0.00120635,0.00029835,0.948134
19,3,0.99886,-0.00141685,0.000276092,0.944673
20,3,0.998904,-0.00161018,0.000250989,0.940811
21,3,0.998952,-0.00178441,0.000223548,0.936639
22,3,0.999005,-0.00193801,0.000194273,0.932248
23,3,0.999061,-0.00206977,0.000163654,0.927718
24,3,0.999121,-0.00217887,0.000132153,0.923128
25,3,0.999183,-0.00226475,0.000100188,0.918541
26,3,0.999247,-0.00232718,6.81352e-05,0.914017
27,3,0.999312,-0.00236619,3.63249e-05,0.909599
28,3,0.999377,-0.00238203,5.04212e-06,0.905329
29,3,0.999442,-0.00237513,-2.54689e-05,0.901233
30,3,0.999507,-0.00234613,-5.49993e-05,0.897337
31,3,0.99957,-0.00229579,-8.33707e-05,0.893657
32,3,0.999631,-0.002225,-0.000110429,0.890206
33,3,0.99969,-0.00213477,-0.00013604,0.886994
34,3,0.999746,-0.0020262,-0.000160083,0.884027
35,3,0.999799,-0.0019005,-0.000182449,0.88131
36,3,0.999848,-0.00175892,-0.00020304,0.878846
37,3,0.999893,-0.00160282,-0.000221761,0.876636
38,3,0.999933,-0.0014336,-0.000238528,0.874684
39,3,0.999969,-0.00125275,-0.000253258,0.872988
40,3,1,-0.00106179,-0.000265879,0.871551
41,3,1.00003,-0.000862317,-0.000276326,0.870371
42,3,1.00005,-0.000655948,-0.000284543,0.86945
43,3,1.00006,-0.00044435,-0.000290484,0.868788
44,3,1.00007,-0.000229217,-0.000294115,0.868385
45,3,1.00007,-1.22639e-05,-0.000295416,0.868241
46,3,1.00007,0.000204787,-0.000294379,0.868356
47,3,1.00006,0.000420211,-0.00029101,0.868729
48,3,1.00005,0.000632293,-0.000285328,0.869363
49,3,1.00003,0.000839337,-0.000277366,0.870254
50,3,1,0.00103967,-0.000267168,0.871404
51,3,0.999973,0.00123167,-0.000254789,0.872813
52,3,0.999938,0.00141374,-0.000240294,0.87448
53,3,0.999897,0.00158434,-0.000223753,0.876403
54,3,0.999853,0.001742,-0.000205248,0.878584
55,3,0.999804,0.00188529,-0.000184864,0.881019
56,3,0.999752,0.00201285,-0.000162693,0.883708
57,3,0.999696,0.00212341,-0.000138834,0.886647
58,3,0.999638,0.00221577,-0.000113395,0.889832
59,3,0.999577,0.0022888,-8.64934e-05,0.893256
60,3,0.999514,0.0023415,-5.82629e-05,0.89691
61,3,0.999449,0.00237295,-2.88549e-05,0.900783
62,3,0.999384,0.00238238,1.55523e-06,0.904857
63,3,0.999319,0.00236914,3.27624e-05,0.909109
0,4,0.999378,0.00298972,0.000120277,0.879305
1,4,0.999318,0.00291198,0.000179181,0.885637
2,4,0.99926,0.00280425,0.000237924,0.892067
3,4,0.999204,0.00266684,0.000295823,0.89852
4,4,0.99915,0.00250044,0.00035212,0.904904
5,4,0.999101,0.00230612,0.000405986,0.911113
6,4,0.999055,0.00208541,0.000456538,0.917031
7,4,0.999014,0.00184025,0.000502869,0.922533
8,4,0.998978,0.00157305,0.000544068,0.927487
9,4,0.998948,0.00128664,0.000579268,0.931768
10,4,0.998925,0.000984259,0.000607679,0.935254
11,4,0.998907,0.000669497,0.000628631,0.937844
12,4,0.998896,0.000346231,0.000641611,0.939456
13,4,0.998893,1.85413e-05,0.000646294,0.940039
14,4,0.998896,-0.000309386,0.000642559,0.939574
15,4,0.998906,-0.000633358,0.000630503,0.938076
16,4,0.998922,-0.000949279,0.000610429,0.935593
17,4,0.998945,-0.00125325,0.000582829,0.932203
18,4,0.998975,-0.00154163,0.000548357,0.928007
19,4,0.99901,-0.00181115,0.000507793,0.923122
20,4,0.99905,-0.00205892,0.000461997,0.917675
21,4,0.999095,-0.0022825,0.000411875,0.911798
22,4,0.999145,-0.00247987,0.000358338,0.905615
23,4,0.999198,-0.00264949,0.000302273,0.899246
24,4,0.999253,-0.00279022,0.000244515,0.892796
25,4,0.999312,-0.00290132,0.000185832,0.886359
26,4,0.999371,-0.00298245,0.000126915,0.880012
27,4,0.999432,-0.00303358,6.83733e-05,0.873823
28,4,0.999494,-0.00305497,1.07388e-05,0.867841
29,4,0.999555,-0.00304717,-4.55295e-05,0.86211
30,4,0.999616,-0.00301093,-0.000100038,0.85666
31,4,0.999676,-0.00294721,-0.000152446,0.851516
32,4,0.999733,-0.00285712,-0.00020246,0.846694
33,4,0.999789,-0.00274195,-0.000249823,0.842207
34,4,0.999842,-0.00260309,-0.000294304,0.838064
35,4,0.999892,-0.00244209,-0.000335696,0.834271
36,4,0.999939,-0.00226057,-0.000373809,0.830831
37,4,0.999982,-0.00206027,-0.000408466,0.827748
38,4,1.00002,-0.00184301,-0.000439506,0.825022
39,4,1.00005,-0.00161069,-0.000466777,0.822657
40,4,1.00008,-0.00136531,-0.000490143,0.820651
41,4,1.00011,-0.00110889,-0.000509483,0.819006
42,4,1.00013,-0.000843563,-0.000524694,0.817721
43,4,1.00014,-0.000571467,-0.000535691,0.816797
44,4,1.00015,-0.000294798,-0.000542413,0.816235
45,4,1.00015,-1.57729e-05,-0.000544821,0.816034
46,4,1.00015,0.000263379,-0.000542901,0.816194
47,4,1.00014,0.000540425,-0.000536665,0.816716
48,4,1.00013,0.000813147,-0.000526148,0.817598
49,4,1.00011,0.00107935,-0.000511409,0.818843
50,4,1.00009,0.00133688,-0.00049253,0.820447
51,4,1.00006,0.00158361,-0.000469612,0.822412
52,4,1.00002,0.0018175,-0.000442776,0.824737
53,4,0.999986,0.00203656,-0.000412154,0.827422
54,4,0.999944,0.00223887,-0.000377897,0.830465
55,4,0.999898,0.0024226,-0.000340166,0.833865
56,4,0.999848,0.002586,-0.000299135,0.837618
57,4,0.999795,0.00272743,-0.000254992,0.841722
58,4,0.99974,0.00284535,-0.000207944,0.84617
59,4,0.999682,0.00293834,-0.000158216,0.850955
60,4,0.999623,0.0030051,-0.000106064,0.856064
61,4,0.999562,0.00304449,-5.17773e-05,0.86148
62,4,0.999501,0.00305554,4.31102e-06,0.867181
63,4,0.999439,0.00303747,6.1813e-05,0.873136
0,5,0.999491,0.0035135,0.000189457,0.845658
1,5,0.999435,0.00342097,0.000281095,0.853784
2,5,0.99938,0.00329327,0.000372382,0.862046
3,5,0.999328,0.00313082,0.000462256,0.870344
4,5,0.999278,0.00293449,0.000549544,0.878563
5,5,0.999232,0.00270558,0.000632969,0.886565
6,5,0.999189,0.0024459,0.000711179,0.8942
7,5,0.999151,0.00215777,0.000782785,0.901305
8,5,0.999118,0.00184401,0.000846403,0.90771
9,5,0.99909,0.00150795,0.000900714,0.913247
10,5,0.999068,0.00115336,0.000944521,0.917761
11,5,0.999052,0.000784426,0.00097681,0.921115
12,5,0.999042,0.000405635,0.000996807,0.923205
13,5,0.999038,2.17219e-05,0.00100402,0.92396
14,5,0.999041,-0.000362466,0.000998268,0.923358
15,5,0.99905,-0.000742075,0.000979695,0.921416
16,5,0.999066,-0.00111236,0.000948759,0.9182
17,5,0.999087,-0.00146878,0.000906206,0.913811
18,5,0.999115,-0.00180713,0.000853023,0.908382
19,5,0.999147,-0.00212358,0.000790392,0.902066
20,5,0.999185,-0.00241475,0.000719619,0.895032
21,5,0.999227,-0.00267777,0.000642084,0.887448
22,5,0.999273,-0.00291025,0.000559179,0.87948
23,5,0.999322,-0.00311034,0.000472262,0.871278
24,5,0.999374,-0.00327666,0.000382618,0.862983
25,5,0.999429,-0.00340831,0.000291436,0.854711
26,5,0.999485,-0.00350482,0.000199788,0.846566
27,5,0.999542,-0.0035661,0.000108628,0.838628
28,5,0.999599,-0.00359243,1.87926e-05,0.830965
29,5,0.999657,-0.00358439,-6.89935e-05,0.823627
30,5,0.999714,-0.00354282,-0.000154102,0.816655
31,5,0.999771,-0.00346881,-0.000235991,0.810078
32,5,0.999825,-0.00336367,-0.000314187,0.803917
33,5,0.999878,-0.00322886,-0.000388275,0.798187
34,5,0.999928,-0.00306603,-0.000457883,0.792899
35,5,0.999975,-0.00287697,-0.000522679,0.788059
36,5,1.00002,-0.00266361,-0.000582356,0.783672
37,5,1.00006,-0.00242798,-0.000636633,0.77974
38,5,1.0001,-0.00217225,-0.000685249,0.776267
39,5,1.00013,-0.00189866,-0.000727966,0.773251
40,5,1.00016,-0.00160956,-0.000764567,0.770695
41,5,1.00018,-0.00130738,-0.000794863,0.768598
42,5,1.0002,-0.000994619,-0.00081869,0.766962
43,5,1.00021,-0.000673829,-0.000835917,0.765785
44,5,1.00022,-0.000347612,-0.000846446,0.765069
45,5,1.00022,-1.85988e-05,-0.000850218,0.764812
46,5,1.00022,0.000310564,-0.000847211,0.765017
47,5,1.00021,0.000637229,-0.000837442,0.765681
48,5,1.0002,0.000958762,-0.000820967,0.766806
49,5,1.00018,0.00127256,-0.000797879,0.76839
50,5,1.00016,0.00157606,-0.000768306,0.770435
51,5,1.00013,0.00186676,-0.000732407,0.772939
52,5,1.0001,0.00214222,-0.00069037,0.775903
53,5,1.00006,0.00240008,-0.000642409,0.779325
54,5,1.00002,0.00263809,-0.000588758,0.783205
55,5,0.99998,0.00285407,-0.000529677,0.787541
56,5,0.999933,0.00304597,-0.000465444,0.79233
57,5,0.999884,0.00321185,-0.000396363,0.797568
58,5,0.999831,0.0033499,-0.000322763,0.803249
59,5,0.999777,0.00345848,-0.000245011,0.809361
60,5,0.999721,0.00353607,-0.000163517,0.815893
61,5,0.999664,0.00358136,-7.87454e-05,0.822821
62,5,0.999606,0.00359323,8.76819e-06,0.830119
63,5,0.999548,0.00357082,9.8407e-05,0.837748
0,6,0.999592,0.00391905,0.000269665,0.812863
1,6,0.99954,0.00381462,0.000398626,0.822733
2,6,0.999489,0.00367106,0.000526966,0.832779
3,6,0.99944,0.00348889,0.000653195,0.842881
4,6,0.999394,0.00326911,0.000775668,0.852896
5,6,0.999351,0.00301322,0.000892607,0.862661
6,6,0.999312,0.00272328,0.00100213,0.871986
7,6,0.999277,0.00240188,0.00110233,0.880674
8,6,0.999246,0.00205218,0.00119127,0.888513
9,6,0.99922,0.00167787,0.00126715,0.895296
10,6,0.9992,0.00128314,0.00132832,0.900829
11,6,0.999185,0.000872592,0.00137339,0.904944
12,6,0.999175,0.000451197,0.00140129,0.907507
13,6,0.999172,2.41612e-05,0.00141135,0.908434
14,6,0.999175,-0.000403177,0.00140333,0.907694
15,6,0.999183,-0.000825473,0.00137741,0.905313
16,6,0.999198,-0.0012375,0.00133424,0.901368
17,6,0.999218,-0.00163426,0.00127482,0.895987
18,6,0.999243,-0.00201109,0.00120052,0.889335
19,6,0.999273,-0.00236376,0.00111296,0.881605
20,6,0.999308,-0.00268852,0.00101395,0.873003
21,6,0.999347,-0.00298216,0.000905377,0.863739
22,6,0.999389,-0.003242,0.00078918,0.854015
23,6,0.999435,-0.00346594,0.00066724,0.844019
24,6,0.999483,-0.00365242,0.00054135,0.833919
25,6,0.999534,-0.00380037,0.000413171,0.82386
26,6,0.999586,-0.00390923,0.00028421,0.813965
27,6,0.99964,-0.00397885,0.000155814,0.804334
28,6,0.999694,-0.00400947,2.91689e-05,0.795044
29,6,0.999748,-0.0040017,-9.46902e-05,0.786159
30,6,0.999802,-0.00395643,-0.000214864,0.777723
31,6,0.999854,-0.00387486,-0.000330569,0.769773
32,6,0.999906,-0.00375838,-0.000441123,0.76233
33,6,0.999955,-0.00360863,-0.000545922,0.755414
34,6,1,-0.00342742,-0.000644429,0.749034
35,6,1.00005,-0.00321675,-0.000736158,0.743199
36,6,1.00009,-0.00297874,-0.000820665,0.737912
37,6,1.00013,-0.0027157,-0.000897541,0.733177
38,6,1.00016,-0.00243002,-0.000966412,0.728993
39,6,1.00019,-0.00212424,-0.00102693,0.725364
40,6,1.00022,-0.00180099,-0.0010788,0.722288
41,6,1.00024,-0.001463,-0.00112173,0.719766
42,6,1.00026,-0.00111309,-0.00115549,0.717796
43,6,1.00027,-0.000754127,-0.00117991,0.716382
44,6,1.00028,-0.000389048,-0.00119483,0.71552
45,6,1.00028,-2.0816e-05,-0.00120017,0.715212
46,6,1.00028,0.000347584,-0.00119591,0.715457
47,6,1.00027,0.000713168,-0.00118207,0.716257
48,6,1.00026,0.00107297,-0.00115872,0.717609
49,6,1.00024,0.00142405,-0.001126,0.719516
50,6,1.00022,0.00176352,-0.0010841,0.721975
51,6,1.0002,0.00208857,-0.00103323,0.724989
52,6,1.00017,0.00239646,-0.000973668,0.728556
53,6,1.00013,0.00268454,-0.000905723,0.732677
54,6,1.00009,0.00295026,-0.000829732,0.73735
55,6,1.00005,0.00319121,-0.000746067,0.742575
56,6,1.00001,0.00340508,-0.000655132,0.748348
57,6,0.999961,0.00358971,-0.000557366,0.754667
58,6,0.999912,0.00374311,-0.000453251,0.761523
59,6,0.99986,0.00386343,-0.000343318,0.768907
60,6,0.999808,0.00394902,-0.000228162,0.776801
61,6,0.999754,0.00399845,-0.000108455,0.785183
62,6,0.9997,0.0040105,1.50304e-05,0.794019
63,6,0.999646,0.00398425,0.00014141,0.803267
0,7,0.999683,0.00421994,0.000358709,0.781227
1,7,0.999634,0.00410622,0.000528445,0.792758
2,7,0.999587,0.00395047,0.000697213,0.804509
3,7,0.999542,0.00375331,0.000863056,0.81634
4,7,0.999499,0.00351586,0.00102382,0.828086
5,7,0.999459,0.00323977,0.00117719,0.839549
6,7,0.999423,0.00292729,0.00132071,0.850511
7,7,0.99939,0.00258122,0.00145191,0.860733
8,7,0.999362,0.00220496,0.00156829,0.869966
9,7,0.999338,0.00180248,0.00166753,0.877962
10,7,0.99932,0.00137824,0.00174748,0.88449
11,7,0.999306,0.000937169,0.00180636,0.889346
12,7,0.999297,0.000484558,0.00184281,0.892372
13,7,0.999294,2.5947e-05,0.00185595,0.893467
14,7,0.999297,-0.000432985,0.00184547,0.892594
15,7,0.999305,-0.000886555,0.00181162,0.889781
16,7,0.999318,-0.0013292,0.00175521,0.885125
17,7,0.999336,-0.00175559,0.00167755,0.878777
18,7,0.999359,-0.00216077,0.0015804,0.870935
19,7,0.999387,-0.00254019,0.00146583,0.861829
20,7,0.999419,-0.00288985,0.00133619,0.851707
21,7,0.999455,-0.00320627,0.00119393,0.840815
22,7,0.999494,-0.00348659,0.00104155,0.829398
23,7,0.999537,-0.0037285,0.000881499,0.817674
24,7,0.999582,-0.00393027,0.000716118,0.805844
25,7,0.999629,-0.00409074,0.000547579,0.794076
26,7,0.999677,-0.00420921,0.00037786,0.782514
27,7,0.999727,-0.0042855,0.000208738,0.771273
28,7,0.999777,-0.00431981,4.17831e-05,0.760446
29,7,0.999828,-0.00431273,-0.000121628,0.7501
30,7,0.999878,-0.00426519,-0.000280291,0.74029
31,7,0.999928,-0.00417843,-0.000433157,0.731053
32,7,0.999976,-0.00405391,-0.000579305,0.722415
33,7,1.00002,-0.00389338,-0.000717918,0.714394
34,7,1.00007,-0.00369875,-0.00084827,0.707003
35,7,1.00011,-0.00347217,-0.0009697,0.700245
36,7,1.00015,-0.00321592,-0.00108161,0.694129
37,7,1.00018,-0.00293247,-0.00118344,0.688652
38,7,1.00022,-0.00262442,-0.00127469,0.683818
39,7,1.00025,-0.0022945,-0.00135489,0.679624
40,7,1.00027,-0.00194558,-0.00142363,0.676072
41,7,1.00029,-0.00158062,-0.00148053,0.673159
42,7,1.00031,-0.00120267,-0.00152529,0.670887
43,7,1.00032,-0.000814867,-0.00155766,0.669253
44,7,1.00033,-0.000420398,-0.00157744,0.66826
45,7,1.00033,-2.24937e-05,-0.00158453,0.667903
46,7,1.00033,0.000375594,-0.00157888,0.668187
47,7,1.00032,0.000770613,-0.00156052,0.669109
48,7,1.00031,0.00115933,-0.00152957,0.670671
49,7,1.00029,0.00153855,-0.0014862,0.67287
50,7,1.00027,0.00190513,-0.00143065,0.675711
51,7,1.00025,0.00225602,-0.00136323,0.679191
52,7,1.00022,0.00258822,-0.0012843,0.683312
53,7,1.00019,0.00289888,-0.00119428,0.688074
54,7,1.00015,0.00318524,-0.00109362,0.693479
55,7,1.00011,0.00344469,-0.000982819,0.699523
56,7,1.00007,0.00367474,-0.000862435,0.706208
57,7,1.00003,0.00387308,-0.000733059,0.713528
58,7,0.999981,0.00403756,-0.000595343,0.721479
59,7,0.999933,0.00416623,-0.000450007,0.730047
60,7,0.999884,0.00425734,-0.000297855,0.739218
61,7,0.999834,0.00430937,-0.000139796,0.748965
