x,y,rho,ux,uy,T
58,0,0.833077,9.71455e-07,-0.199724,1
59,0,0.833077,9.9684e-07,-0.199724,1
60,0,0.833077,1.01262e-06,-0.199724,1
61,0,0.833077,1.01865e-06,-0.199724,1
62,0,0.833077,1.01487e-06,-0.199723,1
63,0,0.833076,1.00132e-06,-0.199723,1
0,1,0.998531,6.04785e-06,5.79855e-08,0.991921
1,1,0.998531,5.84612e-06,7.75111e-08,0.991924
2,1,0.99853,5.58811e-06,9.63789e-08,0.991931
3,1,0.998529,5.27626e-06,1.14211e-07,0.991934
4,1,0.998529,4.91362e-06,1.31026e-07,0.99194
5,1,0.998528,4.50365e-06,1.46478e-07,0.991942
6,1,0.998527,4.05033e-06,1.60597e-07,0.991947
7,1,0.998527,3.558e-06,1.73074e-07,0.991949
8,1,0.998527,3.03142e-06,1.83955e-07,0.991953
9,1,0.998526,2.47564e-06,1.92977e-07,0.991954
10,1,0.998526,1.89605e-06,2.00204e-07,0.991957
11,1,0.998526,1.29818e-06,2.05422e-07,0.991957
12,1,0.998526,6.87843e-07,2.0872e-07,0.991959
13,1,0.998526,7.08721e-08,2.09934e-07,0.991958
14,1,0.998526,-5.46763e-07,2.09176e-07,0.991959
15,1,0.998526,-1.15914e-06,2.06339e-07,0.991958
16,1,0.998526,-1.76034e-06,2.01557e-07,0.991958
17,1,0.998526,-2.34459e-06,1.94775e-07,0.991955
18,1,0.998526,-2.90625e-06,1.86155e-07,0.991954
19,1,0.998527,-3.43994e-06,1.75688e-07,0.99195
20,1,0.998527,-3.94049e-06,1.63561e-07,0.991948
21,1,0.998528,-4.4031e-06,1.4981e-07,0.991944
22,1,0.998528,-4.82332e-06,1.34645e-07,0.991941
23,1,0.998529,-5.19709e-06,1.18136e-07,0.991936
24,1,0.99853,-5.52081e-06,1.00515e-07,0.991932
25,1,0.99853,-5.79138e-06,8.18818e-08,0.991927
26,1,0.998531,-6.00618e-06,6.24838e-08,0.991923
27,1,0.998532,-6.16314e-06,4.24396e-08,0.991917
28,1,0.998533,-6.26077e-06,2.20107e-08,0.991913
29,1,0.998534,-6.2981e-06,1.32423e-09,0.991907
30,1,0.998534,-6.27478e-06,-1.93495e-08,0.991902
31,1,0.998535,-6.19104e-06,-3.9885e-08,0.991896
32,1,0.998536,-6.04768e-06,-6.0008e-08,0.991892
33,1,0.998537,-5.84608e-06,-7.9605e-08,0.991886
34,1,0.998537,-5.58818e-06,-9.84027e-08,0.991883
35,1,0.998538,-5.27645e-06,-1.16309e-07,0.991877
36,1,0.998539,-4.91392e-06,-1.33058e-07,0.991874
37,1,0.998539,-4.50404e-06,-1.48588e-07,0.991869
38,1,0.99854,-4.0508e-06,-1.62642e-07,0.991867
39,1,0.99854,-3.55852e-06,-1.75198e-07,0.991862
40,1,0.998541,-3.03197e-06,-1.86016e-07,0.991861
41,1,0.998541,-2.47621e-06,-1.95118e-07,0.991857
42,1,0.998541,-1.8966e-06,-2.02282e-07,0.991857
43,1,0.998542,-1.2987e-06,-2.0758e-07,0.991854
44,1,0.998542,-6.88304e-07,-2.10813e-07,0.991854
45,1,0.998542,-7.12564e-08,-2.12106e-07,0.991852
46,1,0.998542,5.46472e-07,-2.11281e-07,0.991854
47,1,0.998542,1.15895e-06,-2.08519e-07,0.991853
48,1,0.998541,1.76027e-06,-2.03667e-07,0.991856
49,1,0.998541,2.34464e-06,-1.96957e-07,0.991856
50,1,0.998541,2.90643e-06,-1.88264e-07,0.99186
51,1,0.99854,3.44023e-06,-1.77866e-07,0.991861
52,1,0.99854,3.94089e-06,-1.65663e-07,0.991866
53,1,0.998539,4.40359e-06,-1.51977e-07,0.991867
54,1,0.998539,4.82388e-06,-1.36733e-07,0.991873
55,1,0.998538,5.19771e-06,-1.20288e-07,0.991875
56,1,0.998538,5.52147e-06,-1.02587e-07,0.991881
57,1,0.998537,5.79204e-06,-8.40167e-08,0.991884
58,1,0.998536,6.00683e-06,-6.45386e-08,0.991891
59,1,0.998535,6.16376e-06,-4.45578e-08,0.991894
60,1,0.998535,6.26133e-06,-2.405e-08,0.991901
61,1,0.998534,6.29858e-06,-3.42881e-09,0.991904
62,1,0.998533,6.27517e-06,1.73215e-08,0.991911
63,1,0.998532,6.19132e-06,3.7789e-08,0.991914
0,2,0.998677,1.68228e-05,3.88238e-07,0.975759
1,2,0.998676,1.62616e-05,5.18374e-07,0.97578
2,2,0.998675,1.55437e-05,6.42698e-07,0.975788
3,2,0.998675,1.46762e-05,7.61575e-07,0.975808
4,2,0.998674,1.36673e-05,8.72339e-07,0.975815
5,2,0.998673,1.25268e-05,9.75399e-07,0.975832
6,2,0.998673,1.12657e-05,1.06834e-06,0.975838
7,2,0.998672,9.89612e-06,1.15163e-06,0.975852
8,2,0.998672,8.43122e-06,1.22317e-06,0.975856
9,2,0.998672,6.88518e-06,1.28351e-06,0.975868
10,2,0.998671,5.27281e-06,1.33088e-06,0.975869
11,2,0.998671,3.60973e-06,1.36597e-06,0.975877
12,2,0.998671,1.91186e-06,1.38734e-06,0.975876
13,2,0.998671,1.95643e-07,1.39584e-06,0.975881
14,2,0.998671,-1.52248e-06,1.3904e-06,0.975877
15,2,0.998671,-3.22589e-06,1.37199e-06,0.975878
16,2,0.998671,-4.89826e-06,1.33992e-06,0.975871
17,2,0.998672,-6.52342e-06,1.29533e-06,0.975869
18,2,0.998672,-8.08578e-06,1.23786e-06,0.97586
19,2,0.998672,-9.57024e-06,1.16881e-06,0.975855
20,2,0.998673,-1.09626e-05,1.08814e-06,0.975843
21,2,0.998673,-1.22493e-05,9.97293e-07,0.975835
22,2,0.998674,-1.34181e-05,8.96514e-07,0.975822
23,2,0.998674,-1.44577e-05,7.87366e-07,0.975811
24,2,0.998675,-1.5358e-05,6.70333e-07,0.975796
25,2,0.998676,-1.61105e-05,5.47092e-07,0.975784
26,2,0.998676,-1.67078e-05,4.18288e-07,0.975767
27,2,0.998677,-1.71443e-05,2.85699e-07,0.975754
28,2,0.998678,-1.74157e-05,1.5006e-07,0.975737
29,2,0.998679,-1.75193e-05,1.32259e-08,0.975723
30,2,0.998679,-1.74543e-05,-1.24049e-07,0.975705
31,2,0.99868,-1.72212e-05,-2.59861e-07,0.975692
32,2,0.998681,-1.68222e-05,-3.9351e-07,0.975674
33,2,0.998682,-1.62612e-05,-5.23071e-07,0.975662
34,2,0.998682,-1.55437e-05,-6.47969e-07,0.975645
35,2,0.998683,-1.46764e-05,-7.6629e-07,0.975634
36,2,0.998684,-1.36678e-05,-8.77648e-07,0.975618
37,2,0.998684,-1.25275e-05,-9.8017e-07,0.975609
38,2,0.998685,-1.12666e-05,-1.07372e-06,0.975595
39,2,0.998685,-9.89721e-06,-1.15649e-06,0.975589
40,2,0.998686,-8.43242e-06,-1.22864e-06,0.975577
41,2,0.998686,-6.88645e-06,-1.28847e-06,0.975574
42,2,0.998686,-5.27409e-06,-1.33646e-06,0.975564
43,2,0.998686,-3.61097e-06,-1.37102e-06,0.975565
44,2,0.998686,-1.913e-06,-1.39302e-06,0.975557
45,2,0.998687,-1.96633e-07,-1.40098e-06,0.975561
46,2,0.998686,1.52168e-06,-1.39614e-06,0.975556
47,2,0.998686,3.22532e-06,-1.37719e-06,0.975564
48,2,0.998686,4.89795e-06,-1.34571e-06,0.975562
49,2,0.998686,6.52338e-06,-1.30055e-06,0.975572
50,2,0.998686,8.08601e-06,-1.24365e-06,0.975573
51,2,0.998685,9.57075e-06,-1.17401e-06,0.975587
52,2,0.998685,1.09633e-05,-1.09389e-06,0.97559
53,2,0.998684,1.22503e-05,-1.00244e-06,0.975606
54,2,0.998684,1.34193e-05,-9.02188e-07,0.975611
55,2,0.998683,1.44591e-05,-7.92428e-07,0.97563
56,2,0.998683,1.53595e-05,-6.75913e-07,0.975637
57,2,0.998682,1.61121e-05,-5.52054e-07,0.975657
58,2,0.998681,1.67094e-05,-4.23767e-07,0.975666
59,2,0.99868,1.71458e-05,-2.9056e-07,0.975687
60,2,0.99868,1.74171e-05,-1.55444e-07,0.975696
61,2,0.998679,1.75206e-05,-1.80017e-08,0.975718
62,2,0.998678,1.74554e-05,1.18738e-07,0.975728
63,2,0.998677,1.7222e-05,2.55143e-07,0.97575
0,3,0.998817,2.58593e-05,1.00204e-06,0.95961
1,3,0.998816,2.49963e-05,1.33494e-06,0.959626
2,3,0.998816,2.38926e-05,1.65639e-06,0.95966
3,3,0.998815,2.25588e-05,1.96042e-06,0.959673
4,3,0.998815,2.10077e-05,2.2469e-06,0.959704
5,3,0.998814,1.92543e-05,2.51037e-06,0.959716
6,3,0.998814,1.73155e-05,2.75089e-06,0.959742
7,3,0.998813,1.521e-05,2.96364e-06,0.959751
8,3,0.998813,1.2958e-05,3.14899e-06,0.959773
9,3,0.998812,1.05812e-05,3.30284e-06,0.959777
10,3,0.998812,8.10261e-06,3.42592e-06,0.959794
11,3,0.998812,5.54595e-06,3.51493e-06,0.959794
12,3,0.998812,2.93592e-06,3.57104e-06,0.959805
13,3,0.998812,2.97633e-07,3.59179e-06,0.959801
14,3,0.998812,-2.34348e-06,3.57879e-06,0.959805
15,3,0.998812,-4.96202e-06,3.53047e-06,0.959797
16,3,0.998812,-7.53273e-06,3.44888e-06,0.959796
17,3,0.998812,-1.00309e-05,3.33333e-06,0.959783
18,3,0.998813,-1.24325e-05,3.18632e-06,0.959776
19,3,0.998813,-1.47143e-05,3.00795e-06,0.959759
20,3,0.998813,-1.68544e-05,2.80119e-06,0.959747
21,3,0.998814,-1.88322e-05,2.56685e-06,0.959726
22,3,0.998814,-2.06286e-05,2.3083e-06,0.95971
23,3,0.998815,-2.22264e-05,2.02695e-06,0.959686
24,3,0.998816,-2.36102e-05,1.72656e-06,0.959666
25,3,0.998816,-2.47666e-05,1.40901e-06,0.959639
26,3,0.998817,-2.56845e-05,1.07834e-06,0.959618
27,3,0.998818,-2.6355e-05,7.36752e-07,0.959589
28,3,0.998818,-2.67718e-05,3.88524e-07,0.959566
29,3,0.998819,-2.69308e-05,3.60019e-08,0.959536
30,3,0.99882,-2.68305e-05,-3.1639e-07,0.959513
31,3,0.99882,-2.64717e-05,-6.66324e-07,0.959483
32,3,0.998821,-2.58581e-05,-1.00932e-06,0.959461
33,3,0.998822,-2.49954e-05,-1.34324e-06,0.959431
34,3,0.998822,-2.38921e-05,-1.66365e-06,0.959411
35,3,0.998823,-2.25586e-05,-1.96875e-06,0.959384
36,3,0.998824,-2.10079e-05,-2.25423e-06,0.959367
37,3,0.998824,-1.92548e-05,-2.5188e-06,0.959342
38,3,0.998825,-1.73164e-05,-2.75836e-06,0.959329
39,3,0.998825,-1.52111e-05,-2.97225e-06,0.959307
40,3,0.998825,-1.29593e-05,-3.15666e-06,0.959299
41,3,0.998826,-1.05827e-05,-3.31167e-06,0.95928
42,3,0.998826,-8.10415e-06,-3.43381e-06,0.959278
43,3,0.998826,-5.54751e-06,-3.52399e-06,0.959264
44,3,0.998826,-2.93744e-06,-3.57916e-06,0.959267
45,3,0.998826,-2.99031e-07,-3.60105e-06,0.959257
46,3,0.998826,2.34226e-06,-3.58709e-06,0.959266
47,3,0.998826,4.96103e-06,-3.53988e-06,0.959261
48,3,0.998826,7.53203e-06,-3.4573e-06,0.959276
49,3,0.998826,1.00305e-05,-3.34281e-06,0.959275
50,3,0.998826,1.24324e-05,-3.19476e-06,0.959295
51,3,0.998825,1.47146e-05,-3.01742e-06,0.959299
52,3,0.998825,1.6855e-05,-2.80957e-06,0.959324
53,3,0.998824,1.88332e-05,-2.5762e-06,0.959331
54,3,0.998824,2.06299e-05,-2.31653e-06,0.959361
55,3,0.998823,2.2228e-05,-2.03613e-06,0.959371
56,3,0.998823,2.36119e-05,-1.73459e-06,0.959404
57,3,0.998822,2.47685e-05,-1.41797e-06,0.959418
58,3,0.998821,2.56865e-05,-1.08614e-06,0.959453
59,3,0.998821,2.63571e-05,-7.45482e-07,0.959468
60,3,0.99882,2.67738e-05,-3.96102e-07,0.959505
61,3,0.998819,2.69327e-05,-4.45267e-08,0.959521
62,3,0.998818,2.68322e-05,3.08992e-07,0.959558
63,3,0.998818,2.64732e-05,6.57948e-07,0.959574
0,4,0.998953,3.33699e-05,1.85072e-06,0.943445
1,4,0.998952,3.22559e-05,2.46757e-06,0.943495
2,4,0.998951,3.08312e-05,3.05857e-06,0.943516
3,4,0.998951,2.91095e-05,3.62201e-06,0.943562
4,4,0.99895,2.71075e-05,4.14859e-06,0.94358
5,4,0.99895,2.48445e-05,4.637e-06,0.943621
6,4,0.998949,2.23421e-05,5.0789e-06,0.943636
7,4,0.998949,1.96247e-05,5.47354e-06,0.94367
8,4,0.998948,1.67182e-05,5.81375e-06,0.94368
9,4,0.998948,1.36508e-05,6.09949e-06,0.943707
10,4,0.998948,1.04519e-05,6.32493e-06,0.943711
11,4,0.998948,7.15239e-06,6.49083e-06,0.94373
12,4,0.998948,3.78401e-06,6.5928e-06,0.943728
13,4,0.998948,3.79255e-07,6.63252e-06,0.943738
14,4,0.998948,-3.02916e-06,6.60711e-06,0.94373
15,4,0.998948,-6.40834e-06,6.51915e-06,0.943732
16,4,0.998948,-9.7258e-06,6.3673e-06,0.943717
17,4,0.998948,-1.29496e-05,6.15509e-06,0.943711
18,4,0.998948,-1.60486e-05,5.88262e-06,0.943689
19,4,0.998949,-1.8993e-05,5.55434e-06,0.943676
20,4,0.998949,-2.17546e-05,5.17169e-06,0.943649
21,4,0.99895,-2.43066e-05,4.73999e-06,0.943629
22,4,0.99895,-2.66246e-05,4.26184e-06,0.943596
23,4,0.998951,-2.86861e-05,3.74332e-06,0.943571
24,4,0.998951,-3.04714e-05,3.18801e-06,0.943534
25,4,0.998952,-3.19632e-05,2.60263e-06,0.943505
26,4,0.998952,-3.31473e-05,1.99145e-06,0.943465
27,4,0.998953,-3.40121e-05,1.36173e-06,0.943433
28,4,0.998954,-3.45494e-05,7.18137e-07,0.94339
29,4,0.998954,-3.4754e-05,6.82761e-08,0.943357
30,4,0.998955,-3.4624e-05,-5.8303e-07,0.943314
31,4,0.998956,-3.41605e-05,-1.22803e-06,0.943282
32,4,0.998956,-3.33681e-05,-1.86206e-06,0.943239
33,4,0.998957,-3.22543e-05,-2.4774e-06,0.943209
34,4,0.998958,-3.08299e-05,-3.06982e-06,0.943169
35,4,0.998958,-2.91086e-05,-3.63182e-06,0.943142
36,4,0.998959,-2.7107e-05,-4.1599e-06,0.943104
37,4,0.998959,-2.48444e-05,-4.64694e-06,0.943083
38,4,0.99896,-2.23424e-05,-5.0904e-06,0.943049
39,4,0.99896,-1.96253e-05,-5.48373e-06,0.943034
40,4,0.998961,-1.67192e-05,-5.82556e-06,0.943005
41,4,0.998961,-1.3652e-05,-6.11002e-06,0.942998
42,4,0.998961,-1.04533e-05,-6.3371e-06,0.942974
43,4,0.998961,-7.15398e-06,-6.50173e-06,0.942975
44,4,0.998961,-3.78568e-06,-6.60535e-06,0.942958
45,4,0.998961,-3.80909e-07,-6.64377e-06,0.942966
46,4,0.998961,3.02759e-06,-6.61997e-06,0.942956
47,4,0.998961,6.40692e-06,-6.53068e-06,0.942972
48,4,0.998961,9.72461e-06,-6.38039e-06,0.942968
49,4,0.998961,1.29486e-05,-6.16678e-06,0.942993
50,4,0.998961,1.6048e-05,-5.8958e-06,0.942996
51,4,0.99896,1.89928e-05,-5.56605e-06,0.943028
52,4,0.99896,2.17548e-05,-5.18481e-06,0.943036
53,4,0.998959,2.43072e-05,-4.75157e-06,0.943075
54,4,0.998959,2.66255e-05,-4.27476e-06,0.943088
55,4,0.998958,2.86874e-05,-3.75466e-06,0.943133
56,4,0.998958,3.0473e-05,-3.20063e-06,0.94315
57,4,0.998957,3.19652e-05,-2.61362e-06,0.943199
58,4,0.998957,3.31494e-05,-2.00371e-06,0.94322
59,4,0.998956,3.40144e-05,-1.37234e-06,0.943271
60,4,0.998955,3.45518e-05,-7.30027e-07,0.943294
61,4,0.998955,3.47564e-05,-7.85396e-08,0.943346
62,4,0.998954,3.46262e-05,5.71461e-07,0.94337
63,4,0.998953,3.41626e-05,1.21805e-06,0.943422
0,5,0.999083,3.95385e-05,2.89712e-06,0.927311
1,5,0.999083,3.82179e-05,3.85852e-06,0.927341
2,5,0.999082,3.65292e-05,4.78526e-06,0.927403
3,5,0.999082,3.44886e-05,5.6633e-06,0.92743
4,5,0.999081,3.2116e-05,6.48916e-06,0.927487
5,5,0.99908,2.94339e-05,7.25007e-06,0.927509
6,5,0.99908,2.64685e-05,7.94335e-06,0.927558
7,5,0.99908,2.32481e-05,8.55785e-06,0.927574
8,5,0.999079,1.98039e-05,9.09195e-06,0.927614
9,5,0.999079,1.61689e-05,9.53641e-06,0.927624
10,5,0.999079,1.23782e-05,9.89085e-06,0.927654
11,5,0.999079,8.46838e-06,1.01482e-05,0.927655
12,5,0.999079,4.47702e-06,1.03094e-05,0.927675
13,5,0.999079,4.42554e-07,1.03696e-05,0.927668
14,5,0.999079,-3.59612e-06,1.03315e-05,0.927676
15,5,0.999079,-7.60014e-06,1.01923e-05,0.92766
16,5,0.999079,-1.15309e-05,9.9563e-06,0.927658
17,5,0.999079,-1.53506e-05,9.62307e-06,0.927634
18,5,0.999079,-1.90225e-05,9.19832e-06,0.927621
19,5,0.99908,-2.25111e-05,8.6838e-06,0.927589
20,5,0.99908,-2.57829e-05,8.08666e-06,0.927567
21,5,0.99908,-2.88064e-05,7.41059e-06,0.927528
22,5,0.999081,-3.15524e-05,6.66405e-06,0.927498
23,5,0.999081,-3.39946e-05,5.85237e-06,0.927452
24,5,0.999082,-3.61094e-05,4.98515e-06,0.927416
25,5,0.999083,-3.78764e-05,4.069e-06,0.927365
26,5,0.999083,-3.92787e-05,3.11446e-06,0.927324
27,5,0.999084,-4.03028e-05,2.12899e-06,0.92727
28,5,0.999084,-4.09387e-05,1.12383e-06,0.927227
29,5,0.999085,-4.11804e-05,1.06875e-07,0.927171
30,5,0.999086,-4.10255e-05,-9.10269e-07,0.927128
31,5,0.999086,-4.04756e-05,-1.91968e-06,0.927072
32,5,0.999087,-3.95359e-05,-2.90969e-06,0.92703
33,5,0.999088,-3.82154e-05,-3.87281e-06,0.926976
34,5,0.999088,-3.6527e-05,-4.79761e-06,0.926938
35,5,0.999089,-3.44868e-05,-5.67748e-06,0.926887
36,5,0.999089,-3.21145e-05,-6.50151e-06,0.926855
37,5,0.99909,-2.94329e-05,-7.26434e-06,0.926808
38,5,0.99909,-2.64679e-05,-7.95589e-06,0.926783
39,5,0.999091,-2.3248e-05,-8.57241e-06,0.926743
40,5,0.999091,-1.98042e-05,-9.10486e-06,0.926727
41,5,0.999091,-1.61696e-05,-9.5514e-06,0.926693
42,5,0.999091,-1.23793e-05,-9.90424e-06,0.926688
43,5,0.999092,-8.46979e-06,-1.01637e-05,0.926662
44,5,0.999092,-4.47866e-06,-1.03233e-05,0.926667
45,5,0.999092,-4.44348e-07,-1.03856e-05,0.92665
46,5,0.999092,3.59426e-06,-1.03459e-05,0.926666
47,5,0.999092,7.59831e-06,-1.02088e-05,0.926657
48,5,0.999091,1.15292e-05,-9.97106e-06,0.926684
49,5,0.999091,1.53491e-05,-9.63982e-06,0.926683
50,5,0.999091,1.90212e-05,-9.21329e-06,0.92672
51,5,0.999091,2.25102e-05,-8.70065e-06,0.926728
52,5,0.99909,2.57823e-05,-8.10164e-06,0.926774
53,5,0.99909,2.88063e-05,-7.42734e-06,0.926789
54,5,0.999089,3.15527e-05,-6.67884e-06,0.926843
55,5,0.999089,3.39954e-05,-5.86884e-06,0.926864
56,5,0.999088,3.61106e-05,-4.99958e-06,0.926925
57,5,0.999088,3.78781e-05,-4.08504e-06,0.926951
58,5,0.999087,3.92807e-05,-3.1284e-06,0.927016
59,5,0.999086,4.03051e-05,-2.14452e-06,0.927046
60,5,0.999086,4.09412e-05,-1.13725e-06,0.927114
61,5,0.999085,4.11831e-05,-1.21891e-07,0.927145
62,5,0.999085,4.10283e-05,8.97332e-07,0.927213
63,5,0.999084,4.04783e-05,1.9051e-06,0.927244
0,6,0.999209,4.45244e-05,4.10075e-06,0.911146
1,6,0.999208,4.30364e-05,5.46465e-06,0.911226
2,6,0.999208,4.11339e-05,6.77272e-06,0.911262
3,6,0.999207,3.88353e-05,8.01847e-06,0.911336
4,6,0.999207,3.61625e-05,9.18396e-06,0.911368
5,6,0.999206,3.31416e-05,1.02637e-05,0.911433
6,6,0.999206,2.98013e-05,1.12418e-05,0.911458
7,6,0.999206,2.61742e-05,1.21141e-05,0.911513
8,6,0.999205,2.22949e-05,1.28672e-05,0.91153
9,6,0.999205,1.82009e-05,1.34986e-05,0.911573
10,6,0.999205,1.39316e-05,1.39977e-05,0.911581
11,6,0.999205,9.5282e-06,1.4364e-05,0.911611
12,6,0.999205,5.03304e-06,1.45898e-05,0.911608
13,6,0.999205,4.89469e-07,1.4677e-05,0.911625
14,6,0.999205,-4.05881e-06,1.46209e-05,0.911611
15,6,0.999205,-8.56793e-06,1.44257e-05,0.911614
16,6,0.999205,-1.29945e-05,1.40898e-05,0.91159
17,6,0.999205,-1.72959e-05,1.36197e-05,0.91158
18,6,0.999205,-2.14307e-05,1.3017e-05,0.911545
19,6,0.999206,-2.5359e-05,1.22902e-05,0.911523
20,6,0.999206,-2.90431e-05,1.14436e-05,0.911479
21,6,0.999206,-3.24475e-05,1.04881e-05,0.911445
22,6,0.999207,-3.55393e-05,9.43026e-06,0.911393
23,6,0.999207,-3.82889e-05,8.28267e-06,0.91135
24,6,0.999208,-4.06697e-05,7.0542e-06,0.911291
25,6,0.999208,-4.26589e-05,5.75876e-06,0.911242
26,6,0.999209,-4.42372e-05,4.40677e-06,0.911177
27,6,0.99921,-4.53895e-05,3.01328e-06,0.911124
28,6,0.99921,-4.61047e-05,1.58966e-06,0.911055
29,6,0.999211,-4.63759e-05,1.51704e-07,0.911
30,6,0.999211,-4.62005e-05,-1.28889e-06,0.910931
31,6,0.999212,-4.55803e-05,-2.71604e-06,0.910877
32,6,0.999213,-4.45211e-05,-4.11832e-06,0.910808
33,6,0.999213,-4.30332e-05,-5.47978e-06,0.910758
34,6,0.999214,-4.11308e-05,-6.78991e-06,0.910692
35,6,0.999214,-3.88324e-05,-8.03334e-06,0.910648
36,6,0.999215,-3.61601e-05,-9.20102e-06,0.910587
37,6,0.999215,-3.31395e-05,-1.02786e-05,0.910551
38,6,0.999216,-2.97998e-05,-1.1259e-05,0.910497
39,6,0.999216,-2.61731e-05,-1.21293e-05,0.910471
40,6,0.999216,-2.22944e-05,-1.28848e-05,0.910425
41,6,0.999217,-1.8201e-05,-1.35142e-05,0.910411
42,6,0.999217,-1.39322e-05,-1.40158e-05,0.910374
43,6,0.999217,-9.5293e-06,-1.43802e-05,0.910374
44,6,0.999217,-5.03455e-06,-1.46086e-05,0.910347
45,6,0.999217,-4.91313e-07,-1.46939e-05,0.91036
46,6,0.999217,4.05672e-06,-1.46404e-05,0.910344
47,6,0.999217,8.5657e-06,-1.44432e-05,0.91037
48,6,0.999217,1.29923e-05,-1.41098e-05,0.910365
49,6,0.999217,1.72937e-05,-1.36377e-05,0.910404
50,6,0.999216,2.14287e-05,-1.30374e-05,0.91041
51,6,0.999216,2.53573e-05,-1.23084e-05,0.910461
52,6,0.999216,2.90418e-05,-1.14642e-05,0.910476
53,6,0.999215,3.24465e-05,-1.05063e-05,0.910538
54,6,0.999215,3.55389e-05,-9.45064e-06,0.910562
55,6,0.999214,3.8289e-05,-8.30068e-06,0.910633
56,6,0.999214,4.06704e-05,-7.07421e-06,0.910663
57,6,0.999213,4.26601e-05,-5.7763e-06,0.910742
58,6,0.999213,4.42389e-05,-4.42622e-06,0.910777
59,6,0.999212,4.53917e-05,-3.03019e-06,0.91086
60,6,0.999212,4.61073e-05,-1.60845e-06,0.910898
61,6,0.999211,4.63789e-05,-1.67939e-07,0.910983
62,6,0.99921,4.62037e-05,1.27077e-06,0.911023
63,6,0.99921,4.55836e-05,2.70043e-06,0.911106
0,7,0.99933,4.8466e-05,5.43589e-06,0.895028
1,7,0.999329,4.68452e-05,7.2382e-06,0.895075
2,7,0.999329,4.47733e-05,8.97428e-06,0.895167
3,7,0.999328,4.227e-05,1.06203e-05,0.895209
4,7,0.999328,3.93597e-05,1.21673e-05,0.895293
5,7,0.999327,3.60702e-05,1.35937e-05,0.895328
6,7,0.999327,3.24334e-05,1.48923e-05,0.8954
7,7,0.999327,2.84841e-05,1.60442e-05,0.895426
8,7,0.999326,2.42606e-05,1.70444e-05,0.895485
9,7,0.999326,1.98034e-05,1.78776e-05,0.8955
10,7,0.999326,1.51554e-05,1.85411e-05,0.895544
11,7,0.999326,1.03616e-05,1.90234e-05,0.895548
12,7,0.999326,5.46793e-06,1.93248e-05,0.895575
13,7,0.999326,5.21651e-07,1.94377e-05,0.895566
