x,y,rho,ux,uy,T
47,3,0.999235,1.01315e-07,-0.000113874,0.954726
48,3,0.999235,1.64713e-07,-0.000113693,0.955691
49,3,0.999235,1.659e-07,-0.000113657,0.95474
50,3,0.999235,9.77885e-08,-0.000113462,0.955823
51,3,0.999235,-2.40863e-08,-0.000113444,0.954923
52,3,0.999235,-1.8e-07,-0.00011332,0.955904
53,3,0.999235,-3.4229e-07,-0.000113394,0.955087
54,3,0.999235,-4.69695e-07,-0.000113416,0.955805
55,3,0.999235,-5.34873e-07,-0.000113602,0.955021
56,3,0.999236,-5.09634e-07,-0.000113718,0.95557
57,3,0.999236,-3.90607e-07,-0.00011393,0.954786
58,3,0.999236,-1.85622e-07,-0.000114008,0.955375
59,3,0.999236,8.2572e-08,-0.000114144,0.954611
60,3,0.999236,3.85302e-07,-0.00011412,0.955316
61,3,0.999236,6.97815e-07,-0.000114167,0.954576
62,3,0.999236,9.95422e-07,-0.000114071,0.955344
63,3,0.999236,1.2669e-06,-0.000114072,0.95464
0,4,0.999361,1.69457e-06,-0.000153922,0.937273
1,4,0.999361,1.88922e-06,-0.000153733,0.938096
2,4,0.999361,2.03153e-06,-0.000153638,0.937542
3,4,0.999361,2.12194e-06,-0.000153444,0.938101
4,4,0.999361,2.14662e-06,-0.000153304,0.937868
5,4,0.99936,2.11433e-06,-0.000153136,0.93813
6,4,0.99936,2.01535e-06,-0.000153002,0.938107
7,4,0.99936,1.86901e-06,-0.000152891,0.938171
8,4,0.99936,1.67724e-06,-0.000152808,0.938255
9,4,0.99936,1.46194e-06,-0.000152778,0.938197
10,4,0.99936,1.23977e-06,-0.000152776,0.938343
11,4,0.99936,1.02405e-06,-0.000152849,0.938178
12,4,0.99936,8.39642e-07,-0.000152934,0.93831
13,4,0.99936,6.85047e-07,-0.000153072,0.938101
14,4,0.99936,5.72667e-07,-0.000153174,0.938156
15,4,0.99936,4.85782e-07,-0.000153249,0.938058
16,4,0.99936,4.10814e-07,-0.000153242,0.938057
17,4,0.99936,3.26588e-07,-0.000153152,0.938174
18,4,0.99936,2.0903e-07,-0.000153019,0.93818
19,4,0.99936,5.4211e-08,-0.00015286,0.938348
20,4,0.99936,-1.41534e-07,-0.000152752,0.938395
21,4,0.99936,-3.56729e-07,-0.000152735,0.938331
22,4,0.99936,-5.66489e-07,-0.000152798,0.938374
23,4,0.99936,-7.46692e-07,-0.000152969,0.93811
24,4,0.99936,-8.73977e-07,-0.000153152,0.938061
25,4,0.99936,-9.48294e-07,-0.000153331,0.93789
26,4,0.99936,-9.78918e-07,-0.000153447,0.937786
27,4,0.99936,-9.86157e-07,-0.000153471,0.93779
28,4,0.99936,-9.99842e-07,-0.000153421,0.937814
29,4,0.99936,-1.0348e-06,-0.000153326,0.937808
30,4,0.99936,-1.10462e-06,-0.000153204,0.937994
31,4,0.99936,-1.20418e-06,-0.000153137,0.937905
32,4,0.99936,-1.32071e-06,-0.000153092,0.938039
33,4,0.99936,-1.43763e-06,-0.000153111,0.938
34,4,0.99936,-1.53863e-06,-0.000153161,0.937979
35,4,0.99936,-1.61055e-06,-0.000153213,0.938064
36,4,0.99936,-1.65054e-06,-0.000153279,0.938023
37,4,0.99936,-1.65142e-06,-0.000153336,0.938115
38,4,0.99936,-1.61436e-06,-0.000153411,0.938149
39,4,0.99936,-1.53162e-06,-0.00015352,0.938089
40,4,0.99936,-1.40095e-06,-0.000153638,0.938151
41,4,0.999361,-1.21949e-06,-0.000153787,0.93798
42,4,0.999361,-9.94625e-07,-0.000153897,0.937942
43,4,0.999361,-7.42341e-07,-0.000153963,0.93797
44,4,0.999361,-4.84242e-07,-0.000153988,0.937641
45,4,0.999361,-2.50041e-07,-0.000153887,0.938132
46,4,0.999361,-5.70462e-08,-0.000153832,0.937404
47,4,0.999361,7.02778e-08,-0.000153607,0.93833
48,4,0.999361,1.34732e-07,-0.000153517,0.937315
49,4,0.999361,1.23401e-07,-0.000153241,0.938515
50,4,0.999361,5.8917e-08,-0.000153161,0.93742
51,4,0.999361,-5.86396e-08,-0.00015293,0.938686
52,4,0.999361,-1.93172e-07,-0.00015295,0.937632
53,4,0.999361,-3.25779e-07,-0.000152896,0.938701
54,4,0.999361,-4.19751e-07,-0.000153097,0.937692
55,4,0.999361,-4.48312e-07,-0.000153242,0.938482
56,4,0.999361,-3.95799e-07,-0.000153562,0.937489
57,4,0.999361,-2.52252e-07,-0.00015375,0.938194
58,4,0.999361,-3.3597e-08,-0.000154017,0.937236
59,4,0.999361,2.46627e-07,-0.00015408,0.938031
60,4,0.999361,5.57147e-07,-0.000154199,0.937127
61,4,0.999361,8.75903e-07,-0.000154116,0.938027
62,4,0.999361,1.18076e-06,-0.000154125,0.937148
63,4,0.999361,1.45659e-06,-0.000153964,0.938078
0,5,0.999478,1.71373e-06,-0.000191063,0.921378
1,5,0.999478,1.88724e-06,-0.00019096,0.920573
2,5,0.999478,2.01818e-06,-0.000190709,0.921397
3,5,0.999478,2.10551e-06,-0.000190541,0.920918
4,5,0.999478,2.14108e-06,-0.000190289,0.921435
5,5,0.999478,2.12092e-06,-0.00019009,0.921266
6,5,0.999477,2.04557e-06,-0.000189886,0.921492
7,5,0.999477,1.91664e-06,-0.000189727,0.921506
8,5,0.999477,1.7465e-06,-0.000189617,0.921541
9,5,0.999477,1.5511e-06,-0.000189554,0.921645
10,5,0.999477,1.33973e-06,-0.000189572,0.921575
11,5,0.999477,1.14177e-06,-0.000189637,0.92165
12,5,0.999477,9.52083e-07,-0.000189772,0.921555
13,5,0.999477,7.96973e-07,-0.000189926,0.921488
14,5,0.999477,6.61566e-07,-0.000190066,0.921482
15,5,0.999477,5.49848e-07,-0.000190162,0.92129
16,5,0.999477,4.48612e-07,-0.000190143,0.92149
17,5,0.999477,3.40125e-07,-0.000190062,0.921298
18,5,0.999477,2.20609e-07,-0.000189871,0.921647
19,5,0.999477,7.31911e-08,-0.000189703,0.921539
20,5,0.999477,-9.54217e-08,-0.000189558,0.921752
21,5,0.999477,-2.78845e-07,-0.000189529,0.921684
22,5,0.999477,-4.65302e-07,-0.000189622,0.921617
23,5,0.999477,-6.32538e-07,-0.00018981,0.921453
24,5,0.999477,-7.72822e-07,-0.000190046,0.92134
25,5,0.999477,-8.80785e-07,-0.000190274,0.921058
26,5,0.999477,-9.58903e-07,-0.0001904,0.921131
27,5,0.999477,-1.02801e-06,-0.000190451,0.920928
28,5,0.999477,-1.09635e-06,-0.000190378,0.921088
29,5,0.999477,-1.18291e-06,-0.000190255,0.921118
30,5,0.999477,-1.28935e-06,-0.000190123,0.921186
31,5,0.999477,-1.41432e-06,-0.000190015,0.921287
32,5,0.999477,-1.54512e-06,-0.000189981,0.921305
33,5,0.999477,-1.67186e-06,-0.000190011,0.921254
34,5,0.999477,-1.7724e-06,-0.000190075,0.921343
35,5,0.999477,-1.84444e-06,-0.000190181,0.921208
36,5,0.999477,-1.86948e-06,-0.00019027,0.921344
37,5,0.999477,-1.85199e-06,-0.000190382,0.921297
38,5,0.999478,-1.78306e-06,-0.000190503,0.921332
39,5,0.999478,-1.66528e-06,-0.000190649,0.921373
40,5,0.999478,-1.49611e-06,-0.000190838,0.921224
41,5,0.999478,-1.28366e-06,-0.000191008,0.921251
42,5,0.999478,-1.03171e-06,-0.000191167,0.921104
43,5,0.999478,-7.68267e-07,-0.000191249,0.920977
44,5,0.999478,-5.02919e-07,-0.000191224,0.921175
45,5,0.999478,-2.74812e-07,-0.00019116,0.92073
46,5,0.999478,-9.06832e-08,-0.000190937,0.921403
47,5,0.999478,2.66819e-08,-0.000190785,0.920599
48,5,0.999478,7.70222e-08,-0.000190463,0.921643
49,5,0.999478,7.02969e-08,-0.000190305,0.920599
50,5,0.999478,6.17094e-09,-0.000189988,0.921881
51,5,0.999478,-7.83641e-08,-0.000189919,0.920736
52,5,0.999478,-1.83052e-07,-0.000189751,0.922032
53,5,0.999478,-2.63246e-07,-0.000189893,0.92086
54,5,0.999478,-3.1142e-07,-0.000189986,0.921931
55,5,0.999478,-2.98738e-07,-0.000190348,0.920759
56,5,0.999478,-2.16182e-07,-0.000190609,0.921628
57,5,0.999478,-6.48569e-08,-0.000191011,0.920498
58,5,0.999478,1.52451e-07,-0.000191204,0.92136
59,5,0.999478,4.12303e-07,-0.000191447,0.920322
60,5,0.999478,6.98421e-07,-0.000191441,0.921274
61,5,0.999478,9.86307e-07,-0.000191495,0.920299
62,5,0.999478,1.25856e-06,-0.000191335,0.921325
63,5,0.999478,1.504e-06,-0.000191288,0.920372
0,6,0.999587,1.59361e-06,-0.000225013,0.904092
1,6,0.999587,1.72788e-06,-0.000224735,0.905089
2,6,0.999587,1.83572e-06,-0.000224569,0.904371
3,6,0.999587,1.91279e-06,-0.000224266,0.905131
4,6,0.999586,1.95839e-06,-0.000224036,0.904747
5,6,0.999586,1.95993e-06,-0.000223743,0.905215
6,6,0.999586,1.91609e-06,-0.000223511,0.905081
7,6,0.999586,1.82549e-06,-0.000223297,0.905295
8,6,0.999586,1.69574e-06,-0.000223151,0.905294
9,6,0.999586,1.53549e-06,-0.000223076,0.905361
10,6,0.999586,1.36599e-06,-0.000223079,0.90535
11,6,0.999586,1.18738e-06,-0.000223159,0.905409
12,6,0.999586,1.02489e-06,-0.000223315,0.905208
13,6,0.999586,8.6744e-07,-0.000223474,0.905382
14,6,0.999586,7.27394e-07,-0.000223662,0.904957
15,6,0.999586,5.98362e-07,-0.000223728,0.905323
16,6,0.999586,4.72929e-07,-0.000223767,0.904837
17,6,0.999586,3.58004e-07,-0.000223623,0.905379
18,6,0.999586,2.35691e-07,-0.000223478,0.905011
19,6,0.999586,1.14548e-07,-0.000223246,0.905522
20,6,0.999586,-1.54649e-08,-0.000223121,0.905276
21,6,0.999586,-1.55386e-07,-0.000223064,0.905529
22,6,0.999586,-2.97857e-07,-0.000223169,0.905229
23,6,0.999586,-4.45681e-07,-0.000223358,0.905308
24,6,0.999586,-5.89849e-07,-0.000223636,0.904836
25,6,0.999586,-7.25574e-07,-0.000223845,0.905013
26,6,0.999586,-8.60439e-07,-0.00022403,0.904534
27,6,0.999586,-9.88287e-07,-0.00022404,0.904852
28,6,0.999586,-1.12137e-06,-0.000223991,0.904619
29,6,0.999586,-1.25918e-06,-0.00022384,0.904902
30,6,0.999586,-1.40102e-06,-0.000223698,0.904864
31,6,0.999586,-1.54535e-06,-0.000223586,0.905047
32,6,0.999586,-1.68458e-06,-0.000223562,0.904937
33,6,0.999586,-1.8055e-06,-0.000223593,0.905105
34,6,0.999586,-1.90437e-06,-0.000223715,0.904861
35,6,0.999586,-1.96111e-06,-0.000223833,0.905047
36,6,0.999586,-1.97509e-06,-0.000223995,0.904859
37,6,0.999586,-1.93629e-06,-0.000224142,0.904988
38,6,0.999586,-1.84187e-06,-0.000224321,0.904932
39,6,0.999586,-1.6979e-06,-0.000224526,0.904907
40,6,0.999586,-1.50332e-06,-0.000224746,0.904889
41,6,0.999586,-1.27126e-06,-0.000224974,0.904744
42,6,0.999587,-1.01769e-06,-0.00022514,0.904676
43,6,0.999587,-7.51582e-07,-0.000225222,0.904673
44,6,0.999587,-5.10594e-07,-0.000225205,0.90446
45,6,0.999587,-2.92652e-07,-0.000225038,0.904832
46,6,0.999587,-1.36491e-07,-0.00022485,0.904365
47,6,0.999587,-3.04425e-08,-0.000224516,0.9051
48,6,0.999587,1.45398e-08,-0.000224275,0.904347
49,6,0.999587,7.31154e-09,-0.000223905,0.905381
50,6,0.999587,-2.5538e-08,-0.000223732,0.904375
51,6,0.999587,-8.82993e-08,-0.000223459,0.905639
52,6,0.999587,-1.33732e-07,-0.000223491,0.904438
53,6,0.999587,-1.72775e-07,-0.000223471,0.905705
54,6,0.999587,-1.66008e-07,-0.000223789,0.904396
55,6,0.999587,-1.18508e-07,-0.000224038,0.905485
56,6,0.999587,-1.77488e-08,-0.000224523,0.904181
57,6,0.999587,1.35694e-07,-0.000224824,0.905162
58,6,0.999587,3.28897e-07,-0.000225216,0.903966
59,6,0.999587,5.55246e-07,-0.000225334,0.904974
60,6,0.999587,7.91629e-07,-0.000225488,0.903899
61,6,0.999587,1.02685e-06,-0.000225378,0.904978
62,6,0.999587,1.24149e-06,-0.000225352,0.90395
63,6,0.999587,1.43333e-06,-0.000225116,0.905052
0,7,0.999687,1.36768e-06,-0.000254974,0.889029
1,7,0.999687,1.45314e-06,-0.000254822,0.888153
2,7,0.999687,1.52776e-06,-0.000254511,0.889058
3,7,0.999687,1.59852e-06,-0.00025429,0.88847
4,7,0.999687,1.64714e-06,-0.000253951,0.889153
5,7,0.999687,1.68114e-06,-0.000253679,0.888826
6,7,0.999687,1.67427e-06,-0.000253364,0.889287
7,7,0.999687,1.63585e-06,-0.000253134,0.889113
8,7,0.999687,1.55653e-06,-0.000252939,0.889389
9,7,0.999687,1.4531e-06,-0.00025285,0.889241
10,7,0.999687,1.32497e-06,-0.000252831,0.889472
11,7,0.999686,1.19327e-06,-0.000252932,0.889145
12,7,0.999686,1.04995e-06,-0.000253051,0.889513
13,7,0.999686,9.1012e-07,-0.000253276,0.888882
14,7,0.999686,7.67301e-07,-0.000253393,0.88947
15,7,0.999686,6.2396e-07,-0.000253558,0.888674
16,7,0.999686,4.92161e-07,-0.000253505,0.889435
17,7,0.999686,3.63652e-07,-0.000253468,0.888737
18,7,0.999686,2.57825e-07,-0.00025324,0.889512
19,7,0.999686,1.63057e-07,-0.00025309,0.889023
20,7,0.999686,7.76145e-08,-0.000252903,0.889607
21,7,0.999686,-4.63796e-09,-0.000252888,0.889165
22,7,0.999686,-1.03515e-07,-0.00025294,0.889532
23,7,0.999686,-2.19446e-07,-0.000253167,0.888909
24,7,0.999686,-3.58637e-07,-0.000253374,0.889259
