x,y,rho,ux,uy,T
62,1,0.999098,0.000542732,1.51621e-08,0.981291
63,1,0.999027,0.000540086,1.77894e-06,0.982107
0,2,0.999103,0.00147429,2.41323e-05,0.948885
1,2,0.999038,0.0014369,3.62031e-05,0.951484
2,2,0.998974,0.00138465,4.82625e-05,0.954117
3,2,0.998912,0.00131767,6.01705e-05,0.956752
4,2,0.998853,0.00123625,7.17699e-05,0.959351
5,2,0.998798,0.00114089,8.28881e-05,0.961872
6,2,0.998748,0.0010323,9.33402e-05,0.964268
7,2,0.998702,0.000911431,0.000102934,0.966488
8,2,0.998663,0.000779464,0.000111478,0.968483
9,2,0.998629,0.000637804,0.000118786,0.970203
10,2,0.998603,0.000488069,0.000124691,0.9716
11,2,0.998583,0.000332067,0.000129049,0.972637
12,2,0.998571,0.000171754,0.000131751,0.973281
13,2,0.998567,9.19827e-06,0.000132725,0.973514
14,2,0.99857,-0.000153478,0.000131948,0.973328
15,2,0.998581,-0.000314149,0.000129439,0.97273
16,2,0.9986,-0.000470739,0.000125263,0.971736
17,2,0.998626,-0.000621274,0.000119526,0.970377
18,2,0.998659,-0.000763931,0.000112368,0.968692
19,2,0.998698,-0.000897066,0.000103955,0.966726
20,2,0.998742,-0.00101925,9.44697e-05,0.964528
21,2,0.998792,-0.00112928,8.41048e-05,0.962149
22,2,0.998847,-0.00122617,7.30524e-05,0.95964
23,2,0.998905,-0.0013092,6.14984e-05,0.957048
24,2,0.998966,-0.00137783,4.9617e-05,0.954415
25,2,0.99903,-0.00143174,3.75674e-05,0.95178
26,2,0.999096,-0.00147081,2.54914e-05,0.949176
27,2,0.999163,-0.00149506,1.35133e-05,0.94663
28,2,0.99923,-0.00150467,1.7403e-06,0.944164
29,2,0.999296,-0.00149994,-9.73602e-06,0.941797
30,2,0.999362,-0.00148127,-2.08377e-05,0.939542
31,2,0.999427,-0.00144915,-3.14984e-05,0.937411
32,2,0.999489,-0.00140417,-4.1661e-05,0.935411
33,2,0.99955,-0.00134696,-5.12757e-05,0.933548
34,2,0.999607,-0.00127823,-6.02984e-05,0.931826
35,2,0.999661,-0.00119873,-6.8689e-05,0.930249
36,2,0.999711,-0.00110927,-7.64109e-05,0.928818
37,2,0.999756,-0.00101069,-8.343e-05,0.927535
38,2,0.999798,-0.000903886,-8.97143e-05,0.926401
39,2,0.999834,-0.000789781,-9.52345e-05,0.925416
40,2,0.999866,-0.000669341,-9.99635e-05,0.92458
41,2,0.999892,-0.000543557,-0.000103877,0.923895
42,2,0.999912,-0.000413452,-0.000106955,0.92336
43,2,0.999927,-0.000280069,-0.00010918,0.922976
44,2,0.999936,-0.00014447,-0.000110541,0.922741
45,2,0.99994,-7.72958e-06,-0.000111028,0.922658
46,2,0.999937,0.000129072,-0.000110639,0.922724
47,2,0.999928,0.000264853,-0.000109377,0.922942
48,2,0.999914,0.00039854,-0.000107249,0.923309
49,2,0.999894,0.000529068,-0.000104267,0.923827
50,2,0.999869,0.000655391,-0.000100447,0.924495
51,2,0.999838,0.000776485,-9.58084e-05,0.925314
52,2,0.999802,0.000891353,-9.03762e-05,0.926282
53,2,0.999761,0.00099903,-8.41767e-05,0.927399
54,2,0.999716,0.00109858,-7.7239e-05,0.928666
55,2,0.999666,0.00118912,-6.95948e-05,0.93008
56,2,0.999613,0.00126978,-6.12779e-05,0.931641
57,2,0.999556,0.00133977,-5.23246e-05,0.933346
58,2,0.999496,0.00139831,-4.27746e-05,0.935193
59,2,0.999434,0.00144471,-3.26715e-05,0.937178
60,2,0.99937,0.00147831,-2.20643e-05,0.939295
61,2,0.999304,0.00149852,-1.10093e-05,0.941536
62,2,0.999237,0.00150485,4.28445e-07,0.943892
63,2,0.99917,0.00149688,1.21723e-05,0.946347
0,3,0.999239,0.00225359,6.28321e-05,0.914954
1,3,0.999177,0.00219549,9.37891e-05,0.919302
2,3,0.999117,0.00211473,0.000124674,0.92371
3,3,0.999059,0.00201155,0.000155128,0.928123
4,3,0.999004,0.00188643,0.00018475,0.93248
5,3,0.998953,0.00174018,0.000213102,0.936709
6,3,0.998906,0.00157393,0.000239718,0.94073
7,3,0.998863,0.00138913,0.000264117,0.944461
8,3,0.998826,0.00118761,0.000285819,0.947815
9,3,0.998795,0.000971498,0.000304364,0.950707
10,3,0.99877,0.000743254,0.000319334,0.953059
11,3,0.998752,0.000505601,0.000330375,0.954804
12,3,0.998741,0.000261484,0.000337216,0.95589
13,3,0.998737,1.40032e-05,0.000339683,0.956282
14,3,0.99874,-0.000233658,0.000337715,0.955969
15,3,0.99875,-0.000478312,0.000331362,0.954961
16,3,0.998768,-0.000716846,0.000320783,0.953288
17,3,0.998792,-0.000946293,0.00030624,0.951001
18,3,0.998822,-0.0011639,0.000288078,0.948166
19,3,0.998859,-0.00136718,0.00026671,0.94486
20,3,0.998901,-0.00155396,0.000242592,0.941168
21,3,0.998947,-0.00172239,0.000216202,0.937174
22,3,0.998998,-0.00187096,0.000188022,0.932965
23,3,0.999053,-0.00199851,0.000158521,0.928619
24,3,0.999111,-0.0021042,0.000128141,0.924209
25,3,0.99917,-0.0021875,9.72853e-05,0.919798
26,3,0.999232,-0.00224816,6.63198e-05,0.915441
27,3,0.999295,-0.00228619,3.55651e-05,0.911183
28,3,0.999358,-0.00230181,5.30049e-06,0.907063
29,3,0.999421,-0.00229543,-2.42334e-05,0.903108
30,3,0.999483,-0.00226766,-5.28305e-05,0.899344
31,3,0.999545,-0.00221922,-8.03138e-05,0.895786
32,3,0.999604,-0.00215098,-0.000106531,0.892448
33,3,0.999661,-0.0020639,-0.000131347,0.889339
34,3,0.999715,-0.00195906,-0.000154645,0.886468
35,3,0.999766,-0.00183761,-0.000176317,0.883837
36,3,0.999814,-0.00170079,-0.000196265,0.88145
37,3,0.999857,-0.00154989,-0.0002144,0.87931
38,3,0.999897,-0.0013863,-0.000230637,0.877419
39,3,0.999931,-0.00121144,-0.0002449,0.875776
40,3,0.999961,-0.00102679,-0.000257117,0.874383
41,3,0.999986,-0.0008339,-0.000267228,0.873241
42,3,1.00001,-0.000634335,-0.000275179,0.872348
43,3,1.00002,-0.000429711,-0.000280927,0.871707
44,3,1.00003,-0.000221666,-0.00028444,0.871317
45,3,1.00003,-1.18599e-05,-0.000285699,0.871177
46,3,1.00003,0.000198041,-0.000284696,0.871288
47,3,1.00002,0.000406367,-0.000281436,0.87165
48,3,1.00001,0.00061146,-0.000275939,0.872264
49,3,0.999989,0.000811677,-0.000268235,0.873127
50,3,0.999964,0.0010054,-0.000258365,0.874242
51,3,0.999935,0.00119106,-0.000246382,0.875606
52,3,0.999901,0.0013671,-0.000232347,0.877221
53,3,0.999862,0.00153204,-0.000216329,0.879084
54,3,0.999819,0.00168443,-0.000198405,0.881196
55,3,0.999772,0.00182291,-0.000178657,0.883555
56,3,0.999721,0.00194616,-0.000157174,0.886158
57,3,0.999667,0.00205293,-0.000134055,0.889003
58,3,0.99961,0.00214207,-0.000109404,0.892085
59,3,0.999551,0.00221249,-8.33392e-05,0.895398
60,3,0.99949,0.00226321,-5.59916e-05,0.898931
61,3,0.999428,0.00229336,-2.75119e-05,0.902674
62,3,0.999365,0.00230218,1.92602e-06,0.906607
63,3,0.999302,0.00228907,3.21195e-05,0.910711
0,4,0.999364,0.00288812,0.000117077,0.881338
1,4,0.999306,0.0028126,0.000173983,0.887436
2,4,0.999249,0.00270811,0.000230688,0.893623
3,4,0.999195,0.002575,0.00028653,0.899823
4,4,0.999144,0.00241393,0.000340778,0.905949
5,4,0.999095,0.00222598,0.000392635,0.911901
6,4,0.999051,0.00201263,0.000441258,0.917566
7,4,0.999012,0.00177577,0.000485781,0.922826
8,4,0.998977,0.00151774,0.000525342,0.927558
9,4,0.998948,0.00124126,0.000559117,0.931642
10,4,0.998925,0.000949455,0.000586361,0.934965
11,4,0.998908,0.000645779,0.000606443,0.937432
12,4,0.998898,0.000333951,0.00061888,0.938967
13,4,0.998894,1.78834e-05,0.000623366,0.939522
14,4,0.998897,-0.000298412,0.000619789,0.939079
15,4,0.998907,-0.000610916,0.000608237,0.937653
16,4,0.998923,-0.000915704,0.000588997,0.935288
17,4,0.998945,-0.00120903,0.000562532,0.932057
18,4,0.998974,-0.0014874,0.000529459,0.928053
19,4,0.999008,-0.00174766,0.000490511,0.923389
20,4,0.999047,-0.00198703,0.000446506,0.918182
21,4,0.99909,-0.00220314,0.000398301,0.912557
22,4,0.999138,-0.00239404,0.000346766,0.906632
23,4,0.999189,-0.0025582,0.000292748,0.90052
24,4,0.999243,-0.00269451,0.000237047,0.894324
25,4,0.999299,-0.00280225,0.000180406,0.888132
26,4,0.999357,-0.00288105,0.000123492,0.88202
27,4,0.999416,-0.00293087,6.68993e-05,0.876053
28,4,0.999476,-0.00295194,1.11482e-05,0.870282
29,4,0.999535,-0.00294477,-4.33106e-05,0.864747
30,4,0.999594,-0.00291007,-9.60883e-05,0.859481
31,4,0.999652,-0.00284876,-0.000146849,0.854506
32,4,0.999708,-0.00276192,-0.000195302,0.84984
33,4,0.999762,-0.00265078,-0.000241191,0.845497
34,4,0.999813,-0.00251671,-0.000284289,0.841486
35,4,0.999861,-0.00236117,-0.000324393,0.837812
36,4,0.999906,-0.00218576,-0.000361315,0.83448
37,4,0.999948,-0.00199216,-0.000394886,0.831492
38,4,0.999985,-0.00178213,-0.000424946,0.828852
39,4,1.00002,-0.00155752,-0.000451352,0.826559
40,4,1.00005,-0.00132025,-0.000473972,0.824616
41,4,1.00007,-0.00107232,-0.000492691,0.823021
42,4,1.00009,-0.000815743,-0.000507411,0.821776
43,4,1.0001,-0.000552624,-0.000518052,0.820881
44,4,1.00011,-0.000285078,-0.000524556,0.820336
45,4,1.00011,-1.52528e-05,-0.000526886,0.820141
46,4,1.00011,0.000254695,-0.000525028,0.820296
47,4,1.0001,0.000522605,-0.000518994,0.820802
48,4,1.00009,0.000786331,-0.000508818,0.821657
49,4,1.00007,0.00104375,-0.000494555,0.822863
50,4,1.00005,0.00129276,-0.000476282,0.824418
51,4,1.00002,0.00153134,-0.000454097,0.826323
52,4,0.999989,0.00175747,-0.000428112,0.828576
53,4,0.999952,0.00196924,-0.000398457,0.831177
54,4,0.999911,0.00216479,-0.000365276,0.834125
55,4,0.999867,0.00234234,-0.000328723,0.837418
56,4,0.999819,0.0025002,-0.00028897,0.841054
57,4,0.999767,0.00263677,-0.000246199,0.845028
58,4,0.999714,0.00275057,-0.000200614,0.849334
59,4,0.999658,0.00284021,-0.000152439,0.853963
60,4,0.9996,0.00290446,-0.000101925,0.858904
61,4,0.999542,0.00294221,-4.9359e-05,0.864139
62,4,0.999482,0.00295253,4.92851e-06,0.869645
63,4,0.999423,0.00293468,6.0555e-05,0.875391
0,5,0.999477,0.00339398,0.000184365,0.848282
1,5,0.999423,0.0033041,0.000272888,0.856109
2,5,0.99937,0.00318027,0.000361002,0.864058
3,5,0.999319,0.00302292,0.000447681,0.872032
4,5,0.999271,0.00283291,0.000531791,0.879918
5,5,0.999226,0.00261152,0.000612106,0.887588
6,5,0.999185,0.00236051,0.000687336,0.894896
7,5,0.999149,0.00208215,0.000756154,0.901688
8,5,0.999117,0.00177917,0.000817248,0.907803
9,5,0.99909,0.00145477,0.000869367,0.913085
10,5,0.999068,0.00111259,0.000911381,0.917387
11,5,0.999053,0.000756645,0.000942335,0.920581
12,5,0.999043,0.000391254,0.000961498,0.92257
13,5,0.99904,2.09515e-05,0.000968409,0.923289
14,5,0.999042,-0.000349614,0.000962898,0.922715
15,5,0.999051,-0.00071579,0.000945099,0.920868
16,5,0.999066,-0.00107302,0.000915445,0.917805
17,5,0.999087,-0.00141696,0.000874635,0.913623
18,5,0.999113,-0.00174356,0.000823603,0.908444
19,5,0.999145,-0.00204913,0.000763461,0.902415
20,5,0.999181,-0.00233042,0.00069545,0.895691
21,5,0.999222,-0.00258463,0.000620877,0.888434
22,5,0.999266,-0.00280946,0.00054107,0.880798
23,5,0.999314,-0.00300309,0.000457326,0.872929
24,5,0.999364,-0.00316418,0.000370879,0.864958
25,5,0.999417,-0.00329182,0.000282873,0.857002
26,5,0.999471,-0.00338554,0.000194348,0.849156
27,5,0.999526,-0.00344522,0.000106232,0.841503
28,5,0.999582,-0.00347112,1.93417e-05,0.834107
29,5,0.999638,-0.00346378,-6.56116e-05,0.82702
30,5,0.999693,-0.00342398,-0.000148009,0.82028
31,5,0.999748,-0.00335279,-0.000227315,0.813918
32,5,0.999801,-0.00325145,-0.000303061,0.807955
33,5,0.999852,-0.00312137,-0.000374837,0.802407
34,5,0.9999,-0.00296415,-0.000442278,0.797285
35,5,0.999946,-0.00278153,-0.000505053,0.792595
36,5,0.999989,-0.00257536,-0.000562865,0.788343
37,5,1.00003,-0.00234763,-0.000615438,0.784533
38,5,1.00006,-0.00210042,-0.00066252,0.781165
39,5,1.00009,-0.00183592,-0.000703882,0.778242
40,5,1.00012,-0.0015564,-0.000739317,0.775763
41,5,1.00014,-0.00126422,-0.000768642,0.773731
42,5,1.00016,-0.000961791,-0.000791702,0.772144
43,5,1.00017,-0.000651593,-0.000808372,0.771003
44,5,1.00018,-0.000336142,-0.000818561,0.770308
45,5,1.00019,-1.79851e-05,-0.00082221,0.77006
46,5,1.00018,0.000300317,-0.000819301,0.770258
47,5,1.00018,0.000616201,-0.000809848,0.770902
48,5,1.00016,0.000927118,-0.000793905,0.771993
49,5,1.00015,0.00123055,-0.000771561,0.773529
50,5,1.00012,0.00152401,-0.000742936,0.775512
51,5,1.0001,0.00180507,-0.000708182,0.77794
52,5,1.00007,0.00207139,-0.000667479,0.780813
53,5,1.00003,0.00232066,-0.000621032,0.78413
54,5,0.999993,0.0025507,-0.000569066,0.787891
55,5,0.999951,0.0027594,-0.000511833,0.792093
56,5,0.999905,0.00294478,-0.000449603,0.796734
57,5,0.999857,0.00310495,-0.000382674,0.801807
58,5,0.999806,0.00323817,-0.000311369,0.807308
59,5,0.999754,0.00334284,-0.000236052,0.813225
60,5,0.999699,0.0034175,-0.000157125,0.819543
61,5,0.999644,0.00346089,-7.50512e-05,0.826241
62,5,0.999588,0.00347195,9.6429e-06,0.833291
63,5,0.999533,0.00344983,9.63487e-05,0.840654
0,6,0.999579,0.00378562,0.000262359,0.816064
1,6,0.999529,0.00368421,0.000386928,0.825573
2,6,0.999479,0.00354502,0.000510802,0.835239
3,6,0.999432,0.00336858,0.000632538,0.844947
4,6,0.999387,0.00315589,0.000750551,0.854559
5,6,0.999346,0.00290843,0.000863134,0.863916
6,6,0.999308,0.00262819,0.00096849,0.872842
7,6,0.999274,0.0023177,0.00106479,0.881145
8,6,0.999244,0.00198002,0.00115021,0.888629
9,6,0.999219,0.0016187,0.00122303,0.895097
10,6,0.999199,0.00123778,0.00128171,0.900369
11,6,0.999185,0.000841695,0.00132492,0.904286
12,6,0.999176,0.000435204,0.00135166,0.906725
13,6,0.999173,2.33044e-05,0.0013613,0.907607
14,6,0.999175,-0.000388885,0.00135361,0.906903
15,6,0.999184,-0.00079624,0.00132878,0.904637
16,6,0.999197,-0.00119375,0.00128738,0.900882
17,6,0.999217,-0.00157661,0.00123039,0.895756
18,6,0.999241,-0.00194035,0.00115909,0.889413
19,6,0.99927,-0.00228089,0.00107501,0.882035
20,6,0.999304,-0.00259461,0.000979848,0.873814
21,6,0.999341,-0.00287839,0.000875422,0.864949
22,6,0.999383,-0.00312967,0.000763564,0.855631
23,6,0.999427,-0.00334637,0.000646076,0.846039
24,6,0.999474,-0.00352695,0.000524679,0.836335
25,6,0.999523,-0.00367038,0.000400971,0.826658
26,6,0.999574,-0.00377607,0.000276413,0.817126
27,6,0.999625,-0.00384385,0.000152314,0.807837
28,6,0.999678,-0.00387394,2.98311e-05,0.79887
29,6,0.99973,-0.0038669,-9.00199e-05,0.790284
30,6,0.999782,-0.00382358,-0.000206354,0.782127
31,6,0.999833,-0.00374512,-0.0003184,0.774433
32,6,0.999883,-0.00363285,-0.000425482,0.767227
33,6,0.999931,-0.00348837,-0.000527004,0.760526
34,6,0.999977,-0.00331342,-0.000622436,0.754343
35,6,1.00002,-0.00310993,-0.000711301,0.748686
36,6,1.00006,-0.00287996,-0.000793163,0.74356
37,6,1.0001,-0.00262574,-0.000867626,0.738967
38,6,1.00013,-0.00234959,-0.000934324,0.734909
39,6,1.00016,-0.00205398,-0.000992928,0.731388
40,6,1.00019,-0.00174145,-0.00104314,0.728404
41,6,1.00021,-0.00141466,-0.0010847,0.725956
42,6,1.00022,-0.00107632,-0.00111738,0.724046
43,6,1.00024,-0.000729221,-0.001141,0.722673
44,6,1.00024,-0.0003762,-0.00115544,0.721837
45,6,1.00025,-2.01286e-05,-0.00116061,0.721538
46,6,1.00024,0.000336106,-0.00115649,0.721776
47,6,1.00024,0.000689615,-0.00114309,0.722552
48,6,1.00023,0.00103753,-0.0011205,0.723864
49,6,1.00021,0.00137699,-0.00108883,0.725714
50,6,1.00019,0.00170523,-0.00104827,0.728101
51,6,1.00016,0.0020195,-0.000999021,0.731024
52,6,1.00013,0.00231715,-0.000941351,0.734485
53,6,1.0001,0.00259562,-0.00087555,0.738482
54,6,1.00006,0.00285244,-0.000801946,0.743014
55,6,1.00002,0.00308525,-0.0007209,0.748081
56,6,0.999982,0.00329184,-0.000632805,0.753678
57,6,0.999936,0.00347011,-0.000538091,0.759802
58,6,0.999888,0.00361813,-0.00043723,0.766445
59,6,0.999839,0.00373411,-0.000330748,0.773595
60,6,0.999788,0.00381646,-0.00021923,0.781235
61,6,0.999736,0.00386381,-0.000103343,0.789341
62,6,0.999683,0.003875,1.61531e-05,0.79788
63,6,0.999631,0.00384913,0.000138387,0.806808
0,7,0.999671,0.00407616,0.000348924,0.784977
1,7,0.999624,0.00396575,0.00051287,0.796089
2,7,0.999578,0.00381476,0.000675758,0.807398
3,7,0.999534,0.00362383,0.000835695,0.818769
4,7,0.999493,0.00339405,0.000990603,0.830042
5,7,0.999454,0.00312707,0.00113826,0.841028
6,7,0.999419,0.00282506,0.00127633,0.851519
7,7,0.999388,0.00249075,0.00140242,0.861288
8,7,0.99936,0.00212743,0.00151421,0.870101
9,7,0.999337,0.00173892,0.00160945,0.877725
10,7,0.999319,0.00132953,0.00168615,0.883942
11,7,0.999306,0.000903991,0.00174261,0.888564
12,7,0.999298,0.000467386,0.00177755,0.891443
13,7,0.999295,2.50272e-05,0.00179015,0.892485
14,7,0.999297,-0.00041764,0.0017801,0.891654
15,7,0.999305,-0.000855164,0.00174766,0.888979
16,7,0.999317,-0.00128221,0.00169357,0.884547
17,7,0.999335,-0.00169367,0.00161907,0.878501
18,7,0.999357,-0.00208476,0.00152583,0.871025
19,7,0.999384,-0.00245112,0.0014158,0.862335
20,7,0.999415,-0.00278888,0.0012912,0.852662
21,7,0.99945,-0.00309469,0.00115437,0.842241
22,7,0.999488,-0.00336574,0.00100768,0.8313
23,7,0.999529,-0.00359981,0.000853472,0.82005
24,7,0.999573,-0.00379519,0.000693997,0.808681
25,7,0.999618,-0.00395073,0.000531343,0.797358
26,7,0.999665,-0.00406574,0.000367428,0.786218
27,7,0.999714,-0.00413999,0.000203976,0.775374
28,7,0.999762,-0.00417367,4.25197e-05,0.764917
29,7,0.999811,-0.00416733,-0.000115591,0.754917
30,7,0.99986,-0.00412185,-0.000269174,0.745425
31,7,0.999908,-0.00403839,-0.000417194,0.736481
32,7,0.999954,-0.00391839,-0.000558741,0.728112
33,7,1,-0.00376351,-0.000693012,0.720337
34,7,1.00004,-0.00357561,-0.000819288,0.713168
35,7,1.00008,-0.00335675,-0.000936921,0.706613
36,7,1.00012,-0.00310917,-0.00104532,0.700677
37,7,1.00016,-0.00283523,-0.00114396,0.695361
38,7,1.00019,-0.00253747,-0.00123233,0.690668
39,7,1.00022,-0.00221854,-0.00130999,0.686596
40,7,1.00024,-0.00188121,-0.00137654,0.683146
41,7,1.00026,-0.00152834,-0.00143162,0.680318
42,7,1.00028,-0.00116291,-0.00147494,0.678111
43,7,1.00029,-0.000787929,-0.00150627,0.676525
44,7,1.0003,-0.000406502,-0.00152541,0.67556
45,7,1.0003,-2.17502e-05,-0.00153227,0.675214
46,7,1.0003,0.000363179,-0.0015268,0.67549
47,7,1.00029,0.000745139,-0.00150904,0.676385
48,7,1.00028,0.001121,-0.00147908,0.677901
49,7,1.00026,0.00148767,-0.00143711,0.680038
50,7,1.00024,0.0018421,-0.00138333,0.682796
51,7,1.00022,0.00218133,-0.00131806,0.686175
52,7,1.00019,0.00250248,-0.00124164,0.690177
53,7,1.00016,0.00280277,-0.00115445,0.6948
54,7,1.00013,0.00307952,-0.00105696,0.700046
55,7,1.00009,0.0033302,-0.00094963,0.705912
56,7,1.00005,0.00355241,-0.000833011,0.712397
57,7,1,0.00374391,-0.000707679,0.719497
58,7,0.99996,0.00390262,-0.000574276,0.727205
59,7,0.999913,0.00402665,-0.000433512,0.735507
60,7,0.999865,0.0041143,-0.000286179,0.744388
