x,y,rho,ux,uy,T
40,0,0.833077,-1.93445e-07,-0.199724,1
41,0,0.833077,-1.59648e-07,-0.199724,1
42,0,0.833077,-1.24307e-07,-0.199724,1
43,0,0.833077,-8.77746e-08,-0.199724,1
44,0,0.833077,-5.03866e-08,-0.199724,1
45,0,0.833077,-1.25162e-08,-0.199724,1
46,0,0.833077,2.54867e-08,-0.199724,1
47,0,0.833077,6.32435e-08,-0.199724,1
48,0,0.833077,1.00404e-07,-0.199724,1
49,0,0.833077,1.36599e-07,-0.199724,1
50,0,0.833077,1.71491e-07,-0.199724,1
51,0,0.833077,2.04733e-07,-0.199724,1
52,0,0.833077,2.36015e-07,-0.199724,1
53,0,0.833077,2.65025e-07,-0.199724,1
54,0,0.833077,2.91491e-07,-0.199724,1
55,0,0.833077,3.15151e-07,-0.199724,1
56,0,0.833077,3.3578e-07,-0.199724,1
57,0,0.833077,3.53176e-07,-0.199724,1
58,0,0.833077,3.67171e-07,-0.199724,1
59,0,0.833077,3.77627e-07,-0.199724,1
60,0,0.833077,3.84445e-07,-0.199724,1
61,0,0.833077,3.87556e-07,-0.199724,1
62,0,0.833077,3.86928e-07,-0.199724,1
63,0,0.833077,3.82571e-07,-0.199724,1
0,1,0.998534,2.31573e-06,1.42038e-08,0.991885
1,1,0.998534,2.24351e-06,2.16077e-08,0.991882
2,1,0.998534,2.14966e-06,2.89639e-08,0.991889
3,1,0.998534,2.03506e-06,3.57558e-08,0.991886
4,1,0.998533,1.90083e-06,4.23508e-08,0.991892
5,1,0.998533,1.74825e-06,4.82649e-08,0.991889
6,1,0.998533,1.57882e-06,5.38463e-08,0.991895
7,1,0.998533,1.39414e-06,5.86507e-08,0.991892
8,1,0.998533,1.19605e-06,6.30055e-08,0.991897
9,1,0.998532,9.86396e-07,6.65119e-08,0.991895
10,1,0.998532,7.6728e-07,6.94749e-08,0.991899
11,1,0.998532,5.40752e-07,7.15456e-08,0.991896
12,1,0.998532,3.09066e-07,7.30061e-08,0.991899
13,1,0.998532,7.43944e-08,7.35594e-08,0.991897
14,1,0.998532,-1.60931e-07,7.34651e-08,0.991899
15,1,0.998532,-3.94702e-07,7.24782e-08,0.991897
16,1,0.998532,-6.24603e-07,7.08373e-08,0.991899
17,1,0.998532,-8.48476e-07,6.83474e-08,0.991896
18,1,0.998532,-1.06411e-06,6.52277e-08,0.991897
19,1,0.998533,-1.26948e-06,6.13298e-08,0.991895
20,1,0.998533,-1.46256e-06,5.68563e-08,0.991895
21,1,0.998533,-1.64154e-06,5.16994e-08,0.991893
22,1,0.998533,-1.80467e-06,4.60486e-08,0.991893
23,1,0.998533,-1.95041e-06,3.98297e-08,0.99189
24,1,0.998534,-2.07734e-06,3.3223e-08,0.99189
25,1,0.998534,-2.18426e-06,2.6179e-08,0.991887
26,1,0.998534,-2.27015e-06,1.88739e-08,0.991886
27,1,0.998535,-2.33418e-06,1.12728e-08,0.991883
28,1,0.998535,-2.37575e-06,3.55261e-09,0.991882
29,1,0.998535,-2.39447e-06,-4.31707e-09,0.991879
30,1,0.998535,-2.39015e-06,-1.21539e-08,0.991879
31,1,0.998536,-2.36285e-06,-1.99941e-08,0.991875
32,1,0.998536,-2.31284e-06,-2.76451e-08,0.991875
33,1,0.998536,-2.24058e-06,-3.51593e-08,0.991872
34,1,0.998537,-2.14681e-06,-4.23298e-08,0.991871
35,1,0.998537,-2.03238e-06,-4.92342e-08,0.991868
36,1,0.998537,-1.89844e-06,-5.56478e-08,0.991868
37,1,0.998537,-1.74622e-06,-6.1682e-08,0.991865
38,1,0.998538,-1.57724e-06,-6.70913e-08,0.991865
39,1,0.998538,-1.39307e-06,-7.20279e-08,0.991862
40,1,0.998538,-1.19552e-06,-7.62235e-08,0.991863
41,1,0.998538,-9.86437e-07,-7.98766e-08,0.991859
42,1,0.998538,-7.67884e-07,-8.2695e-08,0.991861
43,1,0.998538,-5.41894e-07,-8.4927e-08,0.991858
44,1,0.998538,-3.10701e-07,-8.62569e-08,0.99186
45,1,0.998538,-7.646e-08,-8.69842e-08,0.991857
46,1,0.998538,1.58517e-07,-8.67706e-08,0.99186
47,1,0.998538,3.92033e-07,-8.59667e-08,0.991857
48,1,0.998538,6.21783e-07,-8.42132e-08,0.991861
49,1,0.998538,8.45614e-07,-8.19099e-08,0.991857
50,1,0.998538,1.06132e-06,-7.86791e-08,0.991862
51,1,0.998538,1.26686e-06,-7.49655e-08,0.991859
52,1,0.998538,1.46023e-06,-7.03765e-08,0.991864
53,1,0.998537,1.63958e-06,-6.53963e-08,0.991861
54,1,0.998537,1.80316e-06,-5.96208e-08,0.991867
55,1,0.998537,1.9494e-06,-5.35665e-08,0.991864
56,1,0.998537,2.07688e-06,-4.68222e-08,0.99187
57,1,0.998537,2.18437e-06,-3.99284e-08,0.991867
58,1,0.998536,2.27082e-06,-3.24711e-08,0.991873
59,1,0.998536,2.33539e-06,-2.50055e-08,0.991871
60,1,0.998536,2.37745e-06,-1.71191e-08,0.991877
61,1,0.998535,2.3966e-06,-9.3721e-09,0.991874
62,1,0.998535,2.39263e-06,-1.35783e-09,0.991881
63,1,0.998535,2.36558e-06,6.36846e-09,0.991878
0,2,0.99868,6.44153e-06,1.21154e-07,0.975642
1,2,0.998679,6.24042e-06,1.71883e-07,0.975661
2,2,0.998679,5.97904e-06,2.19004e-07,0.975654
3,2,0.998679,5.66003e-06,2.65596e-07,0.975672
4,2,0.998679,5.28635e-06,3.07765e-07,0.975664
5,2,0.998678,4.86174e-06,3.48438e-07,0.975681
6,2,0.998678,4.39015e-06,3.83999e-07,0.975674
7,2,0.998678,3.87631e-06,4.17203e-07,0.975689
8,2,0.998678,3.325e-06,4.44759e-07,0.975682
9,2,0.998678,2.74175e-06,4.69233e-07,0.975694
10,2,0.998678,2.13201e-06,4.87699e-07,0.975688
11,2,0.998678,1.50185e-06,5.02524e-07,0.975698
12,2,0.998677,8.57173e-07,5.1117e-07,0.975691
13,2,0.998677,2.04405e-07,5.15802e-07,0.9757
14,2,0.998677,-4.50349e-07,5.14281e-07,0.975693
15,2,0.998677,-1.10058e-06,5.08574e-07,0.975699
16,2,0.998678,-1.74019e-06,4.96933e-07,0.975692
17,2,0.998678,-2.36285e-06,4.8114e-07,0.975696
18,2,0.998678,-2.96273e-06,4.59817e-07,0.975689
19,2,0.998678,-3.53389e-06,4.34583e-07,0.975691
20,2,0.998678,-4.07098e-06,4.04389e-07,0.975683
21,2,0.998678,-4.56871e-06,3.70719e-07,0.975684
22,2,0.998678,-5.02242e-06,3.32803e-07,0.975676
23,2,0.998679,-5.42766e-06,2.92024e-07,0.975675
24,2,0.998679,-5.78062e-06,2.47831e-07,0.975667
25,2,0.998679,-6.07786e-06,2.01539e-07,0.975665
26,2,0.998679,-6.31659e-06,1.52746e-07,0.975656
27,2,0.99868,-6.49451e-06,1.02745e-07,0.975654
28,2,0.99868,-6.60992e-06,5.12033e-08,0.975645
29,2,0.99868,-6.66175e-06,-5.66921e-10,0.975642
30,2,0.998681,-6.64947e-06,-5.29072e-08,0.975633
31,2,0.998681,-6.57329e-06,-1.04443e-07,0.97563
32,2,0.998681,-6.43386e-06,-1.55605e-07,0.975621
33,2,0.998681,-6.23263e-06,-2.04916e-07,0.975619
34,2,0.998682,-5.97143e-06,-2.52968e-07,0.975609
35,2,0.998682,-5.65289e-06,-2.9815e-07,0.975609
36,2,0.998682,-5.27995e-06,-3.41284e-07,0.975599
37,2,0.998682,-4.85632e-06,-3.80592e-07,0.9756
38,2,0.998683,-4.38591e-06,-4.17183e-07,0.975589
39,2,0.998683,-3.87342e-06,-4.49094e-07,0.975592
40,2,0.998683,-3.32356e-06,-4.77768e-07,0.975581
41,2,0.998683,-2.74182e-06,-5.01039e-07,0.975586
42,2,0.998683,-2.13357e-06,-5.20721e-07,0.975576
43,2,0.998683,-1.50484e-06,-5.34437e-07,0.975582
44,2,0.998683,-8.61481e-07,-5.44389e-07,0.975572
45,2,0.998683,-2.09857e-07,-5.47997e-07,0.975581
46,2,0.998683,4.43963e-07,-5.47853e-07,0.97557
47,2,0.998683,1.09351e-06,-5.41183e-07,0.975581
48,2,0.998683,1.73272e-06,-5.30959e-07,0.975571
49,2,0.998683,2.35526e-06,-5.14231e-07,0.975584
50,2,0.998683,2.95531e-06,-4.9433e-07,0.975574
51,2,0.998683,3.52694e-06,-4.68152e-07,0.97559
52,2,0.998683,4.06477e-06,-4.39347e-07,0.97558
53,2,0.998682,4.56349e-06,-4.04689e-07,0.975597
54,2,0.998682,5.01838e-06,-3.68097e-07,0.975587
55,2,0.998682,5.42496e-06,-3.26257e-07,0.975605
56,2,0.998682,5.77937e-06,-2.83299e-07,0.975596
57,2,0.998682,6.07812e-06,-2.35856e-07,0.975615
58,2,0.998681,6.31835e-06,-1.88202e-07,0.975607
59,2,0.998681,6.49769e-06,-1.36956e-07,0.975626
60,2,0.998681,6.61442e-06,-8.64615e-08,0.975618
61,2,0.99868,6.66739e-06,-3.33619e-08,0.975638
62,2,0.99868,6.65605e-06,1.8002e-08,0.97563
63,2,0.99868,6.58055e-06,7.09282e-08,0.97565
0,3,0.99882,9.90198e-06,3.3046e-07,0.959428
1,3,0.99882,9.5922e-06,4.56912e-07,0.959416
2,3,0.998819,9.18991e-06,5.8199e-07,0.959447
3,3,0.998819,8.69892e-06,6.97993e-07,0.959435
4,3,0.998819,8.12405e-06,8.10107e-07,0.959464
5,3,0.998819,7.47076e-06,9.11128e-07,0.959452
6,3,0.998819,6.74546e-06,1.00598e-06,0.959478
7,3,0.998818,5.95506e-06,1.08807e-06,0.959467
8,3,0.998818,5.1073e-06,1.16204e-06,0.95949
9,3,0.998818,4.21027e-06,1.22199e-06,0.959478
10,3,0.998818,3.27276e-06,1.27225e-06,0.959498
11,3,0.998818,2.3037e-06,1.30771e-06,0.959487
12,3,0.998818,1.31258e-06,1.3324e-06,0.959502
13,3,0.998818,3.08858e-07,1.34197e-06,0.959491
14,3,0.998818,-6.97665e-07,1.34018e-06,0.959503
15,3,0.998818,-1.69739e-06,1.32348e-06,0.959491
16,3,0.998818,-2.68056e-06,1.29535e-06,0.9595
17,3,0.998818,-3.63781e-06,1.25302e-06,0.959488
18,3,0.998818,-4.55981e-06,1.19971e-06,0.959493
19,3,0.998818,-5.43778e-06,1.13336e-06,0.95948
20,3,0.998818,-6.26319e-06,1.05699e-06,0.959482
21,3,0.998819,-7.02819e-06,9.69168e-07,0.959469
22,3,0.998819,-7.72535e-06,8.72745e-07,0.959469
23,3,0.998819,-8.34805e-06,7.6681e-07,0.959455
24,3,0.998819,-8.89027e-06,6.54103e-07,0.959452
25,3,0.998819,-9.34687e-06,5.34099e-07,0.959439
26,3,0.99882,-9.71343e-06,4.09493e-07,0.959434
27,3,0.99882,-9.98649e-06,2.79991e-07,0.95942
28,3,0.99882,-1.01634e-05,1.48311e-07,0.959415
29,3,0.998821,-1.02426e-05,1.42354e-08,0.9594
30,3,0.998821,-1.02232e-05,-1.19432e-07,0.959395
31,3,0.998821,-1.01055e-05,-2.52994e-07,0.95938
32,3,0.998821,-9.89071e-06,-3.83498e-07,0.959376
33,3,0.998822,-9.58074e-06,-5.11487e-07,0.95936
34,3,0.998822,-9.1787e-06,-6.33803e-07,0.959358
35,3,0.998822,-8.68839e-06,-7.51378e-07,0.959341
36,3,0.998822,-8.11459e-06,-8.608e-07,0.959341
37,3,0.998822,-7.46273e-06,-9.63515e-07,0.959324
38,3,0.998823,-6.73917e-06,-1.05583e-06,0.959327
39,3,0.998823,-5.95073e-06,-1.1398e-06,0.959309
40,3,0.998823,-5.10511e-06,-1.21144e-06,0.959315
41,3,0.998823,-4.21029e-06,-1.27351e-06,0.959298
42,3,0.998823,-3.27497e-06,-1.32168e-06,0.959307
43,3,0.998823,-2.30802e-06,-1.3595e-06,0.959289
44,3,0.998823,-1.31884e-06,-1.38231e-06,0.959302
45,3,0.998823,-3.16808e-07,-1.39445e-06,0.959285
46,3,0.998823,6.88336e-07,-1.39098e-06,0.959302
47,3,0.998823,1.68705e-06,-1.37699e-06,0.959285
48,3,0.998823,2.66961e-06,-1.34729e-06,0.959305
49,3,0.998823,3.62667e-06,-1.30773e-06,0.959288
50,3,0.998823,4.54892e-06,-1.25287e-06,0.959312
51,3,0.998823,5.42757e-06,-1.18926e-06,0.959295
52,3,0.998823,6.25405e-06,-1.11127e-06,0.959322
53,3,0.998823,7.02048e-06,-1.02607e-06,0.959306
54,3,0.998822,7.71938e-06,-9.27876e-07,0.959336
55,3,0.998822,8.34405e-06,-8.24363e-07,0.95932
56,3,0.998822,8.8884e-06,-7.0968e-07,0.959352
57,3,0.998822,9.3472e-06,-5.91864e-07,0.959337
58,3,0.998822,9.71597e-06,-4.65044e-07,0.95937
59,3,0.998821,9.99114e-06,-3.37492e-07,0.959356
60,3,0.998821,1.017e-05,-2.03372e-07,0.959389
61,3,0.998821,1.02509e-05,-7.10374e-08,0.959375
62,3,0.99882,1.02329e-05,6.52544e-08,0.959409
63,3,0.99882,1.01162e-05,1.9722e-07,0.959396
0,4,0.998955,1.27786e-05,6.21042e-07,0.943174
1,4,0.998955,1.23779e-05,8.5983e-07,0.943218
2,4,0.998955,1.18579e-05,1.0854e-06,0.943202
3,4,0.998955,1.12234e-05,1.30462e-06,0.943244
4,4,0.998954,1.04807e-05,1.50655e-06,0.943228
5,4,0.998954,9.63691e-06,1.69777e-06,0.943266
6,4,0.998954,8.70011e-06,1.86819e-06,0.94325
7,4,0.998954,7.67948e-06,2.02407e-06,0.943285
8,4,0.998954,6.58475e-06,2.15633e-06,0.943269
9,4,0.998954,5.42664e-06,2.27091e-06,0.943299
10,4,0.998953,4.21619e-06,2.35986e-06,0.943283
11,4,0.998953,2.96526e-06,2.42879e-06,0.943308
12,4,0.998953,1.68578e-06,2.47096e-06,0.943292
13,4,0.998953,3.9025e-07,2.49166e-06,0.943312
14,4,0.998953,-9.08969e-07,2.4854e-06,0.943296
15,4,0.998953,-2.19919e-06,2.45718e-06,0.94331
16,4,0.998953,-3.46811e-06,2.40272e-06,0.943293
17,4,0.998954,-4.70337e-06,2.32678e-06,0.943302
18,4,0.998954,-5.89319e-06,2.22622e-06,0.943285
19,4,0.998954,-7.02599e-06,2.10559e-06,0.94329
20,4,0.998954,-8.09101e-06,1.9628e-06,0.943272
21,4,0.998954,-9.07788e-06,1.80223e-06,0.943272
22,4,0.998954,-9.97723e-06,1.6227e-06,0.943254
23,4,0.998954,-1.07803e-05,1.42847e-06,0.943251
24,4,0.998955,-1.14796e-05,1.21908e-06,0.943232
25,4,0.998955,-1.20682e-05,9.98745e-07,0.943227
26,4,0.998955,-1.25407e-05,7.67487e-07,0.943207
27,4,0.998955,-1.28923e-05,5.29579e-07,0.9432
28,4,0.998956,-1.31199e-05,2.85284e-07,0.943179
29,4,0.998956,-1.32213e-05,3.89812e-08,0.943172
30,4,0.998956,-1.31955e-05,-2.09054e-07,0.94315
31,4,0.998956,-1.30428e-05,-4.54268e-07,0.943144
32,4,0.998957,-1.27646e-05,-6.96619e-07,0.943121
33,4,0.998957,-1.23637e-05,-9.31318e-07,0.943117
34,4,0.998957,-1.18439e-05,-1.15879e-06,0.943094
35,4,0.998957,-1.12103e-05,-1.37396e-06,0.943091
36,4,0.998958,-1.04689e-05,-1.57793e-06,0.943068
37,4,0.998958,-9.62688e-06,-1.7653e-06,0.943069
38,4,0.998958,-8.69221e-06,-1.93805e-06,0.943045
39,4,0.998958,-7.67402e-06,-2.09042e-06,0.943051
40,4,0.998958,-6.58192e-06,-2.22539e-06,0.943026
41,4,0.998958,-5.42654e-06,-2.33687e-06,0.943037
42,4,0.998958,-4.21882e-06,-2.42896e-06,0.943012
43,4,0.998959,-2.97052e-06,-2.49521e-06,0.943028
44,4,0.998959,-1.69344e-06,-2.54093e-06,0.943003
45,4,0.998959,-4.00016e-07,-2.55933e-06,0.943024
46,4,0.998959,8.97481e-07,-2.55695e-06,0.943
47,4,0.998959,2.18643e-06,-2.5267e-06,0.943026
48,4,0.998959,3.45458e-06,-2.47631e-06,0.943002
49,4,0.998958,4.68959e-06,-2.39846e-06,0.943033
50,4,0.998958,5.87971e-06,-2.302e-06,0.94301
51,4,0.998958,7.01334e-06,-2.17941e-06,0.943045
52,4,0.998958,8.07966e-06,-2.04058e-06,0.943023
53,4,0.998958,9.0683e-06,-1.87787e-06,0.943062
54,4,0.998958,9.96979e-06,-1.702e-06,0.943041
55,4,0.998958,1.07753e-05,-1.5053e-06,0.943083
56,4,0.998957,1.14772e-05,-1.29918e-06,0.943063
57,4,0.998957,1.20686e-05,-1.07596e-06,0.943108
58,4,0.998957,1.25437e-05,-8.47554e-07,0.943088
59,4,0.998957,1.2898e-05,-6.0633e-07,0.943135
60,4,0.998956,1.3128e-05,-3.64475e-07,0.943116
61,4,0.998956,1.32315e-05,-1.1448e-07,0.943163
62,4,0.998956,1.32074e-05,1.31439e-07,0.943145
63,4,0.998956,1.3056e-05,3.80617e-07,0.943191
0,5,0.999086,1.51418e-05,9.86958e-07,0.926986
1,5,0.999086,1.46658e-05,1.35366e-06,0.926965
2,5,0.999085,1.40484e-05,1.71268e-06,0.927021
3,5,0.999085,1.32954e-05,2.04909e-06,0.927001
4,5,0.999085,1.24142e-05,2.37076e-06,0.927053
5,5,0.999085,1.14132e-05,2.66378e-06,0.927033
6,5,0.999085,1.03022e-05,2.93572e-06,0.92708
7,5,0.999084,9.09179e-06,3.17394e-06,0.92706
8,5,0.999084,7.79379e-06,3.38571e-06,0.927101
9,5,0.999084,6.42063e-06,3.55988e-06,0.927082
10,5,0.999084,4.98569e-06,3.70339e-06,0.927117
11,5,0.999084,3.50273e-06,3.80671e-06,0.927097
12,5,0.999084,1.98618e-06,3.87653e-06,0.927125
13,5,0.999084,4.5058e-07,3.905e-06,0.927105
14,5,0.999084,-1.08914e-06,3.89857e-06,0.927126
15,5,0.999084,-2.61823e-06,3.85108e-06,0.927106
16,5,0.999084,-4.12184e-06,3.76878e-06,0.92712
17,5,0.999084,-5.58558e-06,3.64718e-06,0.927099
18,5,0.999084,-6.99524e-06,3.49234e-06,0.927107
19,5,0.999084,-8.33736e-06,3.30133e-06,0.927085
20,5,0.999085,-9.59892e-06,3.08007e-06,0.927087
21,5,0.999085,-1.07679e-05,2.82699e-06,0.927064
22,5,0.999085,-1.1833e-05,2.54797e-06,0.927061
23,5,0.999085,-1.2784e-05,2.24255e-06,0.927037
24,5,0.999085,-1.36117e-05,1.91663e-06,0.927031
25,5,0.999085,-1.43084e-05,1.57059e-06,0.927006
26,5,0.999086,-1.48673e-05,1.21039e-06,0.926997
27,5,0.999086,-1.5283e-05,8.36951e-07,0.926971
28,5,0.999086,-1.55516e-05,4.56375e-07,0.926961
29,5,0.999086,-1.56706e-05,6.97907e-08,0.926934
30,5,0.999087,-1.56388e-05,-3.16506e-07,0.926924
31,5,0.999087,-1.54566e-05,-7.01518e-07,0.926896
32,5,0.999087,-1.51258e-05,-1.07869e-06,0.926888
33,5,0.999087,-1.46495e-05,-1.44749e-06,0.926859
34,5,0.999088,-1.40324e-05,-1.80107e-06,0.926853
35,5,0.999088,-1.32803e-05,-2.13966e-06,0.926823
36,5,0.999088,-1.24006e-05,-2.45606e-06,0.926822
37,5,0.999088,-1.14016e-05,-2.75159e-06,0.926791
38,5,0.999088,-1.02931e-05,-3.01868e-06,0.926795
39,5,0.999089,-9.08542e-06,-3.25994e-06,0.926764
40,5,0.999089,-7.79042e-06,-3.46744e-06,0.926774
41,5,0.999089,-6.42038e-06,-3.64527e-06,0.926743
42,5,0.999089,-4.98857e-06,-3.78516e-06,0.926758
43,5,0.999089,-3.50861e-06,-3.8928e-06,0.926728
44,5,0.999089,-1.99483e-06,-3.95963e-06,0.92675
45,5,0.999089,-4.61643e-07,-3.99299e-06,0.926719
46,5,0.999089,1.07609e-06,-3.98406e-06,0.926749
47,5,0.999089,2.60371e-06,-3.94188e-06,0.926719
48,5,0.999089,4.10642e-06,-3.85739e-06,0.926755
49,5,0.999089,5.56986e-06,-3.74126e-06,0.926726
50,5,0.999089,6.97984e-06,-3.5843e-06,0.926768
51,5,0.999089,8.32288e-06,-3.39867e-06,0.926739
52,5,0.999088,9.58593e-06,-3.1751e-06,0.926787
53,5,0.999088,1.07569e-05,-2.92708e-06,0.92676
54,5,0.999088,1.18244e-05,-2.64534e-06,0.926812
55,5,0.999088,1.27782e-05,-2.34446e-06,0.926786
56,5,0.999088,1.3609e-05,-2.01525e-06,0.926842
57,5,0.999088,1.43088e-05,-1.6731e-06,0.926818
58,5,0.999087,1.48707e-05,-1.30896e-06,0.926876
59,5,0.999087,1.52895e-05,-9.38765e-07,0.926853
60,5,0.999087,1.55608e-05,-5.53621e-07,0.926912
61,5,0.999087,1.56822e-05,-1.69709e-07,0.92689
62,5,0.999086,1.56525e-05,2.21661e-07,0.92695
63,5,0.999086,1.54717e-05,6.04404e-07,0.926928
0,6,0.999212,1.70528e-05,1.40541e-06,0.910726
1,6,0.999211,1.65152e-05,1.932e-06,0.910796
2,6,0.999211,1.58182e-05,2.43251e-06,0.910772
3,6,0.999211,1.49687e-05,2.91579e-06,0.910837
4,6,0.999211,1.39747e-05,3.36382e-06,0.910814
5,6,0.999211,1.2846e-05,3.78518e-06,0.910874
6,6,0.99921,1.15933e-05,4.16333e-06,0.910852
7,6,0.99921,1.0229e-05,4.50656e-06,0.910905
8,6,0.99921,8.7659e-06,4.80011e-06,0.910882
9,6,0.99921,7.21845e-06,5.05204e-06,0.910928
10,6,0.99921,5.60141e-06,5.2496e-06,0.910905
11,6,0.99921,3.93054e-06,5.40063e-06,0.910943
12,6,0.99921,2.22185e-06,5.49452e-06,0.910919
13,6,0.99921,4.9197e-07,5.53897e-06,0.910949
14,6,0.99921,-1.24254e-06,5.52558e-06,0.910925
15,6,0.99921,-2.9648e-06,5.4619e-06,0.910945
16,6,0.99921,-4.65834e-06,5.34175e-06,0.91092
17,6,0.99921,-6.30671e-06,5.1726e-06,0.910933
18,6,0.99921,-7.89415e-06,4.95036e-06,0.910907
19,6,0.99921,-9.40525e-06,4.68245e-06,0.910912
20,6,0.99921,-1.08256e-05,4.3667e-06,0.910885
21,6,0.99921,-1.21414e-05,4.01055e-06,0.910884
22,6,0.999211,-1.33402e-05,3.61344e-06,0.910855
23,6,0.999211,-1.44103e-05,3.18293e-06,0.910849
24,6,0.999211,-1.53416e-05,2.71973e-06,0.910819
25,6,0.999211,-1.6125e-05,2.23154e-06,0.910809
26,6,0.999211,-1.67532e-05,1.72e-06,0.910777
27,6,0.999212,-1.722e-05,1.19299e-06,0.910765
28,6,0.999212,-1.75211e-05,6.52665e-07,0.910732
29,6,0.999212,-1.76537e-05,1.07145e-07,0.910719
30,6,0.999212,-1.76163e-05,-4.41358e-07,0.910685
31,6,0.999213,-1.74096e-05,-9.84423e-07,0.910673
32,6,0.999213,-1.70354e-05,-1.52022e-06,0.910638
33,6,0.999213,-1.64974e-05,-2.03999e-06,0.910629
34,6,0.999213,-1.58007e-05,-2.54269e-06,0.910592
35,6,0.999213,-1.49521e-05,-3.01924e-06,0.910587
36,6,0.999214,-1.39598e-05,-3.46976e-06,0.91055
37,6,0.999214,-1.28332e-05,-3.88481e-06,0.910551
38,6,0.999214,-1.15832e-05,-4.26603e-06,0.910513
39,6,0.999214,-1.02219e-05,-4.60364e-06,0.910521
40,6,0.999214,-8.76208e-06,-4.90109e-06,0.910483
41,6,0.999214,-7.21804e-06,-5.14827e-06,0.910498
42,6,0.999214,-5.6044e-06,-5.35063e-06,0.91046
43,6,0.999214,-3.93682e-06,-5.4978e-06,0.910483
44,6,0.999215,-2.23115e-06,-5.59737e-06,0.910446
45,6,0.999215,-5.03932e-07,-5.63876e-06,0.910477
46,6,0.999215,1.22839e-06,-5.63173e-06,0.91044
47,6,0.999215,2.94903e-06,-5.56557e-06,0.91048
48,6,0.999214,4.64157e-06,-5.45219e-06,0.910444
49,6,0.999214,6.28959e-06,-5.28082e-06,0.910492
50,6,0.999214,7.87735e-06,-5.06542e-06,0.910457
51,6,0.999214,9.38944e-06,-4.79521e-06,0.910512
52,6,0.999214,1.08114e-05,-4.48601e-06,0.910479
53,6,0.999214,1.21294e-05,-4.12713e-06,0.91054
54,6,0.999214,1.33308e-05,-3.73599e-06,0.910509
55,6,0.999214,1.44039e-05,-3.30205e-06,0.910575
56,6,0.999213,1.53385e-05,-2.844e-06,0.910545
57,6,0.999213,1.61253e-05,-2.35152e-06,0.910615
58,6,0.999213,1.67569e-05,-1.84422e-06,0.910587
59,6,0.999213,1.7227e-05,-1.31203e-06,0.910659
60,6,0.999212,1.75312e-05,-7.75067e-07,0.910632
61,6,0.999212,1.76663e-05,-2.23566e-07,0.910705
62,6,0.999212,1.76312e-05,3.22259e-07,0.910679
63,6,0.999212,1.74261e-05,8.71882e-07,0.910751
0,7,0.999332,1.85647e-05,1.87871e-06,0.894568
1,7,0.999332,1.79773e-05,2.56733e-06,0.894542
2,7,0.999332,1.72166e-05,3.23864e-06,0.894621
3,7,0.999332,1.62898e-05,3.87027e-06,0.894595
4,7,0.999332,1.52059e-05,4.47152e-06,0.894668
5,7,0.999331,1.39752e-05,5.02163e-06,0.894643
6,7,0.999331,1.26099e-05,5.52966e-06,0.894709
7,7,0.999331,1.11229e-05,5.97689e-06,0.894684
8,7,0.999331,9.52871e-06,6.37217e-06,0.894742
9,7,0.999331,7.84267e-06,6.69914e-06,0.894716
10,7,0.999331,6.08116e-06,6.96652e-06,0.894765
11,7,0.999331,4.26108e-06,7.16056e-06,0.894738
12,7,0.999331,2.40012e-06,7.28989e-06,0.894777
13,7,0.999331,5.1613e-07,7.34349e-06,0.89475
