x,y,rho,ux,uy,T
60,0,0.833194,8.64692e-05,-0.199836,1
61,0,0.833183,8.77093e-05,-0.199825,1
62,0,0.833171,8.81428e-05,-0.199814,1
63,0,0.833159,8.77434e-05,-0.199803,1
0,1,0.998955,0.00053274,3.58724e-06,0.982972
1,1,0.998886,0.000519451,5.4063e-06,0.983836
2,1,0.998817,0.000500786,7.22599e-06,0.98471
3,1,0.998752,0.000476774,9.0253e-06,0.985584
4,1,0.998689,0.000447512,1.07804e-05,0.986446
5,1,0.99863,0.000413171,1.24651e-05,0.987282
6,1,0.998576,0.000374,1.4051e-05,0.988076
7,1,0.998528,0.000330337,1.55087e-05,0.988812
8,1,0.998485,0.000282605,1.68082e-05,0.989472
9,1,0.998449,0.000231313,1.79211e-05,0.990041
10,1,0.998421,0.000177051,1.88211e-05,0.990503
11,1,0.9984,0.000120482,1.94857e-05,0.990846
12,1,0.998387,6.23235e-05,1.98979e-05,0.991059
13,1,0.998382,3.33785e-06,2.00467e-05,0.991136
14,1,0.998386,-5.56922e-05,1.9928e-05,0.991075
15,1,0.998398,-0.000113982,1.95451e-05,0.990877
16,1,0.998418,-0.000170768,1.89082e-05,0.990548
17,1,0.998446,-0.000225325,1.80338e-05,0.990099
18,1,0.998481,-0.000276983,1.69437e-05,0.989541
19,1,0.998523,-0.000325144,1.56638e-05,0.98889
20,1,0.998571,-0.000369289,1.42226e-05,0.988162
21,1,0.998624,-0.000408985,1.26496e-05,0.987374
22,1,0.998682,-0.000443886,1.09746e-05,0.986542
23,1,0.998744,-0.000473731,9.2261e-06,0.985683
24,1,0.99881,-0.000498342,7.43054e-06,0.984809
25,1,0.998878,-0.000517614,5.61204e-06,0.983934
26,1,0.998947,-0.000531509,3.79195e-06,0.983069
27,1,0.999018,-0.000540049,1.98879e-06,0.982223
28,1,0.999089,-0.000543308,2.18452e-07,0.981403
29,1,0.99916,-0.0005414,-1.50562e-06,0.980616
30,1,0.99923,-0.00053448,-3.17205e-06,0.979866
31,1,0.999298,-0.000522732,-4.77121e-06,0.979157
32,1,0.999364,-0.000506366,-6.29485e-06,0.978492
33,1,0.999427,-0.000485616,-7.7358e-06,0.977871
34,1,0.999488,-0.000460737,-9.08767e-06,0.977298
35,1,0.999544,-0.000432,-1.03447e-05,0.976773
36,1,0.999597,-0.000399694,-1.15014e-05,0.976297
37,1,0.999645,-0.000364124,-1.25529e-05,0.97587
38,1,0.999689,-0.000325608,-1.34944e-05,0.975492
39,1,0.999727,-0.000284477,-1.43215e-05,0.975164
40,1,0.99976,-0.000241076,-1.50302e-05,0.974886
41,1,0.999788,-0.000195761,-1.56168e-05,0.974658
42,1,0.999809,-0.000148897,-1.60781e-05,0.974479
43,1,0.999825,-0.000100858,-1.64117e-05,0.974351
44,1,0.999835,-5.20256e-05,-1.66156e-05,0.974273
45,1,0.999838,-2.78351e-06,-1.66887e-05,0.974245
46,1,0.999835,4.64805e-05,-1.66305e-05,0.974268
47,1,0.999826,9.53789e-05,-1.64413e-05,0.97434
48,1,0.999811,0.000143526,-1.61222e-05,0.974462
49,1,0.99979,0.000190542,-1.56752e-05,0.974635
50,1,0.999764,0.00023605,-1.51026e-05,0.974857
51,1,0.999731,0.000279685,-1.44075e-05,0.97513
52,1,0.999693,0.000321089,-1.35936e-05,0.975452
53,1,0.99965,0.000359918,-1.26648e-05,0.975824
54,1,0.999603,0.000395837,-1.16255e-05,0.976246
55,1,0.999551,0.000428527,-1.04804e-05,0.976717
56,1,0.999494,0.000457681,-9.23441e-06,0.977237
57,1,0.999434,0.00048301,-7.89297e-06,0.977804
58,1,0.999371,0.000504238,-6.46177e-06,0.978419
59,1,0.999305,0.000521111,-4.94712e-06,0.97908
60,1,0.999237,0.000533392,-3.3561e-06,0.979784
61,1,0.999168,0.000540867,-1.6968e-06,0.98053
62,1,0.999097,0.000543349,2.12938e-08,0.981313
63,1,0.999026,0.00054068,1.78705e-06,0.982129
0,2,0.999103,0.00147588,2.41983e-05,0.948949
1,2,0.999037,0.0014384,3.62793e-05,0.951547
2,2,0.998973,0.00138606,4.83471e-05,0.95418
3,2,0.998911,0.00131897,6.0262e-05,0.956813
4,2,0.998852,0.00123743,7.18668e-05,0.959411
5,2,0.998797,0.00114194,8.29888e-05,0.96193
6,2,0.998747,0.00103323,9.34435e-05,0.964324
7,2,0.998701,0.000912232,0.000103039,0.966543
8,2,0.998661,0.000780133,0.000111583,0.968536
9,2,0.998628,0.000638341,0.000118892,0.970254
10,2,0.998601,0.000488474,0.000124797,0.971651
11,2,0.998582,0.000332339,0.000129154,0.972686
12,2,0.99857,0.000171894,0.000131856,0.97333
13,2,0.998566,9.20572e-06,0.00013283,0.973563
14,2,0.998569,-0.000153603,0.000132053,0.973377
15,2,0.99858,-0.000314406,0.000129544,0.972779
16,2,0.998599,-0.000471128,0.000125368,0.971786
17,2,0.998625,-0.000621796,0.000119632,0.970429
18,2,0.998657,-0.000764585,0.000112474,0.968745
19,2,0.998696,-0.000897852,0.00010406,0.96678
20,2,0.998741,-0.00102017,9.45733e-05,0.964584
21,2,0.998791,-0.00113032,8.42059e-05,0.962207
22,2,0.998846,-0.00122734,7.31498e-05,0.9597
23,2,0.998904,-0.00131048,6.15906e-05,0.957109
24,2,0.998965,-0.00137922,4.97025e-05,0.954477
25,2,0.999029,-0.00143324,3.76446e-05,0.951843
26,2,0.999095,-0.0014724,2.55587e-05,0.94924
27,2,0.999162,-0.00149672,1.35691e-05,0.946694
28,2,0.999229,-0.00150639,1.78312e-06,0.944229
29,2,0.999296,-0.0015017,-9.70743e-06,0.941862
30,2,0.999362,-0.00148306,-2.08244e-05,0.939607
31,2,0.999426,-0.00145095,-3.15013e-05,0.937475
32,2,0.999489,-0.00140595,-4.16805e-05,0.935474
33,2,0.999549,-0.00134871,-5.13122e-05,0.93361
34,2,0.999606,-0.00127992,-6.03518e-05,0.931888
35,2,0.99966,-0.00120035,-6.8759e-05,0.93031
36,2,0.99971,-0.00111079,-7.6497e-05,0.928878
37,2,0.999756,-0.0010121,-8.35312e-05,0.927594
38,2,0.999798,-0.000905162,-8.98296e-05,0.926459
39,2,0.999834,-0.000790909,-9.53625e-05,0.925473
40,2,0.999866,-0.000670306,-0.000100103,0.924637
41,2,0.999892,-0.000544347,-0.000104026,0.923951
42,2,0.999912,-0.000414056,-0.000107111,0.923416
43,2,0.999927,-0.00028048,-0.000109342,0.923031
44,2,0.999936,-0.000144683,-0.000110705,0.922797
45,2,0.99994,-7.74097e-06,-0.000111194,0.922713
46,2,0.999937,0.000129262,-0.000110805,0.92278
47,2,0.999929,0.000265243,-0.00010954,0.922997
48,2,0.999914,0.000399123,-0.000107406,0.923365
49,2,0.999894,0.000529837,-0.000104416,0.923883
50,2,0.999869,0.000656337,-0.000100587,0.924552
51,2,0.999838,0.000777595,-9.59378e-05,0.925371
52,2,0.999802,0.000892614,-9.0493e-05,0.92634
53,2,0.999761,0.00100042,-8.42796e-05,0.927458
54,2,0.999716,0.00110009,-7.73269e-05,0.928726
55,2,0.999666,0.00119073,-6.96667e-05,0.930141
56,2,0.999613,0.00127147,-6.13331e-05,0.931702
57,2,0.999556,0.00134151,-5.2363e-05,0.933409
58,2,0.999496,0.00140009,-4.2796e-05,0.935257
59,2,0.999433,0.0014465,-3.26762e-05,0.937242
60,2,0.999369,0.0014801,-2.20528e-05,0.93936
61,2,0.999303,0.00150029,-1.09823e-05,0.941601
62,2,0.999236,0.00150658,4.69713e-07,0.943956
63,2,0.999169,0.00149854,1.22266e-05,0.946411
0,3,0.999238,0.00225607,6.29995e-05,0.915059
1,3,0.999176,0.00219783,9.3983e-05,0.919406
2,3,0.999116,0.00211693,0.000124891,0.923812
3,3,0.999058,0.00201358,0.000155363,0.928224
4,3,0.999003,0.00188829,0.000184999,0.932578
5,3,0.998952,0.00174185,0.000213362,0.936805
6,3,0.998905,0.00157539,0.000239986,0.940824
7,3,0.998862,0.0013904,0.00026439,0.944552
8,3,0.998825,0.00118867,0.000286094,0.947903
9,3,0.998794,0.000972351,0.000304641,0.950792
10,3,0.998769,0.000743897,0.000319611,0.953142
11,3,0.998751,0.000506034,0.000330652,0.954886
12,3,0.99874,0.000261706,0.000337492,0.95597
13,3,0.998736,1.40151e-05,0.00033996,0.956362
14,3,0.998739,-0.000233857,0.000337992,0.956049
15,3,0.998749,-0.000478722,0.000331638,0.955042
16,3,0.998767,-0.000717466,0.00032106,0.953371
17,3,0.998791,-0.000947122,0.000306517,0.951086
18,3,0.998821,-0.00116494,0.000288354,0.948253
19,3,0.998858,-0.00136843,0.000266984,0.94495
20,3,0.998899,-0.00155541,0.000242861,0.941261
21,3,0.998946,-0.00172404,0.000216463,0.93727
22,3,0.998997,-0.0018728,0.000188273,0.933063
23,3,0.999052,-0.00200052,0.000158758,0.92872
24,3,0.99911,-0.00210638,0.000128359,0.924311
25,3,0.99917,-0.00218983,9.74819e-05,0.919902
26,3,0.999231,-0.00225063,6.64903e-05,0.915546
27,3,0.999294,-0.00228877,3.57057e-05,0.911289
28,3,0.999357,-0.00230447,5.40775e-06,0.907169
29,3,0.999421,-0.00229816,-2.41627e-05,0.903214
30,3,0.999483,-0.00227042,-5.2799e-05,0.899449
31,3,0.999544,-0.00222199,-8.03235e-05,0.89589
32,3,0.999603,-0.00215372,-0.000106583,0.892551
33,3,0.99966,-0.00206659,-0.000131442,0.889441
34,3,0.999715,-0.00196166,-0.000154783,0.886568
35,3,0.999766,-0.00184009,-0.000176498,0.883935
36,3,0.999814,-0.00170312,-0.000196487,0.881547
37,3,0.999857,-0.00155205,-0.00021466,0.879406
38,3,0.999897,-0.00138825,-0.000230933,0.877513
39,3,0.999931,-0.00121316,-0.000245227,0.875869
40,3,0.999961,-0.00102827,-0.000257473,0.874475
41,3,0.999986,-0.000835106,-0.000267608,0.873331
42,3,1.00001,-0.000635258,-0.000275578,0.872438
43,3,1.00002,-0.000430339,-0.00028134,0.871796
44,3,1.00003,-0.000221991,-0.000284861,0.871405
45,3,1.00003,-1.18773e-05,-0.000286123,0.871265
46,3,1.00003,0.000198331,-0.000285117,0.871377
47,3,1.00002,0.000406961,-0.00028185,0.871739
48,3,1.00001,0.00061235,-0.000276339,0.872353
49,3,0.999989,0.000812853,-0.000268617,0.873218
50,3,0.999964,0.00100685,-0.000258724,0.874333
51,3,0.999935,0.00119275,-0.000246713,0.875699
52,3,0.999901,0.00136903,-0.000232647,0.877315
53,3,0.999862,0.00153417,-0.000216593,0.87918
54,3,0.999819,0.00168675,-0.000198631,0.881293
55,3,0.999771,0.00182538,-0.000178842,0.883654
56,3,0.999721,0.00194875,-0.000157318,0.886259
57,3,0.999667,0.00205561,-0.000134155,0.889105
58,3,0.99961,0.00214481,-0.000109461,0.892188
59,3,0.999551,0.00221526,-8.33536e-05,0.895502
60,3,0.99949,0.00226597,-5.59646e-05,0.899037
61,3,0.999428,0.00229609,-2.74455e-05,0.902779
62,3,0.999365,0.00230485,2.02929e-06,0.906713
63,3,0.999301,0.00229166,3.22565e-05,0.910816
0,4,0.999363,0.00289137,0.000117381,0.881482
1,4,0.999305,0.00281568,0.000174337,0.887579
2,4,0.999248,0.002711,0.000231084,0.893764
3,4,0.999194,0.00257767,0.000286962,0.899962
4,4,0.999143,0.00241638,0.000341238,0.906085
5,4,0.999094,0.00222818,0.000393117,0.912033
6,4,0.99905,0.00201458,0.000441757,0.917694
7,4,0.999011,0.00177746,0.000486291,0.922951
8,4,0.998976,0.00151915,0.000525858,0.927679
9,4,0.998947,0.0012424,0.000559638,0.93176
10,4,0.998924,0.000950314,0.000586884,0.93508
11,4,0.998907,0.000646358,0.000606966,0.937545
12,4,0.998897,0.000334249,0.000619403,0.939079
13,4,0.998893,1.78993e-05,0.000623889,0.939633
14,4,0.998896,-0.000298677,0.000620312,0.939191
15,4,0.998906,-0.000611464,0.00060876,0.937766
16,4,0.998922,-0.000916531,0.00058952,0.935403
17,4,0.998944,-0.00121013,0.000563053,0.932174
18,4,0.998973,-0.00148878,0.000529976,0.928174
19,4,0.999007,-0.00174931,0.000491022,0.923513
20,4,0.999046,-0.00198895,0.000447005,0.91831
21,4,0.999089,-0.00220531,0.000398786,0.912688
22,4,0.999137,-0.00239646,0.000347229,0.906767
23,4,0.999188,-0.00256085,0.000293183,0.900658
24,4,0.999242,-0.00269738,0.000237448,0.894464
25,4,0.999298,-0.00280531,0.000180764,0.888274
26,4,0.999356,-0.00288428,0.000123801,0.882164
27,4,0.999415,-0.00293423,6.71529e-05,0.876198
28,4,0.999475,-0.00295541,1.13398e-05,0.870427
29,4,0.999534,-0.00294831,-4.31866e-05,0.864891
30,4,0.999593,-0.00291365,-9.60364e-05,0.859624
31,4,0.999651,-0.00285235,-0.000146873,0.854647
32,4,0.999707,-0.00276547,-0.000195403,0.84998
33,4,0.999761,-0.00265425,-0.000241371,0.845635
34,4,0.999813,-0.00252006,-0.000284548,0.841621
35,4,0.999861,-0.00236437,-0.000324729,0.837944
36,4,0.999906,-0.00218877,-0.000361725,0.83461
37,4,0.999948,-0.00199493,-0.000395366,0.83162
38,4,0.999985,-0.00178464,-0.000425491,0.828978
39,4,1.00002,-0.00155974,-0.000451955,0.826683
40,4,1.00005,-0.00132215,-0.000474626,0.824737
41,4,1.00007,-0.00107386,-0.000493389,0.823141
42,4,1.00009,-0.000816928,-0.000508143,0.821895
43,4,1.0001,-0.00055343,-0.000518809,0.820999
44,4,1.00011,-0.000285495,-0.000525328,0.820454
45,4,1.00011,-1.52751e-05,-0.000527664,0.820258
46,4,1.00011,0.000255067,-0.000525802,0.820414
47,4,1.0001,0.000523367,-0.000519754,0.82092
48,4,1.00009,0.000787474,-0.000509553,0.821776
49,4,1.00007,0.00104526,-0.000495257,0.822983
50,4,1.00005,0.00129462,-0.000476942,0.82454
51,4,1.00002,0.00153352,-0.000454706,0.826446
52,4,0.999989,0.00175995,-0.000428664,0.828701
53,4,0.999952,0.00197199,-0.000398945,0.831305
54,4,0.999911,0.00216777,-0.000365694,0.834255
55,4,0.999866,0.00234552,-0.000329068,0.837551
56,4,0.999818,0.00250353,-0.000289237,0.841189
57,4,0.999767,0.00264023,-0.000246389,0.845165
58,4,0.999713,0.00275411,-0.000200725,0.849473
59,4,0.999657,0.0028438,-0.000152471,0.854105
60,4,0.9996,0.00290805,-0.000101881,0.859047
61,4,0.999541,0.00294576,-4.92429e-05,0.864283
62,4,0.999482,0.00295601,5.11271e-06,0.869789
63,4,0.999422,0.00293805,6.0802e-05,0.875536
0,5,0.999476,0.00339787,0.000184831,0.848461
1,5,0.999422,0.00330781,0.000273433,0.856287
2,5,0.999369,0.00318376,0.000361616,0.864234
3,5,0.999318,0.00302616,0.000448353,0.872206
4,5,0.99927,0.00283587,0.00053251,0.880089
5,5,0.999225,0.00261419,0.000612863,0.887754
6,5,0.999184,0.00236289,0.000688121,0.895058
7,5,0.999148,0.00208421,0.000756959,0.901845
8,5,0.999116,0.0017809,0.000818067,0.907957
9,5,0.999089,0.00145616,0.000870195,0.913235
10,5,0.999067,0.00111364,0.000912214,0.917533
11,5,0.999052,0.000757355,0.00094317,0.920724
12,5,0.999042,0.000391619,0.000962335,0.922711
13,5,0.999038,2.0971e-05,0.000969246,0.923429
14,5,0.999041,-0.000349941,0.000963734,0.922856
15,5,0.99905,-0.000716461,0.000945935,0.92101
16,5,0.999065,-0.00107404,0.000916278,0.917951
17,5,0.999086,-0.00141832,0.000875464,0.913771
18,5,0.999112,-0.00174525,0.000824423,0.908597
19,5,0.999144,-0.00205115,0.000764268,0.902572
20,5,0.99918,-0.00233275,0.000696237,0.895853
21,5,0.999221,-0.00258727,0.000621638,0.8886
22,5,0.999265,-0.00281239,0.000541794,0.880968
23,5,0.999313,-0.0030063,0.000458004,0.873102
24,5,0.999363,-0.00316763,0.0003715,0.865135
25,5,0.999416,-0.0032955,0.000283427,0.85718
26,5,0.99947,-0.00338941,0.000194824,0.849336
27,5,0.999526,-0.00344926,0.000106619,0.841683
28,5,0.999581,-0.00347528,1.96309e-05,0.834287
29,5,0.999637,-0.00346802,-6.54283e-05,0.827198
30,5,0.999693,-0.00342826,-0.000147939,0.820457
31,5,0.999747,-0.00335707,-0.000227362,0.814093
32,5,0.9998,-0.00325567,-0.000303229,0.808127
33,5,0.999851,-0.00312549,-0.000375128,0.802576
34,5,0.9999,-0.00296814,-0.000442689,0.79745
35,5,0.999946,-0.00278532,-0.000505584,0.792757
36,5,0.999989,-0.00257892,-0.000563509,0.788502
37,5,1.00003,-0.00235091,-0.00061619,0.784688
38,5,1.00006,-0.00210339,-0.000663372,0.781317
39,5,1.00009,-0.00183854,-0.000704824,0.778391
40,5,1.00012,-0.00155864,-0.000740338,0.77591
41,5,1.00014,-0.00126605,-0.000769729,0.773875
42,5,1.00016,-0.000963189,-0.000792842,0.772286
43,5,1.00017,-0.000652544,-0.000809551,0.771144
44,5,1.00018,-0.000336634,-0.000819763,0.770449
45,5,1.00019,-1.80114e-05,-0.000823421,0.7702
46,5,1.00018,0.000300756,-0.000820505,0.770398
47,5,1.00018,0.0006171,-0.00081103,0.771043
48,5,1.00016,0.000928467,-0.000795051,0.772135
49,5,1.00015,0.00123233,-0.000772655,0.773673
50,5,1.00012,0.0015262,-0.000743965,0.775658
51,5,1.0001,0.00180765,-0.000709134,0.778088
52,5,1.00007,0.00207432,-0.000668342,0.780964
53,5,1.00003,0.00232391,-0.000621796,0.784285
54,5,0.999993,0.00255423,-0.000569724,0.788049
55,5,0.999951,0.00276317,-0.000512377,0.792255
56,5,0.999905,0.00294874,-0.000450028,0.796898
57,5,0.999857,0.00310906,-0.000382977,0.801976
58,5,0.999806,0.00324239,-0.000311551,0.807479
59,5,0.999753,0.00334711,-0.000236112,0.813399
60,5,0.999699,0.00342178,-0.000157068,0.819719
61,5,0.999644,0.00346514,-7.48803e-05,0.826419
62,5,0.999588,0.00347612,9.92056e-06,0.83347
63,5,0.999532,0.00345388,9.67251e-05,0.840834
0,6,0.999579,0.00379007,0.000263007,0.816275
1,6,0.999528,0.00368845,0.00038769,0.825783
2,6,0.999479,0.00354902,0.000511664,0.835448
3,6,0.999431,0.00337231,0.000633486,0.845153
4,6,0.999387,0.00315931,0.00075157,0.854761
5,6,0.999345,0.00291152,0.000864209,0.864114
6,6,0.999307,0.00263093,0.00096961,0.873035
7,6,0.999273,0.00232008,0.00106594,0.881334
8,6,0.999243,0.00198202,0.00115138,0.888812
9,6,0.999218,0.00162032,0.00122423,0.895276
10,6,0.999198,0.00123901,0.00128291,0.900544
11,6,0.999184,0.000842522,0.00132612,0.904458
12,6,0.999175,0.000435629,0.00135287,0.906895
13,6,0.999172,2.33272e-05,0.00136251,0.907776
14,6,0.999174,-0.000389265,0.00135482,0.907073
15,6,0.999183,-0.000797022,0.00132998,0.904809
16,6,0.999196,-0.00119493,0.00128858,0.901056
17,6,0.999216,-0.00157818,0.00123159,0.895934
18,6,0.99924,-0.00194231,0.00116027,0.889596
19,6,0.999269,-0.00228322,0.00107616,0.882223
20,6,0.999303,-0.00259731,0.000980972,0.874007
21,6,0.999341,-0.00288145,0.000876503,0.865146
22,6,0.999382,-0.00313305,0.00076459,0.855833
23,6,0.999426,-0.00335006,0.000647033,0.846245
24,6,0.999473,-0.00353092,0.000525551,0.836544
25,6,0.999522,-0.0036746,0.000401745,0.826868
26,6,0.999573,-0.0037805,0.000277074,0.817338
27,6,0.999625,-0.00384846,0.000152848,0.808049
28,6,0.999677,-0.00387868,3.02262e-05,0.79908
29,6,0.999729,-0.00387172,-8.97753e-05,0.790492
30,6,0.999781,-0.00382844,-0.000206269,0.782332
31,6,0.999833,-0.00374996,-0.000318481,0.774635
32,6,0.999882,-0.00363764,-0.000425732,0.767425
33,6,0.999931,-0.00349304,-0.000527426,0.76072
34,6,0.999976,-0.00331792,-0.000623029,0.754533
35,6,1.00002,-0.0031142,-0.00071206,0.748871
36,6,1.00006,-0.00288397,-0.000794082,0.74374
37,6,1.0001,-0.00262943,-0.000868695,0.739143
38,6,1.00013,-0.00235293,-0.000935533,0.735081
39,6,1.00016,-0.00205692,-0.000994262,0.731556
40,6,1.00019,-0.00174397,-0.00104458,0.728568
41,6,1.00021,-0.00141671,-0.00108623,0.726118
42,6,1.00022,-0.00107789,-0.00111899,0.724206
43,6,1.00024,-0.000730288,-0.00114266,0.722831
44,6,1.00024,-0.000376752,-0.00115714,0.721994
45,6,1.00025,-2.01582e-05,-0.00116232,0.721695
46,6,1.00024,0.000336599,-0.00115819,0.721933
47,6,1.00024,0.000690625,-0.00114476,0.72271
48,6,1.00023,0.00103904,-0.00112212,0.724024
49,6,1.00021,0.001379,-0.00109038,0.725875
50,6,1.00019,0.00170769,-0.00104972,0.728265
51,6,1.00016,0.0020224,-0.00100037,0.731192
52,6,1.00013,0.00232045,-0.000942574,0.734656
53,6,1.0001,0.00259928,-0.000876635,0.738657
54,6,1.00006,0.00285641,-0.000802882,0.743194
55,6,1.00002,0.0030895,-0.000721677,0.748265
56,6,0.999981,0.00329632,-0.000633416,0.753867
57,6,0.999936,0.00347476,-0.000538532,0.759996
58,6,0.999888,0.0036229,-0.0004375,0.766643
59,6,0.999838,0.00373895,-0.000330847,0.773796
60,6,0.999787,0.00382132,-0.000219163,0.78144
61,6,0.999735,0.00386864,-0.000103116,0.789549
62,6,0.999683,0.00387974,1.65317e-05,0.798091
63,6,0.999631,0.00385375,0.000138906,0.807019
0,7,0.99967,0.00408108,0.000349767,0.785216
1,7,0.999623,0.00397045,0.000513868,0.796328
2,7,0.999577,0.0038192,0.000676893,0.807636
3,7,0.999533,0.00362797,0.000836946,0.819005
4,7,0.999492,0.00339786,0.000991954,0.830274
5,7,0.999453,0.00313052,0.00113969,0.841256
6,7,0.999418,0.00282813,0.00127782,0.851741
7,7,0.999387,0.00249341,0.00140397,0.861505
8,7,0.999359,0.00212968,0.00151579,0.870313
9,7,0.999336,0.00174073,0.00161106,0.877932
10,7,0.999318,0.0013309,0.00168777,0.884145
11,7,0.999305,0.000904921,0.00174425,0.888763
12,7,0.999297,0.000467864,0.00177919,0.89164
13,7,0.999294,2.50528e-05,0.00179179,0.892681
14,7,0.999296,-0.000418068,0.00178174,0.891851
15,7,0.999304,-0.000856044,0.00174929,0.889178
16,7,0.999316,-0.00128354,0.00169519,0.884749
17,7,0.999334,-0.00169543,0.00162068,0.878708
18,7,0.999357,-0.00208696,0.00152741,0.871237
19,7,0.999383,-0.00245374,0.00141735,0.862552
20,7,0.999415,-0.00279191,0.0012927,0.852884
21,7,0.999449,-0.0030981,0.00115581,0.842468
22,7,0.999487,-0.00336951,0.00100904,0.831531
23,7,0.999529,-0.00360391,0.000854736,0.820285
24,7,0.999572,-0.0037996,0.000695145,0.808919
25,7,0.999618,-0.0039554,0.000532358,0.797597
26,7,0.999665,-0.00407064,0.00036829,0.786457
27,7,0.999713,-0.00414508,0.000204667,0.775612
28,7,0.999762,-0.00417889,4.30246e-05,0.765153
29,7,0.999811,-0.00417264,-0.000115286,0.75515
30,7,0.999859,-0.00412719,-0.00026908,0.745654
31,7,0.999907,-0.00404371,-0.000417319,0.736705
32,7,0.999954,-0.00392363,-0.000559091,0.728331
33,7,0.999999,-0.00376861,-0.000693587,0.72055
34,7,1.00004,-0.00358052,-0.000820087,0.713375
35,7,1.00008,-0.00336142,-0.000937938,0.706815
36,7,1.00012,-0.00311354,-0.00104655,0.700872
37,7,1.00016,-0.00283926,-0.00114538,0.695551
38,7,1.00019,-0.00254111,-0.00123393,0.690852
39,7,1.00022,-0.00222175,-0.00131175,0.686776
40,7,1.00024,-0.00188394,-0.00137845,0.683322
41,7,1.00026,-0.00153058,-0.00143365,0.68049
42,7,1.00028,-0.00116461,-0.00147707,0.678281
43,7,1.00029,-0.000789088,-0.00150846,0.676692
44,7,1.0003,-0.000407101,-0.00152765,0.675725
45,7,1.0003,-2.17823e-05,-0.00153452,0.67538
46,7,1.0003,0.000363715,-0.00152904,0.675655
47,7,1.00029,0.000746235,-0.00151124,0.676552
48,7,1.00028,0.00112264,-0.00148122,0.67807
49,7,1.00026,0.00148984,-0.00143915,0.68021
50,7,1.00024,0.00184478,-0.00138526,0.682971
51,7,1.00022,0.00218448,-0.00131985,0.686355
52,7,1.00019,0.00250607,-0.00124326,0.690361
53,7,1.00016,0.00280675,-0.0011559,0.694989
54,7,1.00013,0.00308385,-0.0010582,0.70024
55,7,1.00009,0.00333484,-0.000950671,0.706113
56,7,1.00005,0.0035573,-0.000833834,0.712604
57,7,1,0.003749,-0.00070828,0.71971
58,7,0.999959,0.00390784,-0.000574651,0.727423
59,7,0.999913,0.00403195,-0.000433662,0.735731
60,7,0.999865,0.00411964,-0.00028611,0.744616
