x,y,rho,ux,uy,T
51,2,0.999822,0.000795904,-9.79867e-05,0.927698
52,2,0.999785,0.000913231,-9.22796e-05,0.928673
53,2,0.999743,0.00102302,-8.57769e-05,0.929798
54,2,0.999696,0.0011243,-7.85139e-05,0.93107
55,2,0.999645,0.00121616,-7.05288e-05,0.932488
56,2,0.999591,0.00129773,-6.18629e-05,0.934049
57,2,0.999532,0.00136821,-5.25603e-05,0.935751
58,2,0.999471,0.00142682,-4.26684e-05,0.93759
59,2,0.999408,0.00147288,-3.2239e-05,0.939561
60,2,0.999342,0.00150576,-2.13291e-05,0.941657
61,2,0.999275,0.00152491,-1.00021e-05,0.943869
62,2,0.999208,0.00152987,1.66991e-06,0.946187
63,2,0.99914,0.00152026,1.36049e-05,0.948595
0,3,0.999209,0.00228771,6.67941e-05,0.918566
1,3,0.999147,0.00222667,9.80054e-05,0.922807
2,3,0.999086,0.00214283,0.000129022,0.927092
3,3,0.999028,0.00203648,0.000159488,0.93137
4,3,0.998973,0.0019082,0.000189013,0.935579
5,3,0.998921,0.00175886,0.000217176,0.939653
6,3,0.998874,0.00158966,0.000243531,0.943518
7,3,0.998831,0.00140209,0.000267622,0.947093
8,3,0.998794,0.00119799,0.000288996,0.950301
9,3,0.998763,0.000979508,0.000307221,0.953062
10,3,0.998739,0.000749089,0.000321908,0.955304
11,3,0.99872,0.000509424,0.000332726,0.956965
12,3,0.998709,0.000263415,0.000339422,0.957998
13,3,0.998705,1.41057e-05,0.000341837,0.958371
14,3,0.998709,-0.00023538,0.000339911,0.958074
15,3,0.998719,-0.000481917,0.000333692,0.957114
16,3,0.998736,-0.000722446,0.000323329,0.955522
17,3,0.99876,-0.000954049,0.000309063,0.953342
18,3,0.998791,-0.001174,0.000291218,0.950636
19,3,0.998827,-0.00137984,0.000270179,0.947475
20,3,0.998869,-0.00156937,0.000246372,0.943937
21,3,0.998915,-0.00174073,0.00022025,0.940101
22,3,0.998967,-0.00189238,0.000192268,0.936047
23,3,0.999021,-0.00202308,0.000162875,0.931849
24,3,0.999079,-0.00213194,0.000132495,0.927577
25,3,0.99914,-0.00221835,0.000101523,0.923289
26,3,0.999202,-0.00228196,7.03167e-05,0.919041
27,3,0.999266,-0.00232271,3.91988e-05,0.914876
28,3,0.99933,-0.00234073,8.45387e-06,0.910832
29,3,0.999394,-0.00233637,-2.1668e-05,0.906938
30,3,0.999457,-0.00231014,-5.09471e-05,0.90322
31,3,0.999519,-0.00226273,-7.91904e-05,0.899694
32,3,0.99958,-0.00219494,-0.000106227,0.896377
33,3,0.999638,-0.00210771,-0.000131903,0.89328
34,3,0.999693,-0.0020021,-0.000156081,0.890411
35,3,0.999746,-0.00187925,-0.000178633,0.887776
36,3,0.999794,-0.00174039,-0.000199443,0.885381
37,3,0.999839,-0.00158687,-0.000218402,0.883229
38,3,0.99988,-0.00142008,-0.000235409,0.881324
39,3,0.999915,-0.00124149,-0.000250371,0.879667
40,3,0.999946,-0.00105265,-0.000263206,0.87826
41,3,0.999972,-0.00085516,-0.00027384,0.877104
42,3,0.999992,-0.000650662,-0.000282209,0.876202
43,3,1.00001,-0.000440846,-0.000288263,0.875552
44,3,1.00002,-0.000227434,-0.000291964,0.875157
45,3,1.00002,-1.2169e-05,-0.000293291,0.875015
46,3,1.00002,0.000203195,-0.000292233,0.875128
47,3,1.00001,0.000416904,-0.000288799,0.875495
48,3,0.999994,0.000627212,-0.000283009,0.876116
49,3,0.999974,0.000832396,-0.000274899,0.87699
50,3,0.999949,0.00103076,-0.000264518,0.878117
51,3,0.999919,0.00122066,-0.000251928,0.879495
52,3,0.999884,0.00140048,-0.000237202,0.881125
53,3,0.999844,0.00156868,-0.000220421,0.883002
54,3,0.9998,0.00172377,-0.000201678,0.885126
55,3,0.999751,0.00186435,-0.000181072,0.887493
56,3,0.999699,0.00198907,-0.00015871,0.890101
57,3,0.999644,0.00209669,-0.00013471,0.892944
58,3,0.999586,0.00218605,-0.000109196,0.896017
59,3,0.999526,0.00225608,-8.23057e-05,0.899309
60,3,0.999464,0.00230584,-5.41904e-05,0.902812
61,3,0.999401,0.00233449,-2.5019e-05,0.906509
62,3,0.999337,0.00234135,5.01819e-06,0.910385
63,3,0.999273,0.00232588,3.57047e-05,0.914413
0,4,0.999335,0.00293364,0.000124205,0.886308
1,4,0.999277,0.00285448,0.000181609,0.892264
2,4,0.99922,0.00274611,0.000238593,0.898286
3,4,0.999165,0.00260899,0.000294505,0.904303
4,4,0.999113,0.00244387,0.00034863,0.910228
5,4,0.999065,0.00225193,0.0004002,0.915969
6,4,0.999021,0.0020347,0.000448407,0.921417
7,4,0.998981,0.00179414,0.000492427,0.926464
8,4,0.998947,0.0015326,0.000531447,0.930995
9,4,0.998918,0.00125285,0.000564691,0.934897
10,4,0.998895,0.000957968,0.000591463,0.938068
11,4,0.998878,0.000651395,0.000611171,0.940419
12,4,0.998868,0.0003368,0.000623366,0.94188
13,4,0.998864,1.80349e-05,0.000627762,0.942409
14,4,0.998867,-0.000300954,0.000624256,0.941987
15,4,0.998876,-0.000616215,0.00061293,0.940629
16,4,0.998893,-0.000923882,0.000594051,0.938376
17,4,0.998915,-0.00122026,0.000568049,0.935293
18,4,0.998943,-0.00150188,0.000535502,0.931468
19,4,0.998977,-0.00176562,0.000497097,0.927004
20,4,0.999016,-0.00200867,0.000453601,0.922009
21,4,0.99906,-0.00222864,0.000405825,0.9166
22,4,0.999108,-0.00242352,0.000354594,0.910888
23,4,0.999159,-0.00259173,0.000300718,0.904978
24,4,0.999213,-0.00273206,0.000244971,0.898967
25,4,0.99927,-0.0028437,0.000188074,0.892942
26,4,0.999329,-0.00292618,0.000130687,0.886975
27,4,0.999388,-0.00297934,7.34049e-05,0.88113
28,4,0.999449,-0.00300334,1.67576e-05,0.875457
29,4,0.999509,-0.00299858,-3.87868e-05,0.869999
30,4,0.999569,-0.00296569,-9.28157e-05,0.864788
31,4,0.999627,-0.00290552,-0.000144964,0.859851
32,4,0.999685,-0.00281909,-0.000194909,0.855207
33,4,0.99974,-0.00270761,-0.00024236,0.850873
34,4,0.999792,-0.0025724,-0.000287054,0.846857
35,4,0.999842,-0.00241493,-0.000328752,0.843172
36,4,0.999888,-0.00223681,-0.000367233,0.839822
37,4,0.999931,-0.00203975,-0.000402293,0.836813
38,4,0.999969,-0.00182554,-0.000433744,0.834148
39,4,1,-0.00159611,-0.000461414,0.831832
40,4,1.00003,-0.00135343,-0.000485149,0.829865
41,4,1.00006,-0.00109957,-0.000504811,0.82825
42,4,1.00008,-0.000836661,-0.000520285,0.826987
43,4,1.00009,-0.000566884,-0.000531478,0.82608
44,4,1.0001,-0.000292463,-0.000538322,0.825526
45,4,1.0001,-1.56485e-05,-0.000540774,0.825329
46,4,1.0001,0.000261294,-0.000538819,0.825486
47,4,1.00009,0.000536099,-0.000532469,0.825999
48,4,1.00008,0.000806511,-0.000521764,0.826867
49,4,1.00006,0.00107031,-0.000506769,0.82809
50,4,1.00004,0.00132529,-0.000487574,0.829665
51,4,1.00001,0.00156934,-0.000464293,0.831592
52,4,0.999973,0.00180037,-0.00043706,0.833869
53,4,0.999935,0.00201639,-0.000406027,0.836495
54,4,0.999893,0.00221549,-0.000371365,0.839465
55,4,0.999847,0.00239583,-0.000333261,0.842777
56,4,0.999798,0.00255571,-0.000291915,0.846425
57,4,0.999746,0.00269351,-0.000247547,0.850403
58,4,0.999691,0.00280774,-0.000200395,0.854702
59,4,0.999634,0.00289706,-0.000150718,0.859312
60,4,0.999575,0.00296024,-9.88027e-05,0.864217
61,4,0.999516,0.00299626,-4.49686e-05,0.869398
62,4,0.999455,0.00300423,1.04244e-05,0.874829
63,4,0.999395,0.0029835,6.69695e-05,0.88048
0,5,0.99945,0.00344989,0.000195229,0.854521
1,5,0.999395,0.00335585,0.000284577,0.862179
2,5,0.999342,0.00322754,0.000373191,0.869929
3,5,0.999291,0.00306551,0.000460055,0.877678
4,5,0.999243,0.00287071,0.00054406,0.885318
5,5,0.999198,0.00264454,0.000624021,0.892725
6,5,0.999156,0.00238885,0.0006987,0.899764
7,5,0.999119,0.00210593,0.000766833,0.906289
8,5,0.999087,0.00179858,0.000827177,0.912151
9,5,0.99906,0.00147002,0.000878555,0.917204
10,5,0.999039,0.00112387,0.000919904,0.921313
11,5,0.999023,0.000764124,0.00095033,0.92436
12,5,0.999014,0.000395061,0.000969151,0.926256
13,5,0.99901,2.11542e-05,0.000975935,0.926941
14,5,0.999013,-0.000353012,0.000970525,0.926394
15,5,0.999022,-0.00072285,0.000953046,0.924633
16,5,0.999037,-0.00108386,0.0009239,0.921712
17,5,0.999058,-0.00143175,0.000883743,0.917717
18,5,0.999084,-0.00176249,0.000833447,0.912764
19,5,0.999116,-0.00207241,0.000774057,0.906986
20,5,0.999152,-0.00235823,0.000706742,0.900529
21,5,0.999193,-0.00261712,0.000632739,0.893541
22,5,0.999237,-0.00284672,0.000553311,0.886169
23,5,0.999285,-0.00304514,0.000469702,0.878548
24,5,0.999336,-0.00321092,0.000383104,0.870806
25,5,0.999389,-0.00334308,0.000294635,0.86305
26,5,0.999444,-0.003441,0.000205321,0.855378
27,5,0.9995,-0.00350448,0.000116093,0.847868
28,5,0.999557,-0.00353365,2.77807e-05,0.840586
29,5,0.999614,-0.00352894,-5.88764e-05,0.833583
30,5,0.99967,-0.00349108,-0.000143224,0.826902
31,5,0.999725,-0.00342102,-0.000224682,0.820575
32,5,0.999779,-0.00331996,-0.000302734,0.814628
33,5,0.999831,-0.00318928,-0.000376918,0.809078
34,5,0.999881,-0.00303055,-0.000446813,0.803941
35,5,0.999928,-0.00284549,-0.000512037,0.799225
36,5,0.999972,-0.00263599,-0.000572239,0.794942
37,5,1.00001,-0.00240405,-0.000627096,0.791093
38,5,1.00005,-0.00215182,-0.000676308,0.787688
39,5,1.00008,-0.00188155,-0.000719606,0.784726
40,5,1.00011,-0.00159559,-0.000756745,0.782213
41,5,1.00013,-0.00129639,-0.000787511,0.780148
42,5,1.00015,-0.000986471,-0.000811724,0.778536
43,5,1.00016,-0.000668412,-0.000829238,0.777375
44,5,1.00017,-0.00034485,-0.000839946,0.776669
45,5,1.00017,-1.84516e-05,-0.000843783,0.776415
46,5,1.00017,0.000308098,-0.000840724,0.776617
47,5,1.00016,0.000632115,-0.000830789,0.777272
48,5,1.00015,0.000950928,-0.000814039,0.778382
49,5,1.00013,0.0012619,-0.000790576,0.779943
50,5,1.00011,0.00156244,-0.000760541,0.781957
51,5,1.00008,0.00185001,-0.000724111,0.78442
52,5,1.00005,0.00212217,-0.000681497,0.787331
53,5,1.00002,0.00237655,-0.000632939,0.790687
54,5,0.999977,0.00261089,-0.000578705,0.794485
55,5,0.999933,0.00282303,-0.000519091,0.79872
56,5,0.999887,0.00301094,-0.000454416,0.803387
57,5,0.999837,0.00317274,-0.00038503,0.808477
58,5,0.999785,0.00330667,-0.00031131,0.813982
59,5,0.999731,0.00341115,-0.000233672,0.819885
60,5,0.999676,0.00348476,-0.000152574,0.82617
61,5,0.99962,0.00352631,-6.85245e-05,0.832812
62,5,0.999563,0.0035348,1.79031e-05,0.83978
63,5,0.999506,0.00350949,0.000106064,0.847033
0,6,0.999555,0.00385104,0.00027736,0.823461
1,6,0.999503,0.00374509,0.00040317,0.832783
2,6,0.999453,0.00360096,0.000527842,0.842225
3,6,0.999406,0.0034193,0.000649947,0.851677
4,6,0.999361,0.00320123,0.000767934,0.861004
5,6,0.999319,0.00294831,0.000880148,0.870056
6,6,0.999281,0.00266265,0.000984863,0.878666
7,6,0.999246,0.00234683,0.00108033,0.886655
8,6,0.999217,0.00200396,0.00116482,0.893838
9,6,0.999192,0.00163763,0.00123672,0.900036
10,6,0.999172,0.00125186,0.00129455,0.905078
11,6,0.999157,0.000851067,0.00133709,0.90882
12,6,0.999148,0.000439986,0.00136339,0.911148
13,6,0.999145,2.35593e-05,0.00137288,0.91199
14,6,0.999148,-0.000393155,0.00136531,0.911318
15,6,0.999156,-0.000805089,0.00134088,0.909155
16,6,0.99917,-0.00120728,0.00130014,0.905568
17,6,0.999189,-0.00159498,0.00124397,0.900666
18,6,0.999213,-0.00196372,0.0011736,0.894591
19,6,0.999243,-0.00230942,0.00109045,0.88751
20,6,0.999276,-0.00262846,0.000996134,0.879602
21,6,0.999314,-0.00291766,0.000892376,0.871053
22,6,0.999356,-0.00317439,0.000780921,0.862042
23,6,0.9994,-0.00339648,0.000663502,0.852739
24,6,0.999448,-0.00358231,0.000541781,0.843294
25,6,0.999497,-0.00373072,0.000417325,0.833845
26,6,0.999549,-0.003841,0.000291576,0.824504
27,6,0.999601,-0.00391287,0.000165848,0.815371
28,6,0.999654,-0.00394643,4.13193e-05,0.806521
29,6,0.999708,-0.00394213,-8.09587e-05,0.79802
30,6,0.999761,-0.00390074,-0.000200051,0.789915
31,6,0.999813,-0.00382331,-0.000315125,0.782246
32,6,0.999864,-0.00371114,-0.00042544,0.775039
33,6,0.999913,-0.00356575,-0.000530327,0.76832
34,6,0.99996,-0.00338889,-0.000629184,0.762102
35,6,1,-0.00318247,-0.000721457,0.7564
36,6,1.00005,-0.00294859,-0.000806644,0.751219
37,6,1.00008,-0.00268951,-0.000884277,0.746569
38,6,1.00012,-0.00240761,-0.000953931,0.742453
39,6,1.00015,-0.00210542,-0.00101522,0.738876
40,6,1.00018,-0.00178559,-0.00106779,0.735839
41,6,1.0002,-0.00145087,-0.00111134,0.733348
42,6,1.00021,-0.00110407,-0.00114562,0.731399
43,6,1.00023,-0.000748127,-0.00117041,0.73
44,6,1.00024,-0.000385986,-0.00118557,0.729146
45,6,1.00024,-2.06528e-05,-0.001191,0.728841
46,6,1.00024,0.000344851,-0.00118667,0.729084
47,6,1.00023,0.000707503,-0.00117261,0.729876
48,6,1.00022,0.0010643,-0.0011489,0.731214
49,6,1.0002,0.00141227,-0.00111568,0.7331
50,6,1.00018,0.0017485,-0.00107316,0.735531
51,6,1.00015,0.00207015,-0.0010216,0.738506
52,6,1.00012,0.00237447,-0.000961275,0.742022
53,6,1.00009,0.00265878,-0.000892547,0.746078
54,6,1.00005,0.00292057,-0.000815793,0.750667
55,6,1.00001,0.00315741,-0.000731437,0.755789
56,6,0.999965,0.00336703,-0.000639939,0.761432
57,6,0.999918,0.00354733,-0.000541799,0.767593
58,6,0.999869,0.00369636,-0.000437563,0.774256
59,6,0.999819,0.00381236,-0.000327829,0.781409
60,6,0.999766,0.00389379,-0.000213256,0.789026
61,6,0.999714,0.0039393,-9.45777e-05,0.797085
62,6,0.99966,0.00394783,2.73855e-05,0.805543
63,6,0.999607,0.00391857,0.000151711,0.814357
0,7,0.999648,0.00415025,0.000368331,0.793403
1,7,0.9996,0.00403504,0.000534019,0.804319
2,7,0.999554,0.00387878,0.000698086,0.815391
3,7,0.99951,0.00368221,0.000858655,0.826484
4,7,0.999468,0.00344655,0.00101369,0.837444
5,7,0.999429,0.00317354,0.00116103,0.848091
6,7,0.999394,0.00286545,0.00129842,0.858229
7,7,0.999362,0.0025251,0.0014236,0.867644
8,7,0.999335,0.00215583,0.00153432,0.876118
9,7,0.999312,0.00176148,0.00162848,0.883434
10,7,0.999293,0.00134638,0.0017042,0.88939
11,7,0.99928,0.00091525,0.00175987,0.893812
12,7,0.999272,0.000473143,0.00179429,0.896565
13,7,0.999269,2.53342e-05,0.00180669,0.897559
14,7,0.999271,-0.000422781,0.0017968,0.896766
15,7,0.999279,-0.000865798,0.00176483,0.894208
16,7,0.999292,-0.00129842,0.00171151,0.889969
17,7,0.999309,-0.00171558,0.00163799,0.884178
18,7,0.999332,-0.00211249,0.00154582,0.877006
19,7,0.999359,-0.0024848,0.00143686,0.868652
20,7,0.99939,-0.00282859,0.00131321,0.859332
21,7,0.999425,-0.00314047,0.00117708,0.849265
22,7,0.999463,-0.00341756,0.00103075,0.838665
23,7,0.999505,-0.00365753,0.000876471,0.827731
24,7,0.999549,-0.00385859,0.000716423,0.816645
25,7,0.999595,-0.00401945,0.000552653,0.805563
26,7,0.999643,-0.00413931,0.00038706,0.794624
27,7,0.999692,-0.00421783,0.000221373,0.783935
28,7,0.999741,-0.00425506,5.71543e-05,0.773592
29,7,0.999791,-0.00425147,-0.000104199,0.763663
30,7,0.999841,-0.00420783,-0.00026144,0.754207
31,7,0.99989,-0.00412524,-0.000413456,0.745266
32,7,0.999938,-0.00400508,-0.000559252,0.736874
33,7,0.999984,-0.00384896,-0.000697932,0.729052
34,7,1.00003,-0.00365875,-0.000828684,0.721822
35,7,1.00007,-0.00343651,-0.000950765,0.715192
36,7,1.00011,-0.00318448,-0.0010635,0.709175
37,7,1.00015,-0.00290509,-0.00116625,0.703774
38,7,1.00018,-0.00260093,-0.00125847,0.698998
39,7,1.00021,-0.00227474,-0.00133961,0.694846
40,7,1.00023,-0.00192938,-0.00140922,0.691326
41,7,1.00025,-0.00156782,-0.0014669,0.688435
42,7,1.00027,-0.00119315,-0.00151229,0.686178
43,7,1.00028,-0.000808523,-0.00154512,0.684553
44,7,1.00029,-0.000417158,-0.0015652,0.683566
45,7,1.00029,-2.23209e-05,-0.00157239,0.683211
46,7,1.00029,0.000372702,-0.00156666,0.683494
47,7,1.00028,0.000764623,-0.00154803,0.68441
48,7,1.00027,0.00115017,-0.00151663,0.685963
49,7,1.00026,0.00152613,-0.00147264,0.688148
50,7,1.00023,0.00188932,-0.00141634,0.690968
51,7,1.00021,0.00223667,-0.00134805,0.694417
52,7,1.00018,0.00256517,-0.00126819,0.698498
53,7,1.00015,0.00287195,-0.0011772,0.703204
54,7,1.00011,0.00315426,-0.00107561,0.708534
55,7,1.00007,0.0034095,-0.000963971,0.714482
56,7,1.00003,0.00363523,-0.000842912,0.721043
57,7,0.999989,0.00382916,-0.000713103,0.728206
58,7,0.999943,0.00398922,-0.000575279,0.735962
59,7,0.999895,0.00411353,-0.000430243,0.744291
60,7,0.999846,0.00420044,-0.00027888,0.753172
