x,y,rho,ux,uy,T
35,4,0.999861,-0.00236382,-0.000324665,0.837935
36,4,0.999906,-0.00218825,-0.000361651,0.834601
37,4,0.999948,-0.00199446,-0.00039528,0.831612
38,4,0.999985,-0.00178421,-0.000425395,0.82897
39,4,1.00002,-0.00155936,-0.00045185,0.826675
40,4,1.00005,-0.00132183,-0.000474514,0.82473
41,4,1.00007,-0.0010736,-0.00049327,0.823134
42,4,1.00009,-0.000816728,-0.000508019,0.821888
43,4,1.0001,-0.000553294,-0.000518682,0.820992
44,4,1.00011,-0.000285425,-0.000525199,0.820447
45,4,1.00011,-1.52714e-05,-0.000527533,0.820252
46,4,1.00011,0.000255004,-0.000525672,0.820407
47,4,1.0001,0.000523239,-0.000519626,0.820913
48,4,1.00009,0.000787281,-0.000509429,0.82177
49,4,1.00007,0.001045,-0.000495137,0.822976
50,4,1.00005,0.00129431,-0.000476829,0.824532
51,4,1.00002,0.00153315,-0.000454601,0.826438
52,4,0.999989,0.00175953,-0.000428567,0.828693
53,4,0.999952,0.00197152,-0.000398858,0.831296
54,4,0.999911,0.00216726,-0.000365618,0.834246
55,4,0.999866,0.00234497,-0.000329003,0.837541
56,4,0.999818,0.00250296,-0.000289185,0.841179
57,4,0.999767,0.00263963,-0.000246348,0.845154
58,4,0.999713,0.00275349,-0.000200697,0.849462
59,4,0.999657,0.00284316,-0.000152456,0.854093
60,4,0.9996,0.00290741,-0.000101879,0.859035
61,4,0.999541,0.00294513,-4.92525e-05,0.86427
62,4,0.999482,0.00295538,5.09118e-06,0.869776
63,4,0.999422,0.00293744,6.0769e-05,0.875522
0,5,0.999476,0.00339716,0.000184764,0.848444
1,5,0.999422,0.00330712,0.00027335,0.85627
2,5,0.999369,0.00318311,0.000361518,0.864216
3,5,0.999318,0.00302555,0.000448242,0.872187
4,5,0.99927,0.00283531,0.000532387,0.88007
5,5,0.999226,0.00261368,0.000612729,0.887736
6,5,0.999185,0.00236243,0.000687978,0.895039
7,5,0.999148,0.00208381,0.000756808,0.901827
8,5,0.999116,0.00178056,0.000817909,0.907938
9,5,0.999089,0.00145589,0.000870032,0.913216
10,5,0.999067,0.00111343,0.000912047,0.917514
11,5,0.999052,0.000757213,0.000943,0.920706
12,5,0.999042,0.000391546,0.000962163,0.922692
13,5,0.999039,2.09671e-05,0.000969074,0.923411
14,5,0.999041,-0.000349875,0.000963563,0.922838
15,5,0.99905,-0.000716327,0.000945765,0.920992
16,5,0.999065,-0.00107384,0.000916111,0.917932
17,5,0.999086,-0.00141805,0.0008753,0.913753
18,5,0.999112,-0.00174492,0.000824265,0.908578
19,5,0.999144,-0.00205076,0.000764116,0.902553
20,5,0.99918,-0.0023323,0.000696093,0.895834
21,5,0.999221,-0.00258676,0.000621503,0.888581
22,5,0.999265,-0.00281184,0.00054167,0.880949
23,5,0.999313,-0.00300569,0.000457891,0.873084
24,5,0.999363,-0.00316699,0.0003714,0.865117
25,5,0.999416,-0.00329482,0.000283342,0.857162
26,5,0.99947,-0.0033887,0.000194755,0.849319
27,5,0.999526,-0.00344853,0.000106567,0.841666
28,5,0.999581,-0.00347453,1.95963e-05,0.834271
29,5,0.999637,-0.00346726,-6.54443e-05,0.827183
30,5,0.999693,-0.00342751,-0.000147935,0.820442
31,5,0.999747,-0.00335631,-0.000227339,0.814079
32,5,0.9998,-0.00325493,-0.000303187,0.808114
33,5,0.999851,-0.00312478,-0.000375066,0.802563
34,5,0.9999,-0.00296745,-0.000442608,0.797438
35,5,0.999946,-0.00278467,-0.000505484,0.792746
36,5,0.999989,-0.00257831,-0.000563392,0.788491
37,5,1.00003,-0.00235035,-0.000616056,0.784678
38,5,1.00006,-0.00210288,-0.000663223,0.781308
39,5,1.00009,-0.00183809,-0.000704661,0.778382
40,5,1.00012,-0.00155826,-0.000740163,0.775902
41,5,1.00014,-0.00126574,-0.000769544,0.773867
42,5,1.00016,-0.000962953,-0.000792649,0.772279
43,5,1.00017,-0.000652383,-0.000809352,0.771137
44,5,1.00018,-0.000336551,-0.000819561,0.770442
45,5,1.00019,-1.8007e-05,-0.000823218,0.770193
46,5,1.00018,0.000300682,-0.000820302,0.770391
47,5,1.00018,0.000616948,-0.000810831,0.771036
48,5,1.00016,0.000928239,-0.000794857,0.772128
49,5,1.00015,0.00123203,-0.000772469,0.773665
50,5,1.00012,0.00152583,-0.000743789,0.77565
51,5,1.0001,0.00180721,-0.00070897,0.77808
52,5,1.00007,0.00207382,-0.000668192,0.780955
53,5,1.00003,0.00232335,-0.00062166,0.784275
54,5,0.999993,0.00255362,-0.000569604,0.788039
55,5,0.999951,0.00276252,-0.000512275,0.792243
56,5,0.999905,0.00294806,-0.000449945,0.796887
57,5,0.999857,0.00310835,-0.000382913,0.801963
58,5,0.999806,0.00324165,-0.000311507,0.807466
59,5,0.999753,0.00334636,-0.000236087,0.813385
60,5,0.999699,0.00342102,-0.000157062,0.819705
61,5,0.999644,0.00346438,-7.48942e-05,0.826404
62,5,0.999588,0.00347537,9.88799e-06,0.833454
63,5,0.999532,0.00345315,9.66747e-05,0.840818
0,6,0.999579,0.00378927,0.000262913,0.816255
1,6,0.999528,0.00368768,0.000387573,0.825763
2,6,0.999479,0.00354828,0.000511526,0.835427
3,6,0.999431,0.00337161,0.000633329,0.845132
4,6,0.999387,0.00315867,0.000751395,0.85474
5,6,0.999345,0.00291094,0.000864019,0.864092
6,6,0.999307,0.00263041,0.000969407,0.873013
7,6,0.999273,0.00231963,0.00106572,0.881311
8,6,0.999243,0.00198164,0.00115116,0.88879
9,6,0.999218,0.00162001,0.00122399,0.895254
10,6,0.999198,0.00123877,0.00128267,0.900522
11,6,0.999184,0.00084236,0.00132588,0.904435
12,6,0.999175,0.000435546,0.00135262,0.906872
13,6,0.999172,2.33227e-05,0.00136227,0.907754
14,6,0.999175,-0.00038919,0.00135458,0.907051
15,6,0.999183,-0.000796869,0.00132974,0.904786
16,6,0.999197,-0.0011947,0.00128834,0.901034
17,6,0.999216,-0.00157788,0.00123135,0.895912
18,6,0.99924,-0.00194193,0.00116004,0.889574
19,6,0.999269,-0.00228277,0.00107595,0.8822
20,6,0.999303,-0.00259679,0.000980767,0.873985
21,6,0.999341,-0.00288087,0.000876311,0.865124
22,6,0.999382,-0.00313241,0.000764413,0.855811
23,6,0.999426,-0.00334937,0.000646874,0.846224
24,6,0.999473,-0.00353019,0.000525411,0.836523
25,6,0.999522,-0.00367383,0.000401626,0.826848
26,6,0.999573,-0.0037797,0.000276978,0.817318
27,6,0.999625,-0.00384763,0.000152776,0.808029
28,6,0.999677,-0.00387783,3.01787e-05,0.799061
29,6,0.999729,-0.00387087,-8.97964e-05,0.790475
30,6,0.999781,-0.00382759,-0.000206263,0.782316
31,6,0.999833,-0.00374911,-0.000318447,0.774619
32,6,0.999882,-0.0036368,-0.000425671,0.76741
33,6,0.999931,-0.00349223,-0.000527338,0.760706
34,6,0.999976,-0.00331714,-0.000622913,0.75452
35,6,1.00002,-0.00311347,-0.000711918,0.748859
36,6,1.00006,-0.00288328,-0.000793915,0.743729
37,6,1.0001,-0.0026288,-0.000868505,0.739132
38,6,1.00013,-0.00235236,-0.000935321,0.735071
39,6,1.00016,-0.00205642,-0.000994031,0.731547
40,6,1.00019,-0.00174354,-0.00104434,0.72856
41,6,1.00021,-0.00141637,-0.00108597,0.72611
42,6,1.00022,-0.00107762,-0.00111871,0.724198
43,6,1.00024,-0.000730108,-0.00114238,0.722824
44,6,1.00024,-0.000376659,-0.00115685,0.721987
45,6,1.00025,-2.01532e-05,-0.00116203,0.721688
46,6,1.00024,0.000336516,-0.0011579,0.721926
47,6,1.00024,0.000690455,-0.00114448,0.722702
48,6,1.00023,0.00103878,-0.00112184,0.724016
49,6,1.00021,0.00137866,-0.00109011,0.725868
50,6,1.00019,0.00170728,-0.00104947,0.728256
51,6,1.00016,0.00202191,-0.00100014,0.731183
52,6,1.00013,0.00231989,-0.00094236,0.734647
53,6,1.0001,0.00259865,-0.000876443,0.738647
54,6,1.00006,0.00285573,-0.000802713,0.743183
55,6,1.00002,0.00308877,-0.000721532,0.748253
56,6,0.999981,0.00329554,-0.000633297,0.753854
57,6,0.999936,0.00347396,-0.00053844,0.759982
58,6,0.999888,0.00362207,-0.000437436,0.766628
59,6,0.999838,0.0037381,-0.000330811,0.77378
60,6,0.999787,0.00382047,-0.000219154,0.781423
61,6,0.999735,0.00386778,-0.000103134,0.789531
62,6,0.999683,0.0038789,1.64871e-05,0.798072
63,6,0.999631,0.00385292,0.000138836,0.807
0,7,0.99967,0.0040802,0.000349644,0.785194
1,7,0.999623,0.0039696,0.000513715,0.796305
2,7,0.999577,0.00381839,0.000676711,0.807612
3,7,0.999533,0.0036272,0.000836739,0.818981
4,7,0.999492,0.00339716,0.000991723,0.830249
5,7,0.999454,0.00312988,0.00113944,0.84123
6,7,0.999418,0.00282755,0.00127755,0.851716
7,7,0.999387,0.00249291,0.00140368,0.86148
8,7,0.99936,0.00212925,0.00151549,0.870287
9,7,0.999337,0.00174039,0.00161075,0.877906
10,7,0.999318,0.00133064,0.00168746,0.884119
11,7,0.999305,0.000904742,0.00174392,0.888737
12,7,0.999297,0.000467772,0.00177886,0.891614
13,7,0.999294,2.50478e-05,0.00179146,0.892655
14,7,0.999296,-0.000417985,0.00178141,0.891825
15,7,0.999304,-0.000855874,0.00174896,0.889152
16,7,0.999317,-0.00128328,0.00169487,0.884723
17,7,0.999334,-0.0016951,0.00162037,0.878681
18,7,0.999357,-0.00208654,0.00152711,0.871211
19,7,0.999384,-0.00245325,0.00141706,0.862526
20,7,0.999415,-0.00279134,0.00129243,0.852859
21,7,0.999449,-0.00309746,0.00115555,0.842443
22,7,0.999488,-0.00336881,0.0010088,0.831507
23,7,0.999529,-0.00360316,0.000854526,0.820261
24,7,0.999572,-0.00379879,0.000694961,0.808895
25,7,0.999618,-0.00395455,0.000532201,0.797574
26,7,0.999665,-0.00406976,0.000368163,0.786435
27,7,0.999713,-0.00414417,0.000204572,0.775591
28,7,0.999762,-0.00417796,4.29637e-05,0.765133
29,7,0.999811,-0.0041717,-0.000115312,0.75513
30,7,0.99986,-0.00412625,-0.00026907,0.745636
31,7,0.999907,-0.00404278,-0.000417273,0.736688
32,7,0.999954,-0.00392272,-0.000559008,0.728315
33,7,0.999999,-0.00376773,-0.000693468,0.720535
34,7,1.00004,-0.00357968,-0.000819932,0.713362
35,7,1.00008,-0.00336062,-0.000937749,0.706802
36,7,1.00012,-0.00311279,-0.00104633,0.700861
37,7,1.00016,-0.00283857,-0.00114513,0.695541
38,7,1.00019,-0.00254049,-0.00123365,0.690843
39,7,1.00022,-0.0022212,-0.00131145,0.686767
40,7,1.00024,-0.00188348,-0.00137812,0.683314
41,7,1.00026,-0.0015302,-0.00143331,0.680483
42,7,1.00028,-0.00116432,-0.00147671,0.678274
43,7,1.00029,-0.000788893,-0.00150809,0.676686
44,7,1.0003,-0.000407,-0.00152727,0.675719
45,7,1.0003,-2.17769e-05,-0.00153415,0.675373
46,7,1.0003,0.000363624,-0.00152867,0.675649
47,7,1.00029,0.000746051,-0.00151087,0.676546
48,7,1.00028,0.00112237,-0.00148086,0.678063
49,7,1.00026,0.00148947,-0.0014388,0.680202
50,7,1.00024,0.00184433,-0.00138493,0.682963
51,7,1.00022,0.00218395,-0.00131954,0.686346
52,7,1.00019,0.00250546,-0.00124298,0.690351
53,7,1.00016,0.00280607,-0.00115564,0.694979
54,7,1.00013,0.00308311,-0.00105798,0.700229
55,7,1.00009,0.00333404,-0.000950478,0.7061
56,7,1.00005,0.00355646,-0.000833675,0.71259
57,7,1,0.00374812,-0.000708156,0.719695
58,7,0.999959,0.00390694,-0.000574564,0.727407
59,7,0.999913,0.00403103,-0.000433612,0.735714
60,7,0.999865,0.00411871,-0.000286095,0.744598
