x,y,rho,ux,uy,T
6,2,0.998593,0.000179236,1.72406e-05,0.977507
7,2,0.998585,0.000157192,1.85528e-05,0.977665
8,2,0.998579,0.000133642,1.96868e-05,0.9778
9,2,0.998574,0.000108811,2.06319e-05,0.977915
10,2,0.99857,8.29373e-05,2.13791e-05,0.978003
11,2,0.998567,5.6269e-05,2.19216e-05,0.97807
12,2,0.998565,2.90617e-05,2.2254e-05,0.978109
13,2,0.998564,1.57597e-06,2.23735e-05,0.978124
14,2,0.998565,-2.59249e-05,2.22786e-05,0.978112
15,2,0.998566,-5.31774e-05,2.19705e-05,0.978076
16,2,0.998569,-7.99205e-05,2.14518e-05,0.978012
17,2,0.998573,-0.000105898,2.07277e-05,0.977926
18,2,0.998578,-0.000130861,1.98048e-05,0.977815
19,2,0.998585,-0.000154569,1.8692e-05,0.977682
20,2,0.998592,-0.000176796,1.73995e-05,0.977527
21,2,0.9986,-0.000197328,1.59399e-05,0.977353
22,2,0.998609,-0.000215967,1.43266e-05,0.977161
23,2,0.998618,-0.000232534,1.25753e-05,0.976954
24,2,0.998629,-0.000246868,1.07021e-05,0.976732
25,2,0.998639,-0.000258832,8.7253e-06,0.9765
26,2,0.998651,-0.000268309,6.66332e-06,0.976257
27,2,0.998663,-0.000275206,4.53607e-06,0.97601
28,2,0.998675,-0.000279457,2.36366e-06,0.975756
29,2,0.998687,-0.000281018,1.67123e-07,0.975503
30,2,0.998699,-0.000279874,-2.03268e-06,0.975248
31,2,0.998711,-0.000276033,-4.21433e-06,0.974998
32,2,0.998723,-0.000269531,-6.35701e-06,0.974752
33,2,0.998734,-0.000260429,-8.43973e-06,0.974516
34,2,0.998745,-0.000248814,-1.04425e-05,0.974287
35,2,0.998756,-0.000234796,-1.23456e-05,0.974073
36,2,0.998765,-0.00021851,-1.41307e-05,0.973871
37,2,0.998774,-0.000200111,-1.57801e-05,0.973686
38,2,0.998783,-0.000179777,-1.72778e-05,0.973517
39,2,0.99879,-0.000157703,-1.86088e-05,0.973369
40,2,0.998796,-0.000134103,-1.97603e-05,0.97324
41,2,0.998802,-0.000109204,-2.07207e-05,0.973134
42,2,0.998806,-8.32472e-05,-2.14807e-05,0.973048
43,2,0.998809,-5.64841e-05,-2.20325e-05,0.972988
44,2,0.998811,-2.91737e-05,-2.2371e-05,0.972949
45,2,0.998811,-1.58061e-06,-2.24924e-05,0.972937
46,2,0.998811,2.60278e-05,-2.23959e-05,0.972947
47,2,0.998809,5.3384e-05,-2.20821e-05,0.972983
48,2,0.998806,8.02229e-05,-2.15544e-05,0.97304
49,2,0.998802,0.000106284,-2.08178e-05,0.973123
50,2,0.998797,0.000131317,-1.988e-05,0.973226
51,2,0.998791,0.000155077,-1.87497e-05,0.973353
52,2,0.998784,0.000177336,-1.74386e-05,0.973499
53,2,0.998775,0.00019788,-1.59592e-05,0.973666
54,2,0.998766,0.000216509,-1.43265e-05,0.973848
55,2,0.998757,0.000233045,-1.2556e-05,0.974049
56,2,0.998746,0.00024733,-1.06655e-05,0.974261
57,2,0.998735,0.000259226,-8.67315e-06,0.974489
58,2,0.998724,0.00026862,-6.59863e-06,0.974724
59,2,0.998712,0.000275423,-4.46176e-06,0.974969
60,2,0.9987,0.00027957,-2.28357e-06,0.975218
61,2,0.998688,0.000281024,-8.4771e-08,0.975473
62,2,0.998676,0.000279772,2.11314e-06,0.975726
63,2,0.998664,0.000275827,4.28937e-06,0.975981
0,3,0.998794,0.000413867,1.65146e-05,0.960395
1,3,0.998783,0.000399761,2.18406e-05,0.960804
2,3,0.998773,0.000381812,2.69543e-05,0.961202
3,3,0.998763,0.000360194,3.18065e-05,0.961577
4,3,0.998754,0.000335116,3.63514e-05,0.961933
5,3,0.998745,0.00030682,4.05454e-05,0.96226
6,3,0.998738,0.000275579,4.43493e-05,0.96256
7,3,0.998731,0.000241692,4.77264e-05,0.962824
8,3,0.998725,0.000205486,5.06453e-05,0.963056
9,3,0.99872,0.000167309,5.30778e-05,0.963246
10,3,0.998716,0.000127527,5.50015e-05,0.9634
11,3,0.998713,8.65215e-05,5.63977e-05,0.963509
12,3,0.998711,4.46863e-05,5.72536e-05,0.963579
13,3,0.998711,2.42265e-06,5.75608e-05,0.963602
14,3,0.998711,-3.98643e-05,5.73167e-05,0.963584
15,3,0.998713,-8.1769e-05,5.65233e-05,0.963519
16,3,0.998716,-0.000122889,5.51884e-05,0.963415
17,3,0.998719,-0.000162831,5.33243e-05,0.963266
18,3,0.998724,-0.000201211,5.0949e-05,0.96308
19,3,0.99873,-0.000237661,4.80845e-05,0.962853
20,3,0.998737,-0.00027183,4.47583e-05,0.962593
21,3,0.998744,-0.00030339,4.10015e-05,0.962296
22,3,0.998753,-0.000332038,3.68502e-05,0.961973
23,3,0.998762,-0.000357497,3.23432e-05,0.96162
24,3,0.998772,-0.000379522,2.75239e-05,0.961247
25,3,0.998782,-0.0003979,2.24376e-05,0.960852
26,3,0.998793,-0.000412453,1.71333e-05,0.960444
27,3,0.998804,-0.00042304,1.16611e-05,0.960022
28,3,0.998815,-0.000429557,6.07375e-06,0.959595
29,3,0.998827,-0.00043194,4.2446e-07,0.959163
30,3,0.998838,-0.000430164,-5.23212e-06,0.958735
31,3,0.99885,-0.000424243,-1.0842e-05,0.958309
32,3,0.998861,-0.000414234,-1.63505e-05,0.957895
33,3,0.998872,-0.00040023,-2.17049e-05,0.957491
34,3,0.998882,-0.000382366,-2.68527e-05,0.957108
35,3,0.998892,-0.000360811,-3.17444e-05,0.956741
36,3,0.998902,-0.000335772,-3.63318e-05,0.956402
37,3,0.99891,-0.00030749,-4.05705e-05,0.956086
38,3,0.998918,-0.000276237,-4.44187e-05,0.955804
39,3,0.998925,-0.000242313,-4.78389e-05,0.95555
40,3,0.998931,-0.000206046,-5.07971e-05,0.955334
41,3,0.998936,-0.000167787,-5.32647e-05,0.955151
42,3,0.99894,-0.000127904,-5.52168e-05,0.95501
43,3,0.998943,-8.67828e-05,-5.66346e-05,0.954904
44,3,0.998945,-4.48222e-05,-5.75037e-05,0.954842
45,3,0.998945,-2.42781e-06,-5.78159e-05,0.954818
46,3,0.998945,3.99901e-05,-5.75676e-05,0.954838
47,3,0.998943,8.20209e-05,-5.67619e-05,0.954895
48,3,0.99894,0.000123258,-5.54061e-05,0.954996
49,3,0.998936,0.000163302,-5.35143e-05,0.955132
50,3,0.998932,0.000201766,-5.11044e-05,0.955311
51,3,0.998926,0.000238279,-4.82009e-05,0.955523
52,3,0.998919,0.000272487,-4.48318e-05,0.955773
53,3,0.998911,0.000304062,-4.10309e-05,0.956051
54,3,0.998903,0.000332698,-3.68347e-05,0.956364
55,3,0.998893,0.00035812,-3.22851e-05,0.9567
56,3,0.998883,0.000380084,-2.74258e-05,0.957064
57,3,0.998873,0.00039838,-2.23049e-05,0.957445
58,3,0.998862,0.000412832,-1.69715e-05,0.957847
59,3,0.998851,0.000423304,-1.14781e-05,0.958259
60,3,0.99884,0.000429695,-5.87713e-06,0.958685
61,3,0.998828,0.000431947,-2.2329e-07,0.959112
62,3,0.998817,0.000430039,5.42958e-06,0.959545
63,3,0.998805,0.000423993,1.10266e-05,0.959971
0,4,0.998931,0.000534084,3.04656e-05,0.944571
1,4,0.998921,0.0005159,4.02997e-05,0.94516
2,4,0.998911,0.000492753,4.97418e-05,0.945722
3,4,0.998902,0.000464869,5.87025e-05,0.946263
4,4,0.998893,0.000432517,6.70957e-05,0.946766
5,4,0.998885,0.000396007,7.48423e-05,0.947236
6,4,0.998877,0.000355693,8.18679e-05,0.94766
7,4,0.998871,0.000311962,8.81065e-05,0.948041
8,4,0.998865,0.000265235,9.3498e-05,0.948367
9,4,0.998861,0.00021596,9.79922e-05,0.948643
10,4,0.998857,0.000164612,0.000101546,0.948858
11,4,0.998854,0.000111683,0.000104126,0.949018
12,4,0.998853,5.76814e-05,0.000105707,0.949113
13,4,0.998852,3.1262e-06,0.000106274,0.94915
14,4,0.998852,-5.1459e-05,0.000105823,0.94912
15,4,0.998854,-0.00010555,0.000104358,0.949033
16,4,0.998857,-0.000158628,0.000101891,0.94888
17,4,0.99886,-0.000210183,9.84475e-05,0.948672
18,4,0.998865,-0.000259719,9.4059e-05,0.948402
19,4,0.99887,-0.000306761,8.87677e-05,0.948082
20,4,0.998877,-0.000350857,8.26232e-05,0.947707
21,4,0.998884,-0.000391583,7.56845e-05,0.947288
22,4,0.998892,-0.000428546,6.80167e-05,0.946823
23,4,0.998901,-0.00046139,5.96934e-05,0.946323
24,4,0.99891,-0.0004898,5.07933e-05,0.945787
25,4,0.99892,-0.000513501,4.14017e-05,0.945227
26,4,0.99893,-0.000532263,3.16076e-05,0.944641
27,4,0.99894,-0.000545905,2.15053e-05,0.944043
28,4,0.998951,-0.000554293,1.11908e-05,0.943431
29,4,0.998962,-0.000557346,7.63552e-07,0.942818
30,4,0.998973,-0.000555032,-9.67675e-06,0.942203
31,4,0.998984,-0.000547372,-2.0029e-05,0.9416
32,4,0.998995,-0.000534437,-3.0194e-05,0.941005
33,4,0.999005,-0.000516351,-4.00728e-05,0.940434
34,4,0.999015,-0.000493285,-4.95703e-05,0.939882
35,4,0.999024,-0.000465462,-5.85937e-05,0.939364
36,4,0.999033,-0.000433147,-6.70557e-05,0.938875
37,4,0.999041,-0.000396651,-7.48732e-05,0.938429
38,4,0.999049,-0.000356326,-8.19706e-05,0.938021
39,4,0.999055,-0.000312559,-8.82775e-05,0.937664
40,4,0.999061,-0.000265773,-9.37329e-05,0.93735
41,4,0.999066,-0.000216419,-9.82825e-05,0.937095
42,4,0.99907,-0.000164973,-0.000101882,0.936888
43,4,0.999072,-0.000111933,-0.000104496,0.936742
44,4,0.999074,-5.78112e-05,-0.000106099,0.936649
45,4,0.999075,-3.13037e-06,-0.000106674,0.936619
46,4,0.999074,5.15807e-05,-0.000106217,0.936642
47,4,0.999073,0.000105793,-0.000104731,0.936729
48,4,0.99907,0.000158983,-0.000102231,0.936867
49,4,0.999066,0.000210636,-9.87425e-05,0.937068
50,4,0.999062,0.000260253,-9.42995e-05,0.937317
51,4,0.999056,0.000307356,-8.8945e-05,0.937625
52,4,0.99905,0.00035149,-8.27325e-05,0.937976
53,4,0.999042,0.000392229,-7.57221e-05,0.93838
54,4,0.999034,0.00042918,-6.79833e-05,0.93882
55,4,0.999025,0.00046199,-5.95908e-05,0.939305
56,4,0.999016,0.000490341,-5.06275e-05,0.939819
57,4,0.999006,0.000513962,-4.11796e-05,0.940368
58,4,0.998996,0.000532627,-3.13398e-05,0.940937
59,4,0.998985,0.000546158,-2.12026e-05,0.94153
60,4,0.998974,0.000554426,-1.0867e-05,0.942131
61,4,0.998963,0.000557353,-4.31732e-07,0.942747
62,4,0.998953,0.000554913,1.00018e-05,0.943359
63,4,0.998942,0.000547131,2.03342e-05,0.943973
0,5,0.999063,0.00063281,4.7596e-05,0.928769
1,5,0.999053,0.000611285,6.29732e-05,0.929534
2,5,0.999044,0.000583877,7.77397e-05,0.930279
3,5,0.999035,0.000550854,9.17536e-05,0.930981
4,5,0.999027,0.000512532,0.000104882,0.931647
5,5,0.999019,0.000469281,0.000116999,0.932258
6,5,0.999012,0.000421517,0.000127989,0.932819
7,5,0.999006,0.000369701,0.000137749,0.933313
8,5,0.999,0.000314331,0.000146184,0.933747
9,5,0.998996,0.000255939,0.000153215,0.934103
10,5,0.998992,0.000195087,0.000158775,0.934391
11,5,0.99899,0.00013236,0.000162811,0.934595
12,5,0.998988,6.83601e-05,0.000165285,0.934725
13,5,0.998988,3.70361e-06,0.000166174,0.934768
14,5,0.998988,-6.09885e-05,0.000165468,0.934734
15,5,0.99899,-0.000125094,0.000163174,0.934614
16,5,0.998992,-0.000187998,0.000159315,0.934419
17,5,0.998996,-0.000249095,0.000153927,0.934141
18,5,0.999,-0.000307797,0.000147062,0.933792
19,5,0.999005,-0.000363541,0.000138783,0.933367
20,5,0.999011,-0.000415789,0.000129171,0.93288
21,5,0.999018,-0.00046404,0.000118316,0.932326
22,5,0.999026,-0.000507829,0.000106322,0.931721
23,5,0.999034,-0.000546735,9.33032e-05,0.931061
24,5,0.999043,-0.000580382,7.93839e-05,0.930362
25,5,0.999052,-0.000608445,6.46962e-05,0.929623
26,5,0.999062,-0.000630655,4.93814e-05,0.928859
27,5,0.999072,-0.000646796,3.35851e-05,0.928069
28,5,0.999082,-0.000656711,1.74594e-05,0.927271
29,5,0.999093,-0.000660304,1.15822e-06,0.926462
30,5,0.999103,-0.000657538,-1.51609e-05,0.92566
31,5,0.999113,-0.00064844,-3.13418e-05,0.924863
32,5,0.999123,-0.000633094,-4.72274e-05,0.924088
33,5,0.999133,-0.000611647,-6.26653e-05,0.923333
34,5,0.999143,-0.000584305,-7.7505e-05,0.922614
35,5,0.999152,-0.00055133,-9.16035e-05,0.921928
36,5,0.99916,-0.000513038,-0.000104823,0.921293
37,5,0.999168,-0.000469798,-0.000117035,0.920701
38,5,0.999175,-0.000422025,-0.000128121,0.920172
39,5,0.999181,-0.00037018,-0.000137973,0.919696
40,5,0.999187,-0.000314762,-0.000146492,0.919292
41,5,0.999191,-0.000256306,-0.000153598,0.918949
42,5,0.999195,-0.000195376,-0.000159219,0.918684
43,5,0.999198,-0.00013256,-0.000163302,0.918486
44,5,0.999199,-6.84632e-05,-0.000165804,0.918371
45,5,0.9992,-3.70577e-06,-0.000166703,0.918324
46,5,0.999199,6.10874e-05,-0.000165988,0.918362
47,5,0.999198,0.000125291,-0.000163668,0.918468
48,5,0.999195,0.000188284,-0.000159764,0.918658
49,5,0.999192,0.00024946,-0.000154317,0.918914
50,5,0.999187,0.000308227,-0.000147377,0.919249
51,5,0.999182,0.00036402,-0.000139015,0.919645
52,5,0.999176,0.000416298,-0.000129311,0.920114
53,5,0.999169,0.00046456,-0.000118361,0.920636
54,5,0.999161,0.00050834,-0.000106272,0.921222
55,5,0.999153,0.000547217,-9.31611e-05,0.921851
56,5,0.999144,0.000580816,-7.91564e-05,0.922533
57,5,0.999134,0.000608816,-6.43945e-05,0.923246
58,5,0.999125,0.000630948,-4.90176e-05,0.924
59,5,0.999114,0.000646999,-3.31758e-05,0.924771
60,5,0.999104,0.000656817,-1.70209e-05,0.925567
61,5,0.999094,0.000660309,-7.09959e-07,0.926367
62,5,0.999083,0.000657442,1.56011e-05,0.927178
63,5,0.999073,0.000648246,3.17544e-05,0.927976
0,6,0.99919,0.000712587,6.73085e-05,0.912976
1,6,0.999181,0.000688369,8.90747e-05,0.913939
2,6,0.999172,0.000657526,0.000109977,0.914859
3,6,0.999163,0.000620354,0.000129817,0.915743
4,6,0.999155,0.000577212,0.000148403,0.916566
5,6,0.999148,0.000528515,0.00016556,0.917336
6,6,0.999141,0.000474733,0.000181121,0.918028
7,6,0.999135,0.000416383,0.000194941,0.918652
8,6,0.99913,0.000354027,0.000206886,0.919185
9,6,0.999126,0.000288264,0.000216844,0.919637
10,6,0.999123,0.000219729,0.000224718,0.919988
11,6,0.99912,0.000149079,0.000230434,0.92025
12,6,0.999119,7.69946e-05,0.000233938,0.920405
13,6,0.999118,4.16965e-06,0.000235196,0.920465
14,6,0.999119,-6.86954e-05,0.000234196,0.920417
15,6,0.99912,-0.0001409,0.000230948,0.920273
16,6,0.999122,-0.000211748,0.000225483,0.920024
17,6,0.999126,-0.00028056,0.000217852,0.919683
18,6,0.99913,-0.000346672,0.000208129,0.919242
19,6,0.999135,-0.000409449,0.000196406,0.918718
20,6,0.99914,-0.000468286,0.000182794,0.918105
21,6,0.999147,-0.000522617,0.000167424,0.91742
22,6,0.999154,-0.00057192,0.000150442,0.916659
23,6,0.999162,-0.000615719,0.00013201,0.915842
24,6,0.999171,-0.000653593,0.000112304,0.914965
25,6,0.999179,-0.000685176,9.1513e-05,0.914048
26,6,0.999189,-0.000710164,6.98349e-05,0.91309
27,6,0.999198,-0.000728316,4.74782e-05,0.912111
28,6,0.999208,-0.000739456,2.46564e-05,0.911109
29,6,0.999218,-0.000743477,1.58936e-06,0.910106
30,6,0.999228,-0.000740338,-2.15021e-05,0.909099
31,6,0.999238,-0.000730069,-4.43946e-05,0.90811
32,6,0.999247,-0.000712768,-6.68686e-05,0.907137
33,6,0.999257,-0.0006886,-8.87059e-05,0.906201
34,6,0.999266,-0.000657798,-0.000109696,0.905297
35,6,0.999274,-0.000620657,-0.000129636,0.904448
36,6,0.999282,-0.000577534,-0.000148332,0.903647
37,6,0.99929,-0.000528844,-0.000165601,0.902916
38,6,0.999297,-0.000475055,-0.000181277,0.902247
39,6,0.999303,-0.000416687,-0.000195205,0.901662
40,6,0.999308,-0.0003543,-0.000207252,0.901148
41,6,0.999312,-0.000288497,-0.000217297,0.900729
42,6,0.999316,-0.000219911,-0.000225245,0.90039
43,6,0.999318,-0.000149204,-0.000231015,0.900151
44,6,0.99932,-7.70584e-05,-0.000234553,0.899998
45,6,0.99932,-4.16918e-06,-0.000235823,0.899949
46,6,0.99932,6.87603e-05,-0.000234813,0.899986
47,6,0.999318,0.000141026,-0.000231533,0.900129
48,6,0.999316,0.000211932,-0.000226015,0.900356
49,6,0.999313,0.000280794,-0.000218312,0.900685
50,6,0.999308,0.000346947,-0.000208502,0.901094
51,6,0.999303,0.000409755,-0.000196679,0.901598
52,6,0.999297,0.000468611,-0.000182959,0.902174
53,6,0.999291,0.00052295,-0.000167475,0.902835
54,6,0.999283,0.000572246,-0.00015038,0.903557
55,6,0.999275,0.000616027,-0.000131838,0.904352
56,6,0.999267,0.00065387,-0.000112032,0.905194
57,6,0.999258,0.000685412,-9.11513e-05,0.906094
58,6,0.999248,0.000710351,-6.94006e-05,0.907025
59,6,0.999239,0.000728446,-4.69886e-05,0.907996
60,6,0.999229,0.000739524,-2.41332e-05,0.908981
61,6,0.999219,0.00074348,-1.05345e-06,0.909989
62,6,0.999209,0.000740277,2.20272e-05,0.910991
63,6,0.999199,0.000729946,4.48881e-05,0.911995
0,7,0.999312,0.000775622,8.90798e-05,0.897209
1,7,0.999303,0.000749282,0.00011791,0.89836
2,7,0.999294,0.000715728,0.0001456,0.899479
3,7,0.999286,0.000675283,0.000171883,0.900535
4,7,0.999279,0.000628335,0.000196508,0.901536
5,7,0.999272,0.000575338,0.000219239,0.902454
6,7,0.999265,0.000516801,0.00023986,0.903298
7,7,0.99926,0.000453288,0.000258172,0.90404
8,7,0.999255,0.000385411,0.000274002,0.904691
9,7,0.999251,0.000313822,0.000287197,0.905227
10,7,0.999248,0.000239211,0.000297633,0.905659
11,7,0.999245,0.000162298,0.000305208,0.905966
12,7,0.999244,8.3821e-05,0.000309852,0.906161
13,7,0.999243,4.53715e-06,0.000311519,0.906225
14,7,0.999244,-7.47904e-05,0.000310194,0.906175
15,7,0.999245,-0.000153398,0.000305889,0.905995
16,7,0.999247,-0.000230528,0.000298646,0.905701
17,7,0.99925,-0.000305439,0.000288533,0.905283
18,7,0.999254,-0.000377408,0.000275648,0.90476
19,7,0.999259,-0.000445744,0.000260112,0.904121
20,7,0.999265,-0.000509787,0.000242075,0.903389
21,7,0.999271,-0.000568922,0.000221709,0.902557
22,7,0.999278,-0.000622579,0.000199209,0.901647
23,7,0.999285,-0.000670242,0.000174788,0.900655
24,7,0.999293,-0.000711451,0.000148682,0.899605
25,7,0.999302,-0.00074581,0.00012114,0.898493
26,7,0.999311,-0.000772988,9.24253e-05,0.897345
27,7,0.99932,-0.000792722,6.28133e-05,0.896157
28,7,0.999329,-0.000804824,3.25889e-05,0.894956
29,7,0.999338,-0.000809176,2.04116e-06,0.893739
30,7,0.999348,-0.000805735,-2.85351e-05,0.892533
31,7,0.999357,-0.000794535,-5.88466e-05,0.891333
32,7,0.999367,-0.000775684,-8.86001e-05,0.890167
33,7,0.999376,-0.000749361,-0.00011751,0.889029
34,7,0.999384,-0.000715821,-0.000145295,0.887947
35,7,0.999392,-0.000675386,-0.000171687,0.886914
36,7,0.9994,-0.000628444,-0.000196431,0.885957
37,7,0.999407,-0.000575449,-0.000219286,0.885066
38,7,0.999414,-0.00051691,-0.00024003,0.884268
39,7,0.999419,-0.00045339,-0.000258462,0.883552
40,7,0.999424,-0.000385501,-0.000274401,0.882942
41,7,0.999429,-0.000313899,-0.000287693,0.882425
42,7,0.999432,-0.000239271,-0.000298208,0.882026
