x,y,rho,ux,uy,T
36,3,0.999802,-0.00168081,-0.000193936,0.882343
37,3,0.999845,-0.00153171,-0.000211869,0.880226
38,3,0.999884,-0.00137005,-0.000227925,0.878356
39,3,0.999918,-0.00119724,-0.000242027,0.876731
40,3,0.999948,-0.00101477,-0.000254106,0.875354
41,3,0.999973,-0.000824136,-0.000264102,0.874223
42,3,0.999992,-0.00062691,-0.000271962,0.873341
43,3,1.00001,-0.000424681,-0.000277644,0.872707
44,3,1.00001,-0.000219072,-0.000281117,0.87232
45,3,1.00002,-1.17211e-05,-0.000282361,0.872182
46,3,1.00002,0.000195723,-0.000281369,0.872292
47,3,1.00001,0.000401611,-0.000278147,0.872651
48,3,0.999994,0.000604303,-0.000272713,0.873257
49,3,0.999975,0.000802174,-0.000265097,0.874111
50,3,0.999951,0.000993629,-0.00025534,0.875214
51,3,0.999922,0.0011771,-0.000243493,0.876563
52,3,0.999888,0.00135107,-0.000229616,0.87816
53,3,0.99985,0.00151406,-0.000213777,0.880003
54,3,0.999807,0.00166465,-0.000196052,0.882091
55,3,0.999761,0.00180148,-0.000176522,0.884424
56,3,0.999711,0.00192324,-0.000155276,0.886998
57,3,0.999657,0.00202871,-0.000132411,0.889811
58,3,0.999601,0.00211674,-0.000108031,0.892858
59,3,0.999543,0.00218626,-8.22539e-05,0.896132
60,3,0.999483,0.0022363,-5.52101e-05,0.899624
61,3,0.999421,0.002266,-2.70499e-05,0.903322
62,3,0.999359,0.00227461,2.05326e-06,0.907208
63,3,0.999296,0.00226155,3.18977e-05,0.91126
0,4,0.999359,0.00285321,0.000115975,0.882035
1,4,0.999302,0.00277845,0.000172193,0.888053
2,4,0.999246,0.00267508,0.000228197,0.894156
3,4,0.999192,0.00254344,0.000283332,0.90027
4,4,0.999141,0.00238421,0.000336875,0.906308
5,4,0.999094,0.00219845,0.000388043,0.912171
6,4,0.99905,0.00198763,0.000436004,0.91775
7,4,0.999011,0.00175363,0.000479908,0.922927
8,4,0.998977,0.00149874,0.000518906,0.927583
9,4,0.998948,0.00122567,0.000552194,0.9316
10,4,0.998926,0.000937503,0.000579038,0.934868
11,4,0.998909,0.000637634,0.000598823,0.937293
12,4,0.998899,0.000329734,0.000611074,0.938802
13,4,0.998895,1.76575e-05,0.000615492,0.939347
14,4,0.998898,-0.000294643,0.000611969,0.938912
15,4,0.998908,-0.00060321,0.00060059,0.937511
16,4,0.998923,-0.000904173,0.000581635,0.935186
17,4,0.998946,-0.00119384,0.000555559,0.932008
18,4,0.998974,-0.00146877,0.000522964,0.928071
19,4,0.999007,-0.00172585,0.000484571,0.923481
20,4,0.999046,-0.00196234,0.000441179,0.918356
21,4,0.999089,-0.00217588,0.000393633,0.912817
22,4,0.999136,-0.00236454,0.000342785,0.90698
23,4,0.999186,-0.00252683,0.00028947,0.900957
24,4,0.99924,-0.00266162,0.000234477,0.894847
25,4,0.999295,-0.00276821,0.000178537,0.888739
26,4,0.999352,-0.0028462,0.000122312,0.882708
27,4,0.999411,-0.00289557,6.63908e-05,0.876818
28,4,0.999469,-0.00291652,1.12881e-05,0.871119
29,4,0.999528,-0.00290957,-4.25478e-05,0.865651
30,4,0.999586,-0.0028754,-9.47299e-05,0.860447
31,4,0.999643,-0.00281492,-0.000144924,0.85553
32,4,0.999699,-0.0027292,-0.000192839,0.850918
33,4,0.999752,-0.00261945,-0.000238221,0.846625
34,4,0.999803,-0.00248702,-0.000280844,0.842658
35,4,0.999851,-0.00233336,-0.000320506,0.839025
36,4,0.999895,-0.00216005,-0.000357019,0.835729
37,4,0.999936,-0.00196875,-0.000390217,0.832775
38,4,0.999973,-0.00176121,-0.000419941,0.830163
39,4,1.00001,-0.00153925,-0.00044605,0.827896
40,4,1.00003,-0.00130477,-0.000468414,0.825973
41,4,1.00006,-0.00105975,-0.000486921,0.824396
42,4,1.00008,-0.000806184,-0.000501473,0.823164
43,4,1.00009,-0.000546149,-0.000511992,0.822279
44,4,1.0001,-0.000281739,-0.000518421,0.82174
45,4,1.0001,-1.50741e-05,-0.000520724,0.821547
46,4,1.0001,0.000251711,-0.000518888,0.821701
47,4,1.00009,0.000516482,-0.000512923,0.822201
48,4,1.00008,0.000777117,-0.000502863,0.823047
49,4,1.00006,0.00103151,-0.000488763,0.82424
50,4,1.00004,0.00127761,-0.000470698,0.825778
51,4,1.00001,0.00151337,-0.000448764,0.827662
52,4,0.999977,0.00173684,-0.000423072,0.82989
53,4,0.999941,0.00194611,-0.000393748,0.832463
54,4,0.9999,0.00213933,-0.000360936,0.835379
55,4,0.999856,0.00231475,-0.000324788,0.838636
56,4,0.999808,0.00247071,-0.000285473,0.842231
57,4,0.999758,0.00260561,-0.000243175,0.84616
58,4,0.999705,0.00271799,-0.000198093,0.850418
59,4,0.99965,0.00280649,-0.000150452,0.854994
60,4,0.999593,0.00286987,-0.000100501,0.859877
61,4,0.999535,0.00290706,-4.85275e-05,0.86505
62,4,0.999476,0.00291713,5.13999e-06,0.870489
63,4,0.999417,0.00289935,6.01209e-05,0.876164
0,5,0.999472,0.0033529,0.000182611,0.84918
1,5,0.999419,0.00326394,0.000270061,0.856905
2,5,0.999366,0.00314144,0.000357085,0.864747
3,5,0.999316,0.00298585,0.000442665,0.872609
4,5,0.999269,0.00279801,0.000525683,0.880383
5,5,0.999225,0.0025792,0.000604931,0.887938
6,5,0.999184,0.00233119,0.000679138,0.895135
7,5,0.999148,0.00205618,0.000747,0.901819
8,5,0.999116,0.0017569,0.000807229,0.907837
9,5,0.99909,0.00143651,0.000858597,0.913031
10,5,0.999068,0.00109859,0.000899998,0.917261
11,5,0.999053,0.000747106,0.000930495,0.9204
12,5,0.999043,0.000386316,0.000949373,0.922355
13,5,0.99904,2.0687e-05,0.00095618,0.923061
14,5,0.999043,-0.000345202,0.000950751,0.922498
15,5,0.999052,-0.000706765,0.000933218,0.920682
16,5,0.999066,-0.00105952,0.000904002,0.917672
17,5,0.999087,-0.00139917,0.000863789,0.913559
18,5,0.999113,-0.00172173,0.000813493,0.908467
19,5,0.999144,-0.00202356,0.000754204,0.902535
20,5,0.99918,-0.00230145,0.00068714,0.895918
21,5,0.99922,-0.00255263,0.000613584,0.888771
22,5,0.999264,-0.00277483,0.00053484,0.881249
23,5,0.999311,-0.00296624,0.000452186,0.873494
24,5,0.999361,-0.00312553,0.000366837,0.865635
25,5,0.999413,-0.00325179,0.000279924,0.857786
26,5,0.999466,-0.00334454,0.000192474,0.850044
27,5,0.999521,-0.00340368,0.000105405,0.842488
28,5,0.999576,-0.00342943,1.95284e-05,0.835184
29,5,0.999631,-0.00342232,-6.44497e-05,0.828182
30,5,0.999686,-0.00338314,-0.000145914,0.821522
31,5,0.99974,-0.00331291,-0.000224331,0.815233
32,5,0.999792,-0.00321287,-0.000299235,0.809339
33,5,0.999843,-0.00308443,-0.000370216,0.803852
34,5,0.999891,-0.00292914,-0.000436911,0.798787
35,5,0.999936,-0.00274873,-0.000498992,0.794148
36,5,0.999978,-0.00254503,-0.000556163,0.789943
37,5,1.00002,-0.00232001,-0.000608151,0.786173
38,5,1.00005,-0.00207573,-0.000654707,0.782842
39,5,1.00008,-0.00181436,-0.000695604,0.77995
40,5,1.00011,-0.00153813,-0.000730639,0.777498
41,5,1.00013,-0.00124938,-0.000759631,0.775487
42,5,1.00015,-0.000950509,-0.000782428,0.773918
43,5,1.00016,-0.000643952,-0.000798908,0.772789
44,5,1.00017,-0.000332201,-0.00080898,0.772102
45,5,1.00017,-1.77743e-05,-0.000812588,0.771856
46,5,1.00017,0.000296795,-0.000809711,0.772052
47,5,1.00016,0.000608975,-0.000800367,0.772689
48,5,1.00015,0.000916244,-0.000784607,0.773768
49,5,1.00013,0.00121611,-0.000762517,0.775288
50,5,1.00011,0.00150612,-0.000734217,0.777249
51,5,1.00009,0.00178388,-0.000699856,0.779651
52,5,1.00006,0.00204704,-0.000659611,0.782494
53,5,1.00002,0.00229336,-0.000613682,0.785775
54,5,0.999983,0.00252066,-0.000562295,0.789496
55,5,0.999941,0.00272687,-0.000505697,0.793652
56,5,0.999896,0.00291,-0.000444155,0.798242
57,5,0.999848,0.00306821,-0.000377965,0.803259
58,5,0.999798,0.00319977,-0.000307451,0.808699
59,5,0.999746,0.00330309,-0.00023297,0.814548
60,5,0.999692,0.00337675,-0.000154928,0.820793
61,5,0.999638,0.00341948,-7.37819e-05,0.827412
62,5,0.999582,0.00343026,9.94171e-06,0.834378
63,5,0.999527,0.00340825,9.5638e-05,0.84165
0,6,0.999575,0.00373976,0.00025984,0.817159
1,6,0.999525,0.00363939,0.000382898,0.826544
2,6,0.999476,0.00350171,0.000505236,0.83608
3,6,0.999429,0.00332725,0.000625429,0.845653
4,6,0.999385,0.003117,0.00074191,0.855127
5,6,0.999344,0.00287243,0.000852997,0.864345
6,6,0.999307,0.00259553,0.000956923,0.873134
7,6,0.999273,0.00228879,0.00105188,0.881307
8,6,0.999244,0.00195524,0.0011361,0.888669
9,6,0.999219,0.00159839,0.00120788,0.895031
10,6,0.999199,0.00122221,0.0012657,0.900213
11,6,0.999185,0.000831087,0.00130827,0.904063
12,6,0.999176,0.000429713,0.00133462,0.906459
13,6,0.999173,2.30103e-05,0.00134412,0.907326
14,6,0.999176,-0.000383978,0.00133654,0.906635
15,6,0.999184,-0.000786203,0.00131207,0.904408
16,6,0.999198,-0.00117872,0.00127129,0.900717
17,6,0.999216,-0.00155681,0.00121513,0.895678
18,6,0.999241,-0.00191605,0.00114485,0.889441
19,6,0.999269,-0.00225242,0.00106196,0.882182
20,6,0.999303,-0.00256235,0.000968124,0.874091
21,6,0.99934,-0.00284275,0.00086512,0.865362
22,6,0.999381,-0.00309108,0.000754751,0.856183
23,6,0.999424,-0.00330528,0.000638793,0.84673
24,6,0.999471,-0.00348384,0.000518939,0.837161
25,6,0.999519,-0.00362571,0.000396769,0.827615
26,6,0.999569,-0.00373031,0.000273726,0.818207
27,6,0.99962,-0.00379746,0.000151105,0.809037
28,6,0.999672,-0.00382736,3.0055e-05,0.800179
29,6,0.999724,-0.00382057,-8.84165e-05,0.791696
30,6,0.999775,-0.00377792,-0.000203429,0.783634
31,6,0.999826,-0.00370052,-0.000314216,0.776028
32,6,0.999875,-0.00358971,-0.000420103,0.768903
33,6,0.999922,-0.00344703,-0.000520498,0.762276
34,6,0.999968,-0.00327423,-0.000614873,0.756161
35,6,1.00001,-0.00307321,-0.000702753,0.750565
36,6,1.00005,-0.00284601,-0.000783707,0.745492
37,6,1.00009,-0.00259481,-0.000857341,0.740949
38,6,1.00012,-0.00232195,-0.000923294,0.736934
39,6,1.00015,-0.00202983,-0.00098124,0.73345
40,6,1.00018,-0.00172099,-0.00103088,0.730496
41,6,1.0002,-0.00139805,-0.00107197,0.728075
42,6,1.00021,-0.00106368,-0.00110428,0.726185
43,6,1.00022,-0.000720661,-0.00112763,0.724826
44,6,1.00023,-0.000371785,-0.00114191,0.723999
45,6,1.00023,-1.98924e-05,-0.00114702,0.723703
46,6,1.00023,0.000332161,-0.00114295,0.723939
47,6,1.00023,0.000681521,-0.0011297,0.724706
48,6,1.00021,0.00102534,-0.00110737,0.726005
49,6,1.0002,0.00136082,-0.00107606,0.727835
50,6,1.00018,0.0016852,-0.00103595,0.730196
51,6,1.00015,0.00199576,-0.000987264,0.73309
52,6,1.00012,0.00228989,-0.000930242,0.736514
53,6,1.00009,0.00256505,-0.000865176,0.740469
54,6,1.00005,0.00281881,-0.000792392,0.744953
55,6,1.00002,0.00304883,-0.000712246,0.749966
56,6,0.999973,0.00325292,-0.000625127,0.755503
57,6,0.999928,0.003429,-0.000531462,0.76156
58,6,0.99988,0.00357517,-0.000431721,0.768129
59,6,0.999831,0.00368966,-0.000326425,0.775199
60,6,0.999781,0.0037709,-0.00021616,0.782752
61,6,0.99973,0.00381753,-0.000101588,0.790764
62,6,0.999678,0.00382842,1.65354e-05,0.799202
63,6,0.999626,0.00380269,0.000137342,0.80802
0,7,0.999667,0.00402674,0.00034555,0.786259
1,7,0.99962,0.00391747,0.000507504,0.797227
2,7,0.999575,0.00376813,0.000668371,0.808385
3,7,0.999532,0.00357934,0.000826277,0.819599
4,7,0.999491,0.00335221,0.000979175,0.83071
5,7,0.999453,0.00308836,0.00112487,0.841532
6,7,0.999418,0.00278994,0.00126106,0.851863
7,7,0.999387,0.00245968,0.00138542,0.861477
8,7,0.99936,0.0021008,0.00149562,0.870147
9,7,0.999337,0.00171709,0.0015895,0.877644
10,7,0.999319,0.0013128,0.00166509,0.883756
11,7,0.999306,0.0008926,0.00172072,0.888298
12,7,0.999298,0.00046149,0.00175514,0.891127
13,7,0.999295,2.47114e-05,0.00176755,0.89215
14,7,0.999297,-0.000412371,0.00175765,0.891334
15,7,0.999305,-0.000844387,0.00172569,0.888705
16,7,0.999317,-0.00126608,0.00167239,0.88435
17,7,0.999335,-0.0016724,0.00159899,0.878407
18,7,0.999357,-0.00205866,0.00150708,0.871056
19,7,0.999384,-0.00242053,0.00139861,0.862507
20,7,0.999414,-0.0027542,0.00127574,0.852988
21,7,0.999449,-0.00305636,0.00114076,0.842727
22,7,0.999486,-0.00332423,0.000996024,0.831949
23,7,0.999527,-0.00355559,0.000843827,0.820861
24,7,0.99957,-0.00374878,0.00068638,0.809651
25,7,0.999615,-0.00390261,0.000525751,0.798479
26,7,0.999661,-0.00401643,0.000363831,0.787484
27,7,0.999709,-0.00408998,0.00020233,0.776776
28,7,0.999757,-0.00412344,4.27666e-05,0.766447
29,7,0.999806,-0.00411735,-0.00011352,0.756564
30,7,0.999854,-0.00407257,-0.000265354,0.747182
31,7,0.999901,-0.00399025,-0.000411706,0.738338
32,7,0.999947,-0.0038718,-0.000551671,0.730062
33,7,0.999992,-0.00371886,-0.000684448,0.72237
34,7,1.00003,-0.00353327,-0.000809322,0.715278
35,7,1.00007,-0.00331708,-0.00092565,0.708792
36,7,1.00011,-0.00307247,-0.00103285,0.702918
37,7,1.00015,-0.00280181,-0.00113038,0.697657
38,7,1.00018,-0.00250758,-0.00121776,0.693012
39,7,1.00021,-0.00219243,-0.00129455,0.688981
40,7,1.00023,-0.00185908,-0.00136035,0.685567
41,7,1.00025,-0.00151037,-0.00141481,0.682768
42,7,1.00027,-0.00114924,-0.00145764,0.680583
43,7,1.00028,-0.00077867,-0.00148861,0.679013
44,7,1.00028,-0.000401725,-0.00150753,0.678058
45,7,1.00029,-2.14946e-05,-0.00151431,0.677716
46,7,1.00029,0.000358912,-0.00150891,0.677988
47,7,1.00028,0.000736382,-0.00149135,0.678874
48,7,1.00027,0.00110782,-0.00146174,0.680376
49,7,1.00025,0.00147017,-0.00142023,0.68249
50,7,1.00023,0.00182043,-0.00136707,0.685221
51,7,1.00021,0.00215566,-0.00130254,0.688565
52,7,1.00018,0.00247301,-0.00122697,0.692526
53,7,1.00015,0.00276973,-0.00114076,0.697101
54,7,1.00012,0.00304317,-0.00104435,0.702293
55,7,1.00008,0.00329084,-0.000938218,0.708098
56,7,1.00004,0.00351036,-0.000822892,0.714515
57,7,0.999997,0.00369951,-0.000698952,0.721539
58,7,0.999952,0.00385623,-0.000567033,0.729164
59,7,0.999906,0.00397866,-0.000427841,0.737375
60,7,0.999859,0.00406513,-0.000282167,0.746156
