x,y,rho,ux,uy,T
7,1,0.998469,3.51222e-05,1.73884e-06,0.992333
8,1,0.998465,2.98618e-05,1.84537e-06,0.992361
9,1,0.998462,2.43149e-05,1.93415e-06,0.992384
10,1,0.998459,1.85348e-05,2.00438e-06,0.992402
11,1,0.998457,1.25769e-05,2.05534e-06,0.992415
12,1,0.998456,6.49836e-06,2.08661e-06,0.992424
13,1,0.998455,3.57506e-07,2.09783e-06,0.992426
14,1,0.998456,-5.78678e-06,2.08894e-06,0.992424
15,1,0.998457,-1.18756e-05,2.06e-06,0.992416
16,1,0.998459,-1.78505e-05,2.01131e-06,0.992404
17,1,0.998461,-2.36542e-05,1.94329e-06,0.992386
18,1,0.998465,-2.9231e-05,1.85663e-06,0.992364
19,1,0.998469,-3.45274e-05,1.7521e-06,0.992337
20,1,0.998473,-3.94924e-05,1.63075e-06,0.992306
21,1,0.998479,-4.40784e-05,1.49368e-06,0.99227
22,1,0.998484,-4.82413e-05,1.34224e-06,0.992232
23,1,0.998491,-5.19408e-05,1.17782e-06,0.99219
24,1,0.998498,-5.51414e-05,1.00203e-06,0.992145
25,1,0.998505,-5.7812e-05,8.16506e-07,0.992097
26,1,0.998512,-5.99269e-05,6.23061e-07,0.992049
27,1,0.99852,-6.14654e-05,4.23509e-07,0.991998
28,1,0.998528,-6.24126e-05,2.19796e-07,0.991946
29,1,0.998536,-6.2759e-05,1.38409e-08,0.991894
30,1,0.998544,-6.2501e-05,-1.9234e-07,0.991843
31,1,0.998552,-6.16409e-05,-3.96796e-07,0.991791
32,1,0.998559,-6.01867e-05,-5.97518e-07,0.991741
33,1,0.998567,-5.81521e-05,-7.92601e-07,0.991692
34,1,0.998574,-5.55566e-05,-9.8012e-07,0.991646
35,1,0.998581,-5.24249e-05,-1.15829e-06,0.991601
36,1,0.998587,-4.87871e-05,-1.32534e-06,0.99156
37,1,0.998593,-4.46781e-05,-1.47969e-06,0.991521
38,1,0.998599,-4.01375e-05,-1.61978e-06,0.991487
39,1,0.998604,-3.52089e-05,-1.74429e-06,0.991456
40,1,0.998608,-2.994e-05,-1.85196e-06,0.99143
41,1,0.998611,-2.43816e-05,-1.94178e-06,0.991407
42,1,0.998614,-1.85873e-05,-2.01283e-06,0.99139
43,1,0.998616,-1.26133e-05,-2.06444e-06,0.991377
44,1,0.998617,-6.51724e-06,-2.09607e-06,0.99137
45,1,0.998618,-3.58124e-07,-2.10745e-06,0.991366
46,1,0.998617,5.80445e-06,-2.09843e-06,0.991369
47,1,0.998616,1.19109e-05,-2.06914e-06,0.991376
48,1,0.998614,1.7902e-05,-2.01981e-06,0.991388
49,1,0.998612,2.372e-05,-1.951e-06,0.991405
50,1,0.998608,2.93086e-05,-1.86331e-06,0.991427
51,1,0.998604,3.46138e-05,-1.75766e-06,0.991452
52,1,0.998599,3.95843e-05,-1.63504e-06,0.991483
53,1,0.998594,4.41723e-05,-1.49669e-06,0.991517
54,1,0.998588,4.83335e-05,-1.34392e-06,0.991555
55,1,0.998582,5.20278e-05,-1.17827e-06,0.991596
56,1,0.998575,5.52199e-05,-1.0013e-06,0.99164
57,1,0.998568,5.7879e-05,-8.14784e-07,0.991686
58,1,0.99856,5.99797e-05,-6.2048e-07,0.991735
59,1,0.998553,6.15021e-05,-4.20324e-07,0.991785
60,1,0.998545,6.24317e-05,-2.16198e-07,0.991836
61,1,0.998537,6.27599e-05,-1.01263e-08,0.991888
62,1,0.998529,6.24836e-05,1.95959e-07,0.99194
63,1,0.998521,6.16059e-05,4.00023e-07,0.991991
0,2,0.99866,0.00016728,3.98185e-06,0.97613
1,2,0.998652,0.000161584,5.26957e-06,0.976281
2,2,0.998646,0.000154334,6.50592e-06,0.976423
3,2,0.998639,0.000145601,7.67948e-06,0.976562
4,2,0.998633,0.000135468,8.77866e-06,0.976689
5,2,0.998628,0.000124034,9.79336e-06,0.976809
6,2,0.998622,0.000111408,1.07135e-05,0.976916
7,2,0.998618,9.77124e-05,1.15308e-05,0.977013
8,2,0.998614,8.30786e-05,1.22371e-05,0.977095
9,2,0.998611,6.76471e-05,1.28259e-05,0.977166
10,2,0.998608,5.15664e-05,1.32914e-05,0.97722
11,2,0.998606,3.49907e-05,1.36295e-05,0.977261
12,2,0.998605,1.80792e-05,1.38367e-05,0.977284
13,2,0.998605,9.94216e-07,1.39112e-05,0.977294
14,2,0.998605,-1.61003e-05,1.38522e-05,0.977286
15,2,0.998606,-3.30404e-05,1.36604e-05,0.977265
16,2,0.998608,-4.96633e-05,1.33374e-05,0.977226
17,2,0.99861,-6.58097e-05,1.28865e-05,0.977173
18,2,0.998614,-8.13244e-05,1.23117e-05,0.977105
19,2,0.998617,-9.60583e-05,1.16188e-05,0.977024
20,2,0.998622,-0.00010987,1.0814e-05,0.976928
21,2,0.998627,-0.000122627,9.90535e-06,0.976823
22,2,0.998632,-0.000134205,8.90114e-06,0.976704
23,2,0.998638,-0.000144495,7.81123e-06,0.976577
24,2,0.998645,-0.000153395,6.64574e-06,0.97644
25,2,0.998652,-0.000160821,5.41606e-06,0.976298
26,2,0.998659,-0.000166701,4.13368e-06,0.976148
27,2,0.998666,-0.000170976,2.81113e-06,0.975996
28,2,0.998673,-0.000173607,1.46083e-06,0.975839
29,2,0.998681,-0.000174566,9.60089e-08,0.975682
30,2,0.998688,-0.000173845,-1.27048e-06,0.975524
31,2,0.998696,-0.000171448,-2.62519e-06,0.97537
32,2,0.998703,-0.0001674,-3.95535e-06,0.975216
33,2,0.99871,-0.000161737,-5.2478e-06,0.97507
34,2,0.998717,-0.000154515,-6.49032e-06,0.974927
35,2,0.998724,-0.000145802,-7.67056e-06,0.974794
36,2,0.99873,-0.000135682,-8.77737e-06,0.974667
37,2,0.998735,-0.000124252,-9.79966e-06,0.974553
38,2,0.998741,-0.000111623,-1.07278e-05,0.974447
39,2,0.998745,-9.79148e-05,-1.15524e-05,0.974355
40,2,0.998749,-8.3261e-05,-1.22657e-05,0.974273
41,2,0.998752,-6.78026e-05,-1.28604e-05,0.974208
42,2,0.998755,-5.16889e-05,-1.33311e-05,0.974153
43,2,0.998757,-3.50755e-05,-1.36728e-05,0.974116
44,2,0.998758,-1.81231e-05,-1.38825e-05,0.974091
45,2,0.998758,-9.95473e-07,-1.39577e-05,0.974084
46,2,0.998758,1.61418e-05,-1.38981e-05,0.97409
47,2,0.998757,3.3123e-05,-1.37039e-05,0.974113
48,2,0.998755,4.97839e-05,-1.33774e-05,0.974148
49,2,0.998753,6.59636e-05,-1.29215e-05,0.974201
50,2,0.998749,8.15058e-05,-1.23409e-05,0.974264
51,2,0.998746,9.62602e-05,-1.16409e-05,0.974345
52,2,0.998741,0.000110085,-1.08289e-05,0.974435
53,2,0.998736,0.000122846,-9.91229e-06,0.97454
54,2,0.99873,0.000134421,-8.90048e-06,0.974653
55,2,0.998724,0.000144698,-7.80291e-06,0.974779
56,2,0.998718,0.000153578,-6.63067e-06,0.97491
57,2,0.998711,0.000160977,-5.39474e-06,0.975053
58,2,0.998704,0.000166824,-4.10753e-06,0.975198
59,2,0.998697,0.000171062,-2.78107e-06,0.975351
60,2,0.998689,0.000173652,-1.42861e-06,0.975505
61,2,0.998682,0.000174568,-6.27906e-08,0.975663
62,2,0.998674,0.000173804,1.30282e-06,0.975819
63,2,0.998667,0.000171366,2.6555e-06,0.975977
0,3,0.998801,0.000257143,1.02389e-05,0.960228
1,3,0.998794,0.000248393,1.35508e-05,0.960479
2,3,0.998788,0.000237254,1.67315e-05,0.960725
3,3,0.998782,0.000223833,1.97501e-05,0.960955
4,3,0.998776,0.00020826,2.25783e-05,0.961175
5,3,0.998771,0.000190685,2.51885e-05,0.961374
6,3,0.998766,0.000171277,2.75564e-05,0.961559
7,3,0.998762,0.000150224,2.96588e-05,0.96172
8,3,0.998758,0.000127727,3.14764e-05,0.961863
9,3,0.998755,0.000104003,3.29912e-05,0.961978
10,3,0.998752,7.92806e-05,3.41894e-05,0.962074
11,3,0.998751,5.37964e-05,3.50591e-05,0.962139
12,3,0.998749,2.77955e-05,3.55925e-05,0.962183
13,3,0.998749,1.52771e-06,3.5784e-05,0.962196
14,3,0.998749,-2.47548e-05,3.56324e-05,0.962186
15,3,0.99875,-5.07996e-05,3.51385e-05,0.962146
16,3,0.998752,-7.63565e-05,3.43076e-05,0.962083
17,3,0.998754,-0.00010118,3.3147e-05,0.961991
18,3,0.998757,-0.000125032,3.16683e-05,0.961878
19,3,0.998761,-0.000147683,2.98851e-05,0.961738
20,3,0.998765,-0.000168914,2.78148e-05,0.96158
21,3,0.99877,-0.000188523,2.54766e-05,0.961397
22,3,0.998775,-0.00020632,2.28933e-05,0.9612
23,3,0.998781,-0.000222134,2.0089e-05,0.960982
24,3,0.998787,-0.000235812,1.7091e-05,0.960754
25,3,0.998793,-0.000247222,1.39275e-05,0.960509
26,3,0.9988,-0.000256254,1.06293e-05,0.960259
27,3,0.998807,-0.00026282,7.22728e-06,0.959997
28,3,0.998814,-0.000266857,3.75473e-06,0.959735
29,3,0.998821,-0.000268325,2.4447e-07,0.959467
30,3,0.998828,-0.000267209,-3.26924e-06,0.959202
31,3,0.998835,-0.000263519,-6.75307e-06,0.958937
32,3,0.998842,-0.00025729,-1.01729e-05,0.958681
33,3,0.998849,-0.000248581,-1.34962e-05,0.958429
34,3,0.998856,-0.000237475,-1.66903e-05,0.958191
35,3,0.998862,-0.000224079,-1.97248e-05,0.957962
36,3,0.998868,-0.000208522,-2.25696e-05,0.957752
37,3,0.998873,-0.000190952,-2.51977e-05,0.957554
38,3,0.998878,-0.00017154,-2.7583e-05,0.957378
39,3,0.998882,-0.000150471,-2.97028e-05,0.957218
40,3,0.998886,-0.00012795,-3.15357e-05,0.957084
41,3,0.998889,-0.000104193,-3.30646e-05,0.956969
42,3,0.998891,-7.94302e-05,-3.42739e-05,0.956881
43,3,0.998893,-5.38999e-05,-3.51524e-05,0.956814
44,3,0.998894,-2.78489e-05,-3.56907e-05,0.956776
45,3,0.998895,-1.52888e-06,-3.58844e-05,0.95676
46,3,0.998894,2.48059e-05,-3.57309e-05,0.956773
47,3,0.998893,5.0901e-05,-3.52323e-05,0.956808
48,3,0.998892,7.65044e-05,-3.43928e-05,0.956872
49,3,0.998889,0.000101369,-3.32214e-05,0.956956
50,3,0.998886,0.000125254,-3.17288e-05,0.95707
51,3,0.998883,0.00014793,-2.99303e-05,0.9572
52,3,0.998878,0.000169177,-2.78427e-05,0.957358
53,3,0.998873,0.000188791,-2.54872e-05,0.957531
54,3,0.998868,0.000206584,-2.28859e-05,0.957727
55,3,0.998862,0.000222382,-2.0065e-05,0.957935
56,3,0.998856,0.000236036,-1.7051e-05,0.958164
57,3,0.99885,0.000247413,-1.3874e-05,0.958399
58,3,0.998843,0.000256405,-1.0564e-05,0.958651
59,3,0.998836,0.000262925,-7.15384e-06,0.958905
60,3,0.998829,0.000266912,-3.67569e-06,0.95917
61,3,0.998822,0.000268328,-1.63874e-07,0.959434
62,3,0.998815,0.000267159,3.34855e-06,0.959703
63,3,0.998808,0.000263419,6.82704e-06,0.959965
0,4,0.998937,0.000331835,1.8892e-05,0.944332
1,4,0.998931,0.000320551,2.50066e-05,0.944697
2,4,0.998925,0.000306182,3.08784e-05,0.945041
3,4,0.998919,0.000288868,3.64523e-05,0.945375
4,4,0.998914,0.000268775,4.16738e-05,0.945683
5,4,0.998909,0.000246097,4.6494e-05,0.945973
6,4,0.998904,0.000221053,5.08661e-05,0.946231
7,4,0.9989,0.000193884,5.47491e-05,0.946466
8,4,0.998896,0.000164851,5.81052e-05,0.946665
9,4,0.998893,0.000134233,6.09031e-05,0.946835
10,4,0.998891,0.000102325,6.31156e-05,0.946965
11,4,0.99889,6.9433e-05,6.47222e-05,0.947065
12,4,0.998888,3.58741e-05,6.57068e-05,0.947121
13,4,0.998888,1.97046e-06,6.6061e-05,0.947145
14,4,0.998888,-3.19522e-05,6.57805e-05,0.947126
15,4,0.998889,-6.55677e-05,6.48687e-05,0.947074
16,4,0.998891,-9.85532e-05,6.33337e-05,0.946979
17,4,0.998893,-0.000130591,6.11907e-05,0.946853
18,4,0.998896,-0.000161375,5.84595e-05,0.946687
19,4,0.998899,-0.000190606,5.51667e-05,0.946492
20,4,0.998903,-0.000218006,5.13431e-05,0.946261
21,4,0.998908,-0.000243309,4.70257e-05,0.946006
22,4,0.998913,-0.000266273,4.22552e-05,0.945719
23,4,0.998918,-0.000286677,3.70777e-05,0.945414
24,4,0.998924,-0.000304322,3.1542e-05,0.945083
25,4,0.99893,-0.000319041,2.57018e-05,0.944739
26,4,0.998937,-0.000330689,1.96123e-05,0.944377
27,4,0.998943,-0.000339155,1.33326e-05,0.944009
28,4,0.99895,-0.000344356,6.92219e-06,0.943629
29,4,0.998957,-0.000346241,4.43377e-07,0.943251
30,4,0.998963,-0.000344793,-6.04222e-06,0.942869
31,4,0.99897,-0.000340023,-1.24714e-05,0.942496
32,4,0.998977,-0.000331977,-1.87829e-05,0.942126
33,4,0.998983,-0.000320732,-2.49151e-05,0.941772
34,4,0.998989,-0.000306396,-3.08093e-05,0.941427
35,4,0.998995,-0.000289106,-3.64077e-05,0.941106
36,4,0.999001,-0.000269029,-4.1657e-05,0.9408
37,4,0.999006,-0.000246356,-4.65051e-05,0.940523
38,4,0.99901,-0.000221307,-5.0906e-05,0.940266
39,4,0.999014,-0.000194124,-5.4816e-05,0.940044
40,4,0.999018,-0.000165066,-5.81977e-05,0.939847
41,4,0.999021,-0.000134416,-6.10174e-05,0.939688
42,4,0.999023,-0.000102469,-6.32485e-05,0.939557
43,4,0.999025,-6.95328e-05,-6.48683e-05,0.939468
44,4,0.999026,-3.59253e-05,-6.58619e-05,0.939407
45,4,0.999026,-1.97098e-06,-6.62186e-05,0.93939
46,4,0.999026,3.20024e-05,-6.5936e-05,0.939403
47,4,0.999025,6.56667e-05,-6.50157e-05,0.939459
48,4,0.999024,9.86972e-05,-6.34679e-05,0.939544
49,4,0.999021,0.000130775,-6.13065e-05,0.939671
50,4,0.999018,0.000161591,-5.85538e-05,0.939825
51,4,0.999015,0.000190847,-5.52355e-05,0.94002
52,4,0.999011,0.000218261,-5.13851e-05,0.940237
53,4,0.999006,0.00024357,-4.7039e-05,0.940491
54,4,0.999001,0.00026653,-4.22405e-05,0.940764
55,4,0.998996,0.000286918,-3.70351e-05,0.941068
56,4,0.99899,0.00030454,-3.14747e-05,0.941386
57,4,0.998984,0.000319226,-2.56118e-05,0.94173
58,4,0.998978,0.000330835,-1.95045e-05,0.942081
59,4,0.998971,0.000339256,-1.32107e-05,0.942452
60,4,0.998964,0.000344409,-6.79221e-06,0.942823
61,4,0.998957,0.000346244,-3.09941e-07,0.943206
62,4,0.998951,0.000344744,6.17261e-06,0.943583
63,4,0.998944,0.000339926,1.25942e-05,0.943964
0,5,0.999069,0.000393178,2.95219e-05,0.928455
1,5,0.999063,0.000379815,3.90817e-05,0.928924
2,5,0.999057,0.000362797,4.82638e-05,0.929385
3,5,0.999051,0.000342288,5.6979e-05,0.929815
4,5,0.999046,0.000318485,6.5145e-05,0.930226
5,5,0.999041,0.000291618,7.26826e-05,0.930599
6,5,0.999037,0.000261945,7.95208e-05,0.930946
7,5,0.999033,0.000229752,8.55931e-05,0.931247
8,5,0.99903,0.00019535,9.08427e-05,0.931514
9,5,0.999027,0.000159069,9.52184e-05,0.931731
10,5,0.999025,0.000121257,9.86795e-05,0.931908
11,5,0.999023,8.22797e-05,0.000101192,0.932032
12,5,0.999022,4.25109e-05,0.000102733,0.932113
13,5,0.999022,2.33322e-06,0.000103286,0.932137
14,5,0.999022,-3.78669e-05,0.000102848,0.932119
15,5,0.999023,-7.77029e-05,0.000101421,0.932044
16,5,0.999025,-0.000116792,9.90205e-05,0.931926
17,5,0.999027,-0.000154757,9.56681e-05,0.931754
18,5,0.99903,-0.000191234,9.13967e-05,0.931543
19,5,0.999033,-0.000225872,8.62461e-05,0.931281
20,5,0.999037,-0.000258337,8.02664e-05,0.930984
21,5,0.999041,-0.000288317,7.35138e-05,0.930643
22,5,0.999046,-0.000315524,6.60538e-05,0.930273
23,5,0.999051,-0.000339694,5.79567e-05,0.929866
24,5,0.999056,-0.000360596,4.93009e-05,0.929438
25,5,0.999062,-0.000378028,4.01684e-05,0.928981
26,5,0.999068,-0.000391822,3.06476e-05,0.928512
27,5,0.999074,-0.000401843,2.0829e-05,0.928023
28,5,0.999081,-0.000407996,1.08076e-05,0.927531
29,5,0.999087,-0.000410221,6.78889e-07,0.927029
30,5,0.999094,-0.000408495,-9.45878e-06,0.926534
31,5,0.9991,-0.000402835,-1.95087e-05,0.926038
32,5,0.999106,-0.000393294,-2.9373e-05,0.925558
33,5,0.999112,-0.000379964,-3.89575e-05,0.925087
34,5,0.999118,-0.000362972,-4.81685e-05,0.924642
35,5,0.999124,-0.000342483,-5.69179e-05,0.924213
36,5,0.999129,-0.000318692,-6.512e-05,0.923818
37,5,0.999134,-0.000291829,-7.26962e-05,0.923448
38,5,0.999138,-0.000262152,-7.95719e-05,0.923119
39,5,0.999142,-0.000229948,-8.56815e-05,0.92282
40,5,0.999146,-0.000195526,-9.09645e-05,0.922569
41,5,0.999148,-0.000159218,-9.53704e-05,0.922352
42,5,0.999151,-0.000121375,-9.88554e-05,0.922188
43,5,0.999152,-8.23605e-05,-0.000101387,0.922062
44,5,0.999153,-4.25518e-05,-0.000102938,0.921992
45,5,0.999154,-2.33272e-06,-0.000103496,0.921961
46,5,0.999153,3.79089e-05,-0.000103054,0.921986
47,5,0.999152,7.77847e-05,-0.000101617,0.922051
48,5,0.999151,0.00011691,-9.91979e-05,0.922171
49,5,0.999149,0.000154908,-9.5822e-05,0.922329
50,5,0.999146,0.000191412,-9.15206e-05,0.922541
51,5,0.999143,0.000226069,-8.63369e-05,0.922786
52,5,0.999139,0.000258547,-8.03201e-05,0.923081
53,5,0.999134,0.000288531,-7.353e-05,0.923405
54,5,0.99913,0.000315734,-6.60313e-05,0.923773
55,5,0.999125,0.000339892,-5.7898e-05,0.924163
56,5,0.999119,0.000360775,-4.92078e-05,0.92459
57,5,0.999113,0.00037818,-4.00461e-05,0.925031
58,5,0.999107,0.000391941,-3.05002e-05,0.925502
59,5,0.999101,0.000401927,-2.06638e-05,0.925978
60,5,0.999094,0.00040804,-1.06305e-05,0.926475
61,5,0.999088,0.000410223,-4.98357e-07,0.926968
62,5,0.999081,0.000408456,9.63639e-06,0.927472
63,5,0.999075,0.000402755,1.96749e-05,0.927963
0,6,0.999195,0.000442754,4.17589e-05,0.912581
1,6,0.99919,0.000427715,5.52899e-05,0.913177
2,6,0.999184,0.000408558,6.82853e-05,0.913742
3,6,0.999179,0.000385468,8.06221e-05,0.914288
4,6,0.999174,0.000358668,9.21806e-05,0.914792
5,6,0.999169,0.000328416,0.000102851,0.915267
6,6,0.999165,0.000295002,0.000112531,0.915689
7,6,0.999161,0.00025875,0.000121128,0.916074
8,6,0.999158,0.000220007,0.00012856,0.916398
9,6,0.999156,0.000179148,0.000134755,0.916677
10,6,0.999153,0.000136564,0.000139655,0.91689
11,6,0.999152,9.26657e-05,0.000143212,0.917052
12,6,0.999151,4.78759e-05,0.000145393,0.917145
13,6,0.999151,2.62536e-06,0.000146177,0.917184
14,6,0.999151,-4.26504e-05,0.000145556,0.917153
15,6,0.999152,-8.75158e-05,0.000143537,0.917067
16,6,0.999153,-0.000131539,0.000140137,0.916913
17,6,0.999155,-0.000174297,0.000135392,0.916706
18,6,0.999158,-0.000215377,0.000129344,0.916435
19,6,0.999161,-0.000254384,0.000122052,0.916116
20,6,0.999165,-0.000290943,0.000113586,0.915738
21,6,0.999169,-0.000324703,0.000104027,0.91532
22,6,0.999173,-0.000355337,9.34664e-05,0.914851
23,6,0.999178,-0.000382551,8.20053e-05,0.914351
24,6,0.999183,-0.000406082,6.97527e-05,0.91381
25,6,0.999189,-0.000425705,5.68271e-05,0.913247
26,6,0.999195,-0.000441229,4.33515e-05,0.912654
27,6,0.999201,-0.000452505,2.94562e-05,0.912051
28,6,0.999207,-0.000459424,1.52737e-05,0.91143
29,6,0.999213,-0.000461919,9.4123e-07,0.910811
30,6,0.999219,-0.000459966,-1.34043e-05,0.910186
31,6,0.999225,-0.000453583,-2.76236e-05,0.909575
32,6,0.999231,-0.000442831,-4.15807e-05,0.908968
33,6,0.999237,-0.000427813,-5.51398e-05,0.908388
34,6,0.999243,-0.000408674,-6.81712e-05,0.907824
35,6,0.999248,-0.000385597,-8.05476e-05,0.907297
36,6,0.999253,-0.000358805,-9.21505e-05,0.906796
37,6,0.999257,-0.000328555,-0.000102866,0.906342
38,6,0.999262,-0.000295139,-0.000112592,0.905922
39,6,0.999265,-0.000258879,-0.000121233,0.905558
40,6,0.999269,-0.000220123,-0.000128705,0.905235
41,6,0.999271,-0.000179246,-0.000134936,0.904975
42,6,0.999273,-0.00013664,-0.000139865,0.904761
43,6,0.999275,-9.27179e-05,-0.000143444,0.904613
44,6,0.999276,-4.79017e-05,-0.000145639,0.904515
45,6,0.999276,-2.62363e-06,-0.000146427,0.904487
46,6,0.999276,4.26797e-05,-0.000145802,0.904508
47,6,0.999275,8.75715e-05,-0.000143769,0.904599
48,6,0.999274,0.000131619,-0.000140349,0.904739
49,6,0.999272,0.000174398,-0.000135574,0.904947
50,6,0.999269,0.000215496,-0.000129491,0.9052
51,6,0.999266,0.000254516,-0.000122159,0.905518
52,6,0.999262,0.000291083,-0.00011365,0.905875
53,6,0.999258,0.000324845,-0.000104045,0.90629
54,6,0.999253,0.000355477,-9.34391e-05,0.906738
55,6,0.999248,0.000382683,-8.19333e-05,0.907236
56,6,0.999243,0.000406201,-6.96409e-05,0.907757
57,6,0.999238,0.000425806,-5.66791e-05,0.90832
58,6,0.999232,0.000441309,-4.31749e-05,0.908896
59,6,0.999226,0.00045256,-2.9257e-05,0.909502
60,6,0.99922,0.000459453,-1.50616e-05,0.91011
61,6,0.999214,0.000461921,-7.23684e-07,0.910737
62,6,0.999207,0.00045994,1.36169e-05,0.911354
63,6,0.999201,0.00045353,2.78238e-05,0.911978
0,7,0.999317,0.000481935,5.52801e-05,0.89673
1,7,0.999311,0.000465573,7.32006e-05,0.897437
2,7,0.999306,0.000444728,9.04147e-05,0.89813
3,7,0.999301,0.0004196,0.000106755,0.898776
4,7,0.999296,0.000390433,0.000122067,0.899395
5,7,0.999292,0.000357506,0.000136202,0.899956
6,7,0.999288,0.000321136,0.000149026,0.900477
7,7,0.999285,0.000281675,0.000160415,0.900929
8,7,0.999281,0.000239502,0.000170261,0.901331
9,7,0.999279,0.000195022,0.000178469,0.901657
10,7,0.999277,0.000148665,0.000184961,0.901924
11,7,0.999276,0.000100876,0.000189674,0.902109
12,7,0.999275,5.21167e-05,0.000192564,0.902231
13,7,0.999274,2.85502e-06,0.000193602,0.902268
14,7,0.999275,-4.64341e-05,0.00019278,0.90224
15,7,0.999275,-9.52762e-05,0.000190103,0.902127
16,7,0.999277,-0.000143201,0.0001856,0.90195
17,7,0.999279,-0.000189747,0.000179312,0.901692
18,7,0.999281,-0.000234466,0.000171299,0.901374
19,7,0.999284,-0.000276928,0.000161639,0.900981
20,7,0.999288,-0.000316723,0.000150423,0.900534
21,7,0.999291,-0.000353469,0.000137759,0.900022
22,7,0.999296,-0.000386811,0.000123769,0.899465
23,7,0.9993,-0.000416429,0.000108586,0.898854
24,7,0.999305,-0.000442037,9.23571e-05,0.898209
25,7,0.999311,-0.000463388,7.52358e-05,0.897522
26,7,0.999316,-0.000480278,5.73881e-05,0.896816
27,7,0.999322,-0.000492543,3.89841e-05,0.896081
28,7,0.999328,-0.000500065,2.0202e-05,0.895341
29,7,0.999334,-0.000502771,1.22106e-06,0.894586
30,7,0.99934,-0.000500636,-1.77748e-05,0.89384
31,7,0.999345,-0.000493679,-3.66039e-05,0.893094
32,7,0.999351,-0.000481967,-5.50835e-05,0.892372
33,7,0.999357,-0.000465613,-7.30367e-05,0.891663
34,7,0.999362,-0.000444775,-9.02887e-05,0.890992
35,7,0.999367,-0.000419653,-0.000106674,0.890346
