x,y,rho,ux,uy,T
45,0,0.833077,-1.23942e-08,-0.199724,1
46,0,0.833077,2.68643e-08,-0.199724,1
47,0,0.833077,6.58634e-08,-0.199724,1
48,0,0.833077,1.04241e-07,-0.199724,1
49,0,0.833077,1.41615e-07,-0.199724,1
50,0,0.833077,1.77638e-07,-0.199724,1
51,0,0.833077,2.11951e-07,-0.199724,1
52,0,0.833077,2.44234e-07,-0.199724,1
53,0,0.833077,2.74166e-07,-0.199724,1
54,0,0.833077,3.01466e-07,-0.199724,1
55,0,0.833077,3.25863e-07,-0.199724,1
56,0,0.833077,3.47127e-07,-0.199724,1
57,0,0.833077,3.65047e-07,-0.199724,1
58,0,0.833077,3.79452e-07,-0.199724,1
59,0,0.833077,3.90201e-07,-0.199724,1
60,0,0.833077,3.9719e-07,-0.199724,1
61,0,0.833077,4.0035e-07,-0.199724,1
62,0,0.833077,3.99648e-07,-0.199724,1
63,0,0.833077,3.95094e-07,-0.199724,1
0,1,0.998534,2.3912e-06,2.09741e-08,0.991886
1,1,0.998534,2.3163e-06,2.86247e-08,0.991884
2,1,0.998534,2.21908e-06,3.62109e-08,0.99189
3,1,0.998533,2.10042e-06,4.32273e-08,0.991888
4,1,0.998533,1.96152e-06,5.0026e-08,0.991893
5,1,0.998533,1.80368e-06,5.61337e-08,0.991891
6,1,0.998533,1.62846e-06,6.18847e-08,0.991896
7,1,0.998532,1.43751e-06,6.68447e-08,0.991894
8,1,0.998532,1.23273e-06,7.13284e-08,0.991899
9,1,0.998532,1.01605e-06,7.49464e-08,0.991896
10,1,0.998532,7.89609e-07,7.79927e-08,0.9919
11,1,0.998532,5.55543e-07,8.01269e-08,0.991898
12,1,0.998532,3.16174e-07,8.16217e-08,0.991901
13,1,0.998532,7.37527e-08,8.2188e-08,0.991899
14,1,0.998532,-1.69319e-07,8.20776e-08,0.991901
15,1,0.998532,-4.10757e-07,8.10528e-08,0.991899
16,1,0.998532,-6.48172e-07,7.93458e-08,0.991901
17,1,0.998532,-8.79333e-07,7.67684e-08,0.991898
18,1,0.998532,-1.10196e-06,7.35351e-08,0.991899
19,1,0.998532,-1.31396e-06,6.95035e-08,0.991897
20,1,0.998532,-1.51325e-06,6.4873e-08,0.991897
21,1,0.998533,-1.69795e-06,5.95413e-08,0.991894
22,1,0.998533,-1.86625e-06,5.36961e-08,0.991894
23,1,0.998533,-2.01658e-06,4.72679e-08,0.991892
24,1,0.998533,-2.14745e-06,4.04367e-08,0.991891
25,1,0.998534,-2.25765e-06,3.31571e-08,0.991888
26,1,0.998534,-2.3461e-06,2.56058e-08,0.991887
27,1,0.998534,-2.41197e-06,1.7752e-08,0.991885
28,1,0.998535,-2.45463e-06,9.77319e-09,0.991884
29,1,0.998535,-2.47366e-06,1.64343e-09,0.991881
30,1,0.998535,-2.46891e-06,-6.45431e-09,0.99188
31,1,0.998535,-2.44041e-06,-1.45518e-08,0.991876
32,1,0.998536,-2.38845e-06,-2.24561e-08,0.991876
33,1,0.998536,-2.31351e-06,-3.02147e-08,0.991872
34,1,0.998536,-2.21635e-06,-3.76211e-08,0.991872
35,1,0.998537,-2.09787e-06,-4.47476e-08,0.991869
36,1,0.998537,-1.95924e-06,-5.13706e-08,0.991869
37,1,0.998537,-1.80175e-06,-5.75958e-08,0.991865
38,1,0.998537,-1.62696e-06,-6.31799e-08,0.991866
39,1,0.998538,-1.43649e-06,-6.82689e-08,0.991862
40,1,0.998538,-1.23224e-06,-7.2598e-08,0.991863
41,1,0.998538,-1.01609e-06,-7.63588e-08,0.99186
42,1,0.998538,-7.90189e-07,-7.92645e-08,0.991862
43,1,0.998538,-5.56636e-07,-8.15555e-08,0.991858
44,1,0.998538,-3.17738e-07,-8.29229e-08,0.991861
45,1,0.998538,-7.5725e-08,-8.36581e-08,0.991857
46,1,0.998538,1.67016e-07,-8.34311e-08,0.991861
47,1,0.998538,4.08211e-07,-8.25836e-08,0.991857
48,1,0.998538,6.45484e-07,-8.07665e-08,0.991861
49,1,0.998538,8.76607e-07,-7.83698e-08,0.991858
50,1,0.998538,1.0993e-06,-7.50278e-08,0.991863
51,1,0.998538,1.31147e-06,-7.11747e-08,0.99186
52,1,0.998537,1.51103e-06,-6.64313e-08,0.991865
53,1,0.998537,1.69608e-06,-6.12707e-08,0.991862
54,1,0.998537,1.86481e-06,-5.53037e-08,0.991868
55,1,0.998537,2.01562e-06,-4.90352e-08,0.991865
56,1,0.998537,2.14702e-06,-4.20698e-08,0.991871
57,1,0.998536,2.25776e-06,-3.49362e-08,0.991868
58,1,0.998536,2.34675e-06,-2.72368e-08,0.991874
59,1,0.998536,2.41313e-06,-1.95149e-08,0.991872
60,1,0.998535,2.45625e-06,-1.13748e-08,0.991878
61,1,0.998535,2.4757e-06,-3.36479e-09,0.991876
62,1,0.998535,2.47128e-06,4.90506e-09,0.991882
63,1,0.998534,2.44302e-06,1.28911e-08,0.99188
0,2,0.998679,6.65149e-06,1.41406e-07,0.975646
1,2,0.998679,6.44292e-06,1.93721e-07,0.975665
2,2,0.998679,6.17214e-06,2.42415e-07,0.975658
3,2,0.998678,5.84188e-06,2.90447e-07,0.975676
4,2,0.998678,5.45519e-06,3.34012e-07,0.975669
5,2,0.998678,5.01596e-06,3.75925e-07,0.975686
6,2,0.998678,4.52827e-06,4.12653e-07,0.975679
7,2,0.998678,3.99699e-06,4.46847e-07,0.975694
8,2,0.998677,3.4271e-06,4.75297e-07,0.975687
9,2,0.998677,2.82428e-06,5.00473e-07,0.9757
10,2,0.998677,2.19416e-06,5.19526e-07,0.975693
11,2,0.998677,1.54303e-06,5.34739e-07,0.975704
12,2,0.998677,8.76995e-07,5.43643e-07,0.975697
13,2,0.998677,2.02665e-07,5.48333e-07,0.975705
14,2,0.998677,-4.73633e-07,5.46731e-07,0.975698
15,2,0.998677,-1.14519e-06,5.40749e-07,0.975704
16,2,0.998677,-1.80571e-06,5.28691e-07,0.975697
17,2,0.998677,-2.44864e-06,5.12299e-07,0.975701
18,2,0.998677,-3.06797e-06,4.90241e-07,0.975694
19,2,0.998677,-3.65758e-06,4.64105e-07,0.975696
20,2,0.998678,-4.21193e-06,4.32884e-07,0.975688
21,2,0.998678,-4.72557e-06,3.98043e-07,0.975688
22,2,0.998678,-5.19368e-06,3.58849e-07,0.975681
23,2,0.998678,-5.61167e-06,3.16674e-07,0.975679
24,2,0.998679,-5.97561e-06,2.71e-07,0.975671
25,2,0.998679,-6.28196e-06,2.2314e-07,0.975669
26,2,0.998679,-6.52783e-06,1.72722e-07,0.97566
27,2,0.998679,-6.71085e-06,1.2104e-07,0.975657
28,2,0.99868,-6.82928e-06,6.77908e-08,0.975648
29,2,0.99868,-6.88202e-06,1.42905e-08,0.975645
30,2,0.99868,-6.86852e-06,-3.97722e-08,0.975636
31,2,0.998681,-6.78901e-06,-9.30208e-08,0.975633
32,2,0.998681,-6.64416e-06,-1.45852e-07,0.975624
33,2,0.998681,-6.43549e-06,-1.96793e-07,0.975622
34,2,0.998681,-6.16488e-06,-2.46398e-07,0.975612
35,2,0.998682,-5.83507e-06,-2.93063e-07,0.975611
36,2,0.998682,-5.44909e-06,-3.37571e-07,0.975601
37,2,0.998682,-5.0108e-06,-3.78159e-07,0.975602
38,2,0.998682,-4.52423e-06,-4.15893e-07,0.975591
39,2,0.998683,-3.99424e-06,-4.48832e-07,0.975594
40,2,0.998683,-3.42574e-06,-4.7837e-07,0.975583
41,2,0.998683,-2.82435e-06,-5.02379e-07,0.975588
42,2,0.998683,-2.19566e-06,-5.22613e-07,0.975577
43,2,0.998683,-1.5459e-06,-5.36748e-07,0.975584
44,2,0.998683,-8.8111e-07,-5.4692e-07,0.975573
45,2,0.998683,-2.07869e-07,-5.50611e-07,0.975582
46,2,0.998683,4.67541e-07,-5.50345e-07,0.975572
47,2,0.998683,1.13845e-06,-5.43422e-07,0.975583
48,2,0.998683,1.79858e-06,-5.32739e-07,0.975573
49,2,0.998683,2.44141e-06,-5.15433e-07,0.975586
50,2,0.998683,3.06091e-06,-4.94752e-07,0.975576
51,2,0.998683,3.65097e-06,-4.67694e-07,0.975591
52,2,0.998682,4.20602e-06,-4.37819e-07,0.975582
53,2,0.998682,4.7206e-06,-4.02013e-07,0.975599
54,2,0.998682,5.18984e-06,-3.64104e-07,0.97559
55,2,0.998682,5.60912e-06,-3.20894e-07,0.975608
56,2,0.998682,5.97444e-06,-2.7642e-07,0.975599
57,2,0.998681,6.28223e-06,-2.2744e-07,0.975618
58,2,0.998681,6.52952e-06,-1.78129e-07,0.97561
59,2,0.998681,6.71391e-06,-1.25236e-07,0.97563
60,2,0.99868,6.83359e-06,-7.30084e-08,0.975622
61,2,0.99868,6.88742e-06,-1.82173e-08,0.975642
62,2,0.99868,6.87481e-06,3.48919e-08,0.975634
63,2,0.99868,6.79594e-06,8.94889e-08,0.975654
0,3,0.99882,1.02247e-05,3.6787e-07,0.959435
1,3,0.998819,9.90349e-06,4.9852e-07,0.959424
2,3,0.998819,9.48677e-06,6.27528e-07,0.959454
3,3,0.998819,8.97849e-06,7.47349e-07,0.959443
4,3,0.998819,8.38365e-06,8.62945e-07,0.959472
5,3,0.998818,7.70789e-06,9.67259e-07,0.959461
6,3,0.998818,6.95784e-06,1.06501e-06,0.959487
7,3,0.998818,6.14065e-06,1.14975e-06,0.959476
8,3,0.998818,5.26432e-06,1.22592e-06,0.959499
9,3,0.998818,4.33721e-06,1.28776e-06,0.959488
10,3,0.998818,3.36839e-06,1.33946e-06,0.959507
11,3,0.998818,2.36711e-06,1.37599e-06,0.959496
12,3,0.998817,1.34315e-06,1.40127e-06,0.959512
13,3,0.998817,3.06284e-07,1.41106e-06,0.959501
14,3,0.998817,-7.33359e-07,1.409e-06,0.959512
15,3,0.998817,-1.76587e-06,1.39165e-06,0.959501
16,3,0.998818,-2.78117e-06,1.3624e-06,0.959509
17,3,0.998818,-3.76958e-06,1.31857e-06,0.959497
18,3,0.998818,-4.72149e-06,1.26333e-06,0.959502
19,3,0.998818,-5.62781e-06,1.1947e-06,0.959489
20,3,0.998818,-6.47976e-06,1.11565e-06,0.959491
21,3,0.998818,-7.26921e-06,1.02485e-06,0.959478
22,3,0.998818,-7.98851e-06,9.25114e-07,0.959477
23,3,0.998819,-8.63082e-06,8.15611e-07,0.959463
24,3,0.998819,-9.18993e-06,6.99078e-07,0.95946
25,3,0.998819,-9.66053e-06,5.75058e-07,0.959446
26,3,0.998819,-1.00381e-05,4.46256e-07,0.959441
27,3,0.99882,-1.0319e-05,3.12446e-07,0.959427
28,3,0.99882,-1.05006e-05,1.76362e-07,0.959421
29,3,0.99882,-1.05811e-05,3.78523e-08,0.959406
30,3,0.998821,-1.05599e-05,-1.00259e-07,0.959401
31,3,0.998821,-1.04371e-05,-2.38208e-07,0.959385
32,3,0.998821,-1.0214e-05,-3.73026e-07,0.959381
33,3,0.998821,-9.89255e-06,-5.05183e-07,0.959365
34,3,0.998822,-9.47607e-06,-6.31517e-07,0.959362
35,3,0.998822,-8.96844e-06,-7.52878e-07,0.959345
36,3,0.998822,-8.37462e-06,-8.65865e-07,0.959345
37,3,0.998822,-7.70023e-06,-9.71838e-07,0.959328
38,3,0.998822,-6.95184e-06,-1.06713e-06,0.95933
39,3,0.998823,-6.13653e-06,-1.1537e-06,0.959313
40,3,0.998823,-5.26223e-06,-1.22761e-06,0.959318
41,3,0.998823,-4.33723e-06,-1.29152e-06,0.959301
42,3,0.998823,-3.37051e-06,-1.34118e-06,0.95931
43,3,0.998823,-2.37123e-06,-1.38e-06,0.959292
44,3,0.998823,-1.34912e-06,-1.40345e-06,0.959305
45,3,0.998823,-3.13869e-07,-1.41574e-06,0.959288
46,3,0.998823,7.24462e-07,-1.41203e-06,0.959304
47,3,0.998823,1.756e-06,-1.39731e-06,0.959288
48,3,0.998823,2.77072e-06,-1.36652e-06,0.959307
49,3,0.998823,3.75896e-06,-1.32538e-06,0.959291
50,3,0.998823,4.71111e-06,-1.26861e-06,0.959315
51,3,0.998823,5.61809e-06,-1.20264e-06,0.959299
52,3,0.998823,6.47106e-06,-1.12201e-06,0.959325
53,3,0.998822,7.26188e-06,-1.03374e-06,0.95931
54,3,0.998822,7.98283e-06,-9.32275e-07,0.959339
55,3,0.998822,8.62702e-06,-8.25123e-07,0.959325
56,3,0.998822,9.18817e-06,-7.06662e-07,0.959356
57,3,0.998822,9.66087e-06,-5.84769e-07,0.959342
58,3,0.998821,1.00405e-05,-4.53814e-07,0.959375
59,3,0.998821,1.03234e-05,-3.21903e-07,0.959361
60,3,0.998821,1.05069e-05,-1.83449e-07,0.959394
61,3,0.99882,1.05891e-05,-4.66414e-08,0.959382
62,3,0.99882,1.05691e-05,9.40156e-08,0.959415
63,3,0.99882,1.04473e-05,2.304e-07,0.959403
0,4,0.998955,1.31951e-05,6.7877e-07,0.943184
1,4,0.998955,1.27797e-05,9.25147e-07,0.943228
2,4,0.998955,1.2241e-05,1.15813e-06,0.943213
3,4,0.998954,1.15843e-05,1.38424e-06,0.943255
4,4,0.998954,1.08158e-05,1.59275e-06,0.94324
5,4,0.998954,9.943e-06,1.78991e-06,0.943278
6,4,0.998954,8.97428e-06,1.96582e-06,0.943263
7,4,0.998953,7.91909e-06,2.12645e-06,0.943297
8,4,0.998953,6.7875e-06,2.26291e-06,0.943283
9,4,0.998953,5.59058e-06,2.38088e-06,0.943312
10,4,0.998953,4.33974e-06,2.47257e-06,0.943297
11,4,0.998953,3.04723e-06,2.54338e-06,0.943321
12,4,0.998953,1.72537e-06,2.58674e-06,0.943306
13,4,0.998953,3.87084e-07,2.60775e-06,0.943325
14,4,0.998953,-9.54871e-07,2.60108e-06,0.943309
15,4,0.998953,-2.28739e-06,2.57158e-06,0.943323
16,4,0.998953,-3.59778e-06,2.51512e-06,0.943307
17,4,0.998953,-4.87325e-06,2.43636e-06,0.943315
18,4,0.998953,-6.10167e-06,2.33229e-06,0.943298
19,4,0.998953,-7.27107e-06,2.20739e-06,0.943302
20,4,0.998954,-8.37033e-06,2.05972e-06,0.943284
21,4,0.998954,-9.38877e-06,1.89361e-06,0.943284
22,4,0.998954,-1.03167e-05,1.708e-06,0.943266
23,4,0.998954,-1.11451e-05,1.50716e-06,0.943262
24,4,0.998954,-1.18662e-05,1.29073e-06,0.943243
25,4,0.998955,-1.24729e-05,1.06296e-06,0.943237
26,4,0.998955,-1.29595e-05,8.23981e-07,0.943217
27,4,0.998955,-1.33213e-05,5.78102e-07,0.943209
28,4,0.998955,-1.35549e-05,3.25696e-07,0.943188
29,4,0.998956,-1.36581e-05,7.11921e-08,0.94318
30,4,0.998956,-1.36299e-05,-1.85026e-07,0.943158
31,4,0.998956,-1.34706e-05,-4.38357e-07,0.943151
32,4,0.998956,-1.31817e-05,-6.88646e-07,0.943129
33,4,0.998957,-1.27661e-05,-9.31065e-07,0.943123
34,4,0.998957,-1.22277e-05,-1.16592e-06,0.9431
35,4,0.998957,-1.15718e-05,-1.38811e-06,0.943097
36,4,0.998957,-1.08045e-05,-1.59863e-06,0.943073
37,4,0.998958,-9.93342e-06,-1.79206e-06,0.943074
38,4,0.998958,-8.96673e-06,-1.97024e-06,0.94305
39,4,0.998958,-7.91387e-06,-2.12747e-06,0.943055
40,4,0.998958,-6.78479e-06,-2.26657e-06,0.943031
41,4,0.998958,-5.59048e-06,-2.38152e-06,0.94304
42,4,0.998958,-4.34225e-06,-2.47627e-06,0.943016
43,4,0.998958,-3.05224e-06,-2.54448e-06,0.943031
44,4,0.998958,-1.73267e-06,-2.59128e-06,0.943007
45,4,0.998958,-3.96395e-07,-2.61004e-06,0.943027
46,4,0.998958,9.43917e-07,-2.60713e-06,0.943004
47,4,0.998958,2.27523e-06,-2.57564e-06,0.943029
48,4,0.998958,3.58488e-06,-2.52312e-06,0.943006
49,4,0.998958,4.86012e-06,-2.44247e-06,0.943037
50,4,0.998958,6.08882e-06,-2.34237e-06,0.943015
51,4,0.998958,7.25901e-06,-2.21556e-06,0.943049
52,4,0.998958,8.35952e-06,-2.07172e-06,0.943028
53,4,0.998958,9.37964e-06,-1.9035e-06,0.943067
54,4,0.998958,1.03096e-05,-1.72144e-06,0.943047
55,4,0.998957,1.11404e-05,-1.51818e-06,0.943089
56,4,0.998957,1.18639e-05,-1.30493e-06,0.94307
57,4,0.998957,1.24732e-05,-1.07435e-06,0.943114
58,4,0.998957,1.29624e-05,-8.38145e-07,0.943096
59,4,0.998956,1.33268e-05,-5.89044e-07,0.943142
60,4,0.998956,1.35627e-05,-3.39024e-07,0.943125
61,4,0.998956,1.36679e-05,-8.09374e-08,0.943171
62,4,0.998956,1.36413e-05,1.73205e-07,0.943155
63,4,0.998955,1.34832e-05,4.30376e-07,0.9432
0,5,0.999086,1.56353e-05,1.06734e-06,0.926999
1,5,0.999085,1.51419e-05,1.4461e-06,0.92698
2,5,0.999085,1.45024e-05,1.81652e-06,0.927035
3,5,0.999085,1.3723e-05,2.1639e-06,0.927016
4,5,0.999085,1.28113e-05,2.49566e-06,0.927067
5,5,0.999084,1.1776e-05,2.79814e-06,0.927049
6,5,0.999084,1.06272e-05,3.0785e-06,0.927095
7,5,0.999084,9.37585e-06,3.32432e-06,0.927077
8,5,0.999084,8.03419e-06,3.5425e-06,0.927118
9,5,0.999084,6.61506e-06,3.7221e-06,0.927099
10,5,0.999084,5.13228e-06,3.86977e-06,0.927133
11,5,0.999084,3.60006e-06,3.97617e-06,0.927115
12,5,0.999084,2.03331e-06,4.04773e-06,0.927142
13,5,0.999084,4.47052e-07,4.0768e-06,0.927123
14,5,0.999084,-1.1433e-06,4.06962e-06,0.927143
15,5,0.999084,-2.72251e-06,4.02023e-06,0.927123
16,5,0.999084,-4.27525e-06,3.93472e-06,0.927137
17,5,0.999084,-5.78664e-06,3.80879e-06,0.927116
18,5,0.999084,-7.24204e-06,3.6484e-06,0.927123
19,5,0.999084,-8.62752e-06,3.45078e-06,0.927101
20,5,0.999084,-9.92966e-06,3.22183e-06,0.927102
21,5,0.999084,-1.1136e-05,2.96013e-06,0.927079
22,5,0.999085,-1.2235e-05,2.67157e-06,0.927076
23,5,0.999085,-1.3216e-05,2.35586e-06,0.927052
24,5,0.999085,-1.40696e-05,2.01891e-06,0.927045
25,5,0.999085,-1.47877e-05,1.66127e-06,0.927019
26,5,0.999085,-1.53634e-05,1.28898e-06,0.92701
27,5,0.999086,-1.57911e-05,9.03103e-07,0.926983
28,5,0.999086,-1.60669e-05,5.09829e-07,0.926972
29,5,0.999086,-1.61881e-05,1.10447e-07,0.926945
30,5,0.999086,-1.61535e-05,-2.88662e-07,0.926934
31,5,0.999087,-1.59635e-05,-6.86338e-07,0.926906
32,5,0.999087,-1.562e-05,-1.07595e-06,0.926897
33,5,0.999087,-1.51263e-05,-1.45678e-06,0.926867
34,5,0.999087,-1.44871e-05,-1.82193e-06,0.926861
35,5,0.999088,-1.37086e-05,-2.17146e-06,0.926831
36,5,0.999088,-1.27983e-05,-2.49814e-06,0.926829
37,5,0.999088,-1.17649e-05,-2.80309e-06,0.926798
38,5,0.999088,-1.06184e-05,-3.07875e-06,0.926801
39,5,0.999088,-9.36975e-06,-3.32753e-06,0.92677
40,5,0.999088,-8.03096e-06,-3.54157e-06,0.926779
41,5,0.999089,-6.61481e-06,-3.72474e-06,0.926748
42,5,0.999089,-5.13501e-06,-3.86889e-06,0.926763
43,5,0.999089,-3.60565e-06,-3.97948e-06,0.926732
44,5,0.999089,-2.04154e-06,-4.04812e-06,0.926754
45,5,0.999089,-4.57592e-07,-4.08193e-06,0.926724
46,5,0.999089,1.13087e-06,-4.0723e-06,0.926753
47,5,0.999089,2.70867e-06,-4.02804e-06,0.926724
48,5,0.999089,4.26055e-06,-3.94037e-06,0.926759
49,5,0.999089,5.77166e-06,-3.81973e-06,0.926731
50,5,0.999089,7.22736e-06,-3.65724e-06,0.926773
51,5,0.999088,8.61371e-06,-3.46483e-06,0.926746
52,5,0.999088,9.91728e-06,-3.23361e-06,0.926793
53,5,0.999088,1.11256e-05,-2.97681e-06,0.926767
54,5,0.999088,1.22268e-05,-2.68558e-06,0.926819
55,5,0.999088,1.32105e-05,-2.37426e-06,0.926795
56,5,0.999088,1.4067e-05,-2.03409e-06,0.92685
57,5,0.999087,1.4788e-05,-1.68025e-06,0.926827
58,5,0.999087,1.53667e-05,-1.30411e-06,0.926885
59,5,0.999087,1.57973e-05,-9.21409e-07,0.926863
60,5,0.999087,1.60757e-05,-5.23702e-07,0.926922
61,5,0.999086,1.61992e-05,-1.26941e-07,0.926902
62,5,0.999086,1.61665e-05,2.77083e-07,0.926961
63,5,0.999086,1.59779e-05,6.72521e-07,0.926941
0,6,0.999211,1.76086e-05,1.51055e-06,0.910743
1,6,0.999211,1.70513e-05,2.05399e-06,0.910812
2,6,0.999211,1.63295e-05,2.57085e-06,0.91079
3,6,0.999211,1.54503e-05,3.06944e-06,0.910855
4,6,0.99921,1.4422e-05,3.53198e-06,0.910833
5,6,0.99921,1.32547e-05,3.96653e-06,0.910893
6,6,0.99921,1.19595e-05,4.35678e-06,0.910872
7,6,0.99921,1.0549e-05,4.71057e-06,0.910924
8,6,0.99921,9.03684e-06,5.01337e-06,0.910903
9,6,0.99921,7.43764e-06,5.27284e-06,0.910948
10,6,0.99921,5.76673e-06,5.47644e-06,0.910926
11,6,0.999209,4.04041e-06,5.63168e-06,0.910963
12,6,0.999209,2.2752e-06,5.72818e-06,0.910941
13,6,0.999209,4.88288e-07,5.77335e-06,0.910969
14,6,0.999209,-1.30323e-06,5.75903e-06,0.910946
15,6,0.999209,-3.08193e-06,5.69255e-06,0.910966
16,6,0.999209,-4.83079e-06,5.56797e-06,0.910941
17,6,0.99921,-6.53282e-06,5.3926e-06,0.910953
18,6,0.99921,-8.17176e-06,5.16258e-06,0.910927
19,6,0.99921,-9.73171e-06,4.88527e-06,0.910932
20,6,0.99921,-1.11978e-05,4.55869e-06,0.910904
21,6,0.99921,-1.25557e-05,4.1903e-06,0.910902
22,6,0.99921,-1.37926e-05,3.77974e-06,0.910873
23,6,0.99921,-1.48965e-05,3.33461e-06,0.910866
24,6,0.999211,-1.58569e-05,2.85585e-06,0.910836
25,6,0.999211,-1.66645e-05,2.35122e-06,0.910825
26,6,0.999211,-1.73117e-05,1.8226e-06,0.910793
27,6,0.999211,-1.77921e-05,1.27797e-06,0.910779
28,6,0.999212,-1.81013e-05,7.19704e-07,0.910746
29,6,0.999212,-1.82363e-05,1.56053e-07,0.910732
30,6,0.999212,-1.81958e-05,-4.10554e-07,0.910697
31,6,0.999212,-1.79803e-05,-9.71565e-07,0.910684
32,6,0.999213,-1.75918e-05,-1.52492e-06,0.910649
33,6,0.999213,-1.70342e-05,-2.06176e-06,0.910638
34,6,0.999213,-1.63128e-05,-2.58081e-06,0.910602
35,6,0.999213,-1.54345e-05,-3.07288e-06,0.910596
36,6,0.999213,-1.44077e-05,-3.53788e-06,0.910558
37,6,0.999214,-1.32425e-05,-3.96632e-06,0.910558
38,6,0.999214,-1.19498e-05,-4.3596e-06,0.91052
39,6,0.999214,-1.05422e-05,-4.70794e-06,0.910527
40,6,0.999214,-9.03315e-06,-5.01455e-06,0.910489
41,6,0.999214,-7.43721e-06,-5.2694e-06,0.910503
42,6,0.999214,-5.76956e-06,-5.47767e-06,0.910466
43,6,0.999214,-4.04637e-06,-5.62914e-06,0.910488
44,6,0.999214,-2.28406e-06,-5.73114e-06,0.910451
45,6,0.999214,-4.99676e-07,-5.77331e-06,0.910481
46,6,0.999214,1.28975e-06,-5.76514e-06,0.910446
47,6,0.999214,3.0669e-06,-5.69622e-06,0.910484
48,6,0.999214,4.81479e-06,-5.57818e-06,0.91045
49,6,0.999214,6.5165e-06,-5.40061e-06,0.910497
50,6,0.999214,8.15574e-06,-5.1772e-06,0.910464
51,6,0.999214,9.71663e-06,-4.89761e-06,0.910518
52,6,0.999214,1.11842e-05,-4.57737e-06,0.910487
53,6,0.999214,1.25442e-05,-4.20629e-06,0.910547
54,6,0.999214,1.37837e-05,-3.8015e-06,0.910518
55,6,0.999213,1.48905e-05,-3.35302e-06,0.910583
56,6,0.999213,1.5854e-05,-2.87925e-06,0.910555
57,6,0.999213,1.66648e-05,-2.37045e-06,0.910624
58,6,0.999213,1.73152e-05,-1.84595e-06,0.910598
59,6,0.999212,1.77988e-05,-1.29629e-06,0.91067
60,6,0.999212,1.81108e-05,-7.4132e-07,0.910645
61,6,0.999212,1.82484e-05,-1.71871e-07,0.910717
62,6,0.999212,1.821e-05,3.92094e-07,0.910694
63,6,0.999211,1.79961e-05,9.5945e-07,0.910765
0,7,0.999332,1.91696e-05,2.0099e-06,0.894586
1,7,0.999332,1.85609e-05,2.72108e-06,0.894561
2,7,0.999332,1.77733e-05,3.41379e-06,0.89464
3,7,0.999331,1.68141e-05,4.06595e-06,0.894616
4,7,0.999331,1.56929e-05,4.68617e-06,0.894689
5,7,0.999331,1.44203e-05,5.25398e-06,0.894666
6,7,0.999331,1.30086e-05,5.77783e-06,0.894731
7,7,0.999331,1.14715e-05,6.23926e-06,0.894708
8,7,0.999331,9.82391e-06,6.6466e-06,0.894765
9,7,0.999331,8.08156e-06,6.98373e-06,0.894741
10,7,0.99933,6.26144e-06,7.25895e-06,0.894789
11,7,0.99933,4.38101e-06,7.45874e-06,0.894764
12,7,0.99933,2.45855e-06,7.59138e-06,0.894801
13,7,0.99933,5.12489e-07,7.64608e-06,0.894775
