x,y,rho,ux,uy,T
25,1,0.998877,-0.000517321,5.61193e-06,0.983948
26,1,0.998947,-0.000531218,3.79298e-06,0.983084
27,1,0.999017,-0.000539763,1.99083e-06,0.982239
28,1,0.999088,-0.000543029,2.21345e-07,0.98142
29,1,0.999159,-0.000541131,-1.50201e-06,0.980634
30,1,0.999229,-0.000534223,-3.16786e-06,0.979885
31,1,0.999297,-0.000522488,-4.76655e-06,0.979176
32,1,0.999363,-0.000506137,-6.28984e-06,0.978511
33,1,0.999426,-0.000485403,-7.73051e-06,0.977892
34,1,0.999487,-0.00046054,-9.08218e-06,0.977319
35,1,0.999543,-0.00043182,-1.0339e-05,0.976794
36,1,0.999596,-0.000399532,-1.14957e-05,0.976318
37,1,0.999644,-0.000363979,-1.25471e-05,0.975891
38,1,0.999688,-0.000325481,-1.34886e-05,0.975513
39,1,0.999726,-0.000284368,-1.43157e-05,0.975186
40,1,0.999759,-0.000240985,-1.50244e-05,0.974908
41,1,0.999787,-0.000195688,-1.5611e-05,0.97468
42,1,0.999808,-0.000148842,-1.60724e-05,0.974502
43,1,0.999824,-0.000100821,-1.6406e-05,0.974374
44,1,0.999833,-5.20066e-05,-1.66099e-05,0.974296
45,1,0.999837,-2.78249e-06,-1.66829e-05,0.974268
46,1,0.999834,4.64635e-05,-1.66247e-05,0.97429
47,1,0.999825,9.53439e-05,-1.64355e-05,0.974362
48,1,0.99981,0.000143473,-1.61165e-05,0.974485
49,1,0.999789,0.000190471,-1.56694e-05,0.974657
50,1,0.999763,0.000235961,-1.50968e-05,0.974879
51,1,0.99973,0.000279578,-1.44017e-05,0.975152
52,1,0.999692,0.000320964,-1.35878e-05,0.975474
53,1,0.999649,0.000359775,-1.2659e-05,0.975846
54,1,0.999602,0.000395676,-1.16198e-05,0.976267
55,1,0.99955,0.000428348,-1.04747e-05,0.976738
56,1,0.999493,0.000457486,-9.22891e-06,0.977257
57,1,0.999433,0.000482798,-7.88766e-06,0.977824
58,1,0.99937,0.000504011,-6.45672e-06,0.978439
59,1,0.999305,0.000520869,-4.94242e-06,0.979099
60,1,0.999237,0.000533136,-3.35184e-06,0.979803
61,1,0.999167,0.000540599,-1.69312e-06,0.980548
62,1,0.999096,0.000543071,2.42749e-08,0.98133
63,1,0.999025,0.000540394,1.78919e-06,0.982145
0,2,0.999102,0.00147508,2.42052e-05,0.948995
1,2,0.999036,0.0014376,3.62786e-05,0.951591
2,2,0.998972,0.00138526,4.83381e-05,0.95422
3,2,0.99891,0.00131819,6.02438e-05,0.95685
4,2,0.998852,0.00123668,7.18389e-05,0.959444
5,2,0.998797,0.00114123,8.29508e-05,0.96196
6,2,0.998746,0.00103257,9.33954e-05,0.96435
7,2,0.998701,0.000911641,0.000102981,0.966566
8,2,0.998661,0.000779619,0.000111516,0.968556
9,2,0.998628,0.000637914,0.000118817,0.970272
10,2,0.998601,0.000488143,0.000124714,0.971666
11,2,0.998582,0.000332112,0.000129067,0.9727
12,2,0.99857,0.000171776,0.000131765,0.973342
13,2,0.998565,9.1994e-06,0.000132738,0.973575
14,2,0.998569,-0.000153498,0.000131962,0.973389
15,2,0.99858,-0.000314191,0.000129456,0.972792
16,2,0.998598,-0.000470809,0.000125285,0.971801
17,2,0.998624,-0.00062138,0.000119555,0.970446
18,2,0.998657,-0.00076408,0.000112405,0.968765
19,2,0.998696,-0.000897269,0.000104001,0.966803
20,2,0.998741,-0.00101952,9.4524e-05,0.96461
21,2,0.998791,-0.00112961,8.41668e-05,0.962237
22,2,0.998845,-0.00122659,7.31207e-05,0.959733
23,2,0.998903,-0.0013097,6.15713e-05,0.957145
24,2,0.998965,-0.00137843,4.96925e-05,0.954517
25,2,0.999029,-0.00143244,3.7643e-05,0.951886
26,2,0.999094,-0.0014716,2.55648e-05,0.949286
27,2,0.999161,-0.00149593,1.35819e-05,0.946743
28,2,0.999228,-0.00150562,1.80179e-06,0.94428
29,2,0.999295,-0.00150096,-9.68385e-06,0.941915
30,2,0.999361,-0.00148234,-2.07968e-05,0.939662
31,2,0.999425,-0.00145027,-3.14703e-05,0.937532
32,2,0.999488,-0.00140531,-4.1647e-05,0.935533
33,2,0.999548,-0.00134811,-5.12767e-05,0.93367
34,2,0.999605,-0.00127937,-6.03147e-05,0.931949
35,2,0.999659,-0.00119985,-6.87209e-05,0.930372
36,2,0.999709,-0.00111034,-7.64581e-05,0.928941
37,2,0.999755,-0.00101169,-8.34918e-05,0.927658
38,2,0.999797,-0.000904805,-8.97899e-05,0.926523
39,2,0.999833,-0.000790602,-9.53225e-05,0.925538
40,2,0.999865,-0.000670049,-0.000100063,0.924703
41,2,0.999891,-0.000544141,-0.000103986,0.924017
42,2,0.999911,-0.000413901,-0.000107071,0.923482
43,2,0.999926,-0.000280376,-0.000109302,0.923097
44,2,0.999935,-0.000144629,-0.000110665,0.922863
45,2,0.999939,-7.73811e-06,-0.000111154,0.922779
46,2,0.999936,0.000129214,-0.000110764,0.922846
47,2,0.999928,0.000265144,-0.000109499,0.923063
48,2,0.999913,0.000398974,-0.000107366,0.923431
49,2,0.999893,0.000529637,-0.000104376,0.923949
50,2,0.999868,0.000656086,-0.000100547,0.924618
51,2,0.999837,0.000777294,-9.58978e-05,0.925436
52,2,0.999801,0.000892262,-9.04532e-05,0.926405
53,2,0.99976,0.00100002,-8.42401e-05,0.927522
54,2,0.999715,0.00109964,-7.72879e-05,0.928789
55,2,0.999665,0.00119023,-6.96284e-05,0.930203
56,2,0.999612,0.00127092,-6.1296e-05,0.931764
57,2,0.999555,0.00134092,-5.23273e-05,0.933469
58,2,0.999495,0.00139946,-4.27623e-05,0.935315
59,2,0.999433,0.00144583,-3.26449e-05,0.937299
60,2,0.999368,0.00147939,-2.20248e-05,0.939415
61,2,0.999302,0.00149955,-1.09583e-05,0.941655
62,2,0.999236,0.00150581,4.88983e-07,0.944007
63,2,0.999169,0.00149776,1.22402e-05,0.94646
0,3,0.999238,0.00225486,6.3015e-05,0.915136
1,3,0.999176,0.00219662,9.39792e-05,0.919478
2,3,0.999116,0.00211573,0.000124865,0.923879
3,3,0.999058,0.00201241,0.000155315,0.928285
4,3,0.999003,0.00188716,0.000184926,0.932634
5,3,0.998951,0.00174078,0.000213264,0.936854
6,3,0.998904,0.00157441,0.000239862,0.940867
7,3,0.998862,0.00138952,0.000264242,0.94459
8,3,0.998825,0.0011879,0.000285923,0.947936
9,3,0.998793,0.000971715,0.000304449,0.950821
10,3,0.998769,0.000743405,0.000319403,0.953167
11,3,0.998751,0.000505697,0.000330431,0.954908
12,3,0.998739,0.000261531,0.000337263,0.95599
13,3,0.998735,1.40057e-05,0.000339727,0.956382
14,3,0.998739,-0.0002337,0.000337762,0.956069
15,3,0.998749,-0.000478402,0.000331416,0.955064
16,3,0.998766,-0.00071699,0.00032085,0.953395
17,3,0.99879,-0.000946502,0.000306323,0.951114
18,3,0.998821,-0.00116419,0.000288181,0.948286
19,3,0.998857,-0.00136756,0.000266833,0.944988
20,3,0.998899,-0.00155444,0.000242734,0.941304
21,3,0.998946,-0.00172298,0.000216362,0.937319
22,3,0.998997,-0.00187168,0.000188197,0.933118
23,3,0.999051,-0.00199936,0.000158707,0.92878
24,3,0.999109,-0.00210518,0.000128331,0.924377
25,3,0.999169,-0.00218862,9.74758e-05,0.919973
26,3,0.999231,-0.00224942,6.65038e-05,0.915622
27,3,0.999293,-0.00228757,3.57365e-05,0.911369
28,3,0.999357,-0.0023033,5.45353e-06,0.907253
29,3,0.99942,-0.00229703,-2.41042e-05,0.903302
30,3,0.999482,-0.00226933,-5.27297e-05,0.89954
31,3,0.999543,-0.00222095,-8.02455e-05,0.895984
32,3,0.999603,-0.00215274,-0.000106498,0.892648
33,3,0.99966,-0.00206567,-0.000131352,0.889541
34,3,0.999714,-0.00196081,-0.000154689,0.886669
35,3,0.999765,-0.00183932,-0.0001764,0.884038
36,3,0.999813,-0.00170242,-0.000196387,0.881652
37,3,0.999856,-0.00155142,-0.000214558,0.879512
38,3,0.999896,-0.0013877,-0.00023083,0.87762
39,3,0.99993,-0.00121269,-0.000245123,0.875976
40,3,0.99996,-0.00102787,-0.000257369,0.874583
41,3,0.999985,-0.000834788,-0.000267503,0.87344
42,3,1,-0.000635018,-0.000275473,0.872547
43,3,1.00002,-0.000430177,-0.000281235,0.871906
44,3,1.00003,-0.000221908,-0.000284756,0.871515
45,3,1.00003,-1.18729e-05,-0.000286018,0.871375
46,3,1.00003,0.000198257,-0.000285012,0.871487
47,3,1.00002,0.000406808,-0.000281745,0.871849
48,3,1.00001,0.000612119,-0.000276235,0.872462
49,3,0.999988,0.000812543,-0.000268512,0.873327
50,3,0.999963,0.00100646,-0.00025862,0.874442
51,3,0.999934,0.00119229,-0.000246609,0.875807
52,3,0.9999,0.00136848,-0.000232543,0.877422
53,3,0.999861,0.00153355,-0.000216491,0.879286
54,3,0.999818,0.00168605,-0.00019853,0.881398
55,3,0.999771,0.00182461,-0.000178744,0.883757
56,3,0.99972,0.00194791,-0.000157223,0.88636
57,3,0.999666,0.00205471,-0.000134064,0.889205
58,3,0.999609,0.00214384,-0.000109376,0.892286
59,3,0.99955,0.00221423,-8.32748e-05,0.895597
60,3,0.999489,0.00226489,-5.58943e-05,0.899128
61,3,0.999427,0.00229496,-2.73856e-05,0.902868
62,3,0.999364,0.00230368,2.07662e-06,0.906798
63,3,0.999301,0.00229046,3.22891e-05,0.910897
0,4,0.999362,0.00288984,0.000117405,0.881589
1,4,0.999304,0.00281415,0.000174326,0.887679
2,4,0.999248,0.00270949,0.000231035,0.893856
3,4,0.999193,0.0025762,0.000286871,0.900046
4,4,0.999142,0.00241496,0.000341103,0.906162
5,4,0.999094,0.00222685,0.000392936,0.912102
6,4,0.99905,0.00201335,0.00044153,0.917755
7,4,0.99901,0.00177635,0.000486021,0.923004
8,4,0.998976,0.00151819,0.000525547,0.927725
9,4,0.998947,0.0012416,0.00055929,0.931799
10,4,0.998924,0.000949699,0.000586506,0.935114
11,4,0.998907,0.000645936,0.000606565,0.937575
12,4,0.998897,0.00033403,0.000618988,0.939106
13,4,0.998893,1.78876e-05,0.000623468,0.93966
14,4,0.998896,-0.000298482,0.000619895,0.939218
15,4,0.998905,-0.000611065,0.000608357,0.937796
16,4,0.998922,-0.000915938,0.000589139,0.935437
17,4,0.998944,-0.00120936,0.000562702,0.932213
18,4,0.998972,-0.00148784,0.00052966,0.928219
19,4,0.999006,-0.00174822,0.000490747,0.923565
20,4,0.999045,-0.00198773,0.000446774,0.91837
21,4,0.999089,-0.00220399,0.0003986,0.912756
22,4,0.999136,-0.00239505,0.000347089,0.906843
23,4,0.999188,-0.00255938,0.000293087,0.900742
24,4,0.999242,-0.00269587,0.000237394,0.894556
25,4,0.999298,-0.00280378,0.00018075,0.888373
26,4,0.999356,-0.00288274,0.000123822,0.88227
27,4,0.999415,-0.00293271,6.72056e-05,0.876309
28,4,0.999474,-0.00295392,1.14202e-05,0.870544
29,4,0.999534,-0.00294687,-4.30825e-05,0.865014
30,4,0.999593,-0.00291227,-9.59124e-05,0.85975
31,4,0.99965,-0.00285102,-0.000146732,0.854778
32,4,0.999706,-0.00276422,-0.000195249,0.850114
33,4,0.99976,-0.00265308,-0.000241207,0.845772
34,4,0.999812,-0.00251898,-0.000284375,0.841761
35,4,0.99986,-0.00236338,-0.00032455,0.838087
36,4,0.999905,-0.00218786,-0.000361541,0.834754
37,4,0.999947,-0.00199413,-0.000395178,0.831766
38,4,0.999984,-0.00178393,-0.000425301,0.829125
39,4,1.00002,-0.00155912,-0.000451763,0.826832
40,4,1.00005,-0.00132164,-0.000474433,0.824887
41,4,1.00007,-0.00107345,-0.000493195,0.823291
42,4,1.00009,-0.000816617,-0.000507948,0.822046
43,4,1.0001,-0.00055322,-0.000518614,0.82115
44,4,1.00011,-0.000285387,-0.000525133,0.820605
45,4,1.00011,-1.52694e-05,-0.000527468,0.82041
46,4,1.00011,0.000254971,-0.000525607,0.820565
47,4,1.0001,0.00052317,-0.000519559,0.821071
48,4,1.00009,0.000787174,-0.000509358,0.821927
49,4,1.00007,0.00104486,-0.000495062,0.823133
50,4,1.00005,0.00129412,-0.000476748,0.824689
51,4,1.00002,0.00153292,-0.000454514,0.826595
52,4,0.999988,0.00175925,-0.000428473,0.828849
53,4,0.999951,0.00197119,-0.000398757,0.831451
54,4,0.99991,0.00216688,-0.000365509,0.8344
55,4,0.999866,0.00234453,-0.000328888,0.837693
56,4,0.999817,0.00250246,-0.000289064,0.841329
57,4,0.999766,0.00263907,-0.000246223,0.845303
58,4,0.999713,0.00275287,-0.00020057,0.849608
59,4,0.999657,0.00284248,-0.000152329,0.854236
60,4,0.999599,0.00290667,-0.000101755,0.859174
61,4,0.99954,0.00294433,-4.91364e-05,0.864406
62,4,0.999481,0.00295453,5.19594e-06,0.869907
63,4,0.999421,0.00293654,6.0858e-05,0.875648
0,5,0.999476,0.0033961,0.000184864,0.848596
1,5,0.999421,0.00330604,0.000273412,0.856414
2,5,0.999368,0.00318201,0.000361536,0.864351
3,5,0.999318,0.00302446,0.000448208,0.872313
4,5,0.99927,0.00283425,0.000532298,0.880187
5,5,0.999225,0.00261266,0.000612582,0.887842
6,5,0.999184,0.00236147,0.00068777,0.895135
7,5,0.999147,0.00208294,0.000756542,0.901913
8,5,0.999115,0.0017798,0.000817588,0.908015
9,5,0.999088,0.00145525,0.000869661,0.913284
10,5,0.999067,0.00111294,0.000911634,0.917576
11,5,0.999051,0.000756873,0.000942556,0.920762
12,5,0.999042,0.000391369,0.000961699,0.922745
13,5,0.999038,2.09576e-05,0.000968602,0.923463
14,5,0.999041,-0.000349717,0.000963097,0.922891
15,5,0.99905,-0.000716005,0.000945317,0.921048
16,5,0.999065,-0.00107336,0.000915693,0.917993
17,5,0.999085,-0.00141743,0.000874924,0.91382
18,5,0.999112,-0.00174417,0.000823937,0.908654
19,5,0.999143,-0.0020499,0.000763844,0.902638
20,5,0.99918,-0.00233135,0.000695879,0.895929
21,5,0.99922,-0.00258575,0.000621349,0.888686
22,5,0.999265,-0.00281077,0.000541574,0.881064
23,5,0.999312,-0.00300461,0.000457851,0.873209
24,5,0.999363,-0.00316589,0.000371412,0.865251
25,5,0.999415,-0.00329373,0.000283399,0.857305
26,5,0.99947,-0.00338764,0.000194851,0.84947
27,5,0.999525,-0.0034475,0.000106696,0.841825
28,5,0.999581,-0.00347356,1.97504e-05,0.834435
29,5,0.999637,-0.00346634,-6.52717e-05,0.827353
30,5,0.999692,-0.00342665,-0.000147751,0.820617
31,5,0.999746,-0.00335553,-0.000227148,0.814258
32,5,0.999799,-0.00325421,-0.000302994,0.808296
33,5,0.99985,-0.00312413,-0.000374875,0.802749
34,5,0.999899,-0.00296687,-0.000442423,0.797626
35,5,0.999945,-0.00278416,-0.000505307,0.792936
36,5,0.999988,-0.00257786,-0.000563224,0.788683
37,5,1.00003,-0.00234996,-0.000615899,0.784871
38,5,1.00006,-0.00210255,-0.000663076,0.781502
39,5,1.00009,-0.00183781,-0.000704525,0.778577
40,5,1.00012,-0.00155803,-0.000740036,0.776098
41,5,1.00014,-0.00126556,-0.000769425,0.774063
42,5,1.00016,-0.000962822,-0.000792537,0.772476
43,5,1.00017,-0.000652296,-0.000809245,0.771334
44,5,1.00018,-0.000336507,-0.000819457,0.770639
45,5,1.00018,-1.80046e-05,-0.000823115,0.77039
46,5,1.00018,0.000300642,-0.000820199,0.770588
47,5,1.00018,0.000616866,-0.000810724,0.771233
48,5,1.00016,0.000928113,-0.000794746,0.772324
49,5,1.00015,0.00123186,-0.000772351,0.773862
50,5,1.00012,0.00152561,-0.000743663,0.775846
51,5,1.0001,0.00180694,-0.000708834,0.778275
52,5,1.00007,0.00207349,-0.000668046,0.78115
53,5,1.00003,0.00232297,-0.000621504,0.784469
54,5,0.999992,0.00255318,-0.000569437,0.788231
55,5,0.99995,0.00276201,-0.000512098,0.792434
56,5,0.999904,0.00294748,-0.000449761,0.797075
57,5,0.999856,0.00310771,-0.000382723,0.802149
58,5,0.999805,0.00324094,-0.000311313,0.807649
59,5,0.999753,0.00334558,-0.000235895,0.813564
60,5,0.999698,0.00342017,-0.000156876,0.81988
61,5,0.999643,0.00346347,-7.47199e-05,0.826575
62,5,0.999587,0.0034744,1.00445e-05,0.83362
63,5,0.999531,0.00345213,9.68067e-05,0.840977
0,6,0.999578,0.00378814,0.000263047,0.816437
1,6,0.999527,0.00368652,0.000387655,0.825935
2,6,0.999478,0.00354711,0.000511546,0.835589
3,6,0.999431,0.00337045,0.000633279,0.845283
4,6,0.999386,0.00315754,0.00075127,0.854879
5,6,0.999345,0.00290985,0.000863814,0.86422
6,6,0.999306,0.0026294,0.00096912,0.873128
7,6,0.999272,0.00231871,0.00106536,0.881414
8,6,0.999243,0.00198083,0.00115072,0.888882
9,6,0.999218,0.00161933,0.00122348,0.895336
10,6,0.999198,0.00123825,0.0012821,0.900595
11,6,0.999184,0.000842,0.00132527,0.904503
12,6,0.999175,0.000435358,0.00135199,0.906936
13,6,0.999172,2.33126e-05,0.00136162,0.907816
14,6,0.999174,-0.000389023,0.00135394,0.907114
15,6,0.999182,-0.000796527,0.00132913,0.904853
16,6,0.999196,-0.00119419,0.00128777,0.901107
17,6,0.999215,-0.00157722,0.00123084,0.895993
18,6,0.99924,-0.00194114,0.00115959,0.889665
19,6,0.999269,-0.00228187,0.00107557,0.882302
20,6,0.999302,-0.00259579,0.000980471,0.874098
21,6,0.99934,-0.00287979,0.000876097,0.86525
22,6,0.999381,-0.00313129,0.000764279,0.855949
23,6,0.999426,-0.00334821,0.000646816,0.846373
24,6,0.999473,-0.00352902,0.000525423,0.836683
25,6,0.999522,-0.00367267,0.000401701,0.827019
26,6,0.999572,-0.00377857,0.000277106,0.817498
27,6,0.999624,-0.00384653,0.000152949,0.808218
28,6,0.999676,-0.00387679,3.03869e-05,0.799258
29,6,0.999729,-0.00386988,-8.95623e-05,0.790677
30,6,0.999781,-0.00382667,-0.000206011,0.782524
31,6,0.999832,-0.00374826,-0.000318186,0.774832
32,6,0.999882,-0.00363603,-0.000425407,0.767627
33,6,0.99993,-0.00349152,-0.000527075,0.760926
34,6,0.999976,-0.00331651,-0.000622658,0.754742
35,6,1.00002,-0.00311291,-0.000711673,0.749084
36,6,1.00006,-0.00288279,-0.000793682,0.743955
37,6,1.0001,-0.00262838,-0.000868286,0.73936
38,6,1.00013,-0.002352,-0.000935116,0.7353
39,6,1.00016,-0.00205612,-0.00099384,0.731777
40,6,1.00019,-0.00174329,-0.00104416,0.72879
41,6,1.00021,-0.00141617,-0.0010858,0.726341
42,6,1.00022,-0.00107748,-0.00111855,0.724429
43,6,1.00024,-0.000730012,-0.00114223,0.723055
44,6,1.00024,-0.00037661,-0.0011567,0.722218
45,6,1.00025,-2.01506e-05,-0.00116189,0.721919
46,6,1.00024,0.000336472,-0.00115776,0.722158
47,6,1.00024,0.000690364,-0.00114433,0.722934
48,6,1.00023,0.00103864,-0.00112168,0.724247
49,6,1.00021,0.00137847,-0.00108995,0.726098
50,6,1.00019,0.00170703,-0.0010493,0.728487
51,6,1.00016,0.00202161,-0.000999946,0.731413
52,6,1.00013,0.00231953,-0.000942157,0.734876
53,6,1.0001,0.00259823,-0.000876225,0.738875
54,6,1.00006,0.00285525,-0.000802481,0.74341
55,6,1.00002,0.00308822,-0.000721289,0.748478
56,6,0.999981,0.00329492,-0.000633043,0.754077
57,6,0.999935,0.00347326,-0.000538179,0.760202
58,6,0.999887,0.0036213,-0.000437172,0.766845
59,6,0.999838,0.00373726,-0.000330549,0.773994
60,6,0.999787,0.00381956,-0.000218901,0.781632
61,6,0.999735,0.0038668,-0.000102898,0.789735
62,6,0.999682,0.00387786,1.66987e-05,0.798269
63,6,0.99963,0.00385183,0.000139014,0.80719
0,7,0.99967,0.00407904,0.000349812,0.785402
1,7,0.999622,0.00396842,0.000513815,0.796503
2,7,0.999577,0.0038172,0.000676732,0.807799
3,7,0.999533,0.00362602,0.000836671,0.819155
4,7,0.999492,0.003396,0.000991558,0.83041
5,7,0.999453,0.00312877,0.00113917,0.841377
6,7,0.999418,0.00282652,0.00127718,0.851849
7,7,0.999386,0.00249197,0.00140321,0.861599
8,7,0.999359,0.00212843,0.00151492,0.870393
9,7,0.999336,0.0017397,0.00161009,0.878001
10,7,0.999318,0.00133011,0.00168673,0.884204
11,7,0.999305,0.000904376,0.00174314,0.888815
12,7,0.999296,0.000467581,0.00177805,0.891687
13,7,0.999294,2.50376e-05,0.00179063,0.892726
14,7,0.999296,-0.000417814,0.00178059,0.891897
15,7,0.999303,-0.000855527,0.00174818,0.889228
16,7,0.999316,-0.00128277,0.00169414,0.884807
17,7,0.999334,-0.00169443,0.00161971,0.878775
18,7,0.999356,-0.00208573,0.00152653,0.871316
19,7,0.999383,-0.00245232,0.00141658,0.862644
20,7,0.999414,-0.00279031,0.00129205,0.85299
21,7,0.999449,-0.00309636,0.00115527,0.842588
22,7,0.999487,-0.00336766,0.00100863,0.831666
23,7,0.999528,-0.00360198,0.000854447,0.820433
24,7,0.999572,-0.0037976,0.000694972,0.80908
25,7,0.999617,-0.00395337,0.000532292,0.79777
26,7,0.999664,-0.0040686,0.000368324,0.786642
27,7,0.999712,-0.00414304,0.00020479,0.775807
28,7,0.999761,-0.00417689,4.3227e-05,0.765358
29,7,0.99981,-0.00417069,-0.000115015,0.755362
30,7,0.999859,-0.0041253,-0.00026875,0.745873
31,7,0.999907,-0.0040419,-0.00041694,0.736931
32,7,0.999954,-0.00392192,-0.00055867,0.728562
33,7,0.999999,-0.003767,-0.000693132,0.720785
34,7,1.00004,-0.00357902,-0.000819604,0.713614
35,7,1.00008,-0.00336004,-0.000937434,0.707056
36,7,1.00012,-0.00311228,-0.00104603,0.701117
37,7,1.00016,-0.00283813,-0.00114484,0.695798
38,7,1.00019,-0.00254011,-0.00123338,0.691101
39,7,1.00022,-0.00222088,-0.0013112,0.687026
40,7,1.00024,-0.00188322,-0.00137788,0.683573
41,7,1.00026,-0.00152999,-0.00143309,0.680743
42,7,1.00028,-0.00116417,-0.0014765,0.678534
43,7,1.00029,-0.000788791,-0.00150789,0.676946
44,7,1.0003,-0.000406948,-0.00152708,0.675979
45,7,1.0003,-2.17741e-05,-0.00153395,0.675634
46,7,1.0003,0.000363578,-0.00152847,0.675909
47,7,1.00029,0.000745955,-0.00151067,0.676805
48,7,1.00028,0.00112222,-0.00148065,0.678323
49,7,1.00026,0.00148927,-0.00143858,0.680462
50,7,1.00024,0.00184407,-0.0013847,0.683223
51,7,1.00022,0.00218364,-0.00131929,0.686605
52,7,1.00019,0.00250509,-0.00124271,0.69061
53,7,1.00016,0.00280564,-0.00115536,0.695236
54,7,1.00013,0.00308261,-0.00105768,0.700485
55,7,1.00009,0.00333347,-0.000950164,0.706355
56,7,1.00005,0.00355582,-0.000833349,0.712843
57,7,1,0.0037474,-0.000707821,0.719945
58,7,0.999959,0.00390615,-0.000574226,0.727654
59,7,0.999912,0.00403016,-0.000433277,0.735957
60,7,0.999864,0.00411777,-0.000285773,0.744836
