x,y,rho,ux,uy,T
12,2,0.99858,0.000170478,0.000130787,0.972941
13,2,0.998575,9.13003e-06,0.00013176,0.973175
14,2,0.998579,-0.000152338,0.000130984,0.972988
15,2,0.99859,-0.000311804,0.000128479,0.972387
16,2,0.998608,-0.000467197,0.000124311,0.971389
17,2,0.998634,-0.000616549,0.000118585,0.970026
18,2,0.998667,-0.00075804,0.000111444,0.968335
19,2,0.998705,-0.000890037,0.000103053,0.966362
20,2,0.99875,-0.00101112,9.35986e-05,0.964158
21,2,0.9988,-0.00112008,8.32722e-05,0.961774
22,2,0.998854,-0.00121598,7.22677e-05,0.959259
23,2,0.998912,-0.00129807,6.07716e-05,0.956663
24,2,0.998973,-0.00136584,4.89587e-05,0.954027
25,2,0.999036,-0.00141899,3.69882e-05,0.951391
26,2,0.999101,-0.0014574,2.50016e-05,0.948787
27,2,0.999167,-0.00148111,1.31228e-05,0.946243
28,2,0.999234,-0.00149031,1.45803e-06,0.94378
29,2,0.9993,-0.0014853,-9.90234e-06,0.941418
30,2,0.999365,-0.00146649,-2.08818e-05,0.939169
31,2,0.999429,-0.0014344,-3.14157e-05,0.937045
32,2,0.999491,-0.0013896,-4.14486e-05,0.935052
33,2,0.999551,-0.00133273,-5.09327e-05,0.933198
34,2,0.999607,-0.0012645,-5.98259e-05,0.931484
35,2,0.99966,-0.00118566,-6.80902e-05,0.929916
36,2,0.99971,-0.001097,-7.56908e-05,0.928494
37,2,0.999755,-0.000999371,-8.25955e-05,0.927219
38,2,0.999796,-0.00089365,-8.87743e-05,0.926092
39,2,0.999832,-0.000780751,-9.41992e-05,0.925115
40,2,0.999863,-0.000661625,-9.88449e-05,0.924286
41,2,0.999889,-0.000537249,-0.000102688,0.923606
42,2,0.999909,-0.000408629,-0.00010571,0.923075
43,2,0.999924,-0.00027679,-0.000107895,0.922694
44,2,0.999933,-0.000142775,-0.00010923,0.922461
45,2,0.999936,-7.6388e-06,-0.000109708,0.922378
46,2,0.999933,0.000127557,-0.000109327,0.922444
47,2,0.999925,0.000261751,-0.000108088,0.92266
48,2,0.999911,0.000393889,-0.000105999,0.923024
49,2,0.999891,0.000522924,-0.000103071,0.923538
50,2,0.999866,0.00064783,-9.93193e-05,0.924201
51,2,0.999836,0.000767598,-9.47631e-05,0.925014
52,2,0.9998,0.000881248,-8.94249e-05,0.925974
53,2,0.99976,0.000987826,-8.33299e-05,0.927084
54,2,0.999715,0.00108641,-7.65057e-05,0.928342
55,2,0.999666,0.00117613,-6.8982e-05,0.929748
56,2,0.999613,0.00125612,-6.0791e-05,0.9313
57,2,0.999557,0.00132559,-5.19669e-05,0.932997
58,2,0.999498,0.00138377,-4.25475e-05,0.934836
59,2,0.999436,0.00142997,-3.25742e-05,0.936813
60,2,0.999372,0.00146353,-2.20943e-05,0.938923
61,2,0.999307,0.00148385,-1.11621e-05,0.941158
62,2,0.999241,0.00149044,1.58897e-07,0.943508
63,2,0.999175,0.00148287,1.17936e-05,0.94596
0,3,0.999244,0.00223268,6.16137e-05,0.914318
1,3,0.999183,0.00217555,9.23346e-05,0.918664
2,3,0.999123,0.00209594,0.000123009,0.923073
3,3,0.999066,0.00199404,0.000153279,0.92749
4,3,0.999011,0.00187035,0.000182743,0.931852
5,3,0.99896,0.00172563,0.000210963,0.936088
6,3,0.998913,0.001561,0.000237471,0.940119
7,3,0.998871,0.00137791,0.000261784,0.94386
8,3,0.998834,0.00117816,0.000283419,0.947223
9,3,0.998803,0.000963861,0.000301914,0.950125
10,3,0.998778,0.00073747,0.000316849,0.952485
11,3,0.99876,0.000501695,0.000327866,0.954236
12,3,0.998749,0.000259473,0.000334693,0.955326
13,3,0.998745,1.38957e-05,0.000337156,0.95572
14,3,0.998748,-0.000231862,0.000335192,0.955406
15,3,0.998759,-0.00047462,0.000328851,0.954393
16,3,0.998776,-0.000711273,0.000318295,0.952714
17,3,0.9988,-0.000938864,0.000303786,0.95042
18,3,0.99883,-0.00115465,0.000285672,0.947576
19,3,0.998866,-0.00135616,0.000264369,0.94426
20,3,0.998908,-0.00154123,0.000240334,0.940558
21,3,0.998954,-0.00170802,0.00021405,0.936555
22,3,0.999005,-0.00185504,0.000185999,0.932338
23,3,0.999059,-0.00198116,0.000156653,0.927986
24,3,0.999116,-0.00208554,0.000126453,0.923572
25,3,0.999176,-0.00216769,9.58058e-05,0.91916
26,3,0.999237,-0.00222736,6.50735e-05,0.914804
27,3,0.999299,-0.00226458,3.45764e-05,0.910551
28,3,0.999362,-0.00227958,4.59136e-06,0.906437
29,3,0.999425,-0.00227282,-2.46441e-05,0.902491
30,3,0.999486,-0.00224487,-5.29274e-05,0.898737
31,3,0.999547,-0.0021965,-8.0086e-05,0.895191
32,3,0.999605,-0.00212856,-0.000105971,0.891867
33,3,0.999662,-0.00204203,-0.000130455,0.888773
34,3,0.999715,-0.00193798,-0.000153423,0.885917
35,3,0.999766,-0.00181755,-0.000174773,0.883301
36,3,0.999813,-0.00168198,-0.000194414,0.88093
37,3,0.999856,-0.00153255,-0.000212258,0.878804
38,3,0.999895,-0.00137063,-0.000228227,0.876926
39,3,0.999929,-0.00119762,-0.000242248,0.875295
40,3,0.999959,-0.00101499,-0.000254254,0.873914
41,3,0.999983,-0.000824256,-0.000264187,0.87278
42,3,1,-0.000626964,-0.000271996,0.871895
43,3,1.00002,-0.0004247,-0.000277641,0.871259
44,3,1.00003,-0.000219076,-0.00028109,0.870872
45,3,1.00003,-1.17212e-05,-0.000282326,0.870734
46,3,1.00003,0.000195726,-0.000281341,0.870844
47,3,1.00002,0.000401627,-0.000278141,0.871203
48,3,1,0.000604351,-0.000272743,0.871811
49,3,0.999986,0.000802285,-0.000265176,0.872668
50,3,0.999962,0.00099384,-0.00025548,0.873773
51,3,0.999933,0.00117746,-0.000243705,0.875127
52,3,0.999899,0.00135163,-0.000229908,0.87673
53,3,0.999861,0.00151488,-0.000214156,0.87858
54,3,0.999818,0.00166578,-0.000196519,0.880677
55,3,0.999771,0.00180298,-0.000177078,0.883021
56,3,0.999721,0.00192518,-0.000155916,0.885609
57,3,0.999668,0.00203114,-0.000133125,0.888439
58,3,0.999612,0.0021197,-0.000108807,0.891506
59,3,0.999553,0.00218979,-8.30742e-05,0.894805
60,3,0.999493,0.00224042,-5.60524e-05,0.898326
61,3,0.999432,0.00227071,-2.78878e-05,0.902057
62,3,0.999369,0.0022799,1.24969e-06,0.905982
63,3,0.999306,0.00226738,3.11613e-05,0.910079
0,4,0.999368,0.00286088,0.000114861,0.880471
1,4,0.999311,0.00278659,0.000171325,0.886565
2,4,0.999255,0.00268355,0.000227633,0.892751
3,4,0.999201,0.00255208,0.000283127,0.898954
4,4,0.99915,0.00239284,0.000337073,0.905087
5,4,0.999102,0.00220687,0.000388674,0.911047
6,4,0.999058,0.00199563,0.000437087,0.916723
7,4,0.999019,0.001761,0.000481439,0.921996
8,4,0.998985,0.00150528,0.000520865,0.926741
9,4,0.998956,0.00123118,0.000554538,0.930837
10,4,0.998933,0.000941816,0.000581708,0.934171
11,4,0.998916,0.000640617,0.00060174,0.936646
12,4,0.998906,0.000331293,0.000614148,0.938186
13,4,0.998902,1.77413e-05,0.000618624,0.938743
14,4,0.998905,-0.000296037,0.000615054,0.938299
15,4,0.998915,-0.000606037,0.00060353,0.936868
16,4,0.998931,-0.000908342,0.000584337,0.934495
17,4,0.998953,-0.00119922,0.000557944,0.931253
18,4,0.998981,-0.0014752,0.000524969,0.927238
19,4,0.999015,-0.00173314,0.000486152,0.92256
20,4,0.999054,-0.00197028,0.000442313,0.917341
21,4,0.999097,-0.00218426,0.000394315,0.911704
22,4,0.999144,-0.00237316,0.00034303,0.90577
23,4,0.999195,-0.00253548,0.000289308,0.899652
24,4,0.999249,-0.00267012,0.000233951,0.893452
25,4,0.999304,-0.00277639,0.000177701,0.88726
26,4,0.999362,-0.00285394,0.000121224,0.881152
27,4,0.99942,-0.00290274,6.51111e-05,0.875193
28,4,0.999479,-0.00292306,9.87881e-06,0.869432
29,4,0.999538,-0.00291542,-4.40281e-05,0.863911
30,4,0.999596,-0.00288054,-9.62275e-05,0.858661
31,4,0.999654,-0.00281935,-0.000146391,0.853706
32,4,0.999709,-0.00273294,-0.000194236,0.849061
33,4,0.999762,-0.00262254,-0.000239515,0.84474
34,4,0.999813,-0.00248951,-0.00028201,0.84075
35,4,0.999861,-0.00233532,-0.000321527,0.837099
36,4,0.999906,-0.00216154,-0.000357887,0.833789
37,4,0.999947,-0.00196984,-0.000390928,0.830823
38,4,0.999984,-0.00176197,-0.0004205,0.828202
39,4,1.00002,-0.00153976,-0.000446466,0.825928
40,4,1.00004,-0.00130509,-0.000468702,0.824
41,4,1.00007,-0.00105993,-0.000487098,0.822419
42,4,1.00009,-0.000806278,-0.00050156,0.821185
43,4,1.0001,-0.000546191,-0.000512013,0.820298
44,4,1.00011,-0.000281753,-0.000518401,0.819757
45,4,1.00011,-1.50748e-05,-0.000520689,0.819564
46,4,1.00011,0.000251724,-0.000518865,0.819718
47,4,1.0001,0.00051652,-0.000512938,0.820219
48,4,1.00009,0.000777203,-0.000502942,0.821067
49,4,1.00007,0.00103168,-0.000488929,0.822262
50,4,1.00005,0.00127791,-0.000470973,0.823804
51,4,1.00002,0.00151386,-0.000449165,0.825693
52,4,0.999987,0.00173757,-0.000423614,0.827928
53,4,0.999951,0.00194716,-0.000394442,0.83051
54,4,0.999911,0.00214077,-0.000361786,0.833437
55,4,0.999866,0.00231665,-0.000325792,0.836709
56,4,0.999819,0.00247313,-0.000286623,0.840321
57,4,0.999768,0.00260863,-0.000244455,0.844273
58,4,0.999715,0.00272166,-0.00019948,0.848556
59,4,0.99966,0.00281084,-0.000151913,0.853165
60,4,0.999603,0.00287493,-0.000101998,0.858087
61,4,0.999545,0.00291283,-5.00124e-05,0.863305
62,4,0.999486,0.00292359,3.71982e-06,0.868796
63,4,0.999427,0.00290645,5.88236e-05,0.874532
0,5,0.999481,0.00336137,0.000180954,0.847204
1,5,0.999427,0.00327292,0.000268775,0.855023
2,5,0.999375,0.00315078,0.000356257,0.862968
3,5,0.999325,0.00299537,0.000442376,0.870943
4,5,0.999277,0.00280751,0.000525997,0.878836
5,5,0.999233,0.00258847,0.000605896,0.886514
6,5,0.999192,0.00233999,0.000680777,0.893835
7,5,0.999155,0.0020643,0.00074931,0.90064
8,5,0.999123,0.00176409,0.000810177,0.90677
9,5,0.999097,0.00144256,0.000862121,0.912066
10,5,0.999075,0.00110333,0.000904007,0.91638
11,5,0.99906,0.000750385,0.000934872,0.919584
12,5,0.99905,0.000388029,0.000953984,0.921579
13,5,0.999047,2.0779e-05,0.000960876,0.9223
14,5,0.99905,-0.000346733,0.000955379,0.921725
15,5,0.999058,-0.000709871,0.000937629,0.919871
16,5,0.999073,-0.0010641,0.000908058,0.9168
17,5,0.999094,-0.00140509,0.000867373,0.912605
18,5,0.99912,-0.0017288,0.00081651,0.907413
19,5,0.999151,-0.00203158,0.000756589,0.901369
20,5,0.999187,-0.00231019,0.000688856,0.894631
21,5,0.999228,-0.00256186,0.000614625,0.887361
22,5,0.999272,-0.00278432,0.000535226,0.879716
23,5,0.999319,-0.00297577,0.000451962,0.871841
24,5,0.999369,-0.00313489,0.000366067,0.863869
25,5,0.999421,-0.00326081,0.000278685,0.855915
26,5,0.999475,-0.00335307,0.000190854,0.848078
27,5,0.99953,-0.0034116,0.000103496,0.840436
28,5,0.999585,-0.00343665,1.74213e-05,0.833057
29,5,0.999641,-0.00342879,-6.66672e-05,0.82599
30,5,0.999696,-0.00338883,-0.000148161,0.819275
31,5,0.999749,-0.00331782,-0.000226537,0.81294
32,5,0.999802,-0.00321702,-0.000301338,0.807006
33,5,0.999852,-0.00308786,-0.000372167,0.801488
34,5,0.9999,-0.00293191,-0.000438673,0.796397
35,5,0.999946,-0.00275091,-0.00050054,0.791738
36,5,0.999988,-0.00254669,-0.000557482,0.787517
37,5,1.00003,-0.00232124,-0.000609238,0.783735
38,5,1.00006,-0.0020766,-0.000655567,0.780395
39,5,1.00009,-0.00181494,-0.000696252,0.777495
40,5,1.00012,-0.0015385,-0.000731094,0.775039
41,5,1.00014,-0.0012496,-0.000759921,0.773024
42,5,1.00016,-0.000950623,-0.000782584,0.771452
43,5,1.00017,-0.000644004,-0.000798964,0.770321
44,5,1.00018,-0.00033222,-0.000808975,0.769633
45,5,1.00018,-1.77752e-05,-0.000812561,0.769387
46,5,1.00018,0.000296812,-0.000809702,0.769583
47,5,1.00017,0.000609023,-0.000800415,0.770221
48,5,1.00016,0.000916348,-0.000784749,0.771302
49,5,1.00014,0.00121631,-0.00076279,0.772824
50,5,1.00012,0.00150647,-0.000734652,0.774789
51,5,1.0001,0.00178443,-0.000700481,0.777196
52,5,1.00007,0.00204787,-0.000660446,0.780045
53,5,1.00003,0.00229454,-0.000614743,0.783336
54,5,0.999992,0.00252227,-0.000563589,0.787068
55,5,0.999951,0.00272898,-0.000507219,0.79124
56,5,0.999906,0.0029127,-0.000445894,0.79585
57,5,0.999858,0.00307156,-0.000379897,0.800892
58,5,0.999808,0.00320383,-0.000309539,0.806363
59,5,0.999755,0.00330791,-0.000235167,0.81225
60,5,0.999702,0.00338235,-0.000157174,0.818541
61,5,0.999647,0.00342587,-7.60066e-05,0.825214
62,5,0.999592,0.0034374,7.81787e-06,0.832243
63,5,0.999536,0.0034161,9.3702e-05,0.839589
0,6,0.999583,0.00374851,0.000257604,0.8148
1,6,0.999533,0.00364867,0.000381166,0.824295
2,6,0.999484,0.00351136,0.000504128,0.833953
3,6,0.999437,0.00333709,0.000625051,0.843659
4,6,0.999393,0.00312683,0.00074235,0.853273
5,6,0.999352,0.00288202,0.000854318,0.862638
6,6,0.999314,0.00260464,0.000959156,0.871575
7,6,0.99928,0.00229719,0.00105502,0.879893
8,6,0.99925,0.00196268,0.0011401,0.887391
9,6,0.999226,0.00160466,0.00121266,0.893875
10,6,0.999206,0.00122712,0.00127113,0.899159
11,6,0.999192,0.000834481,0.0013142,0.903087
12,6,0.999183,0.000431486,0.00134086,0.905532
13,6,0.99918,2.31056e-05,0.00135048,0.906417
14,6,0.999182,-0.000385564,0.00134281,0.905711
15,6,0.99919,-0.000789419,0.00131805,0.903439
16,6,0.999204,-0.00118347,0.00127679,0.899673
17,6,0.999223,-0.00156294,0.00121999,0.894534
18,6,0.999247,-0.00192337,0.00114895,0.888177
19,6,0.999276,-0.00226072,0.0010652,0.880784
20,6,0.99931,-0.00257139,0.000970461,0.872549
21,6,0.999347,-0.0028523,0.000866543,0.863672
22,6,0.999388,-0.00310089,0.000755289,0.854346
23,6,0.999432,-0.00331514,0.000638504,0.844751
24,6,0.999479,-0.00349352,0.000517908,0.835048
25,6,0.999527,-0.00363504,0.000395102,0.825379
26,6,0.999578,-0.00373912,0.00027154,0.81586
27,6,0.999629,-0.00380563,0.000148525,0.806591
28,6,0.999681,-0.00383481,2.72035e-05,0.797647
29,6,0.999733,-0.00382723,-9.14205e-05,0.789091
30,6,0.999784,-0.00378377,-0.000206477,0.780967
31,6,0.999835,-0.00370556,-0.000317209,0.773309
32,6,0.999884,-0.00359396,-0.000422959,0.766142
33,6,0.999931,-0.00345054,-0.000523151,0.759482
34,6,0.999977,-0.00327706,-0.000617272,0.75334
35,6,1.00002,-0.00307542,-0.000704864,0.747723
36,6,1.00006,-0.00284769,-0.000785509,0.742636
37,6,1.0001,-0.00259605,-0.000858829,0.73808
38,6,1.00013,-0.00232281,-0.000924476,0.734057
39,6,1.00016,-0.0020304,-0.000982133,0.730568
40,6,1.00018,-0.00172135,-0.00103152,0.72761
41,6,1.0002,-0.00139825,-0.00107238,0.725187
42,6,1.00022,-0.00106378,-0.00110451,0.723295
43,6,1.00023,-0.000720705,-0.00112773,0.721936
44,6,1.00024,-0.0003718,-0.00114192,0.721107
45,6,1.00024,-1.9893e-05,-0.001147,0.720812
46,6,1.00024,0.000332174,-0.00114295,0.721047
47,6,1.00023,0.00068156,-0.00112978,0.721815
48,6,1.00022,0.00102544,-0.00110758,0.723115
49,6,1.00021,0.00136101,-0.00107645,0.724947
50,6,1.00019,0.00168553,-0.00103656,0.72731
51,6,1.00016,0.0019963,-0.000988127,0.730207
52,6,1.00013,0.00229072,-0.00093139,0.733636
53,6,1.0001,0.00256624,-0.000866629,0.7376
54,6,1.00006,0.00282044,-0.000794159,0.742095
55,6,1.00002,0.00305098,-0.000714322,0.747122
56,6,0.999982,0.00325567,-0.000627495,0.752679
57,6,0.999937,0.00343243,-0.000534088,0.758763
58,6,0.999889,0.00357933,-0.000434557,0.765364
59,6,0.99984,0.00369461,-0.000329407,0.772475
60,6,0.99979,0.00377666,-0.000219205,0.780078
61,6,0.999738,0.00382411,-0.000104602,0.788152
62,6,0.999687,0.00383578,1.36609e-05,0.796661
63,6,0.999635,0.00381079,0.000134725,0.805564
0,7,0.999674,0.00403531,0.00034272,0.783555
1,7,0.999628,0.00392658,0.000505314,0.794644
2,7,0.999582,0.00377762,0.000666971,0.805939
3,7,0.999539,0.00358903,0.000825802,0.817302
4,7,0.999498,0.0033619,0.000979736,0.828573
5,7,0.99946,0.00309782,0.00112655,0.839563
6,7,0.999425,0.00279895,0.00126389,0.850063
7,7,0.999393,0.00246797,0.00138939,0.859844
8,7,0.999366,0.00210816,0.00150069,0.868672
9,7,0.999344,0.0017233,0.00159555,0.87631
10,7,0.999325,0.00131766,0.00167196,0.88254
11,7,0.999312,0.00089596,0.00172823,0.887172
12,7,0.999304,0.000463245,0.00176304,0.890059
13,7,0.999301,2.48057e-05,0.0017756,0.891103
14,7,0.999304,-0.000413941,0.00176559,0.89027
15,7,0.999311,-0.00084757,0.00173325,0.887588
16,7,0.999324,-0.00127077,0.00167935,0.883146
17,7,0.999341,-0.00167846,0.00160514,0.877087
18,7,0.999364,-0.0020659,0.00151226,0.869598
19,7,0.99939,-0.00242874,0.00140271,0.860893
20,7,0.999421,-0.00276314,0.0012787,0.851208
21,7,0.999456,-0.00306578,0.00114257,0.840777
22,7,0.999493,-0.0033339,0.000996707,0.829832
23,7,0.999534,-0.0035653,0.000843464,0.818583
24,7,0.999577,-0.0037583,0.000685078,0.807221
25,7,0.999622,-0.00391177,0.000523642,0.795911
26,7,0.999669,-0.00402506,0.000361066,0.784792
27,7,0.999717,-0.00409797,0.000199063,0.773976
28,7,0.999765,-0.00413071,3.91555e-05,0.763553
29,7,0.999814,-0.00412383,-0.000117325,0.753592
30,7,0.999862,-0.00407824,-0.000269214,0.744144
31,7,0.999909,-0.00399512,-0.000415499,0.735247
32,7,0.999955,-0.00387588,-0.000555291,0.726929
33,7,1,-0.00372221,-0.000687811,0.719204
34,7,1.00004,-0.00353595,-0.000812364,0.712088
35,7,1.00008,-0.00331915,-0.000928327,0.705583
36,7,1.00012,-0.00307402,-0.00103513,0.699696
37,7,1.00016,-0.00280292,-0.00113227,0.694427
38,7,1.00019,-0.00250835,-0.00121926,0.689777
39,7,1.00021,-0.00219291,-0.00129569,0.685744
40,7,1.00024,-0.00185936,-0.00136116,0.682329
41,7,1.00026,-0.00151052,-0.00141533,0.679529
42,7,1.00027,-0.00114929,-0.00145794,0.677345
43,7,1.00029,-0.000778684,-0.00148873,0.675775
44,7,1.00029,-0.000401725,-0.00150755,0.674821
45,7,1.00029,-2.14945e-05,-0.0015143,0.674479
46,7,1.00029,0.000358911,-0.00150892,0.674751
47,7,1.00029,0.000736394,-0.00149146,0.675637
48,7,1.00028,0.00110787,-0.00146201,0.677138
49,7,1.00026,0.00147031,-0.00142073,0.679252
50,7,1.00024,0.0018207,-0.00136784,0.681982
51,7,1.00022,0.00215612,-0.00130363,0.685327
52,7,1.00019,0.00247373,-0.00122843,0.689291
53,7,1.00016,0.0027708,-0.00114261,0.693871
54,7,1.00012,0.00304467,-0.00104659,0.699071
55,7,1.00009,0.00329286,-0.000940851,0.704888
56,7,1.00005,0.00351297,-0.000825895,0.711323
57,7,1,0.00370278,-0.000702281,0.71837
58,7,0.99996,0.00386023,-0.000570628,0.726027
59,7,0.999914,0.00398344,-0.000431619,0.734279
60,7,0.999867,0.00407072,-0.000286025,0.743112
