x,y,rho,ux,uy,T
3,2,0.998667,3.81811e-05,2.00656e-06,0.975986
4,2,0.998666,3.55325e-05,2.29522e-06,0.976017
5,2,0.998664,3.25418e-05,2.56214e-06,0.97605
6,2,0.998663,2.9238e-05,2.80401e-06,0.976076
7,2,0.998662,2.56529e-05,3.01923e-06,0.976103
8,2,0.998661,2.18208e-05,3.20504e-06,0.976122
9,2,0.99866,1.77789e-05,3.36032e-06,0.976143
10,2,0.998659,1.35658e-05,3.48295e-06,0.976155
11,2,0.998659,9.22222e-06,3.57236e-06,0.976167
12,2,0.998658,4.78989e-06,3.6271e-06,0.976172
13,2,0.998658,3.11503e-07,3.64722e-06,0.976176
14,2,0.998658,-4.1699e-06,3.63198e-06,0.976173
15,2,0.998659,-8.61117e-06,3.58205e-06,0.976169
16,2,0.998659,-1.29696e-05,3.4974e-06,0.976157
17,2,0.99866,-1.72032e-05,3.37933e-06,0.976145
18,2,0.99866,-2.12714e-05,3.22851e-06,0.976126
19,2,0.998661,-2.51348e-05,3.04683e-06,0.976107
20,2,0.998663,-2.87564e-05,2.8356e-06,0.976081
21,2,0.998664,-3.21012e-05,2.59726e-06,0.976055
22,2,0.998665,-3.51371e-05,2.33371e-06,0.976023
23,2,0.998667,-3.78348e-05,2.04786e-06,0.975992
24,2,0.998669,-4.01684e-05,1.74207e-06,0.975955
25,2,0.99867,-4.21153e-05,1.41967e-06,0.97592
26,2,0.998672,-4.36567e-05,1.08337e-06,0.975879
27,2,0.998674,-4.47779e-05,7.36789e-07,0.975841
28,2,0.998676,-4.54678e-05,3.82868e-07,0.975799
29,2,0.998678,-4.572e-05,2.54169e-08,0.975759
30,2,0.99868,-4.55318e-05,-3.32534e-07,0.975717
31,2,0.998682,-4.49051e-05,-6.87118e-07,0.975677
32,2,0.998684,-4.38459e-05,-1.03535e-06,0.975636
33,2,0.998686,-4.23642e-05,-1.37342e-06,0.975599
34,2,0.998688,-4.04745e-05,-1.69854e-06,0.97556
35,2,0.998689,-3.81947e-05,-2.00709e-06,0.975526
36,2,0.998691,-3.5547e-05,-2.29659e-06,0.975491
37,2,0.998692,-3.25566e-05,-2.56372e-06,0.975462
38,2,0.998694,-2.92525e-05,-2.80645e-06,0.975432
39,2,0.998695,-2.56665e-05,-3.02186e-06,0.97541
40,2,0.998696,-2.18331e-05,-3.20846e-06,0.975386
41,2,0.998697,-1.77893e-05,-3.36384e-06,0.975371
42,2,0.998697,-1.35739e-05,-3.48713e-06,0.975354
43,2,0.998698,-9.22778e-06,-3.57647e-06,0.975346
44,2,0.998698,-4.79264e-06,-3.63169e-06,0.975337
45,2,0.998698,-3.11321e-07,-3.65155e-06,0.975338
46,2,0.998698,4.17302e-06,-3.63658e-06,0.975337
47,2,0.998698,8.61711e-06,-3.58617e-06,0.975345
48,2,0.998698,1.29781e-05,-3.50159e-06,0.975352
49,2,0.998697,1.72141e-05,-3.38286e-06,0.975368
50,2,0.998696,2.12841e-05,-3.23195e-06,0.975382
51,2,0.998695,2.51489e-05,-3.04947e-06,0.975406
52,2,0.998694,2.87713e-05,-2.83805e-06,0.975427
53,2,0.998693,3.21165e-05,-2.59887e-06,0.975458
54,2,0.998691,3.51521e-05,-2.3351e-06,0.975485
55,2,0.99869,3.7849e-05,-2.04842e-06,0.975521
56,2,0.998688,4.01811e-05,-1.74248e-06,0.975552
57,2,0.998686,4.21262e-05,-1.41934e-06,0.975593
58,2,0.998684,4.36653e-05,-1.08301e-06,0.975628
59,2,0.998682,4.47839e-05,-7.35857e-07,0.975671
60,2,0.99868,4.5471e-05,-3.82102e-07,0.975708
61,2,0.998678,4.57202e-05,-2.42726e-08,0.975753
62,2,0.998676,4.55291e-05,3.33305e-07,0.97579
63,2,0.998674,4.48996e-05,6.88058e-07,0.975834
0,3,0.998813,6.73852e-05,2.66462e-06,0.959794
1,3,0.998811,6.51044e-05,3.53312e-06,0.959855
2,3,0.99881,6.21968e-05,4.36828e-06,0.959923
3,3,0.998808,5.86905e-05,5.16057e-06,0.959979
4,3,0.998807,5.46192e-05,5.90383e-06,0.96004
5,3,0.998805,5.00221e-05,6.5895e-06,0.960088
6,3,0.998804,4.49436e-05,7.21238e-06,0.96014
7,3,0.998803,3.94325e-05,7.76515e-06,0.960178
8,3,0.998802,3.35419e-05,8.24379e-06,0.960218
9,3,0.998801,2.73284e-05,8.64246e-06,0.960245
10,3,0.9988,2.0852e-05,8.95854e-06,0.960273
11,3,0.9988,1.41749e-05,9.18784e-06,0.960287
12,3,0.9988,7.36138e-06,9.32927e-06,0.960301
13,3,0.9988,4.77022e-07,9.3804e-06,0.960302
14,3,0.9988,-6.41192e-06,9.34177e-06,0.960302
15,3,0.9988,-1.32392e-05,9.21277e-06,0.960289
16,3,0.9988,-1.9939e-05,8.99557e-06,0.960276
17,3,0.998801,-2.6447e-05,8.69136e-06,0.96025
18,3,0.998802,-3.27004e-05,8.30392e-06,0.960224
19,3,0.998803,-3.86391e-05,7.83614e-06,0.960185
20,3,0.998804,-4.4206e-05,7.2933e-06,0.960147
21,3,0.998805,-4.93474e-05,6.67986e-06,0.960098
22,3,0.998806,-5.40138e-05,6.00244e-06,0.960049
23,3,0.998808,-5.81603e-05,5.26682e-06,0.959991
24,3,0.998809,-6.17469e-05,4.48079e-06,0.959933
25,3,0.998811,-6.47391e-05,3.65119e-06,0.959868
26,3,0.998813,-6.71079e-05,2.78671e-06,0.959805
27,3,0.998815,-6.88307e-05,1.89494e-06,0.959735
28,3,0.998817,-6.98907e-05,9.85198e-07,0.959669
29,3,0.998818,-7.02776e-05,6.5493e-08,0.959597
30,3,0.99882,-6.99877e-05,-8.54565e-07,0.95953
31,3,0.998822,-6.90238e-05,-1.76688e-06,0.959458
32,3,0.998824,-6.7395e-05,-2.66188e-06,0.959393
33,3,0.998826,-6.5117e-05,-3.53175e-06,0.959324
34,3,0.998827,-6.22117e-05,-4.36725e-06,0.959264
35,3,0.998829,-5.87071e-05,-5.1612e-06,0.959201
36,3,0.998831,-5.46368e-05,-5.90503e-06,0.959148
37,3,0.998832,-5.00401e-05,-6.59252e-06,0.959093
38,3,0.998833,-4.49612e-05,-7.21601e-06,0.95905
39,3,0.998834,-3.94491e-05,-7.77054e-06,0.959004
40,3,0.998835,-3.35568e-05,-8.24966e-06,0.958972
41,3,0.998836,-2.73411e-05,-8.64988e-06,0.958937
42,3,0.998837,-2.08618e-05,-8.96614e-06,0.958918
43,3,0.998837,-1.41816e-05,-9.19661e-06,0.958896
44,3,0.998838,-7.3646e-06,-9.3378e-06,0.95889
45,3,0.998838,-4.76659e-07,-9.38965e-06,0.958881
46,3,0.998838,6.41587e-06,-9.35031e-06,0.958888
47,3,0.998837,1.32466e-05,-9.22155e-06,0.958893
48,3,0.998837,1.99496e-05,-9.00319e-06,0.958914
49,3,0.998836,2.64603e-05,-8.6988e-06,0.958932
50,3,0.998835,3.27161e-05,-8.30983e-06,0.958966
51,3,0.998835,3.86565e-05,-7.84157e-06,0.958996
52,3,0.998833,4.42244e-05,-7.29698e-06,0.959042
53,3,0.998832,4.93662e-05,-6.68291e-06,0.959083
54,3,0.998831,5.40322e-05,-6.00368e-06,0.95914
55,3,0.998829,5.81777e-05,-5.26749e-06,0.95919
56,3,0.998828,6.17626e-05,-4.47979e-06,0.959254
57,3,0.998826,6.47525e-05,-3.64984e-06,0.959311
58,3,0.998824,6.71186e-05,-2.78399e-06,0.959382
59,3,0.998822,6.88381e-05,-1.89224e-06,0.959444
60,3,0.998821,6.98946e-05,-9.81546e-07,0.959518
61,3,0.998819,7.0278e-05,-6.23116e-08,0.959582
62,3,0.998817,6.99845e-05,8.58224e-07,0.959657
63,3,0.998815,6.90171e-05,1.7696e-06,0.959721
0,4,0.998949,8.69559e-05,4.91793e-06,0.943711
1,4,0.998947,8.40129e-05,6.52229e-06,0.943812
2,4,0.998946,8.0261e-05,8.06266e-06,0.943896
3,4,0.998944,7.57364e-05,9.52632e-06,0.943988
4,4,0.998943,7.04827e-05,1.08972e-05,0.944063
5,4,0.998941,6.45504e-05,1.2164e-05,0.944143
6,4,0.99894,5.79967e-05,1.33127e-05,0.944205
7,4,0.998939,5.08848e-05,1.43341e-05,0.944271
8,4,0.998938,4.3283e-05,1.52167e-05,0.944317
9,4,0.998937,3.52646e-05,1.59536e-05,0.944366
10,4,0.998937,2.69067e-05,1.65361e-05,0.944396
11,4,0.998936,1.82899e-05,1.69603e-05,0.944426
12,4,0.998936,9.49703e-06,1.72205e-05,0.944437
13,4,0.998936,6.12754e-07,1.73157e-05,0.944447
14,4,0.998936,-8.27743e-06,1.72435e-05,0.944439
15,4,0.998936,-1.70879e-05,1.70061e-05,0.944429
16,4,0.998937,-2.5734e-05,1.66044e-05,0.944401
17,4,0.998937,-3.41323e-05,1.60435e-05,0.944373
18,4,0.998938,-4.22021e-05,1.53276e-05,0.944327
19,4,0.998939,-4.98657e-05,1.44647e-05,0.94428
20,4,0.99894,-5.70493e-05,1.34619e-05,0.944218
21,4,0.998941,-6.36837e-05,1.23301e-05,0.944155
22,4,0.998942,-6.97051e-05,1.1079e-05,0.944078
23,4,0.998944,-7.50554e-05,9.72168e-06,0.944002
24,4,0.998945,-7.96831e-05,8.27015e-06,0.943913
25,4,0.998947,-8.35437e-05,6.73937e-06,0.943827
26,4,0.998949,-8.65998e-05,5.14307e-06,0.94373
27,4,0.99895,-8.88221e-05,3.49761e-06,0.943637
28,4,0.998952,-9.01891e-05,1.8178e-06,0.943535
29,4,0.998954,-9.06875e-05,1.2085e-07,0.94344
30,4,0.998956,-9.03126e-05,-1.57796e-06,0.943337
31,4,0.998957,-8.90679e-05,-3.26118e-06,0.943242
32,4,0.998959,-8.69653e-05,-4.91372e-06,0.943142
33,4,0.998961,-8.4025e-05,-6.51848e-06,0.943052
34,4,0.998962,-8.02754e-05,-8.0612e-06,0.942958
35,4,0.998964,-7.57524e-05,-9.52575e-06,0.942877
36,4,0.998965,-7.04997e-05,-1.08993e-05,0.942792
37,4,0.998967,-6.45677e-05,-1.21672e-05,0.942723
38,4,0.998968,-5.80137e-05,-1.33187e-05,0.942651
39,4,0.998969,-5.09007e-05,-1.43412e-05,0.942596
40,4,0.99897,-4.32973e-05,-1.52263e-05,0.942539
41,4,0.998971,-3.52766e-05,-1.59639e-05,0.942501
42,4,0.998971,-2.69161e-05,-1.65485e-05,0.942462
43,4,0.998972,-1.82962e-05,-1.69728e-05,0.942443
44,4,0.998972,-9.49993e-06,-1.72344e-05,0.942421
45,4,0.998972,-6.12176e-07,-1.7329e-05,0.942422
46,4,0.998972,8.28149e-06,-1.72575e-05,0.942419
47,4,0.998972,1.70953e-05,-1.70187e-05,0.94244
48,4,0.998971,2.57445e-05,-1.66168e-05,0.942456
49,4,0.998971,3.41455e-05,-1.60539e-05,0.942495
50,4,0.99897,4.22175e-05,-1.53373e-05,0.94253
51,4,0.998969,4.98828e-05,-1.44718e-05,0.942587
52,4,0.998968,5.70674e-05,-1.3468e-05,0.942638
53,4,0.998967,6.37021e-05,-1.23334e-05,0.942711
54,4,0.998966,6.97231e-05,-1.10812e-05,0.942777
55,4,0.998964,7.50724e-05,-9.72115e-06,0.942863
56,4,0.998963,7.96985e-05,-8.26871e-06,0.94294
57,4,0.998961,8.35568e-05,-6.73559e-06,0.943037
58,4,0.998959,8.66102e-05,-5.13888e-06,0.943123
59,4,0.998958,8.88294e-05,-3.49166e-06,0.943226
60,4,0.998956,9.0193e-05,-1.81211e-06,0.943317
61,4,0.998954,9.0688e-05,-1.14131e-07,0.943424
62,4,0.998952,9.03096e-05,1.58366e-06,0.943516
63,4,0.998951,8.90616e-05,3.26715e-06,0.943622
0,5,0.99908,0.000103028,7.68887e-06,0.927647
1,5,0.999078,9.95416e-05,1.01955e-05,0.927761
2,5,0.999077,9.50963e-05,1.26051e-05,0.927889
3,5,0.999075,8.97354e-05,1.48919e-05,0.927993
4,5,0.999074,8.35105e-05,1.70364e-05,0.928107
5,5,0.999073,7.64815e-05,1.90156e-05,0.928197
6,5,0.999071,6.87162e-05,2.08128e-05,0.928293
7,5,0.99907,6.02894e-05,2.24085e-05,0.928365
8,5,0.99907,5.12821e-05,2.37895e-05,0.928441
9,5,0.999069,4.17811e-05,2.49404e-05,0.928491
10,5,0.999068,3.18779e-05,2.58523e-05,0.928543
11,5,0.999068,2.16677e-05,2.65143e-05,0.928569
12,5,0.999068,1.12491e-05,2.69221e-05,0.928596
13,5,0.999067,7.22057e-07,2.70699e-05,0.928597
14,5,0.999067,-9.81188e-06,2.69581e-05,0.928598
15,5,0.999068,-2.02514e-05,2.65859e-05,0.928574
16,5,0.999068,-3.04959e-05,2.59586e-05,0.928549
17,5,0.999069,-4.04469e-05,2.50808e-05,0.928501
18,5,0.999069,-5.00084e-05,2.39622e-05,0.92845
19,5,0.99907,-5.90886e-05,2.26122e-05,0.928379
20,5,0.999071,-6.75998e-05,2.10452e-05,0.928307
21,5,0.999072,-7.54603e-05,1.92749e-05,0.928215
22,5,0.999074,-8.25942e-05,1.73196e-05,0.928123
23,5,0.999075,-8.89329e-05,1.51968e-05,0.928015
24,5,0.999076,-9.44153e-05,1.29282e-05,0.927907
25,5,0.999078,-9.89887e-05,1.05343e-05,0.927785
26,5,0.99908,-0.000102609,8.03943e-06,0.927667
27,5,0.999081,-0.000105241,5.46632e-06,0.927536
28,5,0.999083,-0.00010686,2.84102e-06,0.927412
29,5,0.999085,-0.000107449,1.87494e-07,0.927277
30,5,0.999086,-0.000107004,-2.46738e-06,0.927151
31,5,0.999088,-0.000105528,-5.0994e-06,0.927017
32,5,0.99909,-0.000103036,-7.6818e-06,0.926895
33,5,0.999091,-9.95513e-05,-1.01911e-05,0.926767
34,5,0.999093,-9.51079e-05,-1.26017e-05,0.926654
35,5,0.999094,-8.97483e-05,-1.48919e-05,0.926537
36,5,0.999095,-8.35242e-05,-1.70379e-05,0.926437
37,5,0.999097,-7.64955e-05,-1.90208e-05,0.926334
38,5,0.999098,-6.87299e-05,-2.08196e-05,0.926252
39,5,0.999099,-6.03021e-05,-2.24188e-05,0.926168
40,5,0.9991,-5.12935e-05,-2.38011e-05,0.926107
41,5,0.999101,-4.17906e-05,-2.49551e-05,0.926043
42,5,0.999101,-3.18852e-05,-2.58675e-05,0.926005
43,5,0.999102,-2.16725e-05,-2.65319e-05,0.925965
44,5,0.999102,-1.12511e-05,-2.69394e-05,0.925953
45,5,0.999102,-7.21239e-07,-2.70885e-05,0.925937
46,5,0.999102,9.81555e-06,-2.69753e-05,0.925951
47,5,0.999102,2.02578e-05,-2.66034e-05,0.92596
48,5,0.999101,3.05048e-05,-2.59739e-05,0.925999
49,5,0.999101,4.0458e-05,-2.50954e-05,0.926033
50,5,0.9991,5.00214e-05,-2.39738e-05,0.926097
51,5,0.999099,5.91028e-05,-2.26225e-05,0.926153
52,5,0.999098,6.76149e-05,-2.1052e-05,0.926239
53,5,0.999097,7.54756e-05,-1.92801e-05,0.926316
54,5,0.999096,8.26092e-05,-1.73211e-05,0.926421
55,5,0.999094,8.89471e-05,-1.51968e-05,0.926515
56,5,0.999093,9.44281e-05,-1.29248e-05,0.926636
57,5,0.999091,9.89996e-05,-1.053e-05,0.926743
58,5,0.99909,0.000102618,-8.03237e-06,0.926875
59,5,0.999088,0.000105247,-5.45908e-06,0.926992
60,5,0.999086,0.000106863,-2.83196e-06,0.92713
61,5,0.999085,0.00010745,-1.79225e-07,0.927251
62,5,0.999083,0.000107002,2.47645e-06,0.927391
63,5,0.999081,0.000105523,5.10665e-06,0.927511
0,6,0.999206,0.000116018,1.08795e-05,0.91157
1,6,0.999204,0.000112092,1.44284e-05,0.911735
2,6,0.999203,0.000107086,1.78367e-05,0.911872
3,6,0.999201,0.000101049,2.10745e-05,0.912023
4,6,0.9992,9.40391e-05,2.41078e-05,0.912145
5,6,0.999199,8.61237e-05,2.69103e-05,0.912277
6,6,0.999198,7.7379e-05,2.94522e-05,0.912378
7,6,0.999197,6.78892e-05,3.17119e-05,0.912486
8,6,0.999196,5.77457e-05,3.36648e-05,0.912562
9,6,0.999195,4.70462e-05,3.5295e-05,0.912642
10,6,0.999195,3.58938e-05,3.65841e-05,0.91269
11,6,0.999194,2.43957e-05,3.75223e-05,0.912739
12,6,0.999194,1.26628e-05,3.80982e-05,0.912757
13,6,0.999194,8.07922e-07,3.83084e-05,0.912774
14,6,0.999194,-1.10547e-05,3.81489e-05,0.91276
15,6,0.999194,-2.28109e-05,3.76232e-05,0.912744
16,6,0.999195,-3.43475e-05,3.67343e-05,0.912699
17,6,0.999195,-4.55534e-05,3.54928e-05,0.912652
18,6,0.999196,-5.63207e-05,3.39087e-05,0.912577
19,6,0.999197,-6.65456e-05,3.1999e-05,0.9125
20,6,0.999198,-7.61299e-05,2.97804e-05,0.912398
21,6,0.999199,-8.4981e-05,2.72758e-05,0.912295
22,6,0.9992,-9.30139e-05,2.45077e-05,0.91217
23,6,0.999201,-0.000100151,2.15042e-05,0.912045
24,6,0.999203,-0.000106324,1.82928e-05,0.9119
25,6,0.999204,-0.000111473,1.49059e-05,0.911758
26,6,0.999206,-0.000115549,1.13744e-05,0.9116
27,6,0.999207,-0.000118512,7.734e-06,0.911448
28,6,0.999209,-0.000120333,4.01806e-06,0.911281
29,6,0.99921,-0.000120996,2.6396e-07,0.911124
30,6,0.999212,-0.000120493,-3.49375e-06,0.910956
31,6,0.999213,-0.00011883,-7.21723e-06,0.910801
32,6,0.999215,-0.000116023,-1.08723e-05,0.910637
33,6,0.999217,-0.000112098,-1.4422e-05,0.910489
34,6,0.999218,-0.000107093,-1.78339e-05,0.910336
35,6,0.999219,-0.000101057,-2.10733e-05,0.910202
36,6,0.999221,-9.40479e-05,-2.41109e-05,0.910064
37,6,0.999222,-8.61326e-05,-2.69152e-05,0.90995
38,6,0.999223,-7.73876e-05,-2.94615e-05,0.909833
39,6,0.999224,-6.78973e-05,-3.17229e-05,0.909743
40,6,0.999225,-5.77529e-05,-3.368e-05,0.90965
41,6,0.999226,-4.70521e-05,-3.53113e-05,0.909588
42,6,0.999226,-3.58982e-05,-3.66037e-05,0.909523
43,6,0.999227,-2.43984e-05,-3.75421e-05,0.909492
44,6,0.999227,-1.26636e-05,-3.81201e-05,0.909457
45,6,0.999227,-8.06852e-07,-3.83294e-05,0.909457
46,6,0.999227,1.10577e-05,-3.81708e-05,0.909454
47,6,0.999227,2.28157e-05,-3.76429e-05,0.909487
48,6,0.999226,3.4354e-05,-3.67538e-05,0.909514
49,6,0.999226,4.55613e-05,-3.5509e-05,0.909578
50,6,0.999225,5.63297e-05,-3.39238e-05,0.909635
51,6,0.999224,6.65556e-05,-3.201e-05,0.909728
52,6,0.999223,7.61403e-05,-2.97896e-05,0.909812
53,6,0.999222,8.49916e-05,-2.72806e-05,0.909932
54,6,0.999221,9.30243e-05,-2.45107e-05,0.910039
55,6,0.99922,0.000100161,-2.1503e-05,0.910181
56,6,0.999218,0.000106333,-1.82901e-05,0.910307
57,6,0.999217,0.000111481,-1.48994e-05,0.910466
58,6,0.999215,0.000115555,-1.13673e-05,0.910606
59,6,0.999214,0.000118516,-7.72406e-06,0.910775
60,6,0.999212,0.000120336,-4.00848e-06,0.910924
61,6,0.999211,0.000120996,-2.52806e-07,0.911098
62,6,0.999209,0.000120492,3.50332e-06,0.91125
63,6,0.999207,0.000118827,7.22715e-06,0.911422
0,7,0.999327,0.000126285,1.44086e-05,0.89552
1,7,0.999325,0.000122011,1.91066e-05,0.895693
2,7,0.999324,0.000116562,2.36222e-05,0.895884
3,7,0.999323,0.000109991,2.79084e-05,0.896041
4,7,0.999321,0.00010236,3.19274e-05,0.896212
5,7,0.99932,9.3744e-05,3.56371e-05,0.896348
6,7,0.999319,8.42249e-05,3.90053e-05,0.896492
7,7,0.999318,7.38948e-05,4.19963e-05,0.896601
8,7,0.999318,6.2853e-05,4.45844e-05,0.896714
9,7,0.999317,5.1206e-05,4.67418e-05,0.89679
10,7,0.999316,3.90659e-05,4.84506e-05,0.896867
11,7,0.999316,2.65496e-05,4.96916e-05,0.896908
12,7,0.999316,1.37776e-05,5.04556e-05,0.896947
13,7,0.999316,8.72941e-07,5.07326e-05,0.89695
14,7,0.999316,-1.20401e-05,5.05225e-05,0.89695
15,7,0.999316,-2.48372e-05,4.98248e-05,0.896915
16,7,0.999316,-3.73952e-05,4.86486e-05,0.896876
