x,y,rho,ux,uy,T
1,2,0.999038,0.0014187,3.56651e-05,0.951453
2,2,0.998974,0.00136721,4.75846e-05,0.954063
3,2,0.998913,0.00130116,5.93568e-05,0.956675
4,2,0.998855,0.00122083,7.0826e-05,0.959251
5,2,0.998801,0.00112671,8.18207e-05,0.96175
6,2,0.998751,0.00101952,9.21577e-05,0.964125
7,2,0.998706,0.000900184,0.000101647,0.966326
8,2,0.998667,0.000769871,0.000110097,0.968303
9,2,0.998634,0.000629971,0.000117326,0.970007
10,2,0.998608,0.000482085,0.000123167,0.971392
11,2,0.998588,0.000328,0.000127478,0.972419
12,2,0.998577,0.000169653,0.00013015,0.973058
13,2,0.998572,9.08574e-06,0.000131114,0.973289
14,2,0.998576,-0.0001516,0.000130345,0.973104
15,2,0.998587,-0.000310302,0.000127863,0.972511
16,2,0.998605,-0.000464968,0.000123733,0.971527
17,2,0.998631,-0.000613646,0.000118058,0.97018
18,2,0.998663,-0.000754531,0.000110978,0.96851
19,2,0.998702,-0.000886,0.000102656,0.966561
20,2,0.998746,-0.00100664,9.32748e-05,0.964383
21,2,0.998795,-0.00111525,8.3024e-05,0.962025
22,2,0.998849,-0.00121088,7.20941e-05,0.959538
23,2,0.998907,-0.0012928,6.06697e-05,0.956968
24,2,0.998967,-0.00136048,4.89235e-05,0.954358
25,2,0.999031,-0.00141363,3.70134e-05,0.951746
26,2,0.999095,-0.00145209,2.50801e-05,0.949165
27,2,0.999161,-0.00147592,1.32469e-05,0.946641
28,2,0.999227,-0.00148529,1.61993e-06,0.944198
29,2,0.999293,-0.0014805,-9.71006e-06,0.941852
30,2,0.999358,-0.00146194,-2.06661e-05,0.939618
31,2,0.999422,-0.00143013,-3.11828e-05,0.937507
32,2,0.999484,-0.00138562,-4.1204e-05,0.935526
33,2,0.999543,-0.00132906,-5.06811e-05,0.933682
34,2,0.9996,-0.00126114,-5.9571e-05,0.931977
35,2,0.999653,-0.00118261,-6.78349e-05,0.930416
36,2,0.999702,-0.00109428,-7.54373e-05,0.929001
37,2,0.999747,-0.000996964,-8.23453e-05,0.927731
38,2,0.999788,-0.000891555,-8.85282e-05,0.926609
39,2,0.999824,-0.000778966,-9.39576e-05,0.925635
40,2,0.999855,-0.000660143,-9.86078e-05,0.924809
41,2,0.999881,-0.000536067,-0.000102455,0.924132
42,2,0.999901,-0.000407742,-0.000105481,0.923603
43,2,0.999916,-0.000276195,-0.000107668,0.923223
44,2,0.999925,-0.00014247,-0.000109004,0.922991
45,2,0.999928,-7.62252e-06,-0.000109483,0.922909
46,2,0.999925,0.000127285,-0.000109101,0.922975
47,2,0.999917,0.00026119,-0.000107861,0.923189
48,2,0.999903,0.000393035,-0.00010577,0.923553
49,2,0.999883,0.000521776,-0.000102838,0.924065
50,2,0.999858,0.000646382,-9.90827e-05,0.924725
51,2,0.999828,0.000765847,-9.4522e-05,0.925535
52,2,0.999793,0.000879188,-8.91793e-05,0.926492
53,2,0.999752,0.000985454,-8.308e-05,0.927597
54,2,0.999708,0.00108373,-7.62524e-05,0.92885
55,2,0.999659,0.00117312,-6.87268e-05,0.930249
56,2,0.999606,0.00125279,-6.05358e-05,0.931794
57,2,0.99955,0.00132195,-5.17148e-05,0.933482
58,2,0.999491,0.00137983,-4.23019e-05,0.935311
59,2,0.999429,0.00142573,-3.23398e-05,0.937277
60,2,0.999366,0.00145901,-2.18764e-05,0.939374
61,2,0.999301,0.00147908,-1.09668e-05,0.941594
62,2,0.999235,0.00148545,3.24589e-07,0.943928
63,2,0.999169,0.0014777,1.19223e-05,0.946361
0,3,0.999238,0.0022247,6.18112e-05,0.914949
1,3,0.999177,0.00216749,9.23987e-05,0.919258
2,3,0.999118,0.0020879,0.000122922,0.923626
3,3,0.999061,0.00198614,0.000153026,0.928001
4,3,0.999006,0.0018627,0.000182311,0.932319
5,3,0.998955,0.00171837,0.000210344,0.936511
6,3,0.998909,0.00155426,0.000236664,0.940497
7,3,0.998867,0.00137183,0.000260793,0.944194
8,3,0.99883,0.00117285,0.000282256,0.947517
9,3,0.998799,0.000959449,0.000300597,0.950383
10,3,0.998775,0.00073405,0.000315403,0.952714
11,3,0.998757,0.000499347,0.000326323,0.954442
12,3,0.998746,0.000258252,0.000333088,0.955518
13,3,0.998742,1.38301e-05,0.000335529,0.955906
14,3,0.998745,-0.00023077,0.000333582,0.955596
15,3,0.998755,-0.000472396,0.000327298,0.954597
16,3,0.998772,-0.00070797,0.000316836,0.95294
17,3,0.998796,-0.000934559,0.000302452,0.950674
18,3,0.998826,-0.00114944,0.000284491,0.947865
19,3,0.998862,-0.00135016,0.000263358,0.944589
20,3,0.998904,-0.00153456,0.000239507,0.94093
21,3,0.99895,-0.00170081,0.00021341,0.936972
22,3,0.999,-0.00184744,0.000185546,0.9328
23,3,0.999054,-0.00197328,0.00015638,0.928492
24,3,0.999111,-0.00207752,0.000126348,0.924121
25,3,0.999171,-0.00215963,9.58537e-05,0.919749
26,3,0.999232,-0.00221937,6.52569e-05,0.915431
27,3,0.999294,-0.00225675,3.48765e-05,0.911211
28,3,0.999356,-0.002272,4.98933e-06,0.907128
29,3,0.999418,-0.00226554,-2.41668e-05,0.90321
30,3,0.99948,-0.00223795,-5.2388e-05,0.899481
31,3,0.99954,-0.00218998,-7.95e-05,0.895957
32,3,0.999599,-0.00212247,-0.000105353,0.892652
33,3,0.999655,-0.0020364,-0.000129815,0.889574
34,3,0.999708,-0.00193282,-0.000152772,0.886732
35,3,0.999759,-0.00181287,-0.000174118,0.884128
36,3,0.999806,-0.00167778,-0.00019376,0.881767
37,3,0.999849,-0.00152883,-0.000211611,0.87965
38,3,0.999887,-0.00136739,-0.000227588,0.877779
39,3,0.999922,-0.00119485,-0.000241618,0.876155
40,3,0.999951,-0.00101269,-0.000253634,0.874778
41,3,0.999976,-0.000822418,-0.000263576,0.873648
42,3,0.999995,-0.000625583,-0.000271393,0.872766
43,3,1.00001,-0.000423774,-0.000277044,0.872132
44,3,1.00002,-0.000218601,-0.000280497,0.871746
45,3,1.00002,-1.16959e-05,-0.000281734,0.871608
46,3,1.00002,0.000195302,-0.000280748,0.871718
47,3,1.00001,0.000400752,-0.000277544,0.872076
48,3,0.999997,0.000603022,-0.00027214,0.872682
49,3,0.999978,0.000800499,-0.000264566,0.873536
50,3,0.999954,0.000991591,-0.000254862,0.874638
51,3,0.999925,0.00117474,-0.000243077,0.875987
52,3,0.999892,0.00134844,-0.00022927,0.877584
53,3,0.999853,0.00151121,-0.000213509,0.879426
54,3,0.999811,0.00166163,-0.000195867,0.881516
55,3,0.999764,0.00179835,-0.000176423,0.883849
56,3,0.999714,0.00192007,-0.000155264,0.886426
57,3,0.999661,0.00202556,-0.000132484,0.889241
58,3,0.999605,0.00211367,-0.000108186,0.892293
59,3,0.999547,0.00218332,-8.24839e-05,0.895573
60,3,0.999487,0.00223354,-5.55069e-05,0.899072
61,3,0.999425,0.00226347,-2.74026e-05,0.902779
62,3,0.999363,0.00227234,1.65752e-06,0.906677
63,3,0.999301,0.00225957,3.14734e-05,0.910743
0,4,0.999363,0.00285084,0.000115193,0.881345
1,4,0.999306,0.00277646,0.000171415,0.887388
2,4,0.99925,0.00267347,0.000227449,0.893519
3,4,0.999196,0.00254219,0.000282642,0.899664
4,4,0.999145,0.00238329,0.000336267,0.905735
5,4,0.999098,0.00219782,0.000387535,0.911633
6,4,0.999054,0.00198724,0.000435611,0.917247
7,4,0.999015,0.00175343,0.000479635,0.922459
8,4,0.998981,0.00149868,0.000518754,0.927147
9,4,0.998952,0.0012257,0.000552154,0.931193
10,4,0.998929,0.000937571,0.000579095,0.934485
11,4,0.998913,0.000637704,0.000598954,0.936929
12,4,0.998903,0.000329778,0.000611253,0.938449
13,4,0.998899,1.766e-05,0.000615689,0.938999
14,4,0.998902,-0.000294683,0.000612151,0.938561
15,4,0.998911,-0.000603278,0.000600728,0.937148
16,4,0.998927,-0.000904244,0.000581701,0.934805
17,4,0.998949,-0.00119388,0.000555531,0.931604
18,4,0.998977,-0.00146873,0.000522825,0.927638
19,4,0.999011,-0.00172568,0.000484312,0.923017
20,4,0.99905,-0.00196197,0.000440799,0.917857
21,4,0.999093,-0.00217528,0.000393138,0.912283
22,4,0.99914,-0.00236366,0.000342188,0.906412
23,4,0.99919,-0.00252562,0.000288788,0.900355
24,4,0.999244,-0.00266006,0.000233734,0.894214
25,4,0.999299,-0.00276627,0.000177761,0.888077
26,4,0.999356,-0.00284388,0.00012153,0.882021
27,4,0.999415,-0.00289287,6.56311e-05,0.876108
28,4,0.999473,-0.00291348,1.05788e-05,0.87039
29,4,0.999532,-0.0029062,-4.31807e-05,0.864907
30,4,0.99959,-0.00287176,-9.52634e-05,0.85969
31,4,0.999647,-0.00281106,-0.000145338,0.854764
32,4,0.999703,-0.00272518,-0.000193119,0.850144
33,4,0.999756,-0.00261535,-0.000238355,0.845845
34,4,0.999807,-0.0024829,-0.000280825,0.841875
35,4,0.999854,-0.00232931,-0.00032033,0.83824
36,4,0.999899,-0.00215614,-0.000356689,0.834943
37,4,0.99994,-0.00196505,-0.000389736,0.831989
38,4,0.999976,-0.00175779,-0.00041932,0.829377
39,4,1.00001,-0.00153618,-0.0004453,0.827111
40,4,1.00004,-0.00130212,-0.000467551,0.825189
41,4,1.00006,-0.00105755,-0.000485961,0.823613
42,4,1.00008,-0.000804489,-0.000500435,0.822383
43,4,1.00009,-0.00054499,-0.000510897,0.821498
44,4,1.0001,-0.000281137,-0.000517291,0.820959
45,4,1.0001,-1.50419e-05,-0.000519582,0.820767
46,4,1.0001,0.000251173,-0.000517756,0.82092
47,4,1.00009,0.000515385,-0.000511824,0.82142
48,4,1.00008,0.000775481,-0.000501818,0.822265
49,4,1.00006,0.00102937,-0.000487793,0.823457
50,4,1.00004,0.001275,-0.000469823,0.824994
51,4,1.00001,0.00151035,-0.000448001,0.826877
52,4,0.99998,0.00173346,-0.000422436,0.829104
53,4,0.999944,0.00194243,-0.000393252,0.831677
54,4,0.999904,0.00213543,-0.000360588,0.834592
55,4,0.999859,0.00231071,-0.000324595,0.83785
56,4,0.999812,0.00246659,-0.000285436,0.841447
57,4,0.999762,0.0026015,-0.000243291,0.84538
58,4,0.999709,0.00271396,-0.000198357,0.849643
59,4,0.999654,0.00280261,-0.000150851,0.854227
60,4,0.999597,0.0028662,-0.000101022,0.859119
61,4,0.999539,0.00290366,-4.91503e-05,0.864304
62,4,0.99948,0.00291404,4.4381e-06,0.869759
63,4,0.999421,0.00289661,5.93655e-05,0.875452
0,5,0.999476,0.00334982,0.000181427,0.848312
1,5,0.999423,0.0032613,0.000268876,0.856067
2,5,0.99937,0.00313923,0.00035594,0.863943
3,5,0.99932,0.00298405,0.0004416,0.871844
4,5,0.999273,0.0027966,0.000524734,0.879659
5,5,0.999228,0.00257814,0.000604127,0.887258
6,5,0.999188,0.00233043,0.000678498,0.894499
7,5,0.999152,0.00205568,0.000746536,0.901227
8,5,0.99912,0.00175659,0.000806939,0.907285
9,5,0.999093,0.00143633,0.000858471,0.912516
10,5,0.999072,0.00109851,0.000900012,0.916777
11,5,0.999057,0.000747075,0.000930617,0.91994
12,5,0.999047,0.000386308,0.000949565,0.921909
13,5,0.999044,2.06867e-05,0.000956398,0.922621
14,5,0.999046,-0.000345195,0.000950949,0.922053
15,5,0.999055,-0.000706738,0.000933351,0.920224
16,5,0.99907,-0.00105944,0.00090403,0.917191
17,5,0.999091,-0.00139901,0.000863679,0.913048
18,5,0.999117,-0.00172144,0.000813222,0.90792
19,5,0.999148,-0.00202308,0.00075376,0.901947
20,5,0.999184,-0.00230072,0.00068652,0.895287
21,5,0.999224,-0.00255161,0.000612797,0.888096
22,5,0.999268,-0.00277346,0.000533906,0.88053
23,5,0.999315,-0.00296449,0.000451132,0.872733
24,5,0.999365,-0.00312336,0.000365699,0.864836
25,5,0.999417,-0.00324919,0.000278741,0.856952
26,5,0.99947,-0.00334152,0.000191288,0.849178
27,5,0.999525,-0.00340023,0.000104259,0.841596
28,5,0.99958,-0.00342559,1.84638e-05,0.834269
29,5,0.999635,-0.00341813,-6.53944e-05,0.827249
30,5,0.99969,-0.00337866,-0.000146704,0.820574
31,5,0.999743,-0.0033082,-0.000224938,0.814275
32,5,0.999796,-0.003208,-0.000299634,0.808372
33,5,0.999846,-0.00307948,-0.000370391,0.80288
34,5,0.999894,-0.0029242,-0.000436852,0.797812
35,5,0.999939,-0.00274388,-0.000498695,0.793172
36,5,0.999981,-0.00254037,-0.000555629,0.788967
37,5,1.00002,-0.00231561,-0.000607389,0.785198
38,5,1.00005,-0.00207168,-0.000653731,0.781868
39,5,1.00009,-0.00181072,-0.000694432,0.778978
40,5,1.00011,-0.00153499,-0.000729294,0.776529
41,5,1.00013,-0.00124679,-0.000758139,0.77452
42,5,1.00015,-0.00094851,-0.000780818,0.772952
43,5,1.00016,-0.000642585,-0.000797211,0.771824
44,5,1.00017,-0.000331492,-0.000807229,0.771138
45,5,1.00018,-1.77362e-05,-0.000810818,0.770892
46,5,1.00017,0.000296162,-0.000807957,0.771088
47,5,1.00017,0.000607681,-0.000798662,0.771725
48,5,1.00015,0.000914314,-0.000782985,0.772802
49,5,1.00014,0.00121358,-0.00076101,0.77432
50,5,1.00012,0.00150304,-0.000732854,0.77628
51,5,1.00009,0.0017803,-0.000698663,0.77868
52,5,1.00006,0.00204303,-0.000658612,0.78152
53,5,1.00002,0.002289,-0.000612896,0.7848
54,5,0.999986,0.00251602,-0.000561736,0.788519
55,5,0.999944,0.00272203,-0.000505372,0.792675
56,5,0.999899,0.00290506,-0.000444069,0.797266
57,5,0.999852,0.00306326,-0.000378115,0.802287
58,5,0.999801,0.00319488,-0.000307825,0.807731
59,5,0.999749,0.00329835,-0.000233554,0.813588
60,5,0.999696,0.00337223,-0.000155698,0.819844
61,5,0.999641,0.00341526,-7.47107e-05,0.826477
62,5,0.999586,0.00342638,8.88877e-06,0.833461
63,5,0.999531,0.00340476,9.44992e-05,0.840755
0,6,0.999579,0.00373596,0.000258216,0.816126
1,6,0.999528,0.00363605,0.000381261,0.825546
2,6,0.99948,0.00349884,0.000503645,0.835122
3,6,0.999433,0.00332484,0.000623936,0.84474
4,6,0.999389,0.00311503,0.000740565,0.854262
5,6,0.999348,0.00287087,0.000851838,0.863532
6,6,0.99931,0.00259432,0.000955979,0.872373
7,6,0.999276,0.0022879,0.00105117,0.880597
8,6,0.999247,0.0019546,0.00113561,0.888008
9,6,0.999222,0.00159795,0.00120761,0.894414
10,6,0.999203,0.00122193,0.00126561,0.899633
11,6,0.999189,0.000830921,0.00130833,0.903511
12,6,0.99918,0.000429635,0.00133477,0.905925
13,6,0.999177,2.30063e-05,0.0013443,0.906799
14,6,0.999179,-0.000383909,0.0013367,0.906102
15,6,0.999187,-0.000786049,0.00131214,0.903859
16,6,0.999201,-0.00117846,0.00127122,0.90014
17,6,0.99922,-0.00155639,0.00121488,0.895065
18,6,0.999244,-0.00191544,0.00114439,0.888785
19,6,0.999273,-0.00225156,0.00106127,0.881478
20,6,0.999306,-0.00256118,0.000967206,0.873335
21,6,0.999343,-0.00284123,0.000863984,0.864554
22,6,0.999384,-0.00308915,0.000753426,0.855324
23,6,0.999428,-0.00330293,0.000637315,0.845822
24,6,0.999474,-0.00348103,0.000517356,0.836208
25,6,0.999523,-0.00362243,0.000395134,0.826621
26,6,0.999573,-0.00372656,0.000272097,0.817178
27,6,0.999624,-0.00379326,0.000149539,0.807978
28,6,0.999676,-0.00382275,2.86088e-05,0.799095
29,6,0.999727,-0.00381559,-8.96909e-05,0.790592
30,6,0.999779,-0.00377264,-0.000204486,0.782515
31,6,0.999829,-0.00369501,-0.000315014,0.774898
32,6,0.999878,-0.00358405,-0.000420613,0.767765
33,6,0.999926,-0.00344132,-0.000520696,0.761135
34,6,0.999971,-0.00326856,-0.000614746,0.755017
35,6,1.00001,-0.00306766,-0.000702296,0.749422
36,6,1.00005,-0.00284069,-0.000782923,0.744351
37,6,1.00009,-0.00258981,-0.000856242,0.73981
38,6,1.00012,-0.00231735,-0.000921899,0.735799
39,6,1.00015,-0.00202572,-0.000979574,0.732319
40,6,1.00018,-0.00171744,-0.00102898,0.729369
41,6,1.0002,-0.00139512,-0.00106986,0.726951
42,6,1.00022,-0.00106143,-0.00110201,0.725063
43,6,1.00023,-0.000719122,-0.00112524,0.723707
44,6,1.00023,-0.000370987,-0.00113945,0.722881
45,6,1.00024,-1.98496e-05,-0.00114453,0.722586
46,6,1.00024,0.000331448,-0.00114048,0.722821
47,6,1.00023,0.000680064,-0.0011273,0.723587
48,6,1.00022,0.00102317,-0.00110508,0.724884
49,6,1.0002,0.00135797,-0.00107393,0.726712
50,6,1.00018,0.00168171,-0.00103402,0.72907
51,6,1.00016,0.00199171,-0.00098557,0.731959
52,6,1.00013,0.00228535,-0.000928814,0.735379
53,6,1.00009,0.0025601,-0.000864043,0.739331
54,6,1.00006,0.00281352,-0.000791572,0.743812
55,6,1.00002,0.00304331,-0.000711751,0.748823
56,6,0.999976,0.00324725,-0.000624962,0.754359
57,6,0.999931,0.00342329,-0.000531624,0.760418
58,6,0.999884,0.0035695,-0.000432196,0.766991
59,6,0.999835,0.00368413,-0.000327192,0.774068
60,6,0.999784,0.00376559,-0.000217189,0.781632
61,6,0.999733,0.00381252,-0.000102839,0.789659
62,6,0.999681,0.00382376,1.51061e-05,0.798115
63,6,0.99963,0.00379844,0.000135787,0.806958
0,7,0.99967,0.0040222,0.00034346,0.78508
1,7,0.999623,0.00391341,0.000505385,0.796085
2,7,0.999578,0.00376457,0.000666295,0.807287
3,7,0.999535,0.00357627,0.000824313,0.81855
4,7,0.999494,0.00334963,0.000977385,0.829715
5,7,0.999456,0.00308623,0.0011233,0.840595
6,7,0.999421,0.00278823,0.00125976,0.850985
7,7,0.99939,0.00245833,0.00138439,0.860658
8,7,0.999363,0.00209978,0.00149488,0.869384
9,7,0.99934,0.00171634,0.00158902,0.876931
10,7,0.999322,0.00131228,0.00166483,0.883086
11,7,0.999309,0.000892274,0.00172064,0.88766
12,7,0.999301,0.00046133,0.00175517,0.89051
13,7,0.999298,2.47029e-05,0.00176762,0.89154
14,7,0.999301,-0.000412228,0.0017577,0.890718
15,7,0.999308,-0.00084408,0.00172562,0.88807
16,7,0.999321,-0.00126558,0.00167216,0.883684
17,7,0.999338,-0.00167168,0.00159853,0.877699
18,7,0.99936,-0.00205767,0.00150636,0.870299
19,7,0.999387,-0.00241923,0.00139761,0.861695
20,7,0.999418,-0.00275254,0.00127446,0.852117
21,7,0.999452,-0.00305428,0.00113922,0.841797
22,7,0.99949,-0.0033217,0.000994256,0.830961
23,7,0.99953,-0.00355259,0.00084188,0.819819
24,7,0.999573,-0.00374527,0.000684314,0.808558
25,7,0.999618,-0.00389861,0.000523632,0.797342
26,7,0.999665,-0.00401193,0.000361734,0.786309
27,7,0.999712,-0.00408502,0.000200327,0.775569
28,7,0.99976,-0.00411807,4.09284e-05,0.765214
29,7,0.999809,-0.00411161,-0.000115127,0.755311
30,7,0.999857,-0.00406654,-0.000266671,0.745915
31,7,0.999904,-0.003984,-0.000412684,0.737061
32,7,0.99995,-0.00386543,-0.000552271,0.72878
33,7,0.999995,-0.00371246,-0.000684641,0.721086
34,7,1.00004,-0.00352694,-0.000809092,0.713995
35,7,1.00008,-0.00331092,-0.000924991,0.707511
36,7,1.00012,-0.00306658,-0.00103177,0.701642
37,7,1.00015,-0.00279629,-0.00112889,0.696386
38,7,1.00018,-0.00250253,-0.00121589,0.691748
39,7,1.00021,-0.00218792,-0.00129233,0.687723
40,7,1.00023,-0.00185519,-0.00135782,0.684315
41,7,1.00025,-0.00150717,-0.00141202,0.681521
42,7,1.00027,-0.00114677,-0.00145464,0.679341
43,7,1.00028,-0.000776987,-0.00148545,0.677774
44,7,1.00029,-0.000400853,-0.00150428,0.67682
45,7,1.00029,-2.14479e-05,-0.00151103,0.676479
46,7,1.00029,0.000358132,-0.00150565,0.676751
47,7,1.00028,0.00073479,-0.00148818,0.677635
48,7,1.00027,0.00110544,-0.00145871,0.679133
49,7,1.00025,0.00146705,-0.00141741,0.681244
50,7,1.00023,0.00181661,-0.00136451,0.683969
51,7,1.00021,0.00215121,-0.00130028,0.687308
52,7,1.00018,0.00246801,-0.00122505,0.691263
53,7,1.00015,0.00276425,-0.00113923,0.695832
54,7,1.00012,0.00303732,-0.00104322,0.701018
55,7,1.00008,0.00328471,-0.000937511,0.706818
56,7,1.00004,0.00350404,-0.000822614,0.713232
57,7,1,0.00369311,-0.000699098,0.720255
58,7,0.999955,0.00384985,-0.000567588,0.727881
59,7,0.999909,0.00397239,-0.000428778,0.736097
60,7,0.999862,0.00405907,-0.000283448,0.744888
