x,y,rho,ux,uy,T
30,1,0.998536,-1.61612e-06,-1.49628e-08,0.991861
31,1,0.998536,-1.60101e-06,-2.02746e-08,0.991858
32,1,0.998536,-1.57056e-06,-2.54319e-08,0.991859
33,1,0.998536,-1.52503e-06,-3.05468e-08,0.991856
34,1,0.998536,-1.46491e-06,-3.53964e-08,0.991856
35,1,0.998537,-1.39072e-06,-4.01255e-08,0.991853
36,1,0.998537,-1.30323e-06,-4.44804e-08,0.991854
37,1,0.998537,-1.20322e-06,-4.86495e-08,0.99185
38,1,0.998537,-1.0917e-06,-5.23413e-08,0.991852
39,1,0.998537,-9.69663e-07,-5.57971e-08,0.991848
40,1,0.998537,-8.3836e-07,-5.86822e-08,0.991851
41,1,0.998537,-6.98947e-07,-6.12973e-08,0.991846
42,1,0.998538,-5.52851e-07,-6.32618e-08,0.99185
43,1,0.998538,-4.01367e-07,-6.494e-08,0.991845
44,1,0.998538,-2.4604e-07,-6.59042e-08,0.991849
45,1,0.998538,-8.8255e-08,-6.65839e-08,0.991844
46,1,0.998538,7.03818e-08,-6.65049e-08,0.991849
47,1,0.998538,2.28445e-07,-6.61616e-08,0.991844
48,1,0.998538,3.84328e-07,-6.50358e-08,0.991849
49,1,0.998538,5.36619e-07,-6.36834e-08,0.991844
50,1,0.998538,6.83773e-07,-6.15467e-08,0.99185
51,1,0.998537,8.24445e-07,-5.92378e-08,0.991845
52,1,0.998537,9.57208e-07,-5.61646e-08,0.991851
53,1,0.998537,1.08084e-06,-5.29885e-08,0.991846
54,1,0.998537,1.19408e-06,-4.90898e-08,0.991853
55,1,0.998537,1.29589e-06,-4.517e-08,0.991847
56,1,0.998537,1.38522e-06,-4.05892e-08,0.991855
57,1,0.998537,1.46124e-06,-3.60788e-08,0.991849
58,1,0.998536,1.52318e-06,-3.09869e-08,0.991858
59,1,0.998536,1.57044e-06,-2.60631e-08,0.991852
60,1,0.998536,1.60255e-06,-2.06518e-08,0.99186
61,1,0.998536,1.61918e-06,-1.55091e-08,0.991854
62,1,0.998536,1.62017e-06,-9.98383e-09,0.991863
63,1,0.998535,1.6055e-06,-4.82631e-09,0.991857
0,2,0.99868,4.38174e-06,5.45002e-08,0.975577
1,2,0.99868,4.25504e-06,8.98476e-08,0.9756
2,2,0.99868,4.08709e-06,1.21415e-07,0.975585
3,2,0.99868,3.87969e-06,1.54068e-07,0.975607
4,2,0.99868,3.63466e-06,1.82443e-07,0.975593
5,2,0.998679,3.35458e-06,2.11157e-07,0.975614
6,2,0.998679,3.04195e-06,2.35198e-07,0.9756
7,2,0.998679,2.70005e-06,2.58883e-07,0.975619
8,2,0.998679,2.33194e-06,2.77619e-07,0.975606
9,2,0.998679,1.94148e-06,2.95386e-07,0.975623
10,2,0.998679,1.53218e-06,3.08059e-07,0.975611
11,2,0.998679,1.10831e-06,3.19254e-07,0.975625
12,2,0.998679,6.73689e-07,3.25349e-07,0.975614
13,2,0.998679,2.32832e-07,3.29579e-07,0.975626
14,2,0.998679,-2.10282e-07,3.2884e-07,0.975616
15,2,0.998679,-6.51072e-07,3.2599e-07,0.975626
16,2,0.998679,-1.08556e-06,3.18434e-07,0.975616
17,2,0.998679,-1.50928e-06,3.08665e-07,0.975624
18,2,0.998679,-1.9184e-06,2.94572e-07,0.975615
19,2,0.998679,-2.30875e-06,2.78314e-07,0.97562
20,2,0.998679,-2.6768e-06,2.58218e-07,0.975612
21,2,0.998679,-3.01883e-06,2.36151e-07,0.975616
22,2,0.998679,-3.33173e-06,2.10811e-07,0.975608
23,2,0.99868,-3.61238e-06,1.83834e-07,0.97561
24,2,0.99868,-3.85823e-06,1.54207e-07,0.975602
25,2,0.99868,-4.06684e-06,1.23399e-07,0.975603
26,2,0.99868,-4.23631e-06,9.05967e-08,0.975596
27,2,0.99868,-4.36501e-06,5.71778e-08,0.975596
28,2,0.99868,-4.45175e-06,2.24245e-08,0.975588
29,2,0.998681,-4.49573e-06,-1.22951e-08,0.975588
30,2,0.998681,-4.49652e-06,-4.77084e-08,0.97558
31,2,0.998681,-4.4542e-06,-8.23762e-08,0.97558
32,2,0.998681,-4.3691e-06,-1.1714e-07,0.975572
33,2,0.998681,-4.24217e-06,-1.50412e-07,0.975573
34,2,0.998682,-4.07449e-06,-1.83245e-07,0.975564
35,2,0.998682,-3.86785e-06,-2.13832e-07,0.975566
36,2,0.998682,-3.62402e-06,-2.4353e-07,0.975556
37,2,0.998682,-3.34555e-06,-2.70247e-07,0.97556
38,2,0.998682,-3.03487e-06,-2.9572e-07,0.975549
39,2,0.998682,-2.69519e-06,-3.17525e-07,0.975555
40,2,0.998682,-2.32949e-06,-3.3784e-07,0.975543
41,2,0.998683,-1.94152e-06,-3.53876e-07,0.975551
42,2,0.998683,-1.53471e-06,-3.6829e-07,0.975538
43,2,0.998683,-1.11323e-06,-3.77909e-07,0.975548
44,2,0.998683,-6.80812e-07,-3.85898e-07,0.975534
45,2,0.998683,-2.41875e-07,-3.88693e-07,0.975547
46,2,0.998683,1.99665e-07,-3.89969e-07,0.975532
47,2,0.998683,6.39298e-07,-3.85787e-07,0.975548
48,2,0.998683,1.07308e-06,-3.80313e-07,0.975532
49,2,0.998683,1.49658e-06,-3.69263e-07,0.97555
50,2,0.998683,1.90597e-06,-3.57261e-07,0.975533
51,2,0.998682,2.29707e-06,-3.39712e-07,0.975553
52,2,0.998682,2.66632e-06,-3.21651e-07,0.975536
53,2,0.998682,3.00996e-06,-2.98224e-07,0.975557
54,2,0.998682,3.32481e-06,-2.7481e-07,0.97554
55,2,0.998682,3.60768e-06,-2.46354e-07,0.975563
56,2,0.998682,3.85593e-06,-2.18506e-07,0.975546
57,2,0.998682,4.06704e-06,-1.86072e-07,0.97557
58,2,0.998681,4.23901e-06,-1.54886e-07,0.975553
59,2,0.998681,4.3701e-06,-1.19685e-07,0.975577
60,2,0.998681,4.45903e-06,-8.63949e-08,0.97556
61,2,0.998681,4.50494e-06,-4.9753e-08,0.975585
62,2,0.998681,4.5073e-06,-1.56829e-08,0.975568
63,2,0.99868,4.46614e-06,2.10105e-08,0.975593
0,3,0.998821,6.73539e-06,1.73987e-07,0.959331
1,3,0.99882,6.53981e-06,2.59029e-07,0.959305
2,3,0.99882,6.28102e-06,3.45908e-07,0.959343
3,3,0.99882,5.96143e-06,4.24288e-07,0.959319
4,3,0.99882,5.58423e-06,5.0264e-07,0.959355
5,3,0.99882,5.15297e-06,5.71231e-07,0.959331
6,3,0.99882,4.67196e-06,6.38051e-07,0.959364
7,3,0.998819,4.14573e-06,6.94114e-07,0.959343
8,3,0.998819,3.57956e-06,7.46857e-07,0.959372
9,3,0.998819,2.97878e-06,7.88152e-07,0.959352
10,3,0.998819,2.3494e-06,8.2483e-07,0.959378
11,3,0.998819,1.69736e-06,8.49708e-07,0.959359
12,3,0.998819,1.02917e-06,8.68976e-07,0.959381
13,3,0.998819,3.51132e-07,8.7644e-07,0.959363
14,3,0.998819,-3.30003e-07,8.77642e-07,0.959381
15,3,0.998819,-1.00782e-06,8.67387e-07,0.959365
16,3,0.998819,-1.6756e-06,8.50579e-07,0.959379
17,3,0.998819,-2.32705e-06,8.22992e-07,0.959364
18,3,0.998819,-2.95574e-06,7.88934e-07,0.959375
19,3,0.998819,-3.55577e-06,7.45076e-07,0.959361
20,3,0.998819,-4.12124e-06,6.95194e-07,0.959368
21,3,0.99882,-4.64686e-06,6.36748e-07,0.959354
22,3,0.99882,-5.12748e-06,5.73068e-07,0.959358
23,3,0.99882,-5.55862e-06,5.02265e-07,0.959346
24,3,0.99882,-5.93608e-06,4.27332e-07,0.959348
25,3,0.99882,-6.25636e-06,3.4686e-07,0.959335
26,3,0.99882,-6.51636e-06,2.6363e-07,0.959336
27,3,0.99882,-6.71368e-06,1.76524e-07,0.959323
28,3,0.998821,-6.84644e-06,8.82502e-08,0.959323
29,3,0.998821,-6.91341e-06,-2.21918e-09,0.95931
30,3,0.998821,-6.91402e-06,-9.21125e-08,0.95931
31,3,0.998821,-6.84823e-06,-1.82568e-07,0.959296
32,3,0.998821,-6.71679e-06,-2.70611e-07,0.959297
33,3,0.998822,-6.52087e-06,-3.57689e-07,0.959282
34,3,0.998822,-6.26249e-06,-4.40494e-07,0.959285
35,3,0.998822,-5.94399e-06,-5.20966e-07,0.959269
36,3,0.998822,-5.56856e-06,-5.95348e-07,0.959274
37,3,0.998822,-5.13966e-06,-6.66236e-07,0.959256
38,3,0.998822,-4.66152e-06,-7.2933e-07,0.959264
39,3,0.998822,-4.13856e-06,-7.88013e-07,0.959245
40,3,0.998823,-3.57592e-06,-8.37371e-07,0.959257
41,3,0.998823,-2.97881e-06,-8.81677e-07,0.959236
42,3,0.998823,-2.3531e-06,-9.15362e-07,0.959251
43,3,0.998823,-1.70457e-06,-9.43651e-07,0.959229
44,3,0.998823,-1.03962e-06,-9.60304e-07,0.959248
45,3,0.998823,-3.6441e-07,-9.71528e-07,0.959224
46,3,0.998823,3.14415e-07,-9.70424e-07,0.959247
47,3,0.998823,9.90524e-07,-9.64171e-07,0.959222
48,3,0.998823,1.65726e-06,-9.45251e-07,0.959249
49,3,0.998823,2.30839e-06,-9.21768e-07,0.959223
50,3,0.998823,2.93747e-06,-8.85645e-07,0.959254
51,3,0.998823,3.5386e-06,-8.45835e-07,0.959227
52,3,0.998822,4.10584e-06,-7.93781e-07,0.959261
53,3,0.998822,4.63382e-06,-7.39178e-07,0.959233
54,3,0.998822,5.11731e-06,-6.73085e-07,0.959269
55,3,0.998822,5.55171e-06,-6.05802e-07,0.959241
56,3,0.998822,5.93272e-06,-5.28113e-07,0.95928
57,3,0.998822,6.25666e-06,-4.5077e-07,0.959252
58,3,0.998822,6.52033e-06,-3.64393e-07,0.959292
59,3,0.998821,6.72116e-06,-2.80017e-07,0.959264
60,3,0.998821,6.85716e-06,-1.88218e-07,0.959305
61,3,0.998821,6.92696e-06,-1.00129e-07,0.959277
62,3,0.998821,6.92988e-06,-6.40158e-09,0.959318
63,3,0.998821,6.8658e-06,8.19167e-08,0.959291
0,4,0.998956,8.69178e-06,3.42172e-07,0.943025
1,4,0.998956,8.4383e-06,5.06994e-07,0.943079
2,4,0.998956,8.10316e-06,6.59613e-07,0.943045
3,4,0.998955,7.68973e-06,8.11743e-07,0.943096
4,4,0.998955,7.20185e-06,9.49028e-07,0.943063
5,4,0.998955,6.64442e-06,1.0826e-06,0.943111
6,4,0.998955,6.02267e-06,1.1991e-06,0.94308
7,4,0.998955,5.34284e-06,1.30899e-06,0.943124
8,4,0.998955,4.61132e-06,1.40008e-06,0.943095
9,4,0.998955,3.83544e-06,1.48209e-06,0.943133
10,4,0.998955,3.02251e-06,1.54416e-06,0.943106
11,4,0.998955,2.18066e-06,1.5952e-06,0.94314
12,4,0.998955,1.31782e-06,1.6258e-06,0.943115
13,4,0.998955,4.42598e-07,1.64403e-06,0.943142
14,4,0.998955,-4.36766e-07,1.64196e-06,0.943119
15,4,0.998955,-1.31152e-06,1.62682e-06,0.943141
16,4,0.998955,-2.17345e-06,1.59214e-06,0.94312
17,4,0.998955,-3.014e-06,1.54439e-06,0.943136
18,4,0.998955,-3.8253e-06,1.47848e-06,0.943116
19,4,0.998955,-4.59932e-06,1.40013e-06,0.943128
20,4,0.998955,-5.32884e-06,1.30553e-06,0.943109
21,4,0.998955,-6.00667e-06,1.19978e-06,0.943116
22,4,0.998955,-6.62648e-06,1.08014e-06,0.943098
23,4,0.998955,-7.18224e-06,9.5122e-07,0.943102
24,4,0.998955,-7.66875e-06,8.1112e-07,0.943085
25,4,0.998956,-8.0813e-06,6.64112e-07,0.943086
26,4,0.998956,-8.41605e-06,5.08881e-07,0.943068
27,4,0.998956,-8.66981e-06,3.4953e-07,0.943068
28,4,0.998956,-8.84021e-06,1.85036e-07,0.94305
29,4,0.998956,-8.92567e-06,1.95178e-08,0.94305
30,4,0.998956,-8.92538e-06,-1.48052e-07,0.943031
31,4,0.998957,-8.83946e-06,-3.1336e-07,0.943031
32,4,0.998957,-8.66867e-06,-4.77733e-07,0.943011
33,4,0.998957,-8.41479e-06,-6.36487e-07,0.943013
34,4,0.998957,-8.08013e-06,-7.91531e-07,0.942991
35,4,0.998957,-7.66806e-06,-9.37651e-07,0.942996
36,4,0.998957,-7.18237e-06,-1.07759e-06,0.942973
37,4,0.998958,-6.62788e-06,-1.20548e-06,0.942981
38,4,0.998958,-6.00969e-06,-1.32512e-06,0.942956
39,4,0.998958,-5.33391e-06,-1.42986e-06,0.942969
40,4,0.998958,-4.60677e-06,-1.52474e-06,0.942941
41,4,0.998958,-3.83545e-06,-1.60227e-06,0.94296
42,4,0.998958,-3.02707e-06,-1.66886e-06,0.94293
43,4,0.998958,-2.18958e-06,-1.71613e-06,0.942953
44,4,0.998958,-1.33076e-06,-1.75193e-06,0.942921
45,4,0.998958,-4.59044e-07,-1.76702e-06,0.942951
46,4,0.998958,4.17447e-07,-1.77069e-06,0.942917
47,4,0.998958,1.29008e-06,-1.75287e-06,0.942952
48,4,0.998958,2.15072e-06,-1.72426e-06,0.942916
49,4,0.998958,2.99087e-06,-1.67404e-06,0.942956
50,4,0.998958,3.80264e-06,-1.61423e-06,0.942919
51,4,0.998958,4.57804e-06,-1.53337e-06,0.942964
52,4,0.998958,5.30974e-06,-1.44464e-06,0.942926
53,4,0.998958,5.9905e-06,-1.33605e-06,0.942975
54,4,0.998958,6.61388e-06,-1.2218e-06,0.942937
55,4,0.998957,7.17369e-06,-1.08949e-06,0.942989
56,4,0.998957,7.66458e-06,-9.54135e-07,0.942951
57,4,0.998957,8.08169e-06,-8.0307e-07,0.943005
58,4,0.998957,8.42099e-06,-6.51857e-07,0.942967
59,4,0.998957,8.67911e-06,-4.87742e-07,0.943023
60,4,0.998957,8.85352e-06,-3.26582e-07,0.942985
61,4,0.998956,8.94249e-06,-1.5567e-07,0.943042
62,4,0.998956,8.94508e-06,9.10958e-09,0.943005
63,4,0.998956,8.86128e-06,1.80269e-07,0.943061
0,5,0.999086,1.02991e-05,5.62556e-07,0.926815
1,5,0.999086,9.99707e-06,8.10611e-07,0.926771
2,5,0.999086,9.59846e-06,1.0585e-06,0.926839
3,5,0.999086,9.10698e-06,1.28714e-06,0.926797
4,5,0.999086,8.52751e-06,1.5105e-06,0.92686
5,5,0.999086,7.86552e-06,1.71067e-06,0.92682
6,5,0.999086,7.12759e-06,1.90089e-06,0.926878
7,5,0.999085,6.32073e-06,2.06468e-06,0.926841
8,5,0.999085,5.45293e-06,2.21443e-06,0.926893
9,5,0.999085,4.53247e-06,2.33537e-06,0.926858
10,5,0.999085,3.56844e-06,2.43897e-06,0.926903
11,5,0.999085,2.57003e-06,2.51229e-06,0.926871
12,5,0.999085,1.54712e-06,2.56586e-06,0.926909
13,5,0.999085,5.09434e-07,2.5887e-06,0.926879
14,5,0.999085,-5.32793e-07,2.59036e-06,0.92691
15,5,0.999085,-1.56965e-06,2.56184e-06,0.926882
16,5,0.999085,-2.59095e-06,2.51176e-06,0.926906
17,5,0.999085,-3.587e-06,2.43302e-06,0.92688
18,5,0.999085,-4.54804e-06,2.33336e-06,0.926897
19,5,0.999085,-5.46497e-06,2.20749e-06,0.926873
20,5,0.999085,-6.32885e-06,2.06236e-06,0.926884
21,5,0.999086,-7.13152e-06,1.89423e-06,0.926861
22,5,0.999086,-7.86518e-06,1.70944e-06,0.926867
23,5,0.999086,-8.52293e-06,1.50555e-06,0.926845
24,5,0.999086,-9.09841e-06,1.28841e-06,0.926847
25,5,0.999086,-9.58623e-06,1.05655e-06,0.926825
26,5,0.999086,-9.98171e-06,8.15564e-07,0.926825
27,5,0.999086,-1.02812e-05,5.64558e-07,0.926802
28,5,0.999087,-1.04817e-05,3.09063e-07,0.926801
29,5,0.999087,-1.05816e-05,4.8401e-08,0.926778
30,5,0.999087,-1.05798e-05,-2.11751e-07,0.926776
31,5,0.999087,-1.04764e-05,-4.72262e-07,0.926752
32,5,0.999087,-1.02726e-05,-7.27092e-07,0.926752
33,5,0.999087,-9.97008e-06,-9.7769e-07,0.926726
34,5,0.999088,-9.57203e-06,-1.21745e-06,0.926729
35,5,0.999088,-9.08212e-06,-1.44877e-06,0.9267
36,5,0.999088,-8.50515e-06,-1.66431e-06,0.926708
37,5,0.999088,-7.84652e-06,-1.86771e-06,0.926677
38,5,0.999088,-7.11267e-06,-2.05077e-06,0.92669
39,5,0.999088,-6.31045e-06,-2.21867e-06,0.926656
40,5,0.999088,-5.44769e-06,-2.36222e-06,0.926676
41,5,0.999088,-4.53244e-06,-2.48833e-06,0.926639
42,5,0.999088,-3.57362e-06,-2.5868e-06,0.926666
43,5,0.999088,-2.58022e-06,-2.66639e-06,0.926626
44,5,0.999088,-1.56191e-06,-2.71588e-06,0.92666
45,5,0.999089,-5.28251e-07,-2.74594e-06,0.926618
46,5,0.999089,5.10686e-07,-2.74437e-06,0.926659
47,5,0.999089,1.54511e-06,-2.72374e-06,0.926615
48,5,0.999088,2.56493e-06,-2.67094e-06,0.926663
49,5,0.999088,3.56051e-06,-2.60039e-06,0.926617
50,5,0.999088,4.5221e-06,-2.49813e-06,0.926671
51,5,0.999088,5.44059e-06,-2.3803e-06,0.926624
52,5,0.999088,6.30698e-06,-2.23227e-06,0.926683
53,5,0.999088,7.11301e-06,-2.07164e-06,0.926635
54,5,0.999088,7.85075e-06,-1.88327e-06,0.9267
55,5,0.999088,8.51314e-06,-1.686e-06,0.926651
56,5,0.999088,9.09366e-06,-1.46434e-06,0.92672
57,5,0.999088,9.58669e-06,-1.23804e-06,0.926671
58,5,0.999087,9.98739e-06,-9.91444e-07,0.926742
59,5,0.999087,1.02918e-05,-7.449e-07,0.926694
60,5,0.999087,1.0497e-05,-4.82762e-07,0.926766
61,5,0.999087,1.06009e-05,-2.25605e-07,0.926719
62,5,0.999087,1.06024e-05,4.20353e-08,0.926791
63,5,0.999087,1.05015e-05,2.99716e-07,0.926745
0,6,0.999212,1.15989e-05,8.12625e-07,0.9105
1,6,0.999212,1.12567e-05,1.17478e-06,0.910584
2,6,0.999212,1.08057e-05,1.51458e-06,0.910532
3,6,0.999212,1.02503e-05,1.84865e-06,0.910612
4,6,0.999211,9.59571e-06,2.15429e-06,0.910563
5,6,0.999211,8.84843e-06,2.44735e-06,0.910636
6,6,0.999211,8.01555e-06,2.70678e-06,0.91059
7,6,0.999211,7.10535e-06,2.9475e-06,0.910657
8,6,0.999211,6.12646e-06,3.15048e-06,0.910614
9,6,0.999211,5.08859e-06,3.32965e-06,0.910673
10,6,0.999211,4.00161e-06,3.4682e-06,0.910633
11,6,0.999211,2.87629e-06,3.57902e-06,0.910683
12,6,0.999211,1.72333e-06,3.64772e-06,0.910646
13,6,0.999211,5.54114e-07,3.68612e-06,0.910687
14,6,0.999211,-6.20242e-07,3.68231e-06,0.910652
15,6,0.999211,-1.78816e-06,3.64707e-06,0.910685
16,6,0.999211,-2.93857e-06,3.57096e-06,0.910653
17,6,0.999211,-4.06017e-06,3.46375e-06,0.910677
18,6,0.999211,-5.14233e-06,3.31835e-06,0.910647
19,6,0.999211,-6.17446e-06,3.14364e-06,0.910663
20,6,0.999211,-7.14683e-06,2.93464e-06,0.910635
21,6,0.999211,-8.04994e-06,2.69947e-06,0.910644
22,6,0.999211,-8.87529e-06,2.43498e-06,0.910617
23,6,0.999211,-9.61487e-06,2.14868e-06,0.910621
24,6,0.999212,-1.02617e-05,1.83887e-06,0.910595
25,6,0.999212,-1.08097e-05,1.51268e-06,0.910594
26,6,0.999212,-1.12535e-05,1.1694e-06,0.910568
27,6,0.999212,-1.15891e-05,8.15992e-07,0.910565
28,6,0.999212,-1.18132e-05,4.52271e-07,0.910538
29,6,0.999212,-1.19238e-05,8.5295e-08,0.910535
30,6,0.999212,-1.19198e-05,-2.85118e-07,0.910506
31,6,0.999213,-1.18015e-05,-6.5158e-07,0.910504
32,6,0.999213,-1.15698e-05,-1.01475e-06,0.910474
33,6,0.999213,-1.12271e-05,-1.36669e-06,0.910475
34,6,0.999213,-1.07767e-05,-1.709e-06,0.910442
35,6,0.999213,-1.0223e-05,-2.03298e-06,0.910447
36,6,0.999213,-9.57117e-06,-2.34161e-06,0.910411
37,6,0.999214,-8.82758e-06,-2.62528e-06,0.910423
38,6,0.999214,-7.99917e-06,-2.8887e-06,0.910384
39,6,0.999214,-7.09405e-06,-3.12119e-06,0.910403
40,6,0.999214,-6.12066e-06,-3.32952e-06,0.91036
41,6,0.999214,-5.08852e-06,-3.50189e-06,0.910387
42,6,0.999214,-4.00725e-06,-3.64732e-06,0.910342
43,6,0.999214,-2.88742e-06,-3.75283e-06,0.910377
44,6,0.999214,-1.7395e-06,-3.82985e-06,0.910329
45,6,0.999214,-5.74696e-07,-3.86428e-06,0.910373
46,6,0.999214,5.96049e-07,-3.86995e-06,0.910322
47,6,0.999214,1.7613e-06,-3.8317e-06,0.910375
48,6,0.999214,2.91009e-06,-3.76575e-06,0.910321
49,6,0.999214,4.03117e-06,-3.65598e-06,0.910382
50,6,0.999214,5.11393e-06,-3.52086e-06,0.910327
51,6,0.999214,6.14778e-06,-3.34345e-06,0.910395
52,6,0.999214,7.12288e-06,-3.14424e-06,0.910338
53,6,0.999214,8.02968e-06,-2.90568e-06,0.910414
54,6,0.999214,8.85949e-06,-2.64997e-06,0.910356
55,6,0.999213,9.60417e-06,-2.35914e-06,0.910436
56,6,0.999213,1.02566e-05,-2.05675e-06,0.910379
57,6,0.999213,1.08102e-05,-1.72459e-06,0.910463
58,6,0.999213,1.12598e-05,-1.3872e-06,0.910405
59,6,0.999213,1.16008e-05,-1.02633e-06,0.910492
60,6,0.999213,1.183e-05,-6.67054e-07,0.910435
61,6,0.999213,1.1945e-05,-2.91276e-07,0.910523
62,6,0.999212,1.19446e-05,7.58405e-08,0.910467
63,6,0.999212,1.18289e-05,4.5207e-07,0.910554
0,7,0.999333,1.26274e-05,1.10513e-06,0.894331
1,7,0.999333,1.22523e-05,1.57201e-06,0.894272
2,7,0.999333,1.17589e-05,2.03432e-06,0.894366
3,7,0.999332,1.11517e-05,2.46453e-06,0.89431
4,7,0.999332,1.04367e-05,2.88081e-06,0.894398
5,7,0.999332,9.62079e-06,3.25741e-06,0.894345
6,7,0.999332,8.71198e-06,3.61155e-06,0.894426
7,7,0.999332,7.71895e-06,3.9197e-06,0.894375
8,7,0.999332,6.65149e-06,4.19805e-06,0.894448
9,7,0.999332,5.51981e-06,4.42564e-06,0.894401
10,7,0.999332,4.33506e-06,4.61756e-06,0.894464
11,7,0.999332,3.10857e-06,4.75567e-06,0.89442
12,7,0.999332,1.8524e-06,4.85395e-06,0.894472
13,7,0.999332,5.78564e-07,4.89723e-06,0.894431
