x,y,rho,ux,uy,T
7,1,0.998528,0.00033032,1.55078e-05,0.988811
8,1,0.998485,0.000282591,1.68074e-05,0.989471
9,1,0.998449,0.000231302,1.79202e-05,0.99004
10,1,0.998421,0.000177043,1.88201e-05,0.990503
11,1,0.9984,0.000120476,1.94848e-05,0.990845
12,1,0.998387,6.23204e-05,1.98969e-05,0.991059
13,1,0.998382,3.33769e-06,2.00457e-05,0.991136
14,1,0.998386,-5.56894e-05,1.9927e-05,0.991074
15,1,0.998398,-0.000113977,1.95442e-05,0.990876
16,1,0.998418,-0.00017076,1.89073e-05,0.990548
17,1,0.998446,-0.000225314,1.80329e-05,0.990098
18,1,0.998481,-0.000276969,1.69428e-05,0.989541
19,1,0.998523,-0.000325128,1.5663e-05,0.98889
20,1,0.998571,-0.00036927,1.42218e-05,0.988162
21,1,0.998624,-0.000408964,1.26489e-05,0.987374
22,1,0.998682,-0.000443863,1.0974e-05,0.986542
23,1,0.998744,-0.000473706,9.22548e-06,0.985682
24,1,0.99881,-0.000498315,7.43e-06,0.984808
25,1,0.998878,-0.000517585,5.61159e-06,0.983934
26,1,0.998947,-0.000531479,3.79158e-06,0.983069
27,1,0.999018,-0.000540018,1.98852e-06,0.982223
28,1,0.999089,-0.000543276,2.18276e-07,0.981403
29,1,0.99916,-0.000541368,-1.50569e-06,0.980616
30,1,0.99923,-0.000534448,-3.17202e-06,0.979866
31,1,0.999298,-0.0005227,-4.77107e-06,0.979157
32,1,0.999364,-0.000506334,-6.2946e-06,0.978491
33,1,0.999427,-0.000485586,-7.73544e-06,0.977871
34,1,0.999488,-0.000460707,-9.0872e-06,0.977298
35,1,0.999544,-0.000431972,-1.03441e-05,0.976773
36,1,0.999597,-0.000399668,-1.15007e-05,0.976297
37,1,0.999645,-0.0003641,-1.25521e-05,0.975869
38,1,0.999689,-0.000325586,-1.34936e-05,0.975492
39,1,0.999727,-0.000284458,-1.43206e-05,0.975164
40,1,0.99976,-0.00024106,-1.50292e-05,0.974886
41,1,0.999788,-0.000195748,-1.56157e-05,0.974657
42,1,0.999809,-0.000148887,-1.6077e-05,0.974479
43,1,0.999825,-0.000100852,-1.64106e-05,0.974351
44,1,0.999835,-5.20221e-05,-1.66145e-05,0.974273
45,1,0.999838,-2.78332e-06,-1.66875e-05,0.974245
46,1,0.999835,4.64773e-05,-1.66293e-05,0.974267
47,1,0.999826,9.53724e-05,-1.64401e-05,0.97434
48,1,0.999811,0.000143517,-1.61211e-05,0.974462
49,1,0.99979,0.000190529,-1.56741e-05,0.974635
50,1,0.999764,0.000236034,-1.51016e-05,0.974857
51,1,0.999731,0.000279666,-1.44066e-05,0.97513
52,1,0.999693,0.000321068,-1.35927e-05,0.975452
53,1,0.99965,0.000359894,-1.2664e-05,0.975824
54,1,0.999603,0.000395811,-1.16248e-05,0.976246
55,1,0.999551,0.000428499,-1.04798e-05,0.976717
56,1,0.999494,0.000457652,-9.23393e-06,0.977236
57,1,0.999434,0.000482979,-7.8926e-06,0.977804
58,1,0.999371,0.000504207,-6.46151e-06,0.978419
59,1,0.999305,0.00052108,-4.94697e-06,0.979079
60,1,0.999237,0.00053336,-3.35605e-06,0.979784
61,1,0.999168,0.000540835,-1.69686e-06,0.980529
62,1,0.999097,0.000543317,2.11294e-08,0.981312
63,1,0.999026,0.000540649,1.78678e-06,0.982129
0,2,0.999103,0.0014758,2.41959e-05,0.948948
1,2,0.999037,0.00143832,3.62762e-05,0.951546
2,2,0.998973,0.00138598,4.83436e-05,0.954178
3,2,0.998911,0.0013189,6.02579e-05,0.956812
4,2,0.998852,0.00123736,7.18622e-05,0.959409
5,2,0.998797,0.00114188,8.29839e-05,0.961929
6,2,0.998747,0.00103317,9.34382e-05,0.964323
7,2,0.998701,0.000912184,0.000103033,0.966542
8,2,0.998661,0.000780093,0.000111577,0.968535
9,2,0.998628,0.000638308,0.000118886,0.970253
10,2,0.998601,0.000488449,0.00012479,0.971649
11,2,0.998582,0.000332322,0.000129148,0.972685
12,2,0.99857,0.000171885,0.000131849,0.973328
13,2,0.998566,9.20526e-06,0.000132824,0.973561
14,2,0.998569,-0.000153595,0.000132046,0.973376
15,2,0.99858,-0.00031439,0.000129537,0.972777
16,2,0.998599,-0.000471104,0.000125362,0.971785
17,2,0.998625,-0.000621765,0.000119626,0.970427
18,2,0.998657,-0.000764546,0.000112468,0.968743
19,2,0.998696,-0.000897806,0.000104054,0.966779
20,2,0.998741,-0.00102011,9.45679e-05,0.964583
21,2,0.998791,-0.00113026,8.42009e-05,0.962206
22,2,0.998846,-0.00122727,7.31451e-05,0.959698
23,2,0.998904,-0.00131041,6.15864e-05,0.957107
24,2,0.998966,-0.00137915,4.96989e-05,0.954476
25,2,0.999029,-0.00143316,3.76415e-05,0.951842
26,2,0.999095,-0.00147231,2.55562e-05,0.949239
27,2,0.999162,-0.00149664,1.35672e-05,0.946693
28,2,0.999229,-0.00150631,1.78191e-06,0.944228
29,2,0.999296,-0.00150161,-9.70794e-06,0.94186
30,2,0.999362,-0.00148297,-2.08242e-05,0.939606
31,2,0.999426,-0.00145086,-3.15003e-05,0.937474
32,2,0.999489,-0.00140586,-4.16789e-05,0.935473
33,2,0.999549,-0.00134863,-5.13098e-05,0.933609
34,2,0.999606,-0.00127984,-6.03487e-05,0.931887
35,2,0.99966,-0.00120027,-6.87553e-05,0.930309
36,2,0.99971,-0.00111072,-7.64926e-05,0.928877
37,2,0.999756,-0.00101203,-8.35262e-05,0.927593
38,2,0.999798,-0.000905102,-8.9824e-05,0.926458
39,2,0.999834,-0.000790857,-9.53564e-05,0.925473
40,2,0.999866,-0.000670261,-0.000100096,0.924637
41,2,0.999892,-0.00054431,-0.000104019,0.923951
42,2,0.999912,-0.000414028,-0.000107104,0.923416
43,2,0.999927,-0.000280461,-0.000109335,0.923031
44,2,0.999936,-0.000144673,-0.000110698,0.922796
45,2,0.99994,-7.74045e-06,-0.000111186,0.922712
46,2,0.999937,0.000129253,-0.000110797,0.922779
47,2,0.999929,0.000265225,-0.000109532,0.922997
48,2,0.999914,0.000399096,-0.000107399,0.923365
49,2,0.999894,0.000529802,-0.000104409,0.923883
50,2,0.999869,0.000656293,-0.00010058,0.924552
51,2,0.999838,0.000777544,-9.59316e-05,0.925371
52,2,0.999802,0.000892555,-9.04874e-05,0.92634
53,2,0.999761,0.00100036,-8.42745e-05,0.927458
54,2,0.999716,0.00110002,-7.73224e-05,0.928725
55,2,0.999666,0.00119065,-6.96628e-05,0.93014
56,2,0.999613,0.00127139,-6.133e-05,0.931702
57,2,0.999556,0.00134143,-5.23605e-05,0.933408
58,2,0.999496,0.0014,-4.27943e-05,0.935256
59,2,0.999433,0.00144641,-3.26752e-05,0.937241
60,2,0.999369,0.00148001,-2.20525e-05,0.939359
61,2,0.999303,0.0015002,-1.09828e-05,0.9416
62,2,0.999236,0.00150649,4.68586e-07,0.943955
63,2,0.999169,0.00149846,1.22248e-05,0.94641
0,3,0.999238,0.00225594,6.29932e-05,0.915057
1,3,0.999176,0.00219771,9.39752e-05,0.919404
2,3,0.999116,0.00211681,0.000124881,0.92381
3,3,0.999058,0.00201347,0.000155352,0.928222
4,3,0.999003,0.00188818,0.000184987,0.932576
5,3,0.998952,0.00174175,0.000213349,0.936802
6,3,0.998905,0.00157531,0.000239972,0.940821
7,3,0.998862,0.00139033,0.000264375,0.944549
8,3,0.998825,0.00118861,0.000286079,0.9479
9,3,0.998794,0.000972301,0.000304625,0.95079
10,3,0.998769,0.000743859,0.000319595,0.95314
11,3,0.998751,0.000506008,0.000330635,0.954883
12,3,0.99874,0.000261693,0.000337475,0.955968
13,3,0.998736,1.40144e-05,0.000339943,0.95636
14,3,0.998739,-0.000233845,0.000337975,0.956047
15,3,0.998749,-0.000478697,0.000331622,0.955039
16,3,0.998767,-0.000717429,0.000321043,0.953368
17,3,0.998791,-0.000947073,0.000306501,0.951083
18,3,0.998821,-0.00116488,0.000288339,0.948251
19,3,0.998858,-0.00136836,0.000266969,0.944948
20,3,0.998899,-0.00155533,0.000242847,0.941258
21,3,0.998946,-0.00172394,0.00021645,0.937268
22,3,0.998997,-0.00187269,0.000188261,0.933061
23,3,0.999052,-0.00200041,0.000158747,0.928717
24,3,0.99911,-0.00210626,0.00012835,0.924309
25,3,0.99917,-0.00218971,9.7474e-05,0.919899
26,3,0.999231,-0.0022505,6.64839e-05,0.915544
27,3,0.999294,-0.00228863,3.5701e-05,0.911287
28,3,0.999357,-0.00230433,5.4047e-06,0.907167
29,3,0.999421,-0.00229802,-2.4164e-05,0.903212
30,3,0.999483,-0.00227028,-5.27984e-05,0.899447
31,3,0.999544,-0.00222185,-8.0321e-05,0.895888
32,3,0.999603,-0.00215358,-0.000106578,0.89255
33,3,0.99966,-0.00206646,-0.000131436,0.88944
34,3,0.999715,-0.00196153,-0.000154775,0.886567
35,3,0.999766,-0.00183997,-0.000176488,0.883934
36,3,0.999814,-0.00170301,-0.000196475,0.881546
37,3,0.999857,-0.00155195,-0.000214647,0.879405
38,3,0.999897,-0.00138816,-0.000230918,0.877512
39,3,0.999931,-0.00121308,-0.000245211,0.875868
40,3,0.999961,-0.0010282,-0.000257456,0.874474
41,3,0.999986,-0.00083505,-0.00026759,0.87333
42,3,1.00001,-0.000635215,-0.000275559,0.872437
43,3,1.00002,-0.00043031,-0.000281321,0.871795
44,3,1.00003,-0.000221976,-0.000284842,0.871404
45,3,1.00003,-1.18765e-05,-0.000286103,0.871265
46,3,1.00003,0.000198318,-0.000285098,0.871376
47,3,1.00002,0.000406934,-0.000281831,0.871739
48,3,1.00001,0.000612309,-0.000276321,0.872352
49,3,0.999989,0.000812798,-0.000268599,0.873217
50,3,0.999964,0.00100678,-0.000258707,0.874332
51,3,0.999935,0.00119267,-0.000246697,0.875698
52,3,0.999901,0.00136894,-0.000232632,0.877314
53,3,0.999862,0.00153407,-0.00021658,0.879179
54,3,0.999819,0.00168664,-0.000198619,0.881292
55,3,0.999771,0.00182526,-0.000178832,0.883652
56,3,0.999721,0.00194862,-0.00015731,0.886257
57,3,0.999667,0.00205548,-0.000134149,0.889104
58,3,0.99961,0.00214467,-0.000109457,0.892187
59,3,0.999551,0.00221512,-8.3351e-05,0.8955
60,3,0.99949,0.00226584,-5.59639e-05,0.899035
61,3,0.999428,0.00229595,-2.74465e-05,0.902777
62,3,0.999365,0.00230472,2.02645e-06,0.906711
63,3,0.999301,0.00229152,3.2252e-05,0.910814
0,4,0.999363,0.0028912,0.000117369,0.88148
1,4,0.999305,0.00281551,0.000174322,0.887576
2,4,0.999248,0.00271085,0.000231067,0.893761
3,4,0.999194,0.00257753,0.000286942,0.899958
4,4,0.999143,0.00241624,0.000341216,0.906081
5,4,0.999094,0.00222806,0.000393093,0.912029
6,4,0.99905,0.00201447,0.000441731,0.917691
7,4,0.999011,0.00177736,0.000486264,0.922947
8,4,0.998976,0.00151907,0.00052583,0.927676
9,4,0.998947,0.00124233,0.000559608,0.931756
10,4,0.998924,0.000950264,0.000586853,0.935077
11,4,0.998907,0.000646324,0.000606935,0.937541
12,4,0.998897,0.000334231,0.000619372,0.939075
13,4,0.998893,1.78984e-05,0.000623857,0.939629
14,4,0.998896,-0.000298662,0.00062028,0.939187
15,4,0.998906,-0.000611432,0.000608729,0.937762
16,4,0.998922,-0.000916483,0.000589489,0.9354
17,4,0.998944,-0.00121007,0.000563023,0.932171
18,4,0.998973,-0.0014887,0.000529947,0.928171
19,4,0.999007,-0.00174922,0.000490994,0.92351
20,4,0.999046,-0.00198884,0.00044698,0.918307
21,4,0.999089,-0.00220519,0.000398762,0.912685
22,4,0.999137,-0.00239632,0.000347207,0.906764
23,4,0.999188,-0.0025607,0.000293163,0.900655
24,4,0.999242,-0.00269722,0.000237431,0.894461
25,4,0.999298,-0.00280515,0.00018075,0.888271
26,4,0.999356,-0.00288411,0.000123789,0.882161
27,4,0.999415,-0.00293406,6.71443e-05,0.876195
28,4,0.999475,-0.00295523,1.13343e-05,0.870424
29,4,0.999534,-0.00294813,-4.31888e-05,0.864889
30,4,0.999593,-0.00291348,-9.60352e-05,0.859621
31,4,0.999651,-0.00285217,-0.000146868,0.854645
32,4,0.999707,-0.0027653,-0.000195395,0.849978
33,4,0.999761,-0.00265409,-0.00024136,0.845633
34,4,0.999813,-0.0025199,-0.000284533,0.841619
35,4,0.999861,-0.00236422,-0.000324711,0.837943
36,4,0.999906,-0.00218862,-0.000361704,0.834609
37,4,0.999948,-0.0019948,-0.000395342,0.831619
38,4,0.999985,-0.00178452,-0.000425464,0.828977
39,4,1.00002,-0.00155963,-0.000451926,0.826682
40,4,1.00005,-0.00132206,-0.000474595,0.824737
41,4,1.00007,-0.00107379,-0.000493356,0.823141
42,4,1.00009,-0.000816873,-0.000508109,0.821894
43,4,1.0001,-0.000553392,-0.000518774,0.820998
44,4,1.00011,-0.000285476,-0.000525293,0.820453
45,4,1.00011,-1.52741e-05,-0.000527628,0.820258
46,4,1.00011,0.00025505,-0.000525766,0.820413
47,4,1.0001,0.000523332,-0.000519719,0.820919
48,4,1.00009,0.000787421,-0.000509519,0.821776
49,4,1.00007,0.00104519,-0.000495224,0.822982
50,4,1.00005,0.00129453,-0.000476911,0.824539
51,4,1.00002,0.00153341,-0.000454677,0.826445
52,4,0.999989,0.00175983,-0.000428637,0.8287
53,4,0.999952,0.00197186,-0.000398921,0.831304
54,4,0.999911,0.00216763,-0.000365673,0.834254
55,4,0.999866,0.00234536,-0.000329049,0.837549
56,4,0.999818,0.00250337,-0.000289222,0.841187
57,4,0.999767,0.00264006,-0.000246377,0.845163
58,4,0.999713,0.00275394,-0.000200716,0.849471
59,4,0.999657,0.00284362,-0.000152466,0.854102
60,4,0.9996,0.00290787,-0.00010188,0.859045
61,4,0.999541,0.00294559,-4.92447e-05,0.86428
62,4,0.999482,0.00295584,5.10761e-06,0.869787
63,4,0.999422,0.00293788,6.07937e-05,0.875533
0,5,0.999476,0.00339767,0.000184814,0.848458
1,5,0.999422,0.00330761,0.000273411,0.856284
2,5,0.999369,0.00318357,0.00036159,0.86423
3,5,0.999318,0.00302599,0.000448323,0.872202
4,5,0.99927,0.00283571,0.000532476,0.880085
5,5,0.999225,0.00261405,0.000612826,0.88775
6,5,0.999184,0.00236276,0.000688081,0.895054
7,5,0.999148,0.00208409,0.000756917,0.901841
8,5,0.999116,0.0017808,0.000818022,0.907952
9,5,0.999089,0.00145608,0.000870148,0.91323
10,5,0.999067,0.00111358,0.000912166,0.917528
11,5,0.999052,0.000757314,0.000943121,0.92072
12,5,0.999042,0.000391598,0.000962285,0.922706
13,5,0.999038,2.09699e-05,0.000969196,0.923425
14,5,0.999041,-0.000349922,0.000963685,0.922852
15,5,0.99905,-0.000716422,0.000945886,0.921006
16,5,0.999065,-0.00107398,0.00091623,0.917946
17,5,0.999086,-0.00141824,0.000875417,0.913767
18,5,0.999112,-0.00174516,0.000824378,0.908592
19,5,0.999144,-0.00205104,0.000764225,0.902568
20,5,0.99918,-0.00233262,0.000696197,0.895849
21,5,0.999221,-0.00258713,0.0006216,0.888595
22,5,0.999265,-0.00281224,0.00054176,0.880963
23,5,0.999313,-0.00300613,0.000457973,0.873098
24,5,0.999363,-0.00316745,0.000371473,0.865131
25,5,0.999416,-0.00329531,0.000283404,0.857176
26,5,0.99947,-0.00338921,0.000194806,0.849332
27,5,0.999526,-0.00344905,0.000106606,0.84168
28,5,0.999581,-0.00347507,1.96226e-05,0.834284
29,5,0.999637,-0.0034678,-6.54314e-05,0.827195
30,5,0.999693,-0.00342805,-0.000147936,0.820454
31,5,0.999747,-0.00335686,-0.000227354,0.81409
32,5,0.9998,-0.00325546,-0.000303216,0.808125
33,5,0.999851,-0.0031253,-0.000375109,0.802574
34,5,0.9999,-0.00296794,-0.000442666,0.797448
35,5,0.999946,-0.00278514,-0.000505556,0.792755
36,5,0.999989,-0.00257875,-0.000563477,0.7885
37,5,1.00003,-0.00235076,-0.000616153,0.784686
38,5,1.00006,-0.00210325,-0.000663331,0.781316
39,5,1.00009,-0.00183841,-0.000704779,0.77839
40,5,1.00012,-0.00155853,-0.00074029,0.775909
41,5,1.00014,-0.00126596,-0.000769678,0.773874
42,5,1.00016,-0.000963124,-0.000792789,0.772286
43,5,1.00017,-0.0006525,-0.000809496,0.771144
44,5,1.00018,-0.000336611,-0.000819707,0.770448
45,5,1.00019,-1.80102e-05,-0.000823365,0.7702
46,5,1.00018,0.000300736,-0.000820449,0.770398
47,5,1.00018,0.000617059,-0.000810975,0.771043
48,5,1.00016,0.000928404,-0.000794997,0.772134
49,5,1.00015,0.00123225,-0.000772604,0.773673
50,5,1.00012,0.0015261,-0.000743917,0.775657
51,5,1.0001,0.00180753,-0.000709089,0.778087
52,5,1.00007,0.00207418,-0.000668301,0.780963
53,5,1.00003,0.00232376,-0.000621758,0.784284
54,5,0.999993,0.00255406,-0.00056969,0.788048
55,5,0.999951,0.00276299,-0.000512348,0.792253
56,5,0.999905,0.00294855,-0.000450005,0.796897
57,5,0.999857,0.00310886,-0.000382959,0.801974
58,5,0.999806,0.00324218,-0.000311538,0.807477
59,5,0.999753,0.0033469,-0.000236104,0.813396
60,5,0.999699,0.00342157,-0.000157065,0.819716
61,5,0.999644,0.00346493,-7.48828e-05,0.826416
62,5,0.999588,0.00347591,9.91283e-06,0.833467
63,5,0.999532,0.00345368,9.67124e-05,0.840831
0,6,0.999579,0.00378985,0.000262982,0.816271
1,6,0.999528,0.00368824,0.000387659,0.825779
2,6,0.999479,0.00354881,0.000511627,0.835443
3,6,0.999431,0.00337211,0.000633443,0.845148
4,6,0.999387,0.00315913,0.000751522,0.854756
5,6,0.999345,0.00291135,0.000864156,0.864109
6,6,0.999307,0.00263079,0.000969553,0.87303
7,6,0.999273,0.00231995,0.00106588,0.881328
8,6,0.999243,0.00198191,0.00115132,0.888807
9,6,0.999218,0.00162023,0.00122416,0.895271
10,6,0.999198,0.00123894,0.00128284,0.900539
11,6,0.999184,0.000842476,0.00132605,0.904452
12,6,0.999175,0.000435605,0.0013528,0.906889
13,6,0.999172,2.33259e-05,0.00136244,0.907771
14,6,0.999174,-0.000389244,0.00135475,0.907068
15,6,0.999183,-0.000796978,0.00132991,0.904803
16,6,0.999196,-0.00119486,0.00128852,0.901051
17,6,0.999216,-0.0015781,0.00123152,0.895929
18,6,0.99924,-0.0019422,0.0011602,0.889591
19,6,0.999269,-0.0022831,0.0010761,0.882217
20,6,0.999303,-0.00259716,0.000980914,0.874002
21,6,0.999341,-0.00288128,0.00087645,0.865141
22,6,0.999382,-0.00313287,0.000764541,0.855828
23,6,0.999426,-0.00334986,0.000646989,0.846241
24,6,0.999473,-0.00353072,0.000525514,0.836539
25,6,0.999522,-0.00367439,0.000401713,0.826864
26,6,0.999573,-0.00378028,0.000277049,0.817333
27,6,0.999625,-0.00384823,0.00015283,0.808045
28,6,0.999677,-0.00387844,3.02148e-05,0.799076
29,6,0.999729,-0.00387149,-8.97794e-05,0.790489
30,6,0.999781,-0.0038282,-0.000206266,0.782329
31,6,0.999833,-0.00374972,-0.00031847,0.774632
32,6,0.999882,-0.0036374,-0.000425714,0.767422
33,6,0.999931,-0.00349281,-0.0005274,0.760718
34,6,0.999976,-0.0033177,-0.000622996,0.754531
35,6,1.00002,-0.003114,-0.00071202,0.748869
36,6,1.00006,-0.00288378,-0.000794035,0.743739
37,6,1.0001,-0.00262926,-0.000868642,0.739141
38,6,1.00013,-0.00235278,-0.000935474,0.73508
39,6,1.00016,-0.00205679,-0.000994198,0.731555
40,6,1.00019,-0.00174385,-0.00104451,0.728568
41,6,1.00021,-0.00141662,-0.00108616,0.726118
42,6,1.00022,-0.00107782,-0.00111891,0.724205
43,6,1.00024,-0.000730238,-0.00114259,0.722831
44,6,1.00024,-0.000376726,-0.00115706,0.721994
45,6,1.00025,-2.01568e-05,-0.00116224,0.721694
46,6,1.00024,0.000336576,-0.00115811,0.721933
47,6,1.00024,0.000690578,-0.00114468,0.722709
48,6,1.00023,0.00103897,-0.00112204,0.724023
49,6,1.00021,0.0013789,-0.00109031,0.725875
50,6,1.00019,0.00170758,-0.00104965,0.728264
51,6,1.00016,0.00202226,-0.0010003,0.731191
52,6,1.00013,0.00232029,-0.000942515,0.734655
53,6,1.0001,0.0025991,-0.000876582,0.738656
54,6,1.00006,0.00285622,-0.000802835,0.743193
55,6,1.00002,0.0030893,-0.000721636,0.748264
56,6,0.999981,0.0032961,-0.000633382,0.753865
57,6,0.999936,0.00347454,-0.000538506,0.759994
58,6,0.999888,0.00362267,-0.000437481,0.76664
59,6,0.999838,0.00373871,-0.000330835,0.773794
60,6,0.999787,0.00382109,-0.000219159,0.781437
61,6,0.999735,0.0038684,-0.000103119,0.789546
62,6,0.999683,0.00387951,1.65211e-05,0.798087
63,6,0.999631,0.00385352,0.000138889,0.807015
0,7,0.99967,0.00408084,0.000349735,0.785212
1,7,0.999623,0.00397021,0.000513827,0.796323
2,7,0.999577,0.00381897,0.000676844,0.807631
3,7,0.999533,0.00362775,0.000836889,0.819
4,7,0.999492,0.00339766,0.00099189,0.830268
5,7,0.999453,0.00313034,0.00113962,0.84125
6,7,0.999418,0.00282796,0.00127774,0.851736
7,7,0.999387,0.00249327,0.00140389,0.861499
8,7,0.999359,0.00212955,0.0015157,0.870307
9,7,0.999336,0.00174064,0.00161097,0.877926
10,7,0.999318,0.00133083,0.00168768,0.884139
11,7,0.999305,0.00090487,0.00174415,0.888757
12,7,0.999297,0.000467838,0.00177909,0.891634
13,7,0.999294,2.50514e-05,0.00179169,0.892675
14,7,0.999296,-0.000418044,0.00178165,0.891844
15,7,0.999304,-0.000855995,0.0017492,0.889171
16,7,0.999317,-0.00128346,0.0016951,0.884743
17,7,0.999334,-0.00169534,0.00162059,0.878701
18,7,0.999357,-0.00208684,0.00152733,0.871231
19,7,0.999384,-0.0024536,0.00141727,0.862546
20,7,0.999415,-0.00279174,0.00129263,0.852878
21,7,0.999449,-0.00309792,0.00115574,0.842462
22,7,0.999487,-0.00336932,0.00100897,0.831526
23,7,0.999529,-0.0036037,0.000854679,0.82028
24,7,0.999572,-0.00379937,0.000695095,0.808914
25,7,0.999618,-0.00395516,0.000532316,0.797592
26,7,0.999665,-0.00407039,0.000368256,0.786452
27,7,0.999713,-0.00414482,0.000204643,0.775608
28,7,0.999762,-0.00417863,4.30099e-05,0.765149
29,7,0.999811,-0.00417238,-0.000115291,0.755146
30,7,0.999859,-0.00412693,-0.000269075,0.745651
31,7,0.999907,-0.00404345,-0.000417304,0.736703
32,7,0.999954,-0.00392337,-0.000559066,0.728329
33,7,0.999999,-0.00376836,-0.000693553,0.720548
34,7,1.00004,-0.00358029,-0.000820042,0.713374
35,7,1.00008,-0.0033612,-0.000937885,0.706813
36,7,1.00012,-0.00311333,-0.00104649,0.700871
37,7,1.00016,-0.00283907,-0.00114531,0.69555
38,7,1.00019,-0.00254094,-0.00123385,0.690851
39,7,1.00022,-0.0022216,-0.00131167,0.686775
40,7,1.00024,-0.00188381,-0.00137836,0.683322
41,7,1.00026,-0.00153047,-0.00143356,0.68049
42,7,1.00028,-0.00116453,-0.00147697,0.678281
43,7,1.00029,-0.000789035,-0.00150836,0.676692
44,7,1.0003,-0.000407073,-0.00152755,0.675726
45,7,1.0003,-2.17808e-05,-0.00153442,0.67538
46,7,1.0003,0.00036369,-0.00152894,0.675655
47,7,1.00029,0.000746185,-0.00151114,0.676552
48,7,1.00028,0.00112257,-0.00148112,0.67807
49,7,1.00026,0.00148974,-0.00143905,0.68021
50,7,1.00024,0.00184465,-0.00138517,0.682971
51,7,1.00022,0.00218434,-0.00131976,0.686354
52,7,1.00019,0.0025059,-0.00124318,0.69036
53,7,1.00016,0.00280656,-0.00115583,0.694989
54,7,1.00013,0.00308365,-0.00105814,0.700239
55,7,1.00009,0.00333462,-0.000950617,0.706111
56,7,1.00005,0.00355707,-0.000833789,0.712602
57,7,1,0.00374875,-0.000708244,0.719708
58,7,0.999959,0.00390759,-0.000574625,0.72742
59,7,0.999913,0.0040317,-0.000433646,0.735728
60,7,0.999865,0.00411938,-0.000286103,0.744613
