x,y,rho,ux,uy,T
43,1,0.999825,-0.000100837,-1.64082e-05,0.974349
44,1,0.999835,-5.20147e-05,-1.66121e-05,0.974271
45,1,0.999838,-2.78292e-06,-1.66851e-05,0.974243
46,1,0.999835,4.64707e-05,-1.66269e-05,0.974265
47,1,0.999826,9.53589e-05,-1.64377e-05,0.974337
48,1,0.999811,0.000143496,-1.61188e-05,0.97446
49,1,0.99979,0.000190502,-1.56719e-05,0.974632
50,1,0.999764,0.000236001,-1.50995e-05,0.974855
51,1,0.999731,0.000279628,-1.44047e-05,0.975127
52,1,0.999693,0.000321025,-1.3591e-05,0.97545
53,1,0.99965,0.000359846,-1.26625e-05,0.975822
54,1,0.999603,0.000395759,-1.16235e-05,0.976243
55,1,0.999551,0.000428444,-1.04788e-05,0.976714
56,1,0.999494,0.000457594,-9.23318e-06,0.977234
57,1,0.999434,0.00048292,-7.89211e-06,0.977802
58,1,0.999371,0.000504147,-6.46127e-06,0.978416
59,1,0.999306,0.00052102,-4.94698e-06,0.979077
60,1,0.999238,0.000533301,-3.3563e-06,0.979781
61,1,0.999168,0.000540777,-1.69734e-06,0.980527
62,1,0.999097,0.000543261,2.04444e-08,0.98131
63,1,0.999026,0.000540595,1.78591e-06,0.982126
0,2,0.999103,0.00147565,2.41891e-05,0.94894
1,2,0.999037,0.00143819,3.62685e-05,0.951539
2,2,0.998973,0.00138586,4.83352e-05,0.954171
3,2,0.998911,0.00131878,6.02491e-05,0.956805
4,2,0.998852,0.00123726,7.1853e-05,0.959403
5,2,0.998797,0.00114179,8.29745e-05,0.961922
6,2,0.998747,0.00103309,9.34287e-05,0.964316
7,2,0.998701,0.000912116,0.000103024,0.966536
8,2,0.998662,0.000780037,0.000111568,0.968529
9,2,0.998628,0.000638263,0.000118877,0.970247
10,2,0.998602,0.000488415,0.000124781,0.971644
11,2,0.998582,0.000332299,0.000129139,0.972679
12,2,0.99857,0.000171874,0.00013184,0.973323
13,2,0.998566,9.20464e-06,0.000132815,0.973556
14,2,0.998569,-0.000153585,0.000132038,0.97337
15,2,0.99858,-0.000314369,0.000129529,0.972772
16,2,0.998599,-0.000471072,0.000125353,0.971779
17,2,0.998625,-0.000621721,0.000119617,0.970422
18,2,0.998657,-0.00076449,0.000112458,0.968738
19,2,0.998697,-0.000897739,0.000104045,0.966773
20,2,0.998741,-0.00102003,9.45585e-05,0.964576
21,2,0.998791,-0.00113017,8.41915e-05,0.962199
22,2,0.998846,-0.00122717,7.31359e-05,0.959692
23,2,0.998904,-0.0013103,6.15775e-05,0.9571
24,2,0.998966,-0.00137902,4.96904e-05,0.954469
25,2,0.99903,-0.00143302,3.76337e-05,0.951835
26,2,0.999095,-0.00147217,2.55492e-05,0.949231
27,2,0.999162,-0.00149649,1.35613e-05,0.946685
28,2,0.999229,-0.00150615,1.77718e-06,0.94422
29,2,0.999296,-0.00150145,-9.71134e-06,0.941853
30,2,0.999362,-0.0014828,-2.08262e-05,0.939598
31,2,0.999426,-0.00145069,-3.15007e-05,0.937466
32,2,0.999489,-0.0014057,-4.16776e-05,0.935465
33,2,0.999549,-0.00134846,-5.13069e-05,0.933602
34,2,0.999606,-0.00127968,-6.03441e-05,0.931879
35,2,0.99966,-0.00120012,-6.8749e-05,0.930301
36,2,0.99971,-0.00111058,-7.64847e-05,0.92887
37,2,0.999756,-0.0010119,-8.35168e-05,0.927586
38,2,0.999798,-0.00090498,-8.98132e-05,0.926451
39,2,0.999834,-0.000790749,-9.53443e-05,0.925465
40,2,0.999866,-0.000670169,-0.000100083,0.924629
41,2,0.999892,-0.000544235,-0.000104005,0.923944
42,2,0.999912,-0.00041397,-0.000107089,0.923408
43,2,0.999927,-0.000280422,-0.000109319,0.923024
44,2,0.999936,-0.000144653,-0.000110682,0.922789
45,2,0.99994,-7.73936e-06,-0.00011117,0.922705
46,2,0.999937,0.000129235,-0.000110781,0.922772
47,2,0.999929,0.000265187,-0.000109517,0.92299
48,2,0.999914,0.00039904,-0.000107384,0.923357
49,2,0.999894,0.000529728,-0.000104395,0.923876
50,2,0.999869,0.000656203,-0.000100567,0.924545
51,2,0.999838,0.000777438,-9.59194e-05,0.925363
52,2,0.999802,0.000892435,-9.04764e-05,0.926332
53,2,0.999761,0.00100023,-8.42649e-05,0.92745
54,2,0.999716,0.00109988,-7.73143e-05,0.928717
55,2,0.999666,0.0011905,-6.96564e-05,0.930132
56,2,0.999613,0.00127123,-6.13252e-05,0.931694
57,2,0.999556,0.00134126,-5.23574e-05,0.9334
58,2,0.999496,0.00139984,-4.27929e-05,0.935248
59,2,0.999434,0.00144625,-3.26754e-05,0.937234
60,2,0.999369,0.00147984,-2.20543e-05,0.939351
61,2,0.999303,0.00150004,-1.0986e-05,0.941592
62,2,0.999236,0.00150633,4.63992e-07,0.943947
63,2,0.999169,0.00149831,1.2219e-05,0.946403
0,3,0.999238,0.00225571,6.2976e-05,0.915045
1,3,0.999177,0.0021975,9.39556e-05,0.919392
2,3,0.999116,0.00211662,0.00012486,0.923798
3,3,0.999058,0.00201329,0.00015533,0.92821
4,3,0.999003,0.00188802,0.000184964,0.932565
5,3,0.998952,0.00174161,0.000213325,0.936791
6,3,0.998905,0.00157518,0.000239947,0.940811
7,3,0.998862,0.00139022,0.000264351,0.944539
8,3,0.998825,0.00118852,0.000286055,0.94789
9,3,0.998794,0.000972228,0.000304601,0.95078
10,3,0.998769,0.000743805,0.000319571,0.953131
11,3,0.998751,0.000505972,0.000330612,0.954874
12,3,0.99874,0.000261674,0.000337452,0.955959
13,3,0.998736,1.40134e-05,0.00033992,0.956351
14,3,0.998739,-0.000233828,0.000337952,0.956038
15,3,0.998749,-0.000478663,0.000331598,0.955031
16,3,0.998767,-0.000717376,0.00032102,0.953359
17,3,0.998791,-0.000947003,0.000306477,0.951074
18,3,0.998821,-0.00116479,0.000288315,0.948241
19,3,0.998858,-0.00136825,0.000266945,0.944938
20,3,0.9989,-0.0015552,0.000242822,0.941248
21,3,0.998946,-0.0017238,0.000216426,0.937257
22,3,0.998997,-0.00187253,0.000188237,0.93305
23,3,0.999052,-0.00200024,0.000158724,0.928706
24,3,0.99911,-0.00210607,0.000128328,0.924297
25,3,0.99917,-0.0021895,9.74542e-05,0.919887
26,3,0.999231,-0.00225028,6.64664e-05,0.915531
27,3,0.999294,-0.0022884,3.56861e-05,0.911274
28,3,0.999357,-0.00230409,5.39286e-06,0.907154
29,3,0.999421,-0.00229777,-2.41724e-05,0.9032
30,3,0.999483,-0.00227003,-5.28031e-05,0.899434
31,3,0.999544,-0.00222159,-8.03218e-05,0.895876
32,3,0.999603,-0.00215333,-0.000106575,0.892537
33,3,0.99966,-0.0020662,-0.000131429,0.889427
34,3,0.999715,-0.00196129,-0.000154763,0.886554
35,3,0.999766,-0.00183974,-0.000176472,0.883922
36,3,0.999814,-0.00170279,-0.000196455,0.881534
37,3,0.999857,-0.00155174,-0.000214623,0.879393
38,3,0.999897,-0.00138797,-0.00023089,0.8775
39,3,0.999931,-0.00121292,-0.000245181,0.875856
40,3,0.999961,-0.00102806,-0.000257423,0.874462
41,3,0.999986,-0.000834935,-0.000267554,0.873319
42,3,1.00001,-0.000635127,-0.000275521,0.872426
43,3,1.00002,-0.00043025,-0.000281281,0.871784
44,3,1.00003,-0.000221945,-0.000284802,0.871393
45,3,1.00003,-1.18748e-05,-0.000286063,0.871253
46,3,1.00003,0.00019829,-0.000285057,0.871365
47,3,1.00002,0.000406877,-0.000281791,0.871727
48,3,1.00001,0.000612224,-0.000276283,0.872341
49,3,0.999989,0.000812686,-0.000268563,0.873205
50,3,0.999964,0.00100664,-0.000258673,0.874321
51,3,0.999935,0.00119251,-0.000246666,0.875686
52,3,0.999901,0.00136875,-0.000232604,0.877302
53,3,0.999862,0.00153387,-0.000216556,0.879167
54,3,0.999819,0.00168642,-0.000198598,0.88128
55,3,0.999772,0.00182503,-0.000178815,0.88364
56,3,0.999721,0.00194838,-0.000157297,0.886245
57,3,0.999667,0.00205523,-0.000134141,0.889091
58,3,0.99961,0.00214442,-0.000109453,0.892174
59,3,0.999551,0.00221486,-8.33512e-05,0.895488
60,3,0.99949,0.00226558,-5.59681e-05,0.899022
61,3,0.999428,0.0022957,-2.74546e-05,0.902765
62,3,0.999365,0.00230447,2.01497e-06,0.906699
63,3,0.999301,0.00229129,3.22374e-05,0.910802
0,4,0.999363,0.0028909,0.000117338,0.881463
1,4,0.999305,0.00281524,0.000174287,0.887559
2,4,0.999248,0.00271059,0.000231028,0.893744
3,4,0.999194,0.00257729,0.000286901,0.899943
4,4,0.999143,0.00241602,0.000341173,0.906066
5,4,0.999095,0.00222787,0.000393048,0.912014
6,4,0.999051,0.0020143,0.000441686,0.917677
7,4,0.999011,0.00177721,0.000486218,0.922933
8,4,0.998976,0.00151895,0.000525784,0.927662
9,4,0.998947,0.00124223,0.000559563,0.931743
10,4,0.998924,0.00095019,0.000586808,0.935064
11,4,0.998907,0.000646274,0.000606891,0.937529
12,4,0.998897,0.000334206,0.000619328,0.939063
13,4,0.998893,1.7897e-05,0.000623813,0.939618
14,4,0.998896,-0.000298639,0.000620236,0.939175
15,4,0.998906,-0.000611385,0.000608685,0.93775
16,4,0.998922,-0.000916412,0.000589444,0.935387
17,4,0.998945,-0.00120997,0.000562978,0.932158
18,4,0.998973,-0.00148858,0.000529902,0.928158
19,4,0.999007,-0.00174908,0.000490949,0.923496
20,4,0.999046,-0.00198867,0.000446934,0.918292
21,4,0.999089,-0.002205,0.000398717,0.91267
22,4,0.999137,-0.00239611,0.000347164,0.906748
23,4,0.999188,-0.00256047,0.000293121,0.900639
24,4,0.999242,-0.00269697,0.000237391,0.894445
25,4,0.999298,-0.00280487,0.000180714,0.888254
26,4,0.999356,-0.00288381,0.000123758,0.882144
27,4,0.999415,-0.00293375,6.71175e-05,0.876178
28,4,0.999475,-0.00295491,1.13132e-05,0.870407
29,4,0.999535,-0.00294781,-4.32036e-05,0.864872
30,4,0.999593,-0.00291314,-9.60431e-05,0.859604
31,4,0.999651,-0.00285183,-0.000146869,0.854628
32,4,0.999707,-0.00276496,-0.000195388,0.849961
33,4,0.999761,-0.00265376,-0.000241345,0.845616
34,4,0.999813,-0.00251958,-0.000284511,0.841602
35,4,0.999861,-0.00236392,-0.000324681,0.837926
36,4,0.999906,-0.00218834,-0.000361667,0.834592
37,4,0.999948,-0.00199454,-0.000395297,0.831603
38,4,0.999985,-0.00178428,-0.000425413,0.828961
39,4,1.00002,-0.00155942,-0.000451869,0.826666
40,4,1.00005,-0.00132188,-0.000474533,0.824721
41,4,1.00007,-0.00107364,-0.00049329,0.823125
42,4,1.00009,-0.00081676,-0.000508039,0.821879
43,4,1.0001,-0.000553315,-0.000518702,0.820983
44,4,1.00011,-0.000285436,-0.000525219,0.820438
45,4,1.00011,-1.5272e-05,-0.000527553,0.820243
46,4,1.00011,0.000255014,-0.000525692,0.820398
47,4,1.0001,0.000523259,-0.000519646,0.820904
48,4,1.00009,0.000787311,-0.000509449,0.82176
49,4,1.00007,0.00104504,-0.000495157,0.822967
50,4,1.00005,0.00129436,-0.000476848,0.824523
51,4,1.00002,0.00153321,-0.000454619,0.826429
52,4,0.999989,0.0017596,-0.000428585,0.828684
53,4,0.999952,0.0019716,-0.000398876,0.831287
54,4,0.999911,0.00216734,-0.000365634,0.834238
55,4,0.999866,0.00234506,-0.000329018,0.837533
56,4,0.999818,0.00250306,-0.000289199,0.84117
57,4,0.999767,0.00263974,-0.000246361,0.845146
58,4,0.999713,0.0027536,-0.000200709,0.849454
59,4,0.999658,0.00284329,-0.000152466,0.854085
60,4,0.9996,0.00290754,-0.000101887,0.859027
61,4,0.999541,0.00294526,-4.92587e-05,0.864263
62,4,0.999482,0.00295552,5.08716e-06,0.86977
63,4,0.999422,0.00293757,6.07675e-05,0.875516
0,5,0.999476,0.00339731,0.000184766,0.848437
1,5,0.999422,0.00330728,0.000273357,0.856263
2,5,0.999369,0.00318326,0.00036153,0.86421
3,5,0.999318,0.0030257,0.000448258,0.872182
4,5,0.99927,0.00283545,0.000532408,0.880065
5,5,0.999226,0.00261381,0.000612755,0.887731
6,5,0.999185,0.00236255,0.000688009,0.895036
7,5,0.999148,0.00208391,0.000756844,0.901824
8,5,0.999116,0.00178065,0.000817949,0.907935
9,5,0.999089,0.00145596,0.000870076,0.913214
10,5,0.999067,0.00111349,0.000912094,0.917512
11,5,0.999052,0.000757253,0.00094305,0.920704
12,5,0.999042,0.000391566,0.000962214,0.922691
13,5,0.999039,2.09682e-05,0.000969125,0.92341
14,5,0.999041,-0.000349894,0.000963614,0.922837
15,5,0.99905,-0.000716364,0.000945815,0.920991
16,5,0.999065,-0.00107389,0.000916158,0.91793
17,5,0.999086,-0.00141812,0.000875344,0.913751
18,5,0.999112,-0.00174501,0.000824305,0.908576
19,5,0.999144,-0.00205086,0.000764153,0.90255
20,5,0.99918,-0.00233242,0.000696125,0.895831
21,5,0.999221,-0.00258689,0.000621529,0.888577
22,5,0.999265,-0.00281197,0.000541691,0.880944
23,5,0.999313,-0.00300584,0.000457908,0.873078
24,5,0.999363,-0.00316714,0.000371412,0.86511
25,5,0.999416,-0.00329497,0.000283349,0.857155
26,5,0.99947,-0.00338886,0.000194757,0.849311
27,5,0.999526,-0.00344868,0.000106565,0.841658
28,5,0.999582,-0.00347469,1.95907e-05,0.834262
29,5,0.999637,-0.00346741,-6.54533e-05,0.827174
30,5,0.999693,-0.00342765,-0.000147948,0.820433
31,5,0.999747,-0.00335646,-0.000227354,0.814069
32,5,0.9998,-0.00325507,-0.000303205,0.808104
33,5,0.999851,-0.00312491,-0.000375086,0.802553
34,5,0.9999,-0.00296757,-0.00044263,0.797427
35,5,0.999946,-0.00278478,-0.000505508,0.792735
36,5,0.999989,-0.00257841,-0.000563417,0.78848
37,5,1.00003,-0.00235045,-0.000616083,0.784667
38,5,1.00006,-0.00210296,-0.000663251,0.781296
39,5,1.00009,-0.00183816,-0.00070469,0.778371
40,5,1.00012,-0.00155832,-0.000740193,0.77589
41,5,1.00014,-0.00126579,-0.000769575,0.773856
42,5,1.00016,-0.00096299,-0.00079268,0.772267
43,5,1.00017,-0.000652409,-0.000809383,0.771125
44,5,1.00018,-0.000336564,-0.000819592,0.77043
45,5,1.00019,-1.80077e-05,-0.000823249,0.770181
46,5,1.00018,0.000300694,-0.000820334,0.77038
47,5,1.00018,0.000616972,-0.000810862,0.771024
48,5,1.00016,0.000928275,-0.000794888,0.772116
49,5,1.00015,0.00123208,-0.0007725,0.773654
50,5,1.00012,0.00152589,-0.000743819,0.775638
51,5,1.0001,0.00180729,-0.000708999,0.778068
52,5,1.00007,0.0020739,-0.00066822,0.780944
53,5,1.00003,0.00232345,-0.000621687,0.784264
54,5,0.999993,0.00255373,-0.00056963,0.788028
55,5,0.999951,0.00276263,-0.000512299,0.792233
56,5,0.999905,0.00294818,-0.000449967,0.796876
57,5,0.999857,0.00310848,-0.000382934,0.801953
58,5,0.999806,0.00324179,-0.000311524,0.807456
59,5,0.999753,0.0033465,-0.000236103,0.813375
60,5,0.999699,0.00342117,-0.000157075,0.819695
61,5,0.999644,0.00346453,-7.49036e-05,0.826395
62,5,0.999588,0.00347552,9.88204e-06,0.833446
63,5,0.999532,0.0034533,9.66725e-05,0.84081
0,6,0.999579,0.00378944,0.000262916,0.816246
1,6,0.999528,0.00368785,0.000387583,0.825754
2,6,0.999479,0.00354845,0.000511542,0.835419
3,6,0.999431,0.00337177,0.000633351,0.845125
4,6,0.999387,0.00315882,0.000751425,0.854733
5,6,0.999345,0.00291108,0.000864056,0.864087
6,6,0.999307,0.00263054,0.00096945,0.873009
7,6,0.999273,0.00231974,0.00106577,0.881308
8,6,0.999243,0.00198174,0.00115122,0.888787
9,6,0.999218,0.00162009,0.00122406,0.895252
10,6,0.999198,0.00123883,0.00128274,0.90052
11,6,0.999184,0.000842403,0.00132595,0.904434
12,6,0.999175,0.000435568,0.0013527,0.906871
13,6,0.999172,2.33239e-05,0.00136234,0.907753
14,6,0.999175,-0.00038921,0.00135465,0.907049
15,6,0.999183,-0.000796909,0.00132981,0.904785
16,6,0.999197,-0.00119476,0.00128841,0.901032
17,6,0.999216,-0.00157796,0.00123141,0.895909
18,6,0.99924,-0.00194203,0.0011601,0.889571
19,6,0.999269,-0.00228289,0.001076,0.882197
20,6,0.999303,-0.00259692,0.000980811,0.87398
21,6,0.999341,-0.00288101,0.000876349,0.865119
22,6,0.999382,-0.00313257,0.000764444,0.855805
23,6,0.999426,-0.00334953,0.000646897,0.846217
24,6,0.999473,-0.00353036,0.000525428,0.836515
25,6,0.999522,-0.003674,0.000401636,0.826839
26,6,0.999573,-0.00377987,0.000276981,0.817308
27,6,0.999625,-0.0038478,0.000152774,0.80802
28,6,0.999677,-0.00387801,3.01713e-05,0.799051
29,6,0.999729,-0.00387104,-8.98088e-05,0.790464
30,6,0.999782,-0.00382775,-0.00020628,0.782304
31,6,0.999833,-0.00374927,-0.000318468,0.774607
32,6,0.999882,-0.00363695,-0.000425696,0.767398
33,6,0.999931,-0.00349237,-0.000527365,0.760694
34,6,0.999976,-0.00331728,-0.000622944,0.754507
35,6,1.00002,-0.00311359,-0.000711951,0.748846
36,6,1.00006,-0.0028834,-0.000793951,0.743716
37,6,1.0001,-0.00262891,-0.000868542,0.739119
38,6,1.00013,-0.00235246,-0.000935361,0.735058
39,6,1.00016,-0.00205651,-0.000994072,0.731533
40,6,1.00019,-0.00174361,-0.00104438,0.728546
41,6,1.00021,-0.00141642,-0.00108601,0.726097
42,6,1.00022,-0.00107767,-0.00111876,0.724184
43,6,1.00024,-0.000730136,-0.00114243,0.72281
44,6,1.00024,-0.000376674,-0.0011569,0.721973
45,6,1.00025,-2.0154e-05,-0.00116208,0.721674
46,6,1.00024,0.000336529,-0.00115795,0.721912
47,6,1.00024,0.000690481,-0.00114452,0.722688
48,6,1.00023,0.00103882,-0.00112189,0.724002
49,6,1.00021,0.00137871,-0.00109016,0.725854
50,6,1.00019,0.00170734,-0.00104952,0.728243
51,6,1.00016,0.00202199,-0.00100018,0.731169
52,6,1.00013,0.00231998,-0.0009424,0.734633
53,6,1.0001,0.00259876,-0.00087648,0.738634
54,6,1.00006,0.00285585,-0.000802748,0.74317
55,6,1.00002,0.0030889,-0.000721566,0.74824
56,6,0.999982,0.00329568,-0.000633328,0.753842
57,6,0.999936,0.0034741,-0.000538468,0.759969
58,6,0.999888,0.00362222,-0.000437461,0.766616
59,6,0.999838,0.00373826,-0.000330832,0.773769
60,6,0.999787,0.00382063,-0.000219171,0.781412
61,6,0.999735,0.00386795,-0.000103147,0.789521
62,6,0.999683,0.00387907,1.64792e-05,0.798062
63,6,0.999631,0.00385309,0.000138834,0.80699
0,7,0.99967,0.00408038,0.000349649,0.785183
1,7,0.999623,0.00396978,0.000513727,0.796295
2,7,0.999577,0.00381857,0.000676732,0.807603
3,7,0.999533,0.00362737,0.000836769,0.818973
4,7,0.999492,0.00339732,0.000991762,0.830242
5,7,0.999454,0.00313003,0.00113949,0.841224
6,7,0.999418,0.00282769,0.00127761,0.851711
7,7,0.999387,0.00249303,0.00140375,0.861475
8,7,0.99936,0.00212935,0.00151556,0.870284
9,7,0.999337,0.00174047,0.00161083,0.877903
10,7,0.999318,0.00133071,0.00168754,0.884117
11,7,0.999305,0.000904788,0.00174401,0.888736
12,7,0.999297,0.000467796,0.00177895,0.891613
13,7,0.999294,2.50491e-05,0.00179155,0.892654
14,7,0.999296,-0.000418006,0.0017815,0.891823
15,7,0.999304,-0.000855918,0.00174905,0.88915
16,7,0.999317,-0.00128335,0.00169496,0.884721
17,7,0.999334,-0.00169518,0.00162045,0.878679
18,7,0.999357,-0.00208664,0.00152718,0.871207
19,7,0.999384,-0.00245337,0.00141713,0.862522
20,7,0.999415,-0.00279147,0.00129249,0.852853
21,7,0.999449,-0.00309761,0.0011556,0.842437
22,7,0.999488,-0.00336897,0.00100884,0.831499
23,7,0.999529,-0.00360333,0.000854557,0.820253
24,7,0.999572,-0.00379897,0.000694983,0.808886
25,7,0.999618,-0.00395474,0.000532215,0.797564
26,7,0.999665,-0.00406994,0.000368168,0.786424
27,7,0.999713,-0.00414435,0.00020457,0.77558
28,7,0.999762,-0.00417815,4.29544e-05,0.765121
29,7,0.999811,-0.00417188,-0.000115328,0.755118
30,7,0.99986,-0.00412643,-0.000269092,0.745623
31,7,0.999907,-0.00404295,-0.0004173,0.736675
32,7,0.999954,-0.00392288,-0.00055904,0.728301
33,7,0.999999,-0.00376788,-0.000693504,0.720521
34,7,1.00004,-0.00357982,-0.000819972,0.713347
35,7,1.00008,-0.00336076,-0.000937793,0.706787
36,7,1.00012,-0.00311292,-0.00104637,0.700846
37,7,1.00016,-0.00283869,-0.00114518,0.695525
38,7,1.00019,-0.00254059,-0.0012337,0.690827
39,7,1.00022,-0.00222129,-0.0013115,0.686752
40,7,1.00024,-0.00188355,-0.00137817,0.683298
41,7,1.00026,-0.00153026,-0.00143336,0.680467
42,7,1.00028,-0.00116437,-0.00147677,0.678258
43,7,1.00029,-0.000788924,-0.00150815,0.67667
44,7,1.0003,-0.000407016,-0.00152733,0.675703
45,7,1.0003,-2.17777e-05,-0.0015342,0.675358
46,7,1.0003,0.000363639,-0.00152873,0.675633
47,7,1.00029,0.00074608,-0.00151093,0.67653
48,7,1.00028,0.00112241,-0.00148092,0.678048
49,7,1.00026,0.00148953,-0.00143886,0.680187
50,7,1.00024,0.0018444,-0.00138498,0.682948
51,7,1.00022,0.00218404,-0.00131959,0.686331
52,7,1.00019,0.00250556,-0.00124303,0.690336
53,7,1.00016,0.00280619,-0.00115569,0.694964
54,7,1.00013,0.00308324,-0.00105803,0.700214
55,7,1.00009,0.00333418,-0.000950522,0.706086
56,7,1.00005,0.00355661,-0.000833716,0.712576
57,7,1,0.00374827,-0.000708193,0.719681
58,7,0.999959,0.0039071,-0.000574597,0.727393
59,7,0.999913,0.0040312,-0.000433639,0.735701
60,7,0.999865,0.00411888,-0.000286118,0.744585
