x,y,rho,ux,uy,T
58,0,0.833216,8.17257e-05,-0.199858,1
59,0,0.833205,8.44814e-05,-0.199847,1
60,0,0.833194,8.64964e-05,-0.199836,1
61,0,0.833183,8.77358e-05,-0.199825,1
62,0,0.833171,8.81684e-05,-0.199814,1
63,0,0.833159,8.77678e-05,-0.199803,1
0,1,0.998955,0.000532884,3.59026e-06,0.98298
1,1,0.998885,0.000519585,5.40967e-06,0.983843
2,1,0.998817,0.000500909,7.22963e-06,0.984717
3,1,0.998751,0.000476886,9.02912e-06,0.985591
4,1,0.998689,0.000447613,1.07844e-05,0.986453
5,1,0.99863,0.000413259,1.24691e-05,0.987289
6,1,0.998576,0.000374077,1.4055e-05,0.988082
7,1,0.998527,0.000330402,1.55125e-05,0.988818
8,1,0.998485,0.000282658,1.6812e-05,0.989478
9,1,0.998449,0.000231355,1.79248e-05,0.990046
10,1,0.99842,0.000177083,1.88246e-05,0.990509
11,1,0.998399,0.000120503,1.94892e-05,0.990851
12,1,0.998386,6.23342e-05,1.99013e-05,0.991064
13,1,0.998382,3.33843e-06,2.005e-05,0.991141
14,1,0.998386,-5.57018e-05,1.99314e-05,0.99108
15,1,0.998398,-0.000114002,1.95486e-05,0.990882
16,1,0.998418,-0.000170799,1.89118e-05,0.990554
17,1,0.998445,-0.000225366,1.80375e-05,0.990104
18,1,0.99848,-0.000277035,1.69475e-05,0.989547
19,1,0.998522,-0.000325208,1.56677e-05,0.988896
20,1,0.99857,-0.000369365,1.42265e-05,0.988169
21,1,0.998624,-0.000409072,1.26536e-05,0.987381
22,1,0.998682,-0.000443985,1.09786e-05,0.986549
23,1,0.998744,-0.000473842,9.22993e-06,0.98569
24,1,0.99881,-0.000498464,7.4342e-06,0.984816
25,1,0.998877,-0.000517746,5.61545e-06,0.983942
26,1,0.998947,-0.000531651,3.79501e-06,0.983077
27,1,0.999018,-0.000540201,1.99142e-06,0.982231
28,1,0.999089,-0.000543466,2.20573e-07,0.981411
29,1,0.99916,-0.000541565,-1.50408e-06,0.980624
30,1,0.999229,-0.000534649,-3.17115e-06,0.979874
31,1,0.999298,-0.000522902,-4.77099e-06,0.979165
32,1,0.999364,-0.000506536,-6.29536e-06,0.978499
33,1,0.999427,-0.000485784,-7.73705e-06,0.977879
34,1,0.999488,-0.000460901,-9.08966e-06,0.977306
35,1,0.999544,-0.000432158,-1.03474e-05,0.976781
36,1,0.999597,-0.000399844,-1.15049e-05,0.976305
37,1,0.999645,-0.000364263,-1.2557e-05,0.975877
38,1,0.999689,-0.000325734,-1.34992e-05,0.975499
39,1,0.999727,-0.000284588,-1.43269e-05,0.975171
40,1,0.99976,-0.000241172,-1.5036e-05,0.974893
41,1,0.999788,-0.000195839,-1.56231e-05,0.974665
42,1,0.999809,-0.000148957,-1.60848e-05,0.974487
43,1,0.999825,-0.000100899,-1.64186e-05,0.974359
44,1,0.999835,-5.20468e-05,-1.66227e-05,0.974281
45,1,0.999838,-2.78465e-06,-1.66958e-05,0.974253
46,1,0.999835,4.64994e-05,-1.66375e-05,0.974275
47,1,0.999826,9.54177e-05,-1.64482e-05,0.974347
48,1,0.999811,0.000143584,-1.61289e-05,0.97447
49,1,0.99979,0.000190618,-1.56815e-05,0.974642
50,1,0.999764,0.000236144,-1.51085e-05,0.974865
51,1,0.999731,0.000279795,-1.44129e-05,0.975137
52,1,0.999693,0.000321214,-1.35984e-05,0.97546
53,1,0.99965,0.000360055,-1.2669e-05,0.975832
54,1,0.999603,0.000395985,-1.1629e-05,0.976254
55,1,0.99955,0.000428683,-1.04832e-05,0.976725
56,1,0.999494,0.000457844,-9.23649e-06,0.977245
57,1,0.999434,0.000483178,-7.8943e-06,0.977812
58,1,0.999371,0.000504409,-6.46236e-06,0.978427
59,1,0.999305,0.000521282,-4.94698e-06,0.979088
60,1,0.999237,0.000533561,-3.35527e-06,0.979792
61,1,0.999168,0.000541032,-1.69533e-06,0.980538
62,1,0.999097,0.000543508,2.33533e-08,0.981321
63,1,0.999026,0.000540832,1.78962e-06,0.982137
0,2,0.999102,0.00147629,2.42184e-05,0.948972
1,2,0.999036,0.00143878,3.63017e-05,0.95157
2,2,0.998972,0.00138641,4.83714e-05,0.954201
3,2,0.99891,0.00131929,6.02876e-05,0.956834
4,2,0.998852,0.00123772,7.18931e-05,0.959431
5,2,0.998797,0.0011422,8.30155e-05,0.96195
6,2,0.998746,0.00103345,9.34701e-05,0.964343
7,2,0.998701,0.00091242,0.000103065,0.966561
8,2,0.998661,0.000780289,0.000111609,0.968554
9,2,0.998628,0.000638464,0.000118917,0.970271
10,2,0.998601,0.000488566,0.000124821,0.971667
11,2,0.998581,0.0003324,0.000129178,0.972702
12,2,0.99857,0.000171925,0.000131879,0.973345
13,2,0.998565,9.20741e-06,0.000132854,0.973578
14,2,0.998569,-0.000153631,0.000132076,0.973392
15,2,0.99858,-0.000314464,0.000129568,0.972794
16,2,0.998598,-0.000471217,0.000125393,0.971802
17,2,0.998624,-0.000621916,0.000119657,0.970445
18,2,0.998657,-0.000764737,0.000112499,0.968762
19,2,0.998696,-0.000898036,0.000104086,0.966798
20,2,0.998741,-0.00102038,9.45998e-05,0.964603
21,2,0.998791,-0.00113057,8.42326e-05,0.962227
22,2,0.998845,-0.00122762,7.31762e-05,0.95972
23,2,0.998904,-0.0013108,6.16163e-05,0.95713
24,2,0.998965,-0.00137957,4.9727e-05,0.954499
25,2,0.999029,-0.00143361,3.76673e-05,0.951866
26,2,0.999095,-0.0014728,2.55791e-05,0.949262
27,2,0.999161,-0.00149715,1.35866e-05,0.946717
28,2,0.999229,-0.00150684,1.79732e-06,0.944252
29,2,0.999295,-0.00150216,-9.69703e-06,0.941885
30,2,0.999361,-0.00148353,-2.08182e-05,0.93963
31,2,0.999426,-0.00145142,-3.14995e-05,0.937498
32,2,0.999489,-0.00140643,-4.16835e-05,0.935498
33,2,0.999549,-0.00134918,-5.132e-05,0.933634
34,2,0.999606,-0.00128038,-6.03645e-05,0.931911
35,2,0.99966,-0.00120079,-6.87766e-05,0.930333
36,2,0.99971,-0.0011112,-7.65192e-05,0.928901
37,2,0.999756,-0.00101248,-8.35579e-05,0.927617
38,2,0.999798,-0.00090551,-8.98605e-05,0.926481
39,2,0.999834,-0.000791217,-9.53971e-05,0.925495
40,2,0.999866,-0.00067057,-0.000100141,0.924659
41,2,0.999892,-0.000544564,-0.000104066,0.923973
42,2,0.999912,-0.000414222,-0.000107154,0.923438
43,2,0.999927,-0.000280593,-0.000109386,0.923053
44,2,0.999936,-0.000144741,-0.000110751,0.922818
45,2,0.99994,-7.74411e-06,-0.00011124,0.922734
46,2,0.999937,0.000129314,-0.00011085,0.922801
47,2,0.999929,0.00026535,-0.000109584,0.923019
48,2,0.999914,0.000399283,-0.000107449,0.923387
49,2,0.999894,0.000530048,-0.000104457,0.923905
50,2,0.999869,0.000656596,-0.000100625,0.924574
51,2,0.999838,0.000777899,-9.59727e-05,0.925393
52,2,0.999802,0.000892957,-9.05243e-05,0.926363
53,2,0.999761,0.0010008,-8.43068e-05,0.927481
54,2,0.999716,0.0011005,-7.73496e-05,0.928748
55,2,0.999666,0.00119116,-6.96848e-05,0.930164
56,2,0.999612,0.00127192,-6.13464e-05,0.931726
57,2,0.999556,0.00134198,-5.23714e-05,0.933432
58,2,0.999496,0.00140056,-4.27996e-05,0.93528
59,2,0.999433,0.00144698,-3.2675e-05,0.937266
60,2,0.999369,0.00148057,-2.20471e-05,0.939383
61,2,0.999303,0.00150075,-1.09724e-05,0.941625
62,2,0.999236,0.00150702,4.83506e-07,0.94398
63,2,0.999169,0.00149897,1.22438e-05,0.946434
0,3,0.999238,0.0022567,6.30502e-05,0.915097
1,3,0.999176,0.00219843,9.404e-05,0.919443
2,3,0.999116,0.00211748,0.000124952,0.923848
3,3,0.999058,0.00201409,0.000155428,0.928259
4,3,0.999003,0.00188874,0.000185067,0.932612
5,3,0.998951,0.00174225,0.000213431,0.936837
6,3,0.998904,0.00157575,0.000240055,0.940855
7,3,0.998862,0.0013907,0.000264458,0.944581
8,3,0.998825,0.00118892,0.000286162,0.947931
9,3,0.998793,0.000972551,0.000304707,0.95082
10,3,0.998769,0.000744047,0.000319676,0.953169
11,3,0.998751,0.000506134,0.000330715,0.954911
12,3,0.998739,0.000261758,0.000337555,0.955995
13,3,0.998735,1.40178e-05,0.000340022,0.956387
14,3,0.998739,-0.000233903,0.000338055,0.956075
15,3,0.998749,-0.000478816,0.000331702,0.955068
16,3,0.998766,-0.00071761,0.000321124,0.953397
17,3,0.99879,-0.000947316,0.000306583,0.951113
18,3,0.998821,-0.00116518,0.000288422,0.948282
19,3,0.998857,-0.00136872,0.000267052,0.94498
20,3,0.998899,-0.00155576,0.00024293,0.941291
21,3,0.998946,-0.00172443,0.000216532,0.937302
22,3,0.998997,-0.00187325,0.000188341,0.933097
23,3,0.999052,-0.00200102,0.000158824,0.928754
24,3,0.999109,-0.00210693,0.000128422,0.924347
25,3,0.999169,-0.00219042,9.75395e-05,0.919938
26,3,0.999231,-0.00225126,6.65419e-05,0.915583
27,3,0.999294,-0.00228943,3.57499e-05,0.911327
28,3,0.999357,-0.00230516,5.44324e-06,0.907207
29,3,0.99942,-0.00229887,-2.4137e-05,0.903253
30,3,0.999483,-0.00227115,-5.27839e-05,0.899487
31,3,0.999544,-0.00222272,-8.03199e-05,0.895929
32,3,0.999603,-0.00215445,-0.000106591,0.892589
33,3,0.99966,-0.00206731,-0.000131463,0.88948
34,3,0.999715,-0.00196236,-0.000154816,0.886606
35,3,0.999766,-0.00184076,-0.000176543,0.883973
36,3,0.999813,-0.00170375,-0.000196544,0.881585
37,3,0.999857,-0.00155263,-0.000214728,0.879443
38,3,0.999896,-0.00138878,-0.000231011,0.877549
39,3,0.999931,-0.00121363,-0.000245315,0.875905
40,3,0.999961,-0.00102867,-0.00025757,0.874511
41,3,0.999986,-0.000835437,-0.000267711,0.873367
42,3,1.00001,-0.000635511,-0.000275687,0.872473
43,3,1.00002,-0.000430511,-0.000281453,0.871831
44,3,1.00003,-0.00022208,-0.000284977,0.87144
45,3,1.00003,-1.18821e-05,-0.00028624,0.8713
46,3,1.00003,0.000198411,-0.000285233,0.871412
47,3,1.00002,0.000407124,-0.000281963,0.871774
48,3,1.00001,0.000612595,-0.000276449,0.872388
49,3,0.999989,0.000813175,-0.000268721,0.873253
50,3,0.999964,0.00100724,-0.000258821,0.874369
51,3,0.999935,0.00119322,-0.000246803,0.875735
52,3,0.999901,0.00136955,-0.000232727,0.877351
53,3,0.999862,0.00153475,-0.000216663,0.879217
54,3,0.999819,0.00168738,-0.000198689,0.88133
55,3,0.999771,0.00182604,-0.000178889,0.883691
56,3,0.999721,0.00194944,-0.000157352,0.886296
57,3,0.999667,0.00205633,-0.000134177,0.889143
58,3,0.99961,0.00214554,-0.000109471,0.892227
59,3,0.999551,0.00221599,-8.33514e-05,0.89554
60,3,0.99949,0.0022667,-5.59509e-05,0.899075
61,3,0.999427,0.0022968,-2.74209e-05,0.902818
62,3,0.999364,0.00230555,2.06373e-06,0.906752
63,3,0.999301,0.00229232,3.22998e-05,0.910854
0,4,0.999363,0.0028922,0.000117472,0.881533
1,4,0.999305,0.00281646,0.00017444,0.887629
2,4,0.999248,0.00271173,0.000231197,0.893813
3,4,0.999194,0.00257834,0.000287082,0.900009
4,4,0.999142,0.00241698,0.000341363,0.906131
5,4,0.999094,0.00222873,0.000393245,0.912077
6,4,0.99905,0.00201505,0.000441885,0.917737
7,4,0.99901,0.00177786,0.000486419,0.922992
8,4,0.998976,0.00151949,0.000525985,0.927718
9,4,0.998947,0.00124267,0.000559763,0.931798
10,4,0.998924,0.000950517,0.000587007,0.935117
11,4,0.998907,0.000646494,0.000607088,0.937581
12,4,0.998897,0.000334319,0.000619524,0.939114
13,4,0.998893,1.79031e-05,0.000624009,0.939668
14,4,0.998896,-0.00029874,0.000620432,0.939226
15,4,0.998905,-0.000611592,0.000608882,0.937802
16,4,0.998922,-0.000916727,0.000589643,0.93544
17,4,0.998944,-0.0012104,0.000563178,0.932212
18,4,0.998972,-0.00148911,0.000530103,0.928214
19,4,0.999006,-0.00174971,0.00049115,0.923554
20,4,0.999045,-0.00198942,0.000447134,0.918353
21,4,0.999089,-0.00220585,0.000398913,0.912733
22,4,0.999137,-0.00239705,0.000347355,0.906813
23,4,0.999188,-0.00256151,0.000293304,0.900706
24,4,0.999242,-0.0026981,0.000237562,0.894513
25,4,0.999298,-0.00280609,0.000180869,0.888324
26,4,0.999356,-0.0028851,0.000123894,0.882215
27,4,0.999415,-0.0029351,6.72323e-05,0.87625
28,4,0.999475,-0.00295631,1.14031e-05,0.870479
29,4,0.999534,-0.00294924,-4.31413e-05,0.864944
30,4,0.999593,-0.0029146,-9.60109e-05,0.859676
31,4,0.999651,-0.0028533,-0.000146868,0.8547
32,4,0.999707,-0.00276641,-0.000195421,0.850032
33,4,0.999761,-0.00265518,-0.000241411,0.845687
34,4,0.999813,-0.00252096,-0.000284611,0.841672
35,4,0.999861,-0.00236523,-0.000324813,0.837995
36,4,0.999906,-0.00218958,-0.000361832,0.83466
37,4,0.999948,-0.00199569,-0.000395492,0.83167
38,4,0.999985,-0.00178532,-0.000425636,0.829027
39,4,1.00002,-0.00156034,-0.000452117,0.826732
40,4,1.00005,-0.00132267,-0.000474804,0.824785
41,4,1.00007,-0.00107429,-0.000493579,0.823189
42,4,1.00009,-0.000817253,-0.000508343,0.821942
43,4,1.0001,-0.000553651,-0.000519017,0.821046
44,4,1.00011,-0.000285609,-0.000525541,0.8205
45,4,1.00011,-1.52813e-05,-0.000527878,0.820305
46,4,1.00011,0.000255169,-0.000526015,0.820461
47,4,1.0001,0.000523577,-0.000519962,0.820967
48,4,1.00009,0.000787787,-0.000509754,0.821824
49,4,1.00007,0.00104567,-0.000495448,0.823031
50,4,1.00005,0.00129513,-0.000477121,0.824588
51,4,1.00002,0.00153411,-0.00045487,0.826495
52,4,0.999989,0.00176062,-0.000428811,0.82875
53,4,0.999952,0.00197273,-0.000399074,0.831354
54,4,0.999911,0.00216858,-0.000365802,0.834305
55,4,0.999866,0.00234637,-0.000329155,0.837602
56,4,0.999818,0.00250443,-0.000289302,0.84124
57,4,0.999767,0.00264116,-0.000246431,0.845217
58,4,0.999713,0.00275505,-0.000200745,0.849525
59,4,0.999657,0.00284475,-0.000152469,0.854157
60,4,0.9996,0.002909,-0.000101858,0.859099
61,4,0.999541,0.0029467,-4.91998e-05,0.864335
62,4,0.999481,0.00295692,5.17404e-06,0.869842
63,4,0.999422,0.00293893,6.08796e-05,0.875588
0,5,0.999476,0.00339888,0.000184972,0.848525
1,5,0.999422,0.00330876,0.000273593,0.85635
2,5,0.999369,0.00318464,0.000361791,0.864296
3,5,0.999318,0.00302698,0.00044854,0.872266
4,5,0.99927,0.00283662,0.000532705,0.880147
5,5,0.999225,0.00261486,0.000613064,0.887811
6,5,0.999184,0.00236347,0.000688324,0.895112
7,5,0.999147,0.00208471,0.000757163,0.901897
8,5,0.999115,0.00178132,0.00081827,0.908006
9,5,0.999088,0.0014565,0.000870396,0.913283
10,5,0.999067,0.0011139,0.000912412,0.917579
11,5,0.999051,0.000757525,0.000943367,0.920769
12,5,0.999042,0.000391706,0.00096253,0.922755
13,5,0.999038,2.09757e-05,0.00096944,0.923473
14,5,0.999041,-0.000350019,0.000963929,0.922901
15,5,0.99905,-0.000716622,0.000946131,0.921055
16,5,0.999065,-0.00107428,0.000916476,0.917997
17,5,0.999086,-0.00141865,0.000875664,0.913819
18,5,0.999112,-0.00174566,0.000824625,0.908647
19,5,0.999143,-0.00205164,0.000764472,0.902624
20,5,0.99918,-0.00233333,0.000696441,0.895907
21,5,0.99922,-0.00258793,0.000621839,0.888656
22,5,0.999265,-0.00281313,0.00054199,0.881026
23,5,0.999312,-0.00300711,0.000458192,0.873162
24,5,0.999363,-0.00316851,0.000371676,0.865196
25,5,0.999416,-0.00329644,0.000283588,0.857243
26,5,0.99947,-0.00339041,0.000194967,0.8494
27,5,0.999525,-0.00345031,0.00010674,0.841748
28,5,0.999581,-0.00347637,1.97263e-05,0.834352
29,5,0.999637,-0.00346913,-6.53611e-05,0.827263
30,5,0.999693,-0.0034294,-0.000147902,0.820522
31,5,0.999747,-0.0033582,-0.000227358,0.814157
32,5,0.9998,-0.0032568,-0.00030326,0.808191
33,5,0.999851,-0.0031266,-0.000375193,0.80264
34,5,0.9999,-0.00296921,-0.000442789,0.797513
35,5,0.999946,-0.00278635,-0.000505718,0.792819
36,5,0.999988,-0.00257988,-0.000563677,0.788563
37,5,1.00003,-0.0023518,-0.000616389,0.784748
38,5,1.00006,-0.0021042,-0.0006636,0.781377
39,5,1.00009,-0.00183925,-0.000705078,0.77845
40,5,1.00012,-0.00155925,-0.000740615,0.775968
41,5,1.00014,-0.00126655,-0.000770025,0.773933
42,5,1.00016,-0.000963572,-0.000793154,0.772344
43,5,1.00017,-0.000652804,-0.000809874,0.771201
44,5,1.00018,-0.000336769,-0.000820093,0.770506
45,5,1.00019,-1.80187e-05,-0.000823754,0.770257
46,5,1.00018,0.000300876,-0.000820836,0.770455
47,5,1.00018,0.000617347,-0.000811354,0.7711
48,5,1.00016,0.000928836,-0.000795364,0.772193
49,5,1.00015,0.00123282,-0.000772953,0.773731
50,5,1.00012,0.0015268,-0.000744245,0.775716
51,5,1.0001,0.00180835,-0.000709391,0.778147
52,5,1.00007,0.00207511,-0.000668573,0.781024
53,5,1.00003,0.00232479,-0.000621998,0.784346
54,5,0.999993,0.00255518,-0.000569894,0.788111
55,5,0.999951,0.00276419,-0.000512514,0.792317
56,5,0.999905,0.00294981,-0.000450132,0.796961
57,5,0.999857,0.00311017,-0.000383046,0.802039
58,5,0.999806,0.00324351,-0.000311585,0.807544
59,5,0.999753,0.00334824,-0.000236112,0.813464
60,5,0.999699,0.00342291,-0.000157035,0.819784
61,5,0.999643,0.00346625,-7.48165e-05,0.826484
62,5,0.999588,0.00347721,1.00129e-05,0.833536
63,5,0.999532,0.00345494,9.68432e-05,0.840899
0,6,0.999578,0.00379123,0.000263201,0.816351
1,6,0.999528,0.00368955,0.000387913,0.825858
2,6,0.999478,0.00355004,0.000511909,0.835521
3,6,0.999431,0.00337325,0.000633749,0.845224
4,6,0.999386,0.00316018,0.000751846,0.854831
5,6,0.999345,0.0029123,0.000864494,0.864181
6,6,0.999307,0.00263162,0.0009699,0.8731
7,6,0.999272,0.00232067,0.00106623,0.881396
8,6,0.999243,0.00198252,0.00115168,0.888872
9,6,0.999218,0.00162072,0.00122452,0.895334
10,6,0.999198,0.00123931,0.0012832,0.9006
11,6,0.999184,0.000842723,0.00132641,0.904512
12,6,0.999175,0.000435733,0.00135316,0.906948
13,6,0.999172,2.33327e-05,0.0013628,0.907829
14,6,0.999174,-0.000389357,0.00135511,0.907126
15,6,0.999182,-0.000797212,0.00133027,0.904863
16,6,0.999196,-0.00119521,0.00128887,0.901112
17,6,0.999215,-0.00157857,0.00123188,0.895991
18,6,0.99924,-0.00194279,0.00116056,0.889656
19,6,0.999269,-0.0022838,0.00107646,0.882284
20,6,0.999303,-0.00259798,0.000981263,0.874071
21,6,0.99934,-0.00288221,0.000876789,0.865213
22,6,0.999381,-0.0031339,0.000764867,0.855902
23,6,0.999426,-0.00335099,0.000647298,0.846316
24,6,0.999473,-0.00353194,0.000525799,0.836617
25,6,0.999522,-0.00367569,0.000401971,0.826943
26,6,0.999573,-0.00378165,0.000277273,0.817413
27,6,0.999624,-0.00384966,0.000153015,0.808125
28,6,0.999677,-0.00387993,3.03563e-05,0.799156
29,6,0.999729,-0.003873,-8.96854e-05,0.790569
30,6,0.999781,-0.00382973,-0.000206222,0.782409
31,6,0.999832,-0.00375125,-0.00031848,0.774711
32,6,0.999882,-0.00363892,-0.00042578,0.7675
33,6,0.99993,-0.00349429,-0.000527522,0.760794
34,6,0.999976,-0.00331913,-0.000623174,0.754606
35,6,1.00002,-0.00311536,-0.000712252,0.748943
36,6,1.00006,-0.00288506,-0.00079432,0.743811
37,6,1.0001,-0.00263044,-0.000868977,0.739212
38,6,1.00013,-0.00235384,-0.000935855,0.735149
39,6,1.00016,-0.00205773,-0.000994621,0.731624
40,6,1.00019,-0.00174466,-0.00104497,0.728635
41,6,1.00021,-0.00141728,-0.00108665,0.726184
42,6,1.00022,-0.00107832,-0.00111943,0.724271
43,6,1.00024,-0.00073058,-0.00114312,0.722896
44,6,1.00024,-0.000376903,-0.0011576,0.722058
45,6,1.00025,-2.01663e-05,-0.00116279,0.721759
46,6,1.00024,0.000336734,-0.00115866,0.721998
47,6,1.00024,0.000690902,-0.00114522,0.722774
48,6,1.00023,0.00103945,-0.00112256,0.724089
49,6,1.00021,0.00137954,-0.0010908,0.725941
50,6,1.00019,0.00170837,-0.00105012,0.728331
51,6,1.00016,0.00202319,-0.00100073,0.731259
52,6,1.00013,0.00232135,-0.000942901,0.734725
53,6,1.0001,0.00260027,-0.000876922,0.738727
54,6,1.00006,0.00285749,-0.000803126,0.743265
55,6,1.00002,0.00309065,-0.000721875,0.748337
56,6,0.999981,0.00329752,-0.000633566,0.75394
57,6,0.999936,0.00347601,-0.000538634,0.76007
58,6,0.999888,0.00362418,-0.000437553,0.766717
59,6,0.999838,0.00374024,-0.000330852,0.773872
60,6,0.999787,0.00382261,-0.000219122,0.781516
61,6,0.999735,0.00386992,-0.000103031,0.789626
62,6,0.999683,0.00388099,1.66574e-05,0.798167
63,6,0.99963,0.00385496,0.000139069,0.807095
0,7,0.99967,0.00408237,0.00035002,0.785302
1,7,0.999623,0.00397167,0.000514159,0.796413
2,7,0.999577,0.00382035,0.000677215,0.807719
3,7,0.999533,0.00362903,0.000837294,0.819087
4,7,0.999492,0.00339883,0.00099232,0.830353
5,7,0.999453,0.0031314,0.00114007,0.841332
6,7,0.999418,0.0028289,0.00127821,0.851816
7,7,0.999387,0.00249408,0.00140436,0.861577
8,7,0.999359,0.00213024,0.00151618,0.870382
9,7,0.999336,0.00174119,0.00161145,0.877998
10,7,0.999318,0.00133125,0.00168817,0.884209
11,7,0.999305,0.000905151,0.00174464,0.888826
12,7,0.999296,0.000467983,0.00177958,0.891702
13,7,0.999294,2.50591e-05,0.00179218,0.892742
14,7,0.999296,-0.000418173,0.00178213,0.891913
15,7,0.999303,-0.000856261,0.00174968,0.88924
16,7,0.999316,-0.00128387,0.00169558,0.884813
17,7,0.999334,-0.00169587,0.00162108,0.878774
18,7,0.999356,-0.00208751,0.00152781,0.871305
19,7,0.999383,-0.0024544,0.00141774,0.862623
20,7,0.999414,-0.00279267,0.00129309,0.852958
21,7,0.999449,-0.00309896,0.00115619,0.842545
22,7,0.999487,-0.00337047,0.00100941,0.831611
23,7,0.999528,-0.00360497,0.000855086,0.820367
24,7,0.999572,-0.00380074,0.000695471,0.809002
25,7,0.999617,-0.00395662,0.000532652,0.797681
26,7,0.999665,-0.00407192,0.000368547,0.786543
27,7,0.999713,-0.00414641,0.000204882,0.775698
28,7,0.999762,-0.00418027,4.31905e-05,0.76524
29,7,0.999811,-0.00417405,-0.000115174,0.755236
30,7,0.999859,-0.00412861,-0.000269025,0.74574
31,7,0.999907,-0.00404513,-0.000417325,0.73679
32,7,0.999954,-0.00392503,-0.00055916,0.728415
33,7,0.999999,-0.00376998,-0.00069372,0.720632
34,7,1.00004,-0.00358185,-0.000820283,0.713456
35,7,1.00008,-0.00336269,-0.000938197,0.706894
36,7,1.00012,-0.00311473,-0.00104687,0.70095
37,7,1.00016,-0.00284036,-0.00114575,0.695627
38,7,1.00019,-0.0025421,-0.00123436,0.690927
39,7,1.00022,-0.00222262,-0.00131223,0.686849
40,7,1.00024,-0.00188469,-0.00137896,0.683394
41,7,1.00026,-0.00153119,-0.00143421,0.680562
42,7,1.00028,-0.00116508,-0.00147765,0.678351
43,7,1.00029,-0.000789406,-0.00150907,0.676762
44,7,1.0003,-0.000407265,-0.00152827,0.675795
45,7,1.0003,-2.17911e-05,-0.00153514,0.675449
46,7,1.0003,0.000363861,-0.00152966,0.675725
47,7,1.00029,0.000746536,-0.00151185,0.676622
48,7,1.00028,0.00112309,-0.00148181,0.678141
49,7,1.00026,0.00149044,-0.00143971,0.680281
50,7,1.00024,0.00184551,-0.00138578,0.683043
51,7,1.00022,0.00218535,-0.00132033,0.686428
52,7,1.00019,0.00250705,-0.00124369,0.690435
53,7,1.00016,0.00280784,-0.00115628,0.695065
54,7,1.00013,0.00308503,-0.00105853,0.700318
55,7,1.00009,0.0033361,-0.000950937,0.706192
56,7,1.00005,0.00355862,-0.000834038,0.712684
57,7,1,0.00375037,-0.000708419,0.719792
58,7,0.999959,0.00390925,-0.000574727,0.727506
59,7,0.999913,0.00403338,-0.000433675,0.735815
60,7,0.999865,0.00412107,-0.000286061,0.744701
