x,y,rho,ux,uy,T
46,0,0.833294,7.44079e-06,-0.199932,1
47,0,0.833293,1.52694e-05,-0.199931,1
48,0,0.83329,2.29794e-05,-0.199928,1
49,0,0.833287,3.05106e-05,-0.199925,1
50,0,0.833282,3.78037e-05,-0.199921,1
51,0,0.833277,4.48009e-05,-0.199916,1
52,0,0.833271,5.14456e-05,-0.19991,1
53,0,0.833264,5.76832e-05,-0.199903,1
54,0,0.833256,6.34607e-05,-0.199895,1
55,0,0.833247,6.87274e-05,-0.199887,1
56,0,0.833238,7.34343e-05,-0.199878,1
57,0,0.833228,7.75349e-05,-0.199869,1
58,0,0.833218,8.09849e-05,-0.199859,1
59,0,0.833207,8.37426e-05,-0.199848,1
60,0,0.833195,8.57689e-05,-0.199838,1
61,0,0.833184,8.70283e-05,-0.199827,1
62,0,0.833172,8.74888e-05,-0.199815,1
63,0,0.83316,8.71229e-05,-0.199804,1
0,1,0.998965,0.000529093,3.50599e-06,0.982758
1,1,0.998895,0.000516065,5.31631e-06,0.983626
2,1,0.998827,0.000497682,7.12964e-06,0.984506
3,1,0.998762,0.000473967,8.92492e-06,0.985387
4,1,0.998699,0.000445011,1.06782e-05,0.986256
5,1,0.998641,0.000410977,1.2363e-05,0.987099
6,1,0.998587,0.000372111,1.39506e-05,0.987901
7,1,0.998538,0.000328745,1.54112e-05,0.988644
8,1,0.998496,0.000281301,1.67144e-05,0.989312
9,1,0.99846,0.000230285,1.78311e-05,0.989887
10,1,0.998432,0.000176289,1.87346e-05,0.990355
11,1,0.998411,0.000119975,1.94022e-05,0.990702
12,1,0.998398,6.20652e-05,1.98163e-05,0.990918
13,1,0.998393,3.32409e-06,1.99658e-05,0.990996
14,1,0.998397,-5.54616e-05,1.98465e-05,0.990934
15,1,0.998409,-0.000113504,1.94619e-05,0.990733
16,1,0.998429,-0.000170035,1.88221e-05,0.990401
17,1,0.998457,-0.000224328,1.79442e-05,0.989946
18,1,0.998492,-0.000275711,1.68503e-05,0.989382
19,1,0.998533,-0.000323585,1.55667e-05,0.988724
20,1,0.998581,-0.000367434,1.41224e-05,0.987988
21,1,0.998635,-0.000406826,1.25476e-05,0.987192
22,1,0.998693,-0.000441419,1.08724e-05,0.986353
23,1,0.998755,-0.000470959,9.12541e-06,0.985486
24,1,0.99882,-0.000495271,7.33362e-06,0.984606
25,1,0.998887,-0.000514258,5.52122e-06,0.983725
26,1,0.998957,-0.000527889,3.70959e-06,0.982855
27,1,0.999027,-0.000536194,1.91724e-06,0.982005
28,1,0.999098,-0.000539252,1.59904e-07,0.981182
29,1,0.999168,-0.000537184,-1.54918e-06,0.980393
30,1,0.999237,-0.000530149,-3.19893e-06,0.979642
31,1,0.999305,-0.000518336,-4.78005e-06,0.978932
32,1,0.99937,-0.00050196,-6.28464e-06,0.978267
33,1,0.999433,-0.000481256,-7.70594e-06,0.977647
34,1,0.999493,-0.000456481,-9.03794e-06,0.977075
35,1,0.999549,-0.000427905,-1.02753e-05,0.976551
36,1,0.999601,-0.000395818,-1.14129e-05,0.976076
37,1,0.999649,-0.00036052,-1.24462e-05,0.97565
38,1,0.999692,-0.000322326,-1.33708e-05,0.975274
39,1,0.99973,-0.000281566,-1.41826e-05,0.974948
40,1,0.999762,-0.000238577,-1.48778e-05,0.974671
41,1,0.99979,-0.00019371,-1.54531e-05,0.974444
42,1,0.999811,-0.000147325,-1.59053e-05,0.974267
43,1,0.999826,-9.97872e-05,-1.62323e-05,0.974139
44,1,0.999836,-5.14711e-05,-1.64321e-05,0.974062
45,1,0.999839,-2.7538e-06,-1.65037e-05,0.974034
46,1,0.999837,4.59849e-05,-1.64466e-05,0.974056
47,1,0.999828,9.43653e-05,-1.62612e-05,0.974128
48,1,0.999813,0.000142009,-1.59486e-05,0.97425
49,1,0.999792,0.000188544,-1.55103e-05,0.974421
50,1,0.999766,0.0002336,-1.49488e-05,0.974643
51,1,0.999734,0.000276818,-1.4267e-05,0.974914
52,1,0.999696,0.000317848,-1.34682e-05,0.975235
53,1,0.999654,0.000356347,-1.25561e-05,0.975605
54,1,0.999607,0.000391988,-1.15349e-05,0.976025
55,1,0.999555,0.000424454,-1.04088e-05,0.976495
56,1,0.999499,0.00045344,-9.18245e-06,0.977013
57,1,0.99944,0.000478659,-7.86087e-06,0.97758
58,1,0.999378,0.000499835,-6.44937e-06,0.978194
59,1,0.999312,0.000516712,-4.95385e-06,0.978855
60,1,0.999245,0.000529051,-3.381e-06,0.97956
61,1,0.999176,0.000536635,-1.73857e-06,0.980306
62,1,0.999106,0.000539272,-3.56564e-08,0.981092
63,1,0.999035,0.0005368,1.71686e-06,0.981911
0,2,0.999111,0.00146558,2.36568e-05,0.94831
1,2,0.999046,0.0014288,3.56793e-05,0.950922
2,2,0.998982,0.00137723,4.77039e-05,0.953571
3,2,0.998921,0.00131095,5.95905e-05,0.956224
4,2,0.998862,0.00123025,7.1181e-05,0.958842
5,2,0.998807,0.00113561,8.23013e-05,0.961384
6,2,0.998757,0.00102775,9.27644e-05,0.963801
7,2,0.998712,0.000907592,0.000102376,0.966043
8,2,0.998672,0.000776313,0.000110941,0.968059
9,2,0.998639,0.000635317,0.000118273,0.969796
10,2,0.998612,0.000486222,0.000124199,0.971209
11,2,0.998593,0.000330838,0.000128574,0.972257
12,2,0.998581,0.000171128,0.000131287,0.972909
13,2,0.998576,9.16487e-06,0.000132265,0.973145
14,2,0.99858,-0.000152919,0.000131485,0.972957
15,2,0.998591,-0.000312989,0.000128965,0.972351
16,2,0.998609,-0.000468962,0.000124773,0.971346
17,2,0.998635,-0.000618861,0.000119015,0.969973
18,2,0.998668,-0.000760856,0.000111834,0.968269
19,2,0.998707,-0.000893306,0.000103399,0.966283
20,2,0.998752,-0.00101478,9.38957e-05,0.964064
21,2,0.998801,-0.00112408,8.35188e-05,0.961664
22,2,0.998856,-0.00122025,7.24632e-05,0.959134
23,2,0.998914,-0.00130255,6.09168e-05,0.956522
24,2,0.998975,-0.00137048,4.90554e-05,0.953871
25,2,0.999039,-0.00142372,3.7039e-05,0.95122
26,2,0.999104,-0.00146217,2.50098e-05,0.948602
27,2,0.99917,-0.00148587,1.30919e-05,0.946045
28,2,0.999237,-0.00149501,1.39163e-06,0.943571
29,2,0.999303,-0.0014899,-1.00005e-05,0.941197
30,2,0.999369,-0.00147096,-2.10082e-05,0.938939
31,2,0.999433,-0.0014387,-3.1567e-05,0.936806
32,2,0.999495,-0.0013937,-4.16219e-05,0.934805
33,2,0.999555,-0.0013366,-5.11253e-05,0.932943
34,2,0.999612,-0.00126812,-6.00354e-05,0.931224
35,2,0.999665,-0.00118901,-6.83144e-05,0.92965
36,2,0.999714,-0.00110007,-7.59278e-05,0.928223
37,2,0.99976,-0.00100214,-8.28437e-05,0.926944
38,2,0.999801,-0.0008961,-8.9032e-05,0.925813
39,2,0.999837,-0.000782876,-9.44652e-05,0.924833
40,2,0.999868,-0.000663413,-9.91177e-05,0.924001
41,2,0.999894,-0.000538694,-0.000102967,0.923319
42,2,0.999914,-0.000409723,-0.000105993,0.922787
43,2,0.999929,-0.000277528,-0.000108181,0.922404
44,2,0.999938,-0.000143155,-0.000109517,0.922171
45,2,0.999941,-7.65913e-06,-0.000109996,0.922088
46,2,0.999939,0.000127897,-0.000109615,0.922154
47,2,0.99993,0.00026245,-0.000108374,0.92237
48,2,0.999916,0.000394943,-0.000106282,0.922736
49,2,0.999896,0.000524329,-0.00010335,0.923252
50,2,0.999871,0.00064958,-9.95928e-05,0.923917
51,2,0.999841,0.000769685,-9.50299e-05,0.924731
52,2,0.999805,0.000883662,-8.96836e-05,0.925695
53,2,0.999765,0.000990557,-8.35792e-05,0.926809
54,2,0.99972,0.00108945,-7.6744e-05,0.928071
55,2,0.999671,0.00117945,-6.92077e-05,0.929482
56,2,0.999618,0.00125971,-6.10022e-05,0.931039
57,2,0.999561,0.00132943,-5.21615e-05,0.932742
58,2,0.999502,0.00138785,-4.27231e-05,0.934588
59,2,0.99944,0.00143425,-3.27282e-05,0.936573
60,2,0.999376,0.00146798,-2.22237e-05,0.938692
61,2,0.999311,0.00148845,-1.12636e-05,0.940937
62,2,0.999245,0.00149514,8.87326e-08,0.943297
63,2,0.999178,0.00148763,1.17584e-05,0.945761
0,3,0.999247,0.00223994,6.16327e-05,0.914008
1,3,0.999185,0.00218275,9.24619e-05,0.918377
2,3,0.999125,0.00210299,0.000123253,0.92281
3,3,0.999068,0.00200087,0.000153645,0.927252
4,3,0.999013,0.00187685,0.000183236,0.931641
5,3,0.998962,0.00173172,0.000211585,0.935903
6,3,0.998915,0.00156659,0.00023822,0.93996
7,3,0.998872,0.00138291,0.000262655,0.943726
8,3,0.998835,0.00118247,0.000284404,0.947113
9,3,0.998804,0.000967428,0.000302998,0.950035
10,3,0.998779,0.000740219,0.000318016,0.952413
11,3,0.998761,0.000503576,0.000329096,0.954177
12,3,0.99875,0.000260449,0.000335962,0.955275
13,3,0.998746,1.3948e-05,0.000338439,0.955672
14,3,0.998749,-0.000232734,0.000336463,0.955355
15,3,0.99876,-0.0004764,0.000330086,0.954335
16,3,0.998777,-0.000713926,0.00031947,0.952644
17,3,0.998801,-0.000942341,0.00030488,0.950332
18,3,0.998831,-0.00115889,0.000286669,0.947468
19,3,0.998868,-0.00136108,0.000265254,0.944129
20,3,0.998909,-0.00154675,0.000241098,0.940402
21,3,0.998956,-0.00171406,0.000214686,0.936373
22,3,0.999007,-0.00186151,0.000186507,0.93213
23,3,0.999061,-0.00198795,0.000157033,0.927751
24,3,0.999119,-0.00209258,0.00012671,0.923312
25,3,0.999179,-0.00217488,9.59457e-05,0.918875
26,3,0.99924,-0.00223462,6.51042e-05,0.914496
27,3,0.999302,-0.00227183,3.45065e-05,0.910222
28,3,0.999365,-0.00228676,4.4299e-06,0.906088
29,3,0.999428,-0.00227985,-2.48881e-05,0.902125
30,3,0.99949,-0.0022517,-5.32451e-05,0.898355
31,3,0.999551,-0.00220308,-8.04691e-05,0.894794
32,3,0.999609,-0.00213484,-0.000106412,0.891457
33,3,0.999666,-0.00204797,-0.000130947,0.888352
34,3,0.99972,-0.00194354,-0.00015396,0.885485
35,3,0.99977,-0.00182271,-0.000175349,0.88286
36,3,0.999818,-0.0016867,-0.000195024,0.880481
37,3,0.999861,-0.00153681,-0.000212898,0.878348
38,3,0.9999,-0.0013744,-0.000228893,0.876464
39,3,0.999934,-0.00120089,-0.000242936,0.874828
40,3,0.999964,-0.00101775,-0.00025496,0.873442
41,3,0.999988,-0.000826484,-0.000264908,0.872305
42,3,1.00001,-0.000628651,-0.000272729,0.871418
43,3,1.00002,-0.000425839,-0.000278382,0.87078
44,3,1.00003,-0.000219663,-0.000281836,0.870392
45,3,1.00003,-1.17526e-05,-0.000283074,0.870253
46,3,1.00003,0.00019625,-0.000282087,0.870364
47,3,1.00002,0.000402705,-0.000278882,0.870724
48,3,1.00001,0.000605977,-0.000273476,0.871334
49,3,0.999991,0.000804452,-0.000265899,0.872193
50,3,0.999967,0.000996537,-0.000256188,0.873301
51,3,0.999938,0.00118068,-0.000244395,0.874659
52,3,0.999904,0.00135535,-0.000230577,0.876267
53,3,0.999865,0.00151908,-0.000214799,0.878123
54,3,0.999823,0.00167045,-0.000197133,0.880227
55,3,0.999776,0.00180809,-0.000177658,0.882579
56,3,0.999726,0.0019307,-0.000156457,0.885176
57,3,0.999672,0.00203704,-0.000133623,0.888016
58,3,0.999616,0.00212595,-0.000109255,0.891095
59,3,0.999557,0.00219634,-8.34642e-05,0.894406
60,3,0.999497,0.00224723,-5.63778e-05,0.897942
61,3,0.999435,0.00227772,-2.81405e-05,0.901689
62,3,0.999372,0.00228706,1.07847e-06,0.905632
63,3,0.99931,0.00227462,3.10806e-05,0.909747
0,4,0.999371,0.00287013,0.000114912,0.880039
1,4,0.999313,0.00279574,0.000171575,0.886164
2,4,0.999257,0.00269251,0.000228095,0.892384
3,4,0.999203,0.00256074,0.000283811,0.898623
4,4,0.999152,0.00240108,0.000337988,0.904792
5,4,0.999104,0.00221458,0.000389822,0.910789
6,4,0.99906,0.0020027,0.000438464,0.916502
7,4,0.99902,0.00176731,0.000483036,0.92181
8,4,0.998986,0.00151073,0.000522666,0.926588
9,4,0.998957,0.00123568,0.000556518,0.930713
10,4,0.998934,0.000945281,0.000583836,0.934072
11,4,0.998917,0.000642987,0.000603979,0.936565
12,4,0.998907,0.000332522,0.000616457,0.938117
13,4,0.998903,1.78072e-05,0.000620958,0.938678
14,4,0.998906,-0.000297136,0.000617368,0.938231
15,4,0.998916,-0.000608279,0.000605779,0.936789
16,4,0.998932,-0.000911687,0.000586479,0.934398
17,4,0.998954,-0.00120361,0.000559942,0.931133
18,4,0.998982,-0.00148055,0.000526791,0.927089
19,4,0.999016,-0.00173936,0.000487773,0.922378
20,4,0.999055,-0.00197727,0.000443716,0.917124
21,4,0.999099,-0.00219191,0.000395489,0.911451
22,4,0.999146,-0.00238135,0.000343971,0.905479
23,4,0.999197,-0.0025441,0.000290018,0.899324
24,4,0.999251,-0.00267905,0.000234437,0.893089
25,4,0.999307,-0.00278553,0.000177973,0.886863
26,4,0.999365,-0.00286318,0.000121296,0.880723
27,4,0.999423,-0.00291199,6.49987e-05,0.874735
28,4,0.999482,-0.00293222,9.59735e-06,0.868947
29,4,0.999541,-0.0029244,-4.44626e-05,0.863402
30,4,0.9996,-0.00288928,-9.67992e-05,0.85813
31,4,0.999657,-0.00282778,-0.000147085,0.853154
32,4,0.999713,-0.00274099,-0.000195038,0.848491
33,4,0.999766,-0.00263016,-0.000240414,0.844155
34,4,0.999817,-0.00249665,-0.000282994,0.840151
35,4,0.999865,-0.00234194,-0.000322585,0.836488
36,4,0.99991,-0.00216761,-0.00035901,0.833167
37,4,0.999951,-0.00197532,-0.000392108,0.830192
38,4,0.999988,-0.00176684,-0.000421729,0.827563
39,4,1.00002,-0.00154398,-0.000447737,0.825282
40,4,1.00005,-0.00130865,-0.000470008,0.823348
41,4,1.00007,-0.0010628,-0.000488432,0.821762
42,4,1.00009,-0.000808455,-0.000502917,0.820524
43,4,1.0001,-0.000547661,-0.000513386,0.819635
44,4,1.00011,-0.000282511,-0.000519783,0.819093
45,4,1.00012,-1.51153e-05,-0.000522075,0.8189
46,4,1.00011,0.0002524,-0.000520248,0.819054
47,4,1.00011,0.00051791,-0.000514313,0.819556
48,4,1.00009,0.000779301,-0.000504301,0.820407
49,4,1.00007,0.00103448,-0.000490266,0.821605
50,4,1.00005,0.00128139,-0.000472282,0.823151
51,4,1.00002,0.001518,-0.00045044,0.825046
52,4,0.999992,0.00174237,-0.000424848,0.827288
53,4,0.999955,0.00195257,-0.000395628,0.829878
54,4,0.999915,0.00214677,-0.000362916,0.832814
55,4,0.999871,0.00232322,-0.000326858,0.836096
56,4,0.999823,0.00248022,-0.000287616,0.839721
57,4,0.999772,0.0026162,-0.000245364,0.843686
58,4,0.999719,0.00272966,-0.000200294,0.847985
59,4,0.999664,0.00281923,-0.00015262,0.852612
60,4,0.999606,0.00288364,-0.000102584,0.857553
61,4,0.999548,0.00292179,-5.04631e-05,0.862793
62,4,0.999489,0.00293273,3.42029e-06,0.868308
63,4,0.99943,0.00291569,5.86913e-05,0.874071
0,5,0.999484,0.00337215,0.000181055,0.846654
1,5,0.99943,0.00328358,0.000269184,0.854513
2,5,0.999377,0.0031612,0.000356994,0.862501
3,5,0.999327,0.00300543,0.000443455,0.870521
4,5,0.999279,0.00281708,0.000527431,0.87846
5,5,0.999234,0.00259742,0.000607686,0.886186
6,5,0.999193,0.00234818,0.000682918,0.893553
7,5,0.999157,0.0020716,0.000751786,0.900404
8,5,0.999125,0.0017704,0.000812962,0.906577
9,5,0.999098,0.00144776,0.000865179,0.91191
10,5,0.999077,0.00110733,0.000907289,0.916256
11,5,0.999061,0.000753121,0.000938323,0.919484
12,5,0.999051,0.000389448,0.000957541,0.921494
13,5,0.999048,2.08551e-05,0.000964472,0.92222
14,5,0.999051,-0.000348002,0.000958944,0.921641
15,5,0.99906,-0.000712461,0.000941096,0.919773
16,5,0.999074,-0.00106796,0.000911363,0.916679
17,5,0.999095,-0.00141016,0.000870458,0.912453
18,5,0.999121,-0.00173499,0.000819327,0.907224
19,5,0.999153,-0.00203878,0.000759101,0.901138
20,5,0.999189,-0.00231828,0.000691035,0.894355
21,5,0.99923,-0.00257073,0.000616455,0.887038
22,5,0.999274,-0.00279383,0.0005367,0.879345
23,5,0.999321,-0.00298578,0.000453081,0.871423
24,5,0.999372,-0.00314528,0.000366841,0.863406
25,5,0.999424,-0.00327145,0.00027913,0.85541
26,5,0.999478,-0.00336384,0.00019099,0.847532
27,5,0.999533,-0.00342239,0.000103344,0.839854
28,5,0.999588,-0.00344735,1.70056e-05,0.832441
29,5,0.999644,-0.0034393,-6.73222e-05,0.825344
30,5,0.999699,-0.00339906,-0.000149032,0.818601
31,5,0.999753,-0.0033277,-0.0002276,0.812241
32,5,0.999805,-0.00322647,-0.000302573,0.806285
33,5,0.999856,-0.00309681,-0.000373555,0.800748
34,5,0.999904,-0.00294031,-0.000440196,0.795639
35,5,0.99995,-0.0027587,-0.000502182,0.790965
36,5,0.999992,-0.00255384,-0.000559228,0.786731
37,5,1.00003,-0.00232769,-0.000611075,0.782937
38,5,1.00007,-0.00208233,-0.000657484,0.779587
39,5,1.0001,-0.00181991,-0.000698236,0.77668
40,5,1.00012,-0.00154269,-0.000733135,0.774216
41,5,1.00015,-0.00125299,-0.000762007,0.772196
42,5,1.00016,-0.000953192,-0.000784706,0.770619
43,5,1.00018,-0.000645741,-0.000801113,0.769486
44,5,1.00018,-0.000333115,-0.000811139,0.768796
45,5,1.00019,-1.7823e-05,-0.00081473,0.768549
46,5,1.00018,0.000297611,-0.000811867,0.768746
47,5,1.00018,0.000610664,-0.000802565,0.769386
48,5,1.00017,0.000918825,-0.000786875,0.770469
49,5,1.00015,0.00121961,-0.000764881,0.771995
50,5,1.00013,0.00151057,-0.000736699,0.773966
51,5,1.0001,0.00178932,-0.000702472,0.776379
52,5,1.00007,0.00205352,-0.000662371,0.779237
53,5,1.00003,0.00230092,-0.00061659,0.782537
54,5,0.999996,0.00252934,-0.000565346,0.786281
55,5,0.999955,0.00273671,-0.000508874,0.790465
56,5,0.999909,0.00292103,-0.000447432,0.79509
57,5,0.999861,0.00308046,-0.000381301,0.80015
58,5,0.999811,0.00321323,-0.000310792,0.805639
59,5,0.999759,0.00331774,-0.000236251,0.811548
60,5,0.999705,0.00339254,-0.000158067,0.817863
61,5,0.99965,0.00343635,-7.66871e-05,0.824564
62,5,0.999595,0.00344808,7.37395e-06,0.831624
63,5,0.999539,0.00342688,9.35189e-05,0.839003
0,6,0.999586,0.00376042,0.000257775,0.814139
1,6,0.999535,0.00366043,0.000381768,0.823681
2,6,0.999486,0.00352285,0.000505187,0.83339
3,6,0.999439,0.00334817,0.000626587,0.843149
4,6,0.999395,0.00313736,0.000744378,0.85282
5,6,0.999353,0.00289186,0.00085684,0.862243
6,6,0.999315,0.00261364,0.000962163,0.871236
7,6,0.999281,0.00230521,0.00105849,0.879609
8,6,0.999252,0.0019696,0.001144,0.887159
9,6,0.999227,0.00161036,0.00121693,0.893689
10,6,0.999207,0.00123151,0.00127571,0.899012
11,6,0.999193,0.000837481,0.00131902,0.902968
12,6,0.999184,0.000433041,0.00134582,0.905432
13,6,0.999181,2.3189e-05,0.00135549,0.906324
14,6,0.999183,-0.000386954,0.00134778,0.905613
15,6,0.999192,-0.000792258,0.00132288,0.903323
16,6,0.999205,-0.0011877,0.0012814,0.89953
17,6,0.999224,-0.0015685,0.0012243,0.894353
18,6,0.999249,-0.00193016,0.00115289,0.887951
19,6,0.999278,-0.00226863,0.00106872,0.880506
20,6,0.999311,-0.00258029,0.000973522,0.872216
21,6,0.999349,-0.00286205,0.00086912,0.863283
22,6,0.99939,-0.00311135,0.000757372,0.853899
23,6,0.999434,-0.00332616,0.000640095,0.844248
24,6,0.999481,-0.00350498,0.00051902,0.834491
25,6,0.99953,-0.00364678,0.000395754,0.824771
26,6,0.99958,-0.00375102,0.000271758,0.815204
27,6,0.999631,-0.00381756,0.00014834,0.805891
28,6,0.999683,-0.00384666,2.66475e-05,0.796908
29,6,0.999735,-0.00383888,-9.23144e-05,0.788315
30,6,0.999787,-0.00379513,-0.000207676,0.780159
31,6,0.999838,-0.00371653,-0.000318683,0.772473
32,6,0.999887,-0.00360446,-0.000424679,0.76528
33,6,0.999935,-0.00346051,-0.000525089,0.758597
34,6,0.99998,-0.00328642,-0.000619404,0.752435
35,6,1.00002,-0.00308411,-0.000707166,0.746802
36,6,1.00006,-0.00285566,-0.000787963,0.741699
37,6,1.0001,-0.00260325,-0.000861414,0.737131
38,6,1.00013,-0.00232921,-0.000927176,0.733096
39,6,1.00016,-0.00203596,-0.000984932,0.729598
40,6,1.00019,-0.00172604,-0.0010344,0.726633
41,6,1.00021,-0.00140204,-0.00107533,0.724203
42,6,1.00023,-0.00106666,-0.00110751,0.722306
43,6,1.00024,-0.000722648,-0.00113077,0.720944
44,6,1.00025,-0.000372801,-0.00114498,0.720113
45,6,1.00025,-1.99466e-05,-0.00115007,0.719817
46,6,1.00025,0.000333069,-0.00114601,0.720053
47,6,1.00024,0.000683397,-0.00113283,0.720823
48,6,1.00023,0.00102821,-0.00111058,0.722126
49,6,1.00021,0.0013647,-0.0010794,0.723962
50,6,1.00019,0.00169012,-0.00103945,0.726332
51,6,1.00017,0.00200177,-0.000990935,0.729236
52,6,1.00014,0.00229703,-0.000934102,0.732675
53,6,1.0001,0.00257336,-0.000869229,0.736649
54,6,1.00007,0.00282832,-0.000796628,0.741156
55,6,1.00003,0.00305959,-0.000716643,0.746199
56,6,0.999985,0.00326496,-0.000629646,0.751773
57,6,0.99994,0.00344233,-0.000536049,0.757876
58,6,0.999893,0.00358978,-0.000436303,0.764499
59,6,0.999843,0.00370553,-0.00033091,0.771636
60,6,0.999793,0.00378797,-0.000220437,0.779267
61,6,0.999741,0.00383573,-0.000105532,0.787372
62,6,0.999689,0.00384761,1.30652e-05,0.795917
63,6,0.999637,0.00382271,0.000134497,0.804859
0,7,0.999677,0.004048,0.000342979,0.782791
1,7,0.99963,0.0039391,0.000506136,0.793934
2,7,0.999584,0.00378984,0.000668389,0.805287
3,7,0.999541,0.0036008,0.000827842,0.816712
4,7,0.9995,0.00337307,0.000982414,0.828048
5,7,0.999461,0.00310825,0.00112986,0.839105
6,7,0.999426,0.00280848,0.00126784,0.849671
7,7,0.999395,0.00247647,0.00139394,0.859517
8,7,0.999368,0.00211548,0.00150579,0.868404
9,7,0.999345,0.00172933,0.00160113,0.876096
10,7,0.999327,0.0013223,0.00167794,0.882372
11,7,0.999313,0.00089913,0.0017345,0.887038
12,7,0.999305,0.000464889,0.00176951,0.889946
13,7,0.999302,2.48938e-05,0.00178213,0.890997
14,7,0.999305,-0.00041541,0.00177206,0.890158
15,7,0.999312,-0.000850571,0.00173955,0.887456
16,7,0.999325,-0.00127525,0.00168537,0.882982
17,7,0.999342,-0.00168434,0.00161077,0.876879
18,7,0.999365,-0.00207308,0.00151742,0.869337
19,7,0.999392,-0.0024371,0.00140732,0.860572
20,7,0.999422,-0.00277256,0.00128271,0.850823
21,7,0.999457,-0.00307612,0.00114596,0.840326
22,7,0.999495,-0.003345,0.000999458,0.829314
23,7,0.999536,-0.00357701,0.000845575,0.818
24,7,0.999579,-0.00377047,0.000686565,0.806576
25,7,0.999624,-0.00392426,0.00052453,0.795208
26,7,0.999671,-0.00403774,0.000361386,0.784035
27,7,0.999719,-0.00411069,0.000198856,0.773168
28,7,0.999768,-0.00414335,3.846e-05,0.762701
29,7,0.999816,-0.00413628,-0.000118466,0.752699
30,7,0.999864,-0.00409038,-0.00027076,0.743215
31,7,0.999912,-0.00400686,-0.000417408,0.734286
32,7,0.999958,-0.00388714,-0.000557527,0.72594
33,7,1,-0.00373289,-0.000690339,0.718191
34,7,1.00005,-0.00354599,-0.000815151,0.711053
35,7,1.00009,-0.00332849,-0.000931344,0.704529
36,7,1.00012,-0.00308259,-0.00103835,0.698627
37,7,1.00016,-0.00281068,-0.00113567,0.693344
38,7,1.00019,-0.00251524,-0.00122282,0.688682
39,7,1.00022,-0.00219891,-0.00129938,0.684639
40,7,1.00024,-0.00186442,-0.00136496,0.681216
41,7,1.00026,-0.0015146,-0.00141923,0.67841
42,7,1.00028,-0.0011524,-0.0014619,0.676221
43,7,1.00029,-0.000780781,-0.00149275,0.674648
44,7,1.0003,-0.000402805,-0.0015116,0.673691
45,7,1.0003,-2.15522e-05,-0.00151835,0.673348
46,7,1.0003,0.000359876,-0.00151297,0.673621
47,7,1.00029,0.000738377,-0.00149548,0.674509
48,7,1.00028,0.00111086,-0.00146598,0.676013
49,7,1.00026,0.00147428,-0.00142463,0.678132
50,7,1.00024,0.00182564,-0.00137165,0.680868
51,7,1.00022,0.00216201,-0.00130733,0.684222
52,7,1.00019,0.00248053,-0.001232,0.688195
53,7,1.00016,0.00277846,-0.00114602,0.692786
54,7,1.00013,0.00305316,-0.00104983,0.697999
55,7,1.00009,0.00330211,-0.000943893,0.703832
56,7,1.00005,0.00352293,-0.00082871,0.710285
57,7,1.00001,0.00371339,-0.00070484,0.717354
58,7,0.999963,0.00387142,-0.000572898,0.725035
59,7,0.999917,0.00399513,-0.000433567,0.733315
60,7,0.99987,0.00408282,-0.000287614,0.742179
