x,y,rho,ux,uy,T
41,0,0.833089,-3.8208e-06,-0.199735,1
42,0,0.83309,-2.91284e-06,-0.199736,1
43,0,0.83309,-1.97669e-06,-0.199736,1
44,0,0.83309,-1.0214e-06,-0.199736,1
45,0,0.83309,-5.62223e-08,-0.199736,1
46,0,0.83309,9.09501e-07,-0.199736,1
47,0,0.83309,1.86642e-06,-0.199736,1
48,0,0.83309,2.80526e-06,-0.199736,1
49,0,0.833089,3.71695e-06,-0.199736,1
50,0,0.833089,4.59266e-06,-0.199735,1
51,0,0.833088,5.42394e-06,-0.199734,1
52,0,0.833087,6.20274e-06,-0.199734,1
53,0,0.833086,6.92156e-06,-0.199733,1
54,0,0.833085,7.57347e-06,-0.199732,1
55,0,0.833084,8.1522e-06,-0.199731,1
56,0,0.833083,8.65219e-06,-0.19973,1
57,0,0.833082,9.06865e-06,-0.199729,1
58,0,0.833081,9.3976e-06,-0.199728,1
59,0,0.83308,9.63591e-06,-0.199726,1
60,0,0.833078,9.78133e-06,-0.199725,1
61,0,0.833077,9.8325e-06,-0.199724,1
62,0,0.833076,9.78899e-06,-0.199723,1
63,0,0.833075,9.65126e-06,-0.199721,1
0,1,0.998514,5.82525e-05,5.81164e-07,0.99204
1,1,0.998506,5.62681e-05,7.69333e-07,0.992087
2,1,0.998499,5.37427e-05,9.50042e-07,0.992134
3,1,0.998493,5.07008e-05,1.12152e-06,0.992177
4,1,0.998487,4.71717e-05,1.28217e-06,0.992219
5,1,0.998481,4.31896e-05,1.43042e-06,0.992256
6,1,0.998476,3.87928e-05,1.5649e-06,0.992291
7,1,0.998471,3.40236e-05,1.6843e-06,0.992322
8,1,0.998467,2.89279e-05,1.78751e-06,0.992349
9,1,0.998464,2.35547e-05,1.87353e-06,0.99237
10,1,0.998461,1.79554e-05,1.94157e-06,0.992388
11,1,0.998459,1.21839e-05,1.99095e-06,0.992401
12,1,0.998458,6.29556e-06,2.02124e-06,0.992409
13,1,0.998458,3.4682e-07,2.03211e-06,0.992411
14,1,0.998458,-5.60525e-06,2.0235e-06,0.99241
15,1,0.998459,-1.15036e-05,1.99546e-06,0.992402
16,1,0.998461,-1.72915e-05,1.94829e-06,0.99239
17,1,0.998463,-2.29137e-05,1.88239e-06,0.992373
18,1,0.998467,-2.8316e-05,1.79843e-06,0.992352
19,1,0.998471,-3.34466e-05,1.69717e-06,0.992325
20,1,0.998475,-3.82562e-05,1.5796e-06,0.992295
21,1,0.99848,-4.26986e-05,1.44681e-06,0.992261
22,1,0.998486,-4.67311e-05,1.30009e-06,0.992223
23,1,0.998492,-5.03147e-05,1.1408e-06,0.992182
24,1,0.998499,-5.34149e-05,9.70502e-07,0.992139
25,1,0.998506,-5.60018e-05,7.90778e-07,0.992093
26,1,0.998513,-5.80503e-05,6.03381e-07,0.992046
27,1,0.99852,-5.95404e-05,4.1007e-07,0.991996
28,1,0.998528,-6.04577e-05,2.12731e-07,0.991947
29,1,0.998536,-6.0793e-05,1.32246e-08,0.991896
30,1,0.998543,-6.05429e-05,-1.86497e-07,0.991846
31,1,0.998551,-5.97095e-05,-3.84544e-07,0.991796
32,1,0.998558,-5.83007e-05,-5.78971e-07,0.991748
33,1,0.998566,-5.63297e-05,-7.67933e-07,0.9917
34,1,0.998573,-5.38154e-05,-9.49563e-07,0.991656
35,1,0.998579,-5.07817e-05,-1.12214e-06,0.991612
36,1,0.998586,-4.72578e-05,-1.28394e-06,0.991572
37,1,0.998591,-4.32775e-05,-1.43343e-06,0.991535
38,1,0.998597,-3.88792e-05,-1.56912e-06,0.991502
39,1,0.998601,-3.41051e-05,-1.68971e-06,0.991472
40,1,0.998605,-2.90014e-05,-1.79399e-06,0.991446
41,1,0.998609,-2.36172e-05,-1.88098e-06,0.991425
42,1,0.998611,-1.80047e-05,-1.94979e-06,0.991408
43,1,0.998613,-1.22181e-05,-1.99977e-06,0.991395
44,1,0.998614,-6.31328e-06,-2.03041e-06,0.991388
45,1,0.998615,-3.47382e-07,-2.04143e-06,0.991385
46,1,0.998614,5.62187e-06,-2.0327e-06,0.991388
47,1,0.998613,1.15367e-05,-2.00433e-06,0.991394
48,1,0.998612,1.734e-05,-1.95657e-06,0.991406
49,1,0.998609,2.29755e-05,-1.88992e-06,0.991422
50,1,0.998606,2.83889e-05,-1.80499e-06,0.991444
51,1,0.998602,3.35278e-05,-1.70268e-06,0.991468
52,1,0.998597,3.83425e-05,-1.58391e-06,0.991498
53,1,0.998592,4.27868e-05,-1.44992e-06,0.991531
54,1,0.998586,4.68177e-05,-1.30196e-06,0.991568
55,1,0.99858,5.03964e-05,-1.14152e-06,0.991607
56,1,0.998573,5.34887e-05,-9.70107e-07,0.99165
57,1,0.998567,5.60647e-05,-7.8945e-07,0.991695
58,1,0.998559,5.80999e-05,-6.01244e-07,0.991742
59,1,0.998552,5.95749e-05,-4.07367e-07,0.99179
60,1,0.998544,6.04757e-05,-2.0964e-07,0.99184
61,1,0.998536,6.07939e-05,-1.0025e-08,0.99189
62,1,0.998529,6.05266e-05,1.89608e-07,0.991941
63,1,0.998521,5.96766e-05,3.87286e-07,0.99199
0,2,0.99866,0.000162042,3.85628e-06,0.976122
1,2,0.998653,0.000156525,5.10374e-06,0.976268
2,2,0.998647,0.000149503,6.30145e-06,0.976406
3,2,0.99864,0.000141044,7.43836e-06,0.97654
4,2,0.998634,0.000131229,8.50322e-06,0.976663
5,2,0.998629,0.000120153,9.48626e-06,0.97678
6,2,0.998624,0.000107922,1.03777e-05,0.976883
7,2,0.99862,9.46556e-05,1.11695e-05,0.976978
8,2,0.998616,8.04799e-05,1.18537e-05,0.977057
9,2,0.998613,6.55315e-05,1.24242e-05,0.977126
10,2,0.99861,4.99541e-05,1.28752e-05,0.977178
11,2,0.998608,3.38972e-05,1.32028e-05,0.977217
12,2,0.998607,1.75149e-05,1.34035e-05,0.97724
13,2,0.998607,9.64473e-07,1.34758e-05,0.97725
14,2,0.998607,-1.55952e-05,1.34186e-05,0.977242
15,2,0.998608,-3.20052e-05,1.32328e-05,0.977221
16,2,0.99861,-4.8108e-05,1.29198e-05,0.977183
17,2,0.998612,-6.37491e-05,1.2483e-05,0.977133
18,2,0.998616,-7.87782e-05,1.19261e-05,0.977066
19,2,0.998619,-9.3051e-05,1.12548e-05,0.976988
20,2,0.998624,-0.00010643,1.04752e-05,0.976896
21,2,0.998628,-0.000118787,9.5949e-06,0.976793
22,2,0.998634,-0.000130004,8.62205e-06,0.976678
23,2,0.99864,-0.00013997,7.56618e-06,0.976556
24,2,0.998646,-0.000148592,6.4371e-06,0.976423
25,2,0.998652,-0.000155785,5.24585e-06,0.976285
26,2,0.998659,-0.00016148,4.00356e-06,0.97614
27,2,0.998666,-0.000165622,2.72239e-06,0.975993
28,2,0.998673,-0.000168169,1.41435e-06,0.97584
29,2,0.998681,-0.000169098,9.22655e-08,0.975689
30,2,0.998688,-0.000168399,-1.23142e-06,0.975536
31,2,0.998695,-0.000166077,-2.54367e-06,0.975386
32,2,0.998702,-0.000162154,-3.83211e-06,0.975238
33,2,0.998709,-0.000156669,-5.084e-06,0.975096
34,2,0.998716,-0.000149673,-6.28753e-06,0.974957
35,2,0.998722,-0.000141233,-7.4307e-06,0.974829
36,2,0.998728,-0.000131429,-8.50274e-06,0.974706
37,2,0.998733,-0.000120358,-9.49289e-06,0.974595
38,2,0.998738,-0.000108124,-1.03918e-05,0.974492
39,2,0.998743,-9.48456e-05,-1.11905e-05,0.974403
40,2,0.998747,-8.06512e-05,-1.18814e-05,0.974324
41,2,0.99875,-6.56775e-05,-1.24574e-05,0.97426
42,2,0.998752,-5.00691e-05,-1.29133e-05,0.974208
43,2,0.998754,-3.39768e-05,-1.32442e-05,0.974172
44,2,0.998755,-1.75561e-05,-1.34472e-05,0.974148
45,2,0.998756,-9.65602e-07,-1.35201e-05,0.974141
46,2,0.998755,1.56342e-05,-1.34624e-05,0.974146
47,2,0.998754,3.20828e-05,-1.32743e-05,0.974168
48,2,0.998753,4.82213e-05,-1.29582e-05,0.974202
49,2,0.99875,6.38937e-05,-1.25166e-05,0.974253
50,2,0.998747,7.89486e-05,-1.19543e-05,0.974315
51,2,0.998743,9.32407e-05,-1.12764e-05,0.974393
52,2,0.998739,0.000106632,-1.04899e-05,0.97448
53,2,0.998734,0.000118993,-9.60213e-06,0.974582
54,2,0.998729,0.000130206,-8.62215e-06,0.974691
55,2,0.998723,0.000140161,-7.55907e-06,0.974814
56,2,0.998717,0.000148764,-6.42367e-06,0.974941
57,2,0.99871,0.000155932,-5.22653e-06,0.975079
58,2,0.998703,0.000161596,-3.97972e-06,0.97522
59,2,0.998696,0.000165702,-2.69486e-06,0.975368
60,2,0.998689,0.000168211,-1.38481e-06,0.975517
61,2,0.998682,0.0001691,-6.17769e-08,0.975671
62,2,0.998674,0.00016836,1.26107e-06,0.975822
63,2,0.998667,0.000166,2.57142e-06,0.975975
0,3,0.998801,0.000249091,9.91644e-06,0.960215
1,3,0.998795,0.000240616,1.31247e-05,0.960458
2,3,0.998789,0.000229826,1.6206e-05,0.960697
3,3,0.998783,0.000216826,1.91303e-05,0.960919
4,3,0.998777,0.000201742,2.18702e-05,0.961132
5,3,0.998772,0.000184717,2.43988e-05,0.961325
6,3,0.998767,0.000165918,2.66929e-05,0.961504
7,3,0.998763,0.000145523,2.87297e-05,0.961659
8,3,0.99876,0.000123731,3.04906e-05,0.961798
9,3,0.998757,0.00010075,3.19581e-05,0.96191
10,3,0.998754,7.68013e-05,3.3119e-05,0.962002
11,3,0.998753,5.21148e-05,3.39616e-05,0.962066
12,3,0.998751,2.69277e-05,3.44784e-05,0.962108
13,3,0.998751,1.48196e-06,3.46639e-05,0.96212
14,3,0.998751,-2.3978e-05,3.45171e-05,0.962111
15,3,0.998752,-4.92077e-05,3.40386e-05,0.962072
16,3,0.998754,-7.39648e-05,3.32336e-05,0.962011
17,3,0.998756,-9.80114e-05,3.21093e-05,0.961922
18,3,0.998759,-0.000121117,3.06768e-05,0.961813
19,3,0.998763,-0.000143058,2.89492e-05,0.961677
20,3,0.998767,-0.000163625,2.69435e-05,0.961524
21,3,0.998771,-0.00018262,2.46783e-05,0.961348
22,3,0.998776,-0.00019986,2.21757e-05,0.961156
23,3,0.998782,-0.000215178,1.94591e-05,0.960946
24,3,0.998788,-0.000228427,1.65548e-05,0.960724
25,3,0.998794,-0.00023948,1.34902e-05,0.960488
26,3,0.998801,-0.000248229,1.02951e-05,0.960245
27,3,0.998807,-0.000254589,6.99953e-06,0.959992
28,3,0.998814,-0.000258499,3.63568e-06,0.959738
29,3,0.998821,-0.00025992,2.35329e-07,0.959478
30,3,0.998828,-0.000258839,-3.1683e-06,0.959222
31,3,0.998835,-0.000255264,-6.54296e-06,0.958965
32,3,0.998841,-0.000249229,-9.85554e-06,0.958717
33,3,0.998848,-0.000240792,-1.30746e-05,0.958473
34,3,0.998854,-0.000230034,-1.61684e-05,0.958243
35,3,0.99886,-0.000217058,-1.91077e-05,0.958021
36,3,0.998866,-0.000201987,-2.18631e-05,0.957817
37,3,0.998871,-0.000184968,-2.44087e-05,0.957625
38,3,0.998876,-0.000166164,-2.6719e-05,0.957455
39,3,0.99888,-0.000145756,-2.87721e-05,0.9573
40,3,0.998884,-0.000123941,-3.05474e-05,0.95717
41,3,0.998887,-0.000100928,-3.20283e-05,0.957058
42,3,0.998889,-7.69418e-05,-3.31995e-05,0.956973
43,3,0.998891,-5.22119e-05,-3.40503e-05,0.956908
44,3,0.998892,-2.69777e-05,-3.45718e-05,0.956872
45,3,0.998892,-1.48297e-06,-3.47594e-05,0.956855
46,3,0.998892,2.40261e-05,-3.46107e-05,0.956869
47,3,0.998891,4.93031e-05,-3.41279e-05,0.956902
48,3,0.998889,7.41038e-05,-3.33148e-05,0.956964
49,3,0.998887,9.81888e-05,-3.21804e-05,0.957046
50,3,0.998884,0.000121325,-3.07347e-05,0.957156
51,3,0.99888,0.000143291,-2.89928e-05,0.957282
52,3,0.998876,0.000163872,-2.69709e-05,0.957435
53,3,0.998872,0.000182872,-2.46895e-05,0.957602
54,3,0.998867,0.000200107,-2.21699e-05,0.957793
55,3,0.998861,0.000215412,-1.94376e-05,0.957994
56,3,0.998855,0.000228638,-1.65183e-05,0.958216
57,3,0.998849,0.00023966,-1.3441e-05,0.958444
58,3,0.998842,0.00024837,-1.02349e-05,0.958687
59,3,0.998836,0.000254687,-6.93171e-06,0.958934
60,3,0.998829,0.00025855,-3.56257e-06,0.959191
61,3,0.998822,0.000259923,-1.60782e-07,0.959446
62,3,0.998815,0.000258792,3.24167e-06,0.959707
63,3,0.998808,0.00025517,6.61127e-06,0.959961
0,4,0.998938,0.000321444,1.82974e-05,0.944314
1,4,0.998932,0.000310514,2.42208e-05,0.944667
2,4,0.998926,0.000296596,2.9909e-05,0.945
3,4,0.99892,0.000279825,3.53087e-05,0.945324
4,4,0.998915,0.000260362,4.0367e-05,0.945622
5,4,0.99891,0.000238394,4.50367e-05,0.945903
6,4,0.998905,0.000214135,4.92723e-05,0.946153
7,4,0.998901,0.000187816,5.30341e-05,0.946381
8,4,0.998898,0.000159692,5.62854e-05,0.946572
9,4,0.998895,0.000130033,5.89961e-05,0.946737
10,4,0.998893,9.9124e-05,6.11395e-05,0.946863
11,4,0.998891,6.72621e-05,6.2696e-05,0.946959
12,4,0.99889,3.47538e-05,6.365e-05,0.947014
13,4,0.99889,1.91137e-06,6.39931e-05,0.947037
14,4,0.99889,-3.09494e-05,6.37214e-05,0.947019
15,4,0.998891,-6.35128e-05,6.28382e-05,0.946968
16,4,0.998893,-9.54657e-05,6.13511e-05,0.946877
17,4,0.998895,-0.000126501,5.92751e-05,0.946755
18,4,0.998898,-0.000156321,5.66291e-05,0.946594
19,4,0.998901,-0.000184637,5.34392e-05,0.946406
20,4,0.998905,-0.000211179,4.9735e-05,0.946182
21,4,0.998909,-0.00023569,4.55525e-05,0.945935
22,4,0.998914,-0.000257935,4.09311e-05,0.945657
23,4,0.998919,-0.000277699,3.59154e-05,0.945361
24,4,0.998925,-0.000294792,3.05528e-05,0.945041
25,4,0.998931,-0.000309049,2.48952e-05,0.944708
26,4,0.998937,-0.000320332,1.89962e-05,0.944357
27,4,0.998943,-0.000328532,1.2913e-05,0.944001
28,4,0.99895,-0.00033357,6.7032e-06,0.943633
29,4,0.998956,-0.000335396,4.27264e-07,0.943268
30,4,0.998963,-0.000333993,-5.85517e-06,0.942897
31,4,0.99897,-0.000329372,-1.20829e-05,0.942536
32,4,0.998976,-0.000321578,-1.81965e-05,0.942177
33,4,0.998982,-0.000310685,-2.41364e-05,0.941834
34,4,0.998988,-0.000296797,-2.98457e-05,0.9415
35,4,0.998994,-0.000280049,-3.52684e-05,0.941189
36,4,0.998999,-0.0002606,-4.03528e-05,0.940892
37,4,0.999004,-0.000238638,-4.50487e-05,0.940624
38,4,0.999008,-0.000214374,-4.93114e-05,0.940375
39,4,0.999012,-0.000188042,-5.30985e-05,0.940161
40,4,0.999016,-0.000159895,-5.63739e-05,0.939969
41,4,0.999019,-0.000130206,-5.9105e-05,0.939816
42,4,0.999021,-9.92598e-05,-6.1266e-05,0.939688
43,4,0.999023,-6.73558e-05,-6.28349e-05,0.939602
44,4,0.999024,-3.48018e-05,-6.37972e-05,0.939543
45,4,0.999024,-1.91175e-06,-6.41428e-05,0.939527
46,4,0.999024,3.09967e-05,-6.38691e-05,0.939539
47,4,0.999023,6.36059e-05,-6.29778e-05,0.939593
48,4,0.999021,9.56012e-05,-6.14787e-05,0.939675
49,4,0.999019,0.000126674,-5.93854e-05,0.939799
50,4,0.999016,0.000156524,-5.67193e-05,0.939948
51,4,0.999013,0.000184863,-5.35054e-05,0.940136
52,4,0.999009,0.000211419,-4.97761e-05,0.940347
53,4,0.999005,0.000235935,-4.55665e-05,0.940593
54,4,0.999,0.000258176,-4.09188e-05,0.940857
55,4,0.998994,0.000277926,-3.58769e-05,0.941152
56,4,0.998989,0.000294997,-3.0491e-05,0.94146
57,4,0.998983,0.000309224,-2.48122e-05,0.941794
58,4,0.998977,0.00032047,-1.88965e-05,0.942134
59,4,0.99897,0.000328628,-1.28e-05,0.942493
60,4,0.998964,0.00033362,-6.58267e-06,0.942852
61,4,0.998957,0.000335399,-3.03466e-07,0.943223
62,4,0.998951,0.000333947,5.97608e-06,0.943588
63,4,0.998944,0.00032928,1.21966e-05,0.943958
0,5,0.999069,0.000380866,2.85934e-05,0.928431
1,5,0.999063,0.000367922,3.78541e-05,0.928885
2,5,0.999058,0.000351438,4.67491e-05,0.929332
3,5,0.999052,0.000331572,5.51918e-05,0.929748
4,5,0.999047,0.000308515,6.31026e-05,0.930146
5,5,0.999043,0.000282489,7.04047e-05,0.930507
6,5,0.999038,0.000253746,7.70293e-05,0.930843
7,5,0.999035,0.000222562,8.29119e-05,0.931134
8,5,0.999031,0.000189236,8.79977e-05,0.931393
9,5,0.999029,0.000154091,9.22367e-05,0.931602
10,5,0.999027,0.000117464,9.55898e-05,0.931774
11,5,0.999025,7.97067e-05,9.80237e-05,0.931894
12,5,0.999024,4.11829e-05,9.95164e-05,0.931972
13,5,0.999024,2.26315e-06,0.000100053,0.931996
14,5,0.999024,-3.66784e-05,9.96281e-05,0.931978
15,5,0.999025,-7.52673e-05,9.82461e-05,0.931905
16,5,0.999026,-0.000113132,9.59206e-05,0.931792
17,5,0.999028,-0.000149909,9.2673e-05,0.931625
18,5,0.999031,-0.000185244,8.8535e-05,0.931421
19,5,0.999034,-0.000218798,8.35454e-05,0.931167
20,5,0.999038,-0.000250246,7.77526e-05,0.93088
21,5,0.999042,-0.000279288,7.1211e-05,0.93055
22,5,0.999047,-0.000305642,6.39842e-05,0.930192
23,5,0.999052,-0.000329056,5.61402e-05,0.929798
24,5,0.999057,-0.000349303,4.77551e-05,0.929383
25,5,0.999063,-0.000366189,3.89083e-05,0.928941
26,5,0.999068,-0.00037955,2.96854e-05,0.928486
27,5,0.999075,-0.000389258,2.0174e-05,0.928013
28,5,0.999081,-0.000395218,1.04663e-05,0.927537
29,5,0.999087,-0.000397373,6.54772e-07,0.92705
30,5,0.999093,-0.000395701,-9.16534e-06,0.926571
31,5,0.999099,-0.000390217,-1.89004e-05,0.92609
32,5,0.999106,-0.000380975,-2.84555e-05,0.925626
33,5,0.999111,-0.000368062,-3.77394e-05,0.925169
34,5,0.999117,-0.000351603,-4.66615e-05,0.924738
35,5,0.999123,-0.000331755,-5.51364e-05,0.924322
36,5,0.999128,-0.000308709,-6.30811e-05,0.92394
37,5,0.999132,-0.000282688,-7.04195e-05,0.92358
38,5,0.999137,-0.000253941,-7.70793e-05,0.923262
39,5,0.99914,-0.000222745,-8.29971e-05,0.922972
40,5,0.999144,-0.000189402,-8.8114e-05,0.922729
41,5,0.999146,-0.000154232,-9.23816e-05,0.922519
42,5,0.999148,-0.000117574,-9.57571e-05,0.92236
43,5,0.99915,-7.97825e-05,-9.82088e-05,0.922238
44,5,0.999151,-4.12213e-05,-9.97115e-05,0.92217
45,5,0.999151,-2.26255e-06,-0.000100252,0.922139
46,5,0.999151,3.6718e-05,-9.98237e-05,0.922164
47,5,0.99915,7.53444e-05,-9.8432e-05,0.922227
48,5,0.999149,0.000113244,-9.60892e-05,0.922344
49,5,0.999147,0.000150051,-9.28195e-05,0.922497
50,5,0.999144,0.000185411,-8.86534e-05,0.922702
51,5,0.999141,0.000218983,-8.36327e-05,0.922939
52,5,0.999137,0.000250444,-7.78049e-05,0.923226
53,5,0.999133,0.000279489,-7.12282e-05,0.923539
54,5,0.999128,0.00030584,-6.3965e-05,0.923896
55,5,0.999123,0.000329242,-5.60871e-05,0.924273
56,5,0.999118,0.000349471,-4.76696e-05,0.924687
57,5,0.999112,0.000366332,-3.87953e-05,0.925115
58,5,0.999106,0.000379663,-2.95488e-05,0.925571
59,5,0.9991,0.000389336,-2.00208e-05,0.926032
60,5,0.999094,0.000395259,-1.03019e-05,0.926513
61,5,0.999088,0.000397375,-4.87162e-07,0.926991
62,5,0.999081,0.000395663,9.33023e-06,0.927479
63,5,0.999075,0.000390143,1.90544e-05,0.927954
0,6,0.999196,0.000428889,4.04462e-05,0.912551
1,6,0.99919,0.000414322,5.35539e-05,0.913129
2,6,0.999185,0.000395765,6.61428e-05,0.913675
3,6,0.99918,0.000373399,7.80939e-05,0.914204
4,6,0.999175,0.000347439,8.92909e-05,0.914692
5,6,0.99917,0.000318134,9.96283e-05,0.915152
6,6,0.999166,0.000285768,0.000109005,0.91556
7,6,0.999163,0.000250651,0.000117334,0.915933
8,6,0.99916,0.000213121,0.000124533,0.916247
9,6,0.999157,0.000173541,0.000130535,0.916517
10,6,0.999155,0.000132291,0.000135282,0.916723
11,6,0.999154,8.97673e-05,0.000138729,0.91688
12,6,0.999153,4.638e-05,0.000140841,0.91697
13,6,0.999152,2.54639e-06,0.000141601,0.917008
14,6,0.999153,-4.13118e-05,0.000140999,0.916977
15,6,0.999154,-8.47724e-05,0.000139043,0.916895
16,6,0.999155,-0.000127417,0.00013575,0.916745
17,6,0.999157,-0.000168836,0.000131153,0.916545
18,6,0.999159,-0.00020863,0.000125294,0.916282
19,6,0.999162,-0.000246416,0.00011823,0.915974
20,6,0.999166,-0.000281831,0.000110029,0.915608
21,6,0.99917,-0.000314533,0.000100769,0.915203
22,6,0.999174,-0.000344208,9.05383e-05,0.91475
23,6,0.999179,-0.00037057,7.94355e-05,0.914265
24,6,0.999184,-0.000393364,6.75662e-05,0.913741
25,6,0.999189,-0.000412372,5.5045e-05,0.913196
26,6,0.999195,-0.00042741,4.19911e-05,0.912622
27,6,0.999201,-0.000438333,2.85307e-05,0.912039
28,6,0.999207,-0.000445036,1.47921e-05,0.911437
29,6,0.999213,-0.000447453,9.08493e-07,0.910838
30,6,0.999219,-0.000445561,-1.29877e-05,0.910232
31,6,0.999225,-0.000439377,-2.67614e-05,0.90964
32,6,0.99923,-0.000428962,-4.02812e-05,0.909052
33,6,0.999236,-0.000414414,-5.34153e-05,0.90849
34,6,0.999241,-0.000395875,-6.6038e-05,0.907944
35,6,0.999247,-0.000373521,-7.80262e-05,0.907433
36,6,0.999251,-0.000347568,-8.92651e-05,0.906948
37,6,0.999256,-0.000318266,-9.96446e-05,0.906508
38,6,0.99926,-0.000285896,-0.000109065,0.906101
39,6,0.999264,-0.000250772,-0.000117435,0.905749
40,6,0.999267,-0.00021323,-0.000124672,0.905435
41,6,0.999269,-0.000173633,-0.000130707,0.905183
42,6,0.999271,-0.000132363,-0.000135482,0.904975
43,6,0.999273,-8.98164e-05,-0.000138948,0.904833
44,6,0.999274,-4.64042e-05,-0.000141074,0.904737
45,6,0.999274,-2.54462e-06,-0.000141838,0.90471
46,6,0.999274,4.13395e-05,-0.000141233,0.90473
47,6,0.999273,8.4825e-05,-0.000139264,0.904819
48,6,0.999271,0.000127493,-0.000135952,0.904954
49,6,0.99927,0.000168932,-0.000131326,0.905156
50,6,0.999267,0.000208742,-0.000125435,0.905401
51,6,0.999264,0.000246541,-0.000118333,0.905709
52,6,0.99926,0.000281963,-0.000110091,0.906055
53,6,0.999256,0.000314667,-0.000100788,0.906458
54,6,0.999252,0.00034434,-9.0515e-05,0.906891
55,6,0.999247,0.000370694,-7.93703e-05,0.907374
56,6,0.999242,0.000393476,-6.74635e-05,0.907879
57,6,0.999237,0.000412468,-5.49082e-05,0.908424
58,6,0.999231,0.000427485,-4.18275e-05,0.908982
59,6,0.999225,0.000438385,-2.83458e-05,0.909569
60,6,0.999219,0.000445063,-1.45952e-05,0.910158
61,6,0.999213,0.000447454,-7.06434e-07,0.910765
62,6,0.999207,0.000445536,1.31851e-05,0.911363
63,6,0.999201,0.000439328,2.69473e-05,0.911967
0,7,0.999317,0.000466845,5.35432e-05,0.896694
1,7,0.999312,0.000450995,7.0903e-05,0.897378
2,7,0.999307,0.000430803,8.75786e-05,0.898049
3,7,0.999302,0.000406463,0.000103408,0.898675
4,7,0.999297,0.000378209,0.000118241,0.899274
5,7,0.999293,0.000346313,0.000131934,0.899817
6,7,0.999289,0.000311083,0.000144357,0.900322
7,7,0.999286,0.000272857,0.00015539,0.900759
8,7,0.999283,0.000232005,0.000164929,0.901149
9,7,0.99928,0.000188918,0.00017288,0.901464
10,7,0.999279,0.000144013,0.000179169,0.901722
11,7,0.999277,9.77209e-05,0.000183735,0.901902
12,7,0.999276,5.0488e-05,0.000186535,0.90202
13,7,0.999276,2.76898e-06,0.000187541,0.902056
14,7,0.999276,-4.49767e-05,0.000186744,0.902028
15,7,0.999277,-9.22894e-05,0.000184152,0.901919
16,7,0.999278,-0.000138714,0.000179789,0.901748
17,7,0.99928,-0.000183802,0.000173697,0.901498
18,7,0.999283,-0.000227121,0.000165936,0.90119
19,7,0.999285,-0.000268253,0.000156577,0.90081
20,7,0.999289,-0.000306802,0.000145712,0.900378
21,7,0.999293,-0.000342397,0.000133445,0.899881
22,7,0.999297,-0.000374696,0.000119892,0.899342
23,7,0.999301,-0.000403386,0.000105184,0.89875
24,7,0.999306,-0.000428193,8.94627e-05,0.898126
25,7,0.999311,-0.000448876,7.28771e-05,0.897461
26,7,0.999317,-0.000465237,5.5588e-05,0.896777
27,7,0.999322,-0.000477118,3.77601e-05,0.896065
28,7,0.999328,-0.000484405,1.9566e-05,0.895349
29,7,0.999333,-0.000487026,1.17938e-06,0.894617
30,7,0.999339,-0.000484958,-1.72215e-05,0.893895
31,7,0.999345,-0.000478219,-3.54608e-05,0.893172
32,7,0.99935,-0.000466874,-5.33613e-05,0.892473
33,7,0.999356,-0.000451033,-7.07518e-05,0.891786
34,7,0.999361,-0.000430848,-8.7463e-05,0.891136
