x,y,rho,ux,uy,T
57,2,0.999556,0.00134124,-5.23518e-05,0.933417
58,2,0.999496,0.00139981,-4.27867e-05,0.935265
59,2,0.999433,0.00144621,-3.26687e-05,0.93725
60,2,0.999369,0.00147979,-2.20474e-05,0.939367
61,2,0.999303,0.00149998,-1.0979e-05,0.941608
62,2,0.999236,0.00150627,4.70781e-07,0.943963
63,2,0.999169,0.00149823,1.22254e-05,0.946417
0,3,0.999238,0.00225559,6.29896e-05,0.915068
1,3,0.999176,0.00219737,9.39666e-05,0.919414
2,3,0.999116,0.00211648,0.000124868,0.923819
3,3,0.999058,0.00201315,0.000155333,0.92823
4,3,0.999003,0.00188788,0.000184963,0.932583
5,3,0.998952,0.00174147,0.000213319,0.936808
6,3,0.998904,0.00157506,0.000239936,0.940826
7,3,0.998862,0.0013901,0.000264334,0.944553
8,3,0.998825,0.00118841,0.000286034,0.947903
9,3,0.998794,0.000972139,0.000304575,0.950792
10,3,0.998769,0.000743735,0.000319542,0.953141
11,3,0.998751,0.000505923,0.00033058,0.954884
12,3,0.99874,0.000261649,0.000337418,0.955968
13,3,0.998736,1.4012e-05,0.000339885,0.95636
14,3,0.998739,-0.000233806,0.000337918,0.956048
15,3,0.998749,-0.000478617,0.000331566,0.95504
16,3,0.998767,-0.000717309,0.00032099,0.95337
17,3,0.998791,-0.000946916,0.000306451,0.951085
18,3,0.998821,-0.00116469,0.000288293,0.948254
19,3,0.998858,-0.00136813,0.000266928,0.944952
20,3,0.998899,-0.00155508,0.000242811,0.941263
21,3,0.998946,-0.00172367,0.000216419,0.937274
22,3,0.998997,-0.0018724,0.000188236,0.933068
23,3,0.999052,-0.0020001,0.000158727,0.928725
24,3,0.999109,-0.00210594,0.000128335,0.924318
25,3,0.99917,-0.00218937,9.74648e-05,0.919909
26,3,0.999231,-0.00225016,6.64798e-05,0.915554
27,3,0.999294,-0.00228829,3.57015e-05,0.911299
28,3,0.999357,-0.00230399,5.40955e-06,0.907179
29,3,0.99942,-0.00229769,-2.41551e-05,0.903226
30,3,0.999483,-0.00226995,-5.27858e-05,0.899461
31,3,0.999544,-0.00222153,-8.03051e-05,0.895903
32,3,0.999603,-0.00215328,-0.000106559,0.892565
33,3,0.99966,-0.00206617,-0.000131414,0.889456
34,3,0.999715,-0.00196126,-0.000154751,0.886583
35,3,0.999766,-0.00183972,-0.000176461,0.883951
36,3,0.999813,-0.00170278,-0.000196446,0.881563
37,3,0.999857,-0.00155174,-0.000214616,0.879422
38,3,0.999896,-0.00138797,-0.000230886,0.877529
39,3,0.999931,-0.00121292,-0.000245178,0.875886
40,3,0.999961,-0.00102806,-0.000257421,0.874492
41,3,0.999986,-0.000834938,-0.000267554,0.873348
42,3,1.00001,-0.00063513,-0.000275522,0.872456
43,3,1.00002,-0.000430252,-0.000281283,0.871814
44,3,1.00003,-0.000221946,-0.000284804,0.871423
45,3,1.00003,-1.18749e-05,-0.000286065,0.871283
46,3,1.00003,0.000198291,-0.00028506,0.871395
47,3,1.00002,0.000406879,-0.000281793,0.871757
48,3,1.00001,0.000612227,-0.000276284,0.872371
49,3,0.999988,0.000812689,-0.000268563,0.873235
50,3,0.999964,0.00100665,-0.000258672,0.87435
51,3,0.999935,0.00119251,-0.000246663,0.875716
52,3,0.9999,0.00136875,-0.000232599,0.877331
53,3,0.999862,0.00153386,-0.000216549,0.879196
54,3,0.999818,0.00168641,-0.00019859,0.881309
55,3,0.999771,0.00182501,-0.000178805,0.883669
56,3,0.999721,0.00194835,-0.000157285,0.886274
57,3,0.999667,0.00205519,-0.000134127,0.88912
58,3,0.99961,0.00214437,-0.000109437,0.892202
59,3,0.999551,0.0022148,-8.33346e-05,0.895515
60,3,0.99949,0.00226551,-5.59509e-05,0.899049
61,3,0.999427,0.00229562,-2.74372e-05,0.902791
62,3,0.999364,0.00230437,2.03176e-06,0.906724
63,3,0.999301,0.00229118,3.2253e-05,0.910826
0,4,0.999363,0.00289076,0.000117362,0.881495
1,4,0.999305,0.00281508,0.000174306,0.88759
2,4,0.999248,0.00271043,0.000231041,0.893773
3,4,0.999194,0.00257712,0.000286907,0.89997
4,4,0.999143,0.00241586,0.000341171,0.906091
5,4,0.999094,0.00222771,0.000393038,0.912038
6,4,0.99905,0.00201414,0.000441666,0.917698
7,4,0.999011,0.00177707,0.000486189,0.922953
8,4,0.998976,0.00151882,0.000525747,0.92768
9,4,0.998947,0.00124213,0.000559517,0.931759
10,4,0.998924,0.000950107,0.000586756,0.935079
11,4,0.998907,0.000646216,0.000606834,0.937543
12,4,0.998897,0.000334175,0.000619268,0.939076
13,4,0.998893,1.78954e-05,0.000623752,0.93963
14,4,0.998896,-0.000298612,0.000620176,0.939188
15,4,0.998906,-0.00061133,0.000608627,0.937764
16,4,0.998922,-0.000916331,0.000589392,0.935402
17,4,0.998944,-0.00120987,0.000562932,0.932174
18,4,0.998973,-0.00148846,0.000529863,0.928175
19,4,0.999007,-0.00174893,0.000490919,0.923515
20,4,0.999046,-0.00198852,0.000446913,0.918314
21,4,0.999089,-0.00220484,0.000398705,0.912693
22,4,0.999137,-0.00239594,0.000347161,0.906773
23,4,0.999188,-0.0025603,0.000293126,0.900666
24,4,0.999242,-0.00269681,0.000237404,0.894474
25,4,0.999298,-0.00280472,0.000180732,0.888285
26,4,0.999356,-0.00288367,0.000123781,0.882177
27,4,0.999415,-0.00293362,6.71446e-05,0.876212
28,4,0.999475,-0.0029548,1.13427e-05,0.870442
29,4,0.999534,-0.0029477,-4.31729e-05,0.864908
30,4,0.999593,-0.00291305,-9.60125e-05,0.859641
31,4,0.999651,-0.00285176,-0.000146839,0.854666
32,4,0.999707,-0.0027649,-0.00019536,0.849999
33,4,0.999761,-0.00265371,-0.000241319,0.845655
34,4,0.999812,-0.00251955,-0.000284488,0.841642
35,4,0.999861,-0.00236389,-0.000324661,0.837966
36,4,0.999906,-0.00218832,-0.000361651,0.834632
37,4,0.999948,-0.00199453,-0.000395285,0.831643
38,4,0.999985,-0.00178428,-0.000425404,0.829001
39,4,1.00002,-0.00155942,-0.000451863,0.826707
40,4,1.00005,-0.00132188,-0.00047453,0.824762
41,4,1.00007,-0.00107365,-0.000493289,0.823166
42,4,1.00009,-0.000816763,-0.000508041,0.82192
43,4,1.0001,-0.000553318,-0.000518705,0.821024
44,4,1.00011,-0.000285437,-0.000525223,0.820478
45,4,1.00011,-1.52721e-05,-0.000527558,0.820283
46,4,1.00011,0.000255016,-0.000525696,0.820439
47,4,1.0001,0.000523262,-0.000519649,0.820945
48,4,1.00009,0.000787315,-0.00050945,0.821801
49,4,1.00007,0.00104505,-0.000495157,0.823008
50,4,1.00005,0.00129436,-0.000476845,0.824564
51,4,1.00002,0.00153321,-0.000454614,0.82647
52,4,0.999989,0.00175959,-0.000428577,0.828725
53,4,0.999952,0.00197159,-0.000398864,0.831328
54,4,0.999911,0.00216733,-0.000365619,0.834278
55,4,0.999866,0.00234504,-0.000329,0.837573
56,4,0.999818,0.00250303,-0.000289177,0.84121
57,4,0.999767,0.00263969,-0.000246336,0.845185
58,4,0.999713,0.00275355,-0.000200681,0.849492
59,4,0.999657,0.00284321,-0.000152437,0.854123
60,4,0.9996,0.00290745,-0.000101856,0.859064
61,4,0.999541,0.00294516,-4.92281e-05,0.864299
62,4,0.999482,0.0029554,5.11685e-06,0.869804
63,4,0.999422,0.00293744,6.07949e-05,0.87555
0,5,0.999476,0.00339716,0.000184802,0.848477
1,5,0.999422,0.00330711,0.000273385,0.856302
2,5,0.999369,0.00318308,0.000361549,0.864247
3,5,0.999318,0.00302552,0.000448267,0.872216
4,5,0.99927,0.00283527,0.000532405,0.880097
5,5,0.999225,0.00261363,0.000612739,0.887761
6,5,0.999184,0.00236238,0.000687979,0.895063
7,5,0.999148,0.00208376,0.000756801,0.901848
8,5,0.999115,0.00178051,0.000817893,0.907958
9,5,0.999089,0.00145585,0.000870008,0.913234
10,5,0.999067,0.0011134,0.000912016,0.917531
11,5,0.999052,0.000757189,0.000942965,0.920722
12,5,0.999042,0.000391533,0.000962124,0.922708
13,5,0.999038,2.09664e-05,0.000969033,0.923426
14,5,0.999041,-0.000349864,0.000963523,0.922853
15,5,0.99905,-0.000716304,0.000945729,0.921008
16,5,0.999065,-0.0010738,0.000916079,0.917949
17,5,0.999086,-0.00141801,0.000875275,0.913771
18,5,0.999112,-0.00174487,0.000824248,0.908598
19,5,0.999144,-0.0020507,0.000764108,0.902575
20,5,0.99918,-0.00233225,0.000696094,0.895857
21,5,0.999221,-0.00258672,0.000621512,0.888606
22,5,0.999265,-0.00281179,0.000541687,0.880976
23,5,0.999313,-0.00300566,0.000457915,0.873112
24,5,0.999363,-0.00316696,0.00037143,0.865147
25,5,0.999416,-0.00329481,0.000283376,0.857194
26,5,0.99947,-0.0033887,0.000194792,0.849352
27,5,0.999525,-0.00344854,0.000106606,0.841701
28,5,0.999581,-0.00347456,1.96349e-05,0.834306
29,5,0.999637,-0.0034673,-6.54075e-05,0.827219
30,5,0.999693,-0.00342756,-0.000147902,0.820479
31,5,0.999747,-0.00335638,-0.00022731,0.814116
32,5,0.9998,-0.003255,-0.000303163,0.808152
33,5,0.999851,-0.00312486,-0.000375047,0.802602
34,5,0.9999,-0.00296753,-0.000442596,0.797477
35,5,0.999946,-0.00278476,-0.000505479,0.792785
36,5,0.999988,-0.0025784,-0.000563394,0.78853
37,5,1.00003,-0.00235044,-0.000616064,0.784717
38,5,1.00006,-0.00210296,-0.000663237,0.781347
39,5,1.00009,-0.00183816,-0.000704681,0.778421
40,5,1.00012,-0.00155832,-0.000740188,0.775941
41,5,1.00014,-0.00126579,-0.000769574,0.773906
42,5,1.00016,-0.000962994,-0.000792682,0.772318
43,5,1.00017,-0.000652412,-0.000809388,0.771176
44,5,1.00018,-0.000336566,-0.000819598,0.770481
45,5,1.00019,-1.80078e-05,-0.000823255,0.770232
46,5,1.00018,0.000300695,-0.00082034,0.77043
47,5,1.00018,0.000616976,-0.000810867,0.771075
48,5,1.00016,0.000928279,-0.00079489,0.772167
49,5,1.00015,0.00123208,-0.000772499,0.773705
50,5,1.00012,0.00152589,-0.000743815,0.775689
51,5,1.0001,0.00180729,-0.00070899,0.778119
52,5,1.00007,0.0020739,-0.000668206,0.780994
53,5,1.00003,0.00232344,-0.000621669,0.784314
54,5,0.999993,0.00255371,-0.000569606,0.788078
55,5,0.999951,0.00276261,-0.00051227,0.792282
56,5,0.999905,0.00294814,-0.000449934,0.796925
57,5,0.999857,0.00310843,-0.000382896,0.802002
58,5,0.999806,0.00324172,-0.000311483,0.807504
59,5,0.999753,0.00334642,-0.000236058,0.813423
60,5,0.999699,0.00342108,-0.000157029,0.819742
61,5,0.999644,0.00346442,-7.48576e-05,0.82644
62,5,0.999588,0.00347539,9.92645e-06,0.83349
63,5,0.999532,0.00345316,9.67136e-05,0.840852
0,6,0.999579,0.00378928,0.000262964,0.816295
1,6,0.999528,0.00368768,0.000387621,0.825801
2,6,0.999478,0.00354827,0.000511569,0.835463
3,6,0.999431,0.00337159,0.000633363,0.845166
4,6,0.999387,0.00315864,0.000751421,0.854772
5,6,0.999345,0.0029109,0.000864034,0.864122
6,6,0.999307,0.00263037,0.00096941,0.873041
7,6,0.999273,0.00231958,0.00106572,0.881337
8,6,0.999243,0.0019816,0.00115114,0.888813
9,6,0.999218,0.00161997,0.00122396,0.895276
10,6,0.999198,0.00123874,0.00128263,0.900542
11,6,0.999184,0.000842338,0.00132584,0.904454
12,6,0.999175,0.000435534,0.00135257,0.90689
13,6,0.999172,2.33221e-05,0.00136222,0.907772
14,6,0.999174,-0.00038918,0.00135453,0.907069
15,6,0.999183,-0.000796848,0.00132969,0.904805
16,6,0.999196,-0.00119467,0.0012883,0.901054
17,6,0.999216,-0.00157784,0.00123132,0.895933
18,6,0.99924,-0.00194189,0.00116002,0.889597
19,6,0.999269,-0.00228273,0.00107594,0.882226
20,6,0.999303,-0.00259675,0.000980769,0.874012
21,6,0.99934,-0.00288083,0.000876325,0.865154
22,6,0.999382,-0.00313238,0.000764438,0.855843
23,6,0.999426,-0.00334934,0.000646908,0.846258
24,6,0.999473,-0.00353018,0.000525453,0.836559
25,6,0.999522,-0.00367383,0.000401673,0.826886
26,6,0.999573,-0.00377971,0.000277029,0.817357
27,6,0.999625,-0.00384766,0.000152828,0.80807
28,6,0.999677,-0.00387788,3.02311e-05,0.799103
29,6,0.999729,-0.00387092,-8.97466e-05,0.790518
30,6,0.999781,-0.00382765,-0.000206217,0.782359
31,6,0.999832,-0.00374919,-0.000318407,0.774663
32,6,0.999882,-0.00363689,-0.000425639,0.767455
33,6,0.99993,-0.00349232,-0.000527313,0.760751
34,6,0.999976,-0.00331724,-0.000622898,0.754565
35,6,1.00002,-0.00311357,-0.000711912,0.748905
36,6,1.00006,-0.00288338,-0.000793918,0.743774
37,6,1.0001,-0.0026289,-0.000868517,0.739178
38,6,1.00013,-0.00235246,-0.000935342,0.735117
39,6,1.00016,-0.00205651,-0.00099406,0.731593
40,6,1.00019,-0.00174362,-0.00104437,0.728606
41,6,1.00021,-0.00141643,-0.00108601,0.726156
42,6,1.00022,-0.00107767,-0.00111876,0.724244
43,6,1.00024,-0.00073014,-0.00114243,0.722869
44,6,1.00024,-0.000376676,-0.0011569,0.722032
45,6,1.00025,-2.01541e-05,-0.00116209,0.721733
46,6,1.00024,0.000336531,-0.00115796,0.721972
47,6,1.00024,0.000690485,-0.00114453,0.722748
48,6,1.00023,0.00103883,-0.00112189,0.724062
49,6,1.00021,0.00137872,-0.00109016,0.725913
50,6,1.00019,0.00170735,-0.00104951,0.728302
51,6,1.00016,0.00202199,-0.00100017,0.731229
52,6,1.00013,0.00231998,-0.000942382,0.734692
53,6,1.0001,0.00259875,-0.000876456,0.738693
54,6,1.00006,0.00285583,-0.000802717,0.743229
55,6,1.00002,0.00308887,-0.000721527,0.748299
56,6,0.999981,0.00329564,-0.000633283,0.7539
57,6,0.999936,0.00347405,-0.000538417,0.760027
58,6,0.999888,0.00362216,-0.000437404,0.766673
59,6,0.999838,0.00373818,-0.000330772,0.773825
60,6,0.999787,0.00382054,-0.000219109,0.781467
61,6,0.999735,0.00386784,-0.000103085,0.789575
62,6,0.999683,0.00387894,1.65393e-05,0.798114
63,6,0.99963,0.00385295,0.000138889,0.807041
0,7,0.99967,0.00408023,0.00034971,0.785239
1,7,0.999623,0.00396961,0.000513776,0.796348
2,7,0.999577,0.00381839,0.000676766,0.807654
3,7,0.999533,0.0036272,0.000836784,0.81902
4,7,0.999492,0.00339714,0.000991756,0.830286
5,7,0.999453,0.00312985,0.00113946,0.841265
6,7,0.999418,0.00282752,0.00127756,0.851748
7,7,0.999387,0.00249287,0.00140367,0.861509
8,7,0.999359,0.00212921,0.00151547,0.870314
9,7,0.999336,0.00174036,0.00161071,0.877931
10,7,0.999318,0.00133061,0.00168741,0.884142
11,7,0.999305,0.000904724,0.00174387,0.888759
12,7,0.999297,0.000467762,0.0017788,0.891635
13,7,0.999294,2.50473e-05,0.00179139,0.892676
14,7,0.999296,-0.000417976,0.00178135,0.891846
15,7,0.999304,-0.000855857,0.00174891,0.889173
16,7,0.999316,-0.00128326,0.00169482,0.884746
17,7,0.999334,-0.00169507,0.00162033,0.878706
18,7,0.999357,-0.00208651,0.00152709,0.871238
19,7,0.999383,-0.00245321,0.00141705,0.862555
20,7,0.999414,-0.0027913,0.00129244,0.85289
21,7,0.999449,-0.00309743,0.00115557,0.842477
22,7,0.999487,-0.00336879,0.00100884,0.831543
23,7,0.999528,-0.00360315,0.00085457,0.8203
24,7,0.999572,-0.0037988,0.000695015,0.808937
25,7,0.999618,-0.00395457,0.000532262,0.797617
26,7,0.999665,-0.00406979,0.000368229,0.78648
27,7,0.999713,-0.00414421,0.00020464,0.775638
28,7,0.999762,-0.00417802,4.30301e-05,0.765181
29,7,0.999811,-0.00417177,-0.000115249,0.755179
30,7,0.999859,-0.00412633,-0.000269013,0.745686
31,7,0.999907,-0.00404287,-0.000417223,0.736739
32,7,0.999954,-0.00392282,-0.000558968,0.728366
33,7,0.999999,-0.00376784,-0.000693439,0.720587
34,7,1.00004,-0.00357979,-0.000819914,0.713413
35,7,1.00008,-0.00336074,-0.000937743,0.706853
36,7,1.00012,-0.00311291,-0.00104633,0.700912
37,7,1.00016,-0.00283868,-0.00114514,0.695592
38,7,1.00019,-0.00254059,-0.00123368,0.690894
39,7,1.00022,-0.00222129,-0.00131149,0.686818
40,7,1.00024,-0.00188356,-0.00137817,0.683365
41,7,1.00026,-0.00153027,-0.00143336,0.680534
42,7,1.00028,-0.00116438,-0.00147677,0.678324
43,7,1.00029,-0.000788929,-0.00150816,0.676736
44,7,1.0003,-0.000407019,-0.00152734,0.67577
45,7,1.0003,-2.17779e-05,-0.00153422,0.675424
46,7,1.0003,0.000363641,-0.00152874,0.6757
47,7,1.00029,0.000746084,-0.00151094,0.676596
48,7,1.00028,0.00112242,-0.00148092,0.678114
49,7,1.00026,0.00148954,-0.00143886,0.680253
50,7,1.00024,0.0018444,-0.00138498,0.683014
51,7,1.00022,0.00218404,-0.00131958,0.686397
52,7,1.00019,0.00250556,-0.00124301,0.690403
53,7,1.00016,0.00280618,-0.00115566,0.69503
54,7,1.00013,0.00308323,-0.00105799,0.70028
55,7,1.00009,0.00333416,-0.000950474,0.706152
56,7,1.00005,0.00355658,-0.000833659,0.712642
57,7,1,0.00374823,-0.000708128,0.719746
58,7,0.999959,0.00390704,-0.000574525,0.727458
59,7,0.999913,0.00403113,-0.000433563,0.735764
60,7,0.999865,0.00411879,-0.000286039,0.744648
