x,y,rho,ux,uy,T
51,0,0.833276,4.51983e-05,-0.199915,1
52,0,0.83327,5.18935e-05,-0.199909,1
53,0,0.833263,5.81746e-05,-0.199902,1
54,0,0.833255,6.39879e-05,-0.199895,1
55,0,0.833246,6.92821e-05,-0.199886,1
56,0,0.833237,7.40082e-05,-0.199877,1
57,0,0.833227,7.81193e-05,-0.199868,1
58,0,0.833216,8.15713e-05,-0.199858,1
59,0,0.833205,8.43227e-05,-0.199847,1
60,0,0.833194,8.63349e-05,-0.199836,1
61,0,0.833182,8.75729e-05,-0.199825,1
62,0,0.833171,8.80056e-05,-0.199814,1
63,0,0.833159,8.76065e-05,-0.199802,1
0,1,0.998955,0.000531905,3.58246e-06,0.982982
1,1,0.998885,0.000518635,5.39874e-06,0.983844
2,1,0.998817,0.000499997,7.2156e-06,0.984717
3,1,0.998751,0.000476021,9.01205e-06,0.98559
4,1,0.998689,0.000446803,1.07643e-05,0.986451
5,1,0.99863,0.000412514,1.24462e-05,0.987285
6,1,0.998576,0.000373404,1.40295e-05,0.988077
7,1,0.998528,0.000329809,1.54846e-05,0.988811
8,1,0.998485,0.000282151,1.67819e-05,0.989471
9,1,0.99845,0.000230941,1.78928e-05,0.990038
10,1,0.998421,0.000176766,1.87911e-05,0.9905
11,1,0.9984,0.000120287,1.94546e-05,0.990842
12,1,0.998387,6.22227e-05,1.9866e-05,0.991055
13,1,0.998383,3.33246e-06,2.00145e-05,0.991132
14,1,0.998386,-5.56021e-05,1.98961e-05,0.99107
15,1,0.998398,-0.000113798,1.95139e-05,0.990873
16,1,0.998418,-0.000170493,1.88781e-05,0.990545
17,1,0.998446,-0.000224962,1.80053e-05,0.990096
18,1,0.998481,-0.000276539,1.69172e-05,0.98954
19,1,0.998523,-0.000324624,1.56395e-05,0.98889
20,1,0.998571,-0.0003687,1.42007e-05,0.988163
21,1,0.998624,-0.000408335,1.26304e-05,0.987377
22,1,0.998682,-0.000443182,1.09582e-05,0.986546
23,1,0.998744,-0.000472983,9.21252e-06,0.985688
24,1,0.99881,-0.000497557,7.41982e-06,0.984816
25,1,0.998877,-0.0005168,5.60416e-06,0.983942
26,1,0.998947,-0.000530676,3.78686e-06,0.983079
27,1,0.999018,-0.000539205,1.98643e-06,0.982234
28,1,0.999089,-0.00054246,2.18738e-07,0.981416
29,1,0.999159,-0.000540557,-1.50277e-06,0.98063
30,1,0.999229,-0.000533648,-3.16673e-06,0.979881
31,1,0.999297,-0.000521919,-4.76353e-06,0.979173
32,1,0.999363,-0.000505578,-6.28491e-06,0.978508
33,1,0.999426,-0.000484861,-7.7237e-06,0.977889
34,1,0.999486,-0.00046002,-9.07354e-06,0.977317
35,1,0.999543,-0.000431328,-1.03286e-05,0.976792
36,1,0.999596,-0.000399072,-1.14836e-05,0.976316
37,1,0.999644,-0.000363557,-1.25334e-05,0.97589
38,1,0.999687,-0.0003251,-1.34735e-05,0.975513
39,1,0.999726,-0.000284033,-1.42993e-05,0.975185
40,1,0.999759,-0.0002407,-1.50068e-05,0.974907
41,1,0.999786,-0.000195455,-1.55924e-05,0.974679
42,1,0.999808,-0.000148664,-1.6053e-05,0.974502
43,1,0.999823,-0.000100701,-1.63861e-05,0.974374
44,1,0.999833,-5.19443e-05,-1.65897e-05,0.974296
45,1,0.999836,-2.77916e-06,-1.66626e-05,0.974268
46,1,0.999833,4.64078e-05,-1.66045e-05,0.97429
47,1,0.999825,9.52298e-05,-1.64156e-05,0.974362
48,1,0.99981,0.000143302,-1.60971e-05,0.974485
49,1,0.999789,0.000190244,-1.56507e-05,0.974657
50,1,0.999762,0.000235682,-1.50791e-05,0.974879
51,1,0.99973,0.000279249,-1.43851e-05,0.975151
52,1,0.999692,0.000320589,-1.35725e-05,0.975473
53,1,0.999649,0.000359357,-1.26451e-05,0.975845
54,1,0.999601,0.000395221,-1.16075e-05,0.976266
55,1,0.999549,0.00042786,-1.04641e-05,0.976736
56,1,0.999493,0.000456969,-9.22006e-06,0.977255
57,1,0.999433,0.000482258,-7.88064e-06,0.977822
58,1,0.99937,0.000503454,-6.45158e-06,0.978436
59,1,0.999304,0.000520301,-4.93918e-06,0.979095
60,1,0.999237,0.000532562,-3.35051e-06,0.979799
61,1,0.999167,0.000540024,-1.69367e-06,0.980543
62,1,0.999097,0.000542501,2.18744e-08,0.981325
63,1,0.999026,0.000539834,1.78498e-06,0.98214
0,2,0.999102,0.00147356,2.41651e-05,0.948979
1,2,0.999036,0.00143614,3.62274e-05,0.951573
2,2,0.998972,0.00138387,4.82764e-05,0.954201
3,2,0.998911,0.00131688,6.01723e-05,0.95683
4,2,0.998852,0.00123546,7.17583e-05,0.959423
5,2,0.998797,0.00114012,8.28619e-05,0.961938
6,2,0.998747,0.00103158,9.32989e-05,0.964328
7,2,0.998701,0.00091077,0.000102878,0.966543
8,2,0.998662,0.00077888,0.000111407,0.968532
9,2,0.998628,0.000637313,0.000118703,0.970247
10,2,0.998602,0.000487685,0.000124597,0.971641
11,2,0.998582,0.000331802,0.000128947,0.972674
12,2,0.99857,0.000171616,0.000131643,0.973317
13,2,0.998566,9.19083e-06,0.000132616,0.973549
14,2,0.998569,-0.000153354,0.00013184,0.973364
15,2,0.99858,-0.000313898,0.000129336,0.972767
16,2,0.998599,-0.000470367,0.000125168,0.971776
17,2,0.998625,-0.000620794,0.000119441,0.970421
18,2,0.998657,-0.000763356,0.000112296,0.968741
19,2,0.998696,-0.000896413,0.000103897,0.96678
20,2,0.998741,-0.00101853,9.44268e-05,0.964588
21,2,0.998791,-0.00112852,8.40769e-05,0.962215
22,2,0.998846,-0.00122539,7.30391e-05,0.959712
23,2,0.998904,-0.00130841,6.14987e-05,0.957125
24,2,0.998965,-0.00137704,4.96296e-05,0.954498
25,2,0.999029,-0.00143098,3.75906e-05,0.951868
26,2,0.999095,-0.00147008,2.55233e-05,0.949269
27,2,0.999161,-0.00149438,1.3552e-05,0.946727
28,2,0.999228,-0.00150404,1.78381e-06,0.944265
29,2,0.999295,-0.00149936,-9.68953e-06,0.941902
30,2,0.999361,-0.00148074,-2.079e-05,0.93965
31,2,0.999425,-0.00144868,-3.14508e-05,0.937522
32,2,0.999488,-0.00140376,-4.16149e-05,0.935524
33,2,0.999548,-0.00134661,-5.12321e-05,0.933663
34,2,0.999605,-0.00127793,-6.0258e-05,0.931943
35,2,0.999659,-0.00119848,-6.86524e-05,0.930367
36,2,0.999709,-0.00110906,-7.63784e-05,0.928937
37,2,0.999755,-0.00101052,-8.34017e-05,0.927655
38,2,0.999796,-0.000903749,-8.96902e-05,0.926521
39,2,0.999833,-0.000789674,-9.52143e-05,0.925537
40,2,0.999864,-0.000669258,-9.99468e-05,0.924702
41,2,0.99989,-0.000543496,-0.000103864,0.924017
42,2,0.999911,-0.000413409,-0.000106944,0.923483
43,2,0.999926,-0.000280041,-0.000109171,0.923098
44,2,0.999935,-0.000144456,-0.000110532,0.922864
45,2,0.999938,-7.72886e-06,-0.00011102,0.922781
46,2,0.999935,0.00012906,-0.000110631,0.922847
47,2,0.999927,0.000264828,-0.000109368,0.923064
48,2,0.999913,0.000398499,-0.000107238,0.923432
49,2,0.999893,0.000529009,-0.000104254,0.92395
50,2,0.999867,0.000655311,-0.00010043,0.924617
51,2,0.999836,0.000776381,-9.57886e-05,0.925435
52,2,0.9998,0.00089122,-9.03525e-05,0.926403
53,2,0.99976,0.000998863,-8.41489e-05,0.927519
54,2,0.999714,0.00109838,-7.7207e-05,0.928785
55,2,0.999665,0.00118887,-6.95587e-05,0.930198
56,2,0.999611,0.00126949,-6.12379e-05,0.931757
57,2,0.999555,0.00133942,-5.22813e-05,0.933461
58,2,0.999495,0.00139791,-4.27287e-05,0.935307
59,2,0.999432,0.00144425,-3.2624e-05,0.937289
60,2,0.999368,0.00147779,-2.20165e-05,0.939404
61,2,0.999302,0.00149794,-1.09625e-05,0.941642
62,2,0.999236,0.00150422,4.72379e-07,0.943993
63,2,0.999169,0.0014962,1.22116e-05,0.946445
0,3,0.999238,0.00225251,6.2912e-05,0.915109
1,3,0.999176,0.00219436,9.38475e-05,0.919449
2,3,0.999116,0.00211358,0.000124707,0.923848
3,3,0.999058,0.00201039,0.00015513,0.928252
4,3,0.999003,0.00188528,0.000184718,0.9326
5,3,0.998952,0.00173907,0.000213034,0.936818
6,3,0.998904,0.00157287,0.000239613,0.94083
7,3,0.998862,0.00138817,0.000263975,0.944551
8,3,0.998825,0.00118676,0.000285642,0.947896
9,3,0.998794,0.000970783,0.000304155,0.95078
10,3,0.998769,0.000742695,0.000319099,0.953126
11,3,0.998751,0.000505215,0.00033012,0.954866
12,3,0.99874,0.000261283,0.000336947,0.955948
13,3,0.998736,1.39924e-05,0.000339411,0.956339
14,3,0.998739,-0.000233478,0.000337446,0.956027
15,3,0.99875,-0.000477947,0.000331104,0.955022
16,3,0.998767,-0.000716306,0.000320545,0.953354
17,3,0.998791,-0.000945594,0.000306028,0.951073
18,3,0.998821,-0.00116306,0.000287898,0.948246
19,3,0.998858,-0.00136623,0.000266565,0.944949
20,3,0.998899,-0.00155292,0.000242483,0.941266
21,3,0.998946,-0.00172128,0.00021613,0.937283
22,3,0.998997,-0.00186981,0.000187987,0.933084
23,3,0.999052,-0.00199735,0.00015852,0.928747
24,3,0.999109,-0.00210305,0.00012817,0.924346
25,3,0.999169,-0.00218638,9.7341e-05,0.919944
26,3,0.999231,-0.00224708,6.63975e-05,0.915595
27,3,0.999294,-0.00228517,3.566e-05,0.911345
28,3,0.999357,-0.00230086,5.40792e-06,0.90723
29,3,0.99942,-0.00229456,-2.41181e-05,0.903282
30,3,0.999482,-0.00226687,-5.27114e-05,0.899522
31,3,0.999543,-0.00221851,-8.01947e-05,0.895969
32,3,0.999602,-0.00215035,-0.000106414,0.892634
33,3,0.999659,-0.00206336,-0.000131237,0.889529
34,3,0.999714,-0.0019586,-0.000154542,0.88666
35,3,0.999765,-0.00183722,-0.000176223,0.884031
36,3,0.999812,-0.00170046,-0.000196182,0.881646
37,3,0.999856,-0.00154962,-0.000214326,0.879508
38,3,0.999895,-0.00138608,-0.000230574,0.877618
39,3,0.99993,-0.00121127,-0.000244846,0.875976
40,3,0.99996,-0.00102666,-0.000257072,0.874584
41,3,0.999985,-0.0008338,-0.00026719,0.873442
42,3,1,-0.000634264,-0.000275147,0.87255
43,3,1.00002,-0.000429665,-0.0002809,0.871909
44,3,1.00003,-0.000221644,-0.000284416,0.871519
45,3,1.00003,-1.18587e-05,-0.000285675,0.871379
46,3,1.00003,0.00019802,-0.000284671,0.87149
47,3,1.00002,0.000406324,-0.000281409,0.871852
48,3,1.00001,0.000611392,-0.000275908,0.872465
49,3,0.999987,0.000811581,-0.000268198,0.873328
50,3,0.999963,0.00100527,-0.000258321,0.874442
51,3,0.999933,0.00119089,-0.000246329,0.875806
52,3,0.999899,0.00136689,-0.000232285,0.87742
53,3,0.99986,0.00153177,-0.000216257,0.879282
54,3,0.999817,0.00168411,-0.000198322,0.881393
55,3,0.99977,0.00182253,-0.000178564,0.88375
56,3,0.999719,0.00194571,-0.000157073,0.886351
57,3,0.999666,0.0020524,-0.000133945,0.889193
58,3,0.999609,0.00214146,-0.000109289,0.892272
59,3,0.99955,0.00221179,-8.32202e-05,0.895581
60,3,0.999489,0.00226243,-5.58723e-05,0.89911
61,3,0.999427,0.00229249,-2.73959e-05,0.902848
62,3,0.999364,0.00230124,2.03456e-06,0.906776
63,3,0.999301,0.00228805,3.22161e-05,0.910873
0,4,0.999362,0.0028868,0.000117217,0.881553
1,4,0.999304,0.00281122,0.000174084,0.88764
2,4,0.999248,0.0027067,0.000230742,0.893815
3,4,0.999194,0.00257357,0.00028653,0.900002
4,4,0.999142,0.00241252,0.000340718,0.906115
5,4,0.999094,0.00222462,0.000392511,0.912053
6,4,0.99905,0.00201134,0.000441069,0.917704
7,4,0.999011,0.0017746,0.000485526,0.922951
8,4,0.998976,0.0015167,0.000525025,0.92767
9,4,0.998947,0.00124039,0.000558744,0.931743
10,4,0.998924,0.000948776,0.000585942,0.935057
11,4,0.998908,0.00064531,0.000605988,0.937517
12,4,0.998897,0.000333706,0.000618402,0.939047
13,4,0.998893,1.78703e-05,0.00062288,0.939601
14,4,0.998896,-0.000298193,0.000619309,0.939159
15,4,0.998906,-0.000610472,0.000607779,0.937737
16,4,0.998922,-0.000915047,0.000588573,0.935379
17,4,0.998944,-0.00120818,0.000562154,0.932157
18,4,0.998973,-0.00148638,0.000529135,0.928164
19,4,0.999007,-0.0017465,0.000490249,0.923512
20,4,0.999046,-0.00198576,0.000446308,0.918319
21,4,0.999089,-0.00220178,0.00039817,0.912707
22,4,0.999137,-0.00239263,0.0003467,0.906796
23,4,0.999188,-0.00255677,0.000292741,0.900698
24,4,0.999242,-0.00269309,0.000237096,0.894514
25,4,0.999298,-0.00280087,0.000180502,0.888334
26,4,0.999356,-0.00287972,0.000123627,0.882234
27,4,0.999415,-0.0029296,6.70661e-05,0.876277
28,4,0.999474,-0.00295076,1.13379e-05,0.870514
29,4,0.999534,-0.00294368,-4.31061e-05,0.864987
30,4,0.999592,-0.00290908,-9.58764e-05,0.859727
31,4,0.99965,-0.00284788,-0.000146636,0.854758
32,4,0.999706,-0.00276114,-0.000195094,0.850097
33,4,0.99976,-0.0026501,-0.000240992,0.845758
34,4,0.999811,-0.00251612,-0.000284104,0.84175
35,4,0.99986,-0.00236067,-0.000324223,0.838079
36,4,0.999905,-0.00218534,-0.000361163,0.834749
37,4,0.999946,-0.00199181,-0.000394751,0.831764
38,4,0.999984,-0.00178185,-0.000424828,0.829125
39,4,1.00002,-0.0015573,-0.000451251,0.826834
40,4,1.00005,-0.00132008,-0.000473886,0.824891
41,4,1.00007,-0.00107218,-0.000492618,0.823297
42,4,1.00009,-0.000815649,-0.000507349,0.822052
43,4,1.0001,-0.000552563,-0.000517998,0.821158
44,4,1.00011,-0.000285048,-0.000524506,0.820613
45,4,1.00011,-1.52512e-05,-0.000526838,0.820418
46,4,1.00011,0.000254667,-0.000524979,0.820573
47,4,1.0001,0.000522548,-0.00051894,0.821079
48,4,1.00009,0.00078624,-0.000508756,0.821934
49,4,1.00007,0.00104362,-0.000494483,0.823139
50,4,1.00005,0.00129259,-0.000476198,0.824693
51,4,1.00002,0.00153112,-0.000453998,0.826597
52,4,0.999988,0.0017572,-0.000427997,0.828849
53,4,0.999951,0.0019689,-0.000398324,0.831449
54,4,0.99991,0.00216438,-0.000365125,0.834395
55,4,0.999865,0.00234185,-0.000328555,0.837686
56,4,0.999817,0.00249962,-0.000288786,0.841319
57,4,0.999766,0.0026361,-0.000246002,0.845289
58,4,0.999712,0.0027498,-0.000200407,0.849591
59,4,0.999657,0.00283934,-0.000152227,0.854216
60,4,0.999599,0.00290349,-0.000101713,0.859151
61,4,0.99954,0.00294114,-4.91533e-05,0.86438
62,4,0.999481,0.00295136,5.12024e-06,0.869878
63,4,0.999421,0.00293342,6.07248e-05,0.875616
0,5,0.999476,0.00339249,0.000184572,0.848553
1,5,0.999422,0.00330256,0.000273036,0.856367
2,5,0.999369,0.00317869,0.000361079,0.864301
3,5,0.999318,0.00302133,0.000447677,0.872259
4,5,0.99927,0.00283134,0.000531696,0.880129
5,5,0.999225,0.00261,0.000611916,0.887781
6,5,0.999184,0.00235908,0.000687047,0.895071
7,5,0.999148,0.00208085,0.000755767,0.901846
8,5,0.999116,0.00177802,0.000816768,0.907946
9,5,0.999089,0.0014538,0.000868803,0.913213
10,5,0.999067,0.00111184,0.000910747,0.917503
11,5,0.999052,0.000756125,0.000941648,0.920688
12,5,0.999042,0.000390982,0.000960778,0.922671
13,5,0.999039,2.09369e-05,0.000967676,0.923388
14,5,0.999041,-0.000349372,0.000962175,0.922816
15,5,0.99905,-0.000715297,0.000944408,0.920974
16,5,0.999065,-0.00107229,0.000914804,0.91792
17,5,0.999086,-0.00141602,0.000874063,0.913749
18,5,0.999112,-0.00174243,0.000823113,0.908585
19,5,0.999144,-0.00204784,0.000763063,0.902571
20,5,0.99918,-0.002329,0.000695149,0.895865
21,5,0.999221,-0.00258312,0.000620676,0.888624
22,5,0.999265,-0.00280789,0.000540965,0.881006
23,5,0.999313,-0.0030015,0.000457312,0.873154
24,5,0.999363,-0.00316259,0.000370947,0.8652
25,5,0.999415,-0.00329027,0.000283013,0.857258
26,5,0.99947,-0.00338404,0.000194549,0.849426
27,5,0.999525,-0.00344381,0.000106481,0.841785
28,5,0.999581,-0.0034698,1.96251e-05,0.8344
29,5,0.999637,-0.00346256,-6.53051e-05,0.827322
30,5,0.999692,-0.00342287,-0.000147691,0.820591
31,5,0.999746,-0.0033518,-0.000226995,0.814235
32,5,0.999799,-0.00325056,-0.000302747,0.808278
33,5,0.99985,-0.0031206,-0.000374537,0.802735
34,5,0.999899,-0.00296348,-0.000441996,0.797616
35,5,0.999945,-0.00278096,-0.000504794,0.79293
36,5,0.999987,-0.00257488,-0.000562631,0.788681
37,5,1.00003,-0.00234723,-0.00061523,0.784872
38,5,1.00006,-0.00210009,-0.000662338,0.781506
39,5,1.00009,-0.00183566,-0.000703725,0.778584
40,5,1.00012,-0.00155619,-0.000739182,0.776107
41,5,1.00014,-0.00126406,-0.000768526,0.774075
42,5,1.00016,-0.000961679,-0.000791602,0.772488
43,5,1.00017,-0.000651521,-0.000808283,0.771348
44,5,1.00018,-0.000336106,-0.000818479,0.770653
45,5,1.00018,-1.79832e-05,-0.000822131,0.770405
46,5,1.00018,0.000300284,-0.00081922,0.770603
47,5,1.00017,0.000616133,-0.000809761,0.771247
48,5,1.00016,0.000927011,-0.000793807,0.772337
49,5,1.00015,0.0012304,-0.000771447,0.773873
50,5,1.00012,0.00152381,-0.000742803,0.775855
51,5,1.0001,0.00180482,-0.000708028,0.778282
52,5,1.00007,0.00207107,-0.0006673,0.781154
53,5,1.00003,0.00232027,-0.000620827,0.78447
54,5,0.999992,0.00255023,-0.000568835,0.788229
55,5,0.99995,0.00275884,-0.000511577,0.792428
56,5,0.999904,0.00294412,-0.000449324,0.797066
57,5,0.999856,0.00310419,-0.000382375,0.802136
58,5,0.999805,0.0032373,-0.000311057,0.807632
59,5,0.999752,0.00334185,-0.000235731,0.813543
60,5,0.999698,0.0034164,-0.000156806,0.819854
61,5,0.999643,0.00345968,-7.47428e-05,0.826544
62,5,0.999587,0.00347064,9.92951e-06,0.833585
63,5,0.999531,0.00344843,9.66016e-05,0.840938
0,6,0.999578,0.00378406,0.000262637,0.816388
1,6,0.999527,0.00368259,0.000387125,0.825881
2,6,0.999478,0.00354336,0.000510902,0.83553
3,6,0.999431,0.00336691,0.000632528,0.845219
4,6,0.999386,0.00315424,0.000750419,0.85481
5,6,0.999345,0.00290684,0.00086287,0.864147
6,6,0.999307,0.00262669,0.000968093,0.873052
7,6,0.999273,0.00231633,0.00106426,0.881335
8,6,0.999243,0.00197881,0.00114955,0.888799
9,6,0.999218,0.00161769,0.00122227,0.895251
10,6,0.999198,0.00123699,0.00128084,0.900508
11,6,0.999184,0.00084115,0.00132398,0.904414
12,6,0.999175,0.000434919,0.00135068,0.906846
13,6,0.999172,2.32892e-05,0.0013603,0.907725
14,6,0.999175,-0.000388631,0.00135263,0.907024
15,6,0.999183,-0.000795724,0.00132783,0.904764
16,6,0.999197,-0.00119298,0.00128651,0.901019
17,6,0.999216,-0.00157562,0.00122961,0.895907
18,6,0.99924,-0.00193916,0.00115842,0.889582
19,6,0.999269,-0.00227953,0.00107446,0.882222
20,6,0.999303,-0.00259312,0.000979435,0.874022
21,6,0.99934,-0.00287681,0.000875144,0.865177
22,6,0.999382,-0.00312802,0.000763417,0.85588
23,6,0.999426,-0.0033447,0.000646053,0.846309
24,6,0.999473,-0.00352529,0.000524767,0.836624
25,6,0.999522,-0.00366875,0.000401158,0.826964
26,6,0.999572,-0.0037745,0.000276682,0.817448
27,6,0.999624,-0.00384236,0.000152649,0.808174
28,6,0.999676,-0.00387255,3.02145e-05,0.799219
29,6,0.999729,-0.00386561,-8.96045e-05,0.790644
30,6,0.999781,-0.00382241,-0.000205922,0.782496
31,6,0.999832,-0.00374406,-0.000317964,0.774809
32,6,0.999882,-0.00363192,-0.000425054,0.767609
33,6,0.99993,-0.00348755,-0.000526594,0.760914
34,6,0.999975,-0.00331271,-0.000622051,0.754735
35,6,1.00002,-0.00310932,-0.000710946,0.749082
36,6,1.00006,-0.00287944,-0.000792841,0.743957
37,6,1.0001,-0.00262531,-0.000867339,0.739367
38,6,1.00013,-0.00234924,-0.000934072,0.73531
39,6,1.00016,-0.0020537,-0.000992709,0.731791
40,6,1.00019,-0.00174123,-0.00104295,0.728807
41,6,1.00021,-0.00141449,-0.00108453,0.72636
42,6,1.00022,-0.0010762,-0.00111723,0.72445
43,6,1.00024,-0.000729142,-0.00114087,0.723078
44,6,1.00024,-0.000376161,-0.00115532,0.722242
45,6,1.00025,-2.01265e-05,-0.0011605,0.721943
46,6,1.00024,0.000336071,-0.00115637,0.722181
47,6,1.00024,0.000689541,-0.00114297,0.722956
48,6,1.00022,0.00103741,-0.00112036,0.724268
49,6,1.00021,0.00137683,-0.00108867,0.726118
50,6,1.00019,0.00170501,-0.00104808,0.728504
51,6,1.00016,0.00201922,-0.000998805,0.731427
52,6,1.00013,0.00231681,-0.000941102,0.734886
53,6,1.0001,0.0025952,-0.000875267,0.738882
54,6,1.00006,0.00285193,-0.000801628,0.743412
55,6,1.00002,0.00308465,-0.000720548,0.748477
56,6,0.99998,0.00329114,-0.000632422,0.754071
57,6,0.999935,0.0034693,-0.000537683,0.760191
58,6,0.999887,0.0036172,-0.000436804,0.766828
59,6,0.999837,0.00373307,-0.000330312,0.773972
60,6,0.999786,0.0038153,-0.000218796,0.781604
61,6,0.999735,0.00386254,-0.000102925,0.789702
62,6,0.999682,0.00387361,1.65409e-05,0.798231
63,6,0.99963,0.00384765,0.000138728,0.807146
0,7,0.99967,0.00407459,0.000349274,0.785349
1,7,0.999623,0.00396412,0.000513117,0.796443
2,7,0.999577,0.00381309,0.000675883,0.807733
3,7,0.999533,0.00362215,0.000835678,0.819083
4,7,0.999492,0.0033924,0.000990431,0.830332
5,7,0.999453,0.00312547,0.00113792,0.841294
6,7,0.999418,0.00282355,0.00127582,0.851761
7,7,0.999387,0.00248937,0.00140175,0.861507
8,7,0.999359,0.00212622,0.00151337,0.870298
9,7,0.999337,0.0017379,0.00160847,0.877902
10,7,0.999318,0.00132873,0.00168505,0.884102
11,7,0.999305,0.000903444,0.00174142,0.888711
12,7,0.999297,0.0004671,0.0017763,0.891582
13,7,0.999294,2.50118e-05,0.00178888,0.892621
14,7,0.999296,-0.000417385,0.00177885,0.891792
15,7,0.999304,-0.000854646,0.00174646,0.889125
16,7,0.999317,-0.00128144,0.00169245,0.884705
17,7,0.999334,-0.00169267,0.00161808,0.878676
18,7,0.999357,-0.00208357,0.00152497,0.87122
19,7,0.999383,-0.00244976,0.00141511,0.862551
20,7,0.999414,-0.00278739,0.00129067,0.852902
21,7,0.999449,-0.0030931,0.00115401,0.842505
22,7,0.999487,-0.00336409,0.00100749,0.831588
23,7,0.999528,-0.00359813,0.000853439,0.820361
24,7,0.999572,-0.00379352,0.000694106,0.809014
25,7,0.999617,-0.00394909,0.000531578,0.79771
26,7,0.999664,-0.00406416,0.000367767,0.786587
27,7,0.999713,-0.00413849,0.000204399,0.77576
28,7,0.999761,-0.00417227,4.30049e-05,0.765316
29,7,0.99981,-0.00416604,-0.000115064,0.755327
30,7,0.999859,-0.00412067,-0.000268625,0.745846
31,7,0.999907,-0.00403733,-0.00041664,0.736909
32,7,0.999953,-0.00391744,-0.000558197,0.728547
33,7,0.999998,-0.00376268,-0.000692489,0.720777
34,7,1.00004,-0.00357489,-0.000818796,0.713612
35,7,1.00008,-0.00335614,-0.000936467,0.70706
36,7,1.00012,-0.00310865,-0.00104491,0.701126
37,7,1.00016,-0.0028348,-0.00114359,0.695812
38,7,1.00019,-0.00253712,-0.001232,0.691119
39,7,1.00022,-0.00221825,-0.0013097,0.687048
40,7,1.00024,-0.00188098,-0.00137629,0.683599
41,7,1.00026,-0.00152817,-0.00143141,0.680771
42,7,1.00028,-0.00116278,-0.00147476,0.678565
43,7,1.00029,-0.000787848,-0.0015061,0.676979
44,7,1.00029,-0.000406461,-0.00152526,0.676013
45,7,1.0003,-2.1748e-05,-0.00153212,0.675668
46,7,1.0003,0.000363143,-0.00152665,0.675943
47,7,1.00029,0.000745062,-0.00150887,0.676839
48,7,1.00028,0.00112088,-0.0014789,0.678355
49,7,1.00026,0.0014875,-0.00143689,0.680491
50,7,1.00024,0.00184188,-0.00138309,0.683249
51,7,1.00022,0.00218105,-0.00131778,0.686628
52,7,1.00019,0.00250213,-0.00124132,0.690629
53,7,1.00016,0.00280234,-0.00115409,0.695251
54,7,1.00012,0.00307901,-0.00105655,0.700495
55,7,1.00009,0.0033296,-0.000949181,0.706359
56,7,1.00005,0.00355171,-0.000832523,0.712841
57,7,1,0.00374309,-0.000707159,0.719937
58,7,0.999959,0.00390169,-0.000573734,0.72764
59,7,0.999912,0.0040256,-0.000432958,0.735936
60,7,0.999864,0.00411314,-0.000285628,0.744809
