x,y,rho,ux,uy,T
63,1,0.998972,0.00048972,1.74626e-06,0.983182
0,2,0.999055,0.00133569,2.27245e-05,0.95184
1,2,0.998995,0.00130081,3.3641e-05,0.954147
2,2,0.998937,0.00125253,4.45067e-05,0.956473
3,2,0.998881,0.00119099,5.51947e-05,0.958791
4,2,0.998828,0.00111652,6.55648e-05,0.961067
5,2,0.998779,0.0010296,7.54657e-05,0.963266
6,2,0.998733,0.000930932,8.47381e-05,0.965346
7,2,0.998692,0.000821383,9.32188e-05,0.967267
8,2,0.998657,0.000702034,0.000100746,0.968986
9,2,0.998627,0.00057415,0.000107167,0.970463
10,2,0.998603,0.000439176,0.000112342,0.97166
11,2,0.998586,0.000298709,0.000116154,0.972546
12,2,0.998575,0.000154471,0.000118514,0.973096
13,2,0.998571,8.27207e-06,0.000119365,0.973295
14,2,0.998574,-0.000138032,0.000118686,0.973137
15,2,0.998584,-0.000282583,0.000116494,0.972626
16,2,0.998601,-0.000423564,0.000112842,0.971777
17,2,0.998624,-0.000559241,0.000107816,0.970613
18,2,0.998653,-0.000688,0.000101529,0.969166
19,2,0.998688,-0.00080838,9.41192e-05,0.967472
20,2,0.998728,-0.000919093,8.57381e-05,0.965572
21,2,0.998773,-0.00101904,7.65468e-05,0.963507
22,2,0.998823,-0.00110732,6.67088e-05,0.96132
23,2,0.998875,-0.00118322,5.63839e-05,0.959051
24,2,0.998931,-0.00124624,4.57246e-05,0.956735
25,2,0.998989,-0.00129603,3.48723e-05,0.954409
26,2,0.999048,-0.00133243,2.39556e-05,0.952099
27,2,0.999108,-0.00135541,1.30892e-05,0.949832
28,2,0.999169,-0.0013651,2.37437e-06,0.947628
29,2,0.99923,-0.00136172,-8.10071e-06,0.945505
30,2,0.99929,-0.00134561,-1.82596e-05,0.943476
31,2,0.999349,-0.0013172,-2.80357e-05,0.941553
32,2,0.999406,-0.00127698,-3.73715e-05,0.939744
33,2,0.999461,-0.00122553,-4.62161e-05,0.938055
34,2,0.999513,-0.00116349,-5.45246e-05,0.936491
35,2,0.999562,-0.00109153,-6.22565e-05,0.935057
36,2,0.999608,-0.00101039,-6.93754e-05,0.933753
37,2,0.99965,-0.000920852,-7.58475e-05,0.932583
38,2,0.999688,-0.000823733,-8.16424e-05,0.931547
39,2,0.999721,-0.000719887,-8.6732e-05,0.930648
40,2,0.99975,-0.000610202,-9.10914e-05,0.929884
41,2,0.999774,-0.000495594,-9.46985e-05,0.929258
42,2,0.999793,-0.000377005,-9.75345e-05,0.928768
43,2,0.999806,-0.000255397,-9.95844e-05,0.928417
44,2,0.999815,-0.000131749,-0.000100837,0.928202
45,2,0.999818,-7.04903e-06,-0.000101286,0.928126
46,2,0.999815,0.000117707,-0.000100928,0.928187
47,2,0.999808,0.000241523,-9.97659e-05,0.928386
48,2,0.999795,0.000363411,-9.78055e-05,0.928722
49,2,0.999776,0.000482389,-9.50575e-05,0.929196
50,2,0.999753,0.000597494,-9.15366e-05,0.929807
51,2,0.999725,0.000707781,-8.72611e-05,0.930555
52,2,0.999692,0.000812331,-8.22527e-05,0.931439
53,2,0.999655,0.000910253,-7.65361e-05,0.932459
54,2,0.999613,0.00100069,-7.01389e-05,0.933614
55,2,0.999568,0.00108281,-6.30915e-05,0.934903
56,2,0.999519,0.00115585,-5.54269e-05,0.936323
57,2,0.999467,0.00121905,-4.71816e-05,0.937872
58,2,0.999412,0.00127172,-3.83953e-05,0.939547
59,2,0.999356,0.00131324,-2.91126e-05,0.941343
60,2,0.999297,0.00134301,-1.93834e-05,0.943254
61,2,0.999237,0.00136053,-9.26459e-06,0.945271
62,2,0.999176,0.00136537,1.17843e-06,0.947384
63,2,0.999115,0.00135717,1.18704e-05,0.94958
0,3,0.999191,0.00204174,5.90437e-05,0.919894
1,3,0.999135,0.00198764,8.70343e-05,0.923753
2,3,0.999081,0.0019131,0.000114861,0.927649
3,3,0.999028,0.00181839,0.000142197,0.931533
4,3,0.998979,0.00170402,0.000168686,0.93535
5,3,0.998932,0.00157079,0.000193944,0.939037
6,3,0.99889,0.00141975,0.000217571,0.94253
7,3,0.998851,0.00125227,0.000239155,0.945756
8,3,0.998818,0.00107,0.000258293,0.948645
9,3,0.99879,0.000874872,0.000274602,0.951128
10,3,0.998768,0.000669069,0.000287737,0.953143
11,3,0.998752,0.000455005,0.000297407,0.954633
12,3,0.998742,0.000235275,0.000303391,0.955559
13,3,0.998738,1.25988e-05,0.000305548,0.955894
14,3,0.998741,-0.000210236,0.000303828,0.955627
15,3,0.99875,-0.000430436,0.000298271,0.954767
16,3,0.998766,-0.000645272,0.000289007,0.953338
17,3,0.998787,-0.000852133,0.00027625,0.95138
18,3,0.998815,-0.00104858,0.000260283,0.948947
19,3,0.998847,-0.00123241,0.000241445,0.9461
20,3,0.998885,-0.00140164,0.000220117,0.942908
21,3,0.998927,-0.00155461,0.000196701,0.939442
22,3,0.998973,-0.00168991,0.000171606,0.935774
23,3,0.999023,-0.00180645,0.000145236,0.931968
24,3,0.999075,-0.00190341,0.000117977,0.928089
25,3,0.999129,-0.00198025,9.01893e-05,0.924192
26,3,0.999185,-0.00203666,6.2202e-05,0.920327
27,3,0.999242,-0.00207258,3.43111e-05,0.916534
28,3,0.999299,-0.00208816,6.77903e-06,0.912849
29,3,0.999357,-0.00208372,-2.01638e-05,0.9093
30,3,0.999414,-0.00205975,-4.63163e-05,0.905911
31,3,0.999469,-0.00201687,-7.1503e-05,0.902698
32,3,0.999523,-0.00195584,-9.55706e-05,0.899677
33,3,0.999575,-0.00187752,-0.000118384,0.896857
34,3,0.999625,-0.00178288,-0.000139824,0.894247
35,3,0.999672,-0.00167296,-0.000159783,0.891851
36,3,0.999715,-0.00154888,-0.000178163,0.889676
37,3,0.999755,-0.00141185,-0.000194876,0.887722
38,3,0.999791,-0.00126312,-0.000209841,0.885995
39,3,0.999823,-0.00110401,-0.000222986,0.884493
40,3,0.99985,-0.000935889,-0.000234244,0.883219
41,3,0.999873,-0.000760169,-0.00024356,0.882173
42,3,0.999891,-0.000578304,-0.000250884,0.881357
43,3,0.999904,-0.000391781,-0.000256178,0.880769
44,3,0.999912,-0.000202108,-0.000259413,0.880412
45,3,0.999914,-1.08136e-05,-0.000260572,0.880283
46,3,0.999912,0.000180568,-0.000259648,0.880386
47,3,0.999905,0.0003705,-0.000256647,0.880717
48,3,0.999892,0.000557455,-0.000251584,0.881279
49,3,0.999875,0.00073992,-0.000244487,0.882069
50,3,0.999853,0.000916407,-0.000235394,0.88309
51,3,0.999826,0.00108546,-0.000224352,0.884337
52,3,0.999795,0.00124566,-0.000211417,0.885814
53,3,0.999759,0.00139563,-0.000196654,0.887516
54,3,0.99972,0.00153404,-0.000180134,0.889444
55,3,0.999677,0.00165964,-0.000161938,0.891594
56,3,0.99963,0.00177122,-0.000142153,0.893965
57,3,0.999581,0.00186764,-0.000120875,0.896551
58,3,0.999529,0.00194785,-9.82109e-05,0.899349
59,3,0.999475,0.00201087,-7.42784e-05,0.902347
60,3,0.99942,0.00205584,-4.92107e-05,0.905539
61,3,0.999363,0.00208198,-2.3159e-05,0.908909
62,3,0.999306,0.00208866,3.70425e-06,0.912441
63,3,0.999248,0.00207535,3.11807e-05,0.916112
0,4,0.999317,0.00261675,0.000109837,0.88826
1,4,0.999265,0.00254654,0.000161284,0.893676
2,4,0.999213,0.0024502,0.000212373,0.899146
3,4,0.999164,0.00232809,0.000262506,0.904605
4,4,0.999118,0.00218094,0.000311031,0.909972
5,4,0.999074,0.00200976,0.000357251,0.915164
6,4,0.999034,0.00181597,0.000400438,0.920083
7,4,0.998999,0.00160131,0.000439853,0.924631
8,4,0.998968,0.0013679,0.000474769,0.928706
9,4,0.998942,0.00111821,0.0005045,0.932212
10,4,0.998921,0.000855016,0.000528429,0.935056
11,4,0.998906,0.000581387,0.000546037,0.937162
12,4,0.998896,0.000300602,0.000556929,0.938471
13,4,0.998893,1.60965e-05,0.000560855,0.938944
14,4,0.998896,-0.000268608,0.000557724,0.938566
15,4,0.998904,-0.000549988,0.000547609,0.937351
16,4,0.998919,-0.000824592,0.000530742,0.935332
17,4,0.998939,-0.00108912,0.000507503,0.932567
18,4,0.998964,-0.00134048,0.000478397,0.929132
19,4,0.998995,-0.00157585,0.000444033,0.925116
20,4,0.99903,-0.00179275,0.00040509,0.920616
21,4,0.99907,-0.00198899,0.000362292,0.915734
22,4,0.999113,-0.0021628,0.000316377,0.910569
23,4,0.999159,-0.00231272,0.000268077,0.905217
24,4,0.999208,-0.00243769,0.000218092,0.899765
25,4,0.999259,-0.00253697,0.00016708,0.894292
26,4,0.999311,-0.00261014,0.000115645,0.888866
27,4,0.999365,-0.00265708,6.43329e-05,0.883547
28,4,0.999419,-0.00267793,1.36312e-05,0.878382
29,4,0.999473,-0.00267308,-3.60304e-05,0.873411
30,4,0.999527,-0.00264311,-8.42747e-05,0.868664
31,4,0.999579,-0.00258881,-0.000130771,0.864168
32,4,0.99963,-0.00251113,-0.000175229,0.859939
33,4,0.99968,-0.00241116,-0.000217393,0.855995
34,4,0.999727,-0.00229011,-0.000257034,0.852344
35,4,0.999771,-0.00214934,-0.000293949,0.848996
36,4,0.999812,-0.00199029,-0.000327953,0.845954
37,4,0.99985,-0.00181448,-0.000358879,0.843225
38,4,0.999884,-0.00162356,-0.000386575,0.840809
39,4,0.999914,-0.00141921,-0.000410903,0.838711
40,4,0.99994,-0.0012032,-0.000431742,0.836929
41,4,0.999962,-0.000977365,-0.000448985,0.835469
42,4,0.999979,-0.000743583,-0.000462542,0.834327
43,4,0.999992,-0.000503773,-0.00047234,0.833507
44,4,0.999999,-0.000259888,-0.000478328,0.833007
45,4,1,-1.39052e-05,-0.000480473,0.832829
46,4,1,0.00023219,-0.000478763,0.83297
47,4,0.999993,0.000476411,-0.000473208,0.833435
48,4,0.999981,0.000716779,-0.000463837,0.834218
49,4,0.999964,0.000951339,-0.000450701,0.835324
50,4,0.999943,0.00117816,-0.00043387,0.836749
51,4,0.999918,0.00139537,-0.000413432,0.838494
52,4,0.999888,0.00160113,-0.000389492,0.840556
53,4,0.999854,0.00179366,-0.00036217,0.842936
54,4,0.999817,0.00197125,-0.000331601,0.84563
55,4,0.999776,0.00213228,-0.000297936,0.848637
56,4,0.999732,0.00227519,-0.000261341,0.851951
57,4,0.999685,0.00239852,-0.000221997,0.855569
58,4,0.999636,0.00250094,-0.000180108,0.85948
59,4,0.999585,0.0025812,-0.000135896,0.863677
60,4,0.999533,0.00263818,-8.96165e-05,0.868143
61,4,0.999479,0.00267094,-4.15537e-05,0.872863
62,4,0.999425,0.00267866,7.96589e-06,0.87781
63,4,0.999371,0.00266074,5.85707e-05,0.882956
0,5,0.999433,0.00307536,0.000172727,0.857152
1,5,0.999383,0.00299192,0.000252754,0.864109
2,5,0.999335,0.00287783,0.000332148,0.871144
3,5,0.999289,0.00273358,0.000409978,0.878167
4,5,0.999246,0.00256003,0.000485237,0.885081
5,5,0.999205,0.00235844,0.000556852,0.891771
6,5,0.999168,0.00213046,0.000623706,0.898118
7,5,0.999135,0.00187816,0.000684668,0.90399
8,5,0.999106,0.00160406,0.00073863,0.909256
9,5,0.999082,0.00131102,0.000784547,0.913788
10,5,0.999062,0.0010023,0.000821483,0.917468
11,5,0.999048,0.000681463,0.00084865,0.920194
12,5,0.99904,0.000352321,0.000865449,0.921889
13,5,0.999037,1.88655e-05,0.000871504,0.9225
14,5,0.999039,-0.000314822,0.000866675,0.922012
15,5,0.999047,-0.000644652,0.000851074,0.920438
16,5,0.999061,-0.000966621,0.000825052,0.917825
17,5,0.999079,-0.00127689,0.000789182,0.914248
18,5,0.999103,-0.00157187,0.000744234,0.909807
19,5,0.999131,-0.00184826,0.000691129,0.904617
20,5,0.999164,-0.00210315,0.000630903,0.898807
21,5,0.999201,-0.00233399,0.000564658,0.892507
22,5,0.999241,-0.00253866,0.000493524,0.885849
23,5,0.999284,-0.00271544,0.000418621,0.878955
24,5,0.99933,-0.00286305,0.000341029,0.871939
25,5,0.999378,-0.00298057,0.000261764,0.864901
26,5,0.999427,-0.00306749,0.000181765,0.857931
27,5,0.999477,-0.00312361,0.000101882,0.851101
28,5,0.999528,-0.00314907,2.2878e-05,0.844475
29,5,0.999579,-0.00314427,-5.45695e-05,0.8381
30,5,0.99963,-0.00310988,-0.000129863,0.83202
31,5,0.999679,-0.0030468,-0.000202479,0.82626
32,5,0.999728,-0.0029561,-0.000271952,0.82085
33,5,0.999774,-0.00283906,-0.000337873,0.815802
34,5,0.999818,-0.00269711,-0.000399878,0.811133
35,5,0.99986,-0.00253181,-0.000457639,0.80685
36,5,0.999899,-0.00234486,-0.00051086,0.802963
37,5,0.999935,-0.00213807,-0.000559275,0.799474
38,5,0.999968,-0.00191335,-0.00060264,0.796389
39,5,0.999996,-0.00167272,-0.000640737,0.793707
40,5,1.00002,-0.00141827,-0.000673373,0.791433
41,5,1.00004,-0.00115216,-0.000700378,0.789566
42,5,1.00006,-0.000876621,-0.000721611,0.788109
43,5,1.00007,-0.000593932,-0.000736959,0.78706
44,5,1.00008,-0.000306408,-0.000746339,0.786423
45,5,1.00008,-1.63944e-05,-0.000749698,0.786194
46,5,1.00008,0.000273753,-0.00074702,0.786377
47,5,1.00007,0.000561675,-0.000738318,0.786968
48,5,1.00006,0.000845027,-0.00072364,0.787971
49,5,1.00004,0.00112149,-0.000703066,0.789381
50,5,1.00002,0.00138877,-0.000676706,0.791202
51,5,0.999999,0.00164465,-0.000644698,0.79343
52,5,0.999971,0.00188695,-0.000607208,0.796066
53,5,0.999939,0.00211356,-0.000564427,0.799105
54,5,0.999904,0.00232247,-0.000516571,0.80255
55,5,0.999865,0.00251176,-0.000463879,0.806392
56,5,0.999823,0.00267959,-0.000406616,0.81063
57,5,0.999779,0.00282426,-0.000345075,0.815256
58,5,0.999733,0.00294418,-0.000279578,0.820261
59,5,0.999685,0.00303792,-0.000210486,0.825632
60,5,0.999635,0.00310418,-0.000138203,0.831353
61,5,0.999585,0.00314185,-6.31868e-05,0.837399
62,5,0.999534,0.00315003,1.4046e-05,0.843742
63,5,0.999483,0.00312801,9.29064e-05,0.850342
0,6,0.999538,0.00343071,0.000245509,0.826809
1,6,0.999491,0.00333666,0.000358124,0.835272
2,6,0.999447,0.0032085,0.000469749,0.843833
3,6,0.999404,0.00304682,0.000579079,0.852391
4,6,0.999363,0.00285261,0.000684706,0.860821
5,6,0.999326,0.0026273,0.000785132,0.868989
6,6,0.999291,0.00237275,0.000878806,0.876741
7,6,0.99926,0.00209131,0.00096416,0.883922
8,6,0.999233,0.00178575,0.00103966,0.890365
9,6,0.999211,0.00145928,0.00110387,0.895915
10,6,0.999193,0.0011155,0.00115549,0.900422
11,6,0.99918,0.000758358,0.00119345,0.903764
12,6,0.999172,0.000392054,0.00121691,0.905841
13,6,0.999169,2.09926e-05,0.00122537,0.906592
14,6,0.999171,-0.000350324,0.00121863,0.905993
15,6,0.999179,-0.000717388,0.00119684,0.904063
16,6,0.999191,-0.00107578,0.00116048,0.90086
17,6,0.999209,-0.00142127,0.00111035,0.896478
18,6,0.999231,-0.00174988,0.0010475,0.891039
19,6,0.999257,-0.00205797,0.000973204,0.884689
20,6,0.999287,-0.00234228,0.000888886,0.877583
21,6,0.999321,-0.00259999,0.000796073,0.869888
22,6,0.999359,-0.00282871,0.000696331,0.861759
23,6,0.999399,-0.00302651,0.000591215,0.853351
24,6,0.999442,-0.00319192,0.00048223,0.844801
25,6,0.999486,-0.0033239,0.000370797,0.836235
26,6,0.999532,-0.00342181,0.000258232,0.827756
27,6,0.999579,-0.00348543,0.000145736,0.819458
28,6,0.999627,-0.00351483,3.43875e-05,0.811411
29,6,0.999675,-0.00351045,-7.48512e-05,0.803679
30,6,0.999722,-0.00347299,-0.000181128,0.796305
31,6,0.999769,-0.00340341,-0.000283689,0.789329
32,6,0.999814,-0.0033029,-0.00038187,0.782775
33,6,0.999858,-0.00317286,-0.000475079,0.776668
34,6,0.9999,-0.00301486,-0.000562789,0.77102
35,6,0.99994,-0.00283064,-0.000644525,0.765844
36,6,0.999977,-0.00262209,-0.000719863,0.761144
37,6,1.00001,-0.00239123,-0.000788413,0.75693
38,6,1.00004,-0.00214021,-0.000849827,0.753201
39,6,1.00007,-0.00187128,-0.000903789,0.749965
40,6,1.00009,-0.00158679,-0.000950022,0.747218
41,6,1.00011,-0.00128917,-0.000988282,0.744966
42,6,1.00013,-0.000980934,-0.00101837,0.743206
43,6,1.00014,-0.000664639,-0.00104011,0.741942
44,6,1.00015,-0.000342896,-0.0010534,0.741171
45,6,1.00015,-1.83469e-05,-0.00105816,0.740897
46,6,1.00015,0.000306352,-0.00105437,0.741115
47,6,1.00014,0.000628544,-0.00104204,0.741831
48,6,1.00013,0.000945586,-0.00102124,0.743039
49,6,1.00011,0.00125486,-0.000992091,0.744743
50,6,1.00009,0.00155381,-0.000954744,0.746939
51,6,1.00007,0.0018399,-0.0009094,0.74963
52,6,1.00004,0.00211071,-0.000856296,0.752811
53,6,1.00001,0.00236386,-0.000795709,0.756485
54,6,0.999981,0.00259711,-0.000727947,0.760644
55,6,0.999944,0.00280828,-0.000653357,0.765289
56,6,0.999905,0.00299534,-0.000572322,0.770411
57,6,0.999863,0.00315639,-0.000485264,0.776008
58,6,0.99982,0.00328967,-0.000392651,0.782063
59,6,0.999774,0.00339359,-0.000295003,0.788567
60,6,0.999728,0.00346672,-0.000192904,0.795497
61,6,0.99968,0.00350786,-8.70107e-05,0.802828
62,6,0.999633,0.00351602,2.19343e-05,0.810521
63,6,0.999585,0.00349045,0.000133091,0.818536
0,7,0.999632,0.00369466,0.00032618,0.797483
1,7,0.999589,0.00359236,0.0004744,0.807384
2,7,0.999548,0.00345342,0.0006212,0.817414
3,7,0.999508,0.00327851,0.000764869,0.827447
4,7,0.99947,0.00306874,0.00090356,0.837342
5,7,0.999435,0.00282566,0.00103532,0.846936
6,7,0.999403,0.00255132,0.00115814,0.856053
7,7,0.999375,0.00224823,0.00126997,0.864502
8,7,0.99935,0.0019194,0.00136883,0.872092
9,7,0.999329,0.00156826,0.00145287,0.878631
10,7,0.999313,0.00119866,0.0015204,0.883948
11,7,0.999301,0.000814817,0.00157004,0.887889
12,7,0.999293,0.000421219,0.00160071,0.890341
13,7,0.999291,2.25538e-05,0.00161177,0.891226
14,7,0.999293,-0.000376383,0.00160295,0.89052
15,7,0.9993,-0.000770791,0.00157446,0.888242
16,7,0.999311,-0.00115596,0.00152692,0.884464
17,7,0.999327,-0.00152739,0.00146134,0.879296
18,7,0.999348,-0.00188081,0.0013791,0.872886
19,7,0.999372,-0.00221235,0.00128182,0.865405
20,7,0.9994,-0.0025185,0.00117135,0.857044
21,7,0.999432,-0.00279622,0.00104967,0.847993
22,7,0.999466,-0.00304293,0.000918818,0.838444
23,7,0.999504,-0.00325656,0.000780809,0.828574
24,7,0.999543,-0.00343546,0.000637607,0.818549
25,7,0.999585,-0.00357851,0.000491072,0.808512
26,7,0.999628,-0.00368496,0.000342932,0.798591
27,7,0.999671,-0.00375453,0.000194765,0.788887
28,7,0.999716,-0.00378726,4.79986e-05,0.779489
29,7,0.999761,-0.00378359,-9.60904e-05,0.770463
30,7,0.999805,-0.00374422,-0.000236367,0.761867
31,7,0.999849,-0.00367017,-0.000371825,0.753737
32,7,0.999892,-0.00356267,-0.000501571,0.74611
33,7,0.999933,-0.00342321,-0.00062481,0.739003
34,7,0.999972,-0.00325346,-0.000740831,0.732438
35,7,1.00001,-0.00305529,-0.000848996,0.726421
36,7,1.00004,-0.00283073,-0.000948725,0.720965
37,7,1.00008,-0.00258195,-0.0010395,0.716071
38,7,1.00011,-0.00231127,-0.00112084,0.711747
39,7,1.00013,-0.00202111,-0.00119233,0.70799
40,7,1.00015,-0.00171404,-0.00125359,0.704807
41,7,1.00017,-0.00139269,-0.00130429,0.702194
42,7,1.00019,-0.00105978,-0.00134416,0.700156
43,7,1.0002,-0.0007181,-0.00137299,0.698689
44,7,1.0002,-0.00037049,-0.0013906,0.697797
45,7,1.00021,-1.98235e-05,-0.00139691,0.697477
46,7,1.0002,0.000331006,-0.00139188,0.697733
47,7,1.0002,0.000679106,-0.00137554,0.698559
48,7,1.00019,0.0010216,-0.00134797,0.699962
49,7,1.00017,0.00135564,-0.00130934,0.701935
50,7,1.00016,0.00167843,-0.00125984,0.704484
51,7,1.00013,0.00198725,-0.00119976,0.707602
52,7,1.00011,0.00227944,-0.00112941,0.711295
53,7,1.00008,0.00255245,-0.00104916,0.715554
54,7,1.00005,0.00280382,-0.000959429,0.720385
55,7,1.00001,0.00303123,-0.000860686,0.725777
56,7,0.999977,0.00323248,-0.000753445,0.731731
57,7,0.999937,0.00340553,-0.00063828,0.738235
58,7,0.999896,0.0035485,-0.000515822,0.745281
59,7,0.999854,0.00365968,-0.000386772,0.752851
