x,y,rho,ux,uy,T
45,0,0.833273,-4.06664e-07,-0.199912,1
46,0,0.833272,6.79072e-06,-0.199911,1
47,0,0.833271,1.39347e-05,-0.19991,1
48,0,0.833269,2.09691e-05,-0.199908,1
49,0,0.833266,2.78381e-05,-0.199905,1
50,0,0.833262,3.44869e-05,-0.199901,1
51,0,0.833257,4.08619e-05,-0.199896,1
52,0,0.833251,4.69109e-05,-0.199891,1
53,0,0.833244,5.2583e-05,-0.199885,1
54,0,0.833237,5.78294e-05,-0.199878,1
55,0,0.833229,6.2603e-05,-0.19987,1
56,0,0.833221,6.68589e-05,-0.199862,1
57,0,0.833212,7.05544e-05,-0.199853,1
58,0,0.833202,7.36491e-05,-0.199844,1
59,0,0.833192,7.61056e-05,-0.199835,1
60,0,0.833182,7.78893e-05,-0.199825,1
61,0,0.833172,7.89691e-05,-0.199815,1
62,0,0.833161,7.93177e-05,-0.199805,1
63,0,0.83315,7.89127e-05,-0.199794,1
0,1,0.998911,0.000478772,3.33297e-06,0.983851
1,1,0.998848,0.000466534,4.96785e-06,0.984616
2,1,0.998787,0.000449474,6.5981e-06,0.985389
3,1,0.998728,0.000427635,8.20464e-06,0.986158
4,1,0.998672,0.000401118,9.76625e-06,0.986914
5,1,0.998619,0.00037009,1.12599e-05,0.987644
6,1,0.998571,0.000334791,1.2661e-05,0.988335
7,1,0.998527,0.00029553,1.39445e-05,0.988972
8,1,0.998489,0.000252692,1.50854e-05,0.989543
9,1,0.998457,0.000206733,1.60597e-05,0.990033
10,1,0.998432,0.000158178,1.68457e-05,0.99043
11,1,0.998413,0.000107608,1.74252e-05,0.990724
12,1,0.998402,5.56544e-05,1.77842e-05,0.990906
13,1,0.998398,2.98048e-06,1.79136e-05,0.990972
14,1,0.998401,-4.97321e-05,1.78104e-05,0.99092
15,1,0.998412,-0.000101801,1.7477e-05,0.99075
16,1,0.99843,-0.000152559,1.69218e-05,0.990468
17,1,0.998454,-0.000201372,1.61582e-05,0.990082
18,1,0.998486,-0.000247651,1.52041e-05,0.989602
19,1,0.998523,-0.000290866,1.40809e-05,0.98904
20,1,0.998566,-0.000330551,1.28123e-05,0.988409
21,1,0.998614,-0.000366315,1.14231e-05,0.987724
22,1,0.998666,-0.000397837,9.9387e-06,0.986998
23,1,0.998721,-0.000424873,8.38358e-06,0.986245
24,1,0.99878,-0.000447247,6.78101e-06,0.985476
25,1,0.998841,-0.00046485,5.15244e-06,0.984703
26,1,0.998904,-0.000477633,3.5172e-06,0.983937
27,1,0.998968,-0.0004856,1.89241e-06,0.983184
28,1,0.999032,-0.000488805,2.93031e-07,0.982453
29,1,0.999096,-0.000487341,-1.26803e-06,0.981748
30,1,0.999159,-0.000481338,-2.77969e-06,0.981075
31,1,0.99922,-0.000470954,-4.23242e-06,0.980437
32,1,0.99928,-0.000456377,-5.61799e-06,0.979837
33,1,0.999337,-0.000437816,-6.92926e-06,0.979277
34,1,0.999392,-0.000415498,-8.15989e-06,0.978759
35,1,0.999443,-0.000389672,-9.30423e-06,0.978284
36,1,0.999491,-0.000360601,-1.03571e-05,0.977852
37,1,0.999535,-0.00032856,-1.13138e-05,0.977464
38,1,0.999574,-0.000293842,-1.21701e-05,0.977122
39,1,0.999609,-0.000256748,-1.29219e-05,0.976824
40,1,0.999639,-0.000217594,-1.35656e-05,0.976572
41,1,0.999664,-0.000176702,-1.40982e-05,0.976364
42,1,0.999683,-0.000134406,-1.45168e-05,0.976203
43,1,0.999697,-9.10452e-05,-1.48194e-05,0.976086
44,1,0.999706,-4.69643e-05,-1.50043e-05,0.976015
45,1,0.999709,-2.51272e-06,-1.50706e-05,0.97599
46,1,0.999707,4.19587e-05,-1.50178e-05,0.97601
47,1,0.999699,8.60989e-05,-1.48462e-05,0.976076
48,1,0.999685,0.000129559,-1.45568e-05,0.976187
49,1,0.999666,0.000171992,-1.41512e-05,0.976344
50,1,0.999642,0.000213059,-1.36314e-05,0.976546
51,1,0.999613,0.000252426,-1.3e-05,0.976793
52,1,0.999578,0.000289768,-1.22602e-05,0.977086
53,1,0.999539,0.00032477,-1.14156e-05,0.977424
54,1,0.999496,0.000357127,-1.047e-05,0.977806
55,1,0.999449,0.000386548,-9.42774e-06,0.978233
56,1,0.999398,0.000412754,-8.29348e-06,0.978703
57,1,0.999344,0.00043548,-7.07232e-06,0.979217
58,1,0.999287,0.000454477,-5.76985e-06,0.979772
59,1,0.999227,0.000469515,-4.39232e-06,0.980367
60,1,0.999166,0.000480382,-2.94678e-06,0.981001
61,1,0.999103,0.000486888,-1.44133e-06,0.98167
62,1,0.999039,0.000488872,1.1468e-07,0.982372
63,1,0.998975,0.000486199,1.71034e-06,0.9831
0,2,0.999058,0.00132619,2.24112e-05,0.951594
1,2,0.998999,0.00129173,3.32625e-05,0.953899
2,2,0.998941,0.00124395,4.40693e-05,0.956224
3,2,0.998886,0.00118299,5.47048e-05,0.958543
4,2,0.998833,0.00110915,6.50288e-05,0.96082
5,2,0.998784,0.00102293,7.48901e-05,0.96302
6,2,0.998739,0.000924992,8.41291e-05,0.965102
7,2,0.998698,0.000816218,9.25821e-05,0.967025
8,2,0.998662,0.000697676,0.000100087,0.968746
9,2,0.998633,0.000570624,0.00010649,0.970226
10,2,0.998609,0.000436503,0.000111652,0.971425
11,2,0.998591,0.000296902,0.000115455,0.972312
12,2,0.998581,0.000153541,0.00011781,0.972863
13,2,0.998577,8.22231e-06,0.000118659,0.973062
14,2,0.99858,-0.000137201,0.000117982,0.972904
15,2,0.99859,-0.000280875,0.000115795,0.972392
16,2,0.998607,-0.000420988,0.000112151,0.971541
17,2,0.99863,-0.000555811,0.000107138,0.970376
18,2,0.998659,-0.000683735,0.000100868,0.968926
19,2,0.998694,-0.000803305,9.34797e-05,0.96723
20,2,0.998734,-0.000913238,8.51256e-05,0.965328
21,2,0.998778,-0.00101244,7.59672e-05,0.963261
22,2,0.998827,-0.00110003,6.6168e-05,0.961073
23,2,0.99888,-0.00117529,5.58884e-05,0.958802
24,2,0.998935,-0.00123772,4.52809e-05,0.956487
25,2,0.998992,-0.001287,3.44869e-05,0.954161
26,2,0.999051,-0.00132297,2.36346e-05,0.951852
27,2,0.999112,-0.0013456,1.28386e-05,0.949588
28,2,0.999172,-0.00135502,2.19938e-06,0.947387
29,2,0.999232,-0.00135148,-8.19555e-06,0.945268
30,2,0.999292,-0.0013353,-1.82706e-05,0.943243
31,2,0.99935,-0.00130693,-2.79604e-05,0.941325
32,2,0.999407,-0.00126686,-3.72083e-05,0.939521
33,2,0.999462,-0.00121566,-4.59647e-05,0.937838
34,2,0.999513,-0.00115398,-5.41861e-05,0.93628
35,2,0.999562,-0.00108248,-6.18332e-05,0.934852
36,2,0.999608,-0.00100191,-6.88706e-05,0.933554
37,2,0.999649,-0.00091304,-7.52661e-05,0.932389
38,2,0.999687,-0.000816675,-8.09902e-05,0.931359
39,2,0.99972,-0.000713665,-8.60161e-05,0.930464
40,2,0.999748,-0.000604889,-9.03196e-05,0.929705
41,2,0.999772,-0.000491253,-9.38796e-05,0.929082
42,2,0.999791,-0.000373687,-9.66782e-05,0.928595
43,2,0.999804,-0.000253142,-9.87007e-05,0.928246
44,2,0.999812,-0.000130583,-9.99366e-05,0.928032
45,2,0.999815,-6.9866e-06,-0.000100379,0.927956
46,2,0.999813,0.000116665,-0.000100026,0.928017
47,2,0.999805,0.00023939,-9.88798e-05,0.928215
48,2,0.999792,0.000360211,-9.69456e-05,0.928549
49,2,0.999774,0.000478161,-9.4234e-05,0.92902
50,2,0.999751,0.000592288,-9.07591e-05,0.929627
51,2,0.999723,0.000701659,-8.65384e-05,0.930372
52,2,0.999691,0.000805364,-8.1593e-05,0.931251
53,2,0.999654,0.000902522,-7.59464e-05,0.932266
54,2,0.999612,0.000992282,-6.96252e-05,0.933415
55,2,0.999567,0.00107383,-6.26587e-05,0.934698
56,2,0.999519,0.00114638,-5.50787e-05,0.936112
57,2,0.999468,0.00120921,-4.69203e-05,0.937656
58,2,0.999413,0.00126162,-3.82222e-05,0.939325
59,2,0.999357,0.00130298,-2.90274e-05,0.941116
60,2,0.999299,0.0013327,-1.93848e-05,0.943021
61,2,0.999239,0.00135028,-9.35013e-06,0.945034
62,2,0.999179,0.00135527,1.01227e-06,0.947143
63,2,0.999118,0.00134732,1.16281e-05,0.949336
0,3,0.999195,0.002027,5.82448e-05,0.919491
1,3,0.999139,0.00197355,8.60658e-05,0.923347
2,3,0.999085,0.00189978,0.000113738,0.927241
3,3,0.999033,0.00180594,0.000140936,0.931124
4,3,0.998983,0.00169255,0.000167304,0.934942
5,3,0.998937,0.00156038,0.000192457,0.938631
6,3,0.998895,0.00141048,0.000215994,0.942127
7,3,0.998857,0.0012442,0.000237503,0.945356
8,3,0.998823,0.00106319,0.000256581,0.948249
9,3,0.998796,0.000869354,0.000272842,0.950735
10,3,0.998773,0.000664882,0.000285941,0.952752
11,3,0.998757,0.000452174,0.000295586,0.954245
12,3,0.998747,0.000233816,0.000301554,0.955173
13,3,0.998744,1.25208e-05,0.000303706,0.955508
14,3,0.998747,-0.000208932,0.00030199,0.955241
15,3,0.998756,-0.00042776,0.000296447,0.954379
16,3,0.998771,-0.000641237,0.000287207,0.952948
17,3,0.998793,-0.000846763,0.000274485,0.950987
18,3,0.99882,-0.00104191,0.000258564,0.948551
19,3,0.998853,-0.00122447,0.000239786,0.9457
20,3,0.99889,-0.0013925,0.000218531,0.942506
21,3,0.998932,-0.00154432,0.000195202,0.939037
22,3,0.998978,-0.00167856,0.000170211,0.935366
23,3,0.999027,-0.00179411,0.000143961,0.931559
24,3,0.999079,-0.00189018,0.000116838,0.927681
25,3,0.999133,-0.00196624,8.92026e-05,0.923785
26,3,0.999188,-0.00202199,6.13832e-05,0.919923
27,3,0.999245,-0.00205739,3.36747e-05,0.916134
28,3,0.999302,-0.00207258,6.3381e-06,0.912455
29,3,0.999359,-0.0020679,-2.03982e-05,0.908913
30,3,0.999415,-0.00204384,-4.63353e-05,0.905532
31,3,0.999471,-0.00200104,-7.13005e-05,0.902328
32,3,0.999524,-0.00194025,-9.51433e-05,0.899317
33,3,0.999576,-0.00186234,-0.000117732,0.896506
34,3,0.999625,-0.00176827,-0.000138949,0.893906
35,3,0.999671,-0.00165907,-0.000158691,0.891521
36,3,0.999714,-0.00153588,-0.000176864,0.889356
37,3,0.999754,-0.00139987,-0.000193382,0.887412
38,3,0.99979,-0.00125231,-0.000208167,0.885693
39,3,0.999821,-0.00109448,-0.00022115,0.884199
40,3,0.999848,-0.000927754,-0.000232267,0.882933
41,3,0.999871,-0.000753524,-0.000241463,0.881893
42,3,0.999889,-0.000573227,-0.000248692,0.881081
43,3,0.999901,-0.00038833,-0.000253917,0.880497
44,3,0.999909,-0.000200325,-0.000257109,0.880142
45,3,0.999912,-1.07181e-05,-0.000258253,0.880015
46,3,0.99991,0.000178974,-0.000257341,0.880116
47,3,0.999903,0.000367236,-0.000254379,0.880446
48,3,0.99989,0.000552559,-0.000249383,0.881004
49,3,0.999873,0.000733449,-0.000242379,0.88179
50,3,0.999851,0.000908436,-0.000233402,0.882804
51,3,0.999824,0.00107608,-0.0002225,0.884045
52,3,0.999793,0.00123498,-0.000209724,0.885513
53,3,0.999758,0.00138377,-0.000195139,0.887206
54,3,0.999719,0.00152114,-0.000178813,0.889125
55,3,0.999676,0.00164585,-0.000160823,0.891265
56,3,0.99963,0.00175668,-0.000141253,0.893626
57,3,0.999582,0.00185251,-0.000120197,0.896202
58,3,0.99953,0.0019323,-9.77581e-05,0.898989
59,3,0.999477,0.00199506,-7.40507e-05,0.901978
60,3,0.999422,0.00203994,-4.9205e-05,0.905161
61,3,0.999365,0.00206614,-2.33694e-05,0.908523
62,3,0.999308,0.00207304,3.28612e-06,0.912048
63,3,0.999251,0.00206011,3.05658e-05,0.915713
0,4,0.99932,0.00259757,0.00010838,0.887709
1,4,0.999268,0.00252818,0.00015951,0.89312
2,4,0.999217,0.00243281,0.00021031,0.898587
3,4,0.999168,0.00231183,0.000260183,0.904044
4,4,0.999122,0.00216593,0.000308477,0.909412
5,4,0.999079,0.00199613,0.000354495,0.914605
6,4,0.999039,0.00180381,0.00039751,0.919526
7,4,0.999004,0.00159071,0.00043678,0.924078
8,4,0.998973,0.00135894,0.000471578,0.928158
9,4,0.998947,0.00111095,0.000501216,0.931667
10,4,0.998926,0.000849509,0.000525074,0.934515
11,4,0.998911,0.000577662,0.000542632,0.936625
12,4,0.998902,0.000298682,0.000553493,0.937935
13,4,0.998898,1.59938e-05,0.000557409,0.938409
14,4,0.998901,-0.000266893,0.000554286,0.938031
15,4,0.99891,-0.000546466,0.000544199,0.936814
16,4,0.998924,-0.000819285,0.000527379,0.934792
17,4,0.998944,-0.00108206,0.000504209,0.932024
18,4,0.99897,-0.00133171,0.000475194,0.928584
19,4,0.999,-0.00156544,0.000440946,0.924564
20,4,0.999035,-0.00178076,0.000402144,0.920061
21,4,0.999074,-0.00197552,0.000359515,0.915176
22,4,0.999117,-0.00214794,0.000313799,0.910008
23,4,0.999163,-0.00229659,0.000265726,0.904656
24,4,0.999211,-0.00242043,0.000215997,0.899205
25,4,0.999262,-0.00251871,0.000165271,0.893736
26,4,0.999314,-0.00259105,0.00011415,0.888315
27,4,0.999368,-0.00263732,6.31785e-05,0.883003
28,4,0.999421,-0.00265769,1.28395e-05,0.877846
29,4,0.999475,-0.00265255,-3.64399e-05,0.872886
30,4,0.999528,-0.0026225,-8.42868e-05,0.868151
31,4,0.999581,-0.00256832,-0.000130375,0.863669
32,4,0.999631,-0.00249097,-0.00017442,0.859455
33,4,0.99968,-0.00239154,-0.00021617,0.855526
34,4,0.999727,-0.00227125,-0.000255404,0.85189
35,4,0.999771,-0.00213143,-0.000291923,0.848556
36,4,0.999812,-0.00197352,-0.000325549,0.845529
37,4,0.999849,-0.00179905,-0.000356119,0.842814
38,4,0.999883,-0.00160963,-0.000383487,0.840411
39,4,0.999913,-0.00140694,-0.00040752,0.838325
40,4,0.999939,-0.00119273,-0.0004281,0.836554
41,4,0.99996,-0.00096882,-0.000445126,0.835103
42,4,0.999977,-0.000737055,-0.000458509,0.833968
43,4,0.999989,-0.000499337,-0.000468182,0.833153
44,4,0.999997,-0.000257596,-0.000474092,0.832656
45,4,0.999999,-1.37825e-05,-0.000476209,0.832479
46,4,0.999997,0.000230142,-0.000474521,0.83262
47,4,0.99999,0.000472215,-0.000469038,0.833081
48,4,0.999979,0.000710484,-0.000459788,0.83386
49,4,0.999962,0.000943017,-0.00044682,0.834959
50,4,0.999941,0.00116791,-0.000430202,0.836375
51,4,0.999916,0.0013833,-0.000410018,0.838109
52,4,0.999887,0.00158738,-0.000386369,0.84016
53,4,0.999853,0.00177839,-0.000359371,0.842527
54,4,0.999816,0.00195463,-0.000329155,0.845207
55,4,0.999775,0.00211448,-0.000295867,0.848199
56,4,0.999732,0.00225641,-0.000259666,0.851498
57,4,0.999686,0.00237898,-0.000220729,0.8551
58,4,0.999637,0.00248083,-0.000179252,0.858997
59,4,0.999586,0.00256073,-0.000135454,0.863179
60,4,0.999534,0.00261758,-8.95829e-05,0.867632
61,4,0.999481,0.00265039,-4.1919e-05,0.87234
62,4,0.999428,0.00265838,7.21648e-06,0.877276
63,4,0.999374,0.00264091,5.74561e-05,0.882412
0,5,0.999436,0.00305243,0.000170478,0.856466
1,5,0.999386,0.00296994,0.000250003,0.863415
2,5,0.999339,0.00285699,0.000328936,0.870444
3,5,0.999293,0.00271407,0.000406351,0.877463
4,5,0.99925,0.00254201,0.00048124,0.884376
5,5,0.99921,0.00234204,0.00055253,0.891067
6,5,0.999173,0.00211582,0.000619104,0.897416
7,5,0.99914,0.0018654,0.00067983,0.903291
8,5,0.999111,0.00159326,0.000733597,0.908562
9,5,0.999087,0.00130226,0.000779359,0.913098
10,5,0.999067,0.00099565,0.000816177,0.916782
11,5,0.999053,0.000676963,0.00084326,0.919511
12,5,0.999045,0.000350002,0.000860009,0.921208
13,5,0.999042,1.87414e-05,0.000866046,0.92182
14,5,0.999044,-0.000312749,0.000861232,0.921332
15,5,0.999052,-0.000640397,0.000845677,0.919756
16,5,0.999066,-0.000960212,0.000819734,0.91714
17,5,0.999084,-0.00126837,0.000783979,0.913559
18,5,0.999108,-0.0015613,0.000739182,0.909113
19,5,0.999136,-0.00183572,0.000686267,0.903919
20,5,0.999169,-0.00208872,0.000626272,0.898106
21,5,0.999205,-0.00231779,0.000560302,0.891803
22,5,0.999245,-0.0025208,0.000489487,0.885144
23,5,0.999288,-0.00269608,0.00041495,0.878251
24,5,0.999334,-0.00284235,0.000337769,0.871238
25,5,0.999381,-0.00295871,0.000258959,0.864206
26,5,0.99943,-0.00304465,0.000179457,0.857244
27,5,0.99948,-0.0031,0.00010011,0.850425
28,5,0.99953,-0.00312492,2.16767e-05,0.843813
29,5,0.999581,-0.0031198,-5.51715e-05,0.837453
30,5,0.999631,-0.00308534,-0.000129844,0.83139
31,5,0.99968,-0.00302242,-0.000201822,0.82565
32,5,0.999728,-0.00293214,-0.000270652,0.820259
33,5,0.999774,-0.00281577,-0.000335931,0.815231
34,5,0.999819,-0.00267473,-0.000397304,0.810584
35,5,0.99986,-0.00251057,-0.000454451,0.806321
36,5,0.999899,-0.002325,-0.000507086,0.802455
37,5,0.999934,-0.00211979,-0.00055495,0.798984
38,5,0.999967,-0.00189687,-0.000597808,0.795917
39,5,0.999995,-0.00165821,-0.000635449,0.793251
40,5,1.00002,-0.0014059,-0.000667686,0.790991
41,5,1.00004,-0.00114206,-0.000694357,0.789136
42,5,1.00006,-0.000868909,-0.000715323,0.787689
43,5,1.00007,-0.000588692,-0.000730476,0.786647
44,5,1.00007,-0.000303701,-0.000739735,0.786014
45,5,1.00008,-1.62495e-05,-0.000743052,0.785786
46,5,1.00008,0.000271334,-0.000740408,0.785968
47,5,1.00007,0.000556719,-0.000731817,0.786555
48,5,1.00006,0.00083759,-0.000717326,0.787551
49,5,1.00004,0.00111165,-0.000697011,0.788952
50,5,1.00002,0.00137665,-0.000670978,0.790762
51,5,0.999998,0.00163038,-0.000639362,0.792975
52,5,0.99997,0.00187068,-0.000602322,0.795596
53,5,0.999938,0.00209548,-0.000560043,0.798618
54,5,0.999903,0.00230278,-0.000512733,0.802043
55,5,0.999865,0.00249066,-0.000460624,0.805865
56,5,0.999823,0.00265732,-0.000403972,0.810083
57,5,0.99978,0.00280106,-0.000343061,0.814687
58,5,0.999734,0.00292029,-0.000278205,0.819673
59,5,0.999686,0.00301358,-0.000209757,0.825023
60,5,0.999637,0.00307964,-0.000138113,0.830725
61,5,0.999587,0.00311737,-6.37196e-05,0.836754
62,5,0.999536,0.00312583,1.29111e-05,0.843081
63,5,0.999486,0.00310434,9.11974e-05,0.849667
0,6,0.99954,0.00340463,0.000242366,0.826004
1,6,0.999494,0.00331164,0.000354262,0.834454
2,6,0.99945,0.00318475,0.000465224,0.843005
3,6,0.999407,0.00302456,0.000573954,0.851556
4,6,0.999367,0.00283202,0.000679043,0.859983
5,6,0.999329,0.00260855,0.000778995,0.868149
6,6,0.999295,0.00235601,0.000872259,0.875902
7,6,0.999265,0.0020767,0.000957264,0.883085
8,6,0.999238,0.00177338,0.00103248,0.889532
9,6,0.999215,0.00144924,0.00109645,0.895085
10,6,0.999198,0.00110787,0.0011479,0.899597
11,6,0.999185,0.000753193,0.00118573,0.902942
12,6,0.999177,0.00038939,0.00120912,0.90502
13,6,0.999174,2.08501e-05,0.00121755,0.905772
14,6,0.999176,-0.000347944,0.00121083,0.905172
15,6,0.999184,-0.000712504,0.00118911,0.903241
16,6,0.999196,-0.00106843,0.00115287,0.900035
17,6,0.999213,-0.0014115,0.00110291,0.895649
18,6,0.999235,-0.00173777,0.00104029,0.890206
19,6,0.999261,-0.0020436,0.000966272,0.883853
20,6,0.999292,-0.00232577,0.000882296,0.876745
21,6,0.999325,-0.00258146,0.000789887,0.869048
22,6,0.999363,-0.00280832,0.000690611,0.86092
23,6,0.999403,-0.00300442,0.000586026,0.852516
24,6,0.999445,-0.00316833,0.000477635,0.843973
25,6,0.999489,-0.003299,0.000366857,0.835416
26,6,0.999535,-0.00339584,0.000255005,0.82695
27,6,0.999582,-0.00345861,0.000143275,0.818667
28,6,0.999629,-0.00348742,3.27386e-05,0.810639
29,6,0.999677,-0.00348272,-7.56492e-05,0.802927
30,6,0.999724,-0.0034452,-0.000181046,0.795576
31,6,0.99977,-0.00337584,-0.000282708,0.788626
32,6,0.999815,-0.00327583,-0.000379981,0.782098
33,6,0.999859,-0.00314656,-0.000472286,0.776019
34,6,0.9999,-0.0029896,-0.000559107,0.770397
35,6,0.999939,-0.00280669,-0.000639982,0.765248
36,6,0.999976,-0.00259971,-0.000714497,0.760574
37,6,1.00001,-0.00237066,-0.000782276,0.756385
38,6,1.00004,-0.00212166,-0.00084298,0.752679
39,6,1.00007,-0.00185496,-0.000896305,0.749463
40,6,1.00009,-0.00157288,-0.00094198,0.746734
41,6,1.00011,-0.00127782,-0.000979772,0.744498
42,6,1.00012,-0.000972268,-0.00100948,0.74275
43,6,1.00014,-0.000658752,-0.00103096,0.741495
44,6,1.00014,-0.000339854,-0.00104408,0.740729
45,6,1.00015,-1.81841e-05,-0.00104878,0.740457
46,6,1.00014,0.000303635,-0.00104503,0.740674
47,6,1.00014,0.000622976,-0.00103286,0.741384
48,6,1.00013,0.000937229,-0.00101232,0.742583
49,6,1.00011,0.00124381,-0.000983534,0.744276
50,6,1.00009,0.00154018,-0.000946645,0.746457
51,6,1.00007,0.00182385,-0.000901848,0.749131
52,6,1.00004,0.0020924,-0.000849374,0.752291
53,6,1.00001,0.00234351,-0.000789489,0.755942
54,6,0.99998,0.00257492,-0.000722492,0.760077
55,6,0.999944,0.0027845,-0.000648719,0.764696
56,6,0.999905,0.00297022,-0.000568541,0.769792
57,6,0.999863,0.00313019,-0.000482369,0.775361
58,6,0.99982,0.00326267,-0.000390659,0.781389
59,6,0.999775,0.00336606,-0.000293919,0.787867
60,6,0.999729,0.00343894,-0.000192721,0.794771
61,6,0.999682,0.00348011,-8.77107e-05,0.802079
62,6,0.999635,0.00348856,2.03797e-05,0.809751
63,6,0.999587,0.00346356,0.000130719,0.817747
0,7,0.999635,0.00366599,0.000322068,0.796575
1,7,0.999592,0.00356482,0.000469323,0.806457
2,7,0.999551,0.00342726,0.000615232,0.816473
3,7,0.999511,0.00325396,0.000758089,0.826494
4,7,0.999474,0.00304601,0.000896051,0.836382
5,7,0.999439,0.00280495,0.00102717,0.845972
6,7,0.999407,0.0025328,0.00114942,0.855087
7,7,0.999379,0.00223206,0.00126077,0.863536
8,7,0.999354,0.00190569,0.00135924,0.871128
9,7,0.999334,0.00155713,0.00144295,0.87767
10,7,0.999317,0.0011902,0.00151023,0.88299
11,7,0.999305,0.000809087,0.00155969,0.886933
12,7,0.999298,0.000418263,0.00159027,0.889387
13,7,0.999295,2.23957e-05,0.00160128,0.890273
14,7,0.999297,-0.000373743,0.0015925,0.889566
15,7,0.999304,-0.000765372,0.00156411,0.887287
16,7,0.999316,-0.00114781,0.00151673,0.883506
17,7,0.999332,-0.00151656,0.00145139,0.878335
18,7,0.999352,-0.00186739,0.00136946,0.871922
19,7,0.999376,-0.00219644,0.00127257,0.86444
20,7,0.999404,-0.00250023,0.00116257,0.856078
21,7,0.999435,-0.00277574,0.00104145,0.847028
22,7,0.99947,-0.00302042,0.000911231,0.837483
23,7,0.999507,-0.00323219,0.000773942,0.82762
24,7,0.999546,-0.00340947,0.000631544,0.817606
25,7,0.999587,-0.0035511,0.000485891,0.807583
26,7,0.99963,-0.0036564,0.000338707,0.79768
27,7,0.999674,-0.00372507,0.000191564,0.787998
28,7,0.999718,-0.00375719,4.58805e-05,0.778625
29,7,0.999762,-0.00375319,-9.70776e-05,0.769627
30,7,0.999806,-0.00371379,-0.000236187,0.761061
31,7,0.99985,-0.00364,-0.000370455,0.752963
32,7,0.999892,-0.00353307,-0.000499003,0.745369
33,7,0.999933,-0.00339448,-0.00062105,0.738297
34,7,0.999972,-0.0032259,-0.000735902,0.731766
35,7,1.00001,-0.00302918,-0.000842934,0.725782
36,7,1.00004,-0.00280634,-0.000941584,0.720359
37,7,1.00008,-0.00255954,-0.00103135,0.715496
38,7,1.0001,-0.00229107,-0.00111176,0.7112
39,7,1.00013,-0.00200336,-0.00118241,0.707469
40,7,1.00015,-0.00169891,-0.00124294,0.704308
41,7,1.00017,-0.00138035,-0.00129303,0.701714
42,7,1.00018,-0.00105036,-0.00133241,0.699691
43,7,1.00019,-0.000711701,-0.00136088,0.698235
44,7,1.0002,-0.000367184,-0.00137828,0.69735
45,7,1.0002,-1.96466e-05,-0.00138451,0.697032
46,7,1.0002,0.000328052,-0.00137954,0.697286
47,7,1.0002,0.000673053,-0.0013634,0.698106
48,7,1.00019,0.00101251,-0.00133618,0.699498
49,7,1.00017,0.00134362,-0.00129802,0.701457
50,7,1.00015,0.00166361,-0.00124912,0.703987
51,7,1.00013,0.00196978,-0.00118976,0.707083
52,7,1.00011,0.00225951,-0.00112023,0.71075
53,7,1.00008,0.00253028,-0.0010409,0.714982
54,7,1.00005,0.00277964,-0.00095217,0.719782
55,7,1.00001,0.00300529,-0.000854499,0.725142
56,7,0.999976,0.00320506,-0.000748386,0.731063
57,7,0.999938,0.00337692,-0.000634387,0.737532
58,7,0.999897,0.00351898,-0.000513119,0.744545
59,7,0.999855,0.00362956,-0.000385268,0.75208
