x,y,rho,ux,uy,T
54,1,0.999601,0.000395197,-1.16069e-05,0.976264
55,1,0.999549,0.000427834,-1.04636e-05,0.976735
56,1,0.999493,0.000456942,-9.21972e-06,0.977254
57,1,0.999433,0.000482231,-7.88043e-06,0.97782
58,1,0.99937,0.000503427,-6.45149e-06,0.978434
59,1,0.999304,0.000520273,-4.93921e-06,0.979094
60,1,0.999237,0.000532534,-3.35065e-06,0.979797
61,1,0.999167,0.000539998,-1.69392e-06,0.980542
62,1,0.999097,0.000542475,2.15261e-08,0.981324
63,1,0.999026,0.00053981,1.78455e-06,0.982139
0,2,0.999102,0.0014735,2.41617e-05,0.948975
1,2,0.999036,0.00143608,3.62237e-05,0.951569
2,2,0.998972,0.00138382,4.82724e-05,0.954197
3,2,0.998911,0.00131683,6.01681e-05,0.956826
4,2,0.998852,0.00123542,7.1754e-05,0.95942
5,2,0.998797,0.00114008,8.28576e-05,0.961935
6,2,0.998747,0.00103154,9.32947e-05,0.964325
7,2,0.998701,0.00091074,0.000102874,0.96654
8,2,0.998662,0.000778855,0.000111403,0.96853
9,2,0.998628,0.000637293,0.000118699,0.970244
10,2,0.998602,0.000487671,0.000124593,0.971638
11,2,0.998582,0.000331792,0.000128943,0.972672
12,2,0.99857,0.000171611,0.000131639,0.973314
13,2,0.998566,9.19057e-06,0.000132612,0.973547
14,2,0.998569,-0.00015335,0.000131836,0.973361
15,2,0.99858,-0.000313889,0.000129332,0.972764
16,2,0.998599,-0.000470354,0.000125164,0.971773
17,2,0.998625,-0.000620776,0.000119437,0.970418
18,2,0.998658,-0.000763332,0.000112292,0.968738
19,2,0.998697,-0.000896383,0.000103893,0.966777
20,2,0.998741,-0.0010185,9.44225e-05,0.964584
21,2,0.998791,-0.00112848,8.40726e-05,0.962212
22,2,0.998846,-0.00122534,7.30348e-05,0.959708
23,2,0.998904,-0.00130835,6.14945e-05,0.957122
24,2,0.998965,-0.00137699,4.96256e-05,0.954494
25,2,0.999029,-0.00143092,3.75868e-05,0.951865
26,2,0.999095,-0.00147002,2.55199e-05,0.949265
27,2,0.999161,-0.00149431,1.35491e-05,0.946723
28,2,0.999228,-0.00150396,1.78141e-06,0.944261
29,2,0.999295,-0.00149928,-9.69131e-06,0.941898
30,2,0.999361,-0.00148067,-2.07911e-05,0.939646
31,2,0.999425,-0.00144861,-3.14512e-05,0.937517
32,2,0.999488,-0.00140368,-4.16145e-05,0.93552
33,2,0.999548,-0.00134653,-5.12309e-05,0.933659
34,2,0.999605,-0.00127786,-6.0256e-05,0.931939
35,2,0.999659,-0.00119841,-6.86496e-05,0.930363
36,2,0.999709,-0.00110899,-7.63748e-05,0.928933
37,2,0.999755,-0.00101046,-8.33974e-05,0.927651
38,2,0.999796,-0.000903692,-8.96852e-05,0.926517
39,2,0.999833,-0.000789624,-9.52086e-05,0.925533
40,2,0.999864,-0.000669215,-9.99406e-05,0.924698
41,2,0.99989,-0.000543461,-0.000103857,0.924014
42,2,0.999911,-0.000413382,-0.000106937,0.923479
43,2,0.999926,-0.000280023,-0.000109164,0.923095
44,2,0.999935,-0.000144447,-0.000110525,0.92286
45,2,0.999938,-7.72835e-06,-0.000111012,0.922777
46,2,0.999935,0.000129051,-0.000110624,0.922843
47,2,0.999927,0.00026481,-0.000109361,0.923061
48,2,0.999913,0.000398473,-0.000107231,0.923428
49,2,0.999893,0.000528975,-0.000104247,0.923946
50,2,0.999867,0.000655269,-0.000100424,0.924614
51,2,0.999836,0.000776331,-9.57829e-05,0.925431
52,2,0.9998,0.000891164,-9.03475e-05,0.926399
53,2,0.99976,0.000998801,-8.41445e-05,0.927516
54,2,0.999714,0.00109831,-7.72033e-05,0.928781
55,2,0.999665,0.0011888,-6.95557e-05,0.930194
56,2,0.999611,0.00126941,-6.12358e-05,0.931753
57,2,0.999555,0.00133934,-5.228e-05,0.933457
58,2,0.999495,0.00139783,-4.27282e-05,0.935303
59,2,0.999432,0.00144417,-3.26243e-05,0.937285
60,2,0.999368,0.00147771,-2.20175e-05,0.9394
61,2,0.999302,0.00149787,-1.09642e-05,0.941638
62,2,0.999236,0.00150415,4.70048e-07,0.943989
63,2,0.999169,0.00149613,1.22087e-05,0.946441
0,3,0.999238,0.00225241,6.29035e-05,0.915103
1,3,0.999176,0.00219427,9.38381e-05,0.919443
2,3,0.999116,0.00211349,0.000124696,0.923842
3,3,0.999058,0.0020103,0.000155119,0.928247
4,3,0.999003,0.00188521,0.000184707,0.932594
5,3,0.998952,0.001739,0.000213023,0.936813
6,3,0.998905,0.00157282,0.000239602,0.940825
7,3,0.998862,0.00138812,0.000263964,0.944546
8,3,0.998825,0.00118672,0.000285631,0.947891
9,3,0.998794,0.000970751,0.000304145,0.950775
10,3,0.998769,0.000742672,0.000319089,0.953121
11,3,0.998751,0.0005052,0.00033011,0.954861
12,3,0.99874,0.000261275,0.000336938,0.955944
13,3,0.998736,1.39919e-05,0.000339401,0.956335
14,3,0.998739,-0.000233471,0.000337436,0.956023
15,3,0.99875,-0.000477932,0.000331094,0.955017
16,3,0.998767,-0.000716283,0.000320535,0.953349
17,3,0.998791,-0.000945564,0.000306017,0.951069
18,3,0.998821,-0.00116302,0.000287887,0.948241
19,3,0.998858,-0.00136618,0.000266554,0.944944
20,3,0.9989,-0.00155286,0.000242472,0.941261
21,3,0.998946,-0.00172122,0.000216119,0.937278
22,3,0.998997,-0.00186974,0.000187976,0.933078
23,3,0.999052,-0.00199727,0.000158509,0.928741
24,3,0.999109,-0.00210296,0.000128159,0.92434
25,3,0.999169,-0.00218628,9.73315e-05,0.919937
26,3,0.999231,-0.00224698,6.63889e-05,0.915588
27,3,0.999294,-0.00228506,3.56526e-05,0.911338
28,3,0.999357,-0.00230074,5.40193e-06,0.907224
29,3,0.99942,-0.00229444,-2.41225e-05,0.903275
30,3,0.999482,-0.00226675,-5.2714e-05,0.899516
31,3,0.999543,-0.00221839,-8.01954e-05,0.895962
32,3,0.999602,-0.00215024,-0.000106413,0.892628
33,3,0.999659,-0.00206324,-0.000131234,0.889523
34,3,0.999714,-0.00195848,-0.000154537,0.886653
35,3,0.999765,-0.00183711,-0.000176216,0.884025
36,3,0.999812,-0.00170036,-0.000196172,0.88164
37,3,0.999856,-0.00154953,-0.000214315,0.879502
38,3,0.999895,-0.001386,-0.000230561,0.877611
39,3,0.99993,-0.00121119,-0.000244831,0.87597
40,3,0.99996,-0.00102659,-0.000257056,0.874578
41,3,0.999985,-0.000833746,-0.000267173,0.873436
42,3,1,-0.000634223,-0.000275129,0.872544
43,3,1.00002,-0.000429637,-0.000280881,0.871903
44,3,1.00003,-0.000221629,-0.000284397,0.871512
45,3,1.00003,-1.18579e-05,-0.000285656,0.871373
46,3,1.00003,0.000198007,-0.000284652,0.871484
47,3,1.00002,0.000406298,-0.00028139,0.871846
48,3,1.00001,0.000611352,-0.00027589,0.872459
49,3,0.999987,0.000811528,-0.000268181,0.873322
50,3,0.999963,0.00100521,-0.000258305,0.874436
51,3,0.999933,0.00119081,-0.000246315,0.8758
52,3,0.999899,0.0013668,-0.000232272,0.877413
53,3,0.99986,0.00153168,-0.000216246,0.879276
54,3,0.999817,0.00168401,-0.000198313,0.881386
55,3,0.99977,0.00182242,-0.000178557,0.883743
56,3,0.99972,0.00194559,-0.000157067,0.886344
57,3,0.999666,0.00205229,-0.000133942,0.889187
58,3,0.999609,0.00214134,-0.000109287,0.892266
59,3,0.99955,0.00221168,-8.32208e-05,0.895574
60,3,0.999489,0.00226231,-5.58748e-05,0.899104
61,3,0.999427,0.00229238,-2.74001e-05,0.902841
62,3,0.999364,0.00230112,2.02874e-06,0.906769
63,3,0.999301,0.00228795,3.22088e-05,0.910866
0,4,0.999363,0.00288667,0.000117201,0.881544
1,4,0.999304,0.00281109,0.000174067,0.887631
2,4,0.999248,0.00270658,0.000230723,0.893806
3,4,0.999194,0.00257346,0.000286511,0.899994
4,4,0.999142,0.00241242,0.000340698,0.906107
5,4,0.999094,0.00222453,0.00039249,0.912045
6,4,0.99905,0.00201127,0.000441048,0.917697
7,4,0.999011,0.00177453,0.000485506,0.922944
8,4,0.998976,0.00151665,0.000525005,0.927663
9,4,0.998947,0.00124035,0.000558724,0.931736
10,4,0.998924,0.000948743,0.000585922,0.935051
11,4,0.998908,0.000645288,0.000605969,0.937511
12,4,0.998897,0.000333695,0.000618383,0.939042
13,4,0.998894,1.78697e-05,0.000622861,0.939595
14,4,0.998896,-0.000298183,0.00061929,0.939154
15,4,0.998906,-0.000610452,0.000607759,0.937731
16,4,0.998922,-0.000915016,0.000588553,0.935373
17,4,0.998945,-0.00120813,0.000562134,0.932151
18,4,0.998973,-0.00148633,0.000529115,0.928158
19,4,0.999007,-0.00174643,0.000490228,0.923505
20,4,0.999046,-0.00198568,0.000446288,0.918311
21,4,0.999089,-0.0022017,0.000398149,0.912699
22,4,0.999137,-0.00239253,0.000346679,0.906788
23,4,0.999188,-0.00255667,0.000292722,0.90069
24,4,0.999242,-0.00269298,0.000237077,0.894506
25,4,0.999298,-0.00280074,0.000180484,0.888325
26,4,0.999356,-0.00287959,0.000123612,0.882225
27,4,0.999415,-0.00292946,6.70528e-05,0.876268
28,4,0.999474,-0.00295061,1.13272e-05,0.870505
29,4,0.999534,-0.00294353,-4.31138e-05,0.864978
30,4,0.999592,-0.00290893,-9.58809e-05,0.859718
31,4,0.99965,-0.00284772,-0.000146638,0.854749
32,4,0.999706,-0.00276099,-0.000195091,0.850088
33,4,0.99976,-0.00264995,-0.000240986,0.84575
34,4,0.999811,-0.00251597,-0.000284094,0.841741
35,4,0.99986,-0.00236053,-0.000324209,0.83807
36,4,0.999905,-0.00218521,-0.000361146,0.834741
37,4,0.999946,-0.00199169,-0.00039473,0.831755
38,4,0.999984,-0.00178174,-0.000424805,0.829116
39,4,1.00002,-0.0015572,-0.000451224,0.826825
40,4,1.00005,-0.00131999,-0.000473857,0.824882
41,4,1.00007,-0.00107211,-0.000492587,0.823288
42,4,1.00009,-0.000815596,-0.000507316,0.822044
43,4,1.0001,-0.000552526,-0.000517964,0.821149
44,4,1.00011,-0.000285029,-0.000524471,0.820605
45,4,1.00011,-1.52502e-05,-0.000526803,0.82041
46,4,1.00011,0.000254651,-0.000524944,0.820565
47,4,1.0001,0.000522513,-0.000518906,0.82107
48,4,1.00009,0.000786189,-0.000508723,0.821926
49,4,1.00007,0.00104355,-0.000494452,0.823131
50,4,1.00005,0.00129251,-0.000476168,0.824685
51,4,1.00002,0.00153102,-0.000453971,0.826588
52,4,0.999988,0.00175709,-0.000427973,0.82884
53,4,0.999951,0.00196878,-0.000398304,0.83144
54,4,0.99991,0.00216425,-0.000365107,0.834386
55,4,0.999865,0.00234171,-0.000328541,0.837677
56,4,0.999817,0.00249947,-0.000288776,0.84131
57,4,0.999766,0.00263595,-0.000245996,0.84528
58,4,0.999712,0.00274964,-0.000200405,0.849582
59,4,0.999657,0.00283919,-0.000152227,0.854207
60,4,0.999599,0.00290333,-0.000101717,0.859142
61,4,0.99954,0.00294099,-4.91607e-05,0.864371
62,4,0.999481,0.00295122,5.10988e-06,0.869869
63,4,0.999422,0.00293328,6.07118e-05,0.875607
0,5,0.999476,0.00339233,0.000184549,0.848542
1,5,0.999422,0.0033024,0.00027301,0.856356
2,5,0.999369,0.00317855,0.000361051,0.86429
3,5,0.999318,0.0030212,0.000447646,0.872248
4,5,0.99927,0.00283122,0.000531665,0.880119
5,5,0.999225,0.00260989,0.000611883,0.887771
6,5,0.999184,0.00235899,0.000687014,0.895062
7,5,0.999148,0.00208077,0.000755734,0.901837
8,5,0.999116,0.00177795,0.000816735,0.907937
9,5,0.999089,0.00145375,0.000868771,0.913205
10,5,0.999067,0.0011118,0.000910716,0.917495
11,5,0.999052,0.000756098,0.000941617,0.920681
12,5,0.999042,0.000390969,0.000960747,0.922663
13,5,0.999039,2.09362e-05,0.000967645,0.92338
14,5,0.999041,-0.000349359,0.000962144,0.922808
15,5,0.99905,-0.000715271,0.000944377,0.920966
16,5,0.999065,-0.00107226,0.000914773,0.917912
17,5,0.999086,-0.00141597,0.000874031,0.913741
18,5,0.999112,-0.00174236,0.00082308,0.908576
19,5,0.999144,-0.00204776,0.00076303,0.902562
20,5,0.99918,-0.00232891,0.000695116,0.895856
21,5,0.999221,-0.00258301,0.000620643,0.888615
22,5,0.999265,-0.00280778,0.000540933,0.880996
23,5,0.999313,-0.00300137,0.000457281,0.873144
24,5,0.999363,-0.00316245,0.000370918,0.865189
25,5,0.999416,-0.00329012,0.000282987,0.857247
26,5,0.99947,-0.00338388,0.000194525,0.849415
27,5,0.999525,-0.00344364,0.000106461,0.841774
28,5,0.999581,-0.00346963,1.9609e-05,0.834389
29,5,0.999637,-0.00346237,-6.53166e-05,0.827311
30,5,0.999692,-0.00342269,-0.000147697,0.820579
31,5,0.999746,-0.00335161,-0.000226996,0.814224
32,5,0.999799,-0.00325038,-0.000302743,0.808267
33,5,0.99985,-0.00312042,-0.000374527,0.802724
34,5,0.999899,-0.00296331,-0.00044198,0.797605
35,5,0.999945,-0.00278079,-0.000504773,0.792919
36,5,0.999987,-0.00257472,-0.000562604,0.78867
37,5,1.00003,-0.00234708,-0.000615198,0.784862
38,5,1.00006,-0.00209996,-0.000662301,0.781496
39,5,1.00009,-0.00183554,-0.000703683,0.778574
40,5,1.00012,-0.00155609,-0.000739137,0.776097
41,5,1.00014,-0.00126398,-0.000768478,0.774064
42,5,1.00016,-0.000961616,-0.000791551,0.772478
43,5,1.00017,-0.000651478,-0.000808231,0.771338
44,5,1.00018,-0.000336084,-0.000818425,0.770643
45,5,1.00018,-1.7982e-05,-0.000822077,0.770395
46,5,1.00018,0.000300265,-0.000819166,0.770593
47,5,1.00017,0.000616092,-0.000809708,0.771237
48,5,1.00016,0.000926951,-0.000793756,0.772327
49,5,1.00015,0.00123032,-0.000771398,0.773863
50,5,1.00012,0.00152371,-0.000742758,0.775845
51,5,1.0001,0.0018047,-0.000707986,0.778272
52,5,1.00007,0.00207094,-0.000667263,0.781144
53,5,1.00003,0.00232012,-0.000620794,0.784459
54,5,0.999992,0.00255007,-0.000568808,0.788218
55,5,0.99995,0.00275868,-0.000511555,0.792418
56,5,0.999904,0.00294395,-0.000449308,0.797055
57,5,0.999856,0.00310401,-0.000382364,0.802125
58,5,0.999805,0.00323712,-0.000311052,0.807621
59,5,0.999752,0.00334167,-0.000235732,0.813532
60,5,0.999698,0.00341622,-0.000156812,0.819843
61,5,0.999643,0.0034595,-7.47538e-05,0.826533
62,5,0.999587,0.00347046,9.91392e-06,0.833574
63,5,0.999531,0.00344826,9.65819e-05,0.840927
0,6,0.999578,0.00378387,0.000262604,0.816375
1,6,0.999527,0.00368241,0.000387088,0.825868
2,6,0.999478,0.00354319,0.000510862,0.835517
3,6,0.999431,0.00336676,0.000632485,0.845207
4,6,0.999387,0.0031541,0.000750373,0.854799
5,6,0.999345,0.00290671,0.000862824,0.864136
6,6,0.999307,0.00262658,0.000968046,0.873041
7,6,0.999273,0.00231624,0.00106421,0.881324
8,6,0.999243,0.00197873,0.00114951,0.888789
9,6,0.999218,0.00161763,0.00122222,0.895241
10,6,0.999199,0.00123695,0.0012808,0.900498
11,6,0.999184,0.000841118,0.00132394,0.904404
12,6,0.999175,0.000434903,0.00135063,0.906837
13,6,0.999172,2.32883e-05,0.00136026,0.907716
14,6,0.999175,-0.000388616,0.00135258,0.907015
15,6,0.999183,-0.000795693,0.00132779,0.904755
16,6,0.999197,-0.00119294,0.00128646,0.90101
17,6,0.999216,-0.00157556,0.00122957,0.895897
18,6,0.99924,-0.00193908,0.00115837,0.889571
19,6,0.999269,-0.00227944,0.00107441,0.882212
20,6,0.999303,-0.00259301,0.000979388,0.874011
21,6,0.99934,-0.00287669,0.000875097,0.865166
22,6,0.999382,-0.00312789,0.000763372,0.855869
23,6,0.999426,-0.00334454,0.00064601,0.846297
24,6,0.999473,-0.00352513,0.000524727,0.836611
25,6,0.999522,-0.00366858,0.000401121,0.826951
26,6,0.999572,-0.00377432,0.00027665,0.817435
27,6,0.999624,-0.00384217,0.000152621,0.808161
28,6,0.999676,-0.00387235,3.01926e-05,0.799205
29,6,0.999729,-0.00386541,-8.96199e-05,0.790631
30,6,0.999781,-0.0038222,-0.00020593,0.782482
31,6,0.999832,-0.00374385,-0.000317965,0.774796
32,6,0.999882,-0.00363171,-0.000425047,0.767596
33,6,0.99993,-0.00348734,-0.000526579,0.760901
34,6,0.999975,-0.00331251,-0.000622028,0.754723
35,6,1.00002,-0.00310913,-0.000710915,0.749069
36,6,1.00006,-0.00287927,-0.000792803,0.743945
37,6,1.0001,-0.00262514,-0.000867293,0.739354
38,6,1.00013,-0.00234909,-0.00093402,0.735299
39,6,1.00016,-0.00205357,-0.00099265,0.731779
40,6,1.00019,-0.00174112,-0.00104289,0.728795
41,6,1.00021,-0.0014144,-0.00108446,0.726349
42,6,1.00022,-0.00107613,-0.00111716,0.724439
43,6,1.00024,-0.000729094,-0.0011408,0.723066
44,6,1.00024,-0.000376136,-0.00115525,0.72223
45,6,1.00025,-2.01252e-05,-0.00116042,0.721932
46,6,1.00024,0.000336049,-0.0011563,0.72217
47,6,1.00024,0.000689496,-0.00114289,0.722945
48,6,1.00022,0.00103734,-0.00112029,0.724257
49,6,1.00021,0.00137674,-0.0010886,0.726106
50,6,1.00019,0.0017049,-0.00104802,0.728492
51,6,1.00016,0.0020191,-0.000998746,0.731415
52,6,1.00013,0.00231666,-0.000941049,0.734874
53,6,1.0001,0.00259504,-0.00087522,0.73887
54,6,1.00006,0.00285175,-0.000801589,0.7434
55,6,1.00002,0.00308447,-0.000720516,0.748464
56,6,0.99998,0.00329094,-0.000632398,0.754058
57,6,0.999935,0.0034691,-0.000537667,0.760178
58,6,0.999887,0.00361699,-0.000436796,0.766815
59,6,0.999837,0.00373286,-0.000330312,0.773959
60,6,0.999787,0.00381509,-0.000218804,0.781591
61,6,0.999735,0.00386233,-0.00010294,0.789689
62,6,0.999682,0.00387341,1.65196e-05,0.798217
63,6,0.99963,0.00384745,0.000138701,0.807133
0,7,0.99967,0.00407438,0.000349232,0.785334
1,7,0.999623,0.00396392,0.000513069,0.796428
2,7,0.999577,0.00381291,0.00067583,0.807718
3,7,0.999533,0.00362198,0.000835621,0.819069
4,7,0.999492,0.00339224,0.000990371,0.830319
5,7,0.999453,0.00312533,0.00113786,0.841281
6,7,0.999418,0.00282343,0.00127575,0.851749
7,7,0.999387,0.00248926,0.00140168,0.861495
8,7,0.999359,0.00212612,0.00151331,0.870286
9,7,0.999337,0.00173783,0.00160841,0.87789
10,7,0.999318,0.00132868,0.00168499,0.884091
11,7,0.999305,0.000903407,0.00174136,0.888701
12,7,0.999297,0.000467081,0.00177624,0.891572
13,7,0.999294,2.50108e-05,0.00178881,0.89261
14,7,0.999296,-0.000417368,0.00177879,0.891782
15,7,0.999304,-0.000854611,0.00174639,0.889114
16,7,0.999317,-0.00128139,0.00169239,0.884695
17,7,0.999334,-0.0016926,0.00161802,0.878664
18,7,0.999357,-0.00208348,0.00152491,0.871208
19,7,0.999384,-0.00244966,0.00141504,0.862539
20,7,0.999415,-0.00278727,0.00129061,0.852889
21,7,0.999449,-0.00309296,0.00115395,0.842492
22,7,0.999487,-0.00336394,0.00100743,0.831574
23,7,0.999528,-0.00359796,0.000853382,0.820347
24,7,0.999572,-0.00379334,0.000694053,0.808999
25,7,0.999617,-0.00394889,0.000531529,0.797695
26,7,0.999664,-0.00406395,0.000367725,0.786573
27,7,0.999713,-0.00413828,0.000204363,0.775745
28,7,0.999761,-0.00417205,4.29769e-05,0.765301
29,7,0.99981,-0.00416581,-0.000115084,0.755312
30,7,0.999859,-0.00412044,-0.000268635,0.745831
31,7,0.999907,-0.0040371,-0.00041664,0.736895
32,7,0.999953,-0.00391722,-0.000558186,0.728533
33,7,0.999999,-0.00376245,-0.000692468,0.720763
34,7,1.00004,-0.00357467,-0.000818765,0.713598
35,7,1.00008,-0.00335593,-0.000936426,0.707046
36,7,1.00012,-0.00310845,-0.00104486,0.701112
37,7,1.00016,-0.00283462,-0.00114353,0.695798
38,7,1.00019,-0.00253695,-0.00123193,0.691106
39,7,1.00022,-0.00221811,-0.00130962,0.687036
40,7,1.00024,-0.00188086,-0.0013762,0.683587
41,7,1.00026,-0.00152807,-0.00143132,0.680759
42,7,1.00028,-0.0011627,-0.00147466,0.678552
43,7,1.00029,-0.000787796,-0.001506,0.676966
44,7,1.00029,-0.000406434,-0.00152516,0.676001
45,7,1.0003,-2.17466e-05,-0.00153202,0.675656
46,7,1.0003,0.000363119,-0.00152655,0.675931
47,7,1.00029,0.000745013,-0.00150878,0.676826
48,7,1.00028,0.00112081,-0.0014788,0.678342
49,7,1.00026,0.0014874,-0.0014368,0.680479
50,7,1.00024,0.00184176,-0.00138301,0.683237
51,7,1.00022,0.00218091,-0.0013177,0.686615
52,7,1.00019,0.00250197,-0.00124125,0.690616
53,7,1.00016,0.00280216,-0.00115403,0.695238
54,7,1.00012,0.00307882,-0.0010565,0.700481
55,7,1.00009,0.00332939,-0.000949138,0.706345
56,7,1.00005,0.00355149,-0.00083249,0.712828
57,7,1,0.00374287,-0.000707137,0.719923
58,7,0.999959,0.00390146,-0.000573722,0.727626
59,7,0.999912,0.00402536,-0.000432957,0.735922
60,7,0.999864,0.0041129,-0.000285637,0.744794
