x,y,rho,ux,uy,T
63,0,0.833159,8.76279e-05,-0.199802,1
0,1,0.998955,0.000532033,3.58447e-06,0.982986
1,1,0.998885,0.000518756,5.4011e-06,0.983848
2,1,0.998817,0.00050011,7.21826e-06,0.984721
3,1,0.998751,0.000476126,9.01497e-06,0.985594
4,1,0.998689,0.000446899,1.07675e-05,0.986454
5,1,0.99863,0.0004126,1.24495e-05,0.987289
6,1,0.998576,0.00037348,1.40329e-05,0.988081
7,1,0.998528,0.000329874,1.54881e-05,0.988815
8,1,0.998485,0.000282206,1.67855e-05,0.989474
9,1,0.998449,0.000230985,1.78964e-05,0.990042
10,1,0.998421,0.000176799,1.87948e-05,0.990503
11,1,0.9984,0.00012031,1.94582e-05,0.990845
12,1,0.998387,6.22343e-05,1.98696e-05,0.991058
13,1,0.998382,3.33307e-06,2.00181e-05,0.991135
14,1,0.998386,-5.56125e-05,1.98997e-05,0.991074
15,1,0.998398,-0.00011382,1.95175e-05,0.990876
16,1,0.998418,-0.000170525,1.88818e-05,0.990548
17,1,0.998446,-0.000225005,1.80089e-05,0.9901
18,1,0.998481,-0.000276592,1.69207e-05,0.989543
19,1,0.998522,-0.000324688,1.5643e-05,0.988893
20,1,0.99857,-0.000368775,1.42041e-05,0.988167
21,1,0.998624,-0.00040842,1.26338e-05,0.98738
22,1,0.998682,-0.000443277,1.09614e-05,0.98655
23,1,0.998744,-0.000473086,9.21547e-06,0.985692
24,1,0.998809,-0.000497669,7.42251e-06,0.98482
25,1,0.998877,-0.00051692,5.60656e-06,0.983946
26,1,0.998947,-0.000530803,3.78891e-06,0.983083
27,1,0.999017,-0.000539337,1.98808e-06,0.982238
28,1,0.999088,-0.000542597,2.19958e-07,0.98142
29,1,0.999159,-0.000540697,-1.50202e-06,0.980634
30,1,0.999229,-0.00053379,-3.16649e-06,0.979885
31,1,0.999297,-0.000522061,-4.7638e-06,0.979176
32,1,0.999363,-0.000505719,-6.28572e-06,0.978512
33,1,0.999426,-0.000484999,-7.72506e-06,0.977892
34,1,0.999486,-0.000460153,-9.07544e-06,0.97732
35,1,0.999543,-0.000431455,-1.03311e-05,0.976796
36,1,0.999596,-0.000399192,-1.14865e-05,0.97632
37,1,0.999644,-0.000363667,-1.25369e-05,0.975893
38,1,0.999687,-0.0003252,-1.34774e-05,0.975516
39,1,0.999726,-0.000284121,-1.43036e-05,0.975188
40,1,0.999759,-0.000240775,-1.50114e-05,0.974911
41,1,0.999786,-0.000195517,-1.55974e-05,0.974683
42,1,0.999808,-0.000148712,-1.60582e-05,0.974505
43,1,0.999823,-0.000100733,-1.63914e-05,0.974377
44,1,0.999833,-5.19609e-05,-1.65951e-05,0.974299
45,1,0.999836,-2.78005e-06,-1.66681e-05,0.974271
46,1,0.999834,4.64227e-05,-1.66099e-05,0.974293
47,1,0.999825,9.52602e-05,-1.64209e-05,0.974365
48,1,0.99981,0.000143348,-1.61023e-05,0.974488
49,1,0.999789,0.000190304,-1.56557e-05,0.97466
50,1,0.999762,0.000235756,-1.50837e-05,0.974882
51,1,0.99973,0.000279336,-1.43895e-05,0.975154
52,1,0.999692,0.000320688,-1.35764e-05,0.975476
53,1,0.999649,0.000359467,-1.26486e-05,0.975848
54,1,0.999601,0.000395339,-1.16105e-05,0.976269
55,1,0.999549,0.000427986,-1.04666e-05,0.97674
56,1,0.999493,0.000457102,-9.22202e-06,0.977259
57,1,0.999433,0.000482396,-7.88206e-06,0.977826
58,1,0.99937,0.000503595,-6.45246e-06,0.97844
59,1,0.999304,0.000520443,-4.93951e-06,0.979099
60,1,0.999236,0.000532704,-3.35032e-06,0.979803
61,1,0.999167,0.000540165,-1.69298e-06,0.980547
62,1,0.999096,0.000542638,2.30424e-08,0.981329
63,1,0.999025,0.000539968,1.78659e-06,0.982144
0,2,0.999102,0.00147392,2.41785e-05,0.94899
1,2,0.999036,0.00143648,3.62432e-05,0.951585
2,2,0.998972,0.00138419,4.82943e-05,0.954212
3,2,0.99891,0.00131718,6.01919e-05,0.956841
4,2,0.998852,0.00123574,7.17793e-05,0.959434
5,2,0.998797,0.00114037,8.28841e-05,0.961949
6,2,0.998746,0.00103179,9.3322e-05,0.964339
7,2,0.998701,0.000910956,0.000102902,0.966553
8,2,0.998661,0.000779036,0.000111432,0.968543
9,2,0.998628,0.000637439,0.000118728,0.970257
10,2,0.998601,0.000487781,0.000124622,0.971651
11,2,0.998582,0.000331866,0.000128972,0.972684
12,2,0.99857,0.000171649,0.000131668,0.973326
13,2,0.998566,9.19259e-06,0.000132641,0.973559
14,2,0.998569,-0.000153384,0.000131865,0.973374
15,2,0.99858,-0.000313958,0.000129361,0.972777
16,2,0.998599,-0.000470459,0.000125193,0.971786
17,2,0.998625,-0.000620917,0.000119466,0.970431
18,2,0.998657,-0.000763509,0.00011232,0.968751
19,2,0.998696,-0.000896596,0.000103921,0.96679
20,2,0.998741,-0.00101875,9.44499e-05,0.964598
21,2,0.998791,-0.00112876,8.40992e-05,0.962226
22,2,0.998845,-0.00122566,7.30603e-05,0.959723
23,2,0.998904,-0.0013087,6.15185e-05,0.957137
24,2,0.998965,-0.00137736,4.96477e-05,0.95451
25,2,0.999029,-0.00143132,3.76066e-05,0.95188
26,2,0.999094,-0.00147044,2.55371e-05,0.949281
27,2,0.999161,-0.00149475,1.35631e-05,0.946739
28,2,0.999228,-0.00150442,1.79204e-06,0.944277
29,2,0.999295,-0.00149975,-9.68442e-06,0.941913
30,2,0.999361,-0.00148114,-2.07882e-05,0.939662
31,2,0.999425,-0.00144908,-3.14525e-05,0.937533
32,2,0.999488,-0.00140415,-4.16201e-05,0.935535
33,2,0.999548,-0.00134699,-5.12409e-05,0.933674
34,2,0.999605,-0.0012783,-6.02703e-05,0.931953
35,2,0.999659,-0.00119883,-6.86683e-05,0.930377
36,2,0.999709,-0.00110939,-7.63976e-05,0.928947
37,2,0.999755,-0.00101083,-8.3424e-05,0.927665
38,2,0.999796,-0.000904026,-8.97155e-05,0.926531
39,2,0.999833,-0.000789919,-9.52422e-05,0.925547
40,2,0.999864,-0.000669467,-9.99771e-05,0.924712
41,2,0.99989,-0.000543667,-0.000103896,0.924027
42,2,0.999911,-0.000413539,-0.000106978,0.923492
43,2,0.999926,-0.00028013,-0.000109206,0.923108
44,2,0.999935,-0.000144502,-0.000110568,0.922873
45,2,0.999938,-7.73132e-06,-0.000111056,0.92279
46,2,0.999935,0.000129101,-0.000110667,0.922856
47,2,0.999927,0.000264912,-0.000109403,0.923074
48,2,0.999913,0.000398625,-0.000107272,0.923441
49,2,0.999893,0.000529176,-0.000104286,0.923959
50,2,0.999867,0.000655516,-0.000100461,0.924627
51,2,0.999836,0.000776622,-9.58168e-05,0.925445
52,2,0.9998,0.000891494,-9.03781e-05,0.926413
53,2,0.99976,0.000999166,-8.41716e-05,0.92753
54,2,0.999714,0.00109871,-7.72266e-05,0.928795
55,2,0.999665,0.00118922,-6.95749e-05,0.930208
56,2,0.999611,0.00126985,-6.12506e-05,0.931768
57,2,0.999554,0.0013398,-5.22905e-05,0.933472
58,2,0.999495,0.0013983,-4.27343e-05,0.935318
59,2,0.999432,0.00144464,-3.26261e-05,0.937301
60,2,0.999368,0.00147818,-2.20151e-05,0.939415
61,2,0.999302,0.00149834,-1.09578e-05,0.941653
62,2,0.999236,0.0015046,4.80267e-07,0.944005
63,2,0.999169,0.00149657,1.22224e-05,0.946457
0,3,0.999238,0.00225307,6.29461e-05,0.915128
1,3,0.999176,0.00219489,9.38878e-05,0.919468
2,3,0.999116,0.00211408,0.000124752,0.923867
3,3,0.999058,0.00201085,0.000155181,0.928271
4,3,0.999003,0.0018857,0.000184772,0.932618
5,3,0.998951,0.00173945,0.000213091,0.936836
6,3,0.998904,0.00157321,0.000239673,0.940848
7,3,0.998862,0.00138846,0.000264037,0.944569
8,3,0.998825,0.001187,0.000285705,0.947913
9,3,0.998794,0.000970981,0.000304219,0.950797
10,3,0.998769,0.000742846,0.000319163,0.953142
11,3,0.998751,0.000505317,0.000330185,0.954882
12,3,0.99874,0.000261335,0.000337013,0.955964
13,3,0.998736,1.39952e-05,0.000339476,0.956355
14,3,0.998739,-0.000233525,0.000337511,0.956043
15,3,0.998749,-0.000478043,0.000331169,0.955038
16,3,0.998767,-0.000716451,0.00032061,0.95337
17,3,0.998791,-0.000945788,0.000306092,0.95109
18,3,0.998821,-0.0011633,0.000287961,0.948263
19,3,0.998857,-0.00136652,0.000266626,0.944967
20,3,0.998899,-0.00155325,0.000242543,0.941284
21,3,0.998946,-0.00172166,0.000216188,0.937301
22,3,0.998997,-0.00187023,0.000188041,0.933102
23,3,0.999051,-0.00199781,0.000158571,0.928766
24,3,0.999109,-0.00210354,0.000128216,0.924365
25,3,0.999169,-0.0021869,9.7382e-05,0.919963
26,3,0.999231,-0.00224764,6.64324e-05,0.915614
27,3,0.999293,-0.00228574,3.56881e-05,0.911364
28,3,0.999357,-0.00230145,5.42857e-06,0.90725
29,3,0.99942,-0.00229516,-2.41054e-05,0.903301
30,3,0.999482,-0.00226748,-5.27072e-05,0.899541
31,3,0.999543,-0.00221912,-8.01994e-05,0.895987
32,3,0.999602,-0.00215096,-0.000106428,0.892652
33,3,0.999659,-0.00206395,-0.00013126,0.889547
34,3,0.999714,-0.00195916,-0.000154574,0.886677
35,3,0.999765,-0.00183776,-0.000176264,0.884048
36,3,0.999812,-0.00170097,-0.000196231,0.881663
37,3,0.999856,-0.00155009,-0.000214384,0.879524
38,3,0.999895,-0.00138651,-0.000230638,0.877633
39,3,0.99993,-0.00121164,-0.000244917,0.875991
40,3,0.99996,-0.00102698,-0.000257149,0.874599
41,3,0.999985,-0.000834061,-0.000267273,0.873457
42,3,1,-0.000634464,-0.000275233,0.872565
43,3,1.00002,-0.000429801,-0.000280989,0.871923
44,3,1.00003,-0.000221714,-0.000284506,0.871533
45,3,1.00003,-1.18625e-05,-0.000285767,0.871393
46,3,1.00003,0.000198083,-0.000284762,0.871505
47,3,1.00002,0.000406453,-0.000281498,0.871867
48,3,1.00001,0.000611585,-0.000275994,0.87248
49,3,0.999987,0.000811835,-0.00026828,0.873343
50,3,0.999963,0.00100559,-0.000258399,0.874458
51,3,0.999933,0.00119126,-0.000246401,0.875822
52,3,0.999899,0.00136731,-0.00023235,0.877436
53,3,0.99986,0.00153224,-0.000216315,0.879298
54,3,0.999817,0.00168462,-0.000198373,0.881409
55,3,0.99977,0.00182307,-0.000178606,0.883766
56,3,0.999719,0.00194627,-0.000157106,0.886368
57,3,0.999666,0.00205299,-0.000133969,0.889211
58,3,0.999609,0.00214206,-0.000109304,0.89229
59,3,0.99955,0.0022124,-8.3226e-05,0.895599
60,3,0.999489,0.00226304,-5.58691e-05,0.899129
61,3,0.999427,0.0022931,-2.73842e-05,0.902867
62,3,0.999364,0.00230183,2.05433e-06,0.906795
63,3,0.999301,0.00228863,3.22433e-05,0.910892
0,4,0.999362,0.00288752,0.000117279,0.881579
1,4,0.999304,0.00281191,0.000174158,0.887666
2,4,0.999248,0.00270735,0.000230826,0.893841
3,4,0.999194,0.00257418,0.000286623,0.900028
4,4,0.999142,0.00241308,0.000340818,0.90614
5,4,0.999094,0.00222512,0.000392617,0.912078
6,4,0.99905,0.00201179,0.00044118,0.917728
7,4,0.999011,0.00177498,0.000485641,0.922975
8,4,0.998976,0.00151703,0.000525143,0.927694
9,4,0.998947,0.00124065,0.000558864,0.931766
10,4,0.998924,0.000948975,0.000586063,0.93508
11,4,0.998907,0.000645444,0.00060611,0.937539
12,4,0.998897,0.000333776,0.000618525,0.93907
13,4,0.998893,1.7874e-05,0.000623003,0.939623
14,4,0.998896,-0.000298255,0.000619432,0.939182
15,4,0.998906,-0.0006106,0.000607901,0.93776
16,4,0.998922,-0.000915239,0.000588694,0.935402
17,4,0.998944,-0.00120843,0.000562274,0.93218
18,4,0.998973,-0.0014867,0.000529253,0.928188
19,4,0.999006,-0.00174688,0.000490364,0.923536
20,4,0.999045,-0.0019862,0.00044642,0.918343
21,4,0.999089,-0.00220228,0.000398277,0.912732
22,4,0.999137,-0.00239318,0.0003468,0.906821
23,4,0.999188,-0.00255737,0.000292835,0.900724
24,4,0.999242,-0.00269374,0.000237181,0.89454
25,4,0.999298,-0.00280155,0.000180576,0.88836
26,4,0.999356,-0.00288044,0.000123691,0.88226
27,4,0.999415,-0.00293035,6.71168e-05,0.876303
28,4,0.999474,-0.00295153,1.13748e-05,0.87054
29,4,0.999534,-0.00294447,-4.3084e-05,0.865013
30,4,0.999592,-0.00290987,-9.58699e-05,0.859752
31,4,0.99965,-0.00284867,-0.000146646,0.854783
32,4,0.999706,-0.00276192,-0.00019512,0.850122
33,4,0.99976,-0.00265086,-0.000241035,0.845782
34,4,0.999811,-0.00251685,-0.000284163,0.841773
35,4,0.99986,-0.00236137,-0.000324299,0.838102
36,4,0.999905,-0.002186,-0.000361254,0.834771
37,4,0.999946,-0.00199242,-0.000394857,0.831785
38,4,0.999984,-0.00178239,-0.000424948,0.829146
39,4,1.00002,-0.00155778,-0.000451382,0.826854
40,4,1.00005,-0.00132049,-0.000474028,0.824911
41,4,1.00007,-0.00107252,-0.000492769,0.823316
42,4,1.00009,-0.000815905,-0.000507507,0.822072
43,4,1.0001,-0.000552737,-0.000518161,0.821177
44,4,1.00011,-0.000285138,-0.000524673,0.820632
45,4,1.00011,-1.5256e-05,-0.000527006,0.820437
46,4,1.00011,0.000254748,-0.000525146,0.820592
47,4,1.0001,0.000522713,-0.000519105,0.821098
48,4,1.00009,0.000786488,-0.000508916,0.821953
49,4,1.00007,0.00104395,-0.000494635,0.823158
50,4,1.00005,0.001293,-0.000476341,0.824713
51,4,1.00002,0.00153159,-0.00045413,0.826617
52,4,0.999988,0.00175773,-0.000428117,0.82887
53,4,0.999951,0.0019695,-0.000398432,0.83147
54,4,0.99991,0.00216503,-0.000365218,0.834417
55,4,0.999865,0.00234254,-0.000328633,0.837709
56,4,0.999817,0.00250035,-0.000288847,0.841342
57,4,0.999766,0.00263686,-0.000246047,0.845313
58,4,0.999712,0.00275058,-0.000200436,0.849615
59,4,0.999656,0.00284013,-0.000152238,0.854241
60,4,0.999599,0.00290428,-0.000101708,0.859176
61,4,0.99954,0.00294192,-4.91329e-05,0.864405
62,4,0.999481,0.00295214,5.15555e-06,0.869904
63,4,0.999421,0.00293418,6.07741e-05,0.875642
0,5,0.999476,0.00339336,0.000184667,0.848585
1,5,0.999421,0.00330339,0.00027315,0.856399
2,5,0.999369,0.00317947,0.00036121,0.864333
3,5,0.999318,0.00302206,0.000447821,0.872291
4,5,0.99927,0.00283201,0.000531853,0.88016
5,5,0.999225,0.00261061,0.000612083,0.887812
6,5,0.999184,0.00235963,0.000687221,0.895102
7,5,0.999147,0.00208132,0.000755948,0.901876
8,5,0.999115,0.00177842,0.000816954,0.907975
9,5,0.999088,0.00145412,0.000868994,0.913242
10,5,0.999067,0.00111208,0.00091094,0.917532
11,5,0.999051,0.000756288,0.000941842,0.920716
12,5,0.999042,0.000391067,0.000960973,0.922699
13,5,0.999038,2.09414e-05,0.000967872,0.923416
14,5,0.999041,-0.000349447,0.00096237,0.922844
15,5,0.99905,-0.000715452,0.000944602,0.921002
16,5,0.999065,-0.00107253,0.000914997,0.917948
17,5,0.999086,-0.00141633,0.000874253,0.913778
18,5,0.999112,-0.00174282,0.000823299,0.908614
19,5,0.999144,-0.0020483,0.000763245,0.902601
20,5,0.99918,-0.00232953,0.000695325,0.895895
21,5,0.99922,-0.00258372,0.000620844,0.888656
22,5,0.999265,-0.00280856,0.000541123,0.881038
23,5,0.999312,-0.00300222,0.000457458,0.873186
24,5,0.999363,-0.00316337,0.000371079,0.865232
25,5,0.999415,-0.00329109,0.000283129,0.85729
26,5,0.99947,-0.00338491,0.000194647,0.849459
27,5,0.999525,-0.00344471,0.000106558,0.841818
28,5,0.999581,-0.00347072,1.96809e-05,0.834432
29,5,0.999637,-0.00346349,-6.52725e-05,0.827354
30,5,0.999692,-0.00342382,-0.000147683,0.820622
31,5,0.999746,-0.00335273,-0.000227012,0.814266
32,5,0.999799,-0.00325149,-0.00030279,0.808308
33,5,0.99985,-0.0031215,-0.000374606,0.802764
34,5,0.999899,-0.00296435,-0.000442091,0.797645
35,5,0.999945,-0.00278179,-0.000504914,0.792957
36,5,0.999987,-0.00257566,-0.000562774,0.788707
37,5,1.00003,-0.00234794,-0.000615396,0.784898
38,5,1.00006,-0.00210074,-0.000662525,0.781531
39,5,1.00009,-0.00183622,-0.000703931,0.778608
40,5,1.00012,-0.00155668,-0.000739404,0.776131
41,5,1.00014,-0.00126446,-0.000768762,0.774098
42,5,1.00016,-0.000961981,-0.000791849,0.772511
43,5,1.00017,-0.000651726,-0.000808538,0.77137
44,5,1.00018,-0.000336212,-0.000818739,0.770676
45,5,1.00018,-1.79889e-05,-0.000822393,0.770427
46,5,1.00018,0.000300379,-0.00081948,0.770626
47,5,1.00017,0.000616327,-0.000810016,0.77127
48,5,1.00016,0.000927303,-0.000794055,0.77236
49,5,1.00015,0.00123078,-0.000771685,0.773896
50,5,1.00012,0.00152428,-0.000743027,0.775879
51,5,1.0001,0.00180538,-0.000708235,0.778306
52,5,1.00007,0.0020717,-0.00066749,0.781179
53,5,1.00003,0.00232097,-0.000620995,0.784496
54,5,0.999992,0.00255099,-0.000568982,0.788255
55,5,0.99995,0.00275966,-0.000511699,0.792456
56,5,0.999904,0.00294499,-0.000449422,0.797094
57,5,0.999856,0.00310509,-0.000382447,0.802165
58,5,0.999805,0.00323822,-0.000311103,0.807661
59,5,0.999752,0.00334279,-0.000235751,0.813573
60,5,0.999698,0.00341734,-0.000156801,0.819885
61,5,0.999643,0.00346062,-7.47129e-05,0.826576
62,5,0.999587,0.00347156,9.98278e-06,0.833617
63,5,0.999531,0.00344933,9.66768e-05,0.84097
0,6,0.999578,0.00378505,0.00026277,0.816426
1,6,0.999527,0.00368353,0.000387284,0.825919
2,6,0.999478,0.00354425,0.000511085,0.835568
3,6,0.999431,0.00336775,0.000632732,0.845257
4,6,0.999386,0.00315501,0.00075064,0.854848
5,6,0.999345,0.00290754,0.000863107,0.864185
6,6,0.999307,0.00262731,0.000968342,0.873089
7,6,0.999273,0.00231687,0.00106452,0.881371
8,6,0.999243,0.00197927,0.00114982,0.888835
9,6,0.999218,0.00161806,0.00122254,0.895286
10,6,0.999198,0.00123727,0.00128112,0.900542
11,6,0.999184,0.000841339,0.00132426,0.904448
12,6,0.999175,0.000435017,0.00135096,0.906879
13,6,0.999172,2.32944e-05,0.00136059,0.907759
14,6,0.999174,-0.000388718,0.00135291,0.907057
15,6,0.999183,-0.000795903,0.00132811,0.904798
16,6,0.999196,-0.00119325,0.00128679,0.901053
17,6,0.999216,-0.00157598,0.00122989,0.895942
18,6,0.99924,-0.00193961,0.00115869,0.889617
19,6,0.999269,-0.00228006,0.00107472,0.882258
20,6,0.999303,-0.00259373,0.000979686,0.874058
21,6,0.99934,-0.0028775,0.000875382,0.865215
22,6,0.999381,-0.00312879,0.00076364,0.855918
23,6,0.999426,-0.00334552,0.000646259,0.846347
24,6,0.999473,-0.00352618,0.000524953,0.836662
25,6,0.999522,-0.0036697,0.00040132,0.827002
26,6,0.999572,-0.00377549,0.000276818,0.817487
27,6,0.999624,-0.00384338,0.000152756,0.808212
28,6,0.999676,-0.0038736,3.02908e-05,0.799256
29,6,0.999729,-0.00386668,-8.95611e-05,0.79068
30,6,0.999781,-0.00382348,-0.000205913,0.782531
31,6,0.999832,-0.00374512,-0.000317991,0.774844
32,6,0.999881,-0.00363296,-0.000425117,0.767643
33,6,0.99993,-0.00348857,-0.000526693,0.760947
34,6,0.999975,-0.00331369,-0.000622187,0.754767
35,6,1.00002,-0.00311025,-0.000711116,0.749113
36,6,1.00006,-0.00288032,-0.000793046,0.743987
37,6,1.0001,-0.00262611,-0.000867574,0.739396
38,6,1.00013,-0.00234997,-0.000934337,0.735338
39,6,1.00016,-0.00205434,-0.000993,0.731818
40,6,1.00019,-0.00174178,-0.00104326,0.728833
41,6,1.00021,-0.00141494,-0.00108487,0.726386
42,6,1.00022,-0.00107654,-0.00111758,0.724476
43,6,1.00024,-0.000729372,-0.00114123,0.723102
44,6,1.00024,-0.00037628,-0.00115569,0.722266
45,6,1.00025,-2.01329e-05,-0.00116087,0.721967
46,6,1.00024,0.000336177,-0.00115674,0.722206
47,6,1.00024,0.000689759,-0.00114333,0.722981
48,6,1.00022,0.00103774,-0.00112071,0.724294
49,6,1.00021,0.00137726,-0.00108901,0.726144
50,6,1.00019,0.00170555,-0.0010484,0.72853
51,6,1.00016,0.00201985,-0.000999099,0.731454
52,6,1.00013,0.00231752,-0.00094137,0.734914
53,6,1.0001,0.00259599,-0.000875506,0.738911
54,6,1.00006,0.00285279,-0.000801836,0.743442
55,6,1.00002,0.00308558,-0.000720723,0.748507
56,6,0.99998,0.00329212,-0.000632562,0.754103
57,6,0.999935,0.00347032,-0.000537787,0.760224
58,6,0.999887,0.00361825,-0.000436871,0.766862
59,6,0.999837,0.00373413,-0.000330343,0.774007
60,6,0.999786,0.00381637,-0.000218792,0.78164
61,6,0.999735,0.0038636,-0.000102885,0.789738
62,6,0.999682,0.00387466,1.66136e-05,0.798268
63,6,0.99963,0.00384867,0.000138832,0.807184
0,7,0.99967,0.00407568,0.000349447,0.785392
1,7,0.999622,0.00396516,0.000513326,0.796486
2,7,0.999577,0.00381408,0.000676124,0.807776
3,7,0.999533,0.00362307,0.000835947,0.819126
4,7,0.999492,0.00339325,0.000990725,0.830376
5,7,0.999453,0.00312625,0.00113823,0.841337
6,7,0.999418,0.00282424,0.00127615,0.851804
7,7,0.999387,0.00248997,0.00140209,0.861549
8,7,0.999359,0.00212672,0.00151373,0.870339
9,7,0.999336,0.00173831,0.00160884,0.877942
10,7,0.999318,0.00132905,0.00168542,0.884142
11,7,0.999305,0.000903656,0.0017418,0.888751
12,7,0.999297,0.000467209,0.00177668,0.891621
13,7,0.999294,2.50177e-05,0.00178926,0.89266
14,7,0.999296,-0.000417482,0.00177923,0.891832
15,7,0.999304,-0.000854846,0.00174683,0.889164
16,7,0.999316,-0.00128174,0.00169283,0.884745
17,7,0.999334,-0.00169308,0.00161845,0.878716
18,7,0.999356,-0.00208406,0.00152533,0.871261
19,7,0.999383,-0.00245035,0.00141545,0.862593
20,7,0.999414,-0.00278807,0.00129101,0.852944
21,7,0.999449,-0.00309386,0.00115433,0.842548
22,7,0.999487,-0.00336494,0.00100778,0.831631
23,7,0.999528,-0.00359905,0.000853711,0.820404
24,7,0.999572,-0.0037945,0.00069435,0.809057
25,7,0.999617,-0.00395013,0.00053179,0.797753
26,7,0.999664,-0.00406525,0.000367945,0.786631
27,7,0.999712,-0.00413962,0.000204538,0.775802
28,7,0.999761,-0.00417342,4.31025e-05,0.765358
29,7,0.99981,-0.0041672,-0.000115011,0.755368
30,7,0.999859,-0.00412184,-0.000268617,0.745885
31,7,0.999907,-0.00403849,-0.000416679,0.736948
32,7,0.999953,-0.00391859,-0.000558284,0.728584
33,7,0.999998,-0.00376379,-0.000692624,0.720813
34,7,1.00004,-0.00357596,-0.000818978,0.713647
35,7,1.00008,-0.00335715,-0.000936695,0.707093
36,7,1.00012,-0.0031096,-0.00104518,0.701158
37,7,1.00016,-0.00283567,-0.0011439,0.695843
38,7,1.00019,-0.0025379,-0.00123235,0.691149
39,7,1.00022,-0.00221895,-0.00131009,0.687077
40,7,1.00024,-0.00188157,-0.0013767,0.683627
41,7,1.00026,-0.00152865,-0.00143185,0.680798
42,7,1.00028,-0.00116315,-0.00147522,0.678591
43,7,1.00029,-0.000788098,-0.00150657,0.677004
44,7,1.00029,-0.00040659,-0.00152574,0.676039
45,7,1.0003,-2.1755e-05,-0.00153261,0.675693
46,7,1.0003,0.000363258,-0.00152713,0.675969
47,7,1.00029,0.000745299,-0.00150935,0.676864
48,7,1.00028,0.00112123,-0.00147936,0.678381
49,7,1.00026,0.00148797,-0.00143734,0.680518
50,7,1.00024,0.00184246,-0.00138351,0.683277
51,7,1.00022,0.00218173,-0.00131817,0.686656
52,7,1.00019,0.00250291,-0.00124167,0.690658
53,7,1.00016,0.0028032,-0.00115441,0.695282
54,7,1.00012,0.00307995,-0.00105683,0.700527
55,7,1.00009,0.0033306,-0.000949414,0.706392
56,7,1.00005,0.00355277,-0.00083271,0.712876
57,7,1,0.0037442,-0.0007073,0.719973
58,7,0.999959,0.00390283,-0.000573826,0.727677
59,7,0.999912,0.00402676,-0.000433002,0.735975
60,7,0.999864,0.00411431,-0.000285626,0.744849
