x,y,rho,ux,uy,T
58,2,0.999496,0.00140034,-4.28084e-05,0.935236
59,2,0.999434,0.00144676,-3.26875e-05,0.937222
60,2,0.999369,0.00148037,-2.20628e-05,0.93934
61,2,0.999303,0.00150057,-1.09908e-05,0.941582
62,2,0.999237,0.00150687,4.63177e-07,0.943938
63,2,0.99917,0.00149885,1.22223e-05,0.946394
0,3,0.999239,0.00225653,6.29955e-05,0.915033
1,3,0.999177,0.00219829,9.39863e-05,0.919381
2,3,0.999116,0.00211739,0.000124902,0.923789
3,3,0.999058,0.00201402,0.000155383,0.928203
4,3,0.999003,0.00188871,0.000185028,0.932559
5,3,0.998952,0.00174225,0.0002134,0.936788
6,3,0.998905,0.00157576,0.000240033,0.940809
7,3,0.998862,0.00139073,0.000264446,0.944539
8,3,0.998825,0.00118896,0.000286159,0.947891
9,3,0.998794,0.000972589,0.000304712,0.950783
10,3,0.998769,0.000744081,0.000319689,0.953134
11,3,0.998751,0.00050616,0.000330734,0.954879
12,3,0.99874,0.000261772,0.000337578,0.955964
13,3,0.998736,1.40186e-05,0.000340046,0.956356
14,3,0.998739,-0.000233915,0.000338078,0.956043
15,3,0.998749,-0.000478841,0.000331721,0.955035
16,3,0.998767,-0.000717643,0.000321138,0.953363
17,3,0.998791,-0.000947355,0.000306589,0.951076
18,3,0.998821,-0.00116522,0.00028842,0.948242
19,3,0.998858,-0.00136876,0.000267041,0.944938
20,3,0.9989,-0.00155578,0.000242909,0.941246
21,3,0.998946,-0.00172443,0.000216502,0.937253
22,3,0.998997,-0.00187322,0.000188303,0.933045
23,3,0.999052,-0.00200097,0.000158779,0.928699
24,3,0.99911,-0.00210684,0.000128371,0.924288
25,3,0.99917,-0.00219029,9.74861e-05,0.919877
26,3,0.999232,-0.00225109,6.64872e-05,0.915519
27,3,0.999294,-0.00228922,3.56961e-05,0.911261
28,3,0.999358,-0.00230492,5.39231e-06,0.907139
29,3,0.999421,-0.0022986,-2.41831e-05,0.903183
30,3,0.999483,-0.00227084,-5.28236e-05,0.899417
31,3,0.999544,-0.00222239,-8.03517e-05,0.895857
32,3,0.999604,-0.0021541,-0.000106614,0.892517
33,3,0.999661,-0.00206694,-0.000131476,0.889407
34,3,0.999715,-0.00196199,-0.000154819,0.886532
35,3,0.999766,-0.0018404,-0.000176535,0.883899
36,3,0.999814,-0.0017034,-0.000196525,0.881511
37,3,0.999858,-0.0015523,-0.000214699,0.879369
38,3,0.999897,-0.00138847,-0.000230973,0.877475
39,3,0.999932,-0.00121335,-0.000245268,0.875831
40,3,0.999962,-0.00102843,-0.000257514,0.874436
41,3,0.999987,-0.000835234,-0.000267649,0.873293
42,3,1.00001,-0.000635354,-0.00027562,0.872399
43,3,1.00002,-0.000430403,-0.000281382,0.871757
44,3,1.00003,-0.000222024,-0.000284903,0.871366
45,3,1.00003,-1.18791e-05,-0.000286165,0.871226
46,3,1.00003,0.000198361,-0.000285159,0.871338
47,3,1.00002,0.000407023,-0.000281892,0.8717
48,3,1.00001,0.000612443,-0.000276381,0.872314
49,3,0.999989,0.000812976,-0.000268658,0.873179
50,3,0.999965,0.001007,-0.000258765,0.874295
51,3,0.999935,0.00119294,-0.000246754,0.875661
52,3,0.999901,0.00136924,-0.000232687,0.877277
53,3,0.999862,0.00153442,-0.000216633,0.879143
54,3,0.999819,0.00168702,-0.000198669,0.881256
55,3,0.999772,0.00182568,-0.000178879,0.883617
56,3,0.999721,0.00194908,-0.000157353,0.886223
57,3,0.999667,0.00205597,-0.000134189,0.88907
58,3,0.99961,0.00214519,-0.000109493,0.892154
59,3,0.999551,0.00221566,-8.33822e-05,0.895469
60,3,0.99949,0.00226639,-5.59897e-05,0.899004
61,3,0.999428,0.00229652,-2.74664e-05,0.902748
62,3,0.999365,0.0023053,2.01326e-06,0.906684
63,3,0.999302,0.00229211,3.22462e-05,0.910788
0,4,0.999363,0.00289195,0.000117375,0.881445
1,4,0.999305,0.00281626,0.000174344,0.887545
2,4,0.999249,0.00271158,0.000231106,0.893732
3,4,0.999194,0.00257823,0.000286999,0.899932
4,4,0.999143,0.00241691,0.000341291,0.906058
5,4,0.999095,0.00222869,0.000393187,0.912009
6,4,0.999051,0.00201504,0.000441843,0.917674
7,4,0.999011,0.00177787,0.000486394,0.922933
8,4,0.998976,0.00151951,0.000525976,0.927664
9,4,0.998947,0.00124269,0.000559768,0.931747
10,4,0.998924,0.000950545,0.000587025,0.935069
11,4,0.998907,0.000646515,0.000607116,0.937535
12,4,0.998897,0.000334331,0.000619558,0.93907
13,4,0.998893,1.79037e-05,0.000624046,0.939625
14,4,0.998896,-0.000298751,0.000620467,0.939182
15,4,0.998906,-0.000611613,0.000608911,0.937756
16,4,0.998922,-0.000916753,0.000589662,0.935392
17,4,0.998944,-0.00121042,0.000563185,0.932162
18,4,0.998973,-0.00148913,0.000530095,0.928159
19,4,0.999007,-0.00174972,0.000491126,0.923495
20,4,0.999046,-0.00198941,0.000447094,0.91829
21,4,0.999089,-0.00220581,0.000398858,0.912665
22,4,0.999137,-0.00239699,0.000347285,0.906741
23,4,0.999188,-0.00256141,0.000293222,0.900629
24,4,0.999242,-0.00269795,0.000237471,0.894433
25,4,0.999299,-0.00280589,0.000180773,0.88824
26,4,0.999357,-0.00288486,0.000123797,0.882127
27,4,0.999416,-0.00293481,6.71365e-05,0.876159
28,4,0.999475,-0.00295598,1.13128e-05,0.870386
29,4,0.999535,-0.00294887,-4.32229e-05,0.864849
30,4,0.999594,-0.00291419,-9.60807e-05,0.859579
31,4,0.999651,-0.00285286,-0.000146924,0.854601
32,4,0.999707,-0.00276595,-0.00019546,0.849933
33,4,0.999761,-0.00265471,-0.000241432,0.845587
34,4,0.999813,-0.00252049,-0.000284613,0.841572
35,4,0.999861,-0.00236476,-0.000324797,0.837894
36,4,0.999907,-0.00218912,-0.000361796,0.834559
37,4,0.999948,-0.00199525,-0.000395438,0.831569
38,4,0.999986,-0.00178492,-0.000425565,0.828926
39,4,1.00002,-0.00155998,-0.00045203,0.826631
40,4,1.00005,-0.00132235,-0.000474703,0.824685
41,4,1.00007,-0.00107403,-0.000493466,0.823088
42,4,1.00009,-0.000817052,-0.000508221,0.821842
43,4,1.0001,-0.000553513,-0.000518887,0.820946
44,4,1.00011,-0.000285538,-0.000525407,0.8204
45,4,1.00011,-1.52774e-05,-0.000527742,0.820205
46,4,1.00011,0.000255105,-0.00052588,0.82036
47,4,1.0001,0.000523447,-0.000519832,0.820866
48,4,1.00009,0.000787593,-0.000509631,0.821723
49,4,1.00007,0.00104542,-0.000495334,0.82293
50,4,1.00005,0.00129482,-0.000477018,0.824487
51,4,1.00002,0.00153376,-0.000454782,0.826394
52,4,0.999989,0.00176023,-0.000428738,0.828649
53,4,0.999953,0.0019723,-0.000399018,0.831253
54,4,0.999912,0.00216812,-0.000365765,0.834204
55,4,0.999867,0.0023459,-0.000329136,0.837501
56,4,0.999819,0.00250396,-0.000289303,0.84114
57,4,0.999767,0.00264068,-0.00024645,0.845117
58,4,0.999714,0.00275459,-0.000200782,0.849426
59,4,0.999658,0.00284431,-0.000152523,0.854059
60,4,0.9996,0.00290858,-0.000101926,0.859002
61,4,0.999541,0.00294632,-4.92802e-05,0.86424
62,4,0.999482,0.00295658,5.08454e-06,0.869748
63,4,0.999422,0.00293863,6.07843e-05,0.875497
0,5,0.999477,0.00339855,0.000184824,0.848414
1,5,0.999422,0.00330848,0.000273447,0.856243
2,5,0.999369,0.00318442,0.000361652,0.864193
3,5,0.999319,0.00302681,0.000448412,0.872168
4,5,0.99927,0.00283649,0.000532594,0.880055
5,5,0.999226,0.00261477,0.000612972,0.887724
6,5,0.999185,0.00236342,0.000688255,0.895032
7,5,0.999148,0.00208469,0.000757118,0.901823
8,5,0.999116,0.00178131,0.000818248,0.907937
9,5,0.999089,0.00145651,0.000870396,0.913218
10,5,0.999067,0.00111391,0.000912432,0.917519
11,5,0.999052,0.000757536,0.0009434,0.920712
12,5,0.999042,0.000391713,0.000962573,0.9227
13,5,0.999039,2.09761e-05,0.000969487,0.923419
14,5,0.999041,-0.000350025,0.000963973,0.922845
15,5,0.99905,-0.000716632,0.000946166,0.920998
16,5,0.999065,-0.00107429,0.000916497,0.917937
17,5,0.999086,-0.00141865,0.000875667,0.913755
18,5,0.999112,-0.00174566,0.000824606,0.908578
19,5,0.999144,-0.00205162,0.00076443,0.90255
20,5,0.99918,-0.00233328,0.000696375,0.895827
21,5,0.999221,-0.00258785,0.00062175,0.88857
22,5,0.999265,-0.00281301,0.000541881,0.880934
23,5,0.999313,-0.00300694,0.000458065,0.873065
24,5,0.999363,-0.0031683,0.000371538,0.865094
25,5,0.999416,-0.00329617,0.000283442,0.857136
26,5,0.99947,-0.00339009,0.000194819,0.849289
27,5,0.999526,-0.00344993,0.000106596,0.841634
28,5,0.999582,-0.00347595,1.95907e-05,0.834235
29,5,0.999638,-0.00346866,-6.54829e-05,0.827144
30,5,0.999693,-0.00342889,-0.000148006,0.820401
31,5,0.999747,-0.00335766,-0.00022744,0.814035
32,5,0.9998,-0.00325624,-0.000303316,0.808067
33,5,0.999851,-0.00312603,-0.000375222,0.802515
34,5,0.9999,-0.00296863,-0.00044279,0.797388
35,5,0.999946,-0.00278578,-0.000505689,0.792694
36,5,0.999989,-0.00257934,-0.000563619,0.788438
37,5,1.00003,-0.00235129,-0.000616303,0.784623
38,5,1.00006,-0.00210372,-0.000663488,0.781252
39,5,1.0001,-0.00183882,-0.000704942,0.778325
40,5,1.00012,-0.00155888,-0.000740457,0.775844
41,5,1.00014,-0.00126624,-0.00076985,0.773808
42,5,1.00016,-0.000963335,-0.000792963,0.772219
43,5,1.00018,-0.000652642,-0.000809673,0.771077
44,5,1.00018,-0.000336685,-0.000819886,0.770382
45,5,1.00019,-1.80142e-05,-0.000823544,0.770133
46,5,1.00018,0.000300801,-0.000820627,0.770331
47,5,1.00018,0.000617194,-0.000811152,0.770976
48,5,1.00016,0.000928608,-0.000795172,0.772068
49,5,1.00015,0.00123252,-0.000772776,0.773607
50,5,1.00012,0.00152644,-0.000744085,0.775591
51,5,1.0001,0.00180793,-0.000709252,0.778022
52,5,1.00007,0.00207464,-0.000668458,0.780899
53,5,1.00003,0.00232428,-0.000621909,0.78422
54,5,0.999993,0.00255464,-0.000569833,0.787985
55,5,0.999951,0.00276362,-0.000512482,0.792191
56,5,0.999905,0.00294923,-0.000450129,0.796836
57,5,0.999857,0.00310959,-0.000383072,0.801915
58,5,0.999806,0.00324295,-0.000311639,0.80742
59,5,0.999754,0.0033477,-0.000236191,0.813341
60,5,0.999699,0.0034224,-0.000157136,0.819663
61,5,0.999644,0.00346578,-7.49364e-05,0.826365
62,5,0.999588,0.00347678,9.87865e-06,0.833418
63,5,0.999532,0.00345456,9.66995e-05,0.840785
0,6,0.999579,0.00379082,0.000262999,0.816219
1,6,0.999528,0.00368919,0.000387711,0.825731
2,6,0.999479,0.00354975,0.000511715,0.835399
3,6,0.999431,0.00337301,0.00063357,0.845108
4,6,0.999387,0.00315999,0.000751688,0.854721
5,6,0.999345,0.00291215,0.000864362,0.864078
6,6,0.999307,0.00263152,0.000969798,0.873004
7,6,0.999273,0.0023206,0.00106616,0.881306
8,6,0.999243,0.00198248,0.00115164,0.888789
9,6,0.999218,0.0016207,0.00122451,0.895257
10,6,0.999198,0.0012393,0.00128321,0.900527
11,6,0.999184,0.000842719,0.00132644,0.904443
12,6,0.999175,0.000435731,0.0013532,0.906882
13,6,0.999172,2.33327e-05,0.00136285,0.907764
14,6,0.999175,-0.000389356,0.00135515,0.90706
15,6,0.999183,-0.000797208,0.0013303,0.904794
16,6,0.999197,-0.0011952,0.00128889,0.90104
17,6,0.999216,-0.00157855,0.00123187,0.895915
18,6,0.99924,-0.00194275,0.00116052,0.889573
19,6,0.999269,-0.00228374,0.00107639,0.882196
20,6,0.999303,-0.00259788,0.000981164,0.873976
21,6,0.999341,-0.00288208,0.00087666,0.865111
22,6,0.999382,-0.00313372,0.000764712,0.855793
23,6,0.999426,-0.00335076,0.000647121,0.846201
24,6,0.999473,-0.00353165,0.000525606,0.836495
25,6,0.999522,-0.00367534,0.000401769,0.826816
26,6,0.999573,-0.00378125,0.00027707,0.817282
27,6,0.999625,-0.0038492,0.000152817,0.80799
28,6,0.999677,-0.00387941,3.01722e-05,0.799018
29,6,0.99973,-0.00387244,-8.98497e-05,0.790428
30,6,0.999782,-0.00382913,-0.000206361,0.782265
31,6,0.999833,-0.00375062,-0.000318588,0.774566
32,6,0.999883,-0.00363826,-0.000425853,0.767354
33,6,0.999931,-0.00349363,-0.000527557,0.760648
34,6,0.999977,-0.00331847,-0.000623169,0.754459
35,6,1.00002,-0.00311471,-0.000712207,0.748796
36,6,1.00006,-0.00288443,-0.000794235,0.743664
37,6,1.0001,-0.00262985,-0.000868853,0.739066
38,6,1.00013,-0.0023533,-0.000935695,0.735003
39,6,1.00016,-0.00205724,-0.000994427,0.731478
40,6,1.00019,-0.00174424,-0.00104475,0.72849
41,6,1.00021,-0.00141693,-0.0010864,0.726039
42,6,1.00023,-0.00107805,-0.00111916,0.724126
43,6,1.00024,-0.000730398,-0.00114284,0.722752
44,6,1.00024,-0.000376809,-0.00115731,0.721914
45,6,1.00025,-2.01612e-05,-0.0011625,0.721615
46,6,1.00025,0.00033665,-0.00115836,0.721854
47,6,1.00024,0.000690729,-0.00114493,0.72263
48,6,1.00023,0.0010392,-0.00112229,0.723944
49,6,1.00021,0.00137921,-0.00109055,0.725796
50,6,1.00019,0.00170796,-0.00104989,0.728186
51,6,1.00016,0.00202271,-0.00100053,0.731114
52,6,1.00013,0.00232081,-0.000942737,0.734579
53,6,1.0001,0.00259969,-0.000876794,0.73858
54,6,1.00006,0.00285687,-0.000803036,0.743118
55,6,1.00002,0.00309001,-0.000721825,0.74819
56,6,0.999982,0.00329686,-0.000633557,0.753793
57,6,0.999936,0.00347535,-0.000538664,0.759923
58,6,0.999888,0.00362352,-0.000437622,0.766571
59,6,0.999839,0.00373961,-0.000330956,0.773727
60,6,0.999788,0.00382201,-0.000219257,0.781372
61,6,0.999736,0.00386935,-0.000103193,0.789484
62,6,0.999683,0.00388047,1.64752e-05,0.798028
63,6,0.999631,0.00385449,0.000138873,0.806959
0,7,0.99967,0.00408187,0.00034976,0.785151
1,7,0.999623,0.00397123,0.000513897,0.796267
2,7,0.999577,0.00381997,0.000676962,0.807579
3,7,0.999533,0.00362871,0.000837058,0.818953
4,7,0.999492,0.00339857,0.00099211,0.830227
5,7,0.999454,0.00313119,0.00113989,0.841214
6,7,0.999418,0.00282874,0.00127807,0.851705
7,7,0.999387,0.00249396,0.00140426,0.861474
8,7,0.99936,0.00213015,0.00151612,0.870286
9,7,0.999337,0.00174113,0.00161142,0.877909
10,7,0.999318,0.00133121,0.00168817,0.884126
11,7,0.999305,0.000905127,0.00174466,0.888747
12,7,0.999297,0.000467971,0.00177962,0.891625
13,7,0.999294,2.50585e-05,0.00179222,0.892667
14,7,0.999296,-0.000418163,0.00178217,0.891836
15,7,0.999304,-0.000856239,0.00174971,0.889161
16,7,0.999317,-0.00128383,0.00169559,0.88473
17,7,0.999334,-0.00169582,0.00162105,0.878685
18,7,0.999357,-0.00208742,0.00152774,0.87121
19,7,0.999384,-0.00245428,0.00141764,0.862521
20,7,0.999415,-0.00279251,0.00129295,0.852848
21,7,0.999449,-0.00309876,0.00115601,0.842427
22,7,0.999488,-0.00337022,0.0010092,0.831485
23,7,0.999529,-0.00360465,0.000854853,0.820234
24,7,0.999572,-0.00380037,0.000695219,0.808863
25,7,0.999618,-0.00395618,0.000532391,0.797536
26,7,0.999665,-0.00407142,0.000368286,0.786392
27,7,0.999713,-0.00414586,0.000204629,0.775544
28,7,0.999762,-0.00417967,4.29566e-05,0.765082
29,7,0.999811,-0.00417339,-0.000115381,0.755075
30,7,0.99986,-0.00412792,-0.000269198,0.745577
31,7,0.999908,-0.00404441,-0.000417458,0.736626
32,7,0.999954,-0.0039243,-0.000559246,0.72825
33,7,1,-0.00376924,-0.000693757,0.720467
34,7,1.00004,-0.00358111,-0.000820269,0.713291
35,7,1.00008,-0.00336197,-0.00093813,0.706729
36,7,1.00012,-0.00311404,-0.00104675,0.700786
37,7,1.00016,-0.00283971,-0.00114559,0.695464
38,7,1.00019,-0.00254151,-0.00123414,0.690764
39,7,1.00022,-0.00222209,-0.00131197,0.686687
40,7,1.00024,-0.00188423,-0.00137867,0.683233
41,7,1.00026,-0.00153081,-0.00143388,0.680401
42,7,1.00028,-0.00116479,-0.0014773,0.678191
43,7,1.00029,-0.000789207,-0.00150869,0.676602
44,7,1.0003,-0.000407162,-0.00152788,0.675635
45,7,1.0003,-2.17855e-05,-0.00153475,0.67529
46,7,1.0003,0.000363769,-0.00152927,0.675565
47,7,1.00029,0.000746348,-0.00151147,0.676462
48,7,1.00028,0.00112281,-0.00148145,0.67798
49,7,1.00026,0.00149007,-0.00143937,0.68012
50,7,1.00024,0.00184506,-0.00138548,0.682882
51,7,1.00022,0.00218482,-0.00132006,0.686266
52,7,1.00019,0.00250646,-0.00124347,0.690273
53,7,1.00016,0.00280719,-0.00115611,0.694902
54,7,1.00013,0.00308435,-0.00105841,0.700154
55,7,1.00009,0.00333538,-0.000950864,0.706027
56,7,1.00005,0.00355789,-0.000834018,0.71252
57,7,1,0.00374962,-0.000708451,0.719627
58,7,0.99996,0.00390851,-0.000574808,0.727342
59,7,0.999913,0.00403265,-0.000433803,0.735652
60,7,0.999865,0.00412037,-0.00028623,0.744539
