x,y,rho,ux,uy,T
45,0,0.833294,-4.50414e-07,-0.199932,1
46,0,0.833294,7.52128e-06,-0.199932,1
47,0,0.833292,1.5434e-05,-0.199931,1
48,0,0.83329,2.32257e-05,-0.199928,1
49,0,0.833286,3.08348e-05,-0.199925,1
50,0,0.833282,3.82011e-05,-0.199921,1
51,0,0.833276,4.52656e-05,-0.199915,1
52,0,0.83327,5.19707e-05,-0.199909,1
53,0,0.833263,5.8261e-05,-0.199902,1
54,0,0.833255,6.40829e-05,-0.199895,1
55,0,0.833246,6.93849e-05,-0.199886,1
56,0,0.833237,7.41179e-05,-0.199877,1
57,0,0.833227,7.82351e-05,-0.199868,1
58,0,0.833216,8.16922e-05,-0.199858,1
59,0,0.833206,8.44476e-05,-0.199847,1
60,0,0.833194,8.64629e-05,-0.199836,1
61,0,0.833183,8.77029e-05,-0.199825,1
62,0,0.833171,8.81364e-05,-0.199814,1
63,0,0.833159,8.7737e-05,-0.199803,1
0,1,0.998955,0.000532701,3.58699e-06,0.982973
1,1,0.998886,0.000519414,5.40593e-06,0.983836
2,1,0.998817,0.00050075,7.22549e-06,0.98471
3,1,0.998752,0.000476739,9.02466e-06,0.985585
4,1,0.998689,0.00044748,1.07797e-05,0.986447
5,1,0.99863,0.00041314,1.24642e-05,0.987282
6,1,0.998576,0.000373973,1.405e-05,0.988076
7,1,0.998528,0.000330313,1.55075e-05,0.988811
8,1,0.998485,0.000282584,1.6807e-05,0.989472
9,1,0.998449,0.000231296,1.79198e-05,0.990041
10,1,0.998421,0.000177038,1.88197e-05,0.990503
11,1,0.9984,0.000120473,1.94843e-05,0.990846
12,1,0.998387,6.23189e-05,1.98964e-05,0.991059
13,1,0.998382,3.33761e-06,2.00452e-05,0.991136
14,1,0.998386,-5.56881e-05,1.99266e-05,0.991074
15,1,0.998398,-0.000113974,1.95437e-05,0.990876
16,1,0.998418,-0.000170756,1.89069e-05,0.990548
17,1,0.998446,-0.000225308,1.80325e-05,0.990099
18,1,0.998481,-0.000276963,1.69425e-05,0.989541
19,1,0.998523,-0.00032512,1.56627e-05,0.98889
20,1,0.998571,-0.000369262,1.42215e-05,0.988162
21,1,0.998624,-0.000408955,1.26487e-05,0.987374
22,1,0.998682,-0.000443854,1.09739e-05,0.986543
23,1,0.998744,-0.000473697,9.22545e-06,0.985683
24,1,0.99881,-0.000498306,7.43002e-06,0.984809
25,1,0.998878,-0.000517576,5.61165e-06,0.983934
26,1,0.998947,-0.00053147,3.79169e-06,0.983069
27,1,0.999018,-0.00054001,1.98866e-06,0.982223
28,1,0.999089,-0.000543268,2.18437e-07,0.981404
29,1,0.99916,-0.000541361,-1.50551e-06,0.980617
30,1,0.99923,-0.000534441,-3.17183e-06,0.979867
31,1,0.999298,-0.000522694,-4.77087e-06,0.979158
32,1,0.999364,-0.000506329,-6.29441e-06,0.978492
33,1,0.999427,-0.000485581,-7.73525e-06,0.977872
34,1,0.999488,-0.000460703,-9.08702e-06,0.977299
35,1,0.999544,-0.000431968,-1.03439e-05,0.976774
36,1,0.999597,-0.000399665,-1.15006e-05,0.976298
37,1,0.999645,-0.000364097,-1.2552e-05,0.97587
38,1,0.999689,-0.000325584,-1.34934e-05,0.975493
39,1,0.999727,-0.000284456,-1.43205e-05,0.975165
40,1,0.99976,-0.000241058,-1.50291e-05,0.974887
41,1,0.999788,-0.000195746,-1.56156e-05,0.974658
42,1,0.999809,-0.000148886,-1.60769e-05,0.97448
43,1,0.999825,-0.000100851,-1.64105e-05,0.974352
44,1,0.999834,-5.20217e-05,-1.66144e-05,0.974274
45,1,0.999838,-2.7833e-06,-1.66874e-05,0.974246
46,1,0.999835,4.6477e-05,-1.66292e-05,0.974269
47,1,0.999826,9.53718e-05,-1.644e-05,0.974341
48,1,0.999811,0.000143516,-1.6121e-05,0.974463
49,1,0.99979,0.000190527,-1.5674e-05,0.974636
50,1,0.999764,0.000236033,-1.51015e-05,0.974858
51,1,0.999731,0.000279664,-1.44065e-05,0.975131
52,1,0.999693,0.000321066,-1.35926e-05,0.975453
53,1,0.99965,0.000359891,-1.26639e-05,0.975825
54,1,0.999603,0.000395808,-1.16246e-05,0.976247
55,1,0.99955,0.000428495,-1.04796e-05,0.976718
56,1,0.999494,0.000457647,-9.23375e-06,0.977237
57,1,0.999434,0.000482974,-7.89241e-06,0.977805
58,1,0.999371,0.000504202,-6.46131e-06,0.97842
59,1,0.999305,0.000521073,-4.94677e-06,0.97908
60,1,0.999237,0.000533353,-3.35586e-06,0.979785
61,1,0.999168,0.000540828,-1.69668e-06,0.98053
62,1,0.999097,0.000543309,2.12932e-08,0.981313
63,1,0.999026,0.00054064,1.78692e-06,0.982129
0,2,0.999102,0.00147577,2.41966e-05,0.94895
1,2,0.999037,0.0014383,3.62767e-05,0.951548
2,2,0.998973,0.00138596,4.83437e-05,0.95418
3,2,0.998911,0.00131887,6.02577e-05,0.956814
4,2,0.998852,0.00123734,7.18617e-05,0.959411
5,2,0.998797,0.00114186,8.29829e-05,0.96193
6,2,0.998747,0.00103315,9.34368e-05,0.964324
7,2,0.998701,0.000912164,0.000103032,0.966543
8,2,0.998661,0.000780076,0.000111575,0.968536
9,2,0.998628,0.000638294,0.000118883,0.970254
10,2,0.998601,0.000488438,0.000124788,0.97165
11,2,0.998582,0.000332314,0.000129145,0.972685
12,2,0.99857,0.000171881,0.000131846,0.973329
13,2,0.998566,9.20504e-06,0.00013282,0.973562
14,2,0.998569,-0.000153592,0.000132043,0.973376
15,2,0.99858,-0.000314383,0.000129534,0.972778
16,2,0.998599,-0.000471093,0.000125359,0.971786
17,2,0.998625,-0.00062175,0.000119623,0.970428
18,2,0.998657,-0.000764529,0.000112465,0.968745
19,2,0.998696,-0.000897786,0.000104052,0.96678
20,2,0.998741,-0.00102009,9.45664e-05,0.964584
21,2,0.998791,-0.00113024,8.41999e-05,0.962208
22,2,0.998846,-0.00122725,7.31445e-05,0.9597
23,2,0.998904,-0.00131039,6.15862e-05,0.957109
24,2,0.998965,-0.00137912,4.9699e-05,0.954478
25,2,0.999029,-0.00143313,3.76419e-05,0.951844
26,2,0.999095,-0.00147229,2.55568e-05,0.949241
27,2,0.999162,-0.00149661,1.35681e-05,0.946695
28,2,0.999229,-0.00150628,1.78297e-06,0.94423
29,2,0.999296,-0.00150159,-9.70677e-06,0.941863
30,2,0.999362,-0.00148295,-2.0823e-05,0.939608
31,2,0.999426,-0.00145084,-3.1499e-05,0.937477
32,2,0.999489,-0.00140585,-4.16776e-05,0.935476
33,2,0.999549,-0.00134861,-5.13085e-05,0.933612
34,2,0.999606,-0.00127983,-6.03475e-05,0.93189
35,2,0.99966,-0.00120026,-6.87541e-05,0.930312
36,2,0.99971,-0.00111071,-7.64915e-05,0.92888
37,2,0.999756,-0.00101202,-8.35251e-05,0.927596
38,2,0.999798,-0.000905095,-8.98231e-05,0.926461
39,2,0.999834,-0.000790851,-9.53555e-05,0.925476
40,2,0.999866,-0.000670256,-0.000100095,0.92464
41,2,0.999892,-0.000544307,-0.000104018,0.923954
42,2,0.999912,-0.000414026,-0.000107103,0.923419
43,2,0.999927,-0.000280459,-0.000109334,0.923034
44,2,0.999936,-0.000144672,-0.000110697,0.922799
45,2,0.99994,-7.7404e-06,-0.000111186,0.922715
46,2,0.999937,0.000129252,-0.000110796,0.922782
47,2,0.999929,0.000265223,-0.000109531,0.923
48,2,0.999914,0.000399093,-0.000107398,0.923368
49,2,0.999894,0.000529798,-0.000104409,0.923886
50,2,0.999869,0.000656288,-0.000100579,0.924555
51,2,0.999838,0.000777538,-9.59307e-05,0.925374
52,2,0.999802,0.000892548,-9.04864e-05,0.926343
53,2,0.999761,0.00100035,-8.42735e-05,0.927461
54,2,0.999716,0.00110001,-7.73213e-05,0.928728
55,2,0.999666,0.00119064,-6.96617e-05,0.930143
56,2,0.999613,0.00127137,-6.13288e-05,0.931705
57,2,0.999556,0.00134141,-5.23593e-05,0.933411
58,2,0.999496,0.00139999,-4.2793e-05,0.935259
59,2,0.999433,0.0014464,-3.26739e-05,0.937244
60,2,0.999369,0.00147999,-2.20513e-05,0.939361
61,2,0.999303,0.00150018,-1.09816e-05,0.941603
62,2,0.999236,0.00150647,4.69655e-07,0.943958
63,2,0.999169,0.00149843,1.22258e-05,0.946413
0,3,0.999238,0.0022559,6.29949e-05,0.915061
1,3,0.999176,0.00219767,9.39762e-05,0.919408
2,3,0.999116,0.00211678,0.000124882,0.923813
3,3,0.999058,0.00201343,0.000155352,0.928225
4,3,0.999003,0.00188815,0.000184986,0.932579
5,3,0.998952,0.00174172,0.000213346,0.936805
6,3,0.998905,0.00157528,0.000239968,0.940823
7,3,0.998862,0.0013903,0.000264371,0.944551
8,3,0.998825,0.00118858,0.000286074,0.947902
9,3,0.998794,0.000972279,0.000304618,0.950791
10,3,0.998769,0.000743842,0.000319587,0.953141
11,3,0.998751,0.000505997,0.000330627,0.954885
12,3,0.99874,0.000261687,0.000337467,0.955969
13,3,0.998736,1.4014e-05,0.000339935,0.956361
14,3,0.998739,-0.000233839,0.000337967,0.956048
15,3,0.998749,-0.000478686,0.000331614,0.955041
16,3,0.998767,-0.000717412,0.000321036,0.95337
17,3,0.998791,-0.000947052,0.000306494,0.951085
18,3,0.998821,-0.00116485,0.000288333,0.948253
19,3,0.998858,-0.00136833,0.000266964,0.94495
20,3,0.998899,-0.0015553,0.000242843,0.94126
21,3,0.998946,-0.00172391,0.000216447,0.93727
22,3,0.998997,-0.00187266,0.000188259,0.933064
23,3,0.999052,-0.00200038,0.000158746,0.92872
24,3,0.99911,-0.00210623,0.00012835,0.924312
25,3,0.99917,-0.00218967,9.74749e-05,0.919903
26,3,0.999231,-0.00225046,6.64856e-05,0.915547
27,3,0.999294,-0.0022886,3.57032e-05,0.911291
28,3,0.999357,-0.0023043,5.4073e-06,0.907171
29,3,0.99942,-0.00229799,-2.41611e-05,0.903217
30,3,0.999483,-0.00227025,-5.27953e-05,0.899452
31,3,0.999544,-0.00222182,-8.03178e-05,0.895893
32,3,0.999603,-0.00215356,-0.000106575,0.892554
33,3,0.99966,-0.00206643,-0.000131433,0.889445
34,3,0.999715,-0.00196151,-0.000154772,0.886572
35,3,0.999766,-0.00183996,-0.000176485,0.883939
36,3,0.999813,-0.00170299,-0.000196473,0.881551
37,3,0.999857,-0.00155193,-0.000214644,0.87941
38,3,0.999896,-0.00138815,-0.000230916,0.877517
39,3,0.999931,-0.00121307,-0.000245209,0.875873
40,3,0.999961,-0.00102819,-0.000257454,0.874479
41,3,0.999986,-0.000835044,-0.000267588,0.873336
42,3,1.00001,-0.000635211,-0.000275557,0.872443
43,3,1.00002,-0.000430307,-0.000281319,0.871801
44,3,1.00003,-0.000221975,-0.00028484,0.87141
45,3,1.00003,-1.18764e-05,-0.000286102,0.87127
46,3,1.00003,0.000198316,-0.000285096,0.871381
47,3,1.00002,0.000406931,-0.000281829,0.871744
48,3,1.00001,0.000612305,-0.000276319,0.872358
49,3,0.999989,0.000812792,-0.000268597,0.873222
50,3,0.999964,0.00100677,-0.000258705,0.874337
51,3,0.999935,0.00119267,-0.000246695,0.875703
52,3,0.999901,0.00136892,-0.00023263,0.877319
53,3,0.999862,0.00153406,-0.000216578,0.879184
54,3,0.999819,0.00168662,-0.000198616,0.881297
55,3,0.999771,0.00182524,-0.000178829,0.883657
56,3,0.999721,0.0019486,-0.000157306,0.886262
57,3,0.999667,0.00205546,-0.000134146,0.889109
58,3,0.99961,0.00214465,-0.000109454,0.892192
59,3,0.999551,0.00221509,-8.33477e-05,0.895505
60,3,0.99949,0.00226581,-5.59607e-05,0.899039
61,3,0.999428,0.00229592,-2.74436e-05,0.902782
62,3,0.999364,0.00230468,2.02908e-06,0.906716
63,3,0.999301,0.00229149,3.22542e-05,0.910818
0,4,0.999363,0.00289115,0.000117372,0.881485
1,4,0.999305,0.00281547,0.000174324,0.887581
2,4,0.999248,0.0027108,0.000231067,0.893765
3,4,0.999194,0.00257748,0.000286941,0.899963
4,4,0.999143,0.0024162,0.000341213,0.906086
5,4,0.999094,0.00222802,0.000393089,0.912033
6,4,0.99905,0.00201443,0.000441725,0.917694
7,4,0.999011,0.00177733,0.000486255,0.92295
8,4,0.998976,0.00151904,0.00052582,0.927678
9,4,0.998947,0.0012423,0.000559596,0.931758
10,4,0.998924,0.000950243,0.00058684,0.935079
11,4,0.998907,0.00064631,0.000606921,0.937543
12,4,0.998897,0.000334224,0.000619357,0.939077
13,4,0.998893,1.7898e-05,0.000623843,0.939631
14,4,0.998896,-0.000298655,0.000620266,0.939189
15,4,0.998906,-0.000611418,0.000608715,0.937764
16,4,0.998922,-0.000916463,0.000589476,0.935402
17,4,0.998944,-0.00121004,0.000563012,0.932173
18,4,0.998973,-0.00148867,0.000529937,0.928173
19,4,0.999007,-0.00174918,0.000490986,0.923513
20,4,0.999046,-0.0019888,0.000446973,0.91831
21,4,0.999089,-0.00220515,0.000398757,0.912689
22,4,0.999137,-0.00239628,0.000347204,0.906768
23,4,0.999188,-0.00256066,0.000293162,0.900659
24,4,0.999242,-0.00269718,0.000237431,0.894466
25,4,0.999298,-0.0028051,0.000180751,0.888276
26,4,0.999356,-0.00288406,0.000123792,0.882167
27,4,0.999415,-0.00293401,6.71481e-05,0.876201
28,4,0.999475,-0.00295519,1.13389e-05,0.87043
29,4,0.999534,-0.0029481,-4.31836e-05,0.864895
30,4,0.999593,-0.00291344,-9.60297e-05,0.859628
31,4,0.999651,-0.00285214,-0.000146862,0.854651
32,4,0.999707,-0.00276527,-0.000195389,0.849985
33,4,0.999761,-0.00265406,-0.000241354,0.84564
34,4,0.999813,-0.00251988,-0.000284528,0.841626
35,4,0.999861,-0.0023642,-0.000324705,0.83795
36,4,0.999906,-0.00218861,-0.000361699,0.834616
37,4,0.999948,-0.00199479,-0.000395337,0.831626
38,4,0.999985,-0.00178451,-0.00042546,0.828984
39,4,1.00002,-0.00155962,-0.000451922,0.826689
40,4,1.00005,-0.00132205,-0.000474591,0.824744
41,4,1.00007,-0.00107379,-0.000493352,0.823148
42,4,1.00009,-0.000816867,-0.000508105,0.821901
43,4,1.0001,-0.000553388,-0.000518771,0.821006
44,4,1.00011,-0.000285474,-0.000525289,0.82046
45,4,1.00011,-1.5274e-05,-0.000527624,0.820265
46,4,1.00011,0.000255048,-0.000525763,0.82042
47,4,1.0001,0.000523329,-0.000519715,0.820926
48,4,1.00009,0.000787415,-0.000509515,0.821783
49,4,1.00007,0.00104518,-0.00049522,0.822989
50,4,1.00005,0.00129452,-0.000476907,0.824546
51,4,1.00002,0.0015334,-0.000454673,0.826452
52,4,0.999989,0.00175982,-0.000428632,0.828707
53,4,0.999952,0.00197184,-0.000398916,0.831311
54,4,0.999911,0.00216761,-0.000365667,0.834261
55,4,0.999866,0.00234534,-0.000329044,0.837556
56,4,0.999818,0.00250335,-0.000289217,0.841194
57,4,0.999767,0.00264004,-0.000246371,0.84517
58,4,0.999713,0.00275391,-0.000200711,0.849478
59,4,0.999657,0.00284359,-0.000152461,0.854109
60,4,0.9996,0.00290783,-0.000101874,0.859051
61,4,0.999541,0.00294555,-4.92395e-05,0.864286
62,4,0.999482,0.0029558,5.11227e-06,0.869793
63,4,0.999422,0.00293784,6.07976e-05,0.875539
0,5,0.999476,0.00339762,0.000184818,0.848464
1,5,0.999422,0.00330756,0.000273414,0.85629
2,5,0.999369,0.00318352,0.00036159,0.864236
3,5,0.999318,0.00302594,0.000448321,0.872207
4,5,0.99927,0.00283566,0.000532472,0.88009
5,5,0.999225,0.002614,0.000612819,0.887755
6,5,0.999184,0.00236271,0.000688071,0.895058
7,5,0.999148,0.00208405,0.000756904,0.901845
8,5,0.999116,0.00178077,0.000818007,0.907956
9,5,0.999089,0.00145605,0.000870131,0.913233
10,5,0.999067,0.00111356,0.000912147,0.917531
11,5,0.999052,0.000757298,0.000943101,0.920722
12,5,0.999042,0.00039159,0.000962264,0.922709
13,5,0.999038,2.09695e-05,0.000969174,0.923427
14,5,0.999041,-0.000349914,0.000963663,0.922854
15,5,0.99905,-0.000716407,0.000945865,0.921008
16,5,0.999065,-0.00107396,0.00091621,0.917949
17,5,0.999086,-0.00141821,0.000875399,0.91377
18,5,0.999112,-0.00174512,0.000824362,0.908596
19,5,0.999144,-0.002051,0.000764212,0.902571
20,5,0.99918,-0.00233258,0.000696187,0.895853
21,5,0.999221,-0.00258708,0.000621593,0.8886
22,5,0.999265,-0.00281219,0.000541755,0.880969
23,5,0.999313,-0.00300608,0.000457971,0.873104
24,5,0.999363,-0.0031674,0.000371473,0.865137
25,5,0.999416,-0.00329526,0.000283406,0.857183
26,5,0.99947,-0.00338916,0.00019481,0.849339
27,5,0.999525,-0.00344901,0.000106612,0.841687
28,5,0.999581,-0.00347503,1.96294e-05,0.834291
29,5,0.999637,-0.00346776,-6.54237e-05,0.827203
30,5,0.999693,-0.00342801,-0.000147928,0.820462
31,5,0.999747,-0.00335682,-0.000227346,0.814098
32,5,0.9998,-0.00325543,-0.000303208,0.808133
33,5,0.999851,-0.00312526,-0.000375101,0.802582
34,5,0.9999,-0.00296792,-0.000442657,0.797457
35,5,0.999946,-0.00278512,-0.000505547,0.792764
36,5,0.999989,-0.00257873,-0.000563469,0.788509
37,5,1.00003,-0.00235074,-0.000616145,0.784695
38,5,1.00006,-0.00210323,-0.000663324,0.781325
39,5,1.00009,-0.0018384,-0.000704773,0.778399
40,5,1.00012,-0.00155852,-0.000740283,0.775918
41,5,1.00014,-0.00126595,-0.000769672,0.773883
42,5,1.00016,-0.000963117,-0.000792783,0.772295
43,5,1.00017,-0.000652495,-0.000809491,0.771153
44,5,1.00018,-0.000336609,-0.000819702,0.770457
45,5,1.00019,-1.80101e-05,-0.00082336,0.770209
46,5,1.00018,0.000300734,-0.000820444,0.770407
47,5,1.00018,0.000617054,-0.00081097,0.771052
48,5,1.00016,0.000928397,-0.000794992,0.772143
49,5,1.00015,0.00123224,-0.000772598,0.773681
50,5,1.00012,0.00152609,-0.00074391,0.775666
51,5,1.0001,0.00180752,-0.000709082,0.778096
52,5,1.00007,0.00207416,-0.000668293,0.780972
53,5,1.00003,0.00232374,-0.00062175,0.784293
54,5,0.999993,0.00255404,-0.000569682,0.788056
55,5,0.999951,0.00276297,-0.000512339,0.792262
56,5,0.999905,0.00294852,-0.000449996,0.796905
57,5,0.999857,0.00310883,-0.00038295,0.801982
58,5,0.999806,0.00324215,-0.000311529,0.807485
59,5,0.999753,0.00334686,-0.000236095,0.813404
60,5,0.999699,0.00342153,-0.000157057,0.819724
61,5,0.999644,0.00346488,-7.4875e-05,0.826424
62,5,0.999588,0.00347586,9.91979e-06,0.833475
63,5,0.999532,0.00345363,9.67182e-05,0.840838
0,6,0.999579,0.00378979,0.000262988,0.816279
1,6,0.999528,0.00368818,0.000387662,0.825787
2,6,0.999479,0.00354876,0.000511627,0.835451
3,6,0.999431,0.00337206,0.00063344,0.845155
4,6,0.999387,0.00315908,0.000751515,0.854763
5,6,0.999345,0.0029113,0.000864146,0.864115
6,6,0.999307,0.00263074,0.000969539,0.873035
7,6,0.999273,0.00231991,0.00106586,0.881333
8,6,0.999243,0.00198188,0.0011513,0.888811
9,6,0.999218,0.0016202,0.00122414,0.895275
10,6,0.999198,0.00123892,0.00128281,0.900542
11,6,0.999184,0.000842459,0.00132603,0.904455
12,6,0.999175,0.000435596,0.00135277,0.906892
13,6,0.999172,2.33254e-05,0.00136241,0.907773
14,6,0.999174,-0.000389236,0.00135472,0.90707
15,6,0.999183,-0.000796962,0.00132988,0.904806
16,6,0.999196,-0.00119484,0.00128849,0.901054
17,6,0.999216,-0.00157806,0.0012315,0.895932
18,6,0.99924,-0.00194216,0.00116018,0.889595
19,6,0.999269,-0.00228305,0.00107608,0.882222
20,6,0.999303,-0.00259712,0.0009809,0.874007
21,6,0.999341,-0.00288123,0.000876439,0.865147
22,6,0.999382,-0.00313282,0.000764534,0.855834
23,6,0.999426,-0.00334981,0.000646986,0.846247
24,6,0.999473,-0.00353066,0.000525514,0.836546
25,6,0.999522,-0.00367433,0.000401716,0.826872
26,6,0.999573,-0.00378022,0.000277054,0.817342
27,6,0.999625,-0.00384817,0.000152837,0.808053
28,6,0.999677,-0.00387839,3.0224e-05,0.799085
29,6,0.999729,-0.00387144,-8.97689e-05,0.790498
30,6,0.999781,-0.00382816,-0.000206254,0.782339
31,6,0.999833,-0.00374968,-0.000318458,0.774642
32,6,0.999882,-0.00363737,-0.000425702,0.767432
33,6,0.99993,-0.00349278,-0.000527388,0.760728
34,6,0.999976,-0.00331767,-0.000622984,0.754541
35,6,1.00002,-0.00311397,-0.000712008,0.74888
36,6,1.00006,-0.00288376,-0.000794024,0.743749
37,6,1.0001,-0.00262924,-0.000868631,0.739152
38,6,1.00013,-0.00235276,-0.000935464,0.73509
39,6,1.00016,-0.00205677,-0.000994188,0.731566
40,6,1.00019,-0.00174384,-0.00104451,0.728578
41,6,1.00021,-0.00141661,-0.00108615,0.726128
42,6,1.00022,-0.00107781,-0.0011189,0.724216
43,6,1.00024,-0.000730233,-0.00114258,0.722841
44,6,1.00024,-0.000376724,-0.00115705,0.722004
45,6,1.00025,-2.01567e-05,-0.00116224,0.721705
46,6,1.00024,0.000336574,-0.0011581,0.721943
47,6,1.00024,0.000690573,-0.00114468,0.72272
48,6,1.00023,0.00103896,-0.00112203,0.724034
49,6,1.00021,0.00137889,-0.0010903,0.725885
50,6,1.00019,0.00170757,-0.00104964,0.728275
51,6,1.00016,0.00202225,-0.00100029,0.731202
52,6,1.00013,0.00232028,-0.000942505,0.734666
53,6,1.0001,0.00259908,-0.000876571,0.738666
54,6,1.00006,0.0028562,-0.000802824,0.743203
55,6,1.00002,0.00308927,-0.000721625,0.748274
56,6,0.999981,0.00329607,-0.00063337,0.753876
57,6,0.999936,0.0034745,-0.000538493,0.760003
58,6,0.999888,0.00362263,-0.000437469,0.76665
59,6,0.999838,0.00373867,-0.000330824,0.773803
60,6,0.999787,0.00382104,-0.000219147,0.781446
61,6,0.999735,0.00386835,-0.000103109,0.789555
62,6,0.999683,0.00387946,1.65305e-05,0.798096
63,6,0.999631,0.00385347,0.000138896,0.807024
0,7,0.99967,0.00408078,0.000349742,0.785221
1,7,0.999623,0.00397015,0.000513831,0.796332
2,7,0.999577,0.00381892,0.000676844,0.807639
3,7,0.999533,0.0036277,0.000836886,0.819007
4,7,0.999492,0.00339761,0.000991882,0.830275
5,7,0.999453,0.00313029,0.00113961,0.841256
6,7,0.999418,0.00282791,0.00127773,0.851741
7,7,0.999387,0.00249323,0.00140386,0.861505
8,7,0.999359,0.00212952,0.00151568,0.870312
9,7,0.999336,0.0017406,0.00161094,0.87793
10,7,0.999318,0.0013308,0.00168765,0.884142
11,7,0.999305,0.000904853,0.00174412,0.88876
12,7,0.999297,0.000467829,0.00177906,0.891637
13,7,0.999294,2.50509e-05,0.00179165,0.892678
14,7,0.999296,-0.000418036,0.00178161,0.891848
15,7,0.999304,-0.000855979,0.00174916,0.889175
16,7,0.999316,-0.00128344,0.00169506,0.884747
17,7,0.999334,-0.00169531,0.00162056,0.878705
18,7,0.999357,-0.0020868,0.0015273,0.871235
19,7,0.999383,-0.00245356,0.00141725,0.862551
20,7,0.999415,-0.0027917,0.00129261,0.852884
21,7,0.999449,-0.00309786,0.00115572,0.842469
22,7,0.999487,-0.00336926,0.00100896,0.831533
23,7,0.999529,-0.00360364,0.000854674,0.820288
24,7,0.999572,-0.00379932,0.000695095,0.808922
25,7,0.999618,-0.00395511,0.000532319,0.797601
26,7,0.999665,-0.00407034,0.000368263,0.786462
27,7,0.999713,-0.00414477,0.000204652,0.775618
28,7,0.999762,-0.00417858,4.30216e-05,0.76516
29,7,0.999811,-0.00417233,-0.000115278,0.755157
30,7,0.999859,-0.00412688,-0.000269061,0.745662
31,7,0.999907,-0.00404341,-0.000417289,0.736714
32,7,0.999954,-0.00392334,-0.000559051,0.72834
33,7,0.999999,-0.00376833,-0.000693537,0.720559
34,7,1.00004,-0.00358025,-0.000820027,0.713385
35,7,1.00008,-0.00336117,-0.00093787,0.706824
36,7,1.00012,-0.00311331,-0.00104647,0.700883
37,7,1.00016,-0.00283905,-0.00114529,0.695562
38,7,1.00019,-0.00254092,-0.00123384,0.690863
39,7,1.00022,-0.00222158,-0.00131166,0.686787
40,7,1.00024,-0.0018838,-0.00137834,0.683333
41,7,1.00026,-0.00153046,-0.00143355,0.680502
42,7,1.00028,-0.00116452,-0.00147696,0.678292
43,7,1.00029,-0.000789029,-0.00150835,0.676704
44,7,1.0003,-0.000407071,-0.00152754,0.675737
45,7,1.0003,-2.17806e-05,-0.00153441,0.675392
46,7,1.0003,0.000363687,-0.00152893,0.675667
47,7,1.00029,0.00074618,-0.00151113,0.676564
48,7,1.00028,0.00112256,-0.00148111,0.678082
49,7,1.00026,0.00148973,-0.00143904,0.680221
50,7,1.00024,0.00184464,-0.00138516,0.682983
51,7,1.00022,0.00218432,-0.00131975,0.686366
52,7,1.00019,0.00250588,-0.00124317,0.690372
53,7,1.00016,0.00280654,-0.00115581,0.695
54,7,1.00013,0.00308363,-0.00105813,0.700251
55,7,1.00009,0.00333459,-0.000950602,0.706123
56,7,1.00005,0.00355704,-0.000833774,0.712614
57,7,1,0.00374872,-0.000708228,0.719719
58,7,0.999959,0.00390755,-0.00057461,0.727432
59,7,0.999913,0.00403166,-0.000433631,0.735739
60,7,0.999865,0.00411934,-0.000286089,0.744624
