x,y,rho,ux,uy,T
59,2,0.999551,0.00196835,-4.02931e-05,0.937031
60,2,0.999464,0.00200877,-2.5555e-05,0.939659
61,2,0.999376,0.00203071,-1.03742e-05,0.942421
62,2,0.999287,0.0020337,5.14675e-06,0.9453
63,2,0.999198,0.00201739,2.08967e-05,0.94828
0,3,0.999249,0.00303505,9.52109e-05,0.918725
1,3,0.999168,0.00294967,0.000135896,0.923946
2,3,0.999089,0.00283456,0.000176088,0.929206
3,3,0.999014,0.00269026,0.000215356,0.934441
4,3,0.998943,0.00251766,0.000253234,0.939583
5,3,0.998877,0.00231798,0.000289218,0.944551
6,3,0.998816,0.00209284,0.000322778,0.94926
7,3,0.998762,0.00184423,0.00035337,0.953615
8,3,0.998715,0.00157456,0.000380452,0.957521
9,3,0.998675,0.00128658,0.000403506,0.960882
10,3,0.998644,0.000983438,0.000422061,0.963613
11,3,0.998621,0.000668556,0.000435716,0.965637
12,3,0.998607,0.000345626,0.000444164,0.966896
13,3,0.998602,1.85104e-05,0.000447209,0.96735
14,3,0.998606,-0.000308829,0.000444781,0.966988
15,3,0.998619,-0.000632429,0.000436935,0.965818
16,3,0.998641,-0.000948408,0.000423855,0.963879
17,3,0.998671,-0.00125306,0.000405835,0.961223
18,3,0.99871,-0.0015429,0.000383266,0.957929
19,3,0.998756,-0.00181479,0.000356614,0.95408
20,3,0.99881,-0.0020659,0.000326391,0.949772
21,3,0.998869,-0.0022938,0.000293139,0.945098
22,3,0.998935,-0.00249644,0.000257402,0.940155
23,3,0.999006,-0.00267217,0.000219712,0.935027
24,3,0.999081,-0.00281972,0.000180576,0.929799
25,3,0.999159,-0.00293815,0.000140466,0.924539
26,3,0.99924,-0.00302691,9.98164e-05,0.919311
27,3,0.999323,-0.0030857,5.90218e-05,0.914166
28,3,0.999407,-0.00311455,1.84402e-05,0.909152
29,3,0.999491,-0.00311371,-2.1604e-05,0.904301
30,3,0.999574,-0.00308368,-6.0815e-05,0.899648
31,3,0.999657,-0.00302517,-9.89212e-05,0.895215
32,3,0.999737,-0.00293909,-0.00013567,0.891025
33,3,0.999815,-0.00282654,-0.000170824,0.887092
34,3,0.99989,-0.00268877,-0.000204158,0.883434
35,3,0.99996,-0.00252722,-0.000235459,0.880058
36,3,1.00003,-0.00234348,-0.00026452,0.876979
37,3,1.00009,-0.00213926,-0.000291149,0.874199
38,3,1.00014,-0.00191644,-0.00031516,0.871732
39,3,1.00019,-0.001677,-0.000336381,0.869577
40,3,1.00023,-0.00142307,-0.000354658,0.867744
41,3,1.00027,-0.00115686,-0.00036985,0.866234
42,3,1.00029,-0.000880682,-0.000381838,0.865054
43,3,1.00031,-0.000596923,-0.000390529,0.864201
44,3,1.00033,-0.000308028,-0.000395849,0.863683
45,3,1.00033,-1.64837e-05,-0.000397757,0.863497
46,3,1.00033,0.000275202,-0.000396236,0.863646
47,3,1.00032,0.000564521,-0.000391299,0.864126
48,3,1.0003,0.000848984,-0.000382986,0.864941
49,3,1.00027,0.00112614,-0.000371365,0.866084
50,3,1.00024,0.00139359,-0.000356529,0.867558
51,3,1.00019,0.00164902,-0.000338595,0.869354
52,3,1.00015,0.0018902,-0.000317698,0.871472
53,3,1.00009,0.002115,-0.000293994,0.873905
54,3,1.00003,0.00232141,-0.000267652,0.87665
55,3,0.999968,0.00250756,-0.000238855,0.879696
56,3,0.999898,0.0026717,-0.000207797,0.883039
57,3,0.999824,0.00281222,-0.000174682,0.886665
58,3,0.999746,0.00292769,-0.000139722,0.890568
59,3,0.999666,0.00301681,-0.000103142,0.894729
60,3,0.999584,0.00307848,-6.51771e-05,0.899136
61,3,0.9995,0.00311177,-2.60777e-05,0.903765
62,3,0.999416,0.00311593,1.38867e-05,0.908595
63,3,0.999332,0.00309046,5.44231e-05,0.913593
0,4,0.999377,0.00389825,0.000176396,0.886031
1,4,0.999301,0.00378802,0.000251367,0.893395
2,4,0.999227,0.0036396,0.000325379,0.900816
3,4,0.999156,0.00345374,0.000397635,0.908213
4,4,0.999089,0.00323158,0.000467274,0.915482
5,4,0.999027,0.00297475,0.000533372,0.922516
6,4,0.998971,0.00268535,0.000594962,0.929185
7,4,0.99892,0.00236597,0.000651056,0.935362
8,4,0.998876,0.0020197,0.000700673,0.940905
9,4,0.998839,0.0016501,0.000742879,0.945682
10,4,0.99881,0.00126117,0.000776826,0.949564
11,4,0.998789,0.000857291,0.000801796,0.952444
12,4,0.998776,0.000443174,0.000817239,0.954235
13,4,0.998771,2.37342e-05,0.000822805,0.954883
14,4,0.998775,-0.000395991,0.000818366,0.954366
15,4,0.998787,-0.000810958,0.000804025,0.952702
16,4,0.998807,-0.00121623,0.000780107,0.949941
17,4,0.998836,-0.00160708,0.000747141,0.946168
18,4,0.998872,-0.00197907,0.000705827,0.941485
19,4,0.998915,-0.00232816,0.000657001,0.936022
20,4,0.998965,-0.00265074,0.00060159,0.92991
21,4,0.999021,-0.00294366,0.00054057,0.92329
22,4,0.999082,-0.00320428,0.000474932,0.91629
23,4,0.999148,-0.00343045,0.000405646,0.909042
24,4,0.999219,-0.00362048,0.00033364,0.901654
25,4,0.999292,-0.00377317,0.000259786,0.894231
26,4,0.999368,-0.00388773,0.000184885,0.886857
27,4,0.999446,-0.00396379,0.000109672,0.879609
28,4,0.999525,-0.00400132,3.48171e-05,0.872544
29,4,0.999605,-0.00400065,-3.90729e-05,0.86572
30,4,0.999684,-0.00396241,-0.000111443,0.859173
31,4,0.999762,-0.00388749,-0.000181782,0.852942
32,4,0.999838,-0.00377708,-0.000249617,0.847051
33,4,0.999911,-0.00363258,-0.000314504,0.841529
34,4,0.999982,-0.00345562,-0.000376023,0.836388
35,4,1.00005,-0.00324804,-0.000433777,0.83165
36,4,1.00011,-0.0030119,-0.000487387,0.827324
37,4,1.00017,-0.00274943,-0.000536495,0.823425
38,4,1.00022,-0.00246303,-0.000580762,0.819959
39,4,1.00027,-0.00215528,-0.000619877,0.816938
40,4,1.00031,-0.00182891,-0.000653554,0.814363
41,4,1.00034,-0.00148676,-0.000681541,0.812247
42,4,1.00037,-0.00113181,-0.000703622,0.810588
43,4,1.00039,-0.00076713,-0.000719626,0.809395
44,4,1.0004,-0.000395857,-0.000729424,0.808665
45,4,1.0004,-2.11836e-05,-0.000732936,0.808406
46,4,1.0004,0.000353672,-0.000730136,0.808612
47,4,1.00039,0.000725489,-0.000721044,0.809289
48,4,1.00037,0.00109107,-0.000705736,0.81043
49,4,1.00034,0.00144727,-0.000684332,0.812037
50,4,1.00031,0.00179102,-0.000657002,0.814101
51,4,1.00027,0.00211932,-0.000623956,0.816625
52,4,1.00023,0.00242931,-0.000585441,0.819595
53,4,1.00018,0.00271825,-0.00054174,0.823012
54,4,1.00012,0.00298354,-0.000493162,0.826862
55,4,1.00006,0.00322277,-0.000440043,0.831141
56,4,0.99999,0.00343368,-0.000382738,0.835833
57,4,0.99992,0.00361419,-0.000321624,0.840929
58,4,0.999846,0.00376245,-0.000257098,0.846409
59,4,0.99977,0.00387678,-0.000189574,0.85226
60,4,0.999693,0.00395576,-0.000119494,0.858453
61,4,0.999614,0.0039982,-4.7329e-05,0.864966
62,4,0.999534,0.00400315,2.64161e-05,0.871761
63,4,0.999455,0.00396995,0.000101192,0.878801
0,5,0.999493,0.00459215,0.000276233,0.853445
1,5,0.999421,0.00446177,0.000393153,0.862956
2,5,0.999352,0.00428642,0.000508513,0.872557
3,5,0.999286,0.00406698,0.000621065,0.882131
4,5,0.999224,0.00380485,0.000729466,0.891555
5,5,0.999166,0.00350198,0.00083228,0.900678
6,5,0.999113,0.00316087,0.000928014,0.909343
7,5,0.999066,0.00278458,0.00101514,0.917371
8,5,0.999025,0.00237677,0.00109216,0.924588
9,5,0.998991,0.00194163,0.00115763,0.930809
10,5,0.998963,0.00148386,0.00121027,0.935872
11,5,0.998944,0.00100861,0.00124896,0.939627
12,5,0.998931,0.000521376,0.00127289,0.941966
13,5,0.998927,2.79219e-05,0.00128151,0.94281
14,5,0.998931,-0.000465866,0.00127464,0.942137
15,5,0.998942,-0.000954091,0.00125242,0.939964
16,5,0.998961,-0.00143098,0.00121535,0.936364
17,5,0.998987,-0.00189099,0.00116424,0.931442
18,5,0.999021,-0.00232893,0.00110016,0.925343
19,5,0.999061,-0.00274005,0.00102437,0.91823
20,5,0.999107,-0.00312008,0.000938311,0.910285
21,5,0.99916,-0.00346533,0.000843473,0.901682
22,5,0.999217,-0.00377266,0.000741381,0.892603
23,5,0.999279,-0.00403949,0.000633539,0.883205
24,5,0.999344,-0.00426383,0.000521386,0.873642
25,5,0.999413,-0.00444422,0.000406278,0.864038
26,5,0.999485,-0.0045797,0.000289475,0.854511
27,5,0.999558,-0.0046698,0.00017213,0.845151
28,5,0.999632,-0.00471447,5.52965e-05,0.836041
29,5,0.999707,-0.00471408,-6.00643e-05,0.827241
30,5,0.999781,-0.00466935,-0.000173073,0.818811
31,5,0.999855,-0.00458134,-0.000282923,0.810787
32,5,0.999927,-0.00445143,-0.000388863,0.803211
33,5,0.999997,-0.00428127,-0.000490193,0.796106
34,5,1.00006,-0.00407282,-0.000586253,0.789501
35,5,1.00013,-0.00382823,-0.000676419,0.78341
36,5,1.00019,-0.00354995,-0.000760098,0.777857
37,5,1.00024,-0.0032406,-0.000836733,0.772847
38,5,1.00029,-0.00290304,-0.000905798,0.7684
39,5,1.00033,-0.0025403,-0.000966811,0.764519
40,5,1.00037,-0.00215561,-0.00101933,0.761219
41,5,1.0004,-0.00175233,-0.00106297,0.7585
42,5,1.00043,-0.00133398,-0.00109739,0.756375
43,5,1.00045,-0.000904151,-0.00112234,0.754841
44,5,1.00046,-0.000466562,-0.00113761,0.753909
45,5,1.00046,-2.49671e-05,-0.00114308,0.753573
46,5,1.00046,0.000416842,-0.00113872,0.753841
47,5,1.00045,0.000855072,-0.00112455,0.754706
48,5,1.00043,0.00128596,-0.00110068,0.756172
49,5,1.00041,0.0017058,-0.00106732,0.75823
50,5,1.00038,0.00211095,-0.00102471,0.760883
51,5,1.00034,0.00249791,-0.000973172,0.764117
52,5,1.0003,0.00286329,-0.000913097,0.767934
53,5,1.00025,0.00320385,-0.000844917,0.772316
54,5,1.00019,0.00351653,-0.000769111,0.777264
55,5,1.00013,0.00379846,-0.0006862,0.782756
56,5,1.00007,0.00404697,-0.000596737,0.788787
57,5,1,0.00425962,-0.000501313,0.795334
58,5,0.999935,0.0044342,-0.000400545,0.802385
59,5,0.999863,0.00456874,-0.000295092,0.809908
60,5,0.99979,0.00466155,-0.000185647,0.817884
61,5,0.999715,0.00471123,-7.29558e-05,0.82627
62,5,0.999641,0.00471667,4.21819e-05,0.835031
63,5,0.999566,0.00467711,0.000158895,0.844108
0,6,0.999597,0.00513554,0.000391039,0.821234
1,6,0.99953,0.00498924,0.000555992,0.832879
2,6,0.999465,0.00479264,0.000718668,0.844637
3,6,0.999403,0.00454678,0.000877304,0.856383
4,6,0.999345,0.00425325,0.00103,0.867951
5,6,0.999292,0.00391425,0.00117474,0.879169
6,6,0.999243,0.00353259,0.00130944,0.88983
7,6,0.999199,0.00311174,0.00143196,0.899724
8,6,0.999161,0.00265577,0.00154019,0.908622
9,6,0.999129,0.00216937,0.00163216,0.916304
10,6,0.999104,0.0016578,0.00170607,0.922556
11,6,0.999086,0.00112678,0.00176039,0.927201
12,6,0.999074,0.000582445,0.00179396,0.930091
13,6,0.99907,3.11919e-05,0.00180606,0.931137
14,6,0.999073,-0.000520432,0.00179641,0.930302
15,6,0.999084,-0.00106587,0.00176523,0.927618
16,6,0.999101,-0.00159871,0.0017132,0.923164
17,6,0.999126,-0.00211277,0.00164144,0.917085
18,6,0.999157,-0.00260228,0.00155143,0.909554
19,6,0.999194,-0.00306193,0.00144493,0.900783
20,6,0.999237,-0.00348697,0.00132392,0.89099
21,6,0.999286,-0.00387324,0.0011905,0.880404
22,6,0.999339,-0.00421721,0.00104678,0.869239
23,6,0.999397,-0.00451599,0.000894878,0.857701
24,6,0.999458,-0.00476732,0.000736815,0.845967
25,6,0.999522,-0.00496955,0.000574505,0.834203
26,6,0.999589,-0.00512156,0.000409724,0.822539
27,6,0.999658,-0.00522282,0.000244114,0.811098
28,6,0.999727,-0.00527324,7.91717e-05,0.799967
29,6,0.999798,-0.00527321,-8.37312e-05,0.789231
30,6,0.999868,-0.00522353,-0.000243341,0.778948
31,6,0.999937,-0.00512538,-0.000398502,0.769176
32,6,1.00001,-0.00498029,-0.000548146,0.759948
33,6,1.00007,-0.00479013,-0.000691273,0.751308
34,6,1.00013,-0.00455705,-0.000826945,0.743273
35,6,1.00019,-0.00428351,-0.000954277,0.735876
36,6,1.00025,-0.00397221,-0.00107243,0.729127
37,6,1.0003,-0.00362613,-0.00118062,0.72305
38,6,1.00035,-0.00324845,-0.00127811,0.717649
39,6,1.00039,-0.00284258,-0.00136421,0.712945
40,6,1.00043,-0.00241213,-0.00143832,0.708939
41,6,1.00046,-0.00196087,-0.00149989,0.705647
42,6,1.00048,-0.00149273,-0.00154845,0.703066
43,6,1.0005,-0.00101176,-0.00158363,0.701212
44,6,1.00051,-0.000522089,-0.00160517,0.700077
45,6,1.00051,-2.79384e-05,-0.00161289,0.699675
46,6,1.00051,0.000466452,-0.00160674,0.699995
47,6,1.0005,0.000956837,-0.00158675,0.701048
48,6,1.00048,0.001439,-0.00155309,0.70282
49,6,1.00046,0.0019088,-0.00150603,0.70532
50,6,1.00043,0.00236216,-0.00144591,0.708531
51,6,1.0004,0.00279515,-0.00137319,0.712458
52,6,1.00035,0.00320398,-0.00128841,0.717083
53,6,1.00031,0.00358501,-0.00119217,0.722406
54,6,1.00026,0.00393483,-0.00108516,0.728407
55,6,1.0002,0.0042502,-0.000968089,0.735082
56,6,1.00014,0.00452815,-0.000841752,0.742406
57,6,1.00008,0.00476592,-0.000706978,0.75037
58,6,1.00001,0.00496104,-0.000564647,0.758943
59,6,0.999945,0.00511132,-0.000415691,0.768106
60,6,0.999876,0.00521485,-0.000261101,0.777818
61,6,0.999806,0.00527007,-0.000101937,0.788047
62,6,0.999735,0.00527575,6.06541e-05,0.798733
63,6,0.999665,0.00523105,0.000225432,0.809824
0,7,0.999689,0.00554534,0.000517537,0.789731
1,7,0.999626,0.00538683,0.000735197,0.803442
2,7,0.999566,0.00517404,0.000949769,0.817313
3,7,0.999509,0.00490811,0.00115892,0.831178
4,7,0.999455,0.00459078,0.00136015,0.844857
5,7,0.999405,0.00422446,0.0015508,0.858132
6,7,0.99936,0.00381219,0.00172813,0.870768
7,7,0.999319,0.00335772,0.00188935,0.882503
8,7,0.999284,0.00286547,0.00203171,0.893072
9,7,0.999255,0.00234051,0.00215263,0.9022
10,7,0.999232,0.00178847,0.00224976,0.90964
11,7,0.999215,0.00121555,0.00232113,0.915166
12,7,0.999205,0.000628313,0.00236524,0.918609
13,7,0.999201,3.36478e-05,0.00238113,0.919853
14,7,0.999204,-0.000561416,0.00236846,0.918861
15,7,0.999213,-0.00114984,0.0023275,0.915662
16,7,0.99923,-0.00172472,0.00225914,0.910364
17,7,0.999252,-0.00227943,0.00216483,0.903129
18,7,0.999281,-0.00280774,0.00204648,0.89418
19,7,0.999315,-0.00330395,0.00190641,0.88376
20,7,0.999355,-0.00376292,0.00174719,0.872144
21,7,0.9994,-0.00418015,0.00157154,0.859595
22,7,0.999449,-0.00455183,0.00138225,0.846381
23,7,0.999502,-0.00487482,0.00118209,0.832736
24,7,0.999559,-0.00514666,0.0009737,0.818883
25,7,0.999619,-0.00536551,0.000759619,0.805003
26,7,0.999682,-0.00553019,0.000542196,0.791267
27,7,0.999746,-0.00564005,0.000323602,0.7778
28,7,0.999811,-0.00569501,0.000105829,0.764721
29,7,0.999877,-0.00569545,-0.0001093,0.752114
30,7,0.999943,-0.00564223,-0.000320113,0.740058
31,7,1.00001,-0.00553661,-0.000525072,0.728605
32,7,1.00007,-0.00538023,-0.000722752,0.717809
33,7,1.00013,-0.0051751,-0.000911825,0.7077
34,7,1.00019,-0.00492356,-0.00109104,0.698317
35,7,1.00025,-0.00462823,-0.00125923,0.689676
36,7,1.0003,-0.00429207,-0.00141529,0.681806
37,7,1.00035,-0.00391826,-0.00155817,0.674714
38,7,1.0004,-0.00351027,-0.0016869,0.668426
39,7,1.00044,-0.00307177,-0.00180059,0.662942
40,7,1.00047,-0.00260668,-0.00189842,0.658282
41,7,1.0005,-0.00211906,-0.00197969,0.654445
42,7,1.00052,-0.00161318,-0.00204379,0.651448
43,7,1.00054,-0.0010934,-0.00209023,0.649285
44,7,1.00055,-0.000564224,-0.00211866,0.647971
45,7,1.00055,-3.0193e-05,-0.00212885,0.647497
46,7,1.00055,0.000504098,-0.00212073,0.647876
47,7,1.00054,0.00103405,-0.00209435,0.649094
48,7,1.00053,0.00155512,-0.00204993,0.651162
49,7,1.0005,0.00206279,-0.0019878,0.654065
50,7,1.00048,0.00255268,-0.00190844,0.657808
51,7,1.00044,0.00302053,-0.00181244,0.662374
52,7,1.0004,0.00346222,-0.0017005,0.667766
53,7,1.00036,0.00387385,-0.00157342,0.673964
54,7,1.00031,0.00425169,-0.00143209,0.680966
55,7,1.00026,0.00459227,-0.00127748,0.688748
56,7,1.0002,0.00489236,-0.0011106,0.697304
57,7,1.00014,0.00514898,-0.000932572,0.706603
58,7,1.00008,0.00535948,-0.000744551,0.716633
59,7,1.00002,0.00552146,-0.000547778,0.727352
60,7,0.99995,0.0056329,-0.000343572,0.738734
61,7,0.999884,0.00569211,-0.000133346,0.750723
62,7,0.999818,0.00569778,8.13769e-05,0.763273
63,7,0.999753,0.005649,0.000298939,0.776302
0,8,0.999769,0.00583684,0.000652855,0.759269
