x,y,rho,ux,uy,T
47,1,0.999826,9.57192e-05,-1.65017e-05,0.974412
48,1,0.999811,0.000144035,-1.61806e-05,0.974535
49,1,0.99979,0.000191212,-1.57305e-05,0.974708
50,1,0.999763,0.000236872,-1.51542e-05,0.974931
51,1,0.99973,0.000280647,-1.44547e-05,0.975204
52,1,0.999692,0.000322177,-1.36356e-05,0.975527
53,1,0.999649,0.000361116,-1.27011e-05,0.975899
54,1,0.999601,0.000397128,-1.16558e-05,0.976321
55,1,0.999549,0.000429892,-1.05042e-05,0.976793
56,1,0.999493,0.000459102,-9.25166e-06,0.977313
57,1,0.999432,0.000484467,-7.90353e-06,0.977881
58,1,0.999369,0.000505713,-6.46569e-06,0.978496
59,1,0.999303,0.000522584,-4.94461e-06,0.979156
60,1,0.999235,0.000534844,-3.34747e-06,0.97986
61,1,0.999165,0.000542281,-1.68252e-06,0.980605
62,1,0.999094,0.00054471,4.06605e-08,0.981388
63,1,0.999023,0.000541974,1.81083e-06,0.982203
0,2,0.9991,0.00147932,2.43813e-05,0.949166
1,2,0.999034,0.0014416,3.64816e-05,0.951759
2,2,0.998969,0.001389,4.85636e-05,0.954386
3,2,0.998908,0.00132164,6.04876e-05,0.957013
4,2,0.998849,0.00123982,7.20967e-05,0.959603
5,2,0.998794,0.00114404,8.32188e-05,0.962114
6,2,0.998743,0.00103504,9.36701e-05,0.9645
7,2,0.998698,0.000913767,0.00010326,0.966712
8,2,0.998658,0.000781396,0.000111797,0.968697
9,2,0.998624,0.000639339,0.000119097,0.970409
10,2,0.998598,0.000489217,0.000124994,0.971799
11,2,0.998578,0.000332834,0.000129346,0.97283
12,2,0.998566,0.000172147,0.000132043,0.973472
13,2,0.998562,9.21919e-06,0.000133016,0.973703
14,2,0.998565,-0.000153828,0.00013224,0.973518
15,2,0.998577,-0.000314873,0.000129735,0.972923
16,2,0.998595,-0.000471842,0.000125565,0.971934
17,2,0.998621,-0.000622765,0.000119836,0.970582
18,2,0.998654,-0.000765818,0.000112686,0.968905
19,2,0.998693,-0.000899356,0.00010428,0.966948
20,2,0.998738,-0.00102195,9.47993e-05,0.96476
21,2,0.998788,-0.00113239,8.44357e-05,0.962391
22,2,0.998842,-0.00122969,7.33799e-05,0.959891
23,2,0.998901,-0.00131312,6.18169e-05,0.957308
24,2,0.998962,-0.00138213,4.99203e-05,0.954683
25,2,0.999026,-0.00143641,3.78488e-05,0.952055
26,2,0.999092,-0.0014758,2.57441e-05,0.949456
27,2,0.999159,-0.00150034,1.37307e-05,0.946914
28,2,0.999226,-0.0015102,1.91616e-06,0.944452
29,2,0.999293,-0.00150565,-9.60732e-06,0.942087
30,2,0.999359,-0.0014871,-2.0761e-05,0.939834
31,2,0.999424,-0.00145505,-3.14774e-05,0.937702
32,2,0.999487,-0.00141005,-4.16985e-05,0.935702
33,2,0.999547,-0.00135276,-5.13733e-05,0.933837
34,2,0.999605,-0.00128388,-6.04566e-05,0.932114
35,2,0.999659,-0.00120415,-6.89071e-05,0.930535
36,2,0.999709,-0.00111439,-7.6687e-05,0.929101
37,2,0.999755,-0.00101544,-8.37612e-05,0.927816
38,2,0.999797,-0.000908201,-9.00967e-05,0.926679
39,2,0.999833,-0.000793605,-9.56633e-05,0.925692
40,2,0.999865,-0.000672619,-0.000100433,0.924854
41,2,0.999891,-0.000546244,-0.000104381,0.924167
42,2,0.999912,-0.000415511,-0.000107487,0.923631
43,2,0.999927,-0.000281471,-0.000109732,0.923245
44,2,0.999936,-0.000145196,-0.000111104,0.92301
45,2,0.999939,-7.76845e-06,-0.000111596,0.922926
46,2,0.999937,0.00012972,-0.000111204,0.922993
47,2,0.999928,0.00026618,-0.000109931,0.923211
48,2,0.999914,0.000400526,-0.000107783,0.92358
49,2,0.999894,0.000531686,-0.000104774,0.924099
50,2,0.999868,0.000658604,-0.00010092,0.924769
51,2,0.999837,0.000780249,-9.62421e-05,0.92559
52,2,0.999801,0.000895616,-9.07641e-05,0.92656
53,2,0.99976,0.00100373,-8.45139e-05,0.92768
54,2,0.999714,0.00110366,-7.75215e-05,0.928949
55,2,0.999665,0.0011945,-6.98195e-05,0.930365
56,2,0.999611,0.00127541,-6.14429e-05,0.931928
57,2,0.999554,0.00134556,-5.24291e-05,0.933636
58,2,0.999494,0.00140419,-4.28188e-05,0.935484
59,2,0.999431,0.0014506,-3.2657e-05,0.93747
60,2,0.999367,0.00148415,-2.19937e-05,0.939587
61,2,0.999301,0.00150425,-1.08862e-05,0.941827
62,2,0.999234,0.0015104,5.99241e-07,0.94418
63,2,0.999166,0.00150219,1.23853e-05,0.946632
0,3,0.999235,0.00226144,6.34613e-05,0.915416
1,3,0.999173,0.00220286,9.44959e-05,0.919755
2,3,0.999113,0.00212157,0.000125442,0.924152
3,3,0.999055,0.00201781,0.00015594,0.928553
4,3,0.999,0.00189209,0.00018559,0.932896
5,3,0.998948,0.00174521,0.000213956,0.937109
6,3,0.998901,0.00157832,0.000240575,0.941115
7,3,0.998859,0.00139288,0.000264967,0.94483
8,3,0.998822,0.00119072,0.000286656,0.948169
9,3,0.99879,0.00097398,0.000305185,0.951047
10,3,0.998766,0.000745113,0.000320139,0.953388
11,3,0.998747,0.000506846,0.000331166,0.955124
12,3,0.998736,0.000262122,0.000337997,0.956204
13,3,0.998732,1.40372e-05,0.000340461,0.956594
14,3,0.998736,-0.000234228,0.000338496,0.956283
15,3,0.998746,-0.000479489,0.000332151,0.95528
16,3,0.998763,-0.000718636,0.000321586,0.953615
17,3,0.998787,-0.000948704,0.000307059,0.95134
18,3,0.998818,-0.00116694,0.000288914,0.948518
19,3,0.998854,-0.00137086,0.00026756,0.945227
20,3,0.998896,-0.00155828,0.000243449,0.94155
21,3,0.998943,-0.00172735,0.000217057,0.937573
22,3,0.998994,-0.00187655,0.000188865,0.933379
23,3,0.999049,-0.00200471,0.000159337,0.929047
24,3,0.999106,-0.00211098,0.000128914,0.92465
25,3,0.999167,-0.00219482,9.79998e-05,0.920249
26,3,0.999228,-0.00225597,6.69586e-05,0.915901
27,3,0.999291,-0.00229442,3.61119e-05,0.911651
28,3,0.999355,-0.00231039,5.74003e-06,0.907535
29,3,0.999418,-0.00230428,-2.3915e-05,0.903584
30,3,0.999481,-0.00227668,-5.26448e-05,0.899821
31,3,0.999542,-0.00222831,-8.02702e-05,0.896263
32,3,0.999601,-0.00216004,-0.000106636,0.892923
33,3,0.999659,-0.00207282,-0.000131605,0.889812
34,3,0.999713,-0.00196773,-0.000155056,0.886937
35,3,0.999764,-0.00184592,-0.00017688,0.884302
36,3,0.999812,-0.00170863,-0.000196975,0.881911
37,3,0.999856,-0.00155716,-0.000215249,0.879767
38,3,0.999896,-0.0013929,-0.000231616,0.877871
39,3,0.99993,-0.00121728,-0.000245995,0.876224
40,3,0.999961,-0.0010318,-0.000258316,0.874827
41,3,0.999985,-0.000838,-0.000268514,0.873681
42,3,1.00001,-0.000637475,-0.000276534,0.872787
43,3,1.00002,-0.000431849,-0.000282332,0.872143
44,3,1.00003,-0.000222773,-0.000285877,0.871751
45,3,1.00003,-1.19192e-05,-0.000287146,0.871611
46,3,1.00003,0.000199029,-0.000286134,0.871723
47,3,1.00002,0.00040839,-0.000282846,0.872086
48,3,1.00001,0.000614489,-0.0002773,0.872701
49,3,0.999988,0.000815672,-0.000269529,0.873568
50,3,0.999964,0.00101031,-0.000259574,0.874685
51,3,0.999934,0.00119681,-0.00024749,0.876054
52,3,0.9999,0.00137361,-0.00023334,0.877672
53,3,0.999861,0.00153923,-0.000217194,0.87954
54,3,0.999817,0.00169221,-0.000199131,0.881657
55,3,0.99977,0.00183117,-0.000179236,0.88402
56,3,0.999719,0.00195479,-0.000157603,0.886627
57,3,0.999665,0.00206183,-0.00013433,0.889476
58,3,0.999608,0.00215112,-0.000109526,0.892561
59,3,0.999549,0.00222159,-8.33121e-05,0.895874
60,3,0.999488,0.00227224,-5.58215e-05,0.899409
61,3,0.999425,0.00230223,-2.72079e-05,0.90315
62,3,0.999362,0.00231079,2.35254e-06,0.907081
63,3,0.999299,0.00229734,3.26549e-05,0.911179
0,4,0.99936,0.00289845,0.000118215,0.881972
1,4,0.999302,0.00282232,0.000175268,0.888059
2,4,0.999245,0.00271716,0.00023209,0.894231
3,4,0.999191,0.00258331,0.00028802,0.900415
4,4,0.999139,0.00242146,0.000342327,0.906522
5,4,0.999091,0.0022327,0.000394219,0.912453
6,4,0.999047,0.00201852,0.000442856,0.918097
7,4,0.999008,0.00178082,0.000487375,0.923335
8,4,0.998973,0.00152194,0.00052692,0.928047
9,4,0.998944,0.00124462,0.000560672,0.932112
10,4,0.998921,0.000951981,0.000587893,0.93542
11,4,0.998904,0.000647473,0.000607954,0.937875
12,4,0.998894,0.00033482,0.000620376,0.939402
13,4,0.99889,1.79298e-05,0.000624857,0.939954
14,4,0.998893,-0.000299188,0.000621284,0.939514
15,4,0.998903,-0.000612518,0.000609746,0.938095
16,4,0.998919,-0.000918135,0.000590526,0.935741
17,4,0.998941,-0.00121229,0.000564085,0.932525
18,4,0.998969,-0.00149151,0.000531034,0.92854
19,4,0.999003,-0.00175261,0.000492104,0.923896
20,4,0.999042,-0.00199283,0.000448103,0.918711
21,4,0.999086,-0.00220977,0.000399888,0.913106
22,4,0.999134,-0.00240148,0.000348321,0.907202
23,4,0.999185,-0.00256642,0.000294246,0.90111
24,4,0.999239,-0.00270348,0.000238461,0.89493
25,4,0.999296,-0.0028119,0.000181705,0.888752
26,4,0.999354,-0.00289132,0.000124647,0.882652
27,4,0.999413,-0.00294166,6.78824e-05,0.876694
28,4,0.999472,-0.00296316,1.19319e-05,0.870929
29,4,0.999532,-0.0029563,-4.27506e-05,0.865397
30,4,0.999591,-0.0029218,-9.57725e-05,0.860131
31,4,0.999649,-0.00286057,-0.000146794,0.855155
32,4,0.999705,-0.00277366,-0.000195518,0.850486
33,4,0.999759,-0.00266232,-0.000241685,0.846139
34,4,0.999811,-0.0025279,-0.000285064,0.842121
35,4,0.99986,-0.00237189,-0.000325443,0.838441
36,4,0.999905,-0.00219586,-0.000362632,0.835102
37,4,0.999947,-0.00200151,-0.000396455,0.832108
38,4,0.999984,-0.00179061,-0.00042675,0.82946
39,4,1.00002,-0.00156502,-0.000453368,0.827162
40,4,1.00005,-0.00132668,-0.000476175,0.825212
41,4,1.00007,-0.00107758,-0.000495051,0.823612
42,4,1.00009,-0.000819771,-0.000509897,0.822363
43,4,1.0001,-0.000555365,-0.00052063,0.821465
44,4,1.00011,-0.000286497,-0.00052719,0.820918
45,4,1.00011,-1.53288e-05,-0.00052954,0.820723
46,4,1.00011,0.000255962,-0.000527666,0.820879
47,4,1.0001,0.000525199,-0.00052158,0.821386
48,4,1.00009,0.000790216,-0.000511316,0.822244
49,4,1.00007,0.00104887,-0.000496931,0.823454
50,4,1.00005,0.00129906,-0.000478504,0.825014
51,4,1.00002,0.00153872,-0.000456136,0.826924
52,4,0.999988,0.00176585,-0.000429942,0.829183
53,4,0.999951,0.0019785,-0.000400055,0.831792
54,4,0.99991,0.00217481,-0.000366622,0.834747
55,4,0.999865,0.00235299,-0.000329804,0.838047
56,4,0.999817,0.00251134,-0.000289775,0.841689
57,4,0.999765,0.00264828,-0.000246726,0.845669
58,4,0.999712,0.00276229,-0.000200862,0.849979
59,4,0.999655,0.00285202,-0.000152414,0.854612
60,4,0.999598,0.00291621,-0.000101638,0.859555
61,4,0.999539,0.00295378,-4.88256e-05,0.864789
62,4,0.999479,0.00296379,5.68804e-06,0.870292
63,4,0.999419,0.00294552,6.15169e-05,0.876033
0,5,0.999474,0.00340646,0.000186107,0.849074
1,5,0.999419,0.00331589,0.000274866,0.856889
2,5,0.999366,0.00319128,0.000363172,0.864821
3,5,0.999315,0.00303307,0.000449998,0.872776
4,5,0.999267,0.00284213,0.000534213,0.88064
5,5,0.999222,0.00261977,0.000614595,0.888284
6,5,0.999181,0.00236777,0.000689858,0.895566
7,5,0.999145,0.0020884,0.000758683,0.902331
8,5,0.999112,0.00178438,0.000819765,0.908422
9,5,0.999085,0.00145895,0.00087186,0.91368
10,5,0.999064,0.00111574,0.000913846,0.917962
11,5,0.999048,0.000758758,0.000944774,0.921141
12,5,0.999039,0.000392339,0.00096392,0.92312
13,5,0.999035,2.10094e-05,0.000970824,0.923836
14,5,0.999038,-0.000350583,0.000965318,0.923265
15,5,0.999047,-0.000717787,0.000947537,0.921426
16,5,0.999062,-0.00107605,0.000917907,0.918379
17,5,0.999083,-0.00142103,0.000877125,0.914215
18,5,0.999109,-0.00174866,0.000826117,0.90906
19,5,0.999141,-0.00205526,0.00076599,0.903056
20,5,0.999177,-0.00233756,0.000697974,0.896359
21,5,0.999218,-0.00259277,0.000623371,0.889127
22,5,0.999262,-0.00281857,0.000543501,0.881516
23,5,0.99931,-0.00301313,0.000459656,0.87367
24,5,0.99936,-0.00317509,0.000373067,0.86572
25,5,0.999413,-0.00330352,0.000284874,0.85778
26,5,0.999468,-0.00339794,0.000196119,0.849948
27,5,0.999523,-0.00345823,0.000107728,0.842304
28,5,0.999579,-0.00348462,2.05229e-05,0.834914
29,5,0.999635,-0.00347762,-6.4781e-05,0.827828
30,5,0.999691,-0.00343803,-0.00014756,0.821088
31,5,0.999745,-0.0033669,-0.00022727,0.814722
32,5,0.999798,-0.00326544,-0.000303438,0.808754
33,5,0.99985,-0.0031351,-0.000375645,0.803198
34,5,0.999898,-0.00297746,-0.000443517,0.798067
35,5,0.999945,-0.00279424,-0.000506717,0.793367
36,5,0.999987,-0.00258733,-0.000564939,0.789106
37,5,1.00003,-0.0023587,-0.000617901,0.785285
38,5,1.00006,-0.00211045,-0.000665344,0.781907
39,5,1.00009,-0.00184478,-0.000707032,0.778975
40,5,1.00012,-0.00156399,-0.000742753,0.776488
41,5,1.00014,-0.00127043,-0.000772319,0.774448
42,5,1.00016,-0.000966543,-0.000795572,0.772856
43,5,1.00017,-0.000654826,-0.000812383,0.771711
44,5,1.00018,-0.000337815,-0.000822658,0.771014
45,5,1.00019,-1.80747e-05,-0.000826339,0.770764
46,5,1.00018,0.000301811,-0.000823404,0.770963
47,5,1.00018,0.00061926,-0.000813871,0.77161
48,5,1.00016,0.000931702,-0.000797794,0.772704
49,5,1.00015,0.0012366,-0.000775263,0.774246
50,5,1.00012,0.00153144,-0.000746402,0.776236
51,5,1.0001,0.0018138,-0.000711367,0.778672
52,5,1.00007,0.00208129,-0.000670342,0.781554
53,5,1.00003,0.00233162,-0.000623537,0.784881
54,5,0.999992,0.00256257,-0.000571186,0.788652
55,5,0.99995,0.00277204,-0.000513544,0.792864
56,5,0.999904,0.00295802,-0.00045089,0.797515
57,5,0.999855,0.00311864,-0.00038353,0.802597
58,5,0.999804,0.00325215,-0.000311794,0.808106
59,5,0.999751,0.00335694,-0.000236054,0.814028
60,5,0.999697,0.00343156,-0.00015672,0.82035
61,5,0.999641,0.00347476,-7.42622e-05,0.827049
62,5,0.999585,0.00348549,1.07863e-05,0.834098
63,5,0.999529,0.0034629,9.78111e-05,0.841456
0,6,0.999576,0.00379998,0.000264774,0.817
1,6,0.999525,0.00369781,0.000389686,0.826496
2,6,0.999476,0.00355775,0.000513843,0.836145
3,6,0.999429,0.00338035,0.000635802,0.845831
4,6,0.999384,0.00316663,0.00075398,0.855418
5,6,0.999342,0.00291807,0.000866675,0.864747
6,6,0.999304,0.00263669,0.000972097,0.873643
7,6,0.99927,0.00232503,0.00106842,0.881916
8,6,0.99924,0.00198616,0.00115384,0.889369
9,6,0.999215,0.00162363,0.00122665,0.895811
10,6,0.999195,0.0012415,0.0012853,0.90106
11,6,0.999181,0.000844196,0.00132848,0.904959
12,6,0.999172,0.000436488,0.0013552,0.907386
13,6,0.999169,2.33731e-05,0.00136484,0.908264
14,6,0.999171,-0.000390032,0.00135715,0.907564
15,6,0.99918,-0.000798603,0.00133234,0.905308
16,6,0.999194,-0.00119733,0.00129097,0.90157
17,6,0.999213,-0.0015814,0.00123401,0.896466
18,6,0.999237,-0.00194635,0.00116272,0.890151
19,6,0.999266,-0.00228808,0.00107864,0.882802
20,6,0.9993,-0.00260297,0.000983459,0.874611
21,6,0.999338,-0.00288791,0.000878973,0.865776
22,6,0.999379,-0.00314028,0.000767009,0.856487
23,6,0.999423,-0.00335802,0.000649362,0.846921
24,6,0.999471,-0.00353958,0.000527748,0.837239
25,6,0.99952,-0.00368389,0.000403764,0.827579
26,6,0.99957,-0.00379035,0.000278869,0.818061
27,6,0.999622,-0.00385878,0.000154375,0.808781
28,6,0.999675,-0.00388939,3.14421e-05,0.799817
29,6,0.999727,-0.00388271,-8.89073e-05,0.791232
30,6,0.99978,-0.00383959,-0.000205781,0.783071
31,6,0.999831,-0.00376115,-0.000318397,0.775371
32,6,0.999881,-0.00364874,-0.000426071,0.768155
33,6,0.999929,-0.00350393,-0.000528196,0.761443
34,6,0.999975,-0.00332847,-0.000624233,0.755247
35,6,1.00002,-0.00312429,-0.000713691,0.749577
36,6,1.00006,-0.00289346,-0.000796125,0.744436
37,6,1.0001,-0.00263821,-0.00087113,0.739829
38,6,1.00013,-0.00236089,-0.000938331,0.735758
39,6,1.00016,-0.00206395,-0.000997388,0.732225
40,6,1.00019,-0.00174998,-0.001048,0.729229
41,6,1.00021,-0.00142164,-0.00108989,0.726773
42,6,1.00022,-0.00108166,-0.00112284,0.724855
43,6,1.00024,-0.000732851,-0.00114666,0.723476
44,6,1.00024,-0.000378078,-0.00116122,0.722637
45,6,1.00025,-2.02292e-05,-0.00116643,0.722337
46,6,1.00024,0.000337784,-0.00116228,0.722576
47,6,1.00024,0.00069305,-0.00114877,0.723354
48,6,1.00023,0.00104267,-0.00112599,0.724672
49,6,1.00021,0.00138379,-0.00109406,0.726529
50,6,1.00019,0.00171359,-0.00105317,0.728925
51,6,1.00016,0.00202932,-0.00100353,0.73186
52,6,1.00013,0.0023283,-0.000945411,0.735332
53,6,1.0001,0.00260797,-0.000879113,0.739343
54,6,1.00006,0.00286583,-0.000804971,0.743889
55,6,1.00002,0.00309953,-0.000723355,0.74897
56,6,0.99998,0.00330682,-0.000634669,0.754581
57,6,0.999934,0.00348563,-0.000539351,0.760718
58,6,0.999886,0.00363399,-0.000437887,0.767372
59,6,0.999837,0.00375014,-0.00033081,0.774531
60,6,0.999785,0.00383248,-0.000218719,0.782178
61,6,0.999733,0.00387965,-0.000102289,0.790289
62,6,0.999681,0.00389049,1.77101e-05,0.798828
63,6,0.999628,0.00386413,0.0001404,0.807752
0,7,0.999668,0.00409214,0.00035206,0.786039
1,7,0.999621,0.00398092,0.000516474,0.797139
2,7,0.999575,0.003829,0.000679753,0.808432
3,7,0.999531,0.00363703,0.000840003,0.819781
4,7,0.999489,0.00340613,0.000995151,0.831027
5,7,0.999451,0.00313794,0.00114298,0.841982
6,7,0.999416,0.00283467,0.00128115,0.852441
7,7,0.999384,0.00249906,0.00140731,0.862176
8,7,0.999357,0.0021344,0.00151912,0.870956
9,7,0.999334,0.00174453,0.00161436,0.87855
10,7,0.999315,0.00133377,0.00169104,0.884742
11,7,0.999302,0.000906847,0.00174748,0.889344
12,7,0.999294,0.000468853,0.0017824,0.89221
13,7,0.999291,2.51056e-05,0.00179498,0.893247
14,7,0.999293,-0.000418951,0.00178495,0.89242
15,7,0.999301,-0.000857863,0.00175252,0.889756
16,7,0.999314,-0.00128629,0.00169845,0.885344
17,7,0.999331,-0.00169912,0.00162398,0.879323
18,7,0.999354,-0.00209158,0.00153074,0.871877
19,7,0.999381,-0.00245928,0.00142069,0.863219
20,7,0.999412,-0.00279835,0.00129604,0.85358
21,7,0.999447,-0.00310542,0.0011591,0.843192
22,7,0.999485,-0.00337769,0.00101225,0.832281
23,7,0.999526,-0.00361289,0.000857812,0.821059
24,7,0.99957,-0.00380932,0.000698031,0.809713
25,7,0.999615,-0.0039658,0.000534995,0.798406
26,7,0.999663,-0.00408163,0.00037062,0.787279
27,7,0.999711,-0.00415657,0.000206634,0.776442
28,7,0.99976,-0.00419078,4.45754e-05,0.765987
29,7,0.999809,-0.0041848,-0.000114199,0.755982
30,7,0.999858,-0.0041395,-0.000268496,0.746484
31,7,0.999906,-0.00405605,-0.000417269,0.737528
32,7,0.999953,-0.00393585,-0.000559596,0.729145
33,7,0.999998,-0.00378058,-0.000694659,0.721354
34,7,1.00004,-0.00359209,-0.000821726,0.714167
35,7,1.00008,-0.00337246,-0.000940136,0.707593
36,7,1.00012,-0.00312392,-0.00104929,0.701638
37,7,1.00016,-0.00284885,-0.00114863,0.696304
38,7,1.00019,-0.00254979,-0.00123765,0.691593
39,7,1.00022,-0.00222941,-0.0013159,0.687505
40,7,1.00024,-0.00189049,-0.00138297,0.684042
41,7,1.00026,-0.00153593,-0.00143849,0.681201
42,7,1.00028,-0.00116871,-0.00148216,0.678985
43,7,1.00029,-0.000791876,-0.00151374,0.677391
44,7,1.0003,-0.000408542,-0.00153304,0.676421
45,7,1.0003,-2.18595e-05,-0.00153995,0.676074
46,7,1.0003,0.000365003,-0.00153444,0.676351
47,7,1.00029,0.000748872,-0.00151653,0.67725
48,7,1.00028,0.0011266,-0.00148634,0.678774
49,7,1.00026,0.00149506,-0.00144402,0.68092
50,7,1.00024,0.0018512,-0.00138982,0.68369
51,7,1.00022,0.00219203,-0.00132404,0.687083
52,7,1.00019,0.00251464,-0.00124703,0.691101
53,7,1.00016,0.00281624,-0.0011592,0.695741
54,7,1.00013,0.00309415,-0.001061,0.701005
55,7,1.00009,0.00334581,-0.000952931,0.70689
56,7,1.00005,0.00356882,-0.000835538,0.713394
57,7,1,0.00376093,-0.000709416,0.720512
58,7,0.999958,0.00392005,-0.00057522,0.728236
59,7,0.999911,0.00404429,-0.000433674,0.736553
60,7,0.999863,0.00413197,-0.000285584,0.745445
