x,y,rho,ux,uy,T
57,0,0.833272,9.78776e-05,-0.199911,1
58,0,0.833259,0.000102313,-0.199898,1
59,0,0.833245,0.000105896,-0.199885,1
60,0,0.833231,0.000108575,-0.199872,1
61,0,0.833217,0.000110304,-0.199858,1
62,0,0.833202,0.00011104,-0.199844,1
63,0,0.833187,0.000110744,-0.19983,1
0,1,0.999105,0.00067382,4.06317e-06,0.980085
1,1,0.999017,0.000658336,6.36481e-06,0.981237
2,1,0.998931,0.000636004,8.68996e-06,0.982414
3,1,0.998847,0.000606794,1.10129e-05,0.983603
4,1,0.998767,0.000570762,1.33031e-05,0.984787
5,1,0.998692,0.000528059,1.55248e-05,0.985947
6,1,0.998622,0.000478949,1.76381e-05,0.987059
7,1,0.99856,0.00042382,1.95996e-05,0.988099
8,1,0.998505,0.000363187,2.13644e-05,0.989041
9,1,0.998458,0.0002977,2.28877e-05,0.989859
10,1,0.998421,0.000228134,2.41279e-05,0.990528
11,1,0.998393,0.000155378,2.50486e-05,0.991027
12,1,0.998376,8.04189e-05,2.56217e-05,0.991338
13,1,0.99837,4.30815e-06,2.58289e-05,0.99145
14,1,0.998375,-7.18645e-05,2.56636e-05,0.991361
15,1,0.998391,-0.000147008,2.51312e-05,0.991072
16,1,0.998417,-0.000220063,2.42484e-05,0.990593
17,1,0.998453,-0.000290036,2.30426e-05,0.989942
18,1,0.998499,-0.000356024,2.15493e-05,0.98914
19,1,0.998553,-0.00041724,1.98095e-05,0.988211
20,1,0.998615,-0.000473019,1.78679e-05,0.98718
21,1,0.998684,-0.00052283,1.57696e-05,0.986075
22,1,0.998758,-0.000566271,1.3558e-05,0.98492
23,1,0.998838,-0.000603066,1.12737e-05,0.983737
24,1,0.998921,-0.000633051,8.95283e-06,0.982548
25,1,0.999007,-0.000656159,6.62655e-06,0.981369
26,1,0.999095,-0.000672412,4.32112e-06,0.980213
27,1,0.999184,-0.000681901,2.058e-06,0.979093
28,1,0.999273,-0.000684773,-1.4562e-07,0.978016
29,1,0.999362,-0.000681224,-2.27614e-06,0.976989
30,1,0.999448,-0.000671484,-4.32281e-06,0.976018
31,1,0.999533,-0.000655812,-6.27711e-06,0.975104
32,1,0.999615,-0.000634493,-8.13198e-06,0.97425
33,1,0.999694,-0.000607829,-9.88137e-06,0.973458
34,1,0.999769,-0.000576141,-1.15198e-05,0.972729
35,1,0.999839,-0.000539767,-1.30419e-05,0.972062
36,1,0.999904,-0.000499057,-1.44424e-05,0.971459
37,1,0.999964,-0.000454382,-1.57161e-05,0.970919
38,1,1.00002,-0.000406125,-1.68576e-05,0.970443
39,1,1.00006,-0.000354687,-1.78616e-05,0.970029
40,1,1.00011,-0.000300484,-1.87229e-05,0.969679
41,1,1.00014,-0.000243945,-1.94368e-05,0.969391
42,1,1.00017,-0.000185514,-1.99989e-05,0.969168
43,1,1.00019,-0.000125647,-2.04057e-05,0.969006
44,1,1.0002,-6.48075e-05,-2.06546e-05,0.968908
45,1,1.0002,-3.46729e-06,-2.07438e-05,0.968873
46,1,1.0002,5.78998e-05,-2.06727e-05,0.968901
47,1,1.00019,0.000118819,-2.04418e-05,0.968992
48,1,1.00017,0.000178819,-2.00526e-05,0.969146
49,1,1.00014,0.000237435,-1.95079e-05,0.969363
50,1,1.00011,0.00029421,-1.88109e-05,0.969643
51,1,1.00007,0.000348699,-1.7966e-05,0.969986
52,1,1.00002,0.000400471,-1.69779e-05,0.970393
53,1,0.99997,0.000449107,-1.58517e-05,0.970862
54,1,0.999911,0.000494206,-1.45926e-05,0.971395
55,1,0.999846,0.000535381,-1.32061e-05,0.971991
56,1,0.999777,0.000572264,-1.16975e-05,0.97265
57,1,0.999703,0.000604498,-1.0072e-05,0.973373
58,1,0.999624,0.000631745,-8.33483e-06,0.974158
59,1,0.999543,0.000653683,-6.49159e-06,0.975004
60,1,0.999458,0.000670006,-4.54818e-06,0.975912
61,1,0.999371,0.00068043,-2.51154e-06,0.976877
62,1,0.999283,0.00068469,-3.90003e-07,0.977898
63,1,0.999194,0.000682553,1.80598e-06,0.978969
0,2,0.999252,0.0018671,2.76603e-05,0.940247
1,2,0.999169,0.00182316,4.29725e-05,0.943713
2,2,0.999088,0.00176028,5.84117e-05,0.947256
3,2,0.999009,0.00167843,7.38058e-05,0.950837
4,2,0.998934,0.0015778,8.89513e-05,0.954404
5,2,0.998864,0.00145889,0.000103614,0.9579
6,2,0.998799,0.00132246,0.000117533,0.961254
7,2,0.998741,0.00116961,0.000130429,0.964394
8,2,0.998689,0.0010018,0.00014201,0.96724
9,2,0.998646,0.000820822,0.000151992,0.969712
10,2,0.998612,0.000628799,0.000160108,0.971735
11,2,0.998586,0.000428157,0.000166128,0.973243
12,2,0.998571,0.000221566,0.000169872,0.974184
13,2,0.998565,1.18689e-05,0.000171225,0.974525
14,2,0.99857,-0.000197995,0.000170146,0.974253
15,2,0.998584,-0.000405082,0.000166667,0.973378
16,2,0.998608,-0.000606533,0.000160897,0.971932
17,2,0.998642,-0.000799655,0.000153007,0.969964
18,2,0.998684,-0.000981994,0.000143223,0.967539
19,2,0.998735,-0.00115139,0.000131807,0.964732
20,2,0.998792,-0.001306,0.000119046,0.961621
21,2,0.998856,-0.00144435,0.000105228,0.958287
22,2,0.998926,-0.00156529,9.06354e-05,0.954803
23,2,0.999001,-0.001668,7.55322e-05,0.951241
24,2,0.999079,-0.00175199,6.01553e-05,0.947659
25,2,0.999159,-0.00181702,4.4712e-05,0.94411
26,2,0.999242,-0.00186309,2.93777e-05,0.940634
27,2,0.999326,-0.0018904,1.42983e-05,0.937265
28,2,0.99941,-0.00189932,-4.08158e-07,0.934028
29,2,0.999494,-0.00189036,-1.46465e-05,0.930944
30,2,0.999576,-0.00186412,-2.83407e-05,0.928024
31,2,0.999656,-0.00182131,-4.14291e-05,0.92528
32,2,0.999734,-0.0017627,-5.38609e-05,0.922716
33,2,0.999809,-0.00168912,-6.55917e-05,0.920339
34,2,0.99988,-0.00160147,-7.65819e-05,0.918149
35,2,0.999946,-0.00150069,-8.67936e-05,0.916149
36,2,1.00001,-0.00138777,-9.61902e-05,0.914337
37,2,1.00007,-0.00126373,-0.000104735,0.912717
38,2,1.00012,-0.00112966,-0.000112392,0.911286
39,2,1.00016,-0.000986682,-0.000119124,0.910045
40,2,1.0002,-0.000835962,-0.000124899,0.908993
41,2,1.00023,-0.000678709,-0.000129684,0.908132
42,2,1.00026,-0.000516164,-0.000133452,0.907458
43,2,1.00028,-0.000349604,-0.000136178,0.906975
44,2,1.00029,-0.000180326,-0.000137845,0.90668
45,2,1.00029,-9.64774e-06,-0.000138443,0.906576
46,2,1.00029,0.000161105,-0.000137966,0.906659
47,2,1.00028,0.000330607,-0.000136419,0.906933
48,2,1.00026,0.00049754,-0.000133812,0.907394
49,2,1.00024,0.000660602,-0.000130161,0.908046
50,2,1.0002,0.000818516,-0.00012549,0.908886
51,2,1.00017,0.000970034,-0.000119825,0.909917
52,2,1.00012,0.00111394,-0.000113198,0.911136
53,2,1.00007,0.00124908,-0.000105644,0.912546
54,2,1.00002,0.0013743,-9.7198e-05,0.914145
55,2,0.999954,0.00148854,-8.78957e-05,0.915935
56,2,0.999888,0.00159074,-7.77742e-05,0.917913
57,2,0.999817,0.00167992,-6.687e-05,0.920082
58,2,0.999743,0.00175512,-5.52209e-05,0.922438
59,2,0.999665,0.00181547,-4.28662e-05,0.924981
60,2,0.999585,0.0018601,-2.98495e-05,0.927705
61,2,0.999503,0.00188825,-1.62208e-05,0.930606
62,2,0.99942,0.00189919,-2.04044e-06,0.933672
63,2,0.999336,0.00189232,1.26175e-05,0.936893
0,3,0.999385,0.00285428,7.24236e-05,0.900467
1,3,0.999307,0.00278566,0.000111725,0.906258
2,3,0.999231,0.00268814,0.000151283,0.912185
3,3,0.999158,0.00256175,0.000190654,0.918179
4,3,0.999088,0.00240687,0.000229316,0.924159
5,3,0.999022,0.00222429,0.000266676,0.930022
6,3,0.998962,0.00201526,0.000302077,0.935658
7,3,0.998907,0.0017815,0.000334818,0.940936
8,3,0.99886,0.00152525,0.000364176,0.945726
9,3,0.998819,0.00124925,0.000389444,0.949889
10,3,0.998787,0.000956715,0.000409964,0.9533
11,3,0.998764,0.000651295,0.00042517,0.955843
12,3,0.998749,0.00033699,0.000434622,0.957432
13,3,0.998744,1.8051e-05,0.000438038,0.958007
14,3,0.998748,-0.000301137,0.000435314,0.957548
15,3,0.998762,-0.000616182,0.000426532,0.956072
16,3,0.998784,-0.00092281,0.000411957,0.953632
17,3,0.998815,-0.00121699,0.00039201,0.950314
18,3,0.998855,-0.00149503,0.000367246,0.946229
19,3,0.998902,-0.00175365,0.000338315,0.941504
20,3,0.998955,-0.00199007,0.00030592,0.936274
21,3,0.999015,-0.00220199,0.000270784,0.930672
22,3,0.99908,-0.00238762,0.000233611,0.924829
23,3,0.99915,-0.00254568,0.000195065,0.918857
24,3,0.999223,-0.00267532,0.000155746,0.91286
25,3,0.999299,-0.0027761,0.000116185,0.906921
26,3,0.999376,-0.00284797,7.6835e-05,0.901112
27,3,0.999455,-0.00289116,3.80756e-05,0.895485
28,3,0.999534,-0.00290617,2.19681e-07,0.890085
29,3,0.999613,-0.00289372,-3.64785e-05,0.884939
30,3,0.999691,-0.0028547,-7.18123e-05,0.880073
31,3,0.999767,-0.00279016,-0.000105613,0.8755
32,3,0.999841,-0.00270125,-0.000137739,0.871232
33,3,0.999911,-0.00258925,-0.000168069,0.867272
34,3,0.999979,-0.00245552,-0.000196493,0.863628
35,3,1.00004,-0.0023015,-0.000222908,0.860298
36,3,1.0001,-0.00212872,-0.000247214,0.857286
37,3,1.00015,-0.00193876,-0.000269316,0.854589
38,3,1.0002,-0.00173331,-0.000289118,0.85221
39,3,1.00025,-0.00151409,-0.000306528,0.850144
40,3,1.00028,-0.00128292,-0.000321457,0.848396
41,3,1.00031,-0.00104166,-0.000333825,0.846961
42,3,1.00034,-0.000792232,-0.00034356,0.845843
43,3,1.00036,-0.000536606,-0.000350604,0.845037
44,3,1.00037,-0.000276788,-0.000354911,0.844549
45,3,1.00037,-1.48087e-05,-0.000356455,0.844373
46,3,1.00037,0.000247286,-0.000355224,0.844513
47,3,1.00036,0.00050745,-0.000351227,0.844966
48,3,1.00034,0.00076365,-0.000344491,0.845736
49,3,1.00032,0.00101388,-0.000335057,0.846819
50,3,1.00029,0.00125616,-0.000322982,0.848218
51,3,1.00025,0.00148856,-0.000308339,0.849931
52,3,1.00021,0.00170922,-0.000291205,0.851961
53,3,1.00016,0.00191631,-0.000271668,0.854304
54,3,1.00011,0.0021081,-0.000249821,0.856966
55,3,1.00005,0.00228291,-0.000225759,0.859942
56,3,0.999986,0.00243912,-0.000199577,0.863237
57,3,0.999919,0.00257522,-0.000171375,0.866845
58,3,0.999849,0.00268974,-0.000141255,0.870769
59,3,0.999775,0.00278132,-0.000109326,0.875002
60,3,0.9997,0.00284867,-7.57074e-05,0.879542
61,3,0.999622,0.00289063,-4.05388e-05,0.884375
62,3,0.999543,0.00290613,-3.98514e-06,0.88949
63,3,0.999464,0.00289425,3.37517e-05,0.894863
0,4,0.999505,0.00365775,0.000135533,0.860953
1,4,0.999433,0.00356822,0.000207813,0.869064
2,4,0.999361,0.00344172,0.000280456,0.877373
3,4,0.999293,0.00327837,0.000352639,0.885788
4,4,0.999228,0.00307875,0.00042341,0.894191
5,4,0.999166,0.00284393,0.000491687,0.902445
6,4,0.99911,0.00257557,0.000556283,0.910385
7,4,0.99906,0.00227593,0.000615936,0.917835
8,4,0.999015,0.00194788,0.000669356,0.9246
9,4,0.998978,0.00159492,0.00071528,0.93049
10,4,0.998948,0.00122114,0.000752538,0.935317
11,4,0.998927,0.000831155,0.000780127,0.938922
12,4,0.998913,0.000430004,0.000797266,0.941172
13,4,0.998909,2.30324e-05,0.000803458,0.941989
14,4,0.998912,-0.000384252,0.000798519,0.941337
15,4,0.998925,-0.000786332,0.000782597,0.939246
16,4,0.998946,-0.00117784,0.000756154,0.935788
17,4,0.998974,-0.00155368,0.00071994,0.931092
18,4,0.999011,-0.00190921,0.000674939,0.925313
19,4,0.999054,-0.00224026,0.000622303,0.918637
20,4,0.999104,-0.00254327,0.000563289,0.911254
21,4,0.99916,-0.00281528,0.000499186,0.90336
22,4,0.99922,-0.00305398,0.000431264,0.895133
23,4,0.999285,-0.00325764,0.000360718,0.88674
24,4,0.999353,-0.00342512,0.000288644,0.878319
25,4,0.999424,-0.00355579,0.000216009,0.869994
26,4,0.999497,-0.00364949,0.000143651,0.861856
27,4,0.999571,-0.00370645,7.22779e-05,0.853986
28,4,0.999646,-0.00372724,2.47751e-06,0.846436
29,4,0.99972,-0.00371271,-6.5266e-05,0.839252
30,4,0.999793,-0.00366398,-0.000130556,0.832461
31,4,0.999865,-0.00358233,-0.000193064,0.826087
32,4,0.999934,-0.00346924,-0.000252515,0.820137
33,4,1,-0.0033263,-0.000308668,0.814625
34,4,1.00007,-0.00315527,-0.00036131,0.809551
35,4,1.00013,-0.002958,-0.000410242,0.804919
36,4,1.00018,-0.00273644,-0.000455274,0.800727
37,4,1.00023,-0.00249265,-0.00049622,0.796979
38,4,1.00028,-0.0022288,-0.000532904,0.793668
39,4,1.00032,-0.00194714,-0.000565152,0.7908
40,4,1.00035,-0.00165001,-0.000592803,0.788367
41,4,1.00038,-0.00133981,-0.000615706,0.786376
42,4,1.00041,-0.00101905,-0.000633732,0.784819
43,4,1.00042,-0.000690266,-0.000646773,0.783703
44,4,1.00043,-0.000356056,-0.000654747,0.783021
45,4,1.00044,-1.90499e-05,-0.000657604,0.782779
46,4,1.00043,0.000318105,-0.000655326,0.782972
47,4,1.00042,0.000652763,-0.000647927,0.783604
48,4,1.00041,0.000982291,-0.000635455,0.784671
49,4,1.00039,0.00130409,-0.000617987,0.786178
50,4,1.00036,0.0016156,-0.000595628,0.78812
51,4,1.00032,0.00191433,-0.000568506,0.790503
52,4,1.00028,0.00219786,-0.000536769,0.793322
53,4,1.00024,0.00246383,-0.000500578,0.796583
54,4,1.00019,0.00270999,-0.000460103,0.800282
55,4,1.00013,0.00293416,-0.000415524,0.804424
56,4,1.00007,0.00313428,-0.000367023,0.809006
57,4,1.00001,0.00330837,-0.00031479,0.814031
58,4,0.999942,0.00345456,-0.000259022,0.819493
59,4,0.999873,0.00357111,-0.000199933,0.825394
60,4,0.999801,0.00365639,-0.000137757,0.83172
61,4,0.999728,0.0037089,-7.27655e-05,0.838466
62,4,0.999654,0.00372734,-5.28071e-06,0.845606
63,4,0.99958,0.00371059,6.43099e-05,0.853116
0,5,0.999613,0.00429761,0.000214173,0.822042
1,5,0.999545,0.00419074,0.000326644,0.832429
2,5,0.999478,0.00404054,0.00043953,0.843089
3,5,0.999414,0.00384721,0.000551549,0.853897
4,5,0.999354,0.00361152,0.000661222,0.864709
5,5,0.999297,0.00333479,0.000766886,0.875341
6,5,0.999245,0.00301902,0.000866721,0.885588
7,5,0.999198,0.00266689,0.000958803,0.895212
8,5,0.999157,0.00228181,0.00104117,0.903966
9,5,0.999123,0.00186786,0.00111191,0.911594
10,5,0.999095,0.00142982,0.00116925,0.917855
11,5,0.999075,0.000973046,0.00121169,0.92253
12,5,0.999063,0.000503365,0.00123804,0.925454
13,5,0.999059,2.69609e-05,0.00124755,0.926513
14,5,0.999062,-0.000449804,0.00123996,0.925668
15,5,0.999074,-0.000920558,0.00121548,0.922951
16,5,0.999093,-0.00137909,0.00117481,0.918465
17,5,0.999119,-0.00181952,0.00111908,0.912374
18,5,0.999153,-0.00223644,0.00104977,0.904889
19,5,0.999193,-0.002625,0.000968625,0.896248
20,5,0.999239,-0.00298103,0.000877541,0.88671
21,5,0.999291,-0.00330105,0.000778483,0.876521
22,5,0.999347,-0.0035823,0.000673384,0.865922
23,5,0.999407,-0.00382271,0.000564077,0.85512
24,5,0.999471,-0.00402086,0.000452245,0.844304
25,5,0.999537,-0.00417596,0.000339388,0.833621
26,5,0.999605,-0.00428771,0.000226812,0.823198
27,5,0.999674,-0.00435633,0.000115629,0.813126
28,5,0.999744,-0.00438241,6.76935e-06,0.803481
29,5,0.999813,-0.0043669,-9.89927e-05,0.79431
30,5,0.999882,-0.00431103,-0.000201017,0.785654
31,5,0.99995,-0.00421629,-0.00029877,0.777531
32,5,1.00002,-0.00408436,-0.000391801,0.769963
33,5,1.00008,-0.00391713,-0.000479718,0.762951
34,5,1.00014,-0.00371662,-0.000562168,0.756505
35,5,1.0002,-0.003485,-0.000638827,0.75062
36,5,1.00025,-0.00322458,-0.000709387,0.745302
37,5,1.0003,-0.0029378,-0.000773554,0.740544
38,5,1.00034,-0.00262722,-0.000831041,0.736348
39,5,1.00038,-0.0022955,-0.000881578,0.732709
40,5,1.00041,-0.0019454,-0.000924906,0.729629
41,5,1.00044,-0.00157981,-0.000960794,0.727102
42,5,1.00046,-0.00120166,-0.000989038,0.725134
43,5,1.00048,-0.000813999,-0.00100947,0.723716
44,5,1.00049,-0.000419892,-0.00102196,0.722856
45,5,1.00049,-2.24655e-05,-0.00102644,0.722546
46,5,1.00049,0.000375138,-0.00102287,0.722794
47,5,1.00048,0.000769777,-0.00101128,0.723591
48,5,1.00046,0.00115833,-0.000991738,0.724946
49,5,1.00044,0.0015377,-0.000964368,0.726852
50,5,1.00042,0.00190486,-0.000929333,0.729316
51,5,1.00038,0.00225685,-0.000886834,0.732333
52,5,1.00035,0.00259078,-0.000837098,0.73591
53,5,1.0003,0.00290389,-0.000780382,0.740042
54,5,1.00025,0.00319348,-0.000716956,0.744737
55,5,1.0002,0.003457,-0.000647102,0.749992
56,5,1.00015,0.00369199,-0.000571116,0.755813
57,5,1.00009,0.00389612,-0.000489304,0.762195
58,5,1.00002,0.00406722,-0.000401988,0.769143
59,5,0.999957,0.00420322,-0.000309516,0.776649
60,5,0.99989,0.00430225,-0.000212274,0.78471
61,5,0.999821,0.00436258,-0.000110707,0.793306
62,5,0.999752,0.00438272,-5.33755e-06,0.802421
63,5,0.999682,0.00436139,0.000103208,0.812014
0,6,0.999707,0.00479206,0.00030566,0.784134
1,6,0.999643,0.00467118,0.00046395,0.796721
2,6,0.999582,0.00450209,0.000622639,0.809652
3,6,0.999523,0.00428511,0.00077992,0.82279
4,6,0.999466,0.00402115,0.000933721,0.835949
5,6,0.999414,0.00371177,0.00108172,0.848915
6,6,0.999366,0.00335923,0.0012214,0.861426
7,6,0.999323,0.00296655,0.0013501,0.873199
8,6,0.999285,0.00253753,0.00146511,0.883919
9,6,0.999254,0.00207674,0.0015638,0.893274
10,6,0.999228,0.00158943,0.00164374,0.900957
11,6,0.99921,0.00108152,0.00170287,0.906702
12,6,0.999199,0.000559434,0.00173957,0.910294
13,6,0.999195,2.99631e-05,0.00175282,0.911597
14,6,0.999198,-0.000499904,0.00174225,0.910558
15,6,0.999208,-0.00102317,0.00170816,0.907219
16,6,0.999226,-0.00153301,0.00165149,0.901707
17,6,0.99925,-0.00202295,0.0015738,0.89423
18,6,0.999281,-0.00248702,0.00147711,0.885049
19,6,0.999318,-0.00291986,0.00136382,0.874468
20,6,0.999361,-0.00331684,0.00123653,0.862798
21,6,0.999408,-0.00367408,0.00109796,0.850355
22,6,0.99946,-0.00398847,0.000950765,0.837427
23,6,0.999516,-0.00425765,0.000797497,0.824278
24,6,0.999575,-0.00447998,0.0006405,0.811128
25,6,0.999636,-0.0046545,0.000481875,0.798166
26,6,0.9997,-0.00478083,0.000323458,0.785534
27,6,0.999764,-0.0048591,0.000166825,0.773352
28,6,0.999829,-0.00488992,1.33049e-05,0.761699
29,6,0.999894,-0.00487428,-0.000135989,0.75064
30,6,0.999959,-0.00481349,-0.000280131,0.74021
31,6,1.00002,-0.00470917,-0.000418341,0.730441
32,6,1.00008,-0.00456315,-0.000549959,0.721343
33,6,1.00014,-0.00437749,-0.000674406,0.712929
34,6,1.0002,-0.00415445,-0.000791165,0.705196
35,6,1.00025,-0.00389643,-0.000899759,0.698148
36,6,1.0003,-0.00360601,-0.00099974,0.691778
37,6,1.00035,-0.00328592,-0.00109068,0.686088
38,6,1.00039,-0.00293901,-0.00117216,0.681068
39,6,1.00043,-0.00256827,-0.00124379,0.676722
40,6,1.00046,-0.00217683,-0.00130521,0.67304
41,6,1.00049,-0.00176792,-0.00135608,0.670026
42,6,1.00051,-0.00134485,-0.00139612,0.667672
43,6,1.00052,-0.00091104,-0.00142508,0.665984
44,6,1.00053,-0.000469965,-0.00144279,0.664954
45,6,1.00053,-2.51448e-05,-0.00144913,0.664588
46,6,1.00053,0.000419875,-0.00144408,0.664879
47,6,1.00052,0.00086155,-0.00142764,0.665835
48,6,1.00051,0.00129635,-0.00139994,0.667448
49,6,1.00049,0.00172081,-0.00136115,0.669728
50,6,1.00046,0.00213149,-0.00131148,0.672666
51,6,1.00043,0.00252507,-0.00125124,0.676273
52,6,1.00039,0.00289829,-0.00118074,0.680544
53,6,1.00035,0.00324805,-0.00110035,0.685488
54,6,1.00031,0.00357131,-0.00101046,0.691102
55,6,1.00026,0.00386522,-0.000911484,0.697396
56,6,1.00021,0.00412703,-0.00080384,0.704366
57,6,1.00015,0.00435414,-0.00068798,0.712022
58,6,1.00009,0.00454414,-0.000564376,0.720359
59,6,1.00003,0.00469474,-0.00043354,0.729381
60,6,0.999966,0.00480386,-0.000296042,0.739074
61,6,0.999901,0.00486965,-0.000152534,0.749431
62,6,0.999836,0.00489046,-3.77831e-06,0.76042
63,6,0.999771,0.00486494,0.000149316,0.772009
0,7,0.999788,0.00515769,0.000407522,0.747671
1,7,0.999729,0.00502579,0.000615849,0.762323
2,7,0.999673,0.00484216,0.000824483,0.777411
3,7,0.999618,0.00460719,0.00103105,0.792762
4,7,0.999566,0.00432195,0.00123282,0.808171
5,7,0.999518,0.00398815,0.00142679,0.823375
6,7,0.999474,0.00360828,0.00160967,0.838075
7,7,0.999434,0.00318563,0.00177802,0.851924
8,7,0.9994,0.00272428,0.00192833,0.864557
9,7,0.999371,0.00222912,0.00205722,0.87559
10,7,0.999348,0.00170578,0.00216157,0.884665
11,7,0.999331,0.00116055,0.00223871,0.891453
12,7,0.999321,0.000600269,0.00228658,0.895703
13,7,0.999317,3.21493e-05,0.00230386,0.897242
14,7,0.99932,-0.000536391,0.00229008,0.896014
15,7,0.99933,-0.00109792,0.00224561,0.892064
16,7,0.999346,-0.0016452,0.00217169,0.885551
17,7,0.999368,-0.00217134,0.00207028,0.876719
18,7,0.999396,-0.00266998,0.00194401,0.86589
19,7,0.99943,-0.00313541,0.00179595,0.853418
20,7,0.999469,-0.00356265,0.00162947,0.839688
21,7,0.999513,-0.00394752,0.00144806,0.825066
22,7,0.999561,-0.00428666,0.00125517,0.809903
23,7,0.999612,-0.00457749,0.00105412,0.794503
24,7,0.999666,-0.00481819,0.000847953,0.779134
25,7,0.999723,-0.00500765,0.000639427,0.764007
26,7,0.999781,-0.00514539,0.000430956,0.749299
27,7,0.999841,-0.00523149,0.000224623,0.735134
28,7,0.999902,-0.00526652,2.21976e-05,0.721614
29,7,0.999962,-0.00525147,-0.000174833,0.708799
30,7,1.00002,-0.0051877,-0.00036522,0.696739
31,7,1.00008,-0.00507688,-0.000547907,0.685455
32,7,1.00014,-0.00492095,-0.000721991,0.674968
33,7,1.00019,-0.00472209,-0.000886685,0.665276
34,7,1.00025,-0.00448269,-0.00104128,0.656386
35,7,1.0003,-0.00420533,-0.00118512,0.648287
36,7,1.00035,-0.00389278,-0.00131759,0.640981
37,7,1.00039,-0.00354796,-0.00143811,0.634453
38,7,1.00043,-0.00317397,-0.00154612,0.628707
39,7,1.00046,-0.00277405,-0.00164109,0.623728
40,7,1.00049,-0.00235157,-0.00172253,0.619519
41,7,1.00052,-0.00191004,-0.00179,0.616068
42,7,1.00054,-0.00145309,-0.00184309,0.613382
43,7,1.00055,-0.00098443,-0.0018815,0.611448
44,7,1.00056,-0.000507843,-0.00190499,0.610275
45,7,1.00056,-2.71718e-05,-0.0019134,0.609853
46,7,1.00056,0.000453718,-0.0019067,0.61019
47,7,1.00055,0.000930959,-0.0018849,0.611278
48,7,1.00054,0.00140071,-0.00184817,0.613126
49,7,1.00052,0.00185917,-0.00179671,0.615727
50,7,1.0005,0.00230262,-0.00173086,0.619092
51,7,1.00047,0.00272742,-0.00165097,0.623214
52,7,1.00043,0.00313006,-0.0015575,0.628107
53,7,1.00039,0.00350715,-0.00145094,0.633766
54,7,1.00035,0.00385542,-0.0013318,0.640205
55,7,1.0003,0.00417176,-0.00120065,0.647422
56,7,1.00025,0.00445323,-0.00105806,0.655432
57,7,1.0002,0.00469705,-0.000904653,0.664232
58,7,1.00015,0.00490061,-0.000741066,0.673834
59,7,1.00009,0.0050615,-0.000568004,0.684231
60,7,1.00003,0.00517751,-0.000386245,0.695426
61,7,0.999969,0.00524668,-0.000196679,0.707399
62,7,0.999909,0.0052673,-3.3932e-07,0.720131
63,7,0.999848,0.00523798,0.000201547,0.733574
