x,y,rho,ux,uy,T
44,1,0.999964,-5.12468e-05,-1.62983e-05,0.970619
45,1,0.999967,-2.74144e-06,-1.63634e-05,0.97059
46,1,0.999964,4.57835e-05,-1.63115e-05,0.970613
47,1,0.999956,9.39809e-05,-1.61426e-05,0.970687
48,1,0.999941,0.000141505,-1.58576e-05,0.970812
49,1,0.999921,0.000188013,-1.54575e-05,0.970988
50,1,0.999895,0.000233166,-1.49439e-05,0.971217
51,1,0.999864,0.000276629,-1.43186e-05,0.971497
52,1,0.999827,0.000318075,-1.35835e-05,0.97183
53,1,0.999785,0.000357179,-1.27407e-05,0.972217
54,1,0.999738,0.000393626,-1.17921e-05,0.972657
55,1,0.999687,0.000427105,-1.07396e-05,0.973151
56,1,0.999631,0.00045731,-9.58514e-06,0.973701
57,1,0.999572,0.000483942,-8.33048e-06,0.974305
58,1,0.999509,0.000506706,-6.97759e-06,0.974966
59,1,0.999443,0.000525315,-5.52881e-06,0.975682
60,1,0.999375,0.000539491,-3.98718e-06,0.976453
61,1,0.999304,0.000548965,-2.35689e-06,0.977277
62,1,0.999232,0.000553484,-6.43795e-07,0.978153
63,1,0.999159,0.000552816,1.14399e-06,0.979077
0,2,0.999231,0.00151309,2.03536e-05,0.940188
1,2,0.999162,0.00147992,3.29813e-05,0.943194
2,2,0.999095,0.0014311,4.57862e-05,0.946275
3,2,0.99903,0.00136653,5.86156e-05,0.949395
4,2,0.998968,0.00128632,7.12883e-05,0.952509
5,2,0.998909,0.0011908,8.35963e-05,0.955562
6,2,0.998855,0.00108059,9.53091e-05,0.958493
7,2,0.998806,0.000956588,0.00010618,0.961237
8,2,0.998763,0.000819984,0.000115955,0.963723
9,2,0.998726,0.00067228,0.000124388,0.965881
10,2,0.998697,0.000515262,0.000131248,0.967646
11,2,0.998676,0.000350973,0.000136337,0.968961
12,2,0.998663,0.000181663,0.000139503,0.969781
13,2,0.998658,9.73147e-06,0.000140647,0.970078
14,2,0.998662,-0.000162341,0.000139734,0.969841
15,2,0.998674,-0.000332069,0.000136793,0.969079
16,2,0.998694,-0.000497041,0.000131914,0.967818
17,2,0.998723,-0.000654986,0.000125245,0.966101
18,2,0.998758,-0.000803836,0.000116979,0.963984
19,2,0.998801,-0.000941774,0.000107343,0.961532
20,2,0.998849,-0.00106727,9.6583e-05,0.958814
21,2,0.998903,-0.00117908,8.49528e-05,0.9559
22,2,0.998961,-0.00127629,7.27e-05,0.952857
23,2,0.999023,-0.00135826,6.00576e-05,0.949748
24,2,0.999088,-0.0014246,4.72363e-05,0.946626
25,2,0.999154,-0.0014752,3.44205e-05,0.943539
26,2,0.999223,-0.00151013,2.1766e-05,0.940523
27,2,0.999292,-0.00152964,9.40103e-06,0.93761
28,2,0.999361,-0.00153415,-2.57242e-06,0.934821
29,2,0.999429,-0.00152416,-1.40751e-05,0.932176
30,2,0.999496,-0.00150027,-2.50472e-05,0.929682
31,2,0.999561,-0.00146316,-3.54442e-05,0.927351
32,2,0.999624,-0.00141355,-4.52334e-05,0.925184
33,2,0.999684,-0.00135219,-5.439e-05,0.923184
34,2,0.999741,-0.00127988,-6.28953e-05,0.921351
35,2,0.999794,-0.00119743,-7.07331e-05,0.919686
36,2,0.999843,-0.00110567,-7.78893e-05,0.918184
37,2,0.999888,-0.00100546,-8.435e-05,0.916847
38,2,0.999929,-0.000897671,-9.01015e-05,0.91567
39,2,0.999964,-0.000783188,-9.51297e-05,0.914653
40,2,0.999995,-0.00066292,-9.94209e-05,0.913794
41,2,1.00002,-0.00053779,-0.000102962,0.913092
42,2,1.00004,-0.000408738,-0.00010574,0.912544
43,2,1.00005,-0.000276716,-0.000107745,0.912152
44,2,1.00006,-0.000142691,-0.000108969,0.911913
45,2,1.00007,-7.63334e-06,-0.000109408,0.911828
46,2,1.00006,0.000127479,-0.000109058,0.911896
47,2,1.00006,0.00026167,-0.000107922,0.912118
48,2,1.00004,0.000393966,-0.000106005,0.912492
49,2,1.00002,0.000523401,-0.000103314,0.913022
50,2,0.999998,0.000649022,-9.98584e-05,0.913707
51,2,0.999968,0.000769885,-9.56512e-05,0.914548
52,2,0.999933,0.000885067,-9.07055e-05,0.915547
53,2,0.999893,0.000993658,-8.50349e-05,0.916706
54,2,0.999849,0.00109477,-7.86536e-05,0.918025
55,2,0.9998,0.00118752,-7.15752e-05,0.919508
56,2,0.999747,0.00127106,-6.38137e-05,0.921155
57,2,0.99969,0.00134456,-5.5383e-05,0.922969
58,2,0.999631,0.0014072,-4.6299e-05,0.924949
59,2,0.999568,0.00145817,-3.65802e-05,0.927098
60,2,0.999503,0.00149673,-2.62503e-05,0.929411
61,2,0.999436,0.00152215,-1.53411e-05,0.931886
62,2,0.999368,0.00153374,-3.89567e-06,0.934515
63,2,0.999299,0.0015309,8.02821e-06,0.937288
0,3,0.999362,0.00230962,5.35445e-05,0.900572
1,3,0.999298,0.00225748,8.59009e-05,0.905585
2,3,0.999235,0.00218155,0.000118646,0.91073
3,3,0.999174,0.00208173,0.000151386,0.915943
4,3,0.999116,0.00195825,0.000183661,0.921151
5,3,0.999061,0.00181169,0.000214945,0.926262
6,3,0.999011,0.00164304,0.00024466,0.931175
7,3,0.998965,0.00145369,0.000272191,0.935776
8,3,0.998925,0.00124549,0.00029691,0.939948
9,3,0.998891,0.00102071,0.000318203,0.943573
10,3,0.998864,0.000782049,0.000335505,0.94654
11,3,0.998845,0.000532563,0.00034833,0.948751
12,3,0.998833,0.000275611,0.000356303,0.950132
13,3,0.998828,1.47633e-05,0.000359185,0.950631
14,3,0.998832,-0.000246293,0.000356887,0.950233
15,3,0.998843,-0.000503868,0.000349479,0.94895
16,3,0.998862,-0.000754369,0.000337185,0.946829
17,3,0.998888,-0.000994412,0.000320366,0.943943
18,3,0.998921,-0.0012209,0.000299496,0.940387
19,3,0.99896,-0.00143109,0.000275134,0.93627
20,3,0.999005,-0.00162267,0.000247889,0.931712
21,3,0.999055,-0.00179374,0.000218389,0.926828
22,3,0.99911,-0.00194285,0.000187252,0.921735
23,3,0.999167,-0.00206897,0.000155062,0.916533
24,3,0.999228,-0.00217148,0.00012235,0.911316
25,3,0.999291,-0.00225011,8.95844e-05,0.90616
26,3,0.999355,-0.00230491,5.71666e-05,0.90113
27,3,0.99942,-0.00233622,2.54286e-05,0.896272
28,3,0.999485,-0.00234456,-5.36113e-06,0.891628
29,3,0.999549,-0.00233068,-3.49912e-05,0.887222
30,3,0.999612,-0.00229544,-6.32982e-05,0.883074
31,3,0.999674,-0.00223982,-9.01585e-05,0.879195
32,3,0.999734,-0.00216492,-0.000115478,0.875593
33,3,0.99979,-0.00207186,-0.000139185,0.872268
34,3,0.999844,-0.00196184,-0.000161223,0.869223
35,3,0.999895,-0.00183611,-0.000181544,0.866455
36,3,0.999942,-0.00169595,-0.000200106,0.863962
37,3,0.999985,-0.00154267,-0.000216869,0.861739
38,3,1.00002,-0.00137761,-0.000231795,0.859786
39,3,1.00006,-0.00120217,-0.000244845,0.858096
40,3,1.00009,-0.00101773,-0.000255983,0.856671
41,3,1.00011,-0.000825737,-0.000265173,0.855503
42,3,1.00013,-0.000627651,-0.000272383,0.854596
43,3,1.00014,-0.000424952,-0.000277587,0.853943
44,3,1.00015,-0.000219139,-0.000280764,0.853547
45,3,1.00015,-1.17232e-05,-0.000281902,0.853405
46,3,1.00015,0.000195779,-0.000280995,0.853519
47,3,1.00014,0.000401848,-0.000278048,0.853886
48,3,1.00013,0.000604974,-0.000273071,0.854509
49,3,1.00011,0.000803655,-0.000266086,0.855388
50,3,1.00009,0.000996407,-0.000257118,0.856526
51,3,1.00006,0.00118177,-0.000246199,0.857922
52,3,1.00003,0.0013583,-0.000233363,0.859582
53,3,0.999989,0.0015246,-0.000218646,0.861505
54,3,0.999947,0.00167928,-0.000202088,0.863698
55,3,0.9999,0.00182099,-0.000183728,0.86616
56,3,0.99985,0.00194841,-0.000163603,0.868897
57,3,0.999797,0.00206026,-0.000141757,0.87191
58,3,0.99974,0.0021553,-0.000118236,0.875203
59,3,0.999681,0.00223231,-9.30951e-05,0.878774
60,3,0.999619,0.00229016,-6.64046e-05,0.882623
61,3,0.999556,0.00232775,-3.82553e-05,0.88674
62,3,0.999492,0.00234409,-8.76724e-06,0.891118
63,3,0.999427,0.0023383,2.19012e-05,0.895737
0,4,0.999481,0.00295484,0.000100725,0.861463
1,4,0.999421,0.00288643,0.000160129,0.868468
2,4,0.999362,0.00278769,0.000220137,0.875661
3,4,0.999306,0.00265857,0.000280028,0.882961
4,4,0.999251,0.00249943,0.000338962,0.890259
5,4,0.9992,0.0023111,0.000395989,0.897432
6,4,0.999153,0.00209488,0.000450067,0.904333
7,4,0.999111,0.00185258,0.000500094,0.910805
8,4,0.999074,0.00158658,0.000544949,0.916679
9,4,0.999043,0.00129978,0.000583543,0.921788
10,4,0.999018,0.000995578,0.000614872,0.925971
11,4,0.999,0.000677829,0.000638077,0.929092
12,4,0.998988,0.000350742,0.000652496,0.93104
13,4,0.998984,1.87869e-05,0.000657706,0.931746
14,4,0.998988,-0.00031343,0.000653551,0.931183
15,4,0.998998,-0.000641294,0.000640155,0.929372
16,4,0.999015,-0.000960314,0.000617912,0.926379
17,4,0.99904,-0.00126624,0.00058746,0.922309
18,4,0.99907,-0.00155519,0.000549639,0.917297
19,4,0.999107,-0.00182369,0.000505437,0.911501
20,4,0.999148,-0.00206879,0.000455937,0.905088
21,4,0.999195,-0.00228806,0.000402261,0.898228
22,4,0.999245,-0.00247962,0.000345514,0.891078
23,4,0.999299,-0.00264209,0.000286745,0.883787
24,4,0.999356,-0.00277463,0.000226918,0.876482
25,4,0.999415,-0.00287681,0.000166884,0.869272
26,4,0.999475,-0.00294862,0.00010738,0.862242
27,4,0.999535,-0.00299041,4.90219e-05,0.855464
28,4,0.999596,-0.00300279,-7.68829e-06,0.848986
29,4,0.999657,-0.00298663,-6.23482e-05,0.842849
30,4,0.999717,-0.00294299,-0.000114643,0.837073
31,4,0.999775,-0.00287309,-0.000164329,0.831678
32,4,0.999831,-0.00277826,-0.000211219,0.826668
33,4,0.999885,-0.00265995,-0.000255165,0.82205
34,4,0.999936,-0.00251967,-0.00029605,0.817819
35,4,0.999984,-0.00235901,-0.000333774,0.813976
36,4,1.00003,-0.00217961,-0.000368251,0.810514
37,4,1.00007,-0.00198316,-0.000399399,0.807431
38,4,1.00011,-0.0017714,-0.000427141,0.804719
39,4,1.00014,-0.00154611,-0.000451401,0.802377
40,4,1.00017,-0.00130913,-0.000472108,0.800398
41,4,1.00019,-0.00106231,-0.000489195,0.798781
42,4,1.00021,-0.000807563,-0.000502601,0.79752
43,4,1.00022,-0.000546804,-0.000512277,0.796617
44,4,1.00023,-0.000281989,-0.000518185,0.796066
45,4,1.00023,-1.50857e-05,-0.0005203,0.795871
46,4,1.00023,0.000251929,-0.000518614,0.796026
47,4,1.00022,0.000517079,-0.000513133,0.796537
48,4,1.00021,0.000778394,-0.000503881,0.7974
49,4,1.00019,0.00103392,-0.000490893,0.798621
50,4,1.00017,0.00128173,-0.000474219,0.800197
51,4,1.00014,0.00151991,-0.000453917,0.802136
52,4,1.00011,0.00174661,-0.000430055,0.804436
53,4,1.00007,0.00195999,-0.000402702,0.807106
54,4,1.00003,0.00215825,-0.000371935,0.810147
55,4,0.999989,0.00233967,-0.00033783,0.813566
56,4,0.999941,0.00250253,-0.000300468,0.817365
57,4,0.999891,0.00264519,-0.000259935,0.821553
58,4,0.999837,0.00276606,-0.000216329,0.826127
59,4,0.999781,0.00286361,-0.000169765,0.831093
60,4,0.999723,0.00293639,-0.000120386,0.836445
61,4,0.999664,0.00298306,-6.83747e-05,0.842179
62,4,0.999603,0.00300238,-1.39675e-05,0.848276
63,4,0.999542,0.00299326,4.25296e-05,0.854717
0,5,0.999588,0.00346539,0.000159958,0.82321
1,5,0.999532,0.00338335,0.000252227,0.832154
2,5,0.999477,0.00326585,0.000345286,0.841355
3,5,0.999424,0.00311294,0.000438016,0.850701
4,5,0.999374,0.00292511,0.00052912,0.86006
5,5,0.999327,0.00270339,0.000617141,0.869268
6,5,0.999283,0.00244934,0.000700492,0.87814
7,5,0.999244,0.00216514,0.000777497,0.886469
8,5,0.99921,0.00185358,0.000846461,0.894039
9,5,0.999181,0.00151804,0.000905738,0.900627
10,5,0.999158,0.00116247,0.000953816,0.906029
11,5,0.999141,0.00079131,0.000989405,0.91006
12,5,0.999131,0.000409416,0.00101151,0.912578
13,5,0.999127,2.19288e-05,0.00101949,0.91349
14,5,0.99913,-0.000365859,0.00101312,0.912762
15,5,0.999139,-0.000748646,0.00099259,0.910422
16,5,0.999156,-0.00112127,0.00095848,0.906556
17,5,0.999178,-0.00147883,0.000911752,0.9013
18,5,0.999206,-0.00181684,0.000853667,0.894836
19,5,0.99924,-0.00213129,0.000785716,0.887366
20,5,0.999278,-0.00241872,0.000709534,0.879112
21,5,0.999322,-0.00267629,0.000626815,0.87029
22,5,0.999368,-0.00290175,0.000539239,0.86111
23,5,0.999418,-0.00309347,0.000448407,0.85176
24,5,0.999471,-0.00325036,0.000355793,0.842405
25,5,0.999526,-0.00337186,0.000262711,0.833182
26,5,0.999582,-0.0034579,0.000170302,0.824204
27,5,0.999639,-0.00350877,7.95284e-05,0.815555
28,5,0.999696,-0.00352514,-8.81566e-06,0.807302
29,5,0.999752,-0.00350794,-9.40892e-05,0.799488
30,5,0.999808,-0.00345837,-0.000175783,0.792145
31,5,0.999863,-0.00337778,-0.000253497,0.785288
32,5,0.999916,-0.00326772,-0.000326917,0.77893
33,5,0.999967,-0.00312984,-0.000395794,0.773069
34,5,1.00001,-0.00296589,-0.000459927,0.767708
35,5,1.00006,-0.00277773,-0.000519143,0.762837
36,5,1.0001,-0.00256728,-0.000573292,0.758455
37,5,1.00014,-0.00233654,-0.000622235,0.75455
38,5,1.00018,-0.00208755,-0.000665841,0.751121
39,5,1.00021,-0.00182244,-0.000703985,0.748156
40,5,1.00023,-0.00154338,-0.000736549,0.745655
41,5,1.00025,-0.00125258,-0.000763423,0.743608
42,5,1.00027,-0.000952311,-0.000784512,0.742016
43,5,1.00028,-0.000644866,-0.000799733,0.740872
44,5,1.00029,-0.000332576,-0.000809027,0.740179
45,5,1.00029,-1.77923e-05,-0.000812354,0.739929
46,5,1.00029,0.000297125,-0.000809701,0.740128
47,5,1.00028,0.000609814,-0.00080108,0.740771
48,5,1.00027,0.000917923,-0.000786525,0.741865
49,5,1.00026,0.00121912,-0.000766095,0.743406
50,5,1.00023,0.0015111,-0.000739869,0.745401
51,5,1.00021,0.0017916,-0.000707943,0.747851
52,5,1.00018,0.00205839,-0.000670423,0.750763
53,5,1.00014,0.00230931,-0.000627427,0.754139
54,5,1.00011,0.00254221,-0.00057908,0.757991
55,5,1.00006,0.00275506,-0.000525511,0.762318
56,5,1.00002,0.00294583,-0.00046686,0.767134
57,5,0.999972,0.0031126,-0.000403274,0.772439
58,5,0.999922,0.00325352,-0.000334923,0.778244
59,5,0.999869,0.00336681,-0.000262004,0.784545
60,5,0.999815,0.0034508,-0.000184761,0.791347
61,5,0.999759,0.00350394,-0.000103498,0.798635
62,5,0.999702,0.00352485,-1.86056e-05,0.806398
63,5,0.999645,0.00351233,6.94213e-05,0.814603
0,6,0.999683,0.00385641,0.000229327,0.786191
1,6,0.99963,0.00376321,0.000358952,0.796994
2,6,0.99958,0.00363071,0.000489497,0.808118
3,6,0.99953,0.00345903,0.000619394,0.819438
4,6,0.999484,0.00324879,0.000746834,0.830787
5,6,0.99944,0.00300119,0.000869798,0.841973
6,6,0.9994,0.00271803,0.000986089,0.852762
7,6,0.999364,0.00240176,0.00109341,0.862907
8,6,0.999332,0.00205547,0.00118942,0.872135
9,6,0.999306,0.00168291,0.00127187,0.880178
10,6,0.999285,0.00128843,0.00133869,0.886775
11,6,0.999269,0.000876909,0.00138813,0.891703
12,6,0.99926,0.000453658,0.00141883,0.894781
13,6,0.999256,2.42976e-05,0.00142991,0.895898
14,6,0.999259,-0.000405391,0.00142107,0.895007
15,6,0.999268,-0.000829618,0.00139256,0.892146
16,6,0.999283,-0.00124274,0.00134517,0.887418
17,6,0.999303,-0.00163939,0.00128023,0.880999
18,6,0.999329,-0.00201466,0.00119944,0.873107
19,6,0.99936,-0.00236411,0.00110485,0.864
20,6,0.999396,-0.00268394,0.000998696,0.853945
21,6,0.999436,-0.00297097,0.000883301,0.843215
22,6,0.999479,-0.00322268,0.000760978,0.832062
23,6,0.999525,-0.00343721,0.000633938,0.820721
24,6,0.999574,-0.00361329,0.000504224,0.809389
25,6,0.999625,-0.00375023,0.000373669,0.798235
26,6,0.999677,-0.00384785,0.000243869,0.787391
27,6,0.999729,-0.00390642,0.000116184,0.776963
28,6,0.999783,-0.00392659,-8.25761e-06,0.767021
29,6,0.999836,-0.00390934,-0.000128535,0.757625
30,6,0.999888,-0.00385591,-0.000243909,0.748802
31,6,0.999939,-0.00376776,-0.000353791,0.740578
32,6,0.999989,-0.00364656,-0.000457714,0.732955
33,6,1.00004,-0.0034941,-0.0005553,0.725941
34,6,1.00008,-0.00331233,-0.00064624,0.719524
35,6,1.00012,-0.00310327,-0.000730271,0.713705
36,6,1.00016,-0.00286907,-0.000807159,0.708468
37,6,1.0002,-0.00261195,-0.000876691,0.70381
38,6,1.00023,-0.00233421,-0.000938668,0.699715
39,6,1.00026,-0.00203823,-0.0009929,0.696182
40,6,1.00029,-0.00172645,-0.00103921,0.693198
41,6,1.00031,-0.00140138,-0.00107744,0.690761
42,6,1.00032,-0.00106557,-0.00110744,0.688862
43,6,1.00034,-0.00072162,-0.0011291,0.687502
44,6,1.00034,-0.00037218,-0.00114232,0.686672
45,6,1.00035,-1.99115e-05,-0.00114706,0.686378
46,6,1.00034,0.000332509,-0.00114328,0.686612
47,6,1.00034,0.000682402,-0.00113101,0.687382
48,6,1.00033,0.0010271,-0.00111031,0.688681
49,6,1.00031,0.00136396,-0.00108124,0.69052
50,6,1.00029,0.00169038,-0.00104393,0.692895
51,6,1.00026,0.00200378,-0.000998528,0.695818
52,6,1.00024,0.00230167,-0.000945181,0.699288
53,6,1.0002,0.00258159,-0.000884069,0.703319
54,6,1.00017,0.00284115,-0.00081538,0.707913
55,6,1.00013,0.00307805,-0.000739311,0.713085
56,6,1.00009,0.00329006,-0.000656076,0.718838
57,6,1.00004,0.00347502,-0.000565903,0.725187
58,6,0.999994,0.00363088,-0.000469053,0.732133
59,6,0.999945,0.0037557,-0.000365828,0.739688
60,6,0.999894,0.00384766,-0.000256597,0.747844
61,6,0.999842,0.00390509,-0.000141816,0.7566
62,6,0.999789,0.0039265,-2.20582e-05,0.765933
63,6,0.999735,0.0039106,0.000101956,0.775815
0,7,0.999765,0.0041417,0.000307024,0.750796
1,7,0.999717,0.00403964,0.000477314,0.763329
2,7,0.99967,0.00389553,0.000648589,0.776263
3,7,0.999625,0.00370959,0.00081879,0.78944
4,7,0.999582,0.00348257,0.000985563,0.802678
5,7,0.999542,0.0032158,0.00114628,0.815739
6,7,0.999505,0.00291126,0.00129812,0.828361
7,7,0.999472,0.00257159,0.00143808,0.840241
8,7,0.999443,0.00220014,0.00156319,0.851064
9,7,0.999419,0.00180088,0.00167055,0.860503
10,7,0.999399,0.00137846,0.00175751,0.868256
11,7,0.999385,0.00093804,0.00182181,0.874048
12,7,0.999377,0.000485238,0.00186171,0.877671
13,7,0.999373,2.5988e-05,0.00187612,0.878983
14,7,0.999376,-0.000433608,0.00186463,0.877936
15,7,0.999384,-0.00088744,0.00182756,0.874569
16,7,0.999398,-0.00132955,0.00176594,0.869012
17,7,0.999416,-0.00175427,0.00168143,0.861468
18,7,0.99944,-0.00215638,0.00157625,0.852205
19,7,0.999468,-0.00253119,0.00145301,0.841522
20,7,0.999501,-0.00287462,0.00131457,0.829745
21,7,0.999537,-0.00318327,0.00116392,0.817191
22,7,0.999577,-0.00345442,0.00100406,0.804165
23,7,0.99962,-0.00368601,0.000837834,0.790936
24,7,0.999665,-0.00387663,0.000667897,0.777741
25,7,0.999711,-0.00402548,0.000496634,0.764771
26,7,0.99976,-0.00413228,0.000326139,0.752187
27,7,0.999809,-0.00419724,0.0001582,0.7401
28,7,0.999858,-0.00422097,-5.68635e-06,0.728603
29,7,0.999907,-0.00420445,-0.000164288,0.717747
30,7,0.999956,-0.00414893,-0.000316608,0.707575
31,7,1,-0.00405594,-0.000461842,0.6981
32,7,1.00005,-0.00392718,-0.000599344,0.689337
33,7,1.00009,-0.00376456,-0.000728587,0.681276
34,7,1.00014,-0.0035701,-0.000849133,0.673918
35,7,1.00018,-0.003346,-0.000960608,0.667245
36,7,1.00021,-0.00309452,-0.00106268,0.661252
37,7,1.00025,-0.00281805,-0.00115503,0.655919
38,7,1.00028,-0.00251909,-0.0012374,0.651242
39,7,1.00031,-0.00220019,-0.0013095,0.647202
40,7,1.00033,-0.00186402,-0.00137109,0.643797
41,7,1.00035,-0.0015133,-0.00142195,0.641012
42,7,1.00036,-0.00115082,-0.00146187,0.638848
43,7,1.00038,-0.00077943,-0.00149069,0.637293
44,7,1.00038,-0.00040202,-0.00150829,0.63635
45,7,1.00038,-2.15083e-05,-0.00151459,0.636011
46,7,1.00038,0.000359169,-0.00150957,0.636282
47,7,1.00038,0.000737076,-0.00149324,0.637156
48,7,1.00037,0.00110929,-0.00146568,0.638642
49,7,1.00035,0.00147292,-0.001427,0.640737
50,7,1.00033,0.00182511,-0.00137737,0.643452
51,7,1.00031,0.00216306,-0.00131698,0.646786
52,7,1.00028,0.00248404,-0.00124605,0.650754
53,7,1.00025,0.00278538,-0.00116484,0.655359
54,7,1.00022,0.00306452,-0.00107359,0.660618
55,7,1.00018,0.00331894,-0.000972606,0.666535
56,7,1.00014,0.00354625,-0.000862177,0.673131
57,7,1.0001,0.00374416,-0.000742637,0.680411
58,7,1.00005,0.00391048,-0.000614355,0.688392
59,7,1.00001,0.00404316,-0.000477761,0.697075
60,7,0.999961,0.00414028,-0.00033337,0.70647
